59, 0.00262116, 300, 0, 0.51819, 1.13527
24, 0.0383345, 400, 15, 16.4239, 16.4303
75, 0.0337475, 200, 8, 11.8774, 12.1337
10, 0.0301434, 500, 12, 16.2073, 16.5539
36, 0.0481639, 600, 8, 8.67985, 10.5155
18, 0.0111399, 300, 1, 5.74204, 0.635262
20, 0.0576656, 100, 13, 8.62834, 8.62834
67, 0.0206417, 600, 12, 13.1281, 14.5414
14, 0.0209693, 800, 11, 40.0859, 40.6001
80, 0.036041, 500, 1, 5.21903, 7.39938
1, 0.0435768, 600, 15, 16.9786, 16.8372
32, 0.0268669, 300, 6, 8.70842, 8.70842
53, 0.0150717, 500, 12, 18.6818, 18.7574
35, 0.0353857, 700, 1, 2.09519, 1.45768
74, 0.0399727, 400, 9, 25.0404, 26.8277
76, 0.0337475, 600, 15, 17.5393, 16.9929
2, 0.0717543, 600, 10, 9.57276, 7.5936
8, 0.0226075, 200, 6, 8.90053, 8.90053
2, 0.0717543, 600, 8, 7.5936, 7.71794
60, 0.0432492, 400, 5, 6.95963, 5.74
65, 0.0445598, 400, 8, 7.77668, 10.5498
17, 0.0281775, 600, 0, 1.13036, 1.01242
18, 0.0111399, 300, 0, 0.635262, 1.02598
42, 0.0271946, 500, 7, 11.2797, 12.1492
55, 0.0249011, 900, 8, 7.35659, 6.16271
75, 0.0337475, 200, 9, 12.1337, 11.4643
18, 0.0111399, 300, 0, 1.02598, 0.906651
77, 0.0661844, 800, 12, 12.9242, 17.6089
74, 0.0399727, 400, 9, 26.8277, 29.1136
39, 0.0271946, 100, 10, 8.54124, 10.0583
14, 0.0209693, 800, 11, 40.6001, 40.912
78, 0.0134335, 100, 13, 12.2368, 12.2368
32, 0.0268669, 300, 5, 8.70842, 7.80578
23, 0.0717543, 100, 8, 7.22175, 7.40525
87, 0.0635632, 300, 5, 4.78112, 4.78112
94, 0.0311263, 100, 12, 12.8666, 12.8666
1, 0.0435768, 600, 14, 16.8372, 15.816
20, 0.0576656, 100, 13, 8.62834, 8.04303
28, 0.0458704, 600, 8, 8.56315, 8.56315
57, 0.0265393, 900, 11, 13.3263, 14.3086
90, 0.0645461, 800, 15, 11.5314, 8.62171
100, 0.0252287, 200, 6, 7.2715, 8.09745
66, 0.0235905, 0, 4, 5.63864, 5.63864
13, 0.0475086, 400, 6, 7.79581, 7.79581
22, 0.0137611, 0, 1, 3.8877, 3.8877
28, 0.0458704, 600, 8, 8.56315, 9.69701
29, 0.0281775, 400, 4, 7.56215, 7.17183
12, 0.0452151, 700, 5, 5.44442, 5.44442
42, 0.0271946, 500, 8, 12.1492, 12.7182
22, 0.0137611, 0, 1, 3.8877, 3.8877
74, 0.0399727, 400, 9, 29.1136, 30.2464
90, 0.0645461, 800, 11, 8.62171, 9.67203
21, 0.00688055, 600, 5, 19.465, 19.8027
8, 0.0226075, 200, 6, 8.90053, 9.7208
49, 0.0678226, 400, 7, 5.9832, 8.73364
95, 0.0324369, 600, 12, 12.0125, 11.8896
34, 0.0389898, 600, 9, 28.2805, 28.2805
60, 0.0432492, 400, 4, 5.74, 5.75664
30, 0.0337475, 400, 10, 12.164, 12.775
11, 0.0193311, 700, 1, 4.59299, 3.079
27, 0.0271946, 500, 15, 12.0067, 10.7501
74, 0.0399727, 400, 9, 30.2464, 30.2464
97, 0.031454, 0, 12, 9.07778, 9.07778
21, 0.00688055, 600, 5, 19.8027, 24.6787
60, 0.0432492, 400, 4, 5.75664, 5.75664
4, 0.0307987, 400, 15, 26.5382, 27.8657
62, 0.0271946, 600, 4, 8.53465, 9.38124
83, 0.0435768, 500, 16, 27.9514, 27.9514
99, 0.0553721, 500, 14, 15.8335, 15.8335
42, 0.0271946, 500, 8, 12.7182, 14.1591
6, 0.0452151, 400, 13, 12.0339, 10.957
82, 0.0809284, 500, 7, 5.99435, 6.46229
73, 0.041611, 800, 7, 10.1259, 7.74669
99, 0.0553721, 500, 14, 15.8335, 15.8335
24, 0.0383345, 400, 15, 16.4303, 16.3718
43, 0.0399727, 600, 9, 15.2349, 15.4979
5, 0.0763414, 800, 11, 10.1874, 9.52958
33, 0.0337475, 900, 1, 1.44499, 1.05472
78, 0.0134335, 100, 12, 12.2368, 9.6705
79, 0.0249011, 300, 13, 10.3733, 10.3733
38, 0.0583209, 900, 12, 11.9871, 11.6114
76, 0.0337475, 600, 16, 16.9929, 17.0822
62, 0.0271946, 600, 6, 9.38124, 9.54109
47, 0.0281775, 700, 13, 25.0641, 27.5665
19, 0.00688055, 100, 7, 17.5276, 17.3206
19, 0.00688055, 100, 7, 17.3206, 17.3249
75, 0.0337475, 200, 8, 11.4643, 11.1961
80, 0.036041, 500, 2, 7.39938, 5.65755
52, 0.0249011, 700, 8, 31.1685, 31.1685
13, 0.0475086, 400, 6, 7.79581, 7.3477
59, 0.00262116, 300, 0, 1.13527, 0.375766
32, 0.0268669, 300, 5, 7.80578, 7.80578
89, 0.0439045, 300, 6, 6.04158, 6.84509
7, 0.0193311, 300, 12, 12.1383, 12.9447
16, 0.0324369, 100, 9, 10.6599, 11.7615
17, 0.0281775, 600, 0, 1.01242, 0.225907
78, 0.0134335, 100, 8, 9.6705, 9.68752
52, 0.0249011, 700, 8, 31.1685, 31.5137
52, 0.0249011, 700, 8, 31.5137, 34.3534
64, 0.0448874, 600, 15, 15.7173, 15.7173
73, 0.041611, 800, 6, 7.74669, 6.87541
100, 0.0252287, 200, 6, 8.09745, 9.40962
21, 0.00688055, 600, 5, 24.6787, 23.9151
92, 0.0586485, 900, 9, 6.6198, 6.045
75, 0.0337475, 200, 8, 11.1961, 11.1961
54, 0.0560274, 0, 7, 5.95604, 5.95604
73, 0.041611, 800, 4, 6.87541, 6.59434
85, 0.0183481, 0, 5, 9.04904, 9.04904
22, 0.0137611, 0, 1, 3.8877, 3.8877
92, 0.0586485, 900, 7, 6.045, 6.38861
94, 0.0311263, 100, 13, 12.8666, 13.1679
13, 0.0475086, 400, 6, 7.3477, 6.87858
100, 0.0252287, 200, 8, 9.40962, 8.28918
43, 0.0399727, 600, 9, 15.4979, 12.1834
66, 0.0235905, 0, 4, 5.63864, 5.63864
30, 0.0337475, 400, 11, 12.775, 12.775
8, 0.0226075, 200, 6, 9.7208, 7.46418
27, 0.0271946, 500, 13, 10.7501, 10.7501
77, 0.0661844, 800, 15, 17.6089, 16.1352
64, 0.0448874, 600, 15, 15.7173, 14.5354
66, 0.0235905, 0, 4, 5.63864, 5.63864
99, 0.0553721, 500, 14, 15.8335, 14.8256
32, 0.0268669, 300, 5, 7.80578, 7.80578
38, 0.0583209, 900, 12, 11.6114, 10.2665
60, 0.0432492, 400, 4, 5.75664, 4.76603
2, 0.0717543, 600, 8, 7.71794, 5.80832
94, 0.0311263, 100, 13, 13.1679, 13.1679
40, 0.0556997, 0, 8, 6.82862, 6.82862
12, 0.0452151, 700, 5, 5.44442, 7.90296
77, 0.0661844, 800, 15, 16.1352, 17.0412
3, 0.0556997, 600, 10, 7.12978, 6.17703
85, 0.0183481, 0, 5, 9.04904, 9.04904
72, 0.0763414, 200, 11, 10.6008, 10.2971
79, 0.0249011, 300, 14, 10.3733, 8.02037
68, 0.0140888, 900, 5, 10.9964, 9.49678
28, 0.0458704, 600, 8, 9.69701, 9.69701
73, 0.041611, 800, 4, 6.59434, 5.28145
76, 0.0337475, 600, 16, 17.0822, 14.6535
98, 0.0307987, 500, 15, 16.7958, 14.4637
7, 0.0193311, 300, 14, 12.9447, 12.6464
65, 0.0445598, 400, 12, 10.5498, 8.21899
93, 0.0294881, 100, 10, 13.6618, 13.6618
4, 0.0307987, 400, 13, 27.8657, 26.9236
19, 0.00688055, 100, 5, 17.3249, 19.6457
92, 0.0586485, 900, 8, 6.38861, 6.57368
91, 0.067495, 800, 15, 16.0648, 13.907
93, 0.0294881, 100, 10, 13.6618, 11.3789
11, 0.0193311, 700, 0, 3.079, 5.29128
89, 0.0439045, 300, 7, 6.84509, 6.84509
36, 0.0481639, 600, 10, 10.5155, 10.5155
67, 0.0206417, 600, 12, 14.5414, 7.62055
59, 0.00262116, 300, 0, 0.375766, 2.13265
24, 0.0383345, 400, 14, 16.3718, 16.3718
46, 0.0530786, 300, 7, 7.23025, 7.16861
42, 0.0271946, 500, 8, 14.1591, 10.9941
63, 0.0570103, 200, 12, 11.5611, 11.9433
94, 0.0311263, 100, 13, 13.1679, 12.1469
81, 0.0527509, 800, 14, 26.4158, 27.8892
75, 0.0337475, 200, 7, 11.1961, 11.1961
57, 0.0265393, 900, 12, 14.3086, 15.8228
81, 0.0527509, 800, 14, 27.8892, 25.5783
60, 0.0432492, 400, 3, 4.76603, 6.47382
46, 0.0530786, 300, 7, 7.16861, 6.95496
84, 0.0340751, 0, 7, 10.661, 9.55424
37, 0.0124505, 100, 10, 15.5475, 15.6998
49, 0.0678226, 400, 8, 8.73364, 11.8976
87, 0.0635632, 300, 5, 4.78112, 7.22673
3, 0.0556997, 600, 6, 6.17703, 9.56539
55, 0.0249011, 900, 4, 6.16271, 7.23575
87, 0.0635632, 300, 7, 7.22673, 6.92552
24, 0.0383345, 400, 14, 16.3718, 15.8566
15, 0.0167099, 600, 5, 13.2533, 10.7278
1, 0.0435768, 600, 13, 15.816, 19.7824
66, 0.0235905, 0, 4, 5.63864, 5.63864
46, 0.0530786, 300, 7, 6.95496, 6.02305
63, 0.0570103, 200, 12, 11.9433, 12.4275
27, 0.0271946, 500, 15, 10.7501, 10.3802
12, 0.0452151, 700, 8, 7.90296, 7.90296
78, 0.0134335, 100, 12, 9.68752, 9.68752
84, 0.0340751, 0, 7, 9.55424, 9.55424
2, 0.0717543, 600, 7, 5.80832, 5.80832
21, 0.00688055, 600, 5, 23.9151, 24.3851
39, 0.0271946, 100, 11, 10.0583, 12.0803
45, 0.0340751, 200, 9, 9.85773, 9.85773
68, 0.0140888, 900, 4, 9.49678, 4.84909
79, 0.0249011, 300, 9, 8.02037, 8.02037
36, 0.0481639, 600, 10, 10.5155, 10.5155
28, 0.0458704, 600, 8, 9.69701, 8.50847
33, 0.0337475, 900, 0, 1.05472, 4.63589
53, 0.0150717, 500, 12, 18.7574, 15.0196
37, 0.0124505, 100, 10, 15.6998, 14.7791
89, 0.0439045, 300, 7, 6.84509, 7.30241
96, 0.0796178, 300, 7, 5.32086, 5.32086
42, 0.0271946, 500, 7, 10.9941, 13.7463
94, 0.0311263, 100, 13, 12.1469, 12.1469
53, 0.0150717, 500, 9, 15.0196, 15.0196
7, 0.0193311, 300, 14, 12.6464, 11.3295
68, 0.0140888, 900, 3, 4.84909, 4.84909
78, 0.0134335, 100, 12, 9.68752, 9.68752
88, 0.0730649, 300, 14, 13.6902, 11.1947
63, 0.0570103, 200, 12, 12.4275, 12.6344
66, 0.0235905, 0, 4, 5.63864, 5.63864
47, 0.0281775, 700, 14, 27.5665, 23.8936
21, 0.00688055, 600, 4, 24.3851, 23.9483
40, 0.0556997, 0, 8, 6.82862, 6.82862
15, 0.0167099, 600, 4, 10.7278, 11.7833
18, 0.0111399, 300, 0, 0.906651, 2.57975
15, 0.0167099, 600, 5, 11.7833, 11.3264
86, 0.0271946, 700, 4, 8.49498, 5.35873
46, 0.0530786, 300, 6, 6.02305, 4.46661
4, 0.0307987, 400, 12, 26.9236, 26.6164
59, 0.00262116, 300, 0, 2.13265, 1.7729
85, 0.0183481, 0, 5, 9.04904, 9.04904
61, 0.0104847, 300, 7, 14.0447, 17.1199
71, 0.030471, 700, 11, 9.5282, 10.7175
53, 0.0150717, 500, 9, 15.0196, 12.6266
63, 0.0570103, 200, 12, 12.6344, 10.924
70, 0.0481639, 100, 9, 10.1266, 8.68103
18, 0.0111399, 300, 0, 2.57975, 4.52104
23, 0.0717543, 100, 9, 7.40525, 7.15785
18, 0.0111399, 300, 0, 4.52104, 5.44783
26, 0.067495, 0, 6, 5.47199, 5.47199
58, 0.0311263, 900, 7, 8.51016, 8.51016
75, 0.0337475, 200, 6, 11.1961, 11.1961
55, 0.0249011, 900, 7, 7.23575, 8.46691
2, 0.0717543, 600, 7, 5.80832, 5.40685
8, 0.0226075, 200, 6, 7.46418, 7.88436
98, 0.0307987, 500, 12, 14.4637, 12.5628
47, 0.0281775, 700, 13, 23.8936, 21.5249
16, 0.0324369, 100, 12, 11.7615, 10.7422
43, 0.0399727, 600, 8, 12.1834, 14.8197
51, 0.0520956, 300, 11, 8.00142, 7.5578
60, 0.0432492, 400, 4, 6.47382, 6.14349
29, 0.0281775, 400, 3, 7.17183, 11.2876
70, 0.0481639, 100, 9, 8.68103, 8.11022
85, 0.0183481, 0, 5, 9.04904, 7.92175
10, 0.0301434, 500, 14, 16.5539, 15.1728
5, 0.0763414, 800, 11, 9.52958, 7.14058
31, 0.0386622, 800, 7, 9.0652, 9.20243
44, 0.0206417, 200, 10, 12.5009, 11.8986
71, 0.030471, 700, 11, 10.7175, 7.45091
88, 0.0730649, 300, 13, 11.1947, 10.4892
100, 0.0252287, 200, 6, 8.28918, 10.5327
13, 0.0475086, 400, 5, 6.87858, 6.28853
5, 0.0763414, 800, 9, 7.14058, 7.58469
65, 0.0445598, 400, 8, 8.21899, 11.1005
12, 0.0452151, 700, 8, 7.90296, 5.5092
32, 0.0268669, 300, 5, 7.80578, 4.5207
87, 0.0635632, 300, 6, 6.92552, 7.42064
56, 0.0134335, 200, 6, 8.69469, 8.83722
69, 0.0422663, 900, 9, 8.52699, 6.40606
58, 0.0311263, 900, 6, 8.51016, 9.03191
93, 0.0294881, 100, 10, 11.3789, 8.6705
100, 0.0252287, 200, 10, 10.5327, 10.9536
84, 0.0340751, 0, 7, 9.55424, 9.55424
18, 0.0111399, 300, 1, 5.44783, 5.44783
59, 0.00262116, 300, 0, 1.7729, 1.04369
53, 0.0150717, 500, 9, 12.6266, 14.606
67, 0.0206417, 600, 9, 7.62055, 7.62055
89, 0.0439045, 300, 8, 7.30241, 7.30241
6, 0.0452151, 400, 11, 10.957, 11.9426
87, 0.0635632, 300, 7, 7.42064, 8.05758
29, 0.0281775, 400, 10, 11.2876, 11.3075
62, 0.0271946, 600, 6, 9.54109, 10.8894
61, 0.0104847, 300, 8, 17.1199, 18.7132
99, 0.0553721, 500, 14, 14.8256, 15.9853
44, 0.0206417, 200, 11, 11.8986, 11.8986
61, 0.0104847, 300, 9, 18.7132, 18.7132
70, 0.0481639, 100, 9, 8.11022, 9.2045
10, 0.0301434, 500, 13, 15.1728, 10.8334
76, 0.0337475, 600, 13, 14.6535, 14.6535
97, 0.031454, 0, 12, 9.07778, 9.07778
60, 0.0432492, 400, 4, 6.14349, 6.93173
2, 0.0717543, 600, 7, 5.40685, 7.46791
33, 0.0337475, 900, 1, 4.63589, 6.03416
51, 0.0520956, 300, 10, 7.5578, 7.5578
71, 0.030471, 700, 11, 7.45091, 8.04851
27, 0.0271946, 500, 13, 10.3802, 9.34685
37, 0.0124505, 100, 10, 14.7791, 14.1196
5, 0.0763414, 800, 9, 7.58469, 6.09844
87, 0.0635632, 300, 7, 8.05758, 8.25976
6, 0.0452151, 400, 11, 11.9426, 11.9426
30, 0.0337475, 400, 12, 12.775, 9.91123
88, 0.0730649, 300, 14, 10.4892, 9.32448
3, 0.0556997, 600, 11, 9.56539, 11.3885
90, 0.0645461, 800, 10, 9.67203, 8.75198
89, 0.0439045, 300, 8, 7.30241, 7.30241
22, 0.0137611, 0, 1, 3.8877, 3.8877
96, 0.0796178, 300, 7, 5.32086, 6.64642
35, 0.0353857, 700, 0, 1.45768, 1.89288
84, 0.0340751, 0, 7, 9.55424, 9.55424
18, 0.0111399, 300, 1, 5.44783, 8.64867
73, 0.041611, 800, 3, 5.28145, 7.80313
31, 0.0386622, 800, 8, 9.20243, 10.0939
34, 0.0389898, 600, 8, 28.2805, 23.2498
53, 0.0150717, 500, 11, 14.606, 15.7909
39, 0.0271946, 100, 14, 12.0803, 10.5974
81, 0.0527509, 800, 11, 25.5783, 25.1938
64, 0.0448874, 600, 17, 14.5354, 12.0134
46, 0.0530786, 300, 5, 4.46661, 4.46661
53, 0.0150717, 500, 12, 15.7909, 20.2271
38, 0.0583209, 900, 13, 10.2665, 12.3344
78, 0.0134335, 100, 10, 9.68752, 11.1653
59, 0.00262116, 300, 0, 1.04369, 0.145289
27, 0.0271946, 500, 11, 9.34685, 9.73574
87, 0.0635632, 300, 7, 8.25976, 6.20415
88, 0.0730649, 300, 13, 9.32448, 6.74966
51, 0.0520956, 300, 10, 7.5578, 9.13447
75, 0.0337475, 200, 6, 11.1961, 11.2678
43, 0.0399727, 600, 9, 14.8197, 12.6443
35, 0.0353857, 700, 1, 1.89288, 1.89288
47, 0.0281775, 700, 14, 21.5249, 21.1212
100, 0.0252287, 200, 11, 10.9536, 10.4566
49, 0.0678226, 400, 10, 11.8976, 9.00004
72, 0.0763414, 200, 10, 10.2971, 10.2971
84, 0.0340751, 0, 7, 9.55424, 8.98192
41, 0.0635632, 600, 15, 12.3949, 9.08187
83, 0.0435768, 500, 14, 27.9514, 27.6767
79, 0.0249011, 300, 6, 8.02037, 9.42802
26, 0.067495, 0, 6, 5.47199, 5.47199
72, 0.0763414, 200, 10, 10.2971, 9.89409
80, 0.036041, 500, 1, 5.65755, 5.54939
91, 0.067495, 800, 13, 13.907, 16.3246
34, 0.0389898, 600, 9, 23.2498, 21.0092
86, 0.0271946, 700, 2, 5.35873, 6.96139
10, 0.0301434, 500, 9, 10.8334, 11.7938
36, 0.0481639, 600, 10, 10.5155, 7.22788
40, 0.0556997, 0, 8, 6.82862, 6.82862
79, 0.0249011, 300, 9, 9.42802, 10.2338
3, 0.0556997, 600, 13, 11.3885, 11.3885
10, 0.0301434, 500, 9, 11.7938, 13.6009
54, 0.0560274, 0, 7, 5.95604, 5.95604
18, 0.0111399, 300, 3, 8.64867, 9.70607
67, 0.0206417, 600, 9, 7.62055, 7.62055
85, 0.0183481, 0, 5, 7.92175, 7.92175
42, 0.0271946, 500, 8, 13.7463, 14.8504
59, 0.00262116, 300, 0, 0.145289, 0.575782
6, 0.0452151, 400, 13, 11.9426, 10.6744
57, 0.0265393, 900, 14, 15.8228, 15.2446
70, 0.0481639, 100, 11, 9.2045, 9.95127
84, 0.0340751, 0, 7, 8.98192, 8.98192
88, 0.0730649, 300, 8, 6.74966, 7.60289
60, 0.0432492, 400, 5, 6.93173, 7.60581
6, 0.0452151, 400, 13, 10.6744, 12.4422
10, 0.0301434, 500, 9, 13.6009, 10.3062
64, 0.0448874, 600, 16, 12.0134, 12.06
34, 0.0389898, 600, 9, 21.0092, 22.3994
77, 0.0661844, 800, 14, 17.0412, 14.3624
53, 0.0150717, 500, 14, 20.2271, 19.5993
11, 0.0193311, 700, 1, 5.29128, 5.53232
90, 0.0645461, 800, 10, 8.75198, 13.1972
97, 0.031454, 0, 12, 9.07778, 9.07778
29, 0.0281775, 400, 10, 11.3075, 10.9031
69, 0.0422663, 900, 3, 6.40606, 6.88534
33, 0.0337475, 900, 3, 6.03416, 6.03416
15, 0.0167099, 600, 4, 11.3264, 12.9852
33, 0.0337475, 900, 3, 6.03416, 6.03416
34, 0.0389898, 600, 9, 22.3994, 21.9265
54, 0.0560274, 0, 7, 5.95604, 5.95604
64, 0.0448874, 600, 16, 12.06, 12.06
41, 0.0635632, 600, 8, 9.08187, 6.77519
98, 0.0307987, 500, 12, 12.5628, 12.3161
61, 0.0104847, 300, 7, 18.7132, 18.6718
80, 0.036041, 500, 1, 5.54939, 6.48903
83, 0.0435768, 500, 15, 27.6767, 26.8355
66, 0.0235905, 0, 4, 5.63864, 5.63864
25, 0.0255563, 500, 9, 17.255, 17.255
45, 0.0340751, 200, 9, 9.85773, 9.23458
50, 0.0121229, 200, 5, 7.90327, 8.56979
88, 0.0730649, 300, 8, 7.60289, 7.28004
38, 0.0583209, 900, 13, 12.3344, 12.053
11, 0.0193311, 700, 1, 5.53232, 0.678622
92, 0.0586485, 900, 9, 6.57368, 7.21434
50, 0.0121229, 200, 5, 8.56979, 9.90067
57, 0.0265393, 900, 13, 15.2446, 16.3693
15, 0.0167099, 600, 5, 12.9852, 12.4029
57, 0.0265393, 900, 14, 16.3693, 17.5503
95, 0.0324369, 600, 11, 11.8896, 13.2344
8, 0.0226075, 200, 6, 7.88436, 7.91935
34, 0.0389898, 600, 9, 21.9265, 22.4109
71, 0.030471, 700, 11, 8.04851, 7.515
29, 0.0281775, 400, 10, 10.9031, 10.9675
8, 0.0226075, 200, 6, 7.91935, 7.91935
12, 0.0452151, 700, 5, 5.5092, 5.10549
64, 0.0448874, 600, 16, 12.06, 15.3927
25, 0.0255563, 500, 9, 17.255, 17.1191
61, 0.0104847, 300, 7, 18.6718, 14.6104
45, 0.0340751, 200, 9, 9.23458, 9.23458
87, 0.0635632, 300, 6, 6.20415, 10.1819
100, 0.0252287, 200, 11, 10.4566, 9.72846
76, 0.0337475, 600, 14, 14.6535, 12.7625
100, 0.0252287, 200, 9, 9.72846, 12.8755
11, 0.0193311, 700, 0, 0.678622, 2.28103
73, 0.041611, 800, 6, 7.80313, 6.65609
100, 0.0252287, 200, 10, 12.8755, 11.3797
92, 0.0586485, 900, 9, 7.21434, 7.27648
38, 0.0583209, 900, 13, 12.053, 8.98634
77, 0.0661844, 800, 13, 14.3624, 17.6477
15, 0.0167099, 600, 5, 12.4029, 14.5596
53, 0.0150717, 500, 12, 19.5993, 22.0887
16, 0.0324369, 100, 11, 10.7422, 10.7422
91, 0.067495, 800, 14, 16.3246, 19.1118
67, 0.0206417, 600, 9, 7.62055, 8.16091
44, 0.0206417, 200, 11, 11.8986, 13.7562
1, 0.0435768, 600, 19, 19.7824, 18.5541
55, 0.0249011, 900, 9, 8.46691, 6.41241
75, 0.0337475, 200, 8, 11.2678, 6.86986
99, 0.0553721, 500, 15, 15.9853, 16.107
14, 0.0209693, 800, 12, 40.912, 42.2871
82, 0.0809284, 500, 7, 6.46229, 9.08582
99, 0.0553721, 500, 15, 16.107, 15.2453
87, 0.0635632, 300, 8, 10.1819, 10.3288
49, 0.0678226, 400, 8, 9.00004, 6.3998
73, 0.041611, 800, 4, 6.65609, 3.58559
77, 0.0661844, 800, 14, 17.6477, 17.6477
32, 0.0268669, 300, 1, 4.5207, 4.70474
37, 0.0124505, 100, 9, 14.1196, 14.1196
62, 0.0271946, 600, 7, 10.8894, 10.8894
23, 0.0717543, 100, 8, 7.15785, 9.8787
51, 0.0520956, 300, 12, 9.13447, 9.13447
87, 0.0635632, 300, 8, 10.3288, 8.72894
8, 0.0226075, 200, 6, 7.91935, 7.91935
39, 0.0271946, 100, 13, 10.5974, 7.98717
58, 0.0311263, 900, 6, 9.03191, 9.03191
67, 0.0206417, 600, 9, 8.16091, 8.16091
81, 0.0527509, 800, 14, 25.1938, 26.6558
89, 0.0439045, 300, 8, 7.30241, 8.21972
26, 0.067495, 0, 6, 5.47199, 5.47199
100, 0.0252287, 200, 11, 11.3797, 11.3797
38, 0.0583209, 900, 10, 8.98634, 8.49349
67, 0.0206417, 600, 9, 8.16091, 9.2219
9, 0.0455427, 700, 4, 3.95062, 6.91305
28, 0.0458704, 600, 8, 8.50847, 8.50847
44, 0.0206417, 200, 11, 13.7562, 13.7562
92, 0.0586485, 900, 9, 7.27648, 7.46739
3, 0.0556997, 600, 11, 11.3885, 9.76206
30, 0.0337475, 400, 9, 9.91123, 10.3302
3, 0.0556997, 600, 11, 9.76206, 8.86334
1, 0.0435768, 600, 16, 18.5541, 18.987
62, 0.0271946, 600, 7, 10.8894, 11.3415
41, 0.0635632, 600, 6, 6.77519, 7.72145
52, 0.0249011, 700, 9, 34.3534, 31.4133
20, 0.0576656, 100, 15, 8.04303, 8.04303
21, 0.00688055, 600, 4, 23.9483, 26.2186
74, 0.0399727, 400, 7, 30.2464, 30.7889
38, 0.0583209, 900, 9, 8.49349, 8.56151
48, 0.0311263, 0, 8, 6.89103, 6.89103
35, 0.0353857, 700, 1, 1.89288, 2.51324
59, 0.00262116, 300, 0, 0.575782, 1.64673
36, 0.0481639, 600, 8, 7.22788, 11.0637
98, 0.0307987, 500, 12, 12.3161, 14.969
6, 0.0452151, 400, 13, 12.4422, 12.4422
17, 0.0281775, 600, 0, 0.225907, 0.218738
7, 0.0193311, 300, 8, 11.3295, 7.38091
39, 0.0271946, 100, 9, 7.98717, 7.98717
100, 0.0252287, 200, 11, 11.3797, 9.6755
3, 0.0556997, 600, 11, 8.86334, 6.64871
16, 0.0324369, 100, 9, 10.7422, 9.10723
89, 0.0439045, 300, 10, 8.21972, 9.59976
33, 0.0337475, 900, 3, 6.03416, 4.72617
48, 0.0311263, 0, 8, 6.89103, 6.89103
87, 0.0635632, 300, 7, 8.72894, 10.7728
97, 0.031454, 0, 12, 9.07778, 9.07778
40, 0.0556997, 0, 8, 6.82862, 6.82862
43, 0.0399727, 600, 8, 12.6443, 12.4848
46, 0.0530786, 300, 5, 4.46661, 6.32342
73, 0.041611, 800, 3, 3.58559, 0.552649
11, 0.0193311, 700, 0, 2.28103, 1.45582
1, 0.0435768, 600, 17, 18.987, 18.9839
72, 0.0763414, 200, 12, 9.89409, 10.7393
55, 0.0249011, 900, 4, 6.41241, 6.29928
96, 0.0796178, 300, 7, 6.64642, 6.62096
35, 0.0353857, 700, 1, 2.51324, 1.86426
40, 0.0556997, 0, 8, 6.82862, 6.82862
4, 0.0307987, 400, 11, 26.6164, 29.228
78, 0.0134335, 100, 11, 11.1653, 9.97956
54, 0.0560274, 0, 7, 5.95604, 5.95604
97, 0.031454, 0, 12, 9.07778, 9.07778
35, 0.0353857, 700, 1, 1.86426, 4.27795
6, 0.0452151, 400, 12, 12.4422, 11.1373
31, 0.0386622, 800, 8, 10.0939, 10.6912
46, 0.0530786, 300, 6, 6.32342, 8.02011
55, 0.0249011, 900, 4, 6.29928, 1.40908
73, 0.041611, 800, 0, 0.552649, 0.181393
39, 0.0271946, 100, 7, 7.98717, 8.84365
21, 0.00688055, 600, 4, 26.2186, 24.8903
98, 0.0307987, 500, 13, 14.969, 14.9851
29, 0.0281775, 400, 10, 10.9675, 11.8958
91, 0.067495, 800, 14, 19.1118, 19.1818
31, 0.0386622, 800, 8, 10.6912, 10.1586
54, 0.0560274, 0, 7, 5.95604, 5.95604
2, 0.0717543, 600, 8, 7.46791, 5.18484
37, 0.0124505, 100, 9, 14.1196, 14.9181
14, 0.0209693, 800, 13, 42.2871, 41.8563
58, 0.0311263, 900, 6, 9.03191, 9.03191
97, 0.031454, 0, 11, 9.07778, 9.07778
53, 0.0150717, 500, 12, 22.0887, 23.8615
64, 0.0448874, 600, 14, 15.3927, 17.8367
88, 0.0730649, 300, 8, 7.28004, 7.28004
52, 0.0249011, 700, 8, 31.4133, 30.3759
21, 0.00688055, 600, 4, 24.8903, 26.4302
95, 0.0324369, 600, 12, 13.2344, 12.3078
34, 0.0389898, 600, 9, 22.4109, 23.4841
87, 0.0635632, 300, 8, 10.7728, 7.74179
54, 0.0560274, 0, 7, 5.95604, 5.95604
94, 0.0311263, 100, 12, 12.1469, 11.8159
90, 0.0645461, 800, 15, 13.1972, 14.1576
72, 0.0763414, 200, 12, 10.7393, 10.0031
74, 0.0399727, 400, 8, 30.7889, 27.173
92, 0.0586485, 900, 9, 7.46739, 8.84577
87, 0.0635632, 300, 7, 7.74179, 7.74179
95, 0.0324369, 600, 12, 12.3078, 14.528
4, 0.0307987, 400, 12, 29.228, 28.0967
38, 0.0583209, 900, 10, 8.56151, 11.9638
35, 0.0353857, 700, 1, 4.27795, 6.70685
36, 0.0481639, 600, 12, 11.0637, 9.96801
12, 0.0452151, 700, 5, 5.10549, 6.22984
91, 0.067495, 800, 14, 19.1818, 16.7358
21, 0.00688055, 600, 4, 26.4302, 24.3807
95, 0.0324369, 600, 12, 14.528, 14.0885
49, 0.0678226, 400, 7, 6.3998, 5.4682
