85, 0.0370239, 0, 6, 6.95059, 6.95059
45, 0.072082, 200, 1, 2.27618, 2.47091
73, 0.0796178, 800, 6, 6.10247, 5.74338
1, 0.110417, 600, 8, 4.99577, 7.41329
7, 0.0799455, 300, 10, 8.71102, 7.62653
62, 0.061925, 600, 6, 7.41354, 7.41354
60, 0.0701161, 400, 6, 7.86558, 6.69196
8, 0.0556997, 200, 6, 6.13121, 6.2702
65, 0.0956725, 400, 1, 1.78175, 3.91336
84, 0.072082, 0, 7, 5.03351, 6.71453
38, 0.116969, 900, 20, 24.5586, 23.1211
50, 0.0363686, 200, 9, 8.22694, 8.22694
77, 0.110744, 800, 5, 3.47517, 5.73158
87, 0.087809, 300, 10, 8.93232, 8.93232
46, 0.102553, 300, 8, 7.89613, 6.0555
87, 0.087809, 300, 10, 8.93232, 8.93232
88, 0.134007, 300, 8, 5.10838, 5.00999
45, 0.072082, 200, 2, 2.47091, 4.05345
99, 0.110417, 500, 9, 5.30083, 7.21267
7, 0.0799455, 300, 9, 7.62653, 7.62653
11, 0.0602868, 700, 5, 5.15021, 7.07132
80, 0.0566827, 500, 2, 4.82475, 2.41744
23, 0.131058, 100, 11, 6.37298, 8.01898
85, 0.0370239, 0, 6, 6.95059, 6.95059
7, 0.0799455, 300, 9, 7.62653, 9.03996
46, 0.102553, 300, 8, 6.0555, 4.92075
9, 0.117297, 700, 17, 9.74438, 8.10969
4, 0.0622526, 400, 8, 5.67308, 12.2078
43, 0.0733926, 600, 9, 7.12814, 6.26147
44, 0.0710991, 200, 13, 9.69801, 11.3842
5, 0.12942, 800, 10, 5.59342, 5.94552
34, 0.0684779, 600, 7, 6.62278, 8.25162
78, 0.0694608, 100, 14, 9.83543, 8.57517
79, 0.0792902, 300, 15, 8.97718, 8.87296
35, 0.0632356, 700, 10, 15.1571, 15.569
27, 0.0950172, 500, 15, 6.79632, 6.79632
93, 0.0658567, 100, 10, 9.67668, 8.6495
59, 0.0176929, 300, 2, 7.80071, 9.42243
88, 0.134007, 300, 8, 5.00999, 4.82735
58, 0.0838772, 900, 3, 2.86415, 3.34058
93, 0.0658567, 100, 10, 8.6495, 10.153
4, 0.0622526, 400, 14, 12.2078, 10.2948
36, 0.125816, 600, 14, 9.67385, 9.82556
92, 0.101898, 900, 11, 6.01566, 6.40593
22, 0.051768, 0, 8, 7.66248, 7.66248
44, 0.0710991, 200, 13, 11.3842, 9.42144
69, 0.0851878, 900, 14, 22.5434, 23.0789
91, 0.113693, 800, 13, 7.86774, 8.4627
9, 0.117297, 700, 13, 8.10969, 6.69659
96, 0.123522, 300, 7, 3.29463, 3.29463
61, 0.0380069, 300, 6, 6.15238, 6.15238
93, 0.0658567, 100, 10, 10.153, 11.4045
27, 0.0950172, 500, 15, 6.79632, 9.39558
75, 0.0648738, 200, 1, 1.96162, 2.07636
4, 0.0622526, 400, 12, 10.2948, 10.2948
11, 0.0602868, 700, 6, 7.07132, 7.25094
16, 0.0763414, 100, 11, 6.4983, 6.20784
53, 0.0494745, 500, 9, 7.50703, 8.15665
41, 0.0956725, 600, 13, 9.83839, 9.83839
42, 0.0383345, 500, 3, 4.0543, 5.46205
14, 0.0494745, 800, 11, 10.1396, 13.9228
53, 0.0494745, 500, 9, 8.15665, 8.15665
61, 0.0380069, 300, 6, 6.15238, 6.15238
55, 0.0897748, 900, 16, 8.85341, 5.31177
48, 0.0825666, 0, 8, 4.91128, 4.91128
56, 0.0550444, 200, 7, 7.50781, 9.3275
5, 0.12942, 800, 10, 5.94552, 5.94552
72, 0.118935, 200, 10, 4.47182, 7.04612
95, 0.0737202, 600, 11, 7.45296, 7.45296
70, 0.0904301, 100, 9, 6.86971, 6.66135
3, 0.116314, 600, 17, 22.1187, 18.8711
73, 0.0796178, 800, 6, 5.74338, 5.74338
87, 0.087809, 300, 10, 8.93232, 8.93232
98, 0.067495, 500, 3, 4.97161, 5.52636
40, 0.121556, 0, 12, 6.55017, 6.55017
19, 0.0219522, 100, 7, 9.65186, 8.93077
5, 0.12942, 800, 10, 5.94552, 5.47457
22, 0.051768, 0, 7, 7.66248, 8.98556
86, 0.0527509, 700, 3, 3.88779, 3.88779
17, 0.0694608, 600, 1, 2.31241, 1.61443
80, 0.0566827, 500, 1, 2.41744, 2.41744
95, 0.0737202, 600, 11, 7.45296, 7.11043
8, 0.0556997, 200, 6, 6.2702, 7.7869
16, 0.0763414, 100, 11, 6.20784, 6.03089
38, 0.116969, 900, 19, 23.1211, 23.1211
77, 0.110744, 800, 9, 5.73158, 4.47301
91, 0.113693, 800, 13, 8.4627, 7.93094
57, 0.0697885, 900, 14, 15.7144, 14.6633
7, 0.0799455, 300, 11, 9.03996, 12.6805
55, 0.0897748, 900, 9, 5.31177, 5.84623
61, 0.0380069, 300, 5, 6.15238, 6.15238
4, 0.0622526, 400, 11, 10.2948, 8.69307
94, 0.0615973, 100, 9, 8.30219, 10.3313
67, 0.0501297, 600, 12, 10.0133, 11.111
53, 0.0494745, 500, 9, 8.15665, 9.11019
16, 0.0763414, 100, 9, 6.03089, 6.00673
56, 0.0550444, 200, 10, 9.3275, 9.3275
30, 0.0779796, 400, 11, 6.68067, 6.68067
75, 0.0648738, 200, 1, 2.07636, 2.07636
3, 0.116314, 600, 17, 18.8711, 18.7985
41, 0.0956725, 600, 13, 9.83839, 7.45652
77, 0.110744, 800, 6, 4.47301, 4.0626
25, 0.0570103, 500, 0, 0.912215, 3.89903
57, 0.0697885, 900, 14, 14.6633, 11.5547
88, 0.134007, 300, 8, 4.82735, 5.48301
64, 0.10157, 600, 3, 3.36249, 6.86325
81, 0.0992766, 800, 6, 4.50211, 4.92015
40, 0.121556, 0, 13, 6.55017, 6.55017
59, 0.0176929, 300, 3, 9.42243, 8.88589
67, 0.0501297, 600, 13, 11.111, 11.111
13, 0.0704438, 400, 8, 7.58838, 5.78386
3, 0.116314, 600, 18, 18.7985, 19.1589
21, 0.0285052, 600, 1, 2.96035, 1.38374
35, 0.0632356, 700, 12, 15.569, 16.9019
82, 0.114676, 500, 7, 4.05702, 4.05702
98, 0.067495, 500, 5, 5.52636, 5.64358
23, 0.131058, 100, 15, 8.01898, 7.79192
58, 0.0838772, 900, 3, 3.34058, 5.36102
80, 0.0566827, 500, 2, 2.41744, 1.19254
35, 0.0632356, 700, 13, 16.9019, 14.9545
9, 0.117297, 700, 11, 6.69659, 6.38084
33, 0.0740479, 900, 16, 15.6336, 13.6998
73, 0.0796178, 800, 6, 5.74338, 4.83197
59, 0.0176929, 300, 3, 8.88589, 9.47245
22, 0.051768, 0, 8, 8.98556, 8.98556
64, 0.10157, 600, 17, 6.86325, 6.86325
13, 0.0704438, 400, 6, 5.78386, 8.90187
45, 0.072082, 200, 4, 4.05345, 3.8972
55, 0.0897748, 900, 10, 5.84623, 3.12482
1, 0.110417, 600, 17, 7.41329, 6.17006
89, 0.108451, 300, 10, 5.52249, 4.69024
19, 0.0219522, 100, 8, 8.93077, 10.67
79, 0.0792902, 300, 17, 8.87296, 8.41542
21, 0.0285052, 600, 0, 1.38374, 1.95923
28, 0.0825666, 600, 8, 5.88777, 8.01367
95, 0.0737202, 600, 11, 7.11043, 6.81355
3, 0.116314, 600, 18, 19.1589, 16.0895
19, 0.0219522, 100, 8, 10.67, 10.4395
76, 0.0819114, 600, 12, 7.85403, 10.0566
10, 0.0658567, 500, 11, 13.6145, 13.6957
35, 0.0632356, 700, 13, 14.9545, 16.2418
60, 0.0701161, 400, 4, 6.69196, 8.65601
74, 0.0498021, 400, 11, 8.43717, 7.68323
76, 0.0819114, 600, 16, 10.0566, 13.1308
19, 0.0219522, 100, 7, 10.4395, 10.7373
48, 0.0825666, 0, 8, 4.91128, 4.91128
72, 0.118935, 200, 12, 7.04612, 7.12345
4, 0.0622526, 400, 11, 8.69307, 8.85207
5, 0.12942, 800, 10, 5.47457, 5.47457
75, 0.0648738, 200, 1, 2.07636, 2.00938
86, 0.0527509, 700, 3, 3.88779, 4.66013
13, 0.0704438, 400, 9, 8.90187, 12.5826
72, 0.118935, 200, 13, 7.12345, 7.67897
37, 0.030471, 100, 3, 5.53384, 5.53384
93, 0.0658567, 100, 11, 11.4045, 11.0597
8, 0.0556997, 200, 8, 7.7869, 7.7869
53, 0.0494745, 500, 11, 9.11019, 6.29497
33, 0.0740479, 900, 16, 13.6998, 12.9038
38, 0.116969, 900, 20, 23.1211, 22.7845
11, 0.0602868, 700, 9, 7.25094, 7.25094
69, 0.0851878, 900, 16, 23.0789, 19.4198
99, 0.110417, 500, 12, 7.21267, 7.59391
2, 0.140232, 600, 20, 12.7332, 12.7332
10, 0.0658567, 500, 11, 13.6957, 13.6957
29, 0.0733926, 400, 3, 5.39152, 5.37451
79, 0.0792902, 300, 17, 8.41542, 7.42371
65, 0.0956725, 400, 4, 3.91336, 3.91336
18, 0.0275222, 300, 8, 10.1763, 10.5092
56, 0.0550444, 200, 10, 9.3275, 9.3275
18, 0.0275222, 300, 8, 10.5092, 10.5092
73, 0.0796178, 800, 5, 4.83197, 3.20749
85, 0.0370239, 0, 6, 6.95059, 6.95059
85, 0.0370239, 0, 6, 6.95059, 6.95059
60, 0.0701161, 400, 7, 8.65601, 8.05645
68, 0.0498021, 900, 7, 10.8598, 11.0288
25, 0.0570103, 500, 1, 3.89903, 5.22734
79, 0.0792902, 300, 17, 7.42371, 7.69461
59, 0.0176929, 300, 3, 9.47245, 5.63707
15, 0.0281775, 600, 3, 5.47282, 7.20283
78, 0.0694608, 100, 13, 8.57517, 8.49303
45, 0.072082, 200, 4, 3.8972, 6.45277
76, 0.0819114, 600, 18, 13.1308, 8.94765
8, 0.0556997, 200, 8, 7.7869, 7.7869
56, 0.0550444, 200, 10, 9.3275, 9.3275
59, 0.0176929, 300, 2, 5.63707, 4.77241
29, 0.0733926, 400, 4, 5.37451, 5.37451
44, 0.0710991, 200, 10, 9.42144, 9.42144
17, 0.0694608, 600, 0, 1.61443, 2.97831
90, 0.142526, 800, 10, 6.37038, 6.46469
40, 0.121556, 0, 13, 6.55017, 6.55017
8, 0.0556997, 200, 8, 7.7869, 9.10481
40, 0.121556, 0, 13, 6.55017, 6.55017
74, 0.0498021, 400, 10, 7.68323, 7.61573
90, 0.142526, 800, 11, 6.46469, 4.64574
37, 0.030471, 100, 3, 5.53384, 5.53384
52, 0.0596315, 700, 7, 5.64548, 7.21397
90, 0.142526, 800, 10, 4.64574, 4.64574
100, 0.104847, 200, 13, 7.21473, 8.01383
5, 0.12942, 800, 10, 5.47457, 6.34089
63, 0.0851878, 200, 14, 9.29319, 9.29319
9, 0.117297, 700, 11, 6.38084, 7.75761
76, 0.0819114, 600, 14, 8.94765, 8.9952
74, 0.0498021, 400, 10, 7.61573, 7.99281
27, 0.0950172, 500, 20, 9.39558, 7.98867
59, 0.0176929, 300, 1, 4.77241, 5.60479
63, 0.0851878, 200, 14, 9.29319, 9.29319
93, 0.0658567, 100, 11, 11.0597, 12.6213
56, 0.0550444, 200, 10, 9.3275, 8.54678
73, 0.0796178, 800, 3, 3.20749, 3.24485
39, 0.0989489, 100, 15, 6.64747, 6.64747
61, 0.0380069, 300, 5, 6.15238, 6.766
34, 0.0684779, 600, 8, 8.25162, 8.25162
12, 0.125816, 700, 13, 6.48184, 5.81327
37, 0.030471, 100, 3, 5.53384, 5.53384
68, 0.0498021, 900, 7, 11.0288, 11.4446
5, 0.12942, 800, 10, 6.34089, 6.34089
93, 0.0658567, 100, 12, 12.6213, 11.8241
89, 0.108451, 300, 7, 4.69024, 5.48463
23, 0.131058, 100, 14, 7.79192, 7.72404
32, 0.0520956, 300, 9, 9.69244, 7.83769
20, 0.103864, 100, 16, 7.13567, 7.7429
46, 0.102553, 300, 7, 4.92075, 3.80833
75, 0.0648738, 200, 1, 2.00938, 3.62262
66, 0.0553721, 0, 9, 7.41208, 7.41208
66, 0.0553721, 0, 9, 7.41208, 7.41208
57, 0.0697885, 900, 14, 11.5547, 8.67081
84, 0.072082, 0, 8, 6.71453, 6.71453
71, 0.087809, 700, 5, 4.08016, 6.2372
89, 0.108451, 300, 10, 5.48463, 5.95722
9, 0.117297, 700, 14, 7.75761, 7.75761
7, 0.0799455, 300, 12, 12.6805, 13.3718
10, 0.0658567, 500, 9, 13.6957, 14.4984
25, 0.0570103, 500, 4, 5.22734, 4.49373
27, 0.0950172, 500, 18, 7.98867, 6.68533
76, 0.0819114, 600, 15, 8.9952, 8.9952
66, 0.0553721, 0, 9, 7.41208, 7.41208
67, 0.0501297, 600, 14, 11.111, 11.8595
1, 0.110417, 600, 12, 6.17006, 6.93171
78, 0.0694608, 100, 14, 8.49303, 8.49303
96, 0.123522, 300, 7, 3.29463, 5.39963
44, 0.0710991, 200, 11, 9.42144, 7.85123
72, 0.118935, 200, 15, 7.67897, 7.2882
70, 0.0904301, 100, 10, 6.66135, 8.38469
23, 0.131058, 100, 15, 7.72404, 7.72404
96, 0.123522, 300, 8, 5.39963, 4.62122
97, 0.0887919, 0, 14, 7.37244, 7.37244
12, 0.125816, 700, 10, 5.81327, 6.78007
64, 0.10157, 600, 16, 6.86325, 10.3347
88, 0.134007, 300, 10, 5.48301, 5.96635
27, 0.0950172, 500, 16, 6.68533, 5.52585
1, 0.110417, 600, 17, 6.93171, 6.93171
49, 0.110417, 400, 16, 12.7487, 13.6719
49, 0.110417, 400, 16, 13.6719, 14.4369
32, 0.0520956, 300, 9, 7.83769, 9.1018
71, 0.087809, 700, 11, 6.2372, 4.98805
94, 0.0615973, 100, 10, 10.3313, 10.3313
49, 0.110417, 400, 16, 14.4369, 12.2664
65, 0.0956725, 400, 4, 3.91336, 3.91336
96, 0.123522, 300, 8, 4.62122, 6.76753
26, 0.101898, 0, 6, 3.71061, 3.71061
70, 0.0904301, 100, 11, 8.38469, 9.51871
72, 0.118935, 200, 13, 7.2882, 7.2882
77, 0.110744, 800, 6, 4.0626, 6.75668
80, 0.0566827, 500, 1, 1.19254, 1.14572
52, 0.0596315, 700, 8, 7.21397, 7.05734
71, 0.087809, 700, 11, 4.98805, 4.98805
10, 0.0658567, 500, 9, 14.4984, 10.6243
53, 0.0494745, 500, 6, 6.29497, 6.80804
83, 0.11828, 500, 16, 11.2164, 11.6846
9, 0.117297, 700, 13, 7.75761, 7.75761
36, 0.125816, 600, 16, 9.82556, 9.82556
63, 0.0851878, 200, 13, 9.29319, 9.29319
21, 0.0285052, 600, 0, 1.95923, 1.95923
52, 0.0596315, 700, 8, 7.05734, 5.95718
8, 0.0556997, 200, 8, 9.10481, 8.88694
64, 0.10157, 600, 20, 10.3347, 9.51716
66, 0.0553721, 0, 9, 7.41208, 7.41208
56, 0.0550444, 200, 9, 8.54678, 8.65708
59, 0.0176929, 300, 2, 5.60479, 8.66309
50, 0.0363686, 200, 9, 8.22694, 6.71054
71, 0.087809, 700, 11, 4.98805, 4.86168
95, 0.0737202, 600, 11, 6.81355, 9.41117
70, 0.0904301, 100, 13, 9.51871, 13.3448
86, 0.0527509, 700, 3, 4.66013, 4.66013
94, 0.0615973, 100, 11, 10.3313, 10.3313
14, 0.0494745, 800, 12, 13.9228, 13.9228
17, 0.0694608, 600, 1, 2.97831, 2.97831
63, 0.0851878, 200, 14, 9.29319, 6.30049
12, 0.125816, 700, 14, 6.78007, 11.1028
33, 0.0740479, 900, 17, 12.9038, 12.6489
34, 0.0684779, 600, 9, 8.25162, 9.75748
37, 0.030471, 100, 4, 5.53384, 5.53384
78, 0.0694608, 100, 15, 8.49303, 8.49303
68, 0.0498021, 900, 7, 11.4446, 10.7401
83, 0.11828, 500, 17, 11.6846, 8.40067
5, 0.12942, 800, 10, 6.34089, 6.33776
69, 0.0851878, 900, 18, 19.4198, 21.1578
8, 0.0556997, 200, 8, 8.88694, 7.54694
46, 0.102553, 300, 6, 3.80833, 4.77159
91, 0.113693, 800, 14, 7.93094, 6.96698
99, 0.110417, 500, 12, 7.59391, 5.73808
18, 0.0275222, 300, 9, 10.5092, 10.6901
26, 0.101898, 0, 6, 3.71061, 3.71061
46, 0.102553, 300, 7, 4.77159, 4.77159
62, 0.061925, 600, 6, 7.41354, 7.58066
34, 0.0684779, 600, 10, 9.75748, 5.11426
7, 0.0799455, 300, 12, 13.3718, 13.3718
20, 0.103864, 100, 17, 7.7429, 7.7429
70, 0.0904301, 100, 14, 13.3448, 12.8772
84, 0.072082, 0, 8, 6.71453, 5.71419
97, 0.0887919, 0, 15, 7.37244, 6.13051
10, 0.0658567, 500, 8, 10.6243, 8.32274
26, 0.101898, 0, 6, 3.71061, 7.46691
34, 0.0684779, 600, 5, 5.11426, 5.11426
35, 0.0632356, 700, 12, 16.2418, 20.3343
37, 0.030471, 100, 4, 5.53384, 5.47503
50, 0.0363686, 200, 7, 6.71054, 6.35511
1, 0.110417, 600, 17, 6.93171, 7.73674
14, 0.0494745, 800, 13, 13.9228, 12.3303
27, 0.0950172, 500, 12, 5.52585, 5.52585
74, 0.0498021, 400, 11, 7.99281, 7.95403
79, 0.0792902, 300, 16, 7.69461, 6.35501
82, 0.114676, 500, 7, 4.05702, 3.3841
63, 0.0851878, 200, 13, 6.30049, 6.30049
83, 0.11828, 500, 15, 8.40067, 7.85678
8, 0.0556997, 200, 8, 7.54694, 7.38231
53, 0.0494745, 500, 6, 6.80804, 4.72573
28, 0.0825666, 600, 10, 8.01367, 8.86549
81, 0.0992766, 800, 6, 4.92015, 4.75951
82, 0.114676, 500, 6, 3.3841, 2.37921
4, 0.0622526, 400, 12, 8.85207, 15.7309
4, 0.0622526, 400, 13, 15.7309, 16.8471
40, 0.121556, 0, 11, 6.55017, 6.55017
4, 0.0622526, 400, 13, 16.8471, 15.311
11, 0.0602868, 700, 9, 7.25094, 8.013
18, 0.0275222, 300, 9, 10.6901, 7.75379
39, 0.0989489, 100, 15, 6.64747, 6.64747
23, 0.131058, 100, 15, 7.72404, 7.31283
72, 0.118935, 200, 13, 7.2882, 8.78934
44, 0.0710991, 200, 9, 7.85123, 7.21206
84, 0.072082, 0, 7, 5.71419, 5.71419
20, 0.103864, 100, 16, 7.7429, 7.20531
74, 0.0498021, 400, 11, 7.95403, 7.95403
33, 0.0740479, 900, 18, 12.6489, 13.0528
49, 0.110417, 400, 17, 12.2664, 11.4368
54, 0.0920684, 0, 7, 4.07656, 4.07656
96, 0.123522, 300, 11, 6.76753, 7.26134
27, 0.0950172, 500, 12, 5.52585, 5.52585
83, 0.11828, 500, 15, 7.85678, 6.23444
14, 0.0494745, 800, 13, 12.3303, 13.8807
18, 0.0275222, 300, 8, 7.75379, 11.8032
44, 0.0710991, 200, 9, 7.21206, 7.21206
27, 0.0950172, 500, 12, 5.52585, 5.52585
25, 0.0570103, 500, 3, 4.49373, 5.65396
33, 0.0740479, 900, 17, 13.0528, 13.0528
14, 0.0494745, 800, 13, 13.8807, 15.6798
67, 0.0501297, 600, 16, 11.8595, 11.8595
1, 0.110417, 600, 18, 7.73674, 8.20977
19, 0.0219522, 100, 8, 10.7373, 10.0116
41, 0.0956725, 600, 12, 7.45652, 8.55263
33, 0.0740479, 900, 17, 13.0528, 11.4227
35, 0.0632356, 700, 14, 20.3343, 21.7433
44, 0.0710991, 200, 9, 7.21206, 7.51309
70, 0.0904301, 100, 14, 12.8772, 8.82247
71, 0.087809, 700, 9, 4.86168, 6.50895
77, 0.110744, 800, 10, 6.75668, 6.45036
28, 0.0825666, 600, 14, 8.86549, 8.64894
72, 0.118935, 200, 14, 8.78934, 7.1529
43, 0.0733926, 600, 8, 6.26147, 5.65106
33, 0.0740479, 900, 14, 11.4227, 12.5412
61, 0.0380069, 300, 7, 6.766, 7.5839
54, 0.0920684, 0, 7, 4.07656, 4.07656
28, 0.0825666, 600, 13, 8.64894, 8.64894
79, 0.0792902, 300, 9, 6.35501, 6.35501
85, 0.0370239, 0, 6, 6.95059, 7.86917
64, 0.10157, 600, 21, 9.51716, 11.252
87, 0.087809, 300, 10, 8.93232, 8.93232
2, 0.140232, 600, 17, 12.7332, 11.6823
10, 0.0658567, 500, 7, 8.32274, 8.25941
16, 0.0763414, 100, 8, 6.00673, 6.14682
92, 0.101898, 900, 13, 6.40593, 3.8936
17, 0.0694608, 600, 1, 2.97831, 3.22011
28, 0.0825666, 600, 13, 8.64894, 8.34452
16, 0.0763414, 100, 10, 6.14682, 6.14682
63, 0.0851878, 200, 12, 6.30049, 8.16305
51, 0.125488, 300, 16, 6.85781, 6.85781
5, 0.12942, 800, 10, 6.33776, 7.94633
65, 0.0956725, 400, 4, 3.91336, 5.64191
83, 0.11828, 500, 12, 6.23444, 5.94991
16, 0.0763414, 100, 10, 6.14682, 6.14682
83, 0.11828, 500, 12, 5.94991, 5.94991
49, 0.110417, 400, 15, 11.4368, 12.393
2, 0.140232, 600, 17, 11.6823, 11.1878
63, 0.0851878, 200, 14, 8.16305, 6.98938
72, 0.118935, 200, 13, 7.1529, 7.1529
28, 0.0825666, 600, 12, 8.34452, 8.27993
58, 0.0838772, 900, 8, 5.36102, 8.5058
19, 0.0219522, 100, 8, 10.0116, 10.4037
21, 0.0285052, 600, 0, 1.95923, 0.540306
49, 0.110417, 400, 15, 12.393, 12.393
61, 0.0380069, 300, 7, 7.5839, 6.38683
84, 0.072082, 0, 7, 5.71419, 5.71419
97, 0.0887919, 0, 13, 6.13051, 6.13051
64, 0.10157, 600, 21, 11.252, 9.74826
93, 0.0658567, 100, 11, 11.8241, 12.9761
56, 0.0550444, 200, 9, 8.65708, 11.0463
36, 0.125816, 600, 14, 9.82556, 9.14069
86, 0.0527509, 700, 3, 4.66013, 4.66013
87, 0.087809, 300, 10, 8.93232, 8.93232
94, 0.0615973, 100, 13, 10.3313, 9.50133
38, 0.116969, 900, 21, 22.7845, 24.0498
40, 0.121556, 0, 11, 6.55017, 6.55017
73, 0.0796178, 800, 3, 3.24485, 3.20616
40, 0.121556, 0, 11, 6.55017, 6.51073
34, 0.0684779, 600, 5, 5.11426, 4.65636
33, 0.0740479, 900, 16, 12.5412, 10.2496
68, 0.0498021, 900, 6, 10.7401, 8.20844
76, 0.0819114, 600, 16, 8.9952, 10.6251
54, 0.0920684, 0, 7, 4.07656, 4.07656
30, 0.0779796, 400, 10, 6.68067, 6.68067
33, 0.0740479, 900, 14, 10.2496, 12.7535
41, 0.0956725, 600, 13, 8.55263, 7.9685
22, 0.051768, 0, 10, 8.98556, 8.98556
35, 0.0632356, 700, 15, 21.7433, 18.6126
48, 0.0825666, 0, 8, 4.91128, 4.91128
75, 0.0648738, 200, 3, 3.62262, 3.62262
99, 0.110417, 500, 8, 5.73808, 8.18615
54, 0.0920684, 0, 7, 4.07656, 4.07656
67, 0.0501297, 600, 16, 11.8595, 11.4351
92, 0.101898, 900, 7, 3.8936, 3.8936
49, 0.110417, 400, 14, 12.393, 10.5301
96, 0.123522, 300, 11, 7.26134, 7.26134
48, 0.0825666, 0, 8, 4.91128, 4.91128
22, 0.051768, 0, 11, 8.98556, 8.98556
74, 0.0498021, 400, 11, 7.95403, 8.72337
89, 0.108451, 300, 10, 5.95722, 5.95722
37, 0.030471, 100, 4, 5.47503, 5.48292
45, 0.072082, 200, 7, 6.45277, 6.45277
84, 0.072082, 0, 7, 5.71419, 5.71419
34, 0.0684779, 600, 5, 4.65636, 5.97477
66, 0.0553721, 0, 9, 7.41208, 7.41208
44, 0.0710991, 200, 10, 7.51309, 7.51309
77, 0.110744, 800, 10, 6.45036, 4.06431
87, 0.087809, 300, 10, 8.93232, 8.34738
47, 0.072082, 700, 12, 8.56837, 6.50271
68, 0.0498021, 900, 5, 8.20844, 9.32842
52, 0.0596315, 700, 8, 5.95718, 6.14677
3, 0.116314, 600, 19, 16.0895, 15.6055
75, 0.0648738, 200, 3, 3.62262, 3.62262
86, 0.0527509, 700, 3, 4.66013, 3.1628
95, 0.0737202, 600, 14, 9.41117, 10.2345
67, 0.0501297, 600, 15, 11.4351, 9.14224
13, 0.0704438, 400, 12, 12.5826, 11.951
58, 0.0838772, 900, 11, 8.5058, 11.4984
59, 0.0176929, 300, 3, 8.66309, 9.44928
48, 0.0825666, 0, 8, 4.91128, 4.91128
40, 0.121556, 0, 11, 6.51073, 6.51073
57, 0.0697885, 900, 12, 8.67081, 9.17133
39, 0.0989489, 100, 15, 6.64747, 5.51149
95, 0.0737202, 600, 14, 10.2345, 9.32419
39, 0.0989489, 100, 11, 5.51149, 5.51149
52, 0.0596315, 700, 7, 6.14677, 7.12579
6, 0.137611, 400, 14, 7.39295, 7.09969
7, 0.0799455, 300, 13, 13.3718, 13.9238
91, 0.113693, 800, 11, 6.96698, 10.4393
78, 0.0694608, 100, 15, 8.49303, 8.49303
54, 0.0920684, 0, 7, 4.07656, 4.07656
52, 0.0596315, 700, 7, 7.12579, 8.80101
57, 0.0697885, 900, 13, 9.17133, 12.1006
55, 0.0897748, 900, 2, 3.12482, 1.3011
5, 0.12942, 800, 14, 7.94633, 7.94633
65, 0.0956725, 400, 10, 5.64191, 5.64191
77, 0.110744, 800, 6, 4.06431, 4.28584
5, 0.12942, 800, 14, 7.94633, 4.77094
62, 0.061925, 600, 6, 7.58066, 11.1724
9, 0.117297, 700, 12, 7.75761, 6.49522
60, 0.0701161, 400, 7, 8.05645, 8.4071
37, 0.030471, 100, 3, 5.48292, 5.48292
40, 0.121556, 0, 11, 6.51073, 6.51073
42, 0.0383345, 500, 4, 5.46205, 5.46205
82, 0.114676, 500, 4, 2.37921, 3.96274
6, 0.137611, 400, 13, 7.09969, 7.09969
24, 0.0750308, 400, 5, 4.60908, 6.42458
1, 0.110417, 600, 18, 8.20977, 8.20977
54, 0.0920684, 0, 7, 4.07656, 4.07656
32, 0.0520956, 300, 9, 9.1018, 8.27521
75, 0.0648738, 200, 3, 3.62262, 5.17233
97, 0.0887919, 0, 13, 6.13051, 6.13051
64, 0.10157, 600, 21, 9.74826, 10.347
89, 0.108451, 300, 10, 5.95722, 5.61424
15, 0.0281775, 600, 5, 7.20283, 5.55541
22, 0.051768, 0, 9, 8.98556, 8.98556
50, 0.0363686, 200, 6, 6.35511, 6.70752
43, 0.0733926, 600, 8, 5.65106, 4.70272
73, 0.0796178, 800, 3, 3.20616, 4.5546
33, 0.0740479, 900, 15, 12.7535, 14.0002
71, 0.087809, 700, 11, 6.50895, 6.50895
1, 0.110417, 600, 18, 8.20977, 8.20977
3, 0.116314, 600, 21, 15.6055, 15.8211
41, 0.0956725, 600, 13, 7.9685, 10.017
31, 0.0796178, 800, 9, 7.8499, 7.8499
58, 0.0838772, 900, 12, 11.4984, 6.9396
10, 0.0658567, 500, 8, 8.25941, 9.22911
52, 0.0596315, 700, 9, 8.80101, 10.0413
21, 0.0285052, 600, 0, 0.540306, 4.77648
17, 0.0694608, 600, 1, 3.22011, 2.76009
85, 0.0370239, 0, 7, 7.86917, 7.86917
81, 0.0992766, 800, 6, 4.75951, 5.08962
85, 0.0370239, 0, 7, 7.86917, 7.86917
2, 0.140232, 600, 16, 11.1878, 11.4649
73, 0.0796178, 800, 4, 4.5546, 4.2784
88, 0.134007, 300, 12, 5.96635, 6.38522
50, 0.0363686, 200, 6, 6.70752, 8.06525
20, 0.103864, 100, 18, 7.20531, 5.75346
53, 0.0494745, 500, 4, 4.72573, 4.72573
38, 0.116969, 900, 21, 24.0498, 24.0498
85, 0.0370239, 0, 7, 7.86917, 7.86917
94, 0.0615973, 100, 12, 9.50133, 8.06102
2, 0.140232, 600, 17, 11.4649, 14.3151
43, 0.0733926, 600, 7, 4.70272, 4.70272
93, 0.0658567, 100, 12, 12.9761, 12.6718
48, 0.0825666, 0, 8, 4.91128, 4.91128
97, 0.0887919, 0, 13, 6.13051, 6.13051
11, 0.0602868, 700, 12, 8.013, 8.48963
35, 0.0632356, 700, 15, 18.6126, 16.6396
95, 0.0737202, 600, 12, 9.32419, 7.66245
