74, 0.0498021, 400, 21.9635, 13, 3.05027, 1 
5, 0.12942, 800, 5.78651, 11, 2.18961, 1 
6, 0.137611, 400, 10.3102, 24, 7.30932, 1 
17, 0.0694608, 600, 11.2443, 12, 9.02161, 1 
20, 0.103864, 100, 4.98876, 15, 4.3644, 1 
22, 0.051768, 0, 8.48212, 9, 7.23974, 1 
27, 0.0950172, 500, 6.24976, 15, 6.16354, 1 
35, 0.0632356, 700, 11.3516, 14, 9.07207, 1 
36, 0.125816, 600, 7.49509, 14, 5.00219, 1 
51, 0.125488, 300, 5.35851, 12, 3.38839, 1 
63, 0.0851878, 200, 7.93473, 14, 5.85387, 1 
65, 0.0956725, 400, 6.81778, 16, 3.58913, 1 
69, 0.0851878, 900, 13.2081, 17, 7.01157, 1 
72, 0.118935, 200, 7.10828, 13, 2.79849, 1 
90, 0.142526, 800, 11.9052, 18, 2.57235, 1 
92, 0.101898, 900, 10.8782, 20, 1.93048, 1 
99, 0.110417, 500, 11.6492, 18, 2.39507, 1 
10, 0.0658567, 500, 11.7396, 14, 5.50202, 1 
24, 0.0750308, 400, 9.63861, 16, 1.65879, 1 
26, 0.101898, 0, 5.97273, 11, 5.28367, 1 
37, 0.030471, 100, 10.7487, 10, 10.344, 1 
41, 0.0956725, 600, 5.85798, 8, 3.69926, 1 
45, 0.072082, 200, 9.98951, 14, 4.14744, 1 
47, 0.072082, 700, 22.9134, 21, 7.34534, 1 
53, 0.0494745, 500, 9.11211, 10, 8.29641, 1 
61, 0.0380069, 300, 17.2983, 12, 4.90243, 1 
73, 0.0796178, 800, 12.8305, 12, 4.01218, 1 
77, 0.110744, 800, 11.8094, 17, 5.53733, 1 
93, 0.0658567, 100, 9.4588, 13, 6.73044, 1 
98, 0.067495, 500, 10.4189, 15, 10.1212, 1 
18, 0.0275222, 300, 12.7287, 12, 7.23315, 1 
19, 0.0219522, 100, 11.9396, 8, 6.82117, 1 
25, 0.0570103, 500, 8.09392, 10, 7.29421, 1 
42, 0.0383345, 500, 5.59449, 4, 3.04552, 1 
48, 0.0825666, 0, 7.82162, 12, 6.96197, 1 
56, 0.0550444, 200, 7.70566, 9, 2.57428, 1 
62, 0.061925, 600, 3.18062, 3, 2.63576, 1 
85, 0.0370239, 0, 6.71901, 6, 3.98922, 1 
94, 0.0615973, 100, 7.70201, 12, 3.95879, 1 
98, 0.067495, 500, 10.4189, 15, 4.2828, 1 
16, 0.0763414, 100, 6.63645, 11, 6.10149, 1 
30, 0.0779796, 400, 6.80459, 11, 5.80564, 1 
49, 0.110417, 400, 17.4442, 14, 8.12087, 1 
50, 0.0363686, 200, 11.4127, 9, 5.25588, 1 
55, 0.0897748, 900, 11.3018, 22, 7.27959, 1 
66, 0.0553721, 0, 7.47989, 10, 2.05047, 1 
67, 0.0501297, 600, 7.20013, 10, 5.02387, 1 
68, 0.0498021, 900, 4.76456, 2, 2.38722, 1 
76, 0.0819114, 600, 6.1771, 9, 3.7161, 1 
82, 0.114676, 500, 13.1437, 16, 7.48295, 1 
96, 0.123522, 300, 8.07534, 11, 7.90755, 1 
97, 0.0887919, 0, 6.04164, 15, 4.73906, 1 
1, 0.110417, 600, 4.66723, 8, 4.19888, 1 
2, 0.140232, 600, 6.15245, 11, 1.90475, 1 
3, 0.116314, 600, 5.13308, 11, 4.49118, 1 
6, 0.137611, 400, 10.3102, 24, 4.1588, 1 
23, 0.131058, 100, 7.15529, 14, 3.50989, 1 
33, 0.0740479, 900, 21.4919, 20, 5.13106, 1 
38, 0.116969, 900, 22.8656, 21, 5.00997, 1 
39, 0.0989489, 100, 6.14336, 12, 2.34824, 1 
40, 0.121556, 0, 6.48411, 13, 4.0419, 1 
49, 0.110417, 400, 17.4442, 15, 6.83007, 1 
55, 0.0897748, 900, 11.3018, 22, 4.45077, 1 
57, 0.0697885, 900, 8.4015, 14, 6.08303, 1 
70, 0.0904301, 100, 6.20326, 12, 3.77455, 1 
78, 0.0694608, 100, 9.36436, 18, 6.30519, 1 
82, 0.114676, 500, 13.1437, 17, 5.57987, 1 
87, 0.087809, 300, 9.22461, 9, 8.04621, 1 
88, 0.134007, 300, 7.07896, 14, 3.15033, 1 
96, 0.123522, 300, 8.07534, 12, 6.5021, 1 
97, 0.0887919, 0, 6.04164, 15, 5.24421, 1 
12, 0.125816, 700, 9.58372, 17, 6.08798, 1 
33, 0.0740479, 900, 21.4919, 20, 17.2904, 1 
38, 0.116969, 900, 22.8656, 21, 10.2549, 1 
49, 0.110417, 400, 15.6663, 15, 11.2338, 1 
52, 0.0596315, 700, 7.44, 9, 4.05796, 1 
58, 0.0838772, 900, 8.93111, 13, 7.72398, 1 
60, 0.0701161, 400, 5.75193, 5, 1.75038, 1 
71, 0.087809, 700, 9.58209, 16, 4.20823, 1 
75, 0.0648738, 200, 8.89154, 10, 1.88787, 1 
78, 0.0694608, 100, 9.36436, 18, 6.42343, 1 
79, 0.0792902, 300, 6.33719, 13, 6.25602, 1 
82, 0.114676, 500, 13.1437, 17, 11.7881, 1 
86, 0.0527509, 700, 17.3569, 10, 2.76697, 1 
12, 0.125816, 700, 9.58372, 17, 6.96361, 1 
34, 0.0684779, 600, 18.7505, 13, 2.76697, 1 
38, 0.116969, 900, 22.8656, 21, 12.9101, 1 
49, 0.110417, 400, 15.6663, 15, 13.726, 1 
52, 0.0596315, 700, 7.44, 9, 3.61322, 1 
58, 0.0838772, 900, 8.93111, 13, 7.69307, 1 
60, 0.0701161, 400, 5.75193, 5, 1.40877, 1 
71, 0.087809, 700, 9.58209, 16, 5.89729, 1 
75, 0.0648738, 200, 8.89154, 10, 4.61684, 1 
78, 0.0694608, 100, 9.36436, 18, 9.18863, 1 
5, 0.12942, 800, 5.78651, 11, 3.3646, 1 
6, 0.137611, 400, 10.3102, 24, 5.83812, 1 
9, 0.117297, 700, 8.94424, 14, 1.93048, 1 
12, 0.125816, 700, 9.58372, 17, 8.31017, 1 
17, 0.0694608, 600, 9.70051, 11, 9.10318, 1 
18, 0.0275222, 300, 12.7287, 11, 11.9, 1 
20, 0.103864, 100, 4.98876, 15, 3.75752, 1 
23, 0.131058, 100, 7.15529, 14, 7.07323, 1 
27, 0.0950172, 500, 6.24976, 15, 4.28425, 1 
33, 0.0740479, 900, 21.4919, 21, 10.663, 1 
35, 0.0632356, 700, 11.3516, 13, 8.7098, 1 
36, 0.125816, 600, 7.49509, 14, 5.77261, 1 
40, 0.121556, 0, 6.44647, 13, 6.02459, 1 
51, 0.125488, 300, 5.35851, 12, 2.58816, 1 
63, 0.0851878, 200, 7.93473, 14, 6.27797, 1 
65, 0.0956725, 400, 6.81778, 16, 1.77671, 1 
69, 0.0851878, 900, 13.2081, 17, 7.27532, 1 
71, 0.087809, 700, 9.58209, 16, 8.7255, 1 
72, 0.118935, 200, 6.00775, 11, 3.88063, 1 
90, 0.142526, 800, 11.9052, 18, 3.31759, 1 
99, 0.110417, 500, 11.6492, 18, 4.1207, 1 
9, 0.117297, 700, 8.94424, 14, 7.23974, 1 
13, 0.0704438, 400, 14.6533, 13, 7.35407, 1 
14, 0.0494745, 800, 5.03143, 6, 2.49201, 1 
18, 0.0275222, 300, 12.7287, 12, 3.57246, 1 
19, 0.0219522, 100, 11.9396, 8, 7.35468, 1 
54, 0.0920684, 0, 6.01394, 9, 5.12784, 1 
74, 0.0498021, 400, 21.9635, 13, 6.24246, 1 
90, 0.142526, 800, 11.9052, 18, 7.85453, 1 
95, 0.0737202, 600, 6.7471, 10, 4.44316, 1 
99, 0.110417, 500, 11.6492, 18, 5.74577, 1 
1, 0.110417, 600, 4.66723, 8, 4.62755, 1 
11, 0.0602868, 700, 5.16069, 7, 3.99292, 1 
38, 0.116969, 900, 22.8656, 21, 3.11184, 1 
49, 0.110417, 400, 15.6663, 15, 1.38959, 1 
67, 0.0501297, 600, 7.20013, 10, 4.07142, 1 
78, 0.0694608, 100, 9.36436, 17, 6.33082, 0 
82, 0.114676, 500, 11.7236, 16, 2.7946, 1 
84, 0.072082, 0, 4.69441, 7, 0.967493, 1 
96, 0.123522, 300, 8.07534, 12, 1.76639, 1 
13, 0.0704438, 400, 14.6533, 13, 1.86855, 1 
31, 0.0796178, 800, 5.78632, 7, 2.41156, 1 
43, 0.0733926, 600, 5.49608, 8, 2.73369, 1 
54, 0.0920684, 0, 6.01394, 9, 0.565902, 1 
74, 0.0498021, 400, 21.9635, 13, 3.34164, 1 
95, 0.0737202, 600, 6.7471, 10, 2.29234, 1 
24, 0.0750308, 400, 9.63861, 16, 3.85625, 1 
26, 0.101898, 0, 5.97273, 11, 0.328225, 1 
41, 0.0956725, 600, 5.85798, 8, 1.81257, 1 
48, 0.0825666, 0, 7.82162, 12, 2.78328, 1 
77, 0.110744, 800, 11.8094, 17, 0.509566, 1 
93, 0.0658567, 100, 9.4588, 13, 2.72749, 1 
16, 0.0763414, 100, 6.63645, 11, 2.34224, 1 
30, 0.0779796, 400, 6.80459, 11, 2.59981, 1 
39, 0.0989489, 100, 6.14336, 12, 4.55252, 1 
55, 0.0897748, 900, 11.3018, 22, 2.30609, 1 
76, 0.0819114, 600, 6.1771, 9, 2.09746, 1 
97, 0.0887919, 0, 6.04164, 15, 3.55053, 1 
34, 0.0684779, 600, 18.7505, 12, 6.82516, 1 
38, 0.116969, 900, 22.8656, 20, 3.72222, 1 
49, 0.110417, 400, 15.6663, 15, 4.40897, 1 
75, 0.0648738, 200, 8.69348, 9, 5.601, 1 
78, 0.0694608, 100, 9.36436, 17, 2.98954, 1 
82, 0.114676, 500, 11.7236, 16, 5.05405, 1 
84, 0.072082, 0, 4.69441, 7, 4.27945, 1 
87, 0.087809, 300, 5.67864, 8, 3.99292, 1 
88, 0.134007, 300, 7.07896, 14, 6.91929, 1 
96, 0.123522, 300, 8.07534, 12, 4.57217, 1 
6, 0.137611, 400, 10.3102, 24, 7.21461, 1 
25, 0.0570103, 500, 8.09392, 10, 2.46374, 1 
29, 0.0733926, 400, 7.6195, 13, 4.70716, 1 
33, 0.0740479, 900, 21.4919, 21, 4.7834, 1 
45, 0.072082, 200, 9.98951, 14, 9.78887, 0 
47, 0.072082, 700, 22.9134, 21, 5.07273, 1 
55, 0.0897748, 900, 11.3018, 22, 9.02658, 1 
57, 0.0697885, 900, 8.4015, 14, 4.39923, 1 
70, 0.0904301, 100, 6.20326, 12, 5.61889, 1 
80, 0.0566827, 500, 8.59103, 10, 1.49114, 1 
92, 0.101898, 900, 12.4628, 21, 9.10318, 1 
98, 0.067495, 500, 10.4189, 15, 7.69085, 1 
1, 0.110417, 600, 4.66723, 8, 4.62755, 1 
11, 0.0602868, 700, 7.03579, 10, 3.99292, 1 
38, 0.116969, 900, 22.8656, 20, 3.11184, 1 
49, 0.110417, 400, 15.6663, 15, 1.38959, 1 
67, 0.0501297, 600, 7.20013, 10, 4.07142, 1 
78, 0.0694608, 100, 9.36436, 17, 6.33082, 1 
82, 0.114676, 500, 11.7236, 16, 2.7946, 1 
84, 0.072082, 0, 4.69441, 7, 0.967493, 1 
96, 0.123522, 300, 8.07534, 12, 1.76639, 1 
4, 0.0622526, 400, 11.0703, 13, 7.34534, 1 
7, 0.0799455, 300, 5.30114, 4, 2.15346, 1 
10, 0.0658567, 500, 11.7396, 14, 9.00293, 1 
17, 0.0694608, 600, 10.366, 11, 5.07273, 1 
24, 0.0750308, 400, 9.63861, 16, 6.5633, 1 
25, 0.0570103, 500, 8.09392, 9, 5.0746, 1 
29, 0.0733926, 400, 7.6195, 12, 0.734296, 1 
33, 0.0740479, 900, 21.4919, 21, 6.30913, 1 
38, 0.116969, 900, 22.8656, 20, 16.229, 1 
45, 0.072082, 200, 9.98951, 13, 5.43674, 1 
48, 0.0825666, 0, 7.82162, 12, 7.4534, 1 
55, 0.0897748, 900, 11.3018, 21, 9.42917, 1 
61, 0.0380069, 300, 17.2983, 12, 11.0607, 1 
73, 0.0796178, 800, 11.2416, 12, 7.01758, 1 
74, 0.0498021, 400, 21.9635, 13, 20.7483, 1 
77, 0.110744, 800, 11.8094, 17, 7.03893, 1 
80, 0.0566827, 500, 8.59103, 9, 5.00078, 1 
93, 0.0658567, 100, 9.4588, 13, 9.2731, 1 
94, 0.0615973, 100, 7.70201, 12, 6.35126, 1 
98, 0.067495, 500, 10.4189, 15, 5.84725, 1 
12, 0.125816, 700, 9.58372, 17, 2.64169, 1 
32, 0.0520956, 300, 7.53314, 9, 4.90839, 1 
34, 0.0684779, 600, 18.7505, 13, 7.72398, 1 
35, 0.0632356, 700, 9.92242, 13, 4.12976, 1 
52, 0.0596315, 700, 5.31377, 8, 4.08657, 1 
63, 0.0851878, 200, 7.93473, 14, 7.62986, 1 
69, 0.0851878, 900, 13.2081, 17, 6.94741, 1 
71, 0.087809, 700, 9.58209, 16, 4.89824, 1 
75, 0.0648738, 200, 8.69348, 10, 7.82387, 1 
81, 0.0992766, 800, 5.87318, 10, 1.68341, 1 
83, 0.11828, 500, 7.1241, 13, 2.15592, 1 
86, 0.0527509, 700, 19.6983, 10, 7.69307, 1 
89, 0.108451, 300, 4.29998, 7, 4.24168, 1 
90, 0.142526, 800, 11.9052, 19, 9.16534, 1 
4, 0.0622526, 400, 11.0703, 13, 5.53733, 1 
10, 0.0658567, 500, 11.7396, 14, 10.7164, 1 
24, 0.0750308, 400, 9.63861, 16, 3.90426, 1 
26, 0.101898, 0, 5.97273, 11, 0.777407, 1 
29, 0.0733926, 400, 7.6195, 12, 7.04054, 1 
33, 0.0740479, 900, 21.4919, 21, 13.2773, 1 
37, 0.030471, 100, 10.7487, 10, 5.09612, 1 
41, 0.0956725, 600, 5.85798, 8, 1.89419, 1 
45, 0.072082, 200, 9.98951, 13, 8.03908, 1 
47, 0.072082, 700, 23.5042, 20, 7.03893, 1 
48, 0.0825666, 0, 7.82162, 12, 2.89334, 1 
59, 0.0176929, 300, 8.85099, 5, 7.29861, 1 
61, 0.0380069, 300, 17.2983, 12, 5.52372, 1 
73, 0.0796178, 800, 11.2416, 12, 8.80395, 1 
91, 0.113693, 800, 4.90023, 6, 0.509566, 1 
93, 0.0658567, 100, 9.4588, 13, 2.23683, 1 
94, 0.0615973, 100, 7.70201, 12, 6.01529, 1 
98, 0.067495, 500, 10.4189, 15, 5.98088, 1 
11, 0.0602868, 700, 7.03579, 10, 6.82516, 1 
12, 0.125816, 700, 9.58372, 17, 6.08798, 1 
33, 0.0740479, 900, 21.4919, 21, 17.2904, 1 
38, 0.116969, 900, 22.8656, 20, 10.2549, 1 
49, 0.110417, 400, 15.6663, 15, 11.2338, 1 
52, 0.0596315, 700, 5.31377, 8, 4.05796, 1 
58, 0.0838772, 900, 9.52115, 14, 7.72398, 1 
60, 0.0701161, 400, 5.75193, 5, 1.75038, 1 
71, 0.087809, 700, 9.58209, 16, 4.20823, 1 
75, 0.0648738, 200, 8.69348, 10, 1.88787, 1 
78, 0.0694608, 100, 9.36436, 18, 6.42343, 1 
79, 0.0792902, 300, 6.33719, 13, 6.25602, 1 
86, 0.0527509, 700, 19.6983, 10, 2.76697, 1 
6, 0.137611, 400, 10.3102, 23, 9.32977, 1 
12, 0.125816, 700, 9.58372, 17, 2.42512, 1 
27, 0.0950172, 500, 6.24976, 15, 4.71201, 1 
34, 0.0684779, 600, 20.2421, 13, 4.20823, 1 
35, 0.0632356, 700, 9.92242, 13, 8.00559, 1 
38, 0.116969, 900, 22.8656, 20, 10.7088, 1 
52, 0.0596315, 700, 5.31377, 8, 3.71455, 1 
58, 0.0838772, 900, 9.52115, 14, 4.89824, 1 
60, 0.0701161, 400, 5.75193, 5, 4.50772, 1 
69, 0.0851878, 900, 13.2081, 17, 9.78349, 1 
75, 0.0648738, 200, 8.69348, 10, 3.36529, 1 
78, 0.0694608, 100, 9.36436, 18, 6.2656, 1 
79, 0.0792902, 300, 6.33719, 13, 3.25926, 1 
81, 0.0992766, 800, 5.87318, 10, 4.9074, 1 
83, 0.11828, 500, 7.1241, 13, 4.61953, 1 
86, 0.0527509, 700, 19.6983, 10, 5.89729, 1 
89, 0.108451, 300, 4.29998, 7, 2.47579, 1 
90, 0.142526, 800, 11.9052, 20, 9.78842, 1 
92, 0.101898, 900, 12.4628, 20, 8.7255, 1 
12, 0.125816, 700, 9.58372, 17, 3.67908, 1 
34, 0.0684779, 600, 20.2421, 13, 4.05796, 1 
58, 0.0838772, 900, 9.52115, 14, 4.08657, 1 
60, 0.0701161, 400, 5.75193, 5, 2.80629, 1 
71, 0.087809, 700, 9.58209, 16, 3.71455, 1 
75, 0.0648738, 200, 8.69348, 10, 4.88823, 1 
81, 0.0992766, 800, 5.87318, 10, 5.29578, 1 
83, 0.11828, 500, 7.1241, 13, 5.43173, 1 
86, 0.0527509, 700, 19.6983, 10, 3.61322, 1 
16, 0.0763414, 100, 6.63645, 11, 2.34224, 1 
30, 0.0779796, 400, 6.80459, 11, 2.59981, 1 
33, 0.0740479, 900, 19.8654, 21, 6.00678, 1 
39, 0.0989489, 100, 6.14336, 13, 4.55252, 1 
44, 0.0710991, 200, 8.26983, 12, 5.8002, 1 
55, 0.0897748, 900, 11.3018, 21, 2.30609, 1 
66, 0.0553721, 0, 7.47989, 10, 5.4936, 1 
76, 0.0819114, 600, 6.1771, 9, 2.09746, 1 
97, 0.0887919, 0, 6.04164, 15, 3.55053, 1 
8, 0.0556997, 200, 8.11609, 10, 7.23315, 1 
13, 0.0704438, 400, 14.6533, 13, 9.76971, 1 
14, 0.0494745, 800, 5.03143, 6, 3.62124, 1 
15, 0.0281775, 600, 9.71608, 7, 9.56273, 1 
19, 0.0219522, 100, 11.9396, 8, 4.00087, 1 
22, 0.051768, 0, 8.71998, 9, 3.57246, 1 
56, 0.0550444, 200, 7.70566, 9, 5.26939, 1 
74, 0.0498021, 400, 21.9635, 13, 6.88936, 1 
85, 0.0370239, 0, 6.71901, 6, 6.52482, 1 
90, 0.142526, 800, 11.9052, 20, 11.18, 1 
92, 0.101898, 900, 12.4628, 18, 11.9, 1 
99, 0.110417, 500, 11.6492, 18, 9.05384, 1 
9, 0.117297, 700, 5.47637, 9, 2.18961, 1 
20, 0.103864, 100, 4.98876, 15, 3.40883, 1 
36, 0.125816, 600, 6.64982, 13, 2.83135, 1 
51, 0.125488, 300, 5.35851, 12, 2.97267, 1 
63, 0.0851878, 200, 7.93473, 12, 3.79315, 1 
65, 0.0956725, 400, 6.81778, 16, 5.12741, 1 
69, 0.0851878, 900, 13.2081, 16, 4.9968, 1 
72, 0.118935, 200, 6.00775, 11, 0.609169, 1 
90, 0.142526, 800, 11.9052, 19, 0.746202, 1 
92, 0.101898, 900, 12.4628, 19, 3.3646, 1 
99, 0.110417, 500, 11.6492, 18, 1.39407, 1 
10, 0.0658567, 500, 11.7396, 14, 7.93138, 1 
16, 0.0763414, 100, 6.63645, 11, 5.25627, 1 
30, 0.0779796, 400, 6.80459, 11, 4.80081, 1 
33, 0.0740479, 900, 19.8654, 21, 12.669, 0 
38, 0.116969, 900, 22.8656, 18, 13.7984, 1 
44, 0.0710991, 200, 8.26983, 13, 5.25588, 1 
49, 0.110417, 400, 15.6663, 15, 13.1727, 0 
53, 0.0494745, 500, 9.11211, 10, 5.1444, 1 
55, 0.0897748, 900, 11.3018, 21, 9.17618, 1 
66, 0.0553721, 0, 7.47989, 11, 3.22282, 1 
73, 0.0796178, 800, 11.2416, 12, 9.64094, 1 
76, 0.0819114, 600, 6.1771, 9, 5.88403, 1 
4, 0.0622526, 400, 11.0703, 13, 8.27808, 1 
8, 0.0556997, 200, 8.11609, 10, 6.96197, 1 
24, 0.0750308, 400, 9.63861, 16, 6.61941, 1 
26, 0.101898, 0, 5.97273, 11, 2.99443, 1 
29, 0.0733926, 400, 7.6195, 12, 7.166, 1 
37, 0.030471, 100, 10.7487, 10, 3.91416, 1 
41, 0.0956725, 600, 5.85798, 8, 4.58313, 1 
47, 0.072082, 700, 23.5042, 20, 7.4534, 1 
59, 0.0176929, 300, 8.85099, 5, 8.8481, 1 
61, 0.0380069, 300, 17.2983, 12, 8.16536, 1 
77, 0.110744, 800, 11.8094, 17, 2.89334, 1 
91, 0.113693, 800, 4.90023, 6, 2.78328, 1 
93, 0.0658567, 100, 9.4588, 13, 3.66101, 1 
94, 0.0615973, 100, 7.70201, 12, 3.75978, 1 
98, 0.067495, 500, 10.4189, 15, 3.93324, 1 
12, 0.125816, 700, 9.58372, 17, 5.62903, 1 
20, 0.103864, 100, 4.98876, 15, 4.95229, 1 
32, 0.0520956, 300, 7.53314, 9, 1.2367, 1 
34, 0.0684779, 600, 20.2421, 12, 11.58, 1 
36, 0.125816, 600, 6.64982, 13, 5.4023, 1 
58, 0.0838772, 900, 7.54085, 9, 4.12976, 1 
63, 0.0851878, 200, 7.93473, 12, 4.13117, 1 
69, 0.0851878, 900, 13.2081, 16, 3.1275, 1 
71, 0.087809, 700, 8.34158, 14, 8.00559, 1 
81, 0.0992766, 800, 5.87318, 10, 3.1523, 1 
83, 0.11828, 500, 7.1241, 14, 3.38735, 1 
86, 0.0527509, 700, 19.6983, 9, 11.8116, 1 
90, 0.142526, 800, 11.9052, 19, 6.72756, 1 
92, 0.101898, 900, 12.4628, 18, 8.7098, 1 
99, 0.110417, 500, 11.6492, 18, 8.60666, 1 
8, 0.0556997, 200, 8.11609, 10, 2.57428, 1 
17, 0.0694608, 600, 9.09486, 10, 8.24471, 1 
18, 0.0275222, 300, 12.6262, 12, 5.26939, 1 
19, 0.0219522, 100, 11.9396, 8, 6.23748, 1 
22, 0.051768, 0, 8.71998, 9, 7.85701, 1 
25, 0.0570103, 500, 8.09392, 9, 5.85531, 1 
42, 0.0383345, 500, 5.59449, 4, 5.42731, 1 
47, 0.072082, 700, 23.5042, 20, 9.51565, 1 
80, 0.0566827, 500, 7.8211, 8, 6.77631, 1 
85, 0.0370239, 0, 6.71901, 6, 4.99552, 1 
94, 0.0615973, 100, 7.70201, 12, 5.17601, 1 
98, 0.067495, 500, 10.4189, 15, 5.26032, 1 
8, 0.0556997, 200, 8.11609, 10, 3.95879, 1 
17, 0.0694608, 600, 9.09486, 11, 8.16467, 1 
24, 0.0750308, 400, 9.63861, 16, 8.82657, 1 
25, 0.0570103, 500, 8.09392, 9, 6.02061, 1 
26, 0.101898, 0, 5.97273, 11, 5.6767, 1 
29, 0.0733926, 400, 7.0031, 10, 5.75755, 1 
37, 0.030471, 100, 10.7487, 10, 7.09717, 1 
47, 0.072082, 700, 23.5042, 21, 6.35126, 1 
48, 0.0825666, 0, 7.82162, 11, 3.75978, 1 
56, 0.0550444, 200, 10.3511, 12, 5.17601, 1 
77, 0.110744, 800, 11.8094, 16, 6.01529, 1 
80, 0.0566827, 500, 7.8211, 8, 6.87938, 1 
93, 0.0658567, 100, 9.4588, 13, 7.37018, 1 
98, 0.067495, 500, 10.4189, 15, 0.521868, 1 
44, 0.0710991, 200, 8.26983, 13, 2.38722, 1 
50, 0.0363686, 200, 14.6579, 10, 5.38747, 1 
66, 0.0553721, 0, 7.45462, 11, 3.03594, 1 
67, 0.0501297, 600, 7.20013, 10, 6.20229, 1 
76, 0.0819114, 600, 6.1771, 9, 6.01586, 1 
27, 0.0950172, 500, 6.24976, 14, 5.13123, 1 
32, 0.0520956, 300, 7.53314, 9, 6.71656, 1 
34, 0.0684779, 600, 20.2421, 13, 6.08798, 1 
35, 0.0632356, 700, 12.4758, 15, 5.62903, 1 
52, 0.0596315, 700, 8.17648, 9, 3.67908, 1 
58, 0.0838772, 900, 7.54085, 9, 2.64169, 1 
69, 0.0851878, 900, 13.2081, 16, 7.68541, 1 
71, 0.087809, 700, 8.34158, 14, 2.42512, 1 
75, 0.0648738, 200, 8.69348, 9, 5.67967, 1 
78, 0.0694608, 100, 9.36436, 17, 8.5385, 1 
79, 0.0792902, 300, 6.33719, 13, 4.82786, 1 
81, 0.0992766, 800, 5.87318, 10, 2.49565, 1 
83, 0.11828, 500, 7.1241, 14, 2.27811, 1 
86, 0.0527509, 700, 19.2236, 10, 6.96361, 1 
89, 0.108451, 300, 4.29998, 7, 1.8566, 1 
90, 0.142526, 800, 11.9052, 19, 8.53546, 1 
92, 0.101898, 900, 12.4628, 18, 8.31017, 1 
1, 0.110417, 600, 4.66723, 8, 3.24145, 1 
6, 0.137611, 400, 10.3102, 20, 10.1374, 0 
11, 0.0602868, 700, 7.03579, 10, 4.40897, 1 
33, 0.0740479, 900, 19.8654, 21, 11.4949, 1 
34, 0.0684779, 600, 20.2421, 13, 11.2338, 1 
38, 0.116969, 900, 22.8656, 19, 2.1568, 1 
44, 0.0710991, 200, 8.26983, 12, 8.12087, 1 
47, 0.072082, 700, 22.3226, 21, 17.6168, 1 
50, 0.0363686, 200, 14.6579, 11, 13.1727, 0 
55, 0.0897748, 900, 11.3018, 21, 8.50585, 1 
67, 0.0501297, 600, 7.20013, 11, 3.37648, 1 
78, 0.0694608, 100, 9.36436, 17, 6.16257, 1 
82, 0.114676, 500, 11.7236, 16, 1.41017, 1 
84, 0.072082, 0, 4.69441, 7, 2.32644, 1 
86, 0.0527509, 700, 19.2236, 10, 13.726, 1 
87, 0.087809, 300, 7.46639, 9, 1.38959, 1 
96, 0.123522, 300, 7.15681, 11, 0.377164, 1 
97, 0.0887919, 0, 6.04164, 15, 5.80771, 1 
4, 0.0622526, 400, 11.0703, 13, 5.28367, 1 
24, 0.0750308, 400, 9.63861, 16, 3.62504, 1 
29, 0.0733926, 400, 7.0031, 10, 6.27435, 1 
37, 0.030471, 100, 10.7487, 10, 5.71133, 1 
41, 0.0956725, 600, 5.85798, 8, 1.59186, 1 
47, 0.072082, 700, 22.3226, 22, 6.2629, 0 
48, 0.0825666, 0, 7.82162, 11, 2.99443, 1 
61, 0.0380069, 300, 17.2983, 12, 5.94763, 1 
77, 0.110744, 800, 11.8094, 16, 0.777407, 1 
91, 0.113693, 800, 4.90023, 6, 0.328225, 1 
93, 0.0658567, 100, 9.4588, 13, 3.01423, 1 
94, 0.0615973, 100, 7.70201, 12, 5.6767, 1 
98, 0.067495, 500, 10.4189, 15, 5.58134, 1 
3, 0.116314, 600, 5.07177, 11, 4.19328, 1 
6, 0.137611, 400, 10.3102, 20, 5.38509, 1 
12, 0.125816, 700, 9.88824, 17, 5.13123, 1 
20, 0.103864, 100, 4.98876, 15, 4.59483, 1 
23, 0.131058, 100, 6.02088, 12, 5.12101, 1 
35, 0.0632356, 700, 12.4758, 15, 8.24802, 1 
40, 0.121556, 0, 6.44647, 12, 5.76266, 1 
51, 0.125488, 300, 5.35851, 12, 4.09326, 1 
58, 0.0838772, 900, 7.54085, 9, 7.42072, 1 
65, 0.0956725, 400, 6.81778, 16, 3.27626, 1 
71, 0.087809, 700, 8.34158, 14, 4.71201, 1 
75, 0.0648738, 200, 8.69348, 9, 6.92846, 1 
78, 0.0694608, 100, 9.36436, 17, 6.45579, 0 
79, 0.0792902, 300, 6.33719, 13, 2.48963, 1 
83, 0.11828, 500, 7.1241, 14, 5.68815, 1 
88, 0.134007, 300, 7.07896, 15, 5.51131, 1 
89, 0.108451, 300, 4.29998, 7, 3.27836, 1 
90, 0.142526, 800, 11.9052, 19, 6.3761, 1 
92, 0.101898, 900, 12.4628, 18, 4.28425, 1 
99, 0.110417, 500, 11.6492, 18, 8.00059, 1 
4, 0.0622526, 400, 11.0703, 12, 8.27808, 1 
8, 0.0556997, 200, 8.11609, 10, 6.96197, 1 
24, 0.0750308, 400, 9.63861, 16, 6.61941, 1 
26, 0.101898, 0, 5.97273, 11, 2.99443, 1 
37, 0.030471, 100, 10.7487, 10, 3.91416, 1 
47, 0.072082, 700, 22.3226, 22, 7.4534, 1 
56, 0.0550444, 200, 10.3511, 12, 8.77345, 1 
59, 0.0176929, 300, 8.85099, 5, 8.8481, 1 
61, 0.0380069, 300, 17.2983, 11, 8.16536, 1 
