24, 0.0697885, 400, 12, 7.44612, 7.98343
38, 0.105829, 900, 17, 9.35977, 9.06547
94, 0.0484915, 100, 12, 8.33135, 8.33135
72, 0.117625, 200, 15, 8.46268, 8.46268
68, 0.0484915, 900, 8, 10.4636, 10.0788
81, 0.0937066, 800, 17, 20.9127, 19.1838
46, 0.0999318, 300, 13, 16.0243, 16.0243
91, 0.106485, 800, 13, 8.91531, 8.52294
10, 0.0645461, 500, 10, 12.1804, 8.9971
24, 0.0697885, 400, 12, 7.98343, 7.98343
50, 0.0334198, 200, 6, 6.27409, 6.27409
36, 0.102881, 600, 9, 6.32074, 6.32074
36, 0.102881, 600, 9, 6.32074, 5.16675
66, 0.0524233, 0, 8, 6.16023, 6.16023
96, 0.110417, 300, 8, 6.24031, 5.92087
28, 0.0783073, 600, 13, 17.2819, 16.8768
71, 0.0835496, 700, 14, 9.19318, 8.63984
35, 0.0606144, 700, 15, 17.3719, 16.5783
48, 0.056355, 0, 7, 5.0125, 5.0125
78, 0.0537338, 100, 15, 8.91196, 8.91196
86, 0.0458704, 700, 10, 24.3958, 23.831
16, 0.0737202, 100, 15, 8.13633, 7.13992
95, 0.0707714, 600, 14, 11.2599, 12.6571
9, 0.110417, 700, 1, 2.13895, 2.79253
53, 0.0439045, 500, 7, 7.17433, 6.28587
27, 0.087809, 500, 20, 7.91365, 7.91365
4, 0.0622526, 400, 13, 11.2311, 12.7458
68, 0.0484915, 900, 8, 10.0788, 10.3801
87, 0.0851878, 300, 8, 7.20499, 6.68434
95, 0.0707714, 600, 15, 12.6571, 11.2496
41, 0.0943619, 600, 15, 8.88307, 7.09964
93, 0.0658567, 100, 13, 12.3437, 12.6245
97, 0.0773243, 0, 14, 6.84785, 6.84785
7, 0.060942, 300, 7, 6.52117, 6.52117
25, 0.0540615, 500, 7, 7.51908, 7.26623
98, 0.0602868, 500, 10, 7.54258, 9.7026
17, 0.0625803, 600, 8, 6.6242, 8.35899
18, 0.0275222, 300, 12, 13.6817, 10.2864
69, 0.0809284, 900, 18, 20.0285, 16.17
2, 0.133352, 600, 16, 7.85101, 7.84464
41, 0.0943619, 600, 11, 7.09964, 6.8065
90, 0.139905, 800, 11, 5.76519, 7.5345
16, 0.0737202, 100, 11, 7.13992, 8.08741
94, 0.0484915, 100, 12, 8.33135, 8.33135
14, 0.0481639, 800, 7, 5.97777, 5.97777
39, 0.0933789, 100, 16, 8.2476, 8.2476
30, 0.0737202, 400, 16, 9.0971, 10.8552
77, 0.0946895, 800, 3, 2.22367, 1.74937
80, 0.0524233, 500, 8, 8.73748, 9.64469
44, 0.0638909, 200, 11, 9.97187, 8.75877
93, 0.0658567, 100, 14, 12.6245, 12.484
33, 0.0668397, 900, 5, 5.17644, 5.17644
86, 0.0458704, 700, 10, 23.831, 21.7584
21, 0.0271946, 600, 1, 3.53573, 2.99084
83, 0.097966, 500, 14, 7.08891, 4.57154
54, 0.0760137, 0, 9, 8.10419, 8.10419
81, 0.0937066, 800, 17, 19.1838, 20.2194
26, 0.0812561, 0, 10, 6.23729, 8.12025
53, 0.0439045, 500, 7, 6.28587, 6.75255
41, 0.0943619, 600, 9, 6.8065, 6.39029
62, 0.0589762, 600, 7, 11.3862, 12.039
68, 0.0484915, 900, 8, 10.3801, 12.8345
96, 0.110417, 300, 8, 5.92087, 5.92087
28, 0.0783073, 600, 13, 16.8768, 16.8285
7, 0.060942, 300, 7, 6.52117, 7.38006
95, 0.0707714, 600, 14, 11.2496, 11.2669
17, 0.0625803, 600, 10, 8.35899, 7.50705
38, 0.105829, 900, 16, 9.06547, 9.00444
61, 0.0307987, 300, 5, 6.04016, 6.32329
80, 0.0524233, 500, 11, 9.64469, 12.4604
52, 0.0583209, 700, 8, 8.23985, 6.48417
77, 0.0946895, 800, 2, 1.74937, 3.40471
27, 0.087809, 500, 20, 7.91365, 5.50189
5, 0.104519, 800, 16, 8.81691, 11.1497
14, 0.0481639, 800, 7, 5.97777, 4.7587
87, 0.0851878, 300, 8, 6.68434, 5.80483
67, 0.0501297, 600, 10, 7.66756, 9.83938
69, 0.0809284, 900, 17, 16.17, 15.1497
54, 0.0760137, 0, 9, 8.10419, 8.10419
98, 0.0602868, 500, 12, 9.7026, 9.07701
65, 0.0815837, 400, 14, 7.57041, 7.57041
55, 0.0845325, 900, 9, 5.60679, 4.54645
12, 0.111727, 700, 17, 8.52969, 9.31131
50, 0.0334198, 200, 6, 6.27409, 6.02852
20, 0.0982936, 100, 13, 5.94318, 5.94318
52, 0.0583209, 700, 8, 6.48417, 6.48417
82, 0.114676, 500, 15, 11.272, 11.272
3, 0.111072, 600, 11, 6.12485, 5.25995
32, 0.0478362, 300, 8, 9.97249, 7.95156
71, 0.0835496, 700, 13, 8.63984, 5.23907
28, 0.0783073, 600, 13, 16.8285, 14.6312
69, 0.0809284, 900, 16, 15.1497, 16.8159
94, 0.0484915, 100, 12, 8.33135, 8.33135
30, 0.0737202, 400, 16, 10.8552, 10.8552
22, 0.0488192, 0, 11, 7.86116, 7.86116
84, 0.072082, 0, 8, 6.02736, 6.02736
70, 0.0835496, 100, 14, 9.04843, 8.57333
20, 0.0982936, 100, 13, 5.94318, 5.28285
83, 0.097966, 500, 5, 4.57154, 4.34752
97, 0.0773243, 0, 14, 6.84785, 6.84785
12, 0.111727, 700, 17, 9.31131, 8.45133
11, 0.0471809, 700, 12, 8.05892, 7.82419
62, 0.0589762, 600, 8, 12.039, 11.843
82, 0.114676, 500, 15, 11.272, 9.43683
86, 0.0458704, 700, 9, 21.7584, 21.6993
24, 0.0697885, 400, 13, 7.98343, 10.5963
52, 0.0583209, 700, 8, 6.48417, 7.66762
15, 0.0222799, 600, 8, 11.4741, 12.1316
17, 0.0625803, 600, 8, 7.50705, 5.76831
36, 0.102881, 600, 7, 5.16675, 4.52338
51, 0.109434, 300, 14, 7.46841, 5.41428
91, 0.106485, 800, 14, 8.52294, 8.52294
67, 0.0501297, 600, 10, 9.83938, 7.9711
88, 0.125488, 300, 16, 10.9931, 11.8425
36, 0.102881, 600, 7, 4.52338, 4.52338
21, 0.0271946, 600, 1, 2.99084, 0.689324
74, 0.0498021, 400, 9, 7.36235, 5.62367
35, 0.0606144, 700, 14, 16.5783, 19.7646
52, 0.0583209, 700, 8, 7.66762, 7.41654
76, 0.0717543, 600, 7, 4.80967, 4.09326
10, 0.0645461, 500, 8, 8.9971, 5.74927
18, 0.0275222, 300, 10, 10.2864, 9.4806
41, 0.0943619, 600, 8, 6.39029, 6.12893
54, 0.0760137, 0, 9, 8.10419, 8.10419
61, 0.0307987, 300, 7, 6.32329, 7.15359
19, 0.0176929, 100, 9, 11.7958, 11.7958
24, 0.0697885, 400, 13, 10.5963, 10.2004
20, 0.0982936, 100, 13, 5.28285, 5.43013
28, 0.0783073, 600, 13, 14.6312, 18.1436
98, 0.0602868, 500, 12, 9.07701, 6.78943
32, 0.0478362, 300, 6, 7.95156, 9.52415
82, 0.114676, 500, 14, 9.43683, 10.4808
73, 0.0743755, 800, 13, 19.9685, 18.6701
75, 0.0576656, 200, 13, 12.2919, 12.2919
84, 0.072082, 0, 8, 6.02736, 5.99093
42, 0.0353857, 500, 3, 4.71068, 5.30442
95, 0.0707714, 600, 14, 11.2669, 11.627
18, 0.0275222, 300, 9, 9.4806, 9.4806
98, 0.0602868, 500, 8, 6.78943, 2.7093
42, 0.0353857, 500, 3, 5.30442, 5.16063
88, 0.125488, 300, 18, 11.8425, 11.8425
18, 0.0275222, 300, 9, 9.4806, 9.9265
53, 0.0439045, 500, 7, 6.75255, 6.75255
98, 0.0602868, 500, 1, 2.7093, 6.49124
18, 0.0275222, 300, 9, 9.9265, 9.70624
24, 0.0697885, 400, 13, 10.2004, 8.37288
94, 0.0484915, 100, 12, 8.33135, 8.33135
41, 0.0943619, 600, 8, 6.12893, 6.12893
40, 0.117297, 0, 9, 6.48243, 7.1349
98, 0.0602868, 500, 8, 6.49124, 5.11639
81, 0.0937066, 800, 16, 20.2194, 18.6597
82, 0.114676, 500, 15, 10.4808, 11.2884
25, 0.0540615, 500, 7, 7.26623, 7.26623
57, 0.0655291, 900, 21, 12.4337, 14.2577
58, 0.0825666, 900, 15, 12.3046, 7.77371
78, 0.0537338, 100, 13, 8.91196, 8.91196
16, 0.0737202, 100, 12, 8.08741, 8.08741
37, 0.0262116, 100, 6, 8.31944, 8.31944
65, 0.0815837, 400, 14, 7.57041, 6.23576
66, 0.0524233, 0, 8, 6.16023, 6.16023
81, 0.0937066, 800, 16, 18.6597, 21.2411
100, 0.0966554, 200, 11, 8.08004, 6.68953
91, 0.106485, 800, 13, 8.52294, 8.52294
23, 0.128437, 100, 13, 7.56176, 7.56176
15, 0.0222799, 600, 7, 12.1316, 10.9751
39, 0.0933789, 100, 16, 8.2476, 7.44971
62, 0.0589762, 600, 7, 11.843, 11.0625
65, 0.0815837, 400, 14, 6.23576, 6.59552
71, 0.0835496, 700, 10, 5.23907, 6.56439
10, 0.0645461, 500, 4, 5.74927, 5.74927
91, 0.106485, 800, 13, 8.52294, 8.52294
76, 0.0717543, 600, 7, 4.09326, 3.71196
17, 0.0625803, 600, 6, 5.76831, 7.60467
97, 0.0773243, 0, 14, 6.84785, 6.84785
78, 0.0537338, 100, 13, 8.91196, 7.71166
48, 0.056355, 0, 8, 5.0125, 5.0125
80, 0.0524233, 500, 11, 12.4604, 14.3516
32, 0.0478362, 300, 8, 9.52415, 9.52415
6, 0.127782, 400, 15, 9.09002, 8.8787
5, 0.104519, 800, 18, 11.1497, 11.9164
8, 0.0556997, 200, 8, 10.0906, 9.99425
94, 0.0484915, 100, 12, 8.33135, 7.48386
15, 0.0222799, 600, 7, 10.9751, 10.5947
35, 0.0606144, 700, 14, 19.7646, 20.9442
58, 0.0825666, 900, 10, 7.77371, 8.3126
46, 0.0999318, 300, 14, 16.0243, 16.0243
79, 0.0740479, 300, 14, 7.12347, 7.12347
8, 0.0556997, 200, 8, 9.99425, 9.99425
47, 0.0691332, 700, 15, 11.64, 12.2749
73, 0.0743755, 800, 14, 18.6701, 19.5279
24, 0.0697885, 400, 12, 8.37288, 7.57369
17, 0.0625803, 600, 8, 7.60467, 7.60467
93, 0.0658567, 100, 13, 12.484, 10.5799
6, 0.127782, 400, 14, 8.8787, 5.58112
7, 0.060942, 300, 11, 7.38006, 7.38006
84, 0.072082, 0, 8, 5.99093, 5.99093
55, 0.0845325, 900, 4, 4.54645, 9.49918
28, 0.0783073, 600, 14, 18.1436, 15.4988
84, 0.072082, 0, 8, 5.99093, 5.99093
81, 0.0937066, 800, 16, 21.2411, 23.8742
33, 0.0668397, 900, 5, 5.17644, 5.17644
32, 0.0478362, 300, 8, 9.52415, 10.7447
14, 0.0481639, 800, 7, 4.7587, 8.92439
40, 0.117297, 0, 11, 7.1349, 7.1349
54, 0.0760137, 0, 9, 8.10419, 8.10419
26, 0.0812561, 0, 13, 8.12025, 7.47037
19, 0.0176929, 100, 10, 11.7958, 11.7958
64, 0.0976383, 600, 12, 5.6923, 8.66288
69, 0.0809284, 900, 17, 16.8159, 13.2871
9, 0.110417, 700, 4, 2.79253, 4.54838
49, 0.104847, 400, 9, 7.03907, 6.78188
37, 0.0262116, 100, 5, 8.31944, 8.44257
28, 0.0783073, 600, 14, 15.4988, 18.2398
30, 0.0737202, 400, 15, 10.8552, 7.7228
51, 0.109434, 300, 11, 5.41428, 6.07547
26, 0.0812561, 0, 12, 7.47037, 7.47037
86, 0.0458704, 700, 9, 21.6993, 19.7723
78, 0.0537338, 100, 12, 7.71166, 7.71166
99, 0.0960001, 500, 4, 3.18821, 3.18821
45, 0.0678226, 200, 12, 8.1792, 7.88601
75, 0.0576656, 200, 14, 12.2919, 15.2485
31, 0.0678226, 800, 0, 0.259695, 2.06013
38, 0.105829, 900, 16, 9.00444, 10.9175
46, 0.0999318, 300, 14, 16.0243, 17.9203
26, 0.0812561, 0, 12, 7.47037, 7.47037
36, 0.102881, 600, 7, 4.52338, 5.59315
66, 0.0524233, 0, 7, 6.16023, 6.16023
84, 0.072082, 0, 8, 5.99093, 5.99093
92, 0.0933789, 900, 8, 5.00183, 4.95153
93, 0.0658567, 100, 12, 10.5799, 10.5799
96, 0.110417, 300, 8, 5.92087, 6.14167
92, 0.0933789, 900, 8, 4.95153, 4.32043
51, 0.109434, 300, 11, 6.07547, 6.07547
24, 0.0697885, 400, 12, 7.57369, 7.57369
76, 0.0717543, 600, 4, 3.71196, 3.71196
48, 0.056355, 0, 8, 5.0125, 5.0125
57, 0.0655291, 900, 19, 14.2577, 14.081
3, 0.111072, 600, 11, 5.25995, 6.56942
17, 0.0625803, 600, 8, 7.60467, 7.37471
52, 0.0583209, 700, 8, 7.41654, 9.03172
43, 0.072082, 600, 10, 10.4754, 10.4754
3, 0.111072, 600, 11, 6.56942, 6.44371
86, 0.0458704, 700, 9, 19.7723, 17.2076
81, 0.0937066, 800, 17, 23.8742, 23.8086
23, 0.128437, 100, 13, 7.56176, 7.22024
38, 0.105829, 900, 16, 10.9175, 14.0517
25, 0.0540615, 500, 7, 7.26623, 11.0671
30, 0.0737202, 400, 12, 7.7228, 9.17399
35, 0.0606144, 700, 16, 20.9442, 20.9442
36, 0.102881, 600, 7, 5.59315, 7.34248
16, 0.0737202, 100, 13, 8.08741, 8.08741
62, 0.0589762, 600, 7, 11.0625, 9.7448
64, 0.0976383, 600, 14, 8.66288, 8.53803
92, 0.0933789, 900, 7, 4.32043, 4.32043
69, 0.0809284, 900, 15, 13.2871, 10.8674
79, 0.0740479, 300, 13, 7.12347, 6.16705
96, 0.110417, 300, 8, 6.14167, 4.41778
35, 0.0606144, 700, 17, 20.9442, 19.1829
6, 0.127782, 400, 8, 5.58112, 4.8099
72, 0.117625, 200, 15, 8.46268, 7.17942
7, 0.060942, 300, 11, 7.38006, 7.38006
52, 0.0583209, 700, 9, 9.03172, 9.03172
51, 0.109434, 300, 11, 6.07547, 6.39327
61, 0.0307987, 300, 7, 7.15359, 6.72938
41, 0.0943619, 600, 8, 6.12893, 7.53384
86, 0.0458704, 700, 10, 17.2076, 18.5035
48, 0.056355, 0, 8, 5.0125, 5.0125
71, 0.0835496, 700, 11, 6.56439, 7.9907
48, 0.056355, 0, 8, 5.0125, 5.0125
42, 0.0353857, 500, 3, 5.16063, 3.71684
32, 0.0478362, 300, 8, 10.7447, 11.7856
48, 0.056355, 0, 8, 5.0125, 5.0125
67, 0.0501297, 600, 10, 7.9711, 6.47598
81, 0.0937066, 800, 18, 23.8086, 22.8477
33, 0.0668397, 900, 5, 5.17644, 5.17644
79, 0.0740479, 300, 10, 6.16705, 6.16705
60, 0.0658567, 400, 10, 17.5181, 20.6533
65, 0.0815837, 400, 15, 6.59552, 6.59552
79, 0.0740479, 300, 10, 6.16705, 6.93859
74, 0.0498021, 400, 7, 5.62367, 5.75674
91, 0.106485, 800, 13, 8.52294, 10.0502
92, 0.0933789, 900, 7, 4.32043, 4.32043
42, 0.0353857, 500, 3, 3.71684, 5.57086
37, 0.0262116, 100, 6, 8.44257, 8.44257
12, 0.111727, 700, 15, 8.45133, 8.45133
67, 0.0501297, 600, 9, 6.47598, 5.85946
61, 0.0307987, 300, 7, 6.72938, 5.96366
36, 0.102881, 600, 10, 7.34248, 6.38949
50, 0.0334198, 200, 6, 6.02852, 6.69051
32, 0.0478362, 300, 8, 11.7856, 12.3423
23, 0.128437, 100, 13, 7.22024, 7.22024
29, 0.0573379, 400, 16, 10.4519, 10.4519
26, 0.0812561, 0, 11, 7.47037, 7.47037
58, 0.0825666, 900, 13, 8.3126, 10.132
28, 0.0783073, 600, 14, 18.2398, 20.0164
9, 0.110417, 700, 7, 4.54838, 3.90828
56, 0.0481639, 200, 0, 0.558959, 0.217717
84, 0.072082, 0, 8, 5.99093, 5.99093
6, 0.127782, 400, 8, 4.8099, 3.42668
39, 0.0933789, 100, 14, 7.44971, 7.07119
66, 0.0524233, 0, 7, 6.16023, 6.16023
75, 0.0576656, 200, 16, 15.2485, 12.7214
41, 0.0943619, 600, 14, 7.53384, 8.08576
1, 0.0917407, 600, 20, 12.0439, 10.5137
96, 0.110417, 300, 7, 4.41778, 4.41778
23, 0.128437, 100, 13, 7.22024, 7.22024
34, 0.0684779, 600, 11, 9.82974, 7.87824
95, 0.0707714, 600, 14, 11.627, 12.4597
5, 0.104519, 800, 18, 11.9164, 11.3506
37, 0.0262116, 100, 6, 8.44257, 7.80127
55, 0.0845325, 900, 16, 9.49918, 5.89258
16, 0.0737202, 100, 13, 8.08741, 8.08741
31, 0.0678226, 800, 0, 2.06013, 2.94011
4, 0.0622526, 400, 14, 12.7458, 10.9294
85, 0.0370239, 0, 4, 4.36239, 4.36239
94, 0.0484915, 100, 10, 7.48386, 7.48386
9, 0.110417, 700, 7, 3.90828, 3.90286
53, 0.0439045, 500, 7, 6.75255, 7.68142
99, 0.0960001, 500, 4, 3.18821, 2.64613
96, 0.110417, 300, 7, 4.41778, 4.41778
33, 0.0668397, 900, 5, 5.17644, 4.73036
37, 0.0262116, 100, 6, 7.80127, 7.50757
63, 0.0792902, 200, 14, 12.227, 12.646
51, 0.109434, 300, 12, 6.39327, 6.04735
73, 0.0743755, 800, 15, 19.5279, 18.195
34, 0.0684779, 600, 9, 7.87824, 8.10605
94, 0.0484915, 100, 10, 7.48386, 7.48386
19, 0.0176929, 100, 10, 11.7958, 13.0026
87, 0.0851878, 300, 8, 5.80483, 4.55186
14, 0.0481639, 800, 10, 8.92439, 8.02027
11, 0.0471809, 700, 10, 7.82419, 9.76082
24, 0.0697885, 400, 12, 7.57369, 8.45884
84, 0.072082, 0, 8, 5.99093, 5.99093
10, 0.0645461, 500, 4, 5.74927, 6.80668
32, 0.0478362, 300, 9, 12.3423, 11.1454
90, 0.139905, 800, 12, 7.5345, 7.5345
41, 0.0943619, 600, 14, 8.08576, 7.64156
85, 0.0370239, 0, 4, 4.36239, 4.36239
23, 0.128437, 100, 13, 7.22024, 7.03275
61, 0.0307987, 300, 5, 5.96366, 5.96366
18, 0.0275222, 300, 9, 9.70624, 9.70624
43, 0.072082, 600, 11, 10.4754, 10.4754
78, 0.0537338, 100, 13, 7.71166, 8.50557
18, 0.0275222, 300, 9, 9.70624, 12.7188
83, 0.097966, 500, 5, 4.34752, 4.22767
8, 0.0556997, 200, 10, 9.99425, 11.6804
68, 0.0484915, 900, 7, 12.8345, 14.3208
76, 0.0717543, 600, 4, 3.71196, 7.06235
21, 0.0271946, 600, 0, 0.689324, 1.20246
42, 0.0353857, 500, 3, 5.57086, 3.75901
52, 0.0583209, 700, 9, 9.03172, 10.982
41, 0.0943619, 600, 14, 7.64156, 7.3286
11, 0.0471809, 700, 13, 9.76082, 11.9726
10, 0.0645461, 500, 7, 6.80668, 8.31213
77, 0.0946895, 800, 5, 3.40471, 2.55829
68, 0.0484915, 900, 9, 14.3208, 15.4683
75, 0.0576656, 200, 15, 12.7214, 11.9027
78, 0.0537338, 100, 14, 8.50557, 8.55417
24, 0.0697885, 400, 13, 8.45884, 11.9039
39, 0.0933789, 100, 15, 7.07119, 6.89109
83, 0.097966, 500, 5, 4.22767, 4.22767
22, 0.0488192, 0, 9, 7.86116, 7.86116
60, 0.0658567, 400, 11, 20.6533, 19.8408
46, 0.0999318, 300, 16, 17.9203, 18.8523
32, 0.0478362, 300, 9, 11.1454, 14.3655
1, 0.0917407, 600, 19, 10.5137, 13.2541
42, 0.0353857, 500, 3, 3.75901, 3.75901
13, 0.0648738, 400, 13, 11.7445, 8.91657
42, 0.0353857, 500, 3, 3.75901, 5.7634
2, 0.133352, 600, 15, 7.84464, 9.51783
33, 0.0668397, 900, 4, 4.73036, 5.73188
56, 0.0481639, 200, 0, 0.217717, 2.80858
28, 0.0783073, 600, 14, 20.0164, 20.5494
41, 0.0943619, 600, 12, 7.3286, 8.22036
7, 0.060942, 300, 12, 7.38006, 7.38006
55, 0.0845325, 900, 10, 5.89258, 5.89258
72, 0.117625, 200, 12, 7.17942, 7.17942
87, 0.0851878, 300, 7, 4.55186, 4.55186
26, 0.0812561, 0, 11, 7.47037, 7.47037
69, 0.0809284, 900, 14, 10.8674, 10.0827
37, 0.0262116, 100, 6, 7.50757, 7.76661
38, 0.105829, 900, 19, 14.0517, 11.3466
93, 0.0658567, 100, 12, 10.5799, 8.6716
31, 0.0678226, 800, 3, 2.94011, 8.25483
32, 0.0478362, 300, 13, 14.3655, 14.1869
45, 0.0678226, 200, 12, 7.88601, 10.7507
11, 0.0471809, 700, 14, 11.9726, 13.1514
63, 0.0792902, 200, 13, 12.646, 10.5497
73, 0.0743755, 800, 16, 18.195, 17.5907
4, 0.0622526, 400, 14, 10.9294, 8.03282
53, 0.0439045, 500, 7, 7.68142, 3.49246
80, 0.0524233, 500, 13, 14.3516, 15.3114
97, 0.0773243, 0, 14, 6.84785, 6.84785
13, 0.0648738, 400, 9, 8.91657, 8.7606
18, 0.0275222, 300, 13, 12.7188, 10.6958
45, 0.0678226, 200, 13, 10.7507, 10.2728
18, 0.0275222, 300, 12, 10.6958, 8.56595
91, 0.106485, 800, 15, 10.0502, 12.5296
41, 0.0943619, 600, 14, 8.22036, 6.55036
61, 0.0307987, 300, 5, 5.96366, 6.81161
73, 0.0743755, 800, 14, 17.5907, 16.105
91, 0.106485, 800, 19, 12.5296, 11.6393
28, 0.0783073, 600, 14, 20.5494, 23.6738
11, 0.0471809, 700, 14, 13.1514, 13.6669
27, 0.087809, 500, 9, 5.50189, 5.50189
29, 0.0573379, 400, 14, 10.4519, 8.28228
50, 0.0334198, 200, 6, 6.69051, 6.69051
60, 0.0658567, 400, 11, 19.8408, 18.0928
8, 0.0556997, 200, 12, 11.6804, 11.8634
21, 0.0271946, 600, 0, 1.20246, 1.77098
33, 0.0668397, 900, 6, 5.73188, 1.8533
25, 0.0540615, 500, 10, 11.0671, 11.7317
41, 0.0943619, 600, 8, 6.55036, 6.55036
67, 0.0501297, 600, 9, 5.85946, 5.85946
38, 0.105829, 900, 15, 11.3466, 10.8047
28, 0.0783073, 600, 13, 23.6738, 24.5054
44, 0.0638909, 200, 11, 8.75877, 8.75877
87, 0.0851878, 300, 7, 4.55186, 4.55186
76, 0.0717543, 600, 11, 7.06235, 4.91465
14, 0.0481639, 800, 11, 8.02027, 8.02027
100, 0.0966554, 200, 9, 6.68953, 6.36656
84, 0.072082, 0, 8, 5.99093, 5.99093
2, 0.133352, 600, 15, 9.51783, 8.36401
47, 0.0691332, 700, 15, 12.2749, 15.6513
88, 0.125488, 300, 18, 11.8425, 10.1041
20, 0.0982936, 100, 13, 5.43013, 5.43013
78, 0.0537338, 100, 14, 8.55417, 8.55417
89, 0.0910854, 300, 8, 5.33537, 7.7766
83, 0.097966, 500, 5, 4.22767, 5.25283
97, 0.0773243, 0, 14, 6.84785, 6.84785
94, 0.0484915, 100, 10, 7.48386, 6.81605
47, 0.0691332, 700, 15, 15.6513, 14.3242
83, 0.097966, 500, 8, 5.25283, 5.25283
32, 0.0478362, 300, 14, 14.1869, 15.0774
67, 0.0501297, 600, 9, 5.85946, 5.85946
60, 0.0658567, 400, 12, 18.0928, 14.6274
72, 0.117625, 200, 12, 7.17942, 7.64705
19, 0.0176929, 100, 10, 13.0026, 13.0026
91, 0.106485, 800, 19, 11.6393, 11.6393
86, 0.0458704, 700, 11, 18.5035, 19.0281
30, 0.0737202, 400, 15, 9.17399, 7.71791
25, 0.0540615, 500, 10, 11.7317, 15.6094
28, 0.0783073, 600, 14, 24.5054, 21.4123
42, 0.0353857, 500, 3, 5.7634, 5.7634
60, 0.0658567, 400, 12, 14.6274, 14.6763
35, 0.0606144, 700, 18, 19.1829, 16.4235
6, 0.127782, 400, 6, 3.42668, 5.03393
53, 0.0439045, 500, 1, 3.49246, 5.5707
64, 0.0976383, 600, 15, 8.53803, 7.82824
55, 0.0845325, 900, 9, 5.89258, 3.95235
40, 0.117297, 0, 11, 7.1349, 7.1349
54, 0.0760137, 0, 10, 8.10419, 8.10419
30, 0.0737202, 400, 12, 7.71791, 7.71791
60, 0.0658567, 400, 12, 14.6763, 15.5506
18, 0.0275222, 300, 9, 8.56595, 8.56595
41, 0.0943619, 600, 8, 6.55036, 4.58556
2, 0.133352, 600, 15, 8.36401, 8.36401
8, 0.0556997, 200, 12, 11.8634, 10.7261
35, 0.0606144, 700, 18, 16.4235, 14.3625
15, 0.0222799, 600, 9, 10.5947, 10.1759
44, 0.0638909, 200, 11, 8.75877, 8.53208
52, 0.0583209, 700, 11, 10.982, 13.9601
85, 0.0370239, 0, 4, 4.36239, 4.36239
26, 0.0812561, 0, 12, 7.47037, 7.18262
32, 0.0478362, 300, 14, 15.0774, 15.8963
68, 0.0484915, 900, 7, 15.4683, 14.381
32, 0.0478362, 300, 14, 15.8963, 18.3546
91, 0.106485, 800, 19, 11.6393, 8.0633
32, 0.0478362, 300, 14, 18.3546, 24.5669
25, 0.0540615, 500, 12, 15.6094, 14.9262
6, 0.127782, 400, 8, 5.03393, 4.49576
81, 0.0937066, 800, 16, 22.8477, 22.8585
40, 0.117297, 0, 11, 7.1349, 7.1349
17, 0.0625803, 600, 7, 7.37471, 3.33454
26, 0.0812561, 0, 12, 7.18262, 7.18262
70, 0.0835496, 100, 13, 8.57333, 9.16606
82, 0.114676, 500, 16, 11.2884, 9.55418
10, 0.0645461, 500, 8, 8.31213, 8.08073
35, 0.0606144, 700, 18, 14.3625, 13.943
52, 0.0583209, 700, 12, 13.9601, 13.9601
93, 0.0658567, 100, 10, 8.6716, 10.0899
2, 0.133352, 600, 15, 8.36401, 7.09544
75, 0.0576656, 200, 14, 11.9027, 11.9027
88, 0.125488, 300, 17, 10.1041, 6.04576
28, 0.0783073, 600, 14, 21.4123, 19.8889
48, 0.056355, 0, 6, 5.0125, 5.0125
23, 0.128437, 100, 13, 7.03275, 7.03275
67, 0.0501297, 600, 9, 5.85946, 5.85946
41, 0.0943619, 600, 6, 4.58556, 6.7225
57, 0.0655291, 900, 15, 14.081, 12.2161
29, 0.0573379, 400, 11, 8.28228, 8.08765
45, 0.0678226, 200, 12, 10.2728, 11.5041
20, 0.0982936, 100, 14, 5.43013, 6.88818
42, 0.0353857, 500, 3, 5.7634, 6.1914
19, 0.0176929, 100, 11, 13.0026, 9.61027
26, 0.0812561, 0, 12, 7.18262, 7.18262
68, 0.0484915, 900, 5, 14.381, 15.8054
32, 0.0478362, 300, 14, 24.5669, 21.7856
23, 0.128437, 100, 13, 7.03275, 7.52906
28, 0.0783073, 600, 14, 19.8889, 19.0602
88, 0.125488, 300, 10, 6.04576, 5.86984
89, 0.0910854, 300, 14, 7.7766, 5.84086
93, 0.0658567, 100, 11, 10.0899, 11.4452
83, 0.097966, 500, 8, 5.25283, 5.47748
80, 0.0524233, 500, 11, 15.3114, 18.7574
64, 0.0976383, 600, 13, 7.82824, 7.82824
99, 0.0960001, 500, 4, 2.64613, 2.44487
99, 0.0960001, 500, 3, 2.44487, 2.44487
57, 0.0655291, 900, 15, 12.2161, 14.5232
84, 0.072082, 0, 8, 5.99093, 5.99093
52, 0.0583209, 700, 12, 13.9601, 11.6591
100, 0.0966554, 200, 8, 6.36656, 6.36656
75, 0.0576656, 200, 12, 11.9027, 10.5598
16, 0.0737202, 100, 13, 8.08741, 8.08741
9, 0.110417, 700, 6, 3.90286, 4.54246
14, 0.0481639, 800, 11, 8.02027, 8.02027
62, 0.0589762, 600, 6, 9.7448, 9.28085
51, 0.109434, 300, 12, 6.04735, 4.55728
98, 0.0602868, 500, 3, 5.11639, 5.11639
63, 0.0792902, 200, 13, 10.5497, 9.88388
21, 0.0271946, 600, 0, 1.77098, 3.76335
59, 0.0150717, 300, 4, 11.6349, 12.303
71, 0.0835496, 700, 13, 7.9907, 8.11495
93, 0.0658567, 100, 11, 11.4452, 11.4452
