73, 0.0743755, 800, 24.9435, 15, 4.95295, 1 
68, 0.0484915, 900, 16.4385, 10, 2.84865, 1 
44, 0.0638909, 200, 6.02406, 6, 5.36485, 1 
66, 0.0524233, 0, 6.16023, 8, 5.83402, 1 
68, 0.0484915, 900, 16.4385, 11, 2.84865, 1 
11, 0.0471809, 700, 9.72489, 12, 7.25173, 1 
12, 0.111727, 700, 8.23837, 15, 6.46848, 1 
35, 0.0606144, 700, 16.7541, 18, 12.3038, 1 
52, 0.0583209, 700, 11.2317, 13, 4.31158, 1 
58, 0.0825666, 900, 25.9454, 15, 8.20673, 1 
60, 0.0658567, 400, 8.47882, 10, 1.85978, 1 
71, 0.0835496, 700, 19.4298, 19, 4.47124, 1 
75, 0.0576656, 200, 13.2134, 16, 2.00586, 1 
78, 0.0537338, 100, 9.84094, 15, 6.8249, 1 
81, 0.0937066, 800, 23.9463, 18, 8.97158, 1 
82, 0.114676, 500, 14.496, 19, 12.5249, 1 
83, 0.097966, 500, 12.3564, 17, 8.86417, 1 
86, 0.0458704, 700, 17.3994, 11, 2.93991, 1 
89, 0.0910854, 300, 7.50024, 16, 7.09735, 1 
12, 0.111727, 700, 8.23837, 15, 2.42049, 1 
20, 0.0982936, 100, 6.88818, 17, 4.74865, 1 
27, 0.087809, 500, 7.18142, 16, 6.04366, 1 
32, 0.0478362, 300, 12.124, 10, 4.81488, 1 
34, 0.0684779, 600, 19.0451, 14, 8.86417, 1 
35, 0.0606144, 700, 16.7541, 18, 3.59906, 1 
36, 0.102881, 600, 12.2827, 20, 7.3774, 1 
51, 0.109434, 300, 8.15379, 19, 5.70445, 1 
52, 0.0583209, 700, 8.7818, 11, 5.77122, 1 
58, 0.0825666, 900, 25.9454, 15, 2.29067, 1 
60, 0.0658567, 400, 8.47882, 10, 8.35422, 1 
69, 0.0809284, 900, 8.73365, 16, 5.82887, 1 
71, 0.0835496, 700, 19.4298, 19, 4.90825, 1 
75, 0.0576656, 200, 13.2134, 16, 8.43652, 1 
81, 0.0937066, 800, 23.9463, 18, 0.626945, 1 
86, 0.0458704, 700, 17.3994, 11, 9.52275, 1 
89, 0.0910854, 300, 7.50024, 16, 3.0996, 1 
13, 0.0648738, 400, 4.37609, 5, 4.06541, 1 
14, 0.0481639, 800, 7.0768, 9, 4.47157, 1 
15, 0.0222799, 600, 15.3293, 5, 3.24734, 1 
22, 0.0488192, 0, 8.4225, 11, 6.84496, 1 
31, 0.0678226, 800, 15.287, 10, 2.64421, 1 
46, 0.0999318, 300, 17.5877, 13, 2.90454, 1 
54, 0.0760137, 0, 8.76722, 11, 3.26153, 1 
74, 0.0498021, 400, 13.6866, 9, 0.86665, 1 
95, 0.0707714, 600, 7.38864, 10, 5.06349, 1 
1, 0.0917407, 600, 12.8349, 19, 9.05802, 1 
7, 0.060942, 300, 9.35012, 12, 8.35974, 1 
28, 0.0783073, 600, 18.1641, 15, 5.48947, 1 
30, 0.0737202, 400, 11.4624, 16, 0.48721, 1 
39, 0.0933789, 100, 7.41434, 15, 7.18445, 1 
45, 0.0678226, 200, 8.46139, 13, 7.30845, 1 
50, 0.0334198, 200, 6.95886, 7, 5.58479, 1 
53, 0.0439045, 500, 7.66914, 7, 4.8733, 1 
55, 0.0845325, 900, 5.70678, 10, 4.79602, 1 
57, 0.0655291, 900, 8.71757, 13, 7.88151, 1 
66, 0.0524233, 0, 6.16023, 9, 5.3031, 1 
68, 0.0484915, 900, 16.4385, 11, 8.46028, 1 
73, 0.0743755, 800, 24.9435, 15, 7.17647, 1 
76, 0.0717543, 600, 7.85046, 11, 3.37422, 1 
97, 0.0773243, 0, 6.84785, 14, 5.91237, 1 
100, 0.0966554, 200, 6.69563, 9, 2.48863, 1 
4, 0.0622526, 400, 6.41922, 9, 5.6139, 1 
24, 0.0697885, 400, 17.8246, 14, 3.85161, 1 
29, 0.0573379, 400, 9.257, 14, 6.66649, 1 
37, 0.0262116, 100, 15.9921, 14, 6.06829, 1 
41, 0.0943619, 600, 9.86455, 16, 1.69135, 1 
48, 0.056355, 0, 5.0125, 8, 3.18158, 1 
61, 0.0307987, 300, 13.1, 11, 6.31935, 1 
77, 0.0946895, 800, 7.8054, 11, 0.825995, 1 
91, 0.106485, 800, 11.6462, 19, 0.348739, 1 
93, 0.0658567, 100, 9.44406, 10, 3.20262, 1 
94, 0.0484915, 100, 8.60788, 15, 6.0315, 1 
98, 0.0602868, 500, 7.61393, 14, 5.93018, 1 
12, 0.111727, 700, 8.23837, 15, 7.39884, 1 
34, 0.0684779, 600, 19.0451, 14, 2.93991, 1 
35, 0.0606144, 700, 16.7541, 18, 12.5498, 1 
52, 0.0583209, 700, 8.7818, 11, 3.83905, 1 
58, 0.0825666, 900, 25.9454, 15, 8.17388, 1 
60, 0.0658567, 400, 8.47882, 10, 1.49682, 1 
71, 0.0835496, 700, 19.4298, 19, 6.26587, 1 
75, 0.0576656, 200, 13.2134, 16, 4.90539, 1 
78, 0.0537338, 100, 9.84094, 14, 9.76291, 1 
81, 0.0937066, 800, 23.9463, 18, 9.43338, 1 
83, 0.097966, 500, 12.3564, 17, 9.52275, 1 
1, 0.0917407, 600, 12.8349, 18, 6.74336, 1 
16, 0.0737202, 100, 6.91319, 9, 2.48863, 1 
30, 0.0737202, 400, 11.4624, 16, 2.7623, 1 
33, 0.0668397, 900, 6.45222, 9, 6.3822, 1 
39, 0.0933789, 100, 7.41434, 15, 4.83705, 1 
55, 0.0845325, 900, 5.70678, 10, 2.45022, 1 
57, 0.0655291, 900, 8.71757, 13, 6.63163, 1 
66, 0.0524233, 0, 6.16023, 9, 5.83695, 1 
76, 0.0717543, 600, 7.85046, 11, 2.22856, 1 
97, 0.0773243, 0, 6.84785, 14, 3.77244, 1 
5, 0.104519, 800, 7.01871, 11, 3.00831, 1 
9, 0.110417, 700, 7.94521, 12, 5.31482, 1 
20, 0.0982936, 100, 6.88818, 17, 3.82881, 1 
31, 0.0678226, 800, 15.287, 10, 11.0831, 1 
32, 0.0478362, 300, 12.124, 10, 6.19183, 1 
35, 0.0606144, 700, 16.7541, 18, 5.73994, 1 
46, 0.0999318, 300, 17.5877, 13, 9.028, 1 
51, 0.109434, 300, 8.15379, 19, 4.3433, 1 
54, 0.0760137, 0, 8.76722, 11, 8.59103, 1 
58, 0.0825666, 900, 25.9454, 15, 9.31401, 1 
63, 0.0792902, 200, 5.55805, 10, 1.35793, 1 
69, 0.0809284, 900, 8.73365, 16, 2.60438, 1 
71, 0.0835496, 700, 17.164, 19, 11.2895, 1 
72, 0.117625, 200, 6.64113, 11, 2.3691, 1 
74, 0.0498021, 400, 13.6866, 9, 12.3082, 1 
81, 0.0937066, 800, 23.9463, 18, 7.62891, 1 
83, 0.097966, 500, 12.3564, 17, 7.3774, 1 
90, 0.139905, 800, 5.8494, 11, 2.66377, 1 
92, 0.0933789, 900, 7.76907, 16, 6.1334, 1 
95, 0.0707714, 600, 7.38864, 10, 6.8111, 1 
99, 0.0960001, 500, 9.21003, 16, 3.7695, 1 
15, 0.0222799, 600, 15.3293, 5, 7.30915, 1 
18, 0.0275222, 300, 4.74092, 3, 3.84757, 1 
19, 0.0176929, 100, 9.30948, 9, 6.71076, 1 
22, 0.0488192, 0, 8.4225, 11, 2.64776, 1 
31, 0.0678226, 800, 15.287, 10, 6.4313, 1 
43, 0.072082, 600, 8.04979, 9, 4.47157, 1 
46, 0.0999318, 300, 17.5877, 13, 4.54932, 1 
54, 0.0760137, 0, 8.76722, 11, 4.20601, 1 
74, 0.0498021, 400, 13.6866, 10, 4.10872, 1 
95, 0.0707714, 600, 7.38864, 10, 4.49012, 1 
99, 0.0960001, 500, 9.21003, 16, 8.25011, 1 
9, 0.110417, 700, 7.94521, 12, 2.32646, 1 
20, 0.0982936, 100, 6.88818, 17, 3.62188, 1 
36, 0.102881, 600, 13.2933, 21, 3.00831, 1 
51, 0.109434, 300, 8.15379, 19, 3.15846, 1 
63, 0.0792902, 200, 5.55805, 10, 4.03022, 1 
65, 0.0815837, 400, 6.36373, 14, 5.44788, 1 
69, 0.0809284, 900, 8.73365, 16, 5.3091, 1 
72, 0.117625, 200, 6.64113, 11, 0.647242, 1 
90, 0.139905, 800, 5.8494, 11, 0.79284, 1 
92, 0.0933789, 900, 7.76907, 16, 3.57489, 1 
95, 0.0707714, 600, 7.38864, 10, 7.27695, 1 
99, 0.0960001, 500, 9.21003, 17, 1.4812, 1 
1, 0.0917407, 600, 12.8349, 19, 9.05802, 1 
7, 0.060942, 300, 9.35012, 12, 8.35974, 1 
28, 0.0783073, 600, 18.1641, 15, 5.48947, 1 
30, 0.0737202, 400, 11.4624, 16, 0.48721, 1 
39, 0.0933789, 100, 7.41434, 15, 7.18445, 1 
45, 0.0678226, 200, 8.46139, 13, 7.30845, 1 
50, 0.0334198, 200, 6.95886, 7, 5.58479, 1 
53, 0.0439045, 500, 7.66914, 7, 4.8733, 1 
55, 0.0845325, 900, 5.70678, 10, 4.79602, 1 
57, 0.0655291, 900, 8.71757, 13, 7.88151, 1 
66, 0.0524233, 0, 6.16023, 9, 5.3031, 1 
68, 0.0484915, 900, 16.4385, 11, 8.46028, 1 
73, 0.0743755, 800, 24.9435, 15, 7.17647, 1 
76, 0.0717543, 600, 7.85046, 11, 3.37422, 1 
97, 0.0773243, 0, 6.84785, 14, 5.91237, 1 
100, 0.0966554, 200, 6.96034, 10, 2.48863, 1 
13, 0.0648738, 400, 4.37609, 5, 4.06541, 1 
14, 0.0481639, 800, 9.20762, 11, 4.47157, 1 
15, 0.0222799, 600, 15.3293, 6, 3.24734, 1 
19, 0.0176929, 100, 9.30948, 9, 9.16084, 1 
22, 0.0488192, 0, 8.4225, 11, 6.84496, 1 
31, 0.0678226, 800, 15.287, 10, 2.64421, 1 
46, 0.0999318, 300, 17.5877, 13, 2.90454, 1 
54, 0.0760137, 0, 8.76722, 11, 3.26153, 1 
74, 0.0498021, 400, 13.6866, 10, 0.86665, 1 
95, 0.0707714, 600, 7.38864, 11, 5.06349, 1 
5, 0.104519, 800, 7.44957, 12, 3.62188, 1 
9, 0.110417, 700, 7.94521, 12, 4.63718, 1 
12, 0.111727, 700, 8.23837, 15, 6.2176, 1 
27, 0.087809, 500, 7.18142, 16, 4.88201, 1 
32, 0.0478362, 300, 12.124, 10, 6.37739, 1 
35, 0.0606144, 700, 16.7541, 18, 5.26181, 1 
36, 0.102881, 600, 13.2933, 21, 3.82881, 1 
51, 0.109434, 300, 8.15379, 19, 1.24476, 1 
58, 0.0825666, 900, 25.9454, 15, 7.01783, 0 
63, 0.0792902, 200, 5.55805, 10, 3.55718, 1 
65, 0.0815837, 400, 6.36373, 14, 5.06931, 1 
69, 0.0809284, 900, 8.73365, 16, 4.21629, 1 
71, 0.0835496, 700, 17.164, 19, 7.67764, 1 
72, 0.117625, 200, 6.64113, 11, 3.54268, 1 
81, 0.0937066, 800, 23.9463, 18, 5.23564, 1 
83, 0.097966, 500, 12.3564, 17, 4.74865, 1 
89, 0.0910854, 300, 7.50024, 16, 5.05125, 1 
90, 0.139905, 800, 5.8494, 11, 2.85349, 1 
92, 0.0933789, 900, 7.76907, 16, 3.99237, 1 
99, 0.0960001, 500, 9.21003, 17, 5.103, 1 
1, 0.0917407, 600, 12.8349, 19, 9.16516, 1 
7, 0.060942, 300, 9.35012, 12, 8.80304, 1 
16, 0.0737202, 100, 6.91319, 9, 0.48721, 1 
28, 0.0783073, 600, 18.1641, 15, 5.66583, 1 
45, 0.0678226, 200, 8.46139, 13, 7.60384, 1 
50, 0.0334198, 200, 6.95886, 7, 5.10086, 1 
53, 0.0439045, 500, 7.66914, 7, 4.72022, 1 
55, 0.0845325, 900, 5.70678, 10, 5.14271, 1 
57, 0.0655291, 900, 8.71757, 13, 8.36346, 1 
66, 0.0524233, 0, 6.16023, 9, 4.88809, 1 
68, 0.0484915, 900, 16.4385, 11, 8.07038, 1 
73, 0.0743755, 800, 24.9435, 15, 7.37641, 1 
76, 0.0717543, 600, 7.85046, 11, 3.31019, 1 
82, 0.114676, 500, 14.496, 19, 10.8043, 1 
97, 0.0773243, 0, 6.84785, 14, 5.98142, 1 
100, 0.0966554, 200, 6.96034, 10, 2.7623, 1 
25, 0.0540615, 500, 6.54384, 7, 2.61773, 1 
80, 0.0524233, 500, 16.3597, 17, 1.58434, 1 
15, 0.0222799, 600, 15.3293, 6, 7.30915, 1 
18, 0.0275222, 300, 4.74092, 3, 3.84757, 1 
19, 0.0176929, 100, 9.30948, 9, 6.71076, 1 
22, 0.0488192, 0, 8.4225, 11, 2.64776, 1 
31, 0.0678226, 800, 15.287, 10, 6.4313, 1 
43, 0.072082, 600, 8.04979, 9, 4.47157, 1 
46, 0.0999318, 300, 17.5877, 13, 4.54932, 1 
54, 0.0760137, 0, 8.76722, 11, 4.20601, 1 
74, 0.0498021, 400, 13.6866, 10, 4.10872, 1 
95, 0.0707714, 600, 7.38864, 11, 4.49012, 1 
99, 0.0960001, 500, 9.21003, 16, 8.25011, 1 
24, 0.0697885, 400, 17.8246, 14, 5.62548, 1 
26, 0.0812561, 0, 7.18262, 12, 3.20262, 1 
37, 0.0262116, 100, 15.9921, 14, 3.91603, 1 
41, 0.0943619, 600, 9.86455, 16, 3.88384, 1 
42, 0.0353857, 500, 12.6099, 10, 11.0216, 1 
48, 0.056355, 0, 5.0125, 8, 3.88983, 1 
59, 0.0150717, 300, 6.1866, 2, 5.64599, 1 
61, 0.0307987, 300, 13.1, 11, 5.12419, 1 
73, 0.0743755, 800, 24.9435, 15, 11.0884, 1 
77, 0.0946895, 800, 7.8054, 11, 2.37663, 1 
91, 0.106485, 800, 11.6462, 19, 2.89796, 1 
94, 0.0484915, 100, 8.60788, 15, 7.83082, 1 
19, 0.0176929, 100, 9.30948, 9, 7.24749, 1 
37, 0.0262116, 100, 15.9921, 14, 9.59297, 1 
42, 0.0353857, 500, 12.6099, 10, 3.23587, 1 
56, 0.0481639, 200, 8.02492, 9, 2.73517, 1 
62, 0.0589762, 600, 11.1451, 8, 2.80049, 1 
80, 0.0524233, 500, 16.3597, 17, 8.78747, 1 
85, 0.0370239, 0, 6.71592, 5, 4.23855, 1 
91, 0.106485, 800, 11.6462, 19, 9.96902, 1 
94, 0.0484915, 100, 8.60788, 15, 4.20621, 1 
98, 0.0602868, 500, 7.61393, 14, 4.55048, 1 
5, 0.104519, 800, 7.44957, 12, 2.32646, 1 
20, 0.0982936, 100, 6.88818, 17, 4.63718, 1 
22, 0.0488192, 0, 8.4225, 11, 7.69222, 1 
27, 0.087809, 500, 7.18142, 16, 6.54876, 1 
36, 0.102881, 600, 13.2933, 21, 5.31482, 1 
51, 0.109434, 300, 8.15379, 19, 3.60017, 1 
65, 0.0815837, 400, 6.36373, 14, 3.81345, 1 
72, 0.117625, 200, 6.64113, 11, 2.9734, 1 
90, 0.139905, 800, 5.8494, 11, 2.73312, 1 
92, 0.0933789, 900, 7.76907, 15, 2.05114, 1 
99, 0.0960001, 500, 9.21003, 16, 2.54476, 1 
1, 0.0917407, 600, 12.8349, 19, 11.9109, 1 
11, 0.0471809, 700, 9.72489, 12, 5.95106, 1 
12, 0.111727, 700, 8.23837, 14, 6.03465, 1 
34, 0.0684779, 600, 19.0451, 14, 2.00586, 1 
35, 0.0606144, 700, 16.7541, 18, 12.0154, 1 
49, 0.104847, 400, 11.5651, 11, 10.5738, 1 
52, 0.0583209, 700, 8.7818, 11, 5.19375, 1 
58, 0.0825666, 900, 25.9454, 14, 8.31286, 1 
60, 0.0658567, 400, 8.47882, 10, 3.62676, 1 
71, 0.0835496, 700, 15.239, 19, 3.57562, 1 
78, 0.0537338, 100, 9.84094, 14, 4.94701, 1 
81, 0.0937066, 800, 18.7942, 18, 8.67983, 1 
82, 0.114676, 500, 14.496, 19, 10.9925, 1 
83, 0.097966, 500, 12.3564, 17, 8.43652, 1 
86, 0.0458704, 700, 17.6359, 11, 4.90539, 1 
89, 0.0910854, 300, 7.50024, 16, 6.09726, 1 
7, 0.060942, 300, 9.35012, 12, 2.28805, 1 
24, 0.0697885, 400, 17.8246, 14, 6.9735, 1 
25, 0.0540615, 500, 6.54384, 7, 5.39176, 1 
26, 0.0812561, 0, 7.18262, 12, 6.65433, 1 
28, 0.0783073, 600, 18.1641, 15, 8.06655, 1 
29, 0.0573379, 400, 9.257, 14, 0.78019, 1 
41, 0.0943619, 600, 9.86455, 16, 6.66737, 1 
45, 0.0678226, 200, 8.46139, 13, 5.77654, 1 
57, 0.0655291, 900, 8.71757, 13, 5.69849, 1 
73, 0.0743755, 800, 24.9435, 15, 7.45617, 1 
77, 0.0946895, 800, 7.8054, 11, 7.47886, 1 
80, 0.0524233, 500, 16.3597, 17, 5.31333, 1 
91, 0.106485, 800, 11.6462, 19, 6.95507, 1 
94, 0.0484915, 100, 8.60788, 15, 6.74821, 0 
98, 0.0602868, 500, 7.61393, 14, 6.2127, 1 
1, 0.0917407, 600, 12.8349, 19, 5.91409, 1 
11, 0.0471809, 700, 9.72489, 12, 4.54691, 1 
38, 0.105829, 900, 7.44488, 14, 4.29752, 1 
49, 0.104847, 400, 11.5651, 11, 2.47184, 1 
67, 0.0501297, 600, 5.60272, 9, 4.77778, 1 
78, 0.0537338, 100, 9.84094, 14, 7.32406, 0 
82, 0.114676, 500, 14.496, 19, 3.97007, 1 
87, 0.0851878, 300, 6.45397, 8, 1.02796, 1 
96, 0.110417, 300, 9.98915, 11, 2.87134, 1 
7, 0.060942, 300, 9.35012, 12, 3.0359, 1 
8, 0.0556997, 200, 13.1198, 10, 9.59181, 1 
24, 0.0697885, 400, 17.8246, 15, 7.39744, 1 
25, 0.0540615, 500, 6.54384, 7, 4.71987, 1 
26, 0.0812561, 0, 7.18262, 13, 6.66649, 1 
28, 0.0783073, 600, 18.1641, 16, 8.84556, 1 
41, 0.0943619, 600, 9.86455, 17, 6.87366, 1 
45, 0.0678226, 200, 8.46139, 13, 6.53695, 1 
47, 0.0691332, 700, 9.80281, 14, 0.78019, 1 
57, 0.0655291, 900, 8.71757, 13, 5.96396, 1 
73, 0.0743755, 800, 24.9435, 16, 8.21128, 1 
77, 0.0946895, 800, 7.8054, 12, 7.48058, 1 
80, 0.0524233, 500, 16.3597, 17, 4.73709, 1 
91, 0.106485, 800, 11.6462, 20, 6.94505, 1 
94, 0.0484915, 100, 8.60788, 15, 6.1174, 1 
98, 0.0602868, 500, 7.61393, 14, 5.57276, 1 
5, 0.104519, 800, 7.44957, 12, 0.647242, 1 
9, 0.110417, 700, 8.06312, 11, 2.9734, 1 
20, 0.0982936, 100, 6.88818, 17, 3.54268, 1 
22, 0.0488192, 0, 8.4225, 11, 7.70054, 1 
32, 0.0478362, 300, 12.124, 10, 8.14491, 1 
35, 0.0606144, 700, 16.7541, 18, 7.43311, 1 
36, 0.102881, 600, 13.2933, 21, 2.3691, 1 
51, 0.109434, 300, 8.15379, 19, 3.30606, 1 
63, 0.0792902, 200, 5.55805, 10, 3.44252, 1 
65, 0.0815837, 400, 6.36373, 14, 5.97235, 1 
69, 0.0809284, 900, 6.03267, 11, 4.73352, 1 
81, 0.0937066, 800, 18.7942, 18, 8.50852, 1 
83, 0.097966, 500, 12.3564, 17, 8.10654, 0 
90, 0.139905, 800, 5.8494, 11, 0.785787, 1 
92, 0.0933789, 900, 7.76907, 15, 4.12317, 1 
95, 0.0707714, 600, 7.38864, 11, 6.98715, 1 
99, 0.0960001, 500, 9.21003, 16, 1.72994, 1 
3, 0.111072, 600, 7.67028, 17, 4.1174, 1 
27, 0.087809, 500, 7.18142, 16, 2.64523, 1 
71, 0.0835496, 700, 15.239, 19, 3.46297, 1 
75, 0.0576656, 200, 14.2779, 16, 4.85725, 1 
78, 0.0537338, 100, 9.84094, 14, 4.6113, 1 
89, 0.0910854, 300, 7.50024, 16, 3.60229, 1 
2, 0.133352, 600, 4.66156, 8, 1.37263, 1 
3, 0.111072, 600, 7.67028, 17, 1.42509, 1 
6, 0.127782, 400, 6.82203, 12, 2.61309, 1 
23, 0.128437, 100, 7.98481, 15, 0.468147, 1 
39, 0.0933789, 100, 7.41434, 15, 5.68271, 0 
40, 0.117297, 0, 6.9995, 13, 2.844, 1 
64, 0.0976383, 600, 7.20656, 16, 3.34723, 1 
70, 0.0835496, 100, 7.02912, 10, 4.03571, 1 
78, 0.0537338, 100, 9.84094, 15, 4.72748, 1 
7, 0.060942, 300, 9.35012, 12, 3.0359, 1 
8, 0.0556997, 200, 10.8985, 11, 9.59181, 1 
24, 0.0697885, 400, 17.8246, 15, 7.39744, 1 
25, 0.0540615, 500, 6.54384, 7, 4.71987, 1 
26, 0.0812561, 0, 7.18262, 13, 6.66649, 1 
28, 0.0783073, 600, 18.1641, 16, 8.84556, 1 
37, 0.0262116, 100, 15.9921, 14, 11.7438, 0 
41, 0.0943619, 600, 9.61884, 17, 6.87366, 1 
42, 0.0353857, 500, 12.6099, 10, 12.0618, 1 
45, 0.0678226, 200, 8.46139, 13, 6.53695, 1 
47, 0.0691332, 700, 9.80281, 14, 0.78019, 1 
57, 0.0655291, 900, 8.71757, 13, 5.96396, 1 
73, 0.0743755, 800, 24.9435, 16, 8.21128, 1 
77, 0.0946895, 800, 7.8054, 13, 7.48058, 1 
80, 0.0524233, 500, 16.3597, 16, 4.73709, 1 
91, 0.106485, 800, 11.6462, 20, 6.94505, 1 
94, 0.0484915, 100, 8.60788, 15, 6.1174, 1 
98, 0.0602868, 500, 7.61393, 14, 5.57276, 1 
1, 0.0917407, 600, 12.8349, 19, 7.16401, 1 
2, 0.133352, 600, 4.66156, 8, 1.71433, 1 
3, 0.111072, 600, 7.67028, 17, 1.08108, 1 
6, 0.127782, 400, 6.82203, 12, 2.32287, 1 
11, 0.0471809, 700, 9.72489, 12, 7.62376, 1 
27, 0.087809, 500, 7.18142, 16, 5.44107, 1 
38, 0.105829, 900, 7.44488, 14, 6.50166, 1 
39, 0.0933789, 100, 7.41434, 15, 5.99957, 1 
40, 0.117297, 0, 6.9995, 13, 2.60382, 1 
57, 0.0655291, 900, 8.71757, 13, 8.59762, 1 
64, 0.0976383, 600, 7.20656, 17, 3.72925, 1 
65, 0.0815837, 400, 6.36373, 14, 5.62793, 1 
70, 0.0835496, 100, 7.02912, 11, 3.96012, 1 
71, 0.0835496, 700, 15.239, 19, 8.61785, 1 
78, 0.0537338, 100, 9.84094, 16, 4.88183, 1 
82, 0.114676, 500, 14.496, 19, 7.89413, 1 
88, 0.125488, 300, 5.7953, 8, 0.468147, 1 
92, 0.0933789, 900, 7.76907, 14, 7.51531, 1 
96, 0.110417, 300, 9.98915, 11, 8.55697, 1 
1, 0.0917407, 600, 12.8349, 19, 5.87001, 1 
3, 0.111072, 600, 7.67028, 17, 2.77811, 1 
6, 0.127782, 400, 6.82203, 12, 2.80008, 1 
23, 0.128437, 100, 7.98481, 15, 1.71433, 1 
38, 0.105829, 900, 7.44488, 14, 5.81486, 1 
39, 0.0933789, 100, 7.41434, 15, 4.31011, 1 
40, 0.117297, 0, 6.9995, 13, 2.83308, 1 
64, 0.0976383, 600, 7.20656, 17, 2.0238, 1 
70, 0.0835496, 100, 7.02912, 11, 3.39506, 1 
78, 0.0537338, 100, 9.84094, 16, 5.59221, 1 
88, 0.125488, 300, 5.7953, 8, 1.37263, 1 
24, 0.0697885, 400, 17.8246, 15, 6.90726, 1 
28, 0.0783073, 600, 18.1641, 16, 6.01563, 1 
29, 0.0573379, 400, 10.5098, 16, 3.0359, 1 
30, 0.0737202, 400, 11.4794, 16, 8.80304, 1 
33, 0.0668397, 900, 6.45222, 9, 5.75282, 1 
41, 0.0943619, 600, 9.61884, 17, 7.30873, 1 
45, 0.0678226, 200, 8.46139, 13, 4.0511, 1 
47, 0.0691332, 700, 9.80281, 14, 2.28805, 1 
57, 0.0655291, 900, 8.71757, 13, 4.75471, 1 
73, 0.0743755, 800, 24.9435, 16, 5.71772, 1 
80, 0.0524233, 500, 16.3597, 16, 6.79193, 1 
91, 0.106485, 800, 11.6462, 20, 8.12971, 1 
1, 0.0917407, 600, 12.8349, 20, 7.10443, 1 
2, 0.133352, 600, 6.31962, 11, 5.59221, 1 
3, 0.111072, 600, 7.67028, 17, 4.46459, 1 
11, 0.0471809, 700, 9.72489, 12, 3.17639, 1 
23, 0.128437, 100, 7.98481, 15, 4.88183, 1 
27, 0.087809, 500, 7.18142, 16, 6.85928, 1 
34, 0.0684779, 600, 19.0451, 14, 6.8249, 1 
38, 0.105829, 900, 7.44488, 15, 4.72104, 1 
49, 0.104847, 400, 11.5651, 11, 6.54773, 1 
64, 0.0976383, 600, 7.20656, 17, 6.69926, 1 
71, 0.0835496, 700, 15.239, 19, 6.6572, 1 
75, 0.0576656, 200, 14.2779, 17, 4.94701, 1 
79, 0.0740479, 300, 5.06234, 6, 4.6113, 1 
82, 0.114676, 500, 14.496, 19, 6.52277, 1 
86, 0.0458704, 700, 17.6359, 11, 9.76291, 1 
88, 0.125488, 300, 5.7953, 8, 4.72748, 1 
96, 0.110417, 300, 9.98915, 11, 6.53615, 1 
12, 0.111727, 700, 8.23837, 14, 2.42049, 1 
20, 0.0982936, 100, 6.88818, 17, 4.74865, 1 
27, 0.087809, 500, 7.18142, 16, 6.04366, 1 
32, 0.0478362, 300, 12.124, 11, 4.81488, 1 
34, 0.0684779, 600, 19.0451, 14, 8.86417, 1 
35, 0.0606144, 700, 16.7541, 19, 3.59906, 1 
36, 0.102881, 600, 13.2933, 21, 7.3774, 1 
51, 0.109434, 300, 8.15379, 19, 5.70445, 1 
52, 0.0583209, 700, 8.7818, 11, 5.77122, 1 
58, 0.0825666, 900, 25.9454, 14, 2.29067, 1 
60, 0.0658567, 400, 8.47882, 10, 8.35422, 1 
69, 0.0809284, 900, 6.03267, 11, 5.82887, 1 
71, 0.0835496, 700, 15.239, 19, 4.90825, 1 
72, 0.117625, 200, 8.74985, 16, 8.10654, 0 
75, 0.0576656, 200, 14.2779, 17, 8.43652, 1 
81, 0.0937066, 800, 18.7942, 19, 0.626945, 1 
86, 0.0458704, 700, 17.6359, 11, 9.52275, 1 
89, 0.0910854, 300, 7.50024, 16, 3.0996, 1 
1, 0.0917407, 600, 12.8349, 20, 8.88401, 1 
16, 0.0737202, 100, 6.91319, 9, 5.3031, 1 
21, 0.0271946, 600, 9.92763, 3, 5.83402, 1 
28, 0.0783073, 600, 18.1641, 16, 10.1111, 1 
30, 0.0737202, 400, 11.4794, 16, 4.88809, 1 
44, 0.0638909, 200, 6.02406, 7, 2.17863, 1 
50, 0.0334198, 200, 6.95886, 7, 3.42425, 1 
68, 0.0484915, 900, 16.4385, 11, 3.22569, 1 
76, 0.0717543, 600, 7.85046, 11, 3.9531, 1 
82, 0.114676, 500, 14.496, 19, 9.80413, 1 
97, 0.0773243, 0, 6.84785, 14, 6.09976, 1 
100, 0.0966554, 200, 6.96034, 10, 5.83695, 1 
4, 0.0622526, 400, 6.41922, 9, 5.20883, 1 
24, 0.0697885, 400, 17.8246, 15, 4.95673, 1 
26, 0.0812561, 0, 7.18262, 13, 6.31935, 1 
28, 0.0783073, 600, 18.1641, 16, 11.063, 1 
37, 0.0262116, 100, 15.9921, 14, 8.68383, 1 
41, 0.0943619, 600, 9.61884, 17, 5.30441, 1 
59, 0.0150717, 300, 6.1866, 2, 4.69633, 1 
73, 0.0743755, 800, 24.9435, 16, 9.36462, 1 
77, 0.0946895, 800, 7.8054, 13, 5.86895, 1 
91, 0.106485, 800, 11.6462, 20, 6.27616, 1 
93, 0.0658567, 100, 9.44406, 10, 5.12419, 1 
3, 0.111072, 600, 7.67028, 17, 4.1174, 1 
12, 0.111727, 700, 8.23837, 14, 5.1296, 1 
23, 0.128437, 100, 7.98481, 15, 5.18859, 0 
27, 0.087809, 500, 7.18142, 16, 2.64523, 1 
