26, 0.0871537, 0, 11, 6.30376, 6.30376
24, 0.0724096, 400, 8, 5.61878, 5.61878
34, 0.0684779, 600, 11, 14.6723, 13.2217
48, 0.0681502, 0, 11, 8.37915, 7.73836
75, 0.0635632, 200, 10, 10.0902, 8.56375
83, 0.100915, 500, 19, 13.8656, 15.4574
92, 0.0989489, 900, 15, 8.81816, 10.2989
51, 0.109434, 300, 12, 5.5625, 5.5625
14, 0.0481639, 800, 8, 7.19819, 7.03577
52, 0.0583209, 700, 7, 7.24671, 7.24671
54, 0.0773243, 0, 9, 7.91064, 7.91064
28, 0.0812561, 600, 4, 4.80081, 4.80081
70, 0.0904301, 100, 9, 5.33411, 5.13831
10, 0.0645461, 500, 14, 13.7298, 10.7215
38, 0.114348, 900, 17, 14.7771, 11.5824
47, 0.0691332, 700, 14, 10.3932, 9.32301
18, 0.0275222, 300, 12, 10.9436, 10.614
26, 0.0871537, 0, 11, 6.30376, 6.30376
73, 0.0756861, 800, 7, 5.64681, 7.17975
78, 0.0576656, 100, 13, 7.05808, 7.05808
84, 0.072082, 0, 6, 6.48268, 6.48268
40, 0.120246, 0, 12, 6.70364, 6.70364
16, 0.0750308, 100, 13, 7.7762, 7.7762
85, 0.0370239, 0, 6, 6.79209, 6.79209
45, 0.0678226, 200, 12, 8.89019, 8.89019
14, 0.0481639, 800, 8, 7.03577, 8.17575
40, 0.120246, 0, 12, 6.70364, 6.70364
43, 0.0733926, 600, 10, 8.7625, 8.70762
70, 0.0904301, 100, 9, 5.13831, 5.13831
16, 0.0750308, 100, 13, 7.7762, 7.7762
31, 0.0678226, 800, 9, 13.9822, 16.6784
83, 0.100915, 500, 19, 15.4574, 15.5623
47, 0.0691332, 700, 14, 9.32301, 12.2099
87, 0.0864984, 300, 8, 7.28056, 6.41503
34, 0.0684779, 600, 10, 13.2217, 10.6454
60, 0.0701161, 400, 7, 8.52596, 8.52596
58, 0.0825666, 900, 3, 4.00043, 4.53361
92, 0.0989489, 900, 18, 10.2989, 13.1941
41, 0.0943619, 600, 17, 11.546, 14.5431
67, 0.0501297, 600, 0, 3.07654, 3.50098
81, 0.0950172, 800, 11, 7.13438, 6.53067
100, 0.102225, 200, 12, 7.3032, 7.3032
16, 0.0750308, 100, 13, 7.7762, 7.42269
21, 0.0285052, 600, 1, 3.28917, 2.9174
1, 0.109106, 600, 19, 10.4659, 10.1338
43, 0.0733926, 600, 10, 8.70762, 7.78507
12, 0.121556, 700, 13, 7.68493, 4.0657
83, 0.100915, 500, 19, 15.5623, 16.641
41, 0.0943619, 600, 17, 14.5431, 12.3045
44, 0.0697885, 200, 10, 14.3505, 13.9382
22, 0.051768, 0, 8, 7.48777, 8.14386
80, 0.0566827, 500, 15, 24.1629, 25.5709
2, 0.135973, 600, 14, 8.38272, 8.38272
74, 0.0498021, 400, 7, 5.26203, 3.75818
42, 0.0383345, 500, 10, 11.5443, 11.5443
7, 0.0756861, 300, 10, 7.10463, 4.08276
30, 0.0779796, 400, 14, 8.56565, 6.42014
25, 0.0540615, 500, 2, 4.53285, 5.74827
72, 0.117625, 200, 14, 8.86552, 7.21218
84, 0.072082, 0, 6, 6.48268, 6.48268
21, 0.0285052, 600, 1, 2.9174, 4.62426
89, 0.0953448, 300, 7, 4.83753, 5.45781
36, 0.120246, 600, 8, 4.56068, 5.22499
11, 0.0484915, 700, 6, 5.55699, 6.79765
100, 0.102225, 200, 12, 7.3032, 6.64456
31, 0.0678226, 800, 10, 16.6784, 18.2196
76, 0.0789625, 600, 10, 7.60122, 7.81011
8, 0.0556997, 200, 10, 9.08326, 7.94905
62, 0.0589762, 600, 8, 9.08504, 9.08504
92, 0.0989489, 900, 19, 13.1941, 15.4112
35, 0.0632356, 700, 7, 11.611, 11.0858
7, 0.0756861, 300, 3, 4.08276, 4.08276
14, 0.0481639, 800, 7, 8.17575, 8.49132
38, 0.114348, 900, 17, 11.5824, 12.4757
72, 0.117625, 200, 10, 7.21218, 6.7694
85, 0.0370239, 0, 6, 6.79209, 6.79209
34, 0.0684779, 600, 9, 10.6454, 11.0477
38, 0.114348, 900, 18, 12.4757, 10.5729
77, 0.106485, 800, 4, 2.88438, 2.79283
39, 0.0976383, 100, 14, 7.87959, 7.0128
39, 0.0976383, 100, 14, 7.0128, 7.0128
52, 0.0583209, 700, 9, 7.24671, 7.29389
39, 0.0976383, 100, 14, 7.0128, 6.16279
90, 0.141215, 800, 11, 6.26381, 3.84117
3, 0.115004, 600, 20, 16.2964, 16.0697
44, 0.0697885, 200, 10, 13.9382, 13.1544
66, 0.0553721, 0, 8, 7.1662, 6.80235
69, 0.082239, 900, 14, 15.3052, 12.8053
96, 0.122212, 300, 10, 6.86483, 6.36734
3, 0.115004, 600, 19, 16.0697, 15.8605
33, 0.0668397, 900, 10, 6.64734, 6.61163
35, 0.0632356, 700, 7, 11.0858, 11.5085
7, 0.0756861, 300, 3, 4.08276, 5.33882
72, 0.117625, 200, 10, 6.7694, 5.39758
1, 0.109106, 600, 20, 10.1338, 11.0332
40, 0.120246, 0, 12, 6.70364, 6.70364
84, 0.072082, 0, 6, 6.48268, 6.48268
90, 0.141215, 800, 9, 3.84117, 4.27209
67, 0.0501297, 600, 2, 3.50098, 6.21099
94, 0.0602868, 100, 14, 10.3809, 10.4771
5, 0.117625, 800, 12, 7.54353, 6.36314
18, 0.0275222, 300, 12, 10.614, 10.1302
39, 0.0976383, 100, 12, 6.16279, 6.16279
44, 0.0697885, 200, 11, 13.1544, 13.1544
61, 0.0307987, 300, 9, 10.9356, 7.74695
4, 0.0622526, 400, 12, 12.7841, 9.76217
66, 0.0553721, 0, 8, 6.80235, 6.80235
7, 0.0756861, 300, 4, 5.33882, 7.79813
43, 0.0733926, 600, 10, 7.78507, 7.10553
100, 0.102225, 200, 11, 6.64456, 7.53999
76, 0.0789625, 600, 10, 7.81011, 8.81488
73, 0.0756861, 800, 9, 7.17975, 7.51871
76, 0.0789625, 600, 12, 8.81488, 8.49815
21, 0.0285052, 600, 1, 4.62426, 5.53558
88, 0.131386, 300, 12, 6.65521, 8.49146
70, 0.0904301, 100, 9, 5.13831, 6.50631
75, 0.0635632, 200, 9, 8.56375, 8.56375
45, 0.0678226, 200, 11, 8.89019, 7.64547
35, 0.0632356, 700, 7, 11.5085, 10.4877
61, 0.0307987, 300, 7, 7.74695, 8.1225
10, 0.0645461, 500, 12, 10.7215, 7.78764
23, 0.129748, 100, 16, 10.1243, 7.66286
65, 0.0927237, 400, 9, 5.53954, 6.76392
2, 0.135973, 600, 15, 8.38272, 7.21499
57, 0.0684779, 900, 16, 10.4742, 11.0698
85, 0.0370239, 0, 6, 6.79209, 6.79209
4, 0.0622526, 400, 12, 9.76217, 10.054
29, 0.072082, 400, 14, 11.6937, 11.8851
83, 0.100915, 500, 18, 16.641, 16.1577
53, 0.0439045, 500, 7, 7.31679, 5.69298
35, 0.0632356, 700, 7, 10.4877, 8.97877
29, 0.072082, 400, 14, 11.8851, 11.8851
1, 0.109106, 600, 21, 11.0332, 13.2731
6, 0.130403, 400, 7, 4.82182, 5.97206
41, 0.0943619, 600, 16, 12.3045, 12.4305
5, 0.117625, 800, 11, 6.36314, 5.02017
8, 0.0556997, 200, 9, 7.94905, 10.2237
10, 0.0645461, 500, 8, 7.78764, 11.7001
31, 0.0678226, 800, 11, 18.2196, 19.6965
54, 0.0773243, 0, 9, 7.91064, 7.91064
80, 0.0566827, 500, 13, 25.5709, 24.9767
86, 0.0471809, 700, 1, 1.55272, 2.75373
16, 0.0750308, 100, 11, 7.42269, 9.66879
62, 0.0589762, 600, 8, 9.08504, 9.08504
39, 0.0976383, 100, 13, 6.16279, 6.68833
7, 0.0756861, 300, 11, 7.79813, 8.0603
37, 0.0291604, 100, 8, 10.2218, 10.5804
88, 0.131386, 300, 15, 8.49146, 8.49146
25, 0.0540615, 500, 4, 5.74827, 9.093
75, 0.0635632, 200, 9, 8.56375, 12.5286
43, 0.0733926, 600, 9, 7.10553, 7.72934
58, 0.0825666, 900, 6, 4.53361, 6.3633
32, 0.0478362, 300, 8, 14.1103, 14.9138
37, 0.0291604, 100, 8, 10.5804, 9.56805
77, 0.106485, 800, 4, 2.79283, 4.68586
9, 0.111727, 700, 7, 3.92214, 5.43768
14, 0.0481639, 800, 7, 8.49132, 7.83681
35, 0.0632356, 700, 6, 8.97877, 7.92378
81, 0.0950172, 800, 10, 6.53067, 5.69886
93, 0.0658567, 100, 14, 10.9012, 10.9012
48, 0.0681502, 0, 12, 7.73836, 7.73836
74, 0.0498021, 400, 5, 3.75818, 4.04375
79, 0.0779796, 300, 14, 7.18121, 7.18121
78, 0.0576656, 100, 12, 7.05808, 7.79551
83, 0.100915, 500, 18, 16.1577, 15.3825
99, 0.100259, 500, 12, 7.09005, 8.32188
15, 0.0222799, 600, 2, 3.93721, 3.93721
40, 0.120246, 0, 12, 6.70364, 6.70364
54, 0.0773243, 0, 10, 7.91064, 7.91064
73, 0.0756861, 800, 10, 7.51871, 6.84722
11, 0.0484915, 700, 8, 6.79765, 7.38928
33, 0.0668397, 900, 11, 6.61163, 8.01955
52, 0.0583209, 700, 9, 7.29389, 7.61116
70, 0.0904301, 100, 11, 6.50631, 8.15226
53, 0.0439045, 500, 5, 5.69298, 5.69298
77, 0.106485, 800, 6, 4.68586, 4.6518
78, 0.0576656, 100, 12, 7.79551, 7.79551
35, 0.0632356, 700, 6, 7.92378, 5.46248
47, 0.0691332, 700, 17, 12.2099, 6.515
7, 0.0756861, 300, 13, 8.0603, 8.0603
16, 0.0750308, 100, 14, 9.66879, 10.2637
25, 0.0540615, 500, 11, 9.093, 8.70811
33, 0.0668397, 900, 16, 8.01955, 8.01955
59, 0.0163823, 300, 2, 6.45718, 8.41471
6, 0.130403, 400, 9, 5.97206, 5.97206
8, 0.0556997, 200, 13, 10.2237, 10.2237
30, 0.0779796, 400, 9, 6.42014, 6.12726
25, 0.0540615, 500, 11, 8.70811, 8.72919
88, 0.131386, 300, 17, 8.49146, 8.49146
98, 0.0615973, 500, 12, 6.91896, 6.91896
11, 0.0484915, 700, 11, 7.38928, 9.8133
13, 0.0661844, 400, 5, 6.04129, 3.67561
21, 0.0285052, 600, 2, 5.53558, 4.5845
23, 0.129748, 100, 16, 7.66286, 7.66286
59, 0.0163823, 300, 4, 8.41471, 9.05546
95, 0.0707714, 600, 8, 6.55528, 1.124
33, 0.0668397, 900, 16, 8.01955, 8.01955
49, 0.110417, 400, 10, 7.27286, 8.94959
64, 0.0989489, 600, 0, 0.933974, 6.26629
44, 0.0697885, 200, 12, 13.1544, 13.1544
8, 0.0556997, 200, 13, 10.2237, 8.15349
25, 0.0540615, 500, 11, 8.72919, 8.72919
72, 0.117625, 200, 10, 5.39758, 6.46883
26, 0.0871537, 0, 11, 6.30376, 7.16601
3, 0.115004, 600, 22, 15.8605, 15.4068
18, 0.0275222, 300, 11, 10.1302, 14.4763
62, 0.0589762, 600, 8, 9.08504, 7.25003
42, 0.0383345, 500, 10, 11.5443, 13.8488
48, 0.0681502, 0, 11, 7.73836, 7.73836
24, 0.0724096, 400, 9, 5.61878, 7.87027
9, 0.111727, 700, 9, 5.43768, 4.54675
22, 0.051768, 0, 6, 8.14386, 8.14386
78, 0.0576656, 100, 12, 7.79551, 6.97826
8, 0.0556997, 200, 10, 8.15349, 6.8901
44, 0.0697885, 200, 12, 13.1544, 12.8464
61, 0.0307987, 300, 7, 8.1225, 12.3811
11, 0.0484915, 700, 12, 9.8133, 7.62995
63, 0.0792902, 200, 12, 11.5253, 9.10614
47, 0.0691332, 700, 11, 6.515, 6.515
8, 0.0556997, 200, 6, 6.8901, 8.03693
28, 0.0812561, 600, 4, 4.80081, 5.35473
72, 0.117625, 200, 11, 6.46883, 7.1693
73, 0.0756861, 800, 7, 6.84722, 5.71544
7, 0.0756861, 300, 14, 8.0603, 8.0603
49, 0.110417, 400, 13, 8.94959, 8.7376
65, 0.0927237, 400, 14, 6.76392, 6.76392
46, 0.101242, 300, 5, 3.6285, 6.20831
40, 0.120246, 0, 13, 6.70364, 6.70364
91, 0.110744, 800, 12, 6.86284, 5.32345
74, 0.0498021, 400, 6, 4.04375, 5.0296
84, 0.072082, 0, 7, 6.48268, 6.48268
11, 0.0484915, 700, 12, 7.62995, 7.49197
71, 0.0848602, 700, 11, 5.72862, 8.8733
83, 0.100915, 500, 18, 15.3825, 12.9428
12, 0.121556, 700, 6, 4.0657, 4.35293
34, 0.0684779, 600, 9, 11.0477, 11.8798
80, 0.0566827, 500, 15, 24.9767, 23.3951
29, 0.072082, 400, 16, 11.8851, 11.8851
61, 0.0307987, 300, 9, 12.3811, 8.45997
93, 0.0658567, 100, 13, 10.9012, 10.9012
33, 0.0668397, 900, 17, 8.01955, 5.85328
80, 0.0566827, 500, 14, 23.3951, 26.5431
24, 0.0724096, 400, 13, 7.87027, 12.2808
38, 0.114348, 900, 18, 10.5729, 8.39077
63, 0.0792902, 200, 12, 9.10614, 9.29564
96, 0.122212, 300, 10, 6.36734, 6.36734
86, 0.0471809, 700, 1, 2.75373, 4.64544
60, 0.0701161, 400, 6, 8.52596, 8.49156
28, 0.0812561, 600, 5, 5.35473, 7.69374
63, 0.0792902, 200, 12, 9.29564, 7.87009
67, 0.0501297, 600, 8, 6.21099, 5.39222
2, 0.135973, 600, 15, 7.21499, 6.53198
17, 0.0638909, 600, 8, 7.81269, 7.76625
73, 0.0756861, 800, 7, 5.71544, 10.0961
14, 0.0481639, 800, 8, 7.83681, 7.54967
100, 0.102225, 200, 11, 7.53999, 6.84977
23, 0.129748, 100, 16, 7.66286, 7.66286
73, 0.0756861, 800, 11, 10.0961, 13.3065
31, 0.0678226, 800, 12, 19.6965, 20.1924
66, 0.0553721, 0, 8, 6.80235, 6.80235
1, 0.109106, 600, 24, 13.2731, 12.498
23, 0.129748, 100, 16, 7.66286, 7.66286
86, 0.0471809, 700, 3, 4.64544, 4.64544
55, 0.0858431, 900, 16, 9.06634, 8.30799
27, 0.0950172, 500, 10, 5.81034, 7.51679
7, 0.0756861, 300, 15, 8.0603, 8.0603
49, 0.110417, 400, 12, 8.7376, 7.86991
81, 0.0950172, 800, 8, 5.69886, 7.66042
18, 0.0275222, 300, 11, 14.4763, 14.4763
26, 0.0871537, 0, 12, 7.16601, 7.16601
72, 0.117625, 200, 11, 7.1693, 7.1693
1, 0.109106, 600, 24, 12.498, 11.479
87, 0.0864984, 300, 8, 6.41503, 7.7494
34, 0.0684779, 600, 10, 11.8798, 13.9466
55, 0.0858431, 900, 16, 8.30799, 8.30799
61, 0.0307987, 300, 7, 8.45997, 9.0055
79, 0.0779796, 300, 14, 7.18121, 8.37859
38, 0.114348, 900, 16, 8.39077, 9.73748
52, 0.0583209, 700, 11, 7.61116, 7.61116
95, 0.0707714, 600, 0, 1.124, 0.421989
15, 0.0222799, 600, 2, 3.93721, 1.97557
52, 0.0583209, 700, 11, 7.61116, 8.04027
69, 0.082239, 900, 12, 12.8053, 14.6647
84, 0.072082, 0, 7, 6.48268, 6.48268
20, 0.0996042, 100, 11, 4.84193, 7.05702
84, 0.072082, 0, 7, 6.48268, 6.1243
58, 0.0825666, 900, 8, 6.3633, 5.37809
4, 0.0622526, 400, 11, 10.054, 10.0027
15, 0.0222799, 600, 0, 1.97557, 2.1421
29, 0.072082, 400, 15, 11.8851, 10.4039
97, 0.0887919, 0, 14, 6.18841, 6.18841
3, 0.115004, 600, 22, 15.4068, 15.4068
52, 0.0583209, 700, 11, 8.04027, 8.56401
40, 0.120246, 0, 14, 6.70364, 6.70364
84, 0.072082, 0, 7, 6.1243, 6.1243
48, 0.0681502, 0, 12, 7.73836, 7.73836
67, 0.0501297, 600, 8, 5.39222, 5.39222
38, 0.114348, 900, 18, 9.73748, 9.28822
75, 0.0635632, 200, 11, 12.5286, 12.0249
26, 0.0871537, 0, 12, 7.16601, 6.54835
93, 0.0658567, 100, 14, 10.9012, 10.9012
75, 0.0635632, 200, 11, 12.0249, 13.7043
38, 0.114348, 900, 17, 9.28822, 9.62769
61, 0.0307987, 300, 7, 9.0055, 9.37908
73, 0.0756861, 800, 14, 13.3065, 12.6634
100, 0.102225, 200, 10, 6.84977, 6.84977
31, 0.0678226, 800, 12, 20.1924, 20.6326
68, 0.0484915, 900, 6, 17.9929, 18.3519
89, 0.0953448, 300, 10, 5.45781, 7.74451
68, 0.0484915, 900, 6, 18.3519, 16.9497
81, 0.0950172, 800, 13, 7.66042, 7.66042
99, 0.100259, 500, 13, 8.32188, 10.1033
14, 0.0481639, 800, 8, 7.54967, 12.1924
42, 0.0383345, 500, 12, 13.8488, 13.0269
30, 0.0779796, 400, 9, 6.12726, 6.38712
44, 0.0697885, 200, 11, 12.8464, 15.1076
37, 0.0291604, 100, 9, 9.56805, 8.60327
77, 0.106485, 800, 6, 4.6518, 4.6518
65, 0.0927237, 400, 15, 6.76392, 6.76392
74, 0.0498021, 400, 5, 5.0296, 5.83923
82, 0.114676, 500, 5, 3.19651, 3.19651
100, 0.102225, 200, 10, 6.84977, 7.67311
33, 0.0668397, 900, 8, 5.85328, 4.20358
3, 0.115004, 600, 23, 15.4068, 12.9537
33, 0.0668397, 900, 3, 4.20358, 3.78864
94, 0.0602868, 100, 14, 10.4771, 11.7331
71, 0.0848602, 700, 13, 8.8733, 10.3203
17, 0.0638909, 600, 7, 7.76625, 8.96539
19, 0.0190034, 100, 6, 7.04493, 8.45493
64, 0.0989489, 600, 12, 6.26629, 5.68598
67, 0.0501297, 600, 8, 5.39222, 2.94728
95, 0.0707714, 600, 0, 0.421989, 3.61598
4, 0.0622526, 400, 11, 10.0027, 8.2116
9, 0.111727, 700, 8, 4.54675, 6.96963
87, 0.0864984, 300, 8, 7.7494, 5.73423
57, 0.0684779, 900, 19, 11.0698, 13.0241
1, 0.109106, 600, 22, 11.479, 12.3163
7, 0.0756861, 300, 14, 8.0603, 8.0603
55, 0.0858431, 900, 15, 8.30799, 7.08132
63, 0.0792902, 200, 15, 7.87009, 6.28035
99, 0.100259, 500, 16, 10.1033, 8.77057
1, 0.109106, 600, 22, 12.3163, 11.252
16, 0.0750308, 100, 15, 10.2637, 10.2637
33, 0.0668397, 900, 2, 3.78864, 3.90013
42, 0.0383345, 500, 13, 13.0269, 16.389
71, 0.0848602, 700, 16, 10.3203, 12.8499
66, 0.0553721, 0, 8, 6.80235, 6.80235
38, 0.114348, 900, 16, 9.62769, 11.1558
8, 0.0556997, 200, 10, 8.03693, 11.1443
53, 0.0439045, 500, 5, 5.69298, 8.65643
55, 0.0858431, 900, 11, 7.08132, 5.8207
33, 0.0668397, 900, 2, 3.90013, 3.90013
89, 0.0953448, 300, 18, 7.74451, 6.63053
70, 0.0904301, 100, 13, 8.15226, 10.6115
37, 0.0291604, 100, 8, 8.60327, 8.60327
96, 0.122212, 300, 9, 6.36734, 7.91301
7, 0.0756861, 300, 13, 8.0603, 8.0603
49, 0.110417, 400, 9, 7.86991, 7.5383
53, 0.0439045, 500, 8, 8.65643, 8.18248
22, 0.051768, 0, 8, 8.14386, 8.14386
44, 0.0697885, 200, 10, 15.1076, 18.2768
5, 0.117625, 800, 9, 5.02017, 8.10317
30, 0.0779796, 400, 10, 6.38712, 6.38712
86, 0.0471809, 700, 3, 4.64544, 2.9685
78, 0.0576656, 100, 14, 6.97826, 6.97826
8, 0.0556997, 200, 12, 11.1443, 8.67039
16, 0.0750308, 100, 15, 10.2637, 10.2637
71, 0.0848602, 700, 17, 12.8499, 16.3091
85, 0.0370239, 0, 6, 6.79209, 6.79209
88, 0.131386, 300, 17, 8.49146, 8.49146
53, 0.0439045, 500, 8, 8.18248, 9.84163
96, 0.122212, 300, 10, 7.91301, 7.97042
62, 0.0589762, 600, 7, 7.25003, 6.17532
97, 0.0887919, 0, 13, 6.18841, 6.18841
22, 0.051768, 0, 9, 8.14386, 8.14386
61, 0.0307987, 300, 8, 9.37908, 7.04125
28, 0.0812561, 600, 10, 7.69374, 8.07075
67, 0.0501297, 600, 0, 2.94728, 1.79898
17, 0.0638909, 600, 8, 8.96539, 9.05722
55, 0.0858431, 900, 9, 5.8207, 4.81812
71, 0.0848602, 700, 17, 16.3091, 19.4343
43, 0.0733926, 600, 7, 7.72934, 8.32989
44, 0.0697885, 200, 11, 18.2768, 19.4128
95, 0.0707714, 600, 3, 3.61598, 3.00223
87, 0.0864984, 300, 7, 5.73423, 5.73423
12, 0.121556, 700, 6, 4.35293, 3.4084
1, 0.109106, 600, 21, 11.252, 12.1943
1, 0.109106, 600, 21, 12.1943, 12.1943
10, 0.0645461, 500, 11, 11.7001, 9.77897
34, 0.0684779, 600, 13, 13.9466, 14.6221
73, 0.0756861, 800, 13, 12.6634, 10.3525
4, 0.0622526, 400, 11, 8.2116, 9.12937
36, 0.120246, 600, 9, 5.22499, 5.22499
35, 0.0632356, 700, 7, 5.46248, 7.80625
88, 0.131386, 300, 17, 8.49146, 6.63635
90, 0.141215, 800, 9, 4.27209, 3.59063
31, 0.0678226, 800, 12, 20.6326, 17.7359
41, 0.0943619, 600, 20, 12.4305, 15.2164
86, 0.0471809, 700, 2, 2.9685, 3.95728
10, 0.0645461, 500, 10, 9.77897, 10.968
59, 0.0163823, 300, 5, 9.05546, 12.9846
58, 0.0825666, 900, 8, 5.37809, 5.37809
67, 0.0501297, 600, 0, 1.79898, 4.0497
30, 0.0779796, 400, 9, 6.38712, 10.7765
42, 0.0383345, 500, 13, 16.389, 13.8337
48, 0.0681502, 0, 12, 7.73836, 7.73836
50, 0.0334198, 200, 1, 3.43027, 3.43027
58, 0.0825666, 900, 8, 5.37809, 5.37809
57, 0.0684779, 900, 20, 13.0241, 13.0241
3, 0.115004, 600, 21, 12.9537, 12.9537
44, 0.0697885, 200, 11, 19.4128, 19.8908
10, 0.0645461, 500, 11, 10.968, 11.3265
41, 0.0943619, 600, 20, 15.2164, 19.4118
46, 0.101242, 300, 8, 6.20831, 6.35685
58, 0.0825666, 900, 8, 5.37809, 5.05296
36, 0.120246, 600, 9, 5.22499, 3.73026
46, 0.101242, 300, 8, 6.35685, 5.80339
52, 0.0583209, 700, 10, 8.56401, 8.98935
83, 0.100915, 500, 19, 12.9428, 12.9428
78, 0.0576656, 100, 14, 6.97826, 5.329
86, 0.0471809, 700, 3, 3.95728, 4.55357
16, 0.0750308, 100, 15, 10.2637, 8.16241
50, 0.0334198, 200, 1, 3.43027, 4.99748
50, 0.0334198, 200, 2, 4.99748, 8.68976
82, 0.114676, 500, 5, 3.19651, 3.19651
34, 0.0684779, 600, 13, 14.6221, 15.8546
65, 0.0927237, 400, 16, 6.76392, 8.27176
70, 0.0904301, 100, 15, 10.6115, 8.79972
34, 0.0684779, 600, 13, 15.8546, 15.8546
58, 0.0825666, 900, 7, 5.05296, 5.33749
100, 0.102225, 200, 13, 7.67311, 7.67311
16, 0.0750308, 100, 14, 8.16241, 8.16241
89, 0.0953448, 300, 13, 6.63053, 6.63053
28, 0.0812561, 600, 10, 8.07075, 4.9892
51, 0.109434, 300, 13, 5.5625, 5.5625
8, 0.0556997, 200, 11, 8.67039, 10.1461
9, 0.111727, 700, 10, 6.96963, 6.27798
13, 0.0661844, 400, 3, 3.67561, 2.57438
41, 0.0943619, 600, 20, 19.4118, 17.9496
98, 0.0615973, 500, 10, 6.91896, 6.91896
39, 0.0976383, 100, 14, 6.68833, 6.68833
51, 0.109434, 300, 13, 5.5625, 5.5625
20, 0.0996042, 100, 18, 7.05702, 7.75607
36, 0.120246, 600, 7, 3.73026, 5.07241
79, 0.0779796, 300, 18, 8.37859, 5.01176
88, 0.131386, 300, 13, 6.63635, 6.31314
58, 0.0825666, 900, 8, 5.33749, 6.18813
88, 0.131386, 300, 12, 6.31314, 3.97697
17, 0.0638909, 600, 8, 9.05722, 11.6427
27, 0.0950172, 500, 14, 7.51679, 4.74639
35, 0.0632356, 700, 9, 7.80625, 10.6676
53, 0.0439045, 500, 11, 9.84163, 10.6023
97, 0.0887919, 0, 13, 6.18841, 6.18841
33, 0.0668397, 900, 2, 3.90013, 6.0155
19, 0.0190034, 100, 8, 8.45493, 9.77296
66, 0.0553721, 0, 8, 6.80235, 6.80235
60, 0.0701161, 400, 6, 8.49156, 8.49156
59, 0.0163823, 300, 5, 12.9846, 13.9078
19, 0.0190034, 100, 8, 9.77296, 9.77296
86, 0.0471809, 700, 3, 4.55357, 8.60334
35, 0.0632356, 700, 11, 10.6676, 9.03592
89, 0.0953448, 300, 13, 6.63053, 6.63053
63, 0.0792902, 200, 12, 6.28035, 6.28035
94, 0.0602868, 100, 16, 11.7331, 11.7331
19, 0.0190034, 100, 8, 9.77296, 9.77296
47, 0.0691332, 700, 10, 6.515, 5.6595
83, 0.100915, 500, 18, 12.9428, 12.9452
28, 0.0812561, 600, 4, 4.9892, 2.63301
79, 0.0779796, 300, 6, 5.01176, 5.18679
32, 0.0478362, 300, 12, 14.9138, 15.804
47, 0.0691332, 700, 7, 5.6595, 6.2577
23, 0.129748, 100, 15, 7.66286, 6.16375
6, 0.130403, 400, 9, 5.97206, 7.52852
51, 0.109434, 300, 14, 5.5625, 5.5625
100, 0.102225, 200, 12, 7.67311, 7.09833
54, 0.0773243, 0, 10, 7.91064, 7.91064
24, 0.0724096, 400, 17, 12.2808, 12.4237
28, 0.0812561, 600, 3, 2.63301, 4.13426
38, 0.114348, 900, 17, 11.1558, 11.2263
26, 0.0871537, 0, 11, 6.54835, 6.97293
8, 0.0556997, 200, 13, 10.1461, 8.00378
74, 0.0498021, 400, 5, 5.83923, 5.74947
94, 0.0602868, 100, 16, 11.7331, 12.877
74, 0.0498021, 400, 5, 5.74947, 6.36109
32, 0.0478362, 300, 12, 15.804, 13.6455
83, 0.100915, 500, 19, 12.9452, 14.568
16, 0.0750308, 100, 13, 8.16241, 7.4185
54, 0.0773243, 0, 10, 7.91064, 7.91064
81, 0.0950172, 800, 10, 7.66042, 10.2055
95, 0.0707714, 600, 2, 3.00223, 2.57853
67, 0.0501297, 600, 2, 4.0497, 4.00013
43, 0.0733926, 600, 7, 8.32989, 10.1546
32, 0.0478362, 300, 11, 13.6455, 12.1583
61, 0.0307987, 300, 6, 7.04125, 7.19182
6, 0.130403, 400, 12, 7.52852, 7.52852
1, 0.109106, 600, 17, 12.1943, 9.80167
82, 0.114676, 500, 5, 3.19651, 3.6562
50, 0.0334198, 200, 8, 8.68976, 5.78633
100, 0.102225, 200, 10, 7.09833, 7.09833
60, 0.0701161, 400, 7, 8.49156, 8.39475
45, 0.0678226, 200, 12, 7.64547, 7.59978
85, 0.0370239, 0, 6, 6.79209, 6.79209
95, 0.0707714, 600, 2, 2.57853, 2.18834
24, 0.0724096, 400, 18, 12.4237, 10.3175
29, 0.072082, 400, 17, 10.4039, 9.92427
56, 0.0481639, 200, 9, 6.96211, 7.57043
96, 0.122212, 300, 9, 7.97042, 11.5489
18, 0.0275222, 300, 12, 14.4763, 16.0514
55, 0.0858431, 900, 7, 4.81812, 4.81812
94, 0.0602868, 100, 16, 12.877, 12.7348
28, 0.0812561, 600, 4, 4.13426, 4.6853
100, 0.102225, 200, 10, 7.09833, 9.24263
93, 0.0658567, 100, 13, 10.9012, 7.86681
16, 0.0750308, 100, 12, 7.4185, 7.4185
22, 0.051768, 0, 9, 8.14386, 8.14386
42, 0.0383345, 500, 12, 13.8337, 14.1619
32, 0.0478362, 300, 9, 12.1583, 10.7453
16, 0.0750308, 100, 12, 7.4185, 7.4185
51, 0.109434, 300, 14, 5.5625, 5.5625
57, 0.0684779, 900, 20, 13.0241, 10.2579
59, 0.0163823, 300, 5, 13.9078, 16.722
68, 0.0484915, 900, 11, 16.9497, 14.8485
12, 0.121556, 700, 5, 3.4084, 4.41282
25, 0.0540615, 500, 11, 8.72919, 8.21838
