61, 0.0104847, 300, 5, 11.4018, 10.7183
50, 0.0121229, 200, 7, 10.149, 10.149
98, 0.0321093, 500, 11, 10.9615, 10.9615
93, 0.0294881, 100, 7, 8.33652, 8.19715
7, 0.0206417, 300, 11, 15.2057, 17.0948
84, 0.0370239, 0, 6, 6.24413, 6.24413
3, 0.0615973, 600, 10, 6.62861, 6.62861
53, 0.0150717, 500, 11, 20.1378, 20.5469
12, 0.0465256, 700, 16, 16.9059, 16.9059
75, 0.0337475, 200, 3, 5.03373, 5.06888
40, 0.0612697, 0, 8, 6.21956, 6.21956
51, 0.0622526, 300, 10, 5.91005, 5.91005
64, 0.056355, 600, 12, 9.29047, 8.84496
83, 0.0448874, 500, 17, 23.5922, 21.6977
26, 0.0701161, 0, 10, 8.03413, 8.03413
28, 0.0458704, 600, 12, 30.5413, 30.5413
18, 0.0140888, 300, 5, 9.68973, 12.1516
29, 0.0307987, 400, 2, 5.17775, 7.87506
13, 0.0488192, 400, 12, 18.8543, 18.8543
32, 0.0311263, 300, 10, 12.5164, 11.053
96, 0.0809284, 300, 6, 4.78889, 5.15513
48, 0.0311263, 0, 7, 6.73816, 6.73816
13, 0.0488192, 400, 12, 18.8543, 18.0196
34, 0.0475086, 600, 12, 17.4198, 14.9927
44, 0.0337475, 200, 9, 9.90906, 9.11804
6, 0.0642185, 400, 9, 7.61269, 7.61269
96, 0.0809284, 300, 6, 5.15513, 5.15513
58, 0.0399727, 900, 0, 1.04445, 2.90737
1, 0.0534062, 600, 4, 4.45701, 6.29563
88, 0.0743755, 300, 11, 7.96082, 10.8922
2, 0.0760137, 600, 13, 10.5396, 10.5396
66, 0.0353857, 0, 9, 8.09711, 8.09711
81, 0.0583209, 800, 12, 9.15845, 9.7366
63, 0.0655291, 200, 12, 9.22693, 9.22693
19, 0.0124505, 100, 10, 17.4896, 18.8498
27, 0.0370239, 500, 21, 12.421, 12.421
46, 0.0530786, 300, 8, 8.82681, 8.82681
66, 0.0353857, 0, 9, 8.09711, 8.09711
83, 0.0448874, 500, 17, 21.6977, 18.1448
75, 0.0337475, 200, 3, 5.06888, 5.06888
22, 0.0150717, 0, 12, 11.4277, 11.4277
82, 0.082239, 500, 7, 6.8303, 6.8303
31, 0.0399727, 800, 8, 13.7316, 12.4627
73, 0.056355, 800, 2, 2.97078, 5.2027
79, 0.0288328, 300, 15, 12.0921, 12.0921
93, 0.0294881, 100, 7, 8.19715, 8.19715
72, 0.0763414, 200, 19, 15.329, 15.329
77, 0.067495, 800, 9, 7.94639, 8.67469
100, 0.0409557, 200, 8, 8.18592, 9.37331
12, 0.0465256, 700, 16, 16.9059, 19.6405
18, 0.0140888, 300, 7, 12.1516, 11.7423
41, 0.0779796, 600, 19, 21.7284, 20.4566
37, 0.0124505, 100, 7, 10.5296, 10.5296
15, 0.0167099, 600, 7, 26.9953, 25.9783
28, 0.0458704, 600, 12, 30.5413, 30.5413
40, 0.0612697, 0, 8, 6.21956, 6.21956
60, 0.0432492, 400, 6, 9.52066, 10.266
6, 0.0642185, 400, 9, 7.61269, 8.75814
10, 0.0445598, 500, 11, 27.3716, 29.5702
9, 0.0468533, 700, 8, 7.78548, 8.9476
86, 0.0271946, 700, 7, 13.0272, 12.8289
53, 0.0150717, 500, 11, 20.5469, 20.5064
16, 0.0350581, 100, 11, 10.2541, 9.44282
48, 0.0311263, 0, 7, 6.73816, 6.73816
4, 0.0366963, 400, 10, 13.7885, 13.7191
20, 0.0589762, 100, 17, 10.8751, 10.4804
23, 0.0730649, 100, 15, 11.2252, 11.2252
43, 0.0429215, 600, 10, 21.9382, 19.4418
49, 0.0691332, 400, 8, 11.5758, 9.27929
13, 0.0488192, 400, 12, 18.0196, 19.6333
99, 0.0701161, 500, 10, 8.30372, 6.62079
4, 0.0366963, 400, 10, 13.7191, 10.2248
61, 0.0104847, 300, 5, 10.7183, 10.4216
98, 0.0321093, 500, 13, 10.9615, 11.0046
76, 0.0481639, 600, 12, 12.2668, 12.2668
47, 0.0334198, 700, 8, 9.90118, 11.7246
39, 0.0301434, 100, 13, 10.5886, 10.5886
9, 0.0468533, 700, 9, 8.9476, 11.1635
1, 0.0534062, 600, 6, 6.29563, 7.43588
77, 0.067495, 800, 11, 8.67469, 11.6767
81, 0.0583209, 800, 13, 9.7366, 7.13774
30, 0.0350581, 400, 15, 24.8674, 27.3525
47, 0.0334198, 700, 10, 11.7246, 11.3315
56, 0.014744, 200, 9, 11.2399, 11.2399
76, 0.0481639, 600, 12, 12.2668, 10.8411
39, 0.0301434, 100, 14, 10.5886, 10.5886
56, 0.014744, 200, 9, 11.2399, 10.684
59, 0.00262116, 300, 0, 2.14482, 1.22029
60, 0.0432492, 400, 7, 10.266, 10.7749
61, 0.0104847, 300, 5, 10.4216, 11.0326
99, 0.0701161, 500, 6, 6.62079, 7.0511
24, 0.0501297, 400, 11, 11.6383, 8.51887
3, 0.0615973, 600, 10, 6.62861, 6.62861
7, 0.0206417, 300, 11, 17.0948, 15.6942
91, 0.067495, 800, 3, 2.63301, 2.63301
21, 0.00688055, 600, 9, 28.3674, 30.0888
39, 0.0301434, 100, 14, 10.5886, 7.0216
56, 0.014744, 200, 8, 10.684, 11.0103
64, 0.056355, 600, 13, 8.84496, 6.01051
28, 0.0458704, 600, 11, 30.5413, 32.8498
65, 0.0488192, 400, 13, 8.12235, 7.71196
38, 0.0625803, 900, 12, 11.5884, 8.15607
73, 0.056355, 800, 3, 5.2027, 3.58487
34, 0.0475086, 600, 10, 14.9927, 15.5132
42, 0.0285052, 500, 8, 19.2326, 18.9919
9, 0.0468533, 700, 11, 11.1635, 13.4794
5, 0.0763414, 800, 6, 4.44447, 5.57012
56, 0.014744, 200, 8, 11.0103, 8.61203
58, 0.0399727, 900, 1, 2.90737, 3.71054
91, 0.067495, 800, 3, 2.63301, 6.18538
20, 0.0589762, 100, 18, 10.4804, 9.10726
15, 0.0167099, 600, 7, 25.9783, 20.9847
96, 0.0809284, 300, 6, 5.15513, 5.3178
72, 0.0763414, 200, 19, 15.329, 12.1737
97, 0.031454, 0, 12, 8.2262, 8.2262
24, 0.0501297, 400, 8, 8.51887, 9.04794
51, 0.0622526, 300, 10, 5.91005, 8.89998
26, 0.0701161, 0, 10, 8.03413, 8.03413
95, 0.0353857, 600, 14, 14.1618, 11.4466
14, 0.0307987, 800, 0, 2.54989, 3.50562
20, 0.0589762, 100, 17, 9.10726, 9.22787
39, 0.0301434, 100, 8, 7.0216, 11.5087
43, 0.0429215, 600, 10, 19.4418, 20.5564
75, 0.0337475, 200, 3, 5.06888, 7.4781
42, 0.0285052, 500, 8, 18.9919, 17.4488
46, 0.0530786, 300, 8, 8.82681, 10.1413
64, 0.056355, 600, 8, 6.01051, 6.01051
31, 0.0399727, 800, 8, 12.4627, 14.1764
40, 0.0612697, 0, 8, 6.21956, 6.21956
62, 0.0403004, 600, 7, 10.5803, 9.22788
28, 0.0458704, 600, 11, 32.8498, 30.1709
68, 0.0167099, 900, 3, 5.07613, 5.07613
79, 0.0288328, 300, 16, 12.0921, 12.0921
98, 0.0321093, 500, 13, 11.0046, 8.54969
4, 0.0366963, 400, 9, 10.2248, 10.1445
61, 0.0104847, 300, 5, 11.0326, 14.0766
72, 0.0763414, 200, 17, 12.1737, 11.2566
77, 0.067495, 800, 13, 11.6767, 11.6767
78, 0.0242458, 100, 8, 8.60565, 10.2323
75, 0.0337475, 200, 7, 7.4781, 7.4781
72, 0.0763414, 200, 16, 11.2566, 9.78425
31, 0.0399727, 800, 8, 14.1764, 14.7954
68, 0.0167099, 900, 3, 5.07613, 5.32381
96, 0.0809284, 300, 6, 5.3178, 3.96376
45, 0.0396451, 200, 9, 9.3992, 9.17987
61, 0.0104847, 300, 6, 14.0766, 14.6722
37, 0.0124505, 100, 6, 10.5296, 12.4471
68, 0.0167099, 900, 3, 5.32381, 5.32381
75, 0.0337475, 200, 7, 7.4781, 7.23595
8, 0.0226075, 200, 6, 6.35854, 6.35854
67, 0.0291604, 600, 0, 2.72263, 1.69254
84, 0.0370239, 0, 6, 6.24413, 6.24413
77, 0.067495, 800, 13, 11.6767, 11.9036
1, 0.0534062, 600, 8, 7.43588, 7.43588
48, 0.0311263, 0, 8, 6.73816, 6.73816
99, 0.0701161, 500, 9, 7.0511, 7.83133
94, 0.0363686, 100, 11, 10.0945, 10.0945
2, 0.0760137, 600, 13, 10.5396, 12.2859
48, 0.0311263, 0, 8, 6.73816, 6.73816
72, 0.0763414, 200, 11, 9.78425, 9.03701
45, 0.0396451, 200, 9, 9.17987, 8.58031
21, 0.00688055, 600, 9, 30.0888, 29.588
3, 0.0615973, 600, 9, 6.62861, 6.62861
71, 0.0347304, 700, 15, 15.2288, 18.0457
5, 0.0763414, 800, 9, 5.57012, 5.25337
44, 0.0337475, 200, 9, 9.11804, 5.98643
37, 0.0124505, 100, 8, 12.4471, 12.4471
52, 0.0307987, 700, 12, 16.2132, 14.0102
29, 0.0307987, 400, 4, 7.87506, 7.87116
58, 0.0399727, 900, 2, 3.71054, 2.44494
65, 0.0488192, 400, 9, 7.71196, 7.9071
69, 0.0422663, 900, 16, 15.632, 16.0683
29, 0.0307987, 400, 4, 7.87116, 8.10135
15, 0.0167099, 600, 7, 20.9847, 20.5668
32, 0.0311263, 300, 9, 11.053, 8.07408
78, 0.0242458, 100, 12, 10.2323, 10.2323
51, 0.0622526, 300, 14, 8.89998, 6.84513
82, 0.082239, 500, 7, 6.8303, 7.08588
79, 0.0288328, 300, 17, 12.0921, 11.5552
4, 0.0366963, 400, 9, 10.1445, 12.5991
31, 0.0399727, 800, 8, 14.7954, 13.3502
8, 0.0226075, 200, 6, 6.35854, 8.64885
16, 0.0350581, 100, 10, 9.44282, 9.59345
21, 0.00688055, 600, 8, 29.588, 29.1561
34, 0.0475086, 600, 12, 15.5132, 15.4888
91, 0.067495, 800, 6, 6.18538, 4.25355
46, 0.0530786, 300, 8, 10.1413, 10.6829
96, 0.0809284, 300, 5, 3.96376, 3.96376
99, 0.0701161, 500, 9, 7.83133, 7.83133
62, 0.0403004, 600, 6, 9.22788, 7.22633
96, 0.0809284, 300, 5, 3.96376, 3.16542
37, 0.0124505, 100, 8, 12.4471, 12.4471
71, 0.0347304, 700, 15, 18.0457, 19.5828
29, 0.0307987, 400, 5, 8.10135, 8.92567
83, 0.0448874, 500, 16, 18.1448, 18.1448
98, 0.0321093, 500, 8, 8.54969, 6.9261
23, 0.0730649, 100, 14, 11.2252, 9.2035
27, 0.0370239, 500, 20, 12.421, 10.4434
63, 0.0655291, 200, 12, 9.22693, 9.47245
87, 0.0678226, 300, 11, 16.9786, 17.3661
75, 0.0337475, 200, 7, 7.23595, 7.23595
93, 0.0294881, 100, 8, 8.19715, 8.06516
23, 0.0730649, 100, 12, 9.2035, 9.2035
17, 0.0281775, 600, 8, 12.4009, 13.1274
37, 0.0124505, 100, 8, 12.4471, 12.0081
55, 0.030471, 900, 10, 10.1511, 8.53993
81, 0.0583209, 800, 8, 7.13774, 8.6617
37, 0.0124505, 100, 8, 12.0081, 12.0081
78, 0.0242458, 100, 12, 10.2323, 11.4819
24, 0.0501297, 400, 7, 9.04794, 11.3856
57, 0.030471, 900, 1, 5.78391, 6.37355
1, 0.0534062, 600, 8, 7.43588, 7.23253
78, 0.0242458, 100, 13, 11.4819, 11.7158
86, 0.0271946, 700, 8, 12.8289, 14.8929
6, 0.0642185, 400, 11, 8.75814, 10.5475
49, 0.0691332, 400, 9, 9.27929, 11.1507
62, 0.0403004, 600, 4, 7.22633, 3.4533
70, 0.0612697, 100, 11, 10.6984, 10.9013
74, 0.0412833, 400, 10, 20.6145, 22.6689
89, 0.0494745, 300, 15, 13.4382, 13.4382
93, 0.0294881, 100, 8, 8.06516, 9.36989
36, 0.0511127, 600, 8, 6.47954, 5.42511
47, 0.0334198, 700, 10, 11.3315, 8.71014
19, 0.0124505, 100, 8, 18.8498, 18.6475
8, 0.0226075, 200, 5, 8.64885, 8.64885
16, 0.0350581, 100, 11, 9.59345, 9.59345
83, 0.0448874, 500, 16, 18.1448, 18.1448
33, 0.040628, 900, 5, 7.49912, 7.62951
66, 0.0353857, 0, 9, 8.09711, 8.09711
38, 0.0625803, 900, 11, 8.15607, 6.11131
53, 0.0150717, 500, 11, 20.5064, 20.5064
18, 0.0140888, 300, 7, 11.7423, 11.7088
75, 0.0337475, 200, 7, 7.23595, 7.15292
77, 0.067495, 800, 11, 11.9036, 11.2295
88, 0.0743755, 300, 12, 10.8922, 10.1811
54, 0.0560274, 0, 6, 5.59273, 5.0597
13, 0.0488192, 400, 11, 19.6333, 20.5728
53, 0.0150717, 500, 11, 20.5064, 20.8169
41, 0.0779796, 600, 16, 20.4566, 20.6016
72, 0.0763414, 200, 11, 9.03701, 10.1124
12, 0.0465256, 700, 15, 19.6405, 20.7758
35, 0.0439045, 700, 15, 18.9387, 18.4415
83, 0.0448874, 500, 16, 18.1448, 15.3846
27, 0.0370239, 500, 18, 10.4434, 7.93852
71, 0.0347304, 700, 16, 19.5828, 19.9833
6, 0.0642185, 400, 14, 10.5475, 8.32952
18, 0.0140888, 300, 7, 11.7088, 12.4382
53, 0.0150717, 500, 11, 20.8169, 21.5239
73, 0.056355, 800, 3, 3.58487, 3.53486
99, 0.0701161, 500, 9, 7.83133, 8.55957
36, 0.0511127, 600, 7, 5.42511, 5.42511
56, 0.014744, 200, 5, 8.61203, 10.4399
57, 0.030471, 900, 4, 6.37355, 5.21142
24, 0.0501297, 400, 10, 11.3856, 12.4731
69, 0.0422663, 900, 16, 16.0683, 17.0469
91, 0.067495, 800, 5, 4.25355, 4.85436
5, 0.0763414, 800, 8, 5.25337, 7.00641
84, 0.0370239, 0, 5, 6.24413, 6.24413
34, 0.0475086, 600, 11, 15.4888, 14.1225
50, 0.0121229, 200, 6, 10.149, 9.70598
78, 0.0242458, 100, 12, 11.7158, 10.1802
93, 0.0294881, 100, 8, 9.36989, 10.1118
19, 0.0124505, 100, 9, 18.6475, 16.2577
61, 0.0104847, 300, 8, 14.6722, 16.1758
73, 0.056355, 800, 3, 3.53486, 3.53486
97, 0.031454, 0, 10, 8.2262, 8.2262
21, 0.00688055, 600, 7, 29.1561, 30.3982
44, 0.0337475, 200, 3, 5.98643, 7.10543
100, 0.0409557, 200, 7, 9.37331, 14.3843
34, 0.0475086, 600, 10, 14.1225, 13.0362
5, 0.0763414, 800, 9, 7.00641, 6.34254
24, 0.0501297, 400, 10, 12.4731, 12.299
55, 0.030471, 900, 7, 8.53993, 10.5023
99, 0.0701161, 500, 12, 8.55957, 10.6657
14, 0.0307987, 800, 1, 3.50562, 2.67982
21, 0.00688055, 600, 8, 30.3982, 30.5584
21, 0.00688055, 600, 8, 30.5584, 29.6985
81, 0.0583209, 800, 11, 8.6617, 7.84187
85, 0.0301434, 0, 6, 10.7785, 10.7785
32, 0.0311263, 300, 5, 8.07408, 7.6075
60, 0.0432492, 400, 7, 10.7749, 10.2342
61, 0.0104847, 300, 8, 16.1758, 14.6551
8, 0.0226075, 200, 5, 8.64885, 8.64885
69, 0.0422663, 900, 16, 17.0469, 18.6502
80, 0.0386622, 500, 2, 2.91256, 3.34094
83, 0.0448874, 500, 15, 15.3846, 13.6726
19, 0.0124505, 100, 8, 16.2577, 15.6682
68, 0.0167099, 900, 3, 5.32381, 5.32381
42, 0.0285052, 500, 8, 17.4488, 15.282
7, 0.0206417, 300, 13, 15.6942, 16.9601
17, 0.0281775, 600, 10, 13.1274, 12.2442
87, 0.0678226, 300, 11, 17.3661, 17.3661
97, 0.031454, 0, 11, 8.2262, 8.2262
44, 0.0337475, 200, 5, 7.10543, 8.88953
62, 0.0403004, 600, 2, 3.4533, 5.44831
85, 0.0301434, 0, 6, 10.7785, 10.7785
21, 0.00688055, 600, 8, 29.6985, 27.8533
71, 0.0347304, 700, 16, 19.9833, 19.82
43, 0.0429215, 600, 11, 20.5564, 19.2642
63, 0.0655291, 200, 13, 9.47245, 6.25531
79, 0.0288328, 300, 16, 11.5552, 11.5552
50, 0.0121229, 200, 7, 9.70598, 9.70598
55, 0.030471, 900, 9, 10.5023, 11.0148
18, 0.0140888, 300, 7, 12.4382, 14.4074
22, 0.0150717, 0, 11, 11.4277, 11.4277
36, 0.0511127, 600, 7, 5.42511, 5.78133
33, 0.040628, 900, 6, 7.62951, 7.56521
100, 0.0409557, 200, 14, 14.3843, 14.3843
18, 0.0140888, 300, 10, 14.4074, 13.3799
52, 0.0307987, 700, 11, 14.0102, 14.0102
81, 0.0583209, 800, 10, 7.84187, 9.12479
84, 0.0370239, 0, 5, 6.24413, 6.10317
72, 0.0763414, 200, 13, 10.1124, 10.1124
73, 0.056355, 800, 3, 3.53486, 1.38002
90, 0.077652, 800, 17, 12.9091, 12.9091
9, 0.0468533, 700, 11, 13.4794, 14.1127
91, 0.067495, 800, 5, 4.85436, 4.02618
15, 0.0167099, 600, 7, 20.5668, 20.6756
88, 0.0743755, 300, 11, 10.1811, 9.56672
15, 0.0167099, 600, 7, 20.6756, 20.6756
8, 0.0226075, 200, 6, 8.64885, 8.44505
10, 0.0445598, 500, 12, 29.5702, 31.6234
13, 0.0488192, 400, 10, 20.5728, 19.6686
5, 0.0763414, 800, 9, 6.34254, 5.54875
24, 0.0501297, 400, 10, 12.299, 11.3295
18, 0.0140888, 300, 8, 13.3799, 11.3495
21, 0.00688055, 600, 8, 27.8533, 28.7323
22, 0.0150717, 0, 11, 11.4277, 11.3123
34, 0.0475086, 600, 10, 13.0362, 10.8662
14, 0.0307987, 800, 0, 2.67982, 3.0127
91, 0.067495, 800, 5, 4.02618, 4.02618
6, 0.0642185, 400, 10, 8.32952, 8.32952
49, 0.0691332, 400, 10, 11.1507, 13.3201
69, 0.0422663, 900, 17, 18.6502, 18.6502
80, 0.0386622, 500, 2, 3.34094, 5.35261
28, 0.0458704, 600, 12, 30.1709, 29.2749
46, 0.0530786, 300, 8, 10.6829, 8.48116
34, 0.0475086, 600, 9, 10.8662, 10.7314
45, 0.0396451, 200, 7, 8.58031, 8.58031
6, 0.0642185, 400, 10, 8.32952, 9.51143
83, 0.0448874, 500, 14, 13.6726, 14.3368
3, 0.0615973, 600, 9, 6.62861, 6.08394
19, 0.0124505, 100, 8, 15.6682, 13.9211
97, 0.031454, 0, 11, 8.2262, 8.2262
81, 0.0583209, 800, 10, 9.12479, 11.1515
34, 0.0475086, 600, 9, 10.7314, 8.74312
5, 0.0763414, 800, 9, 5.54875, 8.47552
65, 0.0488192, 400, 12, 7.9071, 7.9071
37, 0.0124505, 100, 8, 12.0081, 12.0081
44, 0.0337475, 200, 9, 8.88953, 9.37019
75, 0.0337475, 200, 7, 7.15292, 7.15292
62, 0.0403004, 600, 3, 5.44831, 5.7433
63, 0.0655291, 200, 8, 6.25531, 8.32137
60, 0.0432492, 400, 7, 10.2342, 10.5735
96, 0.0809284, 300, 4, 3.16542, 2.78233
62, 0.0403004, 600, 3, 5.7433, 5.62616
63, 0.0655291, 200, 11, 8.32137, 8.02333
56, 0.014744, 200, 6, 10.4399, 9.51182
14, 0.0307987, 800, 0, 3.0127, 3.97391
95, 0.0353857, 600, 12, 11.4466, 12.7758
99, 0.0701161, 500, 12, 10.6657, 13.8325
58, 0.0399727, 900, 1, 2.44494, 4.13593
30, 0.0350581, 400, 14, 27.3525, 26.5174
35, 0.0439045, 700, 16, 18.4415, 21.2089
50, 0.0121229, 200, 7, 9.70598, 9.85749
76, 0.0481639, 600, 10, 10.8411, 15.0139
15, 0.0167099, 600, 7, 20.6756, 18.6765
95, 0.0353857, 600, 14, 12.7758, 10.7412
74, 0.0412833, 400, 10, 22.6689, 25.2341
19, 0.0124505, 100, 8, 13.9211, 14.0422
57, 0.030471, 900, 1, 5.21142, 4.19638
92, 0.0642185, 900, 18, 17.414, 19.6723
14, 0.0307987, 800, 1, 3.97391, 4.10555
65, 0.0488192, 400, 12, 7.9071, 7.9071
98, 0.0321093, 500, 3, 6.9261, 6.9651
19, 0.0124505, 100, 8, 14.0422, 12.9466
23, 0.0730649, 100, 12, 9.2035, 7.5553
28, 0.0458704, 600, 13, 29.2749, 27.566
35, 0.0439045, 700, 16, 21.2089, 21.1144
41, 0.0779796, 600, 15, 20.6016, 19.0007
79, 0.0288328, 300, 16, 11.5552, 11.5552
93, 0.0294881, 100, 9, 10.1118, 7.87663
68, 0.0167099, 900, 3, 5.32381, 5.62387
51, 0.0622526, 300, 11, 6.84513, 6.84513
47, 0.0334198, 700, 4, 8.71014, 8.69287
83, 0.0448874, 500, 16, 14.3368, 16.4002
33, 0.040628, 900, 5, 7.56521, 7.56521
99, 0.0701161, 500, 15, 13.8325, 12.8848
8, 0.0226075, 200, 6, 8.44505, 8.26606
89, 0.0494745, 300, 14, 13.4382, 14.984
30, 0.0350581, 400, 14, 26.5174, 26.5174
70, 0.0612697, 100, 11, 10.9013, 10.9013
76, 0.0481639, 600, 14, 15.0139, 16.7841
33, 0.040628, 900, 5, 7.56521, 7.64541
76, 0.0481639, 600, 16, 16.7841, 14.7724
89, 0.0494745, 300, 15, 14.984, 15.6568
16, 0.0350581, 100, 12, 9.59345, 9.98144
63, 0.0655291, 200, 10, 8.02333, 8.66948
98, 0.0321093, 500, 3, 6.9651, 4.82086
8, 0.0226075, 200, 5, 8.26606, 5.35246
43, 0.0429215, 600, 11, 19.2642, 22.1134
68, 0.0167099, 900, 3, 5.62387, 4.28342
84, 0.0370239, 0, 5, 6.10317, 6.10317
10, 0.0445598, 500, 13, 31.6234, 29.848
33, 0.040628, 900, 6, 7.64541, 7.08138
53, 0.0150717, 500, 12, 21.5239, 20.9188
84, 0.0370239, 0, 5, 6.10317, 6.10317
76, 0.0481639, 600, 16, 14.7724, 17.0188
89, 0.0494745, 300, 15, 15.6568, 14.2667
95, 0.0353857, 600, 11, 10.7412, 8.58019
52, 0.0307987, 700, 11, 14.0102, 15.853
32, 0.0311263, 300, 5, 7.6075, 6.61974
66, 0.0353857, 0, 9, 8.09711, 8.09711
26, 0.0701161, 0, 9, 8.03413, 8.03413
55, 0.030471, 900, 10, 11.0148, 11.6903
32, 0.0311263, 300, 5, 6.61974, 6.61974
82, 0.082239, 500, 7, 7.08588, 6.72436
91, 0.067495, 800, 5, 4.02618, 4.67995
11, 0.0206417, 700, 5, 7.28279, 9.97222
23, 0.0730649, 100, 11, 7.5553, 9.20462
43, 0.0429215, 600, 11, 22.1134, 21.393
71, 0.0347304, 700, 16, 19.82, 19.82
18, 0.0140888, 300, 6, 11.3495, 11.3495
66, 0.0353857, 0, 9, 8.09711, 8.09711
74, 0.0412833, 400, 10, 25.2341, 27.8034
54, 0.0560274, 0, 6, 5.0597, 5.0597
73, 0.056355, 800, 0, 1.38002, 1.82864
44, 0.0337475, 200, 9, 9.37019, 9.37019
79, 0.0288328, 300, 16, 11.5552, 9.05492
41, 0.0779796, 600, 15, 19.0007, 19.1956
36, 0.0511127, 600, 8, 5.78133, 4.36985
2, 0.0760137, 600, 15, 12.2859, 10.0782
68, 0.0167099, 900, 3, 4.28342, 2.26243
100, 0.0409557, 200, 14, 14.3843, 14.4573
34, 0.0475086, 600, 6, 8.74312, 7.69971
83, 0.0448874, 500, 16, 16.4002, 13.0072
88, 0.0743755, 300, 11, 9.56672, 9.64144
91, 0.067495, 800, 5, 4.67995, 4.67995
18, 0.0140888, 300, 6, 11.3495, 10.2943
44, 0.0337475, 200, 8, 9.37019, 10.8486
50, 0.0121229, 200, 8, 9.85749, 10.7405
29, 0.0307987, 400, 4, 8.92567, 8.49296
87, 0.0678226, 300, 11, 17.3661, 15.3007
21, 0.00688055, 600, 8, 28.7323, 29.5928
96, 0.0809284, 300, 4, 2.78233, 4.77888
12, 0.0465256, 700, 16, 20.7758, 22.2568
44, 0.0337475, 200, 9, 10.8486, 10.8486
31, 0.0399727, 800, 8, 13.3502, 14.7695
65, 0.0488192, 400, 12, 7.9071, 9.0613
13, 0.0488192, 400, 11, 19.6686, 19.6276
26, 0.0701161, 0, 9, 8.03413, 8.03413
28, 0.0458704, 600, 14, 27.566, 27.3246
76, 0.0481639, 600, 16, 17.0188, 17.8494
41, 0.0779796, 600, 15, 19.1956, 19.3717
87, 0.0678226, 300, 9, 15.3007, 14.8063
98, 0.0321093, 500, 1, 4.82086, 3.61356
24, 0.0501297, 400, 10, 11.3295, 12.8198
28, 0.0458704, 600, 14, 27.3246, 26.8449
87, 0.0678226, 300, 9, 14.8063, 14.0527
15, 0.0167099, 600, 5, 18.6765, 14.6225
44, 0.0337475, 200, 9, 10.8486, 8.86141
67, 0.0291604, 600, 0, 1.69254, 0.896397
7, 0.0206417, 300, 14, 16.9601, 16.8176
34, 0.0475086, 600, 5, 7.69971, 7.43979
60, 0.0432492, 400, 7, 10.5735, 12.4911
50, 0.0121229, 200, 8, 10.7405, 9.93264
61, 0.0104847, 300, 8, 14.6551, 12.6323
68, 0.0167099, 900, 0, 2.26243, 1.13293
34, 0.0475086, 600, 5, 7.43979, 9.31572
97, 0.031454, 0, 11, 8.2262, 8.2262
75, 0.0337475, 200, 7, 7.15292, 7.8542
56, 0.014744, 200, 6, 9.51182, 9.51182
65, 0.0488192, 400, 16, 9.0613, 7.17758
23, 0.0730649, 100, 10, 9.20462, 8.04915
33, 0.040628, 900, 5, 7.08138, 7.08138
73, 0.056355, 800, 0, 1.82864, 1.61183
84, 0.0370239, 0, 6, 6.10317, 6.10317
54, 0.0560274, 0, 6, 5.0597, 5.0597
85, 0.0301434, 0, 5, 10.7785, 10.7785
34, 0.0475086, 600, 7, 9.31572, 10.622
44, 0.0337475, 200, 8, 8.86141, 12.161
98, 0.0321093, 500, 1, 3.61356, 3.10795
61, 0.0104847, 300, 6, 12.6323, 12.6323
97, 0.031454, 0, 11, 8.2262, 8.2262
58, 0.0399727, 900, 3, 4.13593, 5.89689
60, 0.0432492, 400, 9, 12.4911, 12.1486
46, 0.0530786, 300, 8, 8.48116, 3.86109
51, 0.0622526, 300, 10, 6.84513, 6.22395
64, 0.056355, 600, 8, 6.01051, 7.0656
37, 0.0124505, 100, 8, 12.0081, 15.1333
55, 0.030471, 900, 13, 11.6903, 11.8521
88, 0.0743755, 300, 11, 9.64144, 9.64144
37, 0.0124505, 100, 9, 15.1333, 16.1122
53, 0.0150717, 500, 12, 20.9188, 22.3838
15, 0.0167099, 600, 4, 14.6225, 14.9329
38, 0.0625803, 900, 7, 6.11131, 3.77431
59, 0.00262116, 300, 0, 1.22029, 3.72591
13, 0.0488192, 400, 11, 19.6276, 19.3494
27, 0.0370239, 500, 11, 7.93852, 7.93852
20, 0.0589762, 100, 15, 9.22787, 9.22787
56, 0.014744, 200, 6, 9.51182, 9.74089
78, 0.0242458, 100, 12, 10.1802, 10.1802
66, 0.0353857, 0, 8, 8.09711, 8.09711
74, 0.0412833, 400, 9, 27.8034, 28.288
40, 0.0612697, 0, 8, 6.21956, 6.21956
61, 0.0104847, 300, 6, 12.6323, 14.3032
22, 0.0150717, 0, 11, 11.3123, 11.3123
42, 0.0285052, 500, 7, 15.282, 15.3483
41, 0.0779796, 600, 15, 19.3717, 17.3381
96, 0.0809284, 300, 6, 4.77888, 4.77888
76, 0.0481639, 600, 16, 17.8494, 18.4325
51, 0.0622526, 300, 10, 6.22395, 6.22395
57, 0.030471, 900, 1, 4.19638, 4.18171
91, 0.067495, 800, 5, 4.67995, 4.67995
57, 0.030471, 900, 1, 4.18171, 6.02831
19, 0.0124505, 100, 7, 12.9466, 12.1559
59, 0.00262116, 300, 0, 3.72591, 3.72591
94, 0.0363686, 100, 9, 10.0945, 10.0945
2, 0.0760137, 600, 11, 10.0782, 10.0782
91, 0.067495, 800, 5, 4.67995, 5.39404
66, 0.0353857, 0, 8, 8.09711, 8.09711
55, 0.030471, 900, 13, 11.8521, 11.8521
