54, 0.0760137, 0, 11, 8.76722, 8.76722
25, 0.0540615, 500, 17, 14.7735, 14.7735
76, 0.0717543, 600, 12, 6.95764, 6.95764
20, 0.0982936, 100, 15, 6.15735, 6.15735
28, 0.0783073, 600, 14, 22.14, 19.8968
91, 0.106485, 800, 11, 6.50427, 8.69472
44, 0.0638909, 200, 12, 11.2882, 11.1878
45, 0.0678226, 200, 9, 7.82436, 7.78506
84, 0.072082, 0, 8, 5.99093, 5.99093
56, 0.0481639, 200, 11, 12.0402, 12.7925
80, 0.0524233, 500, 5, 6.70199, 8.16165
54, 0.0760137, 0, 11, 8.76722, 8.76722
62, 0.0589762, 600, 10, 11.5794, 11.254
88, 0.125488, 300, 13, 6.43759, 6.43759
9, 0.110417, 700, 10, 7.28867, 5.41614
13, 0.0648738, 400, 10, 11.1641, 9.87768
77, 0.0946895, 800, 9, 5.90237, 7.73627
61, 0.0307987, 300, 9, 8.7561, 8.7561
70, 0.0835496, 100, 10, 5.79521, 9.71802
88, 0.125488, 300, 13, 6.43759, 6.43759
18, 0.0275222, 300, 13, 13.6493, 12.0548
43, 0.072082, 600, 10, 9.34817, 9.34817
24, 0.0697885, 400, 17, 16.3357, 15.0133
43, 0.072082, 600, 10, 9.34817, 9.34817
24, 0.0697885, 400, 17, 15.0133, 12.971
28, 0.0783073, 600, 13, 19.8968, 19.8968
9, 0.110417, 700, 9, 5.41614, 7.88572
93, 0.0658567, 100, 12, 10.467, 11.3333
2, 0.133352, 600, 21, 13.8418, 13.7888
22, 0.0488192, 0, 12, 8.4225, 8.4225
37, 0.0262116, 100, 13, 11.4685, 11.4685
84, 0.072082, 0, 8, 5.99093, 5.99093
29, 0.0573379, 400, 0, 0.388043, 0.111458
18, 0.0275222, 300, 13, 12.0548, 12.1211
51, 0.109434, 300, 13, 5.42716, 5.42716
69, 0.0809284, 900, 7, 5.38142, 6.81046
38, 0.105829, 900, 22, 13.1114, 13.1114
90, 0.139905, 800, 11, 6.84943, 8.00757
10, 0.0645461, 500, 9, 17.5614, 17.7606
25, 0.0540615, 500, 18, 14.7735, 17.6265
35, 0.0606144, 700, 1, 2.97074, 4.43932
99, 0.0960001, 500, 13, 8.10574, 5.84724
45, 0.0678226, 200, 9, 7.78506, 7.78506
92, 0.0933789, 900, 9, 5.59892, 6.81599
56, 0.0481639, 200, 12, 12.7925, 10.7387
29, 0.0573379, 400, 0, 0.111458, 4.05942
85, 0.0370239, 0, 5, 5.33658, 5.33658
1, 0.0917407, 600, 13, 6.31861, 6.91036
24, 0.0697885, 400, 16, 12.971, 11.5765
34, 0.0684779, 600, 15, 16.1354, 15.185
31, 0.0678226, 800, 8, 8.07317, 7.79397
56, 0.0481639, 200, 12, 10.7387, 10.7387
84, 0.072082, 0, 8, 5.99093, 5.99093
11, 0.0471809, 700, 14, 9.13687, 8.79152
97, 0.0773243, 0, 12, 6.41852, 6.41852
27, 0.087809, 500, 13, 6.50908, 4.23448
61, 0.0307987, 300, 9, 8.7561, 10.6827
95, 0.0707714, 600, 8, 6.71955, 6.71955
21, 0.0271946, 600, 5, 8.88545, 10.0064
91, 0.106485, 800, 13, 8.69472, 7.1872
8, 0.0556997, 200, 9, 8.02465, 7.55097
93, 0.0658567, 100, 12, 11.3333, 7.91618
25, 0.0540615, 500, 17, 17.6265, 17.6265
57, 0.0655291, 900, 13, 7.72922, 7.12602
16, 0.0737202, 100, 10, 6.48707, 7.19382
70, 0.0835496, 100, 15, 9.71802, 9.71802
72, 0.117625, 200, 11, 6.84594, 9.53142
75, 0.0576656, 200, 15, 10.4078, 9.51631
20, 0.0982936, 100, 14, 6.15735, 6.15735
34, 0.0684779, 600, 15, 15.185, 10.5541
98, 0.0602868, 500, 14, 10.7335, 10.7335
29, 0.0573379, 400, 2, 4.05942, 3.40109
89, 0.0910854, 300, 13, 7.32179, 7.33331
99, 0.0960001, 500, 9, 5.84724, 5.65414
8, 0.0556997, 200, 7, 7.55097, 6.65723
21, 0.0271946, 600, 5, 10.0064, 8.6586
23, 0.128437, 100, 12, 6.82999, 6.82999
53, 0.0439045, 500, 11, 11.4685, 17.5078
33, 0.0668397, 900, 13, 7.32873, 6.54741
20, 0.0982936, 100, 14, 6.15735, 6.15735
92, 0.0933789, 900, 10, 6.81599, 6.43777
95, 0.0707714, 600, 8, 6.71955, 6.10877
27, 0.087809, 500, 3, 4.23448, 4.23448
59, 0.0150717, 300, 5, 11.5401, 10.6289
25, 0.0540615, 500, 17, 17.6265, 17.9626
91, 0.106485, 800, 12, 7.1872, 7.1872
27, 0.087809, 500, 3, 4.23448, 4.88204
95, 0.0707714, 600, 8, 6.10877, 4.59231
29, 0.0573379, 400, 2, 3.40109, 5.59694
11, 0.0471809, 700, 12, 8.79152, 9.97673
46, 0.0999318, 300, 11, 13.5374, 11.3329
22, 0.0488192, 0, 11, 8.4225, 8.41657
88, 0.125488, 300, 12, 6.43759, 5.64979
4, 0.0622526, 400, 14, 10.4074, 10.5122
32, 0.0478362, 300, 10, 12.1198, 13.0053
63, 0.0792902, 200, 13, 7.45118, 7.90674
86, 0.0458704, 700, 9, 22.5075, 24.554
39, 0.0933789, 100, 16, 8.04346, 9.17899
12, 0.111727, 700, 13, 9.60535, 10.3891
86, 0.0458704, 700, 9, 24.554, 21.4965
88, 0.125488, 300, 9, 5.64979, 5.64979
33, 0.0668397, 900, 11, 6.54741, 4.98879
62, 0.0589762, 600, 10, 11.254, 11.0319
85, 0.0370239, 0, 5, 5.33658, 5.33658
36, 0.102881, 600, 9, 5.93322, 5.64667
51, 0.109434, 300, 13, 5.42716, 7.31468
16, 0.0737202, 100, 13, 7.19382, 7.19382
53, 0.0439045, 500, 12, 17.5078, 17.6506
37, 0.0262116, 100, 13, 11.4685, 12.3001
42, 0.0353857, 500, 12, 20.1546, 18.6643
24, 0.0697885, 400, 15, 11.5765, 15.2818
54, 0.0760137, 0, 10, 8.76722, 8.76722
96, 0.110417, 300, 6, 3.18338, 3.56193
89, 0.0910854, 300, 13, 7.33331, 6.30605
2, 0.133352, 600, 17, 13.7888, 16.2903
42, 0.0353857, 500, 12, 18.6643, 18.1982
95, 0.0707714, 600, 4, 4.59231, 2.85339
67, 0.0501297, 600, 15, 9.48128, 5.31241
96, 0.110417, 300, 7, 3.56193, 3.56193
18, 0.0275222, 300, 12, 12.1211, 12.2947
32, 0.0478362, 300, 10, 13.0053, 13.0053
27, 0.087809, 500, 6, 4.88204, 4.88204
14, 0.0481639, 800, 11, 11.602, 9.54899
80, 0.0524233, 500, 10, 8.16165, 8.16165
68, 0.0484915, 900, 11, 20.9994, 20.5545
76, 0.0717543, 600, 11, 6.95764, 6.95764
92, 0.0933789, 900, 10, 6.43777, 5.43858
7, 0.060942, 300, 13, 8.06171, 8.28683
77, 0.0946895, 800, 12, 7.73627, 8.65662
53, 0.0439045, 500, 13, 17.6506, 18.2675
14, 0.0481639, 800, 11, 9.54899, 13.0763
36, 0.102881, 600, 9, 5.64667, 6.19299
15, 0.0222799, 600, 9, 22.9107, 25.6362
56, 0.0481639, 200, 12, 10.7387, 10.3942
79, 0.0740479, 300, 17, 7.49903, 5.67267
4, 0.0622526, 400, 14, 10.5122, 11.528
18, 0.0275222, 300, 12, 12.2947, 12.2569
12, 0.111727, 700, 14, 10.3891, 10.3891
11, 0.0471809, 700, 15, 9.97673, 9.60725
42, 0.0353857, 500, 12, 18.1982, 21.5222
65, 0.0815837, 400, 12, 6.2133, 6.2133
67, 0.0501297, 600, 7, 5.31241, 6.44354
52, 0.0583209, 700, 11, 9.6631, 9.13617
51, 0.109434, 300, 16, 7.31468, 7.31468
76, 0.0717543, 600, 11, 6.95764, 6.01699
99, 0.0960001, 500, 9, 5.65414, 6.98782
28, 0.0783073, 600, 14, 19.8968, 18.927
97, 0.0773243, 0, 12, 6.41852, 6.41852
30, 0.0737202, 400, 3, 3.79077, 5.34387
90, 0.139905, 800, 13, 8.00757, 8.00757
9, 0.110417, 700, 12, 7.88572, 9.08282
29, 0.0573379, 400, 6, 5.59694, 5.59694
6, 0.127782, 400, 13, 12.0294, 14.3838
49, 0.104847, 400, 7, 4.22938, 4.22938
65, 0.0815837, 400, 12, 6.2133, 6.2133
87, 0.0851878, 300, 8, 6.56459, 8.41102
28, 0.0783073, 600, 14, 18.927, 16.2115
36, 0.102881, 600, 10, 6.19299, 7.28359
88, 0.125488, 300, 9, 5.64979, 8.329
98, 0.0602868, 500, 16, 10.7335, 10.8086
89, 0.0910854, 300, 11, 6.30605, 7.01689
41, 0.0943619, 600, 17, 9.33291, 11.6783
59, 0.0150717, 300, 7, 10.6289, 10.6289
85, 0.0370239, 0, 5, 5.33658, 5.33658
49, 0.104847, 400, 7, 4.22938, 5.83046
73, 0.0743755, 800, 16, 32.0873, 34.4671
65, 0.0815837, 400, 13, 6.2133, 7.40413
11, 0.0471809, 700, 15, 9.60725, 8.49332
80, 0.0524233, 500, 10, 8.16165, 9.71851
90, 0.139905, 800, 13, 8.00757, 8.80227
68, 0.0484915, 900, 10, 20.5545, 21.7653
9, 0.110417, 700, 13, 9.08282, 10.3572
45, 0.0678226, 200, 9, 7.78506, 7.14064
5, 0.104519, 800, 9, 4.0431, 3.93789
31, 0.0678226, 800, 7, 7.79397, 9.22067
81, 0.0937066, 800, 22, 18.0151, 21.6163
4, 0.0622526, 400, 15, 11.528, 10.1166
5, 0.104519, 800, 8, 3.93789, 3.93789
46, 0.0999318, 300, 11, 11.3329, 16.738
43, 0.072082, 600, 9, 9.34817, 9.05127
70, 0.0835496, 100, 15, 9.71802, 9.71802
5, 0.104519, 800, 8, 3.93789, 4.78777
9, 0.110417, 700, 17, 10.3572, 7.79125
70, 0.0835496, 100, 15, 9.71802, 9.71802
5, 0.104519, 800, 9, 4.78777, 6.32641
19, 0.0176929, 100, 8, 8.51031, 8.51031
34, 0.0684779, 600, 11, 10.5541, 13.9847
88, 0.125488, 300, 15, 8.329, 8.329
58, 0.0825666, 900, 14, 22.2271, 21.9564
2, 0.133352, 600, 23, 16.2903, 16.2903
40, 0.117297, 0, 10, 6.87468, 6.87468
66, 0.0524233, 0, 9, 6.16023, 6.16023
59, 0.0150717, 300, 7, 10.6289, 13.507
98, 0.0602868, 500, 16, 10.8086, 10.5431
10, 0.0645461, 500, 12, 17.7606, 20.4917
74, 0.0498021, 400, 10, 11.5022, 9.06327
89, 0.0910854, 300, 12, 7.01689, 6.85705
98, 0.0602868, 500, 16, 10.5431, 10.6588
85, 0.0370239, 0, 5, 5.33658, 5.33658
57, 0.0655291, 900, 11, 7.12602, 7.12602
9, 0.110417, 700, 12, 7.79125, 7.79125
28, 0.0783073, 600, 14, 16.2115, 17.0766
80, 0.0524233, 500, 11, 9.71851, 9.71851
99, 0.0960001, 500, 12, 6.98782, 6.98782
12, 0.111727, 700, 14, 10.3891, 8.96448
35, 0.0606144, 700, 6, 4.43932, 4.31751
43, 0.072082, 600, 9, 9.05127, 5.39993
53, 0.0439045, 500, 14, 18.2675, 17.73
99, 0.0960001, 500, 12, 6.98782, 6.98782
20, 0.0982936, 100, 15, 6.15735, 6.15735
25, 0.0540615, 500, 22, 17.9626, 20.1428
36, 0.102881, 600, 10, 7.28359, 8.07297
82, 0.114676, 500, 10, 6.41134, 6.41134
89, 0.0910854, 300, 12, 6.85705, 7.31325
91, 0.106485, 800, 12, 7.1872, 8.64902
28, 0.0783073, 600, 15, 17.0766, 17.6597
50, 0.0334198, 200, 11, 12.3554, 11.1619
100, 0.0966554, 200, 13, 8.48701, 8.48701
87, 0.0851878, 300, 9, 8.41102, 8.41102
37, 0.0262116, 100, 13, 12.3001, 12.3001
11, 0.0471809, 700, 13, 8.49332, 10.9487
40, 0.117297, 0, 10, 6.87468, 6.87468
46, 0.0999318, 300, 12, 16.738, 13.9126
85, 0.0370239, 0, 5, 5.33658, 5.33658
69, 0.0809284, 900, 12, 6.81046, 8.04774
89, 0.0910854, 300, 14, 7.31325, 7.31325
82, 0.114676, 500, 10, 6.41134, 7.0054
46, 0.0999318, 300, 11, 13.9126, 14.3653
42, 0.0353857, 500, 13, 21.5222, 20.5141
52, 0.0583209, 700, 10, 9.13617, 13.1422
65, 0.0815837, 400, 17, 7.40413, 6.79171
3, 0.111072, 600, 18, 11.0485, 11.5325
43, 0.072082, 600, 7, 5.39993, 5.39993
12, 0.111727, 700, 13, 8.96448, 8.05225
57, 0.0655291, 900, 11, 7.12602, 8.17368
23, 0.128437, 100, 12, 6.82999, 6.87362
11, 0.0471809, 700, 16, 10.9487, 7.61336
15, 0.0222799, 600, 10, 25.6362, 23.7318
29, 0.0573379, 400, 6, 5.59694, 5.35016
36, 0.102881, 600, 11, 8.07297, 8.87049
54, 0.0760137, 0, 11, 8.76722, 8.76722
57, 0.0655291, 900, 14, 8.17368, 8.17368
8, 0.0556997, 200, 6, 6.65723, 4.61838
75, 0.0576656, 200, 14, 9.51631, 9.16228
25, 0.0540615, 500, 23, 20.1428, 21.0617
32, 0.0478362, 300, 11, 13.0053, 12.8733
57, 0.0655291, 900, 14, 8.17368, 6.35796
33, 0.0668397, 900, 4, 4.98879, 5.56563
75, 0.0576656, 200, 13, 9.16228, 6.72445
9, 0.110417, 700, 13, 7.79125, 5.83567
76, 0.0717543, 600, 7, 6.01699, 6.34642
6, 0.127782, 400, 16, 14.3838, 13.9288
28, 0.0783073, 600, 15, 17.6597, 17.3808
88, 0.125488, 300, 15, 8.329, 8.329
76, 0.0717543, 600, 9, 6.34642, 7.16787
2, 0.133352, 600, 22, 16.2903, 16.2903
12, 0.111727, 700, 13, 8.05225, 9.58002
38, 0.105829, 900, 21, 13.1114, 11.6212
56, 0.0481639, 200, 12, 10.3942, 8.4969
35, 0.0606144, 700, 4, 4.31751, 4.31751
55, 0.0845325, 900, 18, 9.44237, 9.44237
2, 0.133352, 600, 22, 16.2903, 15.6227
11, 0.0471809, 700, 11, 7.61336, 7.61336
33, 0.0668397, 900, 6, 5.56563, 8.76435
71, 0.0835496, 700, 13, 9.56433, 11.0661
51, 0.109434, 300, 16, 7.31468, 5.59643
22, 0.0488192, 0, 10, 8.41657, 8.41657
65, 0.0815837, 400, 16, 6.79171, 6.19581
66, 0.0524233, 0, 9, 6.16023, 6.16023
96, 0.110417, 300, 7, 3.56193, 3.56193
85, 0.0370239, 0, 5, 5.33658, 5.33658
50, 0.0334198, 200, 12, 11.1619, 11.1619
64, 0.0976383, 600, 16, 8.38093, 7.17288
88, 0.125488, 300, 16, 8.329, 9.51293
50, 0.0334198, 200, 12, 11.1619, 12.2263
77, 0.0946895, 800, 13, 8.65662, 9.65615
19, 0.0176929, 100, 8, 8.51031, 11.7892
59, 0.0150717, 300, 8, 13.507, 16.6846
33, 0.0668397, 900, 13, 8.76435, 8.5984
80, 0.0524233, 500, 12, 9.71851, 9.98463
62, 0.0589762, 600, 10, 11.0319, 13.5272
98, 0.0602868, 500, 15, 10.6588, 8.5462
14, 0.0481639, 800, 12, 13.0763, 13.3172
9, 0.110417, 700, 9, 5.83567, 5.83567
29, 0.0573379, 400, 5, 5.35016, 5.35016
67, 0.0501297, 600, 9, 6.44354, 7.5124
77, 0.0946895, 800, 14, 9.65615, 9.91788
81, 0.0937066, 800, 19, 21.6163, 21.6163
14, 0.0481639, 800, 13, 13.3172, 13.1819
96, 0.110417, 300, 7, 3.56193, 3.56193
69, 0.0809284, 900, 13, 8.04774, 8.27888
49, 0.104847, 400, 8, 5.83046, 7.1951
68, 0.0484915, 900, 12, 21.7653, 18.2122
69, 0.0809284, 900, 14, 8.27888, 9.04516
61, 0.0307987, 300, 11, 10.6827, 10.4721
6, 0.127782, 400, 17, 13.9288, 13.9288
26, 0.0812561, 0, 12, 6.73702, 6.73702
7, 0.060942, 300, 16, 8.28683, 8.28683
51, 0.109434, 300, 13, 5.59643, 5.59643
2, 0.133352, 600, 21, 15.6227, 14.2879
19, 0.0176929, 100, 10, 11.7892, 9.80913
71, 0.0835496, 700, 16, 11.0661, 10.1093
54, 0.0760137, 0, 11, 8.76722, 8.76722
20, 0.0982936, 100, 15, 6.15735, 6.15735
6, 0.127782, 400, 17, 13.9288, 13.9288
71, 0.0835496, 700, 15, 10.1093, 10.1093
46, 0.0999318, 300, 11, 14.3653, 16.2335
97, 0.0773243, 0, 13, 6.41852, 6.41852
75, 0.0576656, 200, 10, 6.72445, 6.72445
59, 0.0150717, 300, 11, 16.6846, 15.854
33, 0.0668397, 900, 12, 8.5984, 8.5984
69, 0.0809284, 900, 14, 9.04516, 7.0981
37, 0.0262116, 100, 13, 12.3001, 13.6429
20, 0.0982936, 100, 15, 6.15735, 6.15735
28, 0.0783073, 600, 15, 17.3808, 15.2378
55, 0.0845325, 900, 18, 9.44237, 9.44237
60, 0.0658567, 400, 12, 13.6885, 14.8252
52, 0.0583209, 700, 12, 13.1422, 13.504
97, 0.0773243, 0, 13, 6.41852, 6.41852
83, 0.097966, 500, 13, 7.61523, 8.77518
14, 0.0481639, 800, 12, 13.1819, 15.7721
1, 0.0917407, 600, 16, 6.91036, 6.63738
10, 0.0645461, 500, 12, 20.4917, 19.9894
29, 0.0573379, 400, 5, 5.35016, 8.06691
94, 0.0484915, 100, 16, 8.89231, 8.89231
12, 0.111727, 700, 13, 9.58002, 14.5228
68, 0.0484915, 900, 11, 18.2122, 20.8689
19, 0.0176929, 100, 8, 9.80913, 8.4153
73, 0.0743755, 800, 16, 34.4671, 35.0155
54, 0.0760137, 0, 11, 8.76722, 8.76722
11, 0.0471809, 700, 10, 7.61336, 9.5141
29, 0.0573379, 400, 14, 8.06691, 8.05185
61, 0.0307987, 300, 10, 10.4721, 7.20307
53, 0.0439045, 500, 13, 17.73, 17.73
32, 0.0478362, 300, 13, 12.8733, 14.3347
58, 0.0825666, 900, 11, 21.9564, 21.9564
18, 0.0275222, 300, 11, 12.2569, 10.589
35, 0.0606144, 700, 4, 4.31751, 6.03779
44, 0.0638909, 200, 12, 11.1878, 11.7775
88, 0.125488, 300, 15, 9.51293, 9.51293
7, 0.060942, 300, 16, 8.28683, 8.28683
3, 0.111072, 600, 21, 11.5325, 11.9199
24, 0.0697885, 400, 18, 15.2818, 14.4827
67, 0.0501297, 600, 11, 7.5124, 7.26686
85, 0.0370239, 0, 5, 5.33658, 5.33658
30, 0.0737202, 400, 7, 5.34387, 6.84877
32, 0.0478362, 300, 16, 14.3347, 16.3251
26, 0.0812561, 0, 13, 6.73702, 6.73702
21, 0.0271946, 600, 4, 8.6586, 7.80372
29, 0.0573379, 400, 14, 8.05185, 6.76531
40, 0.117297, 0, 10, 6.87468, 6.01282
99, 0.0960001, 500, 11, 6.98782, 8.87306
80, 0.0524233, 500, 12, 9.98463, 10.9248
92, 0.0933789, 900, 9, 5.43858, 6.37586
53, 0.0439045, 500, 13, 17.73, 17.73
63, 0.0792902, 200, 12, 7.90674, 7.97225
6, 0.127782, 400, 18, 13.9288, 13.9288
8, 0.0556997, 200, 6, 4.61838, 4.61838
13, 0.0648738, 400, 8, 9.87768, 12.3738
75, 0.0576656, 200, 10, 6.72445, 7.37683
47, 0.0691332, 700, 16, 7.5053, 8.06038
19, 0.0176929, 100, 8, 8.4153, 8.4153
89, 0.0910854, 300, 13, 7.31325, 7.31325
70, 0.0835496, 100, 15, 9.71802, 10.6989
31, 0.0678226, 800, 7, 9.22067, 9.26532
4, 0.0622526, 400, 15, 10.1166, 7.66122
32, 0.0478362, 300, 16, 16.3251, 14.8226
6, 0.127782, 400, 18, 13.9288, 13.6087
21, 0.0271946, 600, 4, 7.80372, 6.80262
13, 0.0648738, 400, 9, 12.3738, 12.2592
27, 0.087809, 500, 7, 4.88204, 6.6838
78, 0.0537338, 100, 15, 8.74668, 8.03043
88, 0.125488, 300, 16, 9.51293, 9.51293
60, 0.0658567, 400, 14, 14.8252, 12.8113
67, 0.0501297, 600, 11, 7.26686, 5.10381
78, 0.0537338, 100, 14, 8.03043, 8.03043
32, 0.0478362, 300, 16, 14.8226, 15.3753
77, 0.0946895, 800, 14, 9.91788, 11.5815
14, 0.0481639, 800, 14, 15.7721, 16.5795
1, 0.0917407, 600, 13, 6.63738, 7.09848
17, 0.0625803, 600, 8, 6.92773, 7.02439
70, 0.0835496, 100, 15, 10.6989, 8.24362
48, 0.056355, 0, 8, 5.0125, 5.0125
78, 0.0537338, 100, 14, 8.03043, 8.03043
83, 0.097966, 500, 16, 8.77518, 8.77518
45, 0.0678226, 200, 10, 7.14064, 7.14064
55, 0.0845325, 900, 18, 9.44237, 6.39442
74, 0.0498021, 400, 10, 9.06327, 10.1044
99, 0.0960001, 500, 14, 8.87306, 11.0724
13, 0.0648738, 400, 10, 12.2592, 10.287
88, 0.125488, 300, 16, 9.51293, 9.16567
30, 0.0737202, 400, 11, 6.84877, 6.84877
31, 0.0678226, 800, 8, 9.26532, 8.72417
72, 0.117625, 200, 16, 9.53142, 7.91351
97, 0.0773243, 0, 14, 6.41852, 6.41852
38, 0.105829, 900, 19, 11.6212, 14.6084
87, 0.0851878, 300, 9, 8.41102, 7.47405
98, 0.0602868, 500, 15, 8.5462, 5.87671
45, 0.0678226, 200, 10, 7.14064, 8.93741
81, 0.0937066, 800, 18, 21.6163, 21.1611
2, 0.133352, 600, 16, 14.2879, 11.2567
74, 0.0498021, 400, 10, 10.1044, 9.45723
26, 0.0812561, 0, 12, 6.73702, 6.73702
71, 0.0835496, 700, 16, 10.1093, 8.95918
89, 0.0910854, 300, 13, 7.31325, 6.28659
75, 0.0576656, 200, 10, 7.37683, 8.73031
16, 0.0737202, 100, 13, 7.19382, 7.19382
77, 0.0946895, 800, 17, 11.5815, 9.54305
12, 0.111727, 700, 17, 14.5228, 14.7884
24, 0.0697885, 400, 17, 14.4827, 12.619
29, 0.0573379, 400, 10, 6.76531, 5.47284
81, 0.0937066, 800, 18, 21.1611, 20.8861
28, 0.0783073, 600, 15, 15.2378, 14.9093
70, 0.0835496, 100, 13, 8.24362, 8.24362
76, 0.0717543, 600, 10, 7.16787, 8.32393
33, 0.0668397, 900, 12, 8.5984, 8.5984
94, 0.0484915, 100, 15, 8.89231, 9.36066
22, 0.0488192, 0, 11, 8.41657, 8.41657
46, 0.0999318, 300, 12, 16.2335, 16.4118
31, 0.0678226, 800, 8, 8.72417, 5.82536
65, 0.0815837, 400, 14, 6.19581, 7.10598
86, 0.0458704, 700, 10, 21.4965, 19.851
79, 0.0740479, 300, 9, 5.67267, 5.47975
10, 0.0645461, 500, 13, 19.9894, 19.3158
17, 0.0625803, 600, 8, 7.02439, 7.02439
50, 0.0334198, 200, 11, 12.2263, 9.04754
17, 0.0625803, 600, 8, 7.02439, 7.02439
45, 0.0678226, 200, 11, 8.93741, 7.64254
46, 0.0999318, 300, 12, 16.4118, 12.6449
48, 0.056355, 0, 8, 5.0125, 5.0125
66, 0.0524233, 0, 9, 6.16023, 6.16023
2, 0.133352, 600, 14, 11.2567, 10.183
6, 0.127782, 400, 17, 13.6087, 13.6087
60, 0.0658567, 400, 13, 12.8113, 15.2077
52, 0.0583209, 700, 12, 13.504, 11.443
87, 0.0851878, 300, 9, 7.47405, 6.74826
86, 0.0458704, 700, 10, 19.851, 20.6438
93, 0.0658567, 100, 11, 7.91618, 9.39734
37, 0.0262116, 100, 11, 13.6429, 14.347
18, 0.0275222, 300, 11, 10.589, 10.4882
2, 0.133352, 600, 14, 10.183, 7.87601
17, 0.0625803, 600, 8, 7.02439, 5.64799
69, 0.0809284, 900, 12, 7.0981, 10.08
96, 0.110417, 300, 7, 3.56193, 3.56193
96, 0.110417, 300, 7, 3.56193, 5.68425
21, 0.0271946, 600, 3, 6.80262, 8.1156
80, 0.0524233, 500, 11, 10.9248, 8.43899
42, 0.0353857, 500, 13, 20.5141, 22.5789
99, 0.0960001, 500, 17, 11.0724, 10.6198
64, 0.0976383, 600, 16, 7.17288, 6.2329
95, 0.0707714, 600, 2, 2.85339, 3.84395
14, 0.0481639, 800, 13, 16.5795, 16.5795
17, 0.0625803, 600, 6, 5.64799, 1.84562
56, 0.0481639, 200, 11, 8.4969, 7.80487
5, 0.104519, 800, 11, 6.32641, 8.43223
33, 0.0668397, 900, 11, 8.5984, 7.21606
7, 0.060942, 300, 14, 8.28683, 8.28683
65, 0.0815837, 400, 15, 7.10598, 7.10598
20, 0.0982936, 100, 16, 6.15735, 6.15735
43, 0.072082, 600, 7, 5.39993, 4.61016
75, 0.0576656, 200, 14, 8.73031, 5.25936
14, 0.0481639, 800, 13, 16.5795, 14.2174
81, 0.0937066, 800, 17, 20.8861, 20.8861
47, 0.0691332, 700, 14, 8.06038, 8.06038
87, 0.0851878, 300, 9, 6.74826, 8.57977
80, 0.0524233, 500, 10, 8.43899, 9.80987
94, 0.0484915, 100, 15, 9.36066, 11.6399
46, 0.0999318, 300, 11, 12.6449, 12.9141
33, 0.0668397, 900, 10, 7.21606, 7.90393
46, 0.0999318, 300, 11, 12.9141, 12.9111
31, 0.0678226, 800, 6, 5.82536, 7.61286
65, 0.0815837, 400, 15, 7.10598, 7.10598
68, 0.0484915, 900, 10, 20.8689, 24.075
91, 0.106485, 800, 13, 8.64902, 8.33765
86, 0.0458704, 700, 10, 20.6438, 21.4166
100, 0.0966554, 200, 13, 8.48701, 8.48701
22, 0.0488192, 0, 10, 8.41657, 8.41657
38, 0.105829, 900, 22, 14.6084, 16.1611
51, 0.109434, 300, 13, 5.59643, 6.39924
22, 0.0488192, 0, 10, 8.41657, 8.96509
20, 0.0982936, 100, 16, 6.15735, 6.15735
39, 0.0933789, 100, 17, 9.17899, 9.17899
55, 0.0845325, 900, 10, 6.39442, 9.11859
19, 0.0176929, 100, 8, 8.4153, 8.4153
46, 0.0999318, 300, 11, 12.9111, 15.162
6, 0.127782, 400, 17, 13.6087, 11.295
98, 0.0602868, 500, 4, 5.87671, 7.59917
67, 0.0501297, 600, 7, 5.10381, 9.00645
10, 0.0645461, 500, 13, 19.3158, 17.559
9, 0.110417, 700, 9, 5.83567, 8.12234
32, 0.0478362, 300, 15, 15.3753, 15.3753
49, 0.104847, 400, 9, 7.1951, 7.1951
84, 0.072082, 0, 8, 5.99093, 5.99093
47, 0.0691332, 700, 15, 8.06038, 11.7232
27, 0.087809, 500, 13, 6.6838, 6.65126
88, 0.125488, 300, 16, 9.16567, 9.64625
52, 0.0583209, 700, 11, 11.443, 10.2569
47, 0.0691332, 700, 17, 11.7232, 11.7232
78, 0.0537338, 100, 13, 8.03043, 8.03043
24, 0.0697885, 400, 18, 12.619, 12.619
33, 0.0668397, 900, 14, 7.90393, 9.27528
43, 0.072082, 600, 7, 4.61016, 4.61016
91, 0.106485, 800, 14, 8.33765, 8.88438
60, 0.0658567, 400, 13, 15.2077, 15.2077
62, 0.0589762, 600, 11, 13.5272, 16.9885
63, 0.0792902, 200, 13, 7.97225, 7.97225
64, 0.0976383, 600, 14, 6.2329, 7.51472
66, 0.0524233, 0, 9, 6.16023, 6.16023
61, 0.0307987, 300, 8, 7.20307, 8.39394
67, 0.0501297, 600, 14, 9.00645, 9.00645
93, 0.0658567, 100, 11, 9.39734, 7.73427
10, 0.0645461, 500, 14, 17.559, 16.2343
26, 0.0812561, 0, 12, 6.73702, 6.73702
49, 0.104847, 400, 9, 7.1951, 5.48728
42, 0.0353857, 500, 14, 22.5789, 19.3391
16, 0.0737202, 100, 13, 7.19382, 7.19382
91, 0.106485, 800, 14, 8.88438, 8.30813
10, 0.0645461, 500, 14, 16.2343, 16.2343
79, 0.0740479, 300, 9, 5.47975, 5.86387
24, 0.0697885, 400, 18, 12.619, 10.1941
74, 0.0498021, 400, 10, 9.45723, 7.80655
20, 0.0982936, 100, 16, 6.15735, 6.15735
56, 0.0481639, 200, 10, 7.80487, 9.76096
18, 0.0275222, 300, 11, 10.4882, 10.4882
40, 0.117297, 0, 10, 6.01282, 6.01282
