93, 0.0108123, 100, 1, 5.22483, 8.07014
37, 0.00262116, 100, 0, 0.345971, 0.730611
39, 0.00982936, 100, 6, 11.882, 12.3833
80, 0.020314, 500, 2, 3.9235, 3.03595
96, 0.0475086, 300, 9, 20.0091, 18.6267
2, 0.0386622, 600, 10, 12.3152, 7.89913
54, 0.0298157, 0, 1, 1.32535, 1.32535
90, 0.0560274, 800, 2, 4.59304, 6.43022
90, 0.0560274, 800, 7, 6.43022, 9.57843
19, 0.00262116, 100, 0, 3.45008, 3.45008
59, 0, 300, 0, 1.06296, 1.29493
65, 0.00819114, 400, 0, 2.58655, 1.09932
61, 0, 300, 0, 2.72021, 5.4478
71, 0.0124505, 700, 0, 2.94414, 6.19692
20, 0.0281775, 100, 13, 19.1974, 19.9392
34, 0.00982936, 600, 3, 6.72214, 4.57601
49, 0.0357133, 400, 4, 5.32014, 5.32014
21, 0.00425939, 600, 1, 6.17876, 6.17876
29, 0.0173652, 400, 2, 23.6143, 23.648
47, 0.020314, 700, 2, 7.82429, 7.29724
21, 0.00425939, 600, 1, 6.17876, 4.52662
68, 0.00982936, 900, 3, 20.3216, 23.0286
46, 0.031454, 300, 2, 7.09601, 6.79194
70, 0.0150717, 100, 8, 13.606, 12.5718
93, 0.0108123, 100, 2, 8.07014, 9.20584
69, 0.0242458, 900, 8, 16.259, 13.3166
75, 0.00688055, 200, 1, 7.24777, 7.24777
34, 0.00982936, 600, 2, 4.57601, 4.57601
1, 0.0137611, 600, 8, 17.1043, 20.244
68, 0.00982936, 900, 4, 23.0286, 23.0286
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
24, 0.0124505, 400, 2, 8.67892, 8.67892
68, 0.00982936, 900, 4, 23.0286, 22.9113
76, 0.0121229, 600, 8, 21.377, 22.1181
44, 0.00982936, 200, 1, 5.40406, 5.40406
67, 0.00524233, 600, 3, 10.359, 10.6068
84, 0.0271946, 0, 1, 2.31188, 2.31188
96, 0.0475086, 300, 9, 18.6267, 21.5142
79, 0.00819114, 300, 6, 15.6734, 17.1603
8, 0.0124505, 200, 0, 0.340536, 0.0947839
29, 0.0173652, 400, 2, 23.648, 24.5867
77, 0.0432492, 800, 4, 12.7575, 12.1609
75, 0.00688055, 200, 1, 7.24777, 4.3584
81, 0.0271946, 800, 7, 12.3189, 11.999
87, 0.0285052, 300, 5, 7.77394, 7.97082
2, 0.0386622, 600, 7, 7.89913, 6.9129
19, 0.00262116, 100, 0, 3.45008, 3.1909
72, 0.0471809, 200, 9, 12.7845, 12.9734
73, 0.0140888, 800, 0, 2.42492, 2.01393
80, 0.020314, 500, 1, 3.03595, 4.09531
62, 0.0127782, 600, 0, 13.0944, 14.3734
94, 0.0186758, 100, 1, 7.7952, 8.80405
17, 0.00851878, 600, 5, 29.5944, 32.5345
100, 0.0183481, 200, 4, 7.31921, 8.83424
100, 0.0183481, 200, 4, 8.83424, 13.1615
38, 0.0209693, 900, 8, 17.3903, 17.6857
50, 0.00131058, 200, 0, 1.88365, 1.88365
87, 0.0285052, 300, 5, 7.97082, 7.91519
10, 0.0111399, 500, 1, 16.5739, 16.3109
43, 0.0255563, 600, 0, 1.32024, 3.29935
100, 0.0183481, 200, 5, 13.1615, 11.3143
28, 0.0140888, 600, 0, 1.10349, 2.24198
20, 0.0281775, 100, 13, 19.9392, 19.1877
29, 0.0173652, 400, 2, 24.5867, 24.1103
44, 0.00982936, 200, 1, 5.40406, 6.06561
9, 0.0209693, 700, 7, 14.2781, 14.4415
20, 0.0281775, 100, 13, 19.1877, 16.1711
52, 0.00524233, 700, 0, 1.38411, 1.80806
11, 0.00393174, 700, 0, 0.612134, 0.637335
17, 0.00851878, 600, 5, 32.5345, 31.1528
88, 0.0593038, 300, 10, 13.8687, 14.4269
90, 0.0560274, 800, 8, 9.57843, 9.57843
3, 0.0432492, 600, 5, 7.58023, 12.0633
51, 0.0298157, 300, 10, 12.2424, 12.2424
91, 0.0403004, 800, 3, 6.53696, 6.24862
35, 0.0199864, 700, 8, 25.371, 20.6128
64, 0.0137611, 600, 12, 14.5629, 13.8836
80, 0.020314, 500, 2, 4.09531, 4.55379
36, 0.0327645, 600, 5, 7.01525, 10.2586
55, 0.0111399, 900, 9, 19.1697, 17.25
45, 0.0111399, 200, 0, 4.43282, 6.03872
7, 0.00688055, 300, 1, 5.97909, 6.29652
51, 0.0298157, 300, 11, 12.2424, 13.8837
62, 0.0127782, 600, 0, 14.3734, 14.3734
71, 0.0124505, 700, 2, 6.19692, 10.2564
12, 0.0226075, 700, 8, 25.1173, 22.0434
30, 0.0216246, 400, 8, 28.0233, 30.6561
38, 0.0209693, 900, 8, 17.6857, 17.7292
47, 0.020314, 700, 2, 7.29724, 7.25763
95, 0.00982936, 600, 0, 4.98712, 3.1209
19, 0.00262116, 100, 0, 3.1909, 3.1909
7, 0.00688055, 300, 1, 6.29652, 8.27273
56, 0.00425939, 200, 0, 2.84713, 1.40506
60, 0.0111399, 400, 2, 4.90255, 4.69094
42, 0.00688055, 500, 0, 1.9289, 1.29575
93, 0.0108123, 100, 2, 9.20584, 7.69971
84, 0.0271946, 0, 1, 2.31188, 2.31188
47, 0.020314, 700, 2, 7.25763, 8.07612
65, 0.00819114, 400, 0, 1.09932, 1.74983
31, 0.0167099, 800, 2, 7.76079, 4.74968
27, 0.00688055, 500, 4, 9.66564, 9.66564
5, 0.0471809, 800, 10, 17.4023, 17.4023
9, 0.0209693, 700, 7, 14.4415, 16.2429
46, 0.031454, 300, 1, 6.79194, 7.67276
92, 0.0180205, 900, 0, 2.20388, 0.946182
38, 0.0209693, 900, 8, 17.7292, 14.3032
5, 0.0471809, 800, 10, 17.4023, 17.7795
37, 0.00262116, 100, 0, 0.730611, 0.0159144
42, 0.00688055, 500, 0, 1.29575, 1.77981
71, 0.0124505, 700, 3, 10.2564, 11.4748
7, 0.00688055, 300, 2, 8.27273, 8.27273
12, 0.0226075, 700, 8, 22.0434, 26.0422
77, 0.0432492, 800, 4, 12.1609, 12.0498
6, 0.0373516, 400, 8, 14.4656, 13.5486
17, 0.00851878, 600, 5, 31.1528, 34.536
24, 0.0124505, 400, 2, 8.67892, 13.1535
76, 0.0121229, 600, 8, 22.1181, 17.429
32, 0.0173652, 300, 1, 4.59273, 5.73813
93, 0.0108123, 100, 2, 7.69971, 8.97061
73, 0.0140888, 800, 0, 2.01393, 4.08305
16, 0.0216246, 100, 3, 8.35206, 8.70187
73, 0.0140888, 800, 1, 4.08305, 5.82155
39, 0.00982936, 100, 6, 12.3833, 12.7442
68, 0.00982936, 900, 5, 22.9113, 20.8475
27, 0.00688055, 500, 4, 9.66564, 8.39595
99, 0.0183481, 500, 8, 11.5017, 13.1729
27, 0.00688055, 500, 2, 8.39595, 8.38654
73, 0.0140888, 800, 2, 5.82155, 8.08918
81, 0.0271946, 800, 7, 11.999, 13.4811
23, 0.0475086, 100, 7, 8.32349, 8.32349
44, 0.00982936, 200, 1, 6.06561, 5.97059
47, 0.020314, 700, 2, 8.07612, 12.2583
100, 0.0183481, 200, 5, 11.3143, 12.4002
40, 0.0357133, 0, 6, 7.07853, 7.07853
71, 0.0124505, 700, 4, 11.4748, 10.1916
65, 0.00819114, 400, 0, 1.74983, 3.94297
6, 0.0373516, 400, 9, 13.5486, 12.8892
76, 0.0121229, 600, 8, 17.429, 14.7242
96, 0.0475086, 300, 6, 21.5142, 19.0168
63, 0.0373516, 200, 10, 15.8954, 16.0867
79, 0.00819114, 300, 7, 17.1603, 15.3481
98, 0.0173652, 500, 1, 7.46743, 5.50969
49, 0.0357133, 400, 4, 5.32014, 5.2688
4, 0.00688055, 400, 1, 4.11978, 3.84835
60, 0.0111399, 400, 2, 4.69094, 4.49447
1, 0.0137611, 600, 11, 20.244, 20.6465
26, 0.0403004, 0, 2, 1.86733, 1.86733
25, 0.020314, 500, 2, 7.26389, 7.0038
11, 0.00393174, 700, 0, 0.637335, 0.892038
13, 0.0153993, 400, 0, 1.39913, 2.45805
38, 0.0209693, 900, 7, 14.3032, 14.3032
83, 0.0271946, 500, 5, 8.47471, 8.47471
86, 0.00688055, 700, 1, 11.4642, 10.395
72, 0.0471809, 200, 9, 12.9734, 18.0588
30, 0.0216246, 400, 8, 30.6561, 30.6561
64, 0.0137611, 600, 11, 13.8836, 15.1822
51, 0.0298157, 300, 12, 13.8837, 11.5923
83, 0.0271946, 500, 5, 8.47471, 8.47471
87, 0.0285052, 300, 5, 7.91519, 9.28126
6, 0.0373516, 400, 8, 12.8892, 14.9188
87, 0.0285052, 300, 6, 9.28126, 9.28126
95, 0.00982936, 600, 0, 3.1209, 2.96043
6, 0.0373516, 400, 9, 14.9188, 15.7962
51, 0.0298157, 300, 10, 11.5923, 8.63112
17, 0.00851878, 600, 6, 34.536, 33.2167
57, 0.0160546, 900, 0, 9.15878, 9.90518
31, 0.0167099, 800, 0, 4.74968, 4.13413
59, 0, 300, 0, 1.29493, 2.36092
63, 0.0373516, 200, 9, 16.0867, 16.1777
89, 0.0137611, 300, 7, 12.7813, 15.6129
26, 0.0403004, 0, 2, 1.86733, 1.86733
41, 0.0196587, 600, 0, 2.20569, 0.378902
98, 0.0173652, 500, 1, 5.50969, 8.15578
87, 0.0285052, 300, 6, 9.28126, 8.82246
56, 0.00425939, 200, 0, 1.40506, 1.40506
21, 0.00425939, 600, 0, 4.52662, 4.6578
81, 0.0271946, 800, 7, 13.4811, 13.0121
83, 0.0271946, 500, 5, 8.47471, 8.08218
42, 0.00688055, 500, 0, 1.77981, 2.6151
44, 0.00982936, 200, 1, 5.97059, 7.79996
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
7, 0.00688055, 300, 2, 8.27273, 11.137
60, 0.0111399, 400, 2, 4.49447, 7.45227
3, 0.0432492, 600, 8, 12.0633, 12.0633
56, 0.00425939, 200, 0, 1.40506, 0.679803
79, 0.00819114, 300, 8, 15.3481, 17.0324
54, 0.0298157, 0, 1, 1.32535, 1.32535
77, 0.0432492, 800, 4, 12.0498, 8.59694
40, 0.0357133, 0, 6, 7.07853, 7.07853
20, 0.0281775, 100, 14, 16.1711, 17.3141
25, 0.020314, 500, 2, 7.0038, 5.15756
74, 0.0226075, 400, 3, 13.7215, 13.4521
4, 0.00688055, 400, 1, 3.84835, 3.84835
26, 0.0403004, 0, 2, 1.86733, 1.86733
79, 0.00819114, 300, 8, 17.0324, 17.0324
88, 0.0593038, 300, 11, 14.4269, 13.6791
56, 0.00425939, 200, 0, 0.679803, 0.679803
93, 0.0108123, 100, 2, 8.97061, 7.75807
99, 0.0183481, 500, 7, 13.1729, 14.5131
16, 0.0216246, 100, 3, 8.70187, 7.44282
36, 0.0327645, 600, 7, 10.2586, 13.9648
87, 0.0285052, 300, 5, 8.82246, 9.85417
17, 0.00851878, 600, 6, 33.2167, 36.6545
72, 0.0471809, 200, 10, 18.0588, 18.6731
21, 0.00425939, 600, 0, 4.6578, 3.77284
87, 0.0285052, 300, 6, 9.85417, 9.78914
88, 0.0593038, 300, 10, 13.6791, 13.5852
98, 0.0173652, 500, 1, 8.15578, 5.48345
45, 0.0111399, 200, 1, 6.03872, 4.12784
57, 0.0160546, 900, 2, 9.90518, 9.41944
76, 0.0121229, 600, 7, 14.7242, 16.4804
81, 0.0271946, 800, 7, 13.0121, 11.7712
88, 0.0593038, 300, 10, 13.5852, 13.5852
87, 0.0285052, 300, 6, 9.78914, 10.6846
26, 0.0403004, 0, 2, 1.86733, 1.85829
34, 0.00982936, 600, 2, 4.57601, 9.70011
82, 0.0327645, 500, 9, 17.9735, 17.8417
42, 0.00688055, 500, 0, 2.6151, 2.59773
31, 0.0167099, 800, 0, 4.13413, 7.63541
61, 0, 300, 0, 5.4478, 5.4478
4, 0.00688055, 400, 1, 3.84835, 3.84835
32, 0.0173652, 300, 1, 5.73813, 5.73835
51, 0.0298157, 300, 5, 8.63112, 8.63112
23, 0.0475086, 100, 7, 8.32349, 8.509
20, 0.0281775, 100, 14, 17.3141, 17.3612
79, 0.00819114, 300, 8, 17.0324, 16.9585
25, 0.020314, 500, 1, 5.15756, 5.87947
1, 0.0137611, 600, 11, 20.6465, 21.6963
34, 0.00982936, 600, 4, 9.70011, 10.3849
5, 0.0471809, 800, 10, 17.7795, 17.6065
95, 0.00982936, 600, 0, 2.96043, 1.89561
26, 0.0403004, 0, 2, 1.85829, 1.85829
32, 0.0173652, 300, 1, 5.73835, 7.08831
78, 0.00131058, 100, 0, 3.49559, 1.62931
30, 0.0216246, 400, 8, 30.6561, 31.5284
62, 0.0127782, 600, 0, 14.3734, 14.6303
74, 0.0226075, 400, 4, 13.4521, 11.5262
99, 0.0183481, 500, 8, 14.5131, 13.3601
51, 0.0298157, 300, 5, 8.63112, 8.63112
31, 0.0167099, 800, 2, 7.63541, 9.9548
77, 0.0432492, 800, 3, 8.59694, 7.34318
10, 0.0111399, 500, 2, 16.3109, 17.2155
33, 0.0186758, 900, 0, 1.04669, 0.247027
21, 0.00425939, 600, 0, 3.77284, 5.4618
31, 0.0167099, 800, 2, 9.9548, 10.8732
88, 0.0593038, 300, 10, 13.5852, 11.0929
94, 0.0186758, 100, 1, 8.80405, 7.51377
95, 0.00982936, 600, 0, 1.89561, 2.06128
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
51, 0.0298157, 300, 5, 8.63112, 7.85699
25, 0.020314, 500, 2, 5.87947, 8.03059
89, 0.0137611, 300, 8, 15.6129, 18.2975
90, 0.0560274, 800, 8, 9.57843, 9.83399
7, 0.00688055, 300, 2, 11.137, 12.3973
9, 0.0209693, 700, 8, 16.2429, 15.5002
30, 0.0216246, 400, 8, 31.5284, 31.8789
33, 0.0186758, 900, 0, 0.247027, 0.16531
91, 0.0403004, 800, 3, 6.24862, 5.25272
96, 0.0475086, 300, 7, 19.0168, 19.1785
69, 0.0242458, 900, 7, 13.3166, 10.9124
89, 0.0137611, 300, 8, 18.2975, 18.3492
79, 0.00819114, 300, 7, 16.9585, 16.9585
61, 0, 300, 0, 5.4478, 5.68842
31, 0.0167099, 800, 2, 10.8732, 9.55834
84, 0.0271946, 0, 1, 2.31188, 2.31188
51, 0.0298157, 300, 5, 7.85699, 7.85699
6, 0.0373516, 400, 9, 15.7962, 16.594
25, 0.020314, 500, 2, 8.03059, 9.01766
60, 0.0111399, 400, 2, 7.45227, 5.12972
18, 0.00393174, 300, 0, 0.130128, 0.130128
19, 0.00262116, 100, 0, 3.1909, 2.62994
3, 0.0432492, 600, 8, 12.0633, 13.691
4, 0.00688055, 400, 1, 3.84835, 4.40611
53, 0.00262116, 500, 0, 1.15605, 1.30997
95, 0.00982936, 600, 0, 2.06128, 4.20828
50, 0.00131058, 200, 0, 1.88365, 1.88365
31, 0.0167099, 800, 2, 9.55834, 8.45072
12, 0.0226075, 700, 8, 26.0422, 25.0729
6, 0.0373516, 400, 10, 16.594, 16.594
2, 0.0386622, 600, 6, 6.9129, 8.44809
31, 0.0167099, 800, 2, 8.45072, 7.57948
30, 0.0216246, 400, 8, 31.8789, 34.3973
37, 0.00262116, 100, 0, 0.0159144, 0.0159144
41, 0.0196587, 600, 0, 0.378902, 1.06697
16, 0.0216246, 100, 3, 7.44282, 7.44282
67, 0.00524233, 600, 4, 10.6068, 9.45695
30, 0.0216246, 400, 8, 34.3973, 37.4901
20, 0.0281775, 100, 14, 17.3612, 16.0563
28, 0.0140888, 600, 0, 2.24198, 4.32771
34, 0.00982936, 600, 4, 10.3849, 11.7414
41, 0.0196587, 600, 0, 1.06697, 2.81044
58, 0.0127782, 900, 3, 5.96508, 5.96508
71, 0.0124505, 700, 4, 10.1916, 10.1916
99, 0.0183481, 500, 7, 13.3601, 10.9399
38, 0.0209693, 900, 6, 14.3032, 12.6553
59, 0, 300, 0, 2.36092, 2.58929
23, 0.0475086, 100, 7, 8.509, 8.509
58, 0.0127782, 900, 3, 5.96508, 4.43025
86, 0.00688055, 700, 2, 10.395, 10.7857
74, 0.0226075, 400, 4, 11.5262, 10.5576
90, 0.0560274, 800, 8, 9.83399, 8.76962
11, 0.00393174, 700, 0, 0.892038, 0.857927
36, 0.0327645, 600, 9, 13.9648, 13.2229
32, 0.0173652, 300, 1, 7.08831, 5.56251
87, 0.0285052, 300, 7, 10.6846, 10.2394
89, 0.0137611, 300, 9, 18.3492, 19.9207
71, 0.0124505, 700, 4, 10.1916, 11.8474
31, 0.0167099, 800, 2, 7.57948, 7.32665
91, 0.0403004, 800, 2, 5.25272, 2.95384
88, 0.0593038, 300, 7, 11.0929, 9.4619
57, 0.0160546, 900, 0, 9.41944, 8.57207
13, 0.0153993, 400, 0, 2.45805, 4.22821
24, 0.0124505, 400, 1, 13.1535, 11.9163
55, 0.0111399, 900, 7, 17.25, 16.9901
62, 0.0127782, 600, 0, 14.6303, 14.3447
65, 0.00819114, 400, 0, 3.94297, 6.95425
68, 0.00982936, 900, 4, 20.8475, 24.7518
79, 0.00819114, 300, 7, 16.9585, 17.6778
63, 0.0373516, 200, 9, 16.1777, 14.6373
88, 0.0593038, 300, 7, 9.4619, 8.24431
68, 0.00982936, 900, 4, 24.7518, 20.7022
18, 0.00393174, 300, 0, 0.130128, 0.130128
68, 0.00982936, 900, 4, 20.7022, 20.5925
29, 0.0173652, 400, 3, 24.1103, 22.2914
82, 0.0327645, 500, 9, 17.8417, 18.4962
7, 0.00688055, 300, 2, 12.3973, 13.3633
55, 0.0111399, 900, 7, 16.9901, 21.285
63, 0.0373516, 200, 9, 14.6373, 11.9418
100, 0.0183481, 200, 5, 12.4002, 12.935
100, 0.0183481, 200, 5, 12.935, 13.4852
61, 0, 300, 0, 5.68842, 4.03137
65, 0.00819114, 400, 0, 6.95425, 8.45175
19, 0.00262116, 100, 0, 2.62994, 2.62994
51, 0.0298157, 300, 5, 7.85699, 7.85699
70, 0.0150717, 100, 8, 12.5718, 12.5718
82, 0.0327645, 500, 9, 18.4962, 18.4962
73, 0.0140888, 800, 3, 8.08918, 8.40134
75, 0.00688055, 200, 1, 4.3584, 2.56181
23, 0.0475086, 100, 7, 8.509, 7.28866
62, 0.0127782, 600, 0, 14.3447, 12.6175
7, 0.00688055, 300, 3, 13.3633, 14.7836
91, 0.0403004, 800, 2, 2.95384, 2.20159
98, 0.0173652, 500, 1, 5.48345, 3.55913
86, 0.00688055, 700, 2, 10.7857, 9.7477
96, 0.0475086, 300, 8, 19.1785, 20.8075
62, 0.0127782, 600, 0, 12.6175, 12.2607
89, 0.0137611, 300, 9, 19.9207, 19.0696
48, 0.00917407, 0, 0, 0.0882255, 0.0710215
40, 0.0357133, 0, 6, 7.07853, 7.07853
44, 0.00982936, 200, 1, 7.79996, 8.87082
20, 0.0281775, 100, 14, 16.0563, 16.0563
54, 0.0298157, 0, 1, 1.32535, 1.32535
88, 0.0593038, 300, 6, 8.24431, 9.09867
10, 0.0111399, 500, 3, 17.2155, 16.2797
44, 0.00982936, 200, 2, 8.87082, 7.38955
76, 0.0121229, 600, 8, 16.4804, 14.4482
90, 0.0560274, 800, 8, 8.76962, 7.7628
36, 0.0327645, 600, 9, 13.2229, 13.2229
46, 0.031454, 300, 4, 7.67276, 7.67276
64, 0.0137611, 600, 11, 15.1822, 15.3231
92, 0.0180205, 900, 0, 0.946182, 0.387616
27, 0.00688055, 500, 3, 8.38654, 7.16253
40, 0.0357133, 0, 6, 7.07853, 7.07853
52, 0.00524233, 700, 0, 1.80806, 3.40828
55, 0.0111399, 900, 9, 21.285, 20.447
39, 0.00982936, 100, 7, 12.7442, 13.6592
67, 0.00524233, 600, 4, 9.45695, 9.45695
76, 0.0121229, 600, 7, 14.4482, 17.6191
1, 0.0137611, 600, 10, 21.6963, 25.4079
32, 0.0173652, 300, 1, 5.56251, 7.69206
71, 0.0124505, 700, 5, 11.8474, 13.0449
35, 0.0199864, 700, 11, 20.6128, 21.8353
98, 0.0173652, 500, 1, 3.55913, 3.3629
91, 0.0403004, 800, 2, 2.20159, 0.263434
60, 0.0111399, 400, 2, 5.12972, 4.66992
77, 0.0432492, 800, 2, 7.34318, 10.6605
95, 0.00982936, 600, 0, 4.20828, 6.59555
70, 0.0150717, 100, 8, 12.5718, 14.6089
74, 0.0226075, 400, 4, 10.5576, 10.4922
23, 0.0475086, 100, 5, 7.28866, 7.28866
64, 0.0137611, 600, 11, 15.3231, 11.9311
45, 0.0111399, 200, 1, 4.12784, 4.72412
68, 0.00982936, 900, 4, 20.5925, 18.9591
81, 0.0271946, 800, 7, 11.7712, 9.74755
99, 0.0183481, 500, 7, 10.9399, 11.5687
98, 0.0173652, 500, 1, 3.3629, 6.3272
70, 0.0150717, 100, 9, 14.6089, 12.5438
74, 0.0226075, 400, 4, 10.4922, 10.8942
95, 0.00982936, 600, 1, 6.59555, 3.23126
33, 0.0186758, 900, 0, 0.16531, 2.71744
36, 0.0327645, 600, 9, 13.2229, 12.3687
70, 0.0150717, 100, 8, 12.5438, 11.3093
11, 0.00393174, 700, 0, 0.857927, 1.00985
40, 0.0357133, 0, 6, 7.07853, 7.07853
11, 0.00393174, 700, 0, 1.00985, 1.71967
64, 0.0137611, 600, 9, 11.9311, 11.4704
25, 0.020314, 500, 2, 9.01766, 6.3863
47, 0.020314, 700, 3, 12.2583, 9.2544
33, 0.0186758, 900, 1, 2.71744, 1.949
93, 0.0108123, 100, 1, 7.75807, 6.97653
7, 0.00688055, 300, 3, 14.7836, 18.1739
19, 0.00262116, 100, 0, 2.62994, 2.7807
55, 0.0111399, 900, 10, 20.447, 20.0757
24, 0.0124505, 400, 2, 11.9163, 14.1233
61, 0, 300, 0, 4.03137, 1.96624
20, 0.0281775, 100, 13, 16.0563, 13.2173
88, 0.0593038, 300, 7, 9.09867, 7.5879
94, 0.0186758, 100, 1, 7.51377, 7.51377
21, 0.00425939, 600, 0, 5.4618, 5.75553
41, 0.0196587, 600, 0, 2.81044, 1.72704
88, 0.0593038, 300, 6, 7.5879, 7.14767
59, 0, 300, 0, 2.58929, 3.3013
70, 0.0150717, 100, 6, 11.3093, 11.3093
79, 0.00819114, 300, 6, 17.6778, 20.062
87, 0.0285052, 300, 6, 10.2394, 6.60496
58, 0.0127782, 900, 1, 4.43025, 8.06338
83, 0.0271946, 500, 5, 8.08218, 9.33992
74, 0.0226075, 400, 4, 10.8942, 11.7674
88, 0.0593038, 300, 6, 7.14767, 8.61455
96, 0.0475086, 300, 7, 20.8075, 27.0799
42, 0.00688055, 500, 0, 2.59773, 2.23691
11, 0.00393174, 700, 0, 1.71967, 0.777205
39, 0.00982936, 100, 7, 13.6592, 13.6592
49, 0.0357133, 400, 4, 5.2688, 4.62576
99, 0.0183481, 500, 7, 11.5687, 12.2601
86, 0.00688055, 700, 2, 9.7477, 9.7477
46, 0.031454, 300, 4, 7.67276, 8.06903
15, 0.00393174, 600, 0, 0.455695, 0.0756069
27, 0.00688055, 500, 1, 7.16253, 10.9502
56, 0.00425939, 200, 0, 0.679803, 0.679803
69, 0.0242458, 900, 6, 10.9124, 10.6188
3, 0.0432492, 600, 9, 13.691, 15.9876
62, 0.0127782, 600, 0, 12.2607, 12.489
40, 0.0357133, 0, 6, 7.07853, 7.07853
75, 0.00688055, 200, 0, 2.56181, 5.25015
9, 0.0209693, 700, 8, 15.5002, 14.7313
1, 0.0137611, 600, 9, 25.4079, 27.5495
56, 0.00425939, 200, 0, 0.679803, 0.169703
39, 0.00982936, 100, 7, 13.6592, 15.9531
91, 0.0403004, 800, 0, 0.263434, 3.3284
23, 0.0475086, 100, 5, 7.28866, 8.1013
23, 0.0475086, 100, 6, 8.1013, 11.5095
69, 0.0242458, 900, 6, 10.6188, 10.6188
59, 0, 300, 0, 3.3013, 3.3013
31, 0.0167099, 800, 2, 7.32665, 10.9162
88, 0.0593038, 300, 7, 8.61455, 12.029
32, 0.0173652, 300, 2, 7.69206, 8.87235
11, 0.00393174, 700, 0, 0.777205, 1.83003
12, 0.0226075, 700, 8, 25.0729, 25.7315
93, 0.0108123, 100, 1, 6.97653, 7.56587
45, 0.0111399, 200, 1, 4.72412, 2.32696
53, 0.00262116, 500, 0, 1.30997, 1.30997
90, 0.0560274, 800, 8, 7.7628, 9.27094
12, 0.0226075, 700, 8, 25.7315, 27.1537
7, 0.00688055, 300, 5, 18.1739, 21.4189
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
93, 0.0108123, 100, 1, 7.56587, 8.66316
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
31, 0.0167099, 800, 2, 10.9162, 10.0847
94, 0.0186758, 100, 1, 7.51377, 4.08105
88, 0.0593038, 300, 9, 12.029, 12.1052
94, 0.0186758, 100, 1, 4.08105, 3.73769
73, 0.0140888, 800, 2, 8.40134, 4.55299
76, 0.0121229, 600, 8, 17.6191, 17.3509
77, 0.0432492, 800, 4, 10.6605, 9.09396
19, 0.00262116, 100, 0, 2.7807, 2.7807
74, 0.0226075, 400, 4, 11.7674, 11.7674
91, 0.0403004, 800, 2, 3.3284, 3.3284
44, 0.00982936, 200, 1, 7.38955, 3.85802
30, 0.0216246, 400, 10, 37.4901, 39.5771
53, 0.00262116, 500, 0, 1.30997, 1.5514
64, 0.0137611, 600, 10, 11.4704, 13.265
70, 0.0150717, 100, 8, 11.3093, 11.2324
5, 0.0471809, 800, 9, 17.6065, 15.0997
65, 0.00819114, 400, 2, 8.45175, 8.49166
62, 0.0127782, 600, 0, 12.489, 11.1675
87, 0.0285052, 300, 4, 6.60496, 9.33694
10, 0.0111399, 500, 3, 16.2797, 16.2797
58, 0.0127782, 900, 3, 8.06338, 3.80268
82, 0.0327645, 500, 10, 18.4962, 19.7675
28, 0.0140888, 600, 2, 4.32771, 4.32771
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
58, 0.0127782, 900, 1, 3.80268, 3.46963
34, 0.00982936, 600, 4, 11.7414, 14.217
93, 0.0108123, 100, 1, 8.66316, 9.74082
26, 0.0403004, 0, 2, 1.85829, 1.85829
44, 0.00982936, 200, 0, 3.85802, 3.61319
56, 0.00425939, 200, 0, 0.169703, 0.169703
67, 0.00524233, 600, 4, 9.45695, 9.27326
17, 0.00851878, 600, 7, 36.6545, 38.0677
20, 0.0281775, 100, 13, 13.2173, 12.0051
56, 0.00425939, 200, 0, 0.169703, 1.04045
58, 0.0127782, 900, 0, 3.46963, 1.84691
81, 0.0271946, 800, 4, 9.74755, 8.11986
24, 0.0124505, 400, 2, 14.1233, 11.8448
35, 0.0199864, 700, 10, 21.8353, 19.711
53, 0.00262116, 500, 0, 1.5514, 1.43812
54, 0.0298157, 0, 1, 1.32535, 1.32535
6, 0.0373516, 400, 10, 16.594, 16.9479
27, 0.00688055, 500, 6, 10.9502, 10.0002
74, 0.0226075, 400, 4, 11.7674, 13.1832
73, 0.0140888, 800, 1, 4.55299, 4.66868
6, 0.0373516, 400, 10, 16.9479, 16.9715
51, 0.0298157, 300, 5, 7.85699, 9.91229
38, 0.0209693, 900, 5, 12.6553, 12.0505
75, 0.00688055, 200, 1, 5.25015, 5.25015
2, 0.0386622, 600, 7, 8.44809, 8.78301
26, 0.0403004, 0, 2, 1.85829, 1.85829
64, 0.0137611, 600, 11, 13.265, 11.9429
96, 0.0475086, 300, 8, 27.0799, 27.1302
15, 0.00393174, 600, 0, 0.0756069, 1.89422
36, 0.0327645, 600, 10, 12.3687, 16.3188
18, 0.00393174, 300, 0, 0.130128, 1.4174
28, 0.0140888, 600, 2, 4.32771, 3.60054
35, 0.0199864, 700, 10, 19.711, 19.5374
79, 0.00819114, 300, 9, 20.062, 20.2968
39, 0.00982936, 100, 11, 15.9531, 16.5626
10, 0.0111399, 500, 2, 16.2797, 20.0671
89, 0.0137611, 300, 10, 19.0696, 19.0696
96, 0.0475086, 300, 8, 27.1302, 27.1302
100, 0.0183481, 200, 5, 13.4852, 12.2496
