1, 0.0547168, 600, 14, 9.86537, 8.03682
30, 0.0380069, 400, 15, 13.7108, 15.8111
15, 0.0167099, 600, 5, 11.2025, 11.5676
65, 0.0530786, 400, 13, 7.71335, 6.76671
80, 0.0429215, 500, 16, 17.0454, 16.9345
89, 0.0520956, 300, 9, 8.68726, 9.60517
91, 0.0701161, 800, 15, 20.8803, 19.447
50, 0.0121229, 200, 10, 13.3495, 13.3495
90, 0.0806008, 800, 9, 5.52112, 5.33579
96, 0.082239, 300, 13, 14.8729, 14.5541
86, 0.0271946, 700, 11, 21.4711, 20.0878
26, 0.0701161, 0, 11, 7.99739, 7.99739
76, 0.0481639, 600, 18, 20.6689, 22.4105
42, 0.0285052, 500, 9, 13.0093, 11.1884
30, 0.0380069, 400, 17, 15.8111, 15.3539
32, 0.0311263, 300, 7, 9.18407, 8.7126
85, 0.031454, 0, 6, 8.78017, 8.78017
16, 0.0350581, 100, 12, 11.1922, 9.51232
33, 0.0419386, 900, 18, 14.3425, 15.7111
24, 0.0540615, 400, 15, 27.2022, 25.7974
90, 0.0806008, 800, 9, 5.33579, 5.65219
22, 0.0193311, 0, 9, 11.2834, 11.1947
49, 0.0838772, 400, 7, 4.72878, 4.72878
82, 0.0848602, 500, 15, 15.5597, 14.6321
20, 0.0632356, 100, 15, 7.04577, 7.04577
10, 0.0445598, 500, 12, 13.089, 12.9003
69, 0.0481639, 900, 13, 23.3343, 25.0494
92, 0.0697885, 900, 7, 5.23421, 5.23421
64, 0.061925, 600, 12, 6.91606, 6.75455
67, 0.0291604, 600, 11, 8.6781, 6.82532
23, 0.0848602, 100, 11, 9.41307, 6.78095
52, 0.0307987, 700, 6, 6.60437, 6.59714
63, 0.0655291, 200, 14, 13.2019, 12.1927
76, 0.0481639, 600, 17, 22.4105, 20.6676
13, 0.0488192, 400, 7, 8.94981, 12.9031
14, 0.0337475, 800, 0, 1.91787, 0.8407
18, 0.0153993, 300, 10, 14.5562, 14.971
85, 0.031454, 0, 6, 8.78017, 8.78017
68, 0.0167099, 900, 9, 14.325, 13.3724
10, 0.0445598, 500, 12, 12.9003, 12.8367
12, 0.0478362, 700, 6, 5.80415, 5.05117
52, 0.0307987, 700, 6, 6.59714, 5.56991
96, 0.082239, 300, 12, 14.5541, 14.35
19, 0.0124505, 100, 9, 14.752, 14.7597
27, 0.0412833, 500, 13, 9.29517, 8.51901
28, 0.0458704, 600, 4, 4.67188, 3.68102
59, 0.00556997, 300, 4, 10.6318, 11.573
58, 0.0530786, 900, 13, 13.4828, 10.9045
92, 0.0697885, 900, 7, 5.23421, 1.72494
18, 0.0153993, 300, 10, 14.971, 19.0792
27, 0.0412833, 500, 12, 8.51901, 8.51901
95, 0.0409557, 600, 11, 10.7758, 12.4903
39, 0.0429215, 100, 9, 6.64162, 6.64162
81, 0.0583209, 800, 16, 14.7641, 14.1632
84, 0.0399727, 0, 6, 6.06, 6.06
28, 0.0458704, 600, 3, 3.68102, 3.68102
35, 0.0439045, 700, 13, 18.8107, 20.0503
61, 0.0134335, 300, 7, 10.3227, 13.0878
55, 0.0334198, 900, 11, 9.21658, 7.99555
29, 0.040628, 400, 10, 8.73974, 10.5141
94, 0.0363686, 100, 12, 9.70632, 9.16612
6, 0.0760137, 400, 16, 14.9168, 13.5867
55, 0.0334198, 900, 10, 7.99555, 5.30734
72, 0.092396, 200, 9, 8.09979, 7.51346
6, 0.0760137, 400, 16, 13.5867, 13.5867
77, 0.067495, 800, 6, 6.22541, 6.12648
72, 0.092396, 200, 9, 7.51346, 7.51346
40, 0.0655291, 0, 10, 7.80935, 7.80935
22, 0.0193311, 0, 10, 11.1947, 11.1947
89, 0.0520956, 300, 11, 9.60517, 9.43799
97, 0.0344028, 0, 12, 7.76893, 7.76893
78, 0.0370239, 100, 11, 9.16604, 9.16604
16, 0.0350581, 100, 8, 9.51232, 8.97695
75, 0.0337475, 200, 3, 5.32587, 8.16894
56, 0.014744, 200, 11, 11.2925, 10.7759
98, 0.0376792, 500, 13, 10.397, 9.9619
70, 0.0642185, 100, 12, 9.59349, 9.59349
78, 0.0370239, 100, 12, 9.16604, 9.16604
81, 0.0583209, 800, 16, 14.1632, 14.1632
81, 0.0583209, 800, 16, 14.1632, 12.4386
72, 0.092396, 200, 9, 7.51346, 4.64582
86, 0.0271946, 700, 12, 20.0878, 20.5558
27, 0.0412833, 500, 12, 8.51901, 7.53224
72, 0.092396, 200, 8, 4.64582, 4.64582
81, 0.0583209, 800, 15, 12.4386, 12.917
91, 0.0701161, 800, 15, 19.447, 21.2389
77, 0.067495, 800, 6, 6.12648, 11.2487
83, 0.0566827, 500, 15, 17.7736, 19.8487
30, 0.0380069, 400, 16, 15.3539, 14.8099
32, 0.0311263, 300, 7, 8.7126, 7.71844
65, 0.0530786, 400, 7, 6.76671, 4.10361
31, 0.0399727, 800, 1, 2.84334, 5.36586
68, 0.0167099, 900, 8, 13.3724, 13.3724
39, 0.0429215, 100, 9, 6.64162, 7.37653
83, 0.0566827, 500, 15, 19.8487, 20.3823
47, 0.0478362, 700, 16, 12.6402, 12.2654
19, 0.0124505, 100, 9, 14.7597, 13.9314
100, 0.0422663, 200, 11, 9.81133, 6.83245
51, 0.0678226, 300, 8, 6.04315, 6.04315
55, 0.0334198, 900, 4, 5.30734, 6.59876
30, 0.0380069, 400, 16, 14.8099, 12.1246
91, 0.0701161, 800, 16, 21.2389, 21.5198
27, 0.0412833, 500, 7, 7.53224, 7.91343
86, 0.0271946, 700, 12, 20.5558, 19.845
23, 0.0848602, 100, 9, 6.78095, 8.67485
75, 0.0337475, 200, 7, 8.16894, 9.0051
63, 0.0655291, 200, 14, 12.1927, 11.8207
81, 0.0583209, 800, 15, 12.917, 10.5197
99, 0.0730649, 500, 5, 5.17026, 7.22843
88, 0.0773243, 300, 10, 7.35649, 7.35649
94, 0.0363686, 100, 12, 9.16612, 9.16612
78, 0.0370239, 100, 12, 9.16604, 9.16604
18, 0.0153993, 300, 10, 19.0792, 15.4576
68, 0.0167099, 900, 8, 13.3724, 13.3724
15, 0.0167099, 600, 6, 11.5676, 12.4116
52, 0.0307987, 700, 6, 5.56991, 6.83931
25, 0.0311263, 500, 10, 10.305, 10.6778
99, 0.0730649, 500, 8, 7.22843, 7.36078
21, 0.00688055, 600, 4, 11.6567, 14.121
55, 0.0334198, 900, 9, 6.59876, 7.93228
45, 0.0396451, 200, 10, 9.92079, 8.33118
64, 0.061925, 600, 11, 6.75455, 6.13214
95, 0.0409557, 600, 12, 12.4903, 10.1661
81, 0.0583209, 800, 12, 10.5197, 7.50081
97, 0.0344028, 0, 12, 7.76893, 7.76893
38, 0.0799455, 900, 17, 24.813, 24.813
15, 0.0167099, 600, 5, 12.4116, 12.9234
25, 0.0311263, 500, 10, 10.6778, 14.039
44, 0.0337475, 200, 8, 8.07535, 8.07535
48, 0.0324369, 0, 11, 9.84124, 9.84124
71, 0.0347304, 700, 13, 9.40907, 8.85692
19, 0.0124505, 100, 10, 13.9314, 13.6093
3, 0.0655291, 600, 16, 12.6405, 15.0369
19, 0.0124505, 100, 10, 13.6093, 13.1579
63, 0.0655291, 200, 14, 11.8207, 14.5443
29, 0.040628, 400, 13, 10.5141, 10.5141
31, 0.0399727, 800, 6, 5.36586, 5.86417
74, 0.0412833, 400, 11, 28.9938, 28.4472
92, 0.0697885, 900, 0, 1.72494, 5.21447
8, 0.0255563, 200, 11, 11.9576, 12.7253
83, 0.0566827, 500, 17, 20.3823, 22.4955
97, 0.0344028, 0, 12, 7.76893, 7.76893
62, 0.041611, 600, 7, 9.72736, 9.09841
69, 0.0481639, 900, 12, 25.0494, 23.3964
86, 0.0271946, 700, 11, 19.845, 19.845
19, 0.0124505, 100, 10, 13.1579, 13.8679
22, 0.0193311, 0, 10, 11.1947, 11.1947
19, 0.0124505, 100, 10, 13.8679, 14.418
39, 0.0429215, 100, 11, 7.37653, 7.37653
60, 0.0432492, 400, 11, 14.9996, 13.5824
64, 0.061925, 600, 10, 6.13214, 5.65446
100, 0.0422663, 200, 6, 6.83245, 6.83245
96, 0.082239, 300, 12, 14.35, 13.6949
91, 0.0701161, 800, 18, 21.5198, 21.5198
11, 0.0265393, 700, 2, 5.21915, 7.48782
35, 0.0439045, 700, 12, 20.0503, 19.3689
76, 0.0481639, 600, 18, 20.6676, 16.743
68, 0.0167099, 900, 8, 13.3724, 13.2915
65, 0.0530786, 400, 1, 4.10361, 3.55927
93, 0.0294881, 100, 10, 9.82774, 9.82774
57, 0.0376792, 900, 9, 8.42261, 10.8589
61, 0.0134335, 300, 8, 13.0878, 13.0878
48, 0.0324369, 0, 11, 9.84124, 9.84124
22, 0.0193311, 0, 10, 11.1947, 11.1947
56, 0.014744, 200, 11, 10.7759, 10.4096
35, 0.0439045, 700, 12, 19.3689, 20.5544
10, 0.0445598, 500, 12, 12.8367, 13.5512
10, 0.0445598, 500, 12, 13.5512, 11.5288
93, 0.0294881, 100, 10, 9.82774, 9.82774
8, 0.0255563, 200, 12, 12.7253, 12.5149
59, 0.00556997, 300, 5, 11.573, 13.0258
9, 0.0615973, 700, 12, 10.4054, 8.16341
53, 0.0180205, 500, 5, 7.34538, 10.1247
51, 0.0678226, 300, 10, 6.04315, 6.04315
72, 0.092396, 200, 8, 4.64582, 4.64582
50, 0.0121229, 200, 9, 13.3495, 11.5513
100, 0.0422663, 200, 6, 6.83245, 6.83245
11, 0.0265393, 700, 6, 7.48782, 7.0083
94, 0.0363686, 100, 12, 9.16612, 9.37549
17, 0.0311263, 600, 8, 8.74556, 9.02294
29, 0.040628, 400, 13, 10.5141, 10.3199
96, 0.082239, 300, 13, 13.6949, 11.2624
47, 0.0478362, 700, 15, 12.2654, 13.1607
74, 0.0412833, 400, 11, 28.4472, 27.0735
76, 0.0481639, 600, 17, 16.743, 16.743
30, 0.0380069, 400, 13, 12.1246, 14.6433
55, 0.0334198, 900, 9, 7.93228, 12.3921
41, 0.0792902, 600, 12, 9.30206, 10.5134
54, 0.0560274, 0, 6, 4.9018, 4.9018
34, 0.0501297, 600, 5, 7.09781, 3.43479
70, 0.0642185, 100, 13, 9.59349, 9.59349
39, 0.0429215, 100, 11, 7.37653, 7.91659
45, 0.0396451, 200, 9, 8.33118, 8.33118
16, 0.0350581, 100, 8, 8.97695, 8.97695
74, 0.0412833, 400, 11, 27.0735, 24.739
45, 0.0396451, 200, 9, 8.33118, 8.33118
20, 0.0632356, 100, 15, 7.04577, 7.04577
79, 0.0357133, 300, 16, 13.585, 12.7271
89, 0.0520956, 300, 12, 9.43799, 7.83534
32, 0.0311263, 300, 6, 7.71844, 8.03812
89, 0.0520956, 300, 9, 7.83534, 7.83534
94, 0.0363686, 100, 13, 9.37549, 9.37549
8, 0.0255563, 200, 11, 12.5149, 14.227
15, 0.0167099, 600, 7, 12.9234, 11.1892
70, 0.0642185, 100, 13, 9.59349, 9.59349
72, 0.092396, 200, 8, 4.64582, 4.64582
24, 0.0540615, 400, 16, 25.7974, 26.9752
15, 0.0167099, 600, 5, 11.1892, 7.22159
93, 0.0294881, 100, 10, 9.82774, 10.4248
20, 0.0632356, 100, 15, 7.04577, 7.04577
33, 0.0419386, 900, 16, 15.7111, 15.689
8, 0.0255563, 200, 13, 14.227, 13.7143
65, 0.0530786, 400, 1, 3.55927, 4.10847
76, 0.0481639, 600, 18, 16.743, 19.2167
64, 0.061925, 600, 8, 5.65446, 5.65446
79, 0.0357133, 300, 15, 12.7271, 11.4515
23, 0.0848602, 100, 12, 8.67485, 9.21954
73, 0.056355, 800, 7, 8.84475, 7.29578
33, 0.0419386, 900, 16, 15.689, 15.689
77, 0.067495, 800, 15, 11.2487, 8.87675
79, 0.0357133, 300, 13, 11.4515, 12.4659
52, 0.0307987, 700, 6, 6.83931, 6.29927
16, 0.0350581, 100, 8, 8.97695, 8.97695
77, 0.067495, 800, 11, 8.87675, 9.83234
86, 0.0271946, 700, 10, 19.845, 20.6938
88, 0.0773243, 300, 10, 7.35649, 4.43033
7, 0.0337475, 300, 15, 12.893, 12.4161
22, 0.0193311, 0, 8, 11.1947, 11.1947
50, 0.0121229, 200, 9, 11.5513, 11.5518
85, 0.031454, 0, 6, 8.78017, 8.78017
4, 0.0366963, 400, 13, 16.5208, 16.1332
7, 0.0337475, 300, 15, 12.4161, 11.3987
63, 0.0655291, 200, 15, 14.5443, 14.7555
38, 0.0799455, 900, 19, 24.813, 22.1355
47, 0.0478362, 700, 16, 13.1607, 14.6892
28, 0.0458704, 600, 3, 3.68102, 3.70142
40, 0.0655291, 0, 10, 7.80935, 7.80935
82, 0.0848602, 500, 17, 14.6321, 17.4744
57, 0.0376792, 900, 12, 10.8589, 10.247
26, 0.0701161, 0, 11, 7.99739, 7.99739
44, 0.0337475, 200, 8, 8.07535, 8.07535
58, 0.0530786, 900, 13, 10.9045, 14.7936
91, 0.0701161, 800, 18, 21.5198, 21.5798
9, 0.0615973, 700, 9, 8.16341, 8.16341
23, 0.0848602, 100, 12, 9.21954, 9.21954
30, 0.0380069, 400, 16, 14.6433, 12.5076
71, 0.0347304, 700, 12, 8.85692, 6.50691
63, 0.0655291, 200, 15, 14.7555, 13.1769
61, 0.0134335, 300, 8, 13.0878, 12.8832
87, 0.0678226, 300, 11, 14.1816, 15.3935
89, 0.0520956, 300, 9, 7.83534, 7.83534
65, 0.0530786, 400, 1, 4.10847, 3.40565
55, 0.0334198, 900, 15, 12.3921, 12.924
69, 0.0481639, 900, 11, 23.3964, 25.6056
95, 0.0409557, 600, 10, 10.1661, 10.261
56, 0.014744, 200, 10, 10.4096, 9.21084
75, 0.0337475, 200, 7, 9.0051, 8.61182
41, 0.0792902, 600, 13, 10.5134, 11.8441
84, 0.0399727, 0, 7, 6.06, 6.06
71, 0.0347304, 700, 8, 6.50691, 6.20733
2, 0.0799455, 600, 8, 6.35954, 7.99592
77, 0.067495, 800, 14, 9.83234, 10.5151
51, 0.0678226, 300, 10, 6.04315, 6.93731
70, 0.0642185, 100, 12, 9.59349, 8.64293
61, 0.0134335, 300, 8, 12.8832, 13.2068
99, 0.0730649, 500, 8, 7.36078, 5.24793
63, 0.0655291, 200, 14, 13.1769, 13.9991
64, 0.061925, 600, 8, 5.65446, 6.28314
88, 0.0773243, 300, 6, 4.43033, 5.87084
21, 0.00688055, 600, 5, 14.121, 14.9074
68, 0.0167099, 900, 7, 13.2915, 13.2915
57, 0.0376792, 900, 11, 10.247, 10.0184
93, 0.0294881, 100, 10, 10.4248, 8.38927
45, 0.0396451, 200, 9, 8.33118, 12.058
88, 0.0773243, 300, 7, 5.87084, 9.39021
57, 0.0376792, 900, 11, 10.0184, 11.8418
31, 0.0399727, 800, 6, 5.86417, 5.2956
76, 0.0481639, 600, 19, 19.2167, 19.6836
15, 0.0167099, 600, 2, 7.22159, 5.97973
53, 0.0180205, 500, 7, 10.1247, 8.75352
42, 0.0285052, 500, 8, 11.1884, 12.0915
73, 0.056355, 800, 7, 7.29578, 6.71135
45, 0.0396451, 200, 13, 12.058, 11.8646
25, 0.0311263, 500, 14, 14.039, 14.9571
71, 0.0347304, 700, 6, 6.20733, 8.43607
80, 0.0429215, 500, 16, 16.9345, 17.3776
48, 0.0324369, 0, 11, 9.84124, 9.84124
66, 0.0353857, 0, 8, 7.9696, 7.9696
80, 0.0429215, 500, 16, 17.3776, 14.9796
58, 0.0530786, 900, 13, 14.7936, 14.0559
66, 0.0353857, 0, 8, 7.9696, 7.9696
11, 0.0265393, 700, 6, 7.0083, 8.22892
45, 0.0396451, 200, 12, 11.8646, 11.8646
94, 0.0363686, 100, 13, 9.37549, 9.04431
85, 0.031454, 0, 6, 8.78017, 8.78017
100, 0.0422663, 200, 6, 6.83245, 9.03619
65, 0.0530786, 400, 1, 3.40565, 4.12189
79, 0.0357133, 300, 14, 12.4659, 12.4774
8, 0.0255563, 200, 13, 13.7143, 14.6262
89, 0.0520956, 300, 10, 7.83534, 7.17479
96, 0.082239, 300, 12, 11.2624, 10.7052
99, 0.0730649, 500, 5, 5.24793, 4.71283
89, 0.0520956, 300, 9, 7.17479, 8.34449
94, 0.0363686, 100, 12, 9.04431, 9.22112
30, 0.0380069, 400, 15, 12.5076, 10.4984
84, 0.0399727, 0, 7, 6.06, 6.06
22, 0.0193311, 0, 8, 11.1947, 11.1947
28, 0.0458704, 600, 3, 3.70142, 3.70142
46, 0.0560274, 300, 8, 12.3248, 13.7897
46, 0.0560274, 300, 11, 13.7897, 12.036
2, 0.0799455, 600, 11, 7.99592, 6.93863
43, 0.0442321, 600, 10, 16.2451, 13.5637
93, 0.0294881, 100, 9, 8.38927, 7.97936
43, 0.0442321, 600, 10, 13.5637, 13.328
57, 0.0376792, 900, 13, 11.8418, 13.4535
90, 0.0806008, 800, 9, 5.65219, 5.30507
54, 0.0560274, 0, 6, 4.9018, 4.9018
56, 0.014744, 200, 10, 9.21084, 10.1541
2, 0.0799455, 600, 8, 6.93863, 5.34128
36, 0.0642185, 600, 12, 11.1277, 8.14059
68, 0.0167099, 900, 7, 13.2915, 12.4769
25, 0.0311263, 500, 14, 14.9571, 13.5668
43, 0.0442321, 600, 10, 13.328, 10.5303
99, 0.0730649, 500, 4, 4.71283, 5.08541
51, 0.0678226, 300, 11, 6.93731, 6.93731
93, 0.0294881, 100, 9, 7.97936, 8.43268
92, 0.0697885, 900, 6, 5.21447, 6.44738
81, 0.0583209, 800, 9, 7.50081, 12.0335
76, 0.0481639, 600, 18, 19.6836, 16.9682
38, 0.0799455, 900, 20, 22.1355, 22.2237
76, 0.0481639, 600, 18, 16.9682, 17.0222
67, 0.0291604, 600, 9, 6.82532, 6.82532
47, 0.0478362, 700, 16, 14.6892, 11.3444
59, 0.00556997, 300, 8, 13.0258, 13.0258
64, 0.061925, 600, 10, 6.28314, 6.63013
71, 0.0347304, 700, 12, 8.43607, 10.6513
64, 0.061925, 600, 10, 6.63013, 6.63013
91, 0.0701161, 800, 19, 21.5798, 23.1938
76, 0.0481639, 600, 18, 17.0222, 15.2998
9, 0.0615973, 700, 9, 8.16341, 8.16341
80, 0.0429215, 500, 13, 14.9796, 16.3459
55, 0.0334198, 900, 16, 12.924, 11.9264
78, 0.0370239, 100, 12, 9.16604, 8.85835
64, 0.061925, 600, 10, 6.63013, 5.99765
61, 0.0134335, 300, 8, 13.2068, 10.8595
22, 0.0193311, 0, 8, 11.1947, 11.1947
34, 0.0501297, 600, 2, 3.43479, 3.43479
58, 0.0530786, 900, 13, 14.0559, 11.3412
95, 0.0409557, 600, 9, 10.261, 13.6513
5, 0.0881366, 800, 15, 11.1266, 10.4127
29, 0.040628, 400, 13, 10.3199, 12.8922
94, 0.0363686, 100, 12, 9.22112, 8.92781
99, 0.0730649, 500, 5, 5.08541, 7.14401
46, 0.0560274, 300, 8, 12.036, 11.6694
85, 0.031454, 0, 6, 8.78017, 8.78017
23, 0.0848602, 100, 12, 9.21954, 9.41994
7, 0.0337475, 300, 14, 11.3987, 9.79775
29, 0.040628, 400, 14, 12.8922, 11.1155
44, 0.0337475, 200, 9, 8.07535, 7.37802
11, 0.0265393, 700, 7, 8.22892, 7.14205
18, 0.0153993, 300, 11, 15.4576, 14.5721
19, 0.0124505, 100, 8, 14.418, 11.9751
87, 0.0678226, 300, 11, 15.3935, 17.1203
94, 0.0363686, 100, 12, 8.92781, 8.92781
89, 0.0520956, 300, 11, 8.34449, 7.30668
6, 0.0760137, 400, 17, 13.5867, 12.5466
8, 0.0255563, 200, 12, 14.6262, 14.482
49, 0.0838772, 400, 7, 4.72878, 7.27315
86, 0.0271946, 700, 11, 20.6938, 22.0708
13, 0.0488192, 400, 8, 12.9031, 15.6177
22, 0.0193311, 0, 8, 11.1947, 11.1947
55, 0.0334198, 900, 14, 11.9264, 9.43368
96, 0.082239, 300, 11, 10.7052, 10.7052
11, 0.0265393, 700, 7, 7.14205, 8.59113
90, 0.0806008, 800, 9, 5.30507, 4.6902
11, 0.0265393, 700, 8, 8.59113, 8.23716
66, 0.0353857, 0, 9, 7.9696, 7.9696
79, 0.0357133, 300, 15, 12.4774, 8.38631
11, 0.0265393, 700, 8, 8.23716, 8.61271
55, 0.0334198, 900, 11, 9.43368, 7.71127
71, 0.0347304, 700, 13, 10.6513, 7.05318
40, 0.0655291, 0, 10, 7.80935, 7.80935
100, 0.0422663, 200, 9, 9.03619, 9.43913
55, 0.0334198, 900, 10, 7.71127, 7.71127
98, 0.0376792, 500, 14, 9.9619, 5.97757
37, 0.0124505, 100, 7, 9.34439, 10.8738
30, 0.0380069, 400, 11, 10.4984, 10.4984
27, 0.0412833, 500, 12, 7.91343, 6.37385
51, 0.0678226, 300, 12, 6.93731, 6.66953
57, 0.0376792, 900, 15, 13.4535, 13.4535
28, 0.0458704, 600, 3, 3.70142, 3.70142
56, 0.014744, 200, 9, 10.1541, 10.0839
42, 0.0285052, 500, 8, 12.0915, 15.2664
52, 0.0307987, 700, 5, 6.29927, 8.36303
62, 0.041611, 600, 6, 9.09841, 6.9742
58, 0.0530786, 900, 12, 11.3412, 9.62386
99, 0.0730649, 500, 9, 7.14401, 7.14401
3, 0.0655291, 600, 16, 15.0369, 14.6231
81, 0.0583209, 800, 13, 12.0335, 9.81327
30, 0.0380069, 400, 11, 10.4984, 11.1191
73, 0.056355, 800, 5, 6.71135, 4.37208
92, 0.0697885, 900, 8, 6.44738, 6.45324
68, 0.0167099, 900, 7, 12.4769, 12.4762
85, 0.031454, 0, 6, 8.78017, 8.78017
89, 0.0520956, 300, 9, 7.30668, 7.30668
28, 0.0458704, 600, 3, 3.70142, 4.19783
55, 0.0334198, 900, 10, 7.71127, 4.77184
97, 0.0344028, 0, 12, 7.76893, 7.76893
28, 0.0458704, 600, 3, 4.19783, 8.95886
15, 0.0167099, 600, 2, 5.97973, 10.6198
23, 0.0848602, 100, 11, 9.41994, 9.41994
33, 0.0419386, 900, 17, 15.689, 15.689
22, 0.0193311, 0, 8, 11.1947, 11.0544
100, 0.0422663, 200, 10, 9.43913, 10.2514
7, 0.0337475, 300, 13, 9.79775, 9.79775
15, 0.0167099, 600, 5, 10.6198, 8.7334
71, 0.0347304, 700, 10, 7.05318, 7.05318
21, 0.00688055, 600, 5, 14.9074, 14.2885
36, 0.0642185, 600, 11, 8.14059, 8.93669
49, 0.0838772, 400, 8, 7.27315, 8.2562
65, 0.0530786, 400, 1, 4.12189, 5.08879
5, 0.0881366, 800, 13, 10.4127, 13.1354
93, 0.0294881, 100, 9, 8.43268, 8.00303
49, 0.0838772, 400, 8, 8.2562, 7.80702
85, 0.031454, 0, 6, 8.78017, 8.78017
8, 0.0255563, 200, 12, 14.482, 12.4401
53, 0.0180205, 500, 6, 8.75352, 9.17152
92, 0.0697885, 900, 8, 6.45324, 3.58826
60, 0.0432492, 400, 7, 13.5824, 12.8712
63, 0.0655291, 200, 15, 13.9991, 10.087
85, 0.031454, 0, 6, 8.78017, 8.78017
3, 0.0655291, 600, 15, 14.6231, 14.7407
85, 0.031454, 0, 6, 8.78017, 8.78017
22, 0.0193311, 0, 8, 11.0544, 11.0544
63, 0.0655291, 200, 14, 10.087, 10.019
6, 0.0760137, 400, 15, 12.5466, 14.0606
94, 0.0363686, 100, 11, 8.92781, 8.92781
56, 0.014744, 200, 9, 10.0839, 10.0839
66, 0.0353857, 0, 9, 7.9696, 7.9696
43, 0.0442321, 600, 9, 10.5303, 10.8349
43, 0.0442321, 600, 9, 10.8349, 9.50909
89, 0.0520956, 300, 9, 7.30668, 7.30668
77, 0.067495, 800, 13, 10.5151, 9.24012
28, 0.0458704, 600, 8, 8.95886, 6.87741
11, 0.0265393, 700, 8, 8.61271, 10.5236
34, 0.0501297, 600, 2, 3.43479, 3.2789
21, 0.00688055, 600, 5, 14.2885, 15.499
84, 0.0399727, 0, 7, 6.06, 6.06
81, 0.0583209, 800, 11, 9.81327, 11.1266
91, 0.0701161, 800, 17, 23.1938, 23.1466
10, 0.0445598, 500, 10, 11.5288, 11.931
78, 0.0370239, 100, 10, 8.85835, 8.85835
98, 0.0376792, 500, 3, 5.97757, 5.4438
9, 0.0615973, 700, 10, 8.16341, 6.17812
81, 0.0583209, 800, 13, 11.1266, 10.8728
8, 0.0255563, 200, 10, 12.4401, 13.406
66, 0.0353857, 0, 9, 7.9696, 7.9696
96, 0.082239, 300, 11, 10.7052, 10.421
88, 0.0773243, 300, 12, 9.39021, 7.14374
55, 0.0334198, 900, 3, 4.77184, 4.77184
71, 0.0347304, 700, 10, 7.05318, 7.25984
33, 0.0419386, 900, 17, 15.689, 15.086
99, 0.0730649, 500, 8, 7.14401, 7.24302
63, 0.0655291, 200, 12, 10.019, 12.5439
21, 0.00688055, 600, 6, 15.499, 11.9555
54, 0.0560274, 0, 6, 4.9018, 4.9018
81, 0.0583209, 800, 12, 10.8728, 13.3034
82, 0.0848602, 500, 15, 17.4744, 20.8011
12, 0.0478362, 700, 6, 5.05117, 4.93342
74, 0.0412833, 400, 11, 24.739, 23.937
78, 0.0370239, 100, 10, 8.85835, 8.85835
42, 0.0285052, 500, 10, 15.2664, 18.5272
57, 0.0376792, 900, 15, 13.4535, 11.5239
81, 0.0583209, 800, 14, 13.3034, 15.2847
78, 0.0370239, 100, 10, 8.85835, 8.85835
41, 0.0792902, 600, 13, 11.8441, 12.8998
96, 0.082239, 300, 10, 10.421, 8.12004
17, 0.0311263, 600, 8, 9.02294, 7.52204
4, 0.0366963, 400, 11, 16.1332, 18.2344
37, 0.0124505, 100, 8, 10.8738, 11.601
54, 0.0560274, 0, 6, 4.9018, 4.9018
48, 0.0324369, 0, 11, 9.84124, 9.84124
54, 0.0560274, 0, 6, 4.9018, 4.9018
71, 0.0347304, 700, 10, 7.25984, 8.93427
88, 0.0773243, 300, 9, 7.14374, 7.14374
90, 0.0806008, 800, 8, 4.6902, 4.45829
53, 0.0180205, 500, 6, 9.17152, 9.17152
56, 0.014744, 200, 9, 10.0839, 9.13654
82, 0.0848602, 500, 16, 20.8011, 23.3785
3, 0.0655291, 600, 15, 14.7407, 15.1369
85, 0.031454, 0, 6, 8.78017, 8.78017
66, 0.0353857, 0, 9, 7.9696, 7.9696
10, 0.0445598, 500, 11, 11.931, 10.643
16, 0.0350581, 100, 7, 8.97695, 11.152
81, 0.0583209, 800, 15, 15.2847, 14.6808
16, 0.0350581, 100, 11, 11.152, 10.0753
38, 0.0799455, 900, 17, 22.2237, 22.1793
80, 0.0429215, 500, 15, 16.3459, 13.8555
42, 0.0285052, 500, 11, 18.5272, 16.1904
14, 0.0337475, 800, 0, 0.8407, 4.7989
1, 0.0547168, 600, 10, 8.03682, 9.29455
76, 0.0481639, 600, 16, 15.2998, 17.0204
75, 0.0337475, 200, 8, 8.61182, 8.05164
90, 0.0806008, 800, 8, 4.45829, 4.45829
68, 0.0167099, 900, 7, 12.4762, 10.5235
70, 0.0642185, 100, 10, 8.64293, 6.12058
58, 0.0530786, 900, 10, 9.62386, 10.4283
76, 0.0481639, 600, 16, 17.0204, 18.1825
96, 0.082239, 300, 9, 8.12004, 7.01268
15, 0.0167099, 600, 4, 8.7334, 8.61959
33, 0.0419386, 900, 17, 15.086, 13.0279
44, 0.0337475, 200, 7, 7.37802, 7.37802
11, 0.0265393, 700, 10, 10.5236, 9.75632
27, 0.0412833, 500, 7, 6.37385, 6.33003
68, 0.0167099, 900, 6, 10.5235, 10.1269
73, 0.056355, 800, 3, 4.37208, 4.37208
93, 0.0294881, 100, 9, 8.00303, 9.89684
10, 0.0445598, 500, 9, 10.643, 8.6921
44, 0.0337475, 200, 7, 7.37802, 6.77187
99, 0.0730649, 500, 8, 7.24302, 5.12614
7, 0.0337475, 300, 10, 9.79775, 9.79775
62, 0.041611, 600, 4, 6.9742, 11.7783
73, 0.056355, 800, 3, 4.37208, 4.83284
