97, 0.0344028, 0, 7.76893, 13, 7.56474, 1 
100, 0.0422663, 200, 11.0192, 13, 3.4935, 1 
5, 0.0881366, 800, 12.6325, 16, 9.96944, 1 
9, 0.0615973, 700, 15.2077, 14, 12.1906, 1 
12, 0.0478362, 700, 11.3653, 11, 7.564, 1 
20, 0.0632356, 100, 8.95868, 16, 6.65464, 1 
32, 0.0311263, 300, 13.032, 9, 1.66182, 1 
36, 0.0642185, 600, 7.48033, 10, 7.25934, 1 
58, 0.0530786, 900, 7.28207, 6, 5.54936, 1 
60, 0.0432492, 400, 19.2825, 9, 14.62, 1 
63, 0.0655291, 200, 6.29536, 9, 5.55126, 1 
69, 0.0481639, 900, 14.7706, 12, 4.20257, 1 
81, 0.0583209, 800, 9.36399, 9, 4.23591, 1 
83, 0.0566827, 500, 12.4923, 12, 4.55176, 1 
86, 0.0271946, 700, 17.0404, 6, 15.8718, 1 
16, 0.0350581, 100, 7.31874, 7, 4.2674, 1 
30, 0.0380069, 400, 11.0732, 14, 4.18642, 1 
39, 0.0429215, 100, 7.95071, 12, 7.65796, 1 
44, 0.0337475, 200, 9.02642, 8, 4.99352, 1 
50, 0.0121229, 200, 13.3022, 8, 7.90666, 1 
55, 0.0334198, 900, 9.17822, 10, 5.03287, 1 
66, 0.0353857, 0, 7.9696, 8, 4.99951, 1 
67, 0.0291604, 600, 12.7248, 11, 8.50892, 1 
68, 0.0167099, 900, 13.6135, 9, 8.08382, 1 
82, 0.0848602, 500, 22.55, 17, 9.59879, 1 
97, 0.0344028, 0, 7.76893, 13, 3.64079, 1 
100, 0.0422663, 200, 11.0192, 13, 2.81847, 1 
3, 0.0655291, 600, 10.0934, 13, 5.63472, 1 
6, 0.0760137, 400, 11.1984, 15, 7.23621, 1 
9, 0.0615973, 700, 15.2077, 14, 8.28226, 0 
12, 0.0478362, 700, 11.3653, 11, 6.89509, 1 
20, 0.0632356, 100, 8.95868, 16, 6.1743, 1 
23, 0.0848602, 100, 7.96284, 11, 6.88136, 1 
51, 0.0678226, 300, 7.05013, 11, 5.50032, 1 
65, 0.0530786, 400, 6.96184, 9, 4.40248, 1 
78, 0.0370239, 100, 10.9882, 15, 8.67497, 0 
79, 0.0357133, 300, 9.32453, 11, 3.34544, 1 
81, 0.0583209, 800, 9.36399, 9, 8.4237, 1 
83, 0.0566827, 500, 12.4923, 12, 7.64345, 1 
89, 0.0520956, 300, 6.54782, 7, 4.4053, 1 
92, 0.0697885, 900, 8.93999, 11, 5.75696, 1 
16, 0.0350581, 100, 7.31874, 7, 7.06311, 1 
28, 0.0458704, 600, 11.3125, 11, 10.9237, 1 
30, 0.0380069, 400, 11.0732, 14, 6.45109, 1 
44, 0.0337475, 200, 9.02642, 8, 7.06259, 1 
66, 0.0353857, 0, 7.9696, 8, 4.33067, 1 
68, 0.0167099, 900, 13.6135, 9, 7.23941, 1 
76, 0.0481639, 600, 10.4773, 12, 7.90666, 1 
100, 0.0422663, 200, 11.0192, 13, 9.27005, 1 
2, 0.0799455, 600, 9.17746, 14, 7.42383, 1 
38, 0.0799455, 900, 23.5136, 16, 3.53996, 1 
39, 0.0429215, 100, 7.95071, 12, 6.45356, 1 
49, 0.0838772, 400, 8.64071, 9, 4.3557, 1 
55, 0.0334198, 900, 9.17822, 10, 7.09664, 1 
64, 0.061925, 600, 8.61339, 15, 5.64224, 1 
67, 0.0291604, 600, 12.7248, 11, 5.39204, 1 
76, 0.0481639, 600, 10.4773, 12, 7.70485, 1 
78, 0.0370239, 100, 10.9882, 15, 8.98501, 0 
82, 0.0848602, 500, 22.55, 17, 2.46304, 1 
87, 0.0678226, 300, 9.70477, 9, 6.21827, 1 
96, 0.082239, 300, 8.733, 10, 3.84923, 1 
97, 0.0344028, 0, 7.76893, 13, 4.07232, 1 
100, 0.0422663, 200, 11.0192, 13, 8.52837, 0 
4, 0.0366963, 400, 20.8145, 13, 9.12579, 1 
17, 0.0311263, 600, 8.19702, 7, 8.03972, 1 
24, 0.0540615, 400, 29.0936, 14, 8.73565, 1 
28, 0.0458704, 600, 11.3125, 11, 7.608, 1 
29, 0.040628, 400, 8.12021, 7, 3.83952, 1 
33, 0.0419386, 900, 15.5671, 15, 7.27563, 1 
38, 0.0799455, 900, 23.5136, 16, 20.0924, 1 
41, 0.0792902, 600, 12.1337, 12, 9.2434, 1 
45, 0.0396451, 200, 10.5067, 10, 5.12345, 1 
47, 0.0478362, 700, 13.9341, 14, 2.89371, 1 
61, 0.0134335, 300, 19.9263, 8, 15.0037, 1 
80, 0.0429215, 500, 17.5899, 13, 8.58979, 1 
82, 0.0848602, 500, 22.55, 17, 19.8253, 1 
91, 0.0701161, 800, 16.0926, 16, 10.2817, 1 
100, 0.0422663, 200, 11.0192, 13, 10.7943, 1 
2, 0.0799455, 600, 9.17746, 14, 1.73597, 1 
3, 0.0655291, 600, 10.0934, 13, 1.80232, 1 
6, 0.0760137, 400, 11.1984, 16, 3.30479, 1 
23, 0.0848602, 100, 7.96284, 11, 0.592068, 1 
39, 0.0429215, 100, 7.95071, 12, 7.18695, 1 
40, 0.0655291, 0, 7.21539, 9, 3.59682, 1 
64, 0.061925, 600, 8.61339, 15, 4.23326, 1 
70, 0.0642185, 100, 8.35848, 10, 5.10399, 1 
78, 0.0370239, 100, 10.9882, 15, 5.97887, 1 
79, 0.0357133, 300, 9.32453, 11, 6.89855, 1 
60, 0.0432492, 400, 19.2825, 9, 3.77095, 1 
2, 0.0799455, 600, 7.79325, 10, 4.29376, 1 
3, 0.0655291, 600, 10.0934, 13, 6.04725, 1 
6, 0.0760137, 400, 11.1984, 16, 2.77827, 1 
9, 0.0615973, 700, 15.2077, 14, 11.1132, 1 
17, 0.0311263, 600, 8.19702, 7, 7.55038, 1 
23, 0.0848602, 100, 7.96284, 11, 5.00839, 1 
33, 0.0419386, 900, 15.5671, 14, 5.287, 1 
39, 0.0429215, 100, 7.95071, 13, 5.83411, 1 
40, 0.0655291, 0, 7.21539, 9, 2.2464, 1 
55, 0.0334198, 900, 9.17822, 9, 8.58597, 1 
64, 0.061925, 600, 8.61339, 15, 5.07205, 1 
80, 0.0429215, 500, 16.6482, 12, 9.43982, 1 
88, 0.0773243, 300, 7.27752, 10, 5.10399, 1 
18, 0.0153993, 300, 11.9916, 8, 9.71954, 1 
19, 0.0124505, 100, 17.4018, 8, 9.16595, 1 
42, 0.0285052, 500, 13.0068, 8, 4.09242, 1 
47, 0.0478362, 700, 13.9341, 14, 13.0605, 1 
48, 0.0324369, 0, 9.84124, 11, 9.35515, 1 
56, 0.014744, 200, 8.48144, 8, 3.45919, 1 
62, 0.041611, 600, 4.77542, 3, 3.5418, 1 
80, 0.0429215, 500, 16.6482, 13, 11.1136, 1 
85, 0.031454, 0, 9.11192, 6, 5.36051, 1 
91, 0.0701161, 800, 16.0926, 16, 12.6079, 1 
94, 0.0363686, 100, 9.94575, 13, 5.31962, 1 
98, 0.0376792, 500, 8.34035, 10, 5.75502, 1 
8, 0.0255563, 200, 15.3576, 12, 5.31962, 1 
25, 0.0311263, 500, 8.58129, 7, 8.0902, 1 
26, 0.0701161, 0, 7.99739, 11, 7.62807, 1 
29, 0.040628, 400, 7.99577, 7, 7.73671, 1 
41, 0.0792902, 600, 12.1337, 12, 9.49702, 1 
42, 0.0285052, 500, 13.0068, 8, 7.62278, 1 
47, 0.0478362, 700, 13.9341, 15, 8.53451, 1 
48, 0.0324369, 0, 9.84124, 11, 5.0522, 1 
56, 0.014744, 200, 8.48144, 8, 6.95527, 1 
80, 0.0429215, 500, 16.6482, 13, 9.24417, 1 
91, 0.0701161, 800, 16.0926, 16, 7.60065, 1 
93, 0.0294881, 100, 10.1861, 10, 9.90368, 1 
98, 0.0376792, 500, 8.34035, 10, 0.70126, 1 
8, 0.0255563, 200, 15.3576, 12, 9.35515, 1 
24, 0.0540615, 400, 29.0936, 14, 8.89483, 1 
26, 0.0701161, 0, 7.99739, 11, 4.02376, 1 
37, 0.0124505, 100, 8.57296, 4, 5.25965, 1 
41, 0.0792902, 600, 12.1337, 12, 6.15858, 1 
42, 0.0285052, 500, 13.0068, 8, 9.71436, 1 
47, 0.0478362, 700, 13.9341, 15, 10.0155, 1 
77, 0.067495, 800, 5.91315, 6, 3.88793, 1 
91, 0.0701161, 800, 16.0926, 16, 3.74003, 1 
93, 0.0294881, 100, 10.1861, 10, 4.91949, 1 
94, 0.0363686, 100, 9.96964, 13, 5.0522, 1 
98, 0.0376792, 500, 8.34035, 10, 5.2853, 1 
1, 0.0547168, 600, 7.13062, 10, 3.84923, 1 
11, 0.0265393, 700, 7.9989, 8, 6.14385, 1 
38, 0.0799455, 900, 23.5136, 17, 2.64842, 1 
49, 0.0838772, 400, 8.64071, 9, 0.506814, 1 
67, 0.0291604, 600, 12.7248, 11, 4.41223, 1 
78, 0.0370239, 100, 10.9882, 14, 8.2663, 1 
82, 0.0848602, 500, 22.55, 17, 1.38989, 1 
84, 0.0399727, 0, 6.08275, 7, 3.6314, 1 
87, 0.0678226, 300, 6.40785, 8, 2.37358, 1 
97, 0.0344028, 0, 7.76893, 13, 7.328, 1 
61, 0.0134335, 300, 18.4542, 8, 5.93948, 1 
93, 0.0294881, 100, 10.1861, 10, 7.14052, 1 
38, 0.0799455, 900, 23.5136, 17, 5.00173, 1 
49, 0.0838772, 400, 8.64071, 9, 5.92455, 1 
75, 0.0337475, 200, 7.57199, 6, 7.52634, 1 
78, 0.0370239, 100, 10.9882, 14, 4.0172, 1 
82, 0.0848602, 500, 22.55, 17, 6.79139, 1 
84, 0.0399727, 0, 6.08275, 7, 5.75051, 1 
87, 0.0678226, 300, 6.40785, 8, 5.36549, 1 
96, 0.082239, 300, 8.733, 10, 6.14385, 1 
4, 0.0366963, 400, 20.1285, 13, 10.5603, 1 
7, 0.0337475, 300, 20.5914, 15, 3.83952, 1 
17, 0.0311263, 600, 8.19702, 7, 6.32525, 1 
24, 0.0540615, 400, 29.0936, 14, 9.35559, 0 
25, 0.0311263, 500, 8.58129, 7, 5.96925, 1 
33, 0.0419386, 900, 15.5671, 13, 8.78006, 1 
41, 0.0792902, 600, 12.1337, 12, 8.69316, 1 
45, 0.0396451, 200, 10.5067, 10, 8.26732, 1 
47, 0.0478362, 700, 13.9341, 14, 0.986711, 1 
48, 0.0324369, 0, 9.84124, 11, 9.62931, 0 
80, 0.0429215, 500, 16.6482, 13, 5.99103, 1 
91, 0.0701161, 800, 16.0926, 15, 8.78345, 1 
94, 0.0363686, 100, 9.96964, 13, 7.73671, 1 
98, 0.0376792, 500, 8.34035, 10, 7.0479, 1 
1, 0.0547168, 600, 7.13062, 10, 4.3557, 1 
11, 0.0265393, 700, 7.0647, 7, 5.92455, 1 
38, 0.0799455, 900, 23.5136, 16, 2.8982, 1 
67, 0.0291604, 600, 12.7248, 11, 4.53714, 1 
78, 0.0370239, 100, 10.9882, 14, 8.28095, 1 
82, 0.0848602, 500, 22.55, 17, 1.89492, 1 
84, 0.0399727, 0, 6.08275, 7, 3.12615, 1 
87, 0.0678226, 300, 6.40785, 8, 1.86726, 1 
96, 0.082239, 300, 8.733, 10, 0.506814, 1 
4, 0.0366963, 400, 20.1285, 14, 2.229, 1 
7, 0.0337475, 300, 20.5914, 15, 8.73565, 1 
10, 0.0445598, 500, 9.58939, 7, 9.28484, 1 
26, 0.0701161, 0, 7.99739, 11, 4.87115, 1 
28, 0.0458704, 600, 11.3125, 11, 9.0755, 1 
29, 0.040628, 400, 10.6166, 12, 9.35559, 1 
41, 0.0792902, 600, 12.1337, 13, 2.74626, 1 
45, 0.0396451, 200, 10.5067, 11, 6.4491, 1 
47, 0.0478362, 700, 13.9341, 14, 8.81943, 1 
48, 0.0324369, 0, 9.84124, 11, 8.89483, 1 
61, 0.0134335, 300, 18.4542, 8, 6.26881, 1 
77, 0.067495, 800, 5.91315, 6, 5.24635, 1 
80, 0.0429215, 500, 16.6482, 13, 15.3013, 1 
91, 0.0701161, 800, 16.0926, 16, 5.18183, 1 
93, 0.0294881, 100, 10.1861, 11, 7.11457, 1 
7, 0.0337475, 300, 20.5914, 15, 6.01331, 1 
17, 0.0311263, 600, 8.19702, 7, 5.91146, 1 
29, 0.040628, 400, 10.6166, 13, 7.54265, 1 
33, 0.0419386, 900, 15.5671, 14, 1.28867, 1 
39, 0.0429215, 100, 7.95071, 13, 5.93026, 1 
47, 0.0478362, 700, 13.9341, 14, 7.20691, 1 
55, 0.0334198, 900, 8.40082, 9, 6.38812, 1 
70, 0.0642185, 100, 11.2723, 12, 6.33597, 1 
80, 0.0429215, 500, 16.6482, 13, 7.67453, 1 
13, 0.0488192, 400, 12.6716, 8, 7.95449, 1 
43, 0.0442321, 600, 14.7008, 10, 4.10693, 1 
46, 0.0560274, 300, 7.63514, 8, 7.42804, 1 
74, 0.0412833, 400, 17.918, 10, 4.09881, 1 
8, 0.0255563, 200, 12.0549, 10, 5.31962, 1 
25, 0.0311263, 500, 8.58129, 7, 8.0902, 1 
26, 0.0701161, 0, 7.99739, 11, 7.62807, 1 
29, 0.040628, 400, 10.6166, 14, 7.73671, 1 
41, 0.0792902, 600, 12.1337, 13, 9.49702, 1 
42, 0.0285052, 500, 13.0068, 8, 7.62278, 1 
47, 0.0478362, 700, 13.9341, 15, 8.53451, 1 
48, 0.0324369, 0, 9.84124, 11, 5.0522, 1 
56, 0.014744, 200, 8.48144, 8, 6.95527, 1 
80, 0.0429215, 500, 16.6482, 14, 9.24417, 1 
91, 0.0701161, 800, 16.0926, 16, 7.60065, 1 
93, 0.0294881, 100, 10.1861, 11, 9.90368, 1 
98, 0.0376792, 500, 8.34035, 10, 0.70126, 1 
30, 0.0380069, 400, 10.3126, 13, 7.80133, 1 
50, 0.0121229, 200, 13.3022, 8, 7.06259, 1 
66, 0.0353857, 0, 7.9696, 8, 2.75533, 1 
67, 0.0291604, 600, 12.7248, 11, 6.75083, 1 
68, 0.0167099, 900, 13.6135, 9, 3.20783, 1 
76, 0.0481639, 600, 10.4773, 12, 4.99352, 1 
82, 0.0848602, 500, 22.55, 17, 10.0552, 1 
97, 0.0344028, 0, 7.76893, 13, 6.36811, 1 
100, 0.0422663, 200, 11.0192, 13, 7.79401, 1 
61, 0.0134335, 300, 18.4542, 8, 5.93948, 1 
93, 0.0294881, 100, 10.1861, 11, 7.14052, 1 
3, 0.0655291, 600, 10.0934, 12, 6.50635, 1 
5, 0.0881366, 800, 12.6325, 16, 6.88996, 1 
6, 0.0760137, 400, 11.1984, 15, 5.60765, 1 
9, 0.0615973, 700, 15.2077, 15, 4.8229, 1 
20, 0.0632356, 100, 8.95868, 16, 6.41119, 1 
23, 0.0848602, 100, 7.96284, 11, 7.11768, 1 
27, 0.0412833, 500, 9.01382, 12, 4.40248, 1 
40, 0.0655291, 0, 7.21539, 9, 5.91915, 1 
51, 0.0678226, 300, 6.00215, 10, 4.92671, 1 
92, 0.0697885, 900, 6.93112, 9, 2.38745, 1 
12, 0.0478362, 700, 11.3653, 11, 3.25876, 1 
89, 0.0520956, 300, 6.54782, 7, 3.32684, 1 
4, 0.0366963, 400, 18.3233, 14, 7.09993, 1 
7, 0.0337475, 300, 20.5914, 16, 9.85566, 1 
24, 0.0540615, 400, 29.8382, 15, 4.87115, 1 
29, 0.040628, 400, 10.6166, 14, 8.43115, 1 
37, 0.0124505, 100, 8.57296, 4, 7.6746, 1 
41, 0.0792902, 600, 12.1337, 13, 2.13906, 1 
45, 0.0396451, 200, 10.5067, 11, 10.0049, 1 
47, 0.0478362, 700, 13.9341, 15, 8.41577, 1 
48, 0.0324369, 0, 9.84124, 11, 4.02376, 1 
61, 0.0134335, 300, 18.4542, 8, 7.99212, 1 
77, 0.067495, 800, 5.91315, 6, 1.04464, 1 
91, 0.0701161, 800, 16.0926, 16, 0.441052, 1 
93, 0.0294881, 100, 10.1861, 11, 4.05037, 1 
94, 0.0363686, 100, 11.1263, 13, 7.62807, 1 
98, 0.0376792, 500, 8.34035, 10, 7.49993, 1 
5, 0.0881366, 800, 12.6325, 16, 2.94229, 1 
6, 0.0760137, 400, 11.1984, 15, 9.8219, 1 
20, 0.0632356, 100, 8.95868, 16, 5.86467, 1 
22, 0.0193311, 0, 10.1366, 9, 9.7284, 1 
27, 0.0412833, 500, 9.01382, 12, 8.28226, 1 
33, 0.0419386, 900, 15.5671, 14, 15.3305, 1 
35, 0.0439045, 700, 16.1438, 13, 12.1906, 1 
36, 0.0642185, 600, 7.48033, 10, 6.72169, 1 
51, 0.0678226, 300, 6.00215, 10, 4.55315, 1 
65, 0.0530786, 400, 7.29109, 10, 4.8229, 1 
69, 0.0481639, 900, 14.7706, 11, 9.42179, 1 
70, 0.0642185, 100, 11.2723, 13, 11.1132, 1 
72, 0.092396, 200, 5.9095, 9, 3.76047, 1 
74, 0.0412833, 400, 17.918, 10, 17.0482, 1 
80, 0.0429215, 500, 16.6482, 14, 12.4326, 1 
83, 0.0566827, 500, 12.4923, 13, 11.7636, 1 
90, 0.0806008, 800, 6.18436, 10, 3.45659, 1 
92, 0.0697885, 900, 6.93112, 9, 2.59408, 1 
99, 0.0730649, 500, 5.62246, 6, 3.21837, 1 
4, 0.0366963, 400, 18.3233, 14, 7.44078, 1 
24, 0.0540615, 400, 29.8382, 15, 5.24635, 1 
26, 0.0701161, 0, 7.99739, 11, 1.04464, 1 
29, 0.040628, 400, 10.6166, 14, 9.46073, 1 
37, 0.0124505, 100, 8.57296, 4, 6.84792, 1 
41, 0.0792902, 600, 12.1337, 13, 2.54532, 1 
47, 0.0478362, 700, 13.9341, 14, 9.45856, 1 
48, 0.0324369, 0, 9.84124, 11, 3.88793, 1 
61, 0.0134335, 300, 18.4542, 8, 7.42249, 1 
91, 0.0701161, 800, 16.0926, 16, 0.684729, 1 
93, 0.0294881, 100, 10.1861, 11, 3.00573, 1 
94, 0.0363686, 100, 11.1263, 13, 8.08304, 0 
98, 0.0376792, 500, 8.34035, 10, 8.03681, 1 
4, 0.0366963, 400, 18.3233, 15, 7.39335, 1 
7, 0.0337475, 300, 17.7061, 14, 9.67366, 1 
24, 0.0540615, 400, 29.8382, 15, 9.28484, 1 
28, 0.0458704, 600, 9.91029, 9, 2.29803, 1 
30, 0.0380069, 400, 10.3126, 13, 8.29787, 1 
45, 0.0396451, 200, 10.5067, 11, 4.83163, 1 
50, 0.0121229, 200, 12.4958, 7, 10.6578, 1 
53, 0.0180205, 500, 6.03908, 3, 3.75499, 1 
73, 0.056355, 800, 6.29705, 4, 2.84467, 1 
100, 0.0422663, 200, 11.0192, 13, 10.9783, 0 
1, 0.0547168, 600, 7.13062, 10, 5.64224, 1 
2, 0.0799455, 600, 7.26892, 9, 2.55951, 1 
3, 0.0655291, 600, 10.0934, 12, 6.03502, 1 
6, 0.0760137, 400, 11.1984, 15, 5.58839, 1 
23, 0.0848602, 100, 7.96284, 12, 4.71641, 1 
33, 0.0419386, 900, 15.5671, 14, 6.89486, 1 
38, 0.0799455, 900, 23.5136, 15, 6.73214, 1 
39, 0.0429215, 100, 7.95071, 13, 3.15544, 1 
40, 0.0655291, 0, 7.21539, 9, 5.43131, 1 
49, 0.0838772, 400, 10.6481, 9, 9.1779, 1 
55, 0.0334198, 900, 8.40082, 10, 5.98073, 1 
67, 0.0291604, 600, 12.7248, 11, 11.0133, 1 
70, 0.0642185, 100, 11.2723, 12, 5.07205, 1 
76, 0.0481639, 600, 10.4773, 12, 9.86646, 1 
78, 0.0370239, 100, 10.9882, 13, 8.4726, 1 
82, 0.0848602, 500, 22.55, 17, 7.49795, 1 
88, 0.0773243, 300, 4.45919, 6, 4.23326, 1 
97, 0.0344028, 0, 7.76893, 13, 7.0469, 1 
100, 0.0422663, 200, 11.0192, 13, 8.91736, 1 
1, 0.0547168, 600, 7.13062, 10, 6.45356, 1 
2, 0.0799455, 600, 7.26892, 9, 5.45102, 1 
3, 0.0655291, 600, 10.0934, 12, 8.95083, 1 
6, 0.0760137, 400, 11.1984, 15, 7.55434, 1 
23, 0.0848602, 100, 7.96284, 12, 7.5877, 1 
33, 0.0419386, 900, 15.5671, 14, 4.78999, 1 
38, 0.0799455, 900, 23.5136, 15, 8.80152, 1 
40, 0.0655291, 0, 7.21539, 9, 7.21019, 1 
55, 0.0334198, 900, 8.40082, 10, 3.03252, 1 
57, 0.0376792, 900, 8.04211, 9, 5.93026, 1 
64, 0.061925, 600, 8.61339, 15, 3.15544, 1 
70, 0.0642185, 100, 11.2723, 12, 5.83411, 1 
76, 0.0481639, 600, 10.4773, 12, 7.65796, 1 
82, 0.0848602, 500, 22.55, 17, 8.81374, 0 
97, 0.0344028, 0, 7.76893, 13, 5.81198, 1 
100, 0.0422663, 200, 11.0192, 13, 6.11744, 1 
2, 0.0799455, 600, 7.26892, 9, 3.54128, 1 
3, 0.0655291, 600, 10.0934, 13, 3.57797, 1 
5, 0.0881366, 800, 12.6325, 15, 12.3363, 1 
9, 0.0615973, 700, 15.2077, 15, 9.8219, 1 
23, 0.0848602, 100, 7.96284, 12, 2.93775, 1 
27, 0.0412833, 500, 9.01382, 12, 7.23621, 1 
33, 0.0419386, 900, 15.5671, 14, 8.03126, 1 
38, 0.0799455, 900, 23.5136, 16, 10.7773, 1 
39, 0.0429215, 100, 9.43117, 15, 7.55434, 1 
40, 0.0655291, 0, 7.21539, 9, 0.5349, 1 
64, 0.061925, 600, 8.61339, 15, 5.58839, 1 
65, 0.0530786, 400, 7.29109, 10, 5.60765, 1 
70, 0.0642185, 100, 11.2723, 12, 2.77827, 1 
78, 0.0370239, 100, 10.9882, 13, 9.0679, 1 
79, 0.0357133, 300, 8.46398, 8, 8.19139, 1 
80, 0.0429215, 500, 16.6482, 14, 11.4161, 1 
82, 0.0848602, 500, 22.55, 17, 12.2822, 0 
88, 0.0773243, 300, 4.45919, 6, 3.30479, 1 
15, 0.0167099, 600, 10.252, 4, 7.95449, 1 
22, 0.0193311, 0, 10.1366, 9, 9.88203, 1 
31, 0.0399727, 800, 5.01712, 5, 2.67562, 1 
43, 0.0442321, 600, 13.4303, 10, 5.14155, 1 
46, 0.0560274, 300, 7.63514, 8, 2.51087, 1 
54, 0.0560274, 0, 5.0641, 6, 3.03113, 1 
74, 0.0412833, 400, 17.918, 10, 6.18219, 1 
95, 0.0409557, 600, 10.8134, 8, 4.48161, 1 
5, 0.0881366, 800, 12.6325, 15, 3.80462, 1 
9, 0.0615973, 700, 15.2077, 15, 6.72169, 1 
20, 0.0632356, 100, 8.95868, 16, 4.84231, 1 
32, 0.0311263, 300, 8.58185, 7, 7.83085, 1 
35, 0.0439045, 700, 16.1438, 13, 7.25934, 1 
51, 0.0678226, 300, 6.00215, 10, 5.493, 1 
63, 0.0655291, 200, 6.29536, 9, 1.71739, 1 
69, 0.0481639, 900, 14.7706, 11, 3.29377, 1 
72, 0.092396, 200, 5.9095, 9, 2.99621, 1 
83, 0.0566827, 500, 10.5225, 10, 9.33024, 1 
90, 0.0806008, 800, 6.18436, 10, 3.36888, 1 
95, 0.0409557, 600, 10.8134, 8, 8.61404, 1 
99, 0.0730649, 500, 5.62246, 6, 4.76731, 1 
4, 0.0366963, 400, 18.3233, 15, 7.09993, 1 
7, 0.0337475, 300, 17.7061, 15, 9.85566, 0 
24, 0.0540615, 400, 29.8382, 15, 4.87115, 1 
29, 0.040628, 400, 10.6166, 15, 8.43115, 1 
37, 0.0124505, 100, 8.57296, 5, 7.6746, 1 
41, 0.0792902, 600, 12.1337, 13, 2.13906, 1 
45, 0.0396451, 200, 10.5067, 10, 10.0049, 1 
47, 0.0478362, 700, 13.9341, 15, 8.41577, 1 
48, 0.0324369, 0, 9.84124, 11, 4.02376, 1 
61, 0.0134335, 300, 18.4542, 9, 7.99212, 1 
77, 0.067495, 800, 9.99968, 12, 1.04464, 1 
91, 0.0701161, 800, 16.0926, 16, 0.441052, 1 
93, 0.0294881, 100, 10.1861, 11, 4.05037, 1 
94, 0.0363686, 100, 11.1263, 13, 7.62807, 1 
98, 0.0376792, 500, 8.34035, 11, 7.49993, 1 
13, 0.0488192, 400, 12.6985, 8, 2.67562, 1 
15, 0.0167099, 600, 10.252, 4, 5.32192, 1 
43, 0.0442321, 600, 13.4303, 10, 3.34415, 1 
46, 0.0560274, 300, 7.63514, 8, 3.24053, 1 
54, 0.0560274, 0, 5.0641, 6, 4.00091, 1 
74, 0.0412833, 400, 17.918, 10, 4.43308, 1 
95, 0.0409557, 600, 10.8134, 8, 6.22252, 1 
15, 0.0167099, 600, 10.252, 5, 7.95449, 1 
22, 0.0193311, 0, 10.1366, 9, 9.88203, 1 
31, 0.0399727, 800, 6.93313, 7, 2.67562, 1 
43, 0.0442321, 600, 13.4303, 10, 5.14155, 1 
46, 0.0560274, 300, 7.63514, 8, 2.51087, 1 
54, 0.0560274, 0, 5.0641, 6, 3.03113, 1 
69, 0.0481639, 900, 14.7706, 11, 13.049, 1 
74, 0.0412833, 400, 17.918, 10, 6.18219, 1 
95, 0.0409557, 600, 10.8134, 9, 4.48161, 1 
4, 0.0366963, 400, 18.3233, 15, 7.09993, 1 
24, 0.0540615, 400, 29.8382, 15, 4.87115, 1 
29, 0.040628, 400, 10.6166, 15, 8.43115, 1 
37, 0.0124505, 100, 8.57296, 5, 7.6746, 1 
41, 0.0792902, 600, 12.1337, 13, 2.13906, 1 
47, 0.0478362, 700, 13.9341, 15, 8.41577, 0 
48, 0.0324369, 0, 9.84124, 11, 4.02376, 1 
61, 0.0134335, 300, 18.4542, 9, 7.99212, 1 
77, 0.067495, 800, 9.99968, 12, 1.04464, 1 
91, 0.0701161, 800, 16.0926, 16, 0.441052, 1 
93, 0.0294881, 100, 10.1861, 11, 4.05037, 1 
94, 0.0363686, 100, 11.1263, 13, 7.62807, 1 
98, 0.0376792, 500, 8.34035, 11, 7.49993, 1 
4, 0.0366963, 400, 18.3233, 15, 6.58764, 1 
7, 0.0337475, 300, 17.7061, 15, 15.0037, 1 
24, 0.0540615, 400, 29.8382, 15, 6.26881, 1 
26, 0.0701161, 0, 7.99739, 11, 7.99212, 1 
41, 0.0792902, 600, 12.1337, 13, 6.70851, 1 
59, 0.00556997, 300, 8.75729, 2, 5.93948, 1 
77, 0.067495, 800, 9.99968, 12, 7.42249, 1 
91, 0.0701161, 800, 16.0926, 16, 7.9375, 1 
93, 0.0294881, 100, 10.1861, 11, 6.48059, 1 
2, 0.0799455, 600, 7.26892, 9, 2.16813, 1 
3, 0.0655291, 600, 10.0934, 12, 1.36724, 1 
6, 0.0760137, 400, 11.1984, 14, 2.93775, 1 
27, 0.0412833, 500, 9.01382, 11, 6.88136, 1 
33, 0.0419386, 900, 15.5671, 14, 9.65067, 1 
38, 0.0799455, 900, 23.5136, 16, 8.22268, 1 
39, 0.0429215, 100, 9.43117, 15, 7.5877, 1 
40, 0.0655291, 0, 7.21539, 8, 3.29307, 1 
64, 0.061925, 600, 8.61339, 15, 4.71641, 1 
70, 0.0642185, 100, 11.2723, 12, 5.00839, 1 
78, 0.0370239, 100, 10.9882, 13, 6.17407, 1 
79, 0.0357133, 300, 8.46398, 8, 6.56204, 1 
88, 0.0773243, 300, 4.45919, 6, 0.592068, 1 
12, 0.0478362, 700, 11.3653, 11, 2.49481, 1 
20, 0.0632356, 100, 8.95868, 15, 6.38835, 1 
27, 0.0412833, 500, 9.01382, 11, 4.4053, 1 
58, 0.0530786, 900, 7.28207, 6, 5.69976, 1 
71, 0.0347304, 700, 3.6028, 2, 3.32684, 1 
79, 0.0357133, 300, 8.46398, 8, 4.55584, 1 
81, 0.0583209, 800, 8.33055, 8, 4.58805, 1 
83, 0.0566827, 500, 10.5225, 10, 3.92008, 1 
26, 0.0701161, 0, 7.99739, 11, 7.6746, 1 
48, 0.0324369, 0, 9.84124, 11, 5.25965, 1 
