8, 0.0556997, 200, 15, 12.6439, 11.8093
38, 0.114348, 900, 19, 14.0475, 14.3138
60, 0.0701161, 400, 4, 4.15578, 4.15578
77, 0.106485, 800, 6, 4.87623, 6.11613
75, 0.0635632, 200, 12, 9.43281, 7.72194
66, 0.0553721, 0, 8, 6.12521, 6.12521
57, 0.0684779, 900, 12, 8.01948, 9.59966
74, 0.0498021, 400, 10, 8.62293, 7.7878
56, 0.0481639, 200, 13, 13.3696, 19.1539
100, 0.102225, 200, 13, 7.99035, 7.99035
46, 0.101242, 300, 9, 5.96103, 4.88252
57, 0.0684779, 900, 15, 9.59966, 10.5859
87, 0.0864984, 300, 5, 3.21833, 3.21833
60, 0.0701161, 400, 4, 4.15578, 3.85072
33, 0.0668397, 900, 13, 7.57589, 7.7442
24, 0.0724096, 400, 14, 9.5128, 9.5128
64, 0.0989489, 600, 12, 5.44984, 5.44984
47, 0.0691332, 700, 20, 12.4548, 10.6675
12, 0.121556, 700, 17, 13.5267, 13.8557
18, 0.0275222, 300, 7, 7.59909, 7.50845
77, 0.106485, 800, 9, 6.11613, 6.11613
89, 0.0953448, 300, 9, 5.34618, 4.43282
100, 0.102225, 200, 13, 7.99035, 8.69015
36, 0.120246, 600, 13, 6.84405, 6.84405
82, 0.114676, 500, 14, 8.27836, 8.27836
95, 0.0707714, 600, 11, 6.94082, 7.63592
12, 0.121556, 700, 17, 13.8557, 12.362
5, 0.117625, 800, 9, 4.43645, 4.43645
13, 0.0661844, 400, 6, 6.06898, 8.40296
46, 0.101242, 300, 7, 4.88252, 4.68984
9, 0.111727, 700, 16, 9.99338, 10.0686
70, 0.0904301, 100, 13, 7.95895, 7.95895
47, 0.0691332, 700, 19, 10.6675, 8.65454
52, 0.0583209, 700, 9, 6.71463, 6.37053
60, 0.0701161, 400, 4, 3.85072, 4.58102
6, 0.130403, 400, 6, 4.03407, 2.81105
12, 0.121556, 700, 16, 12.362, 12.362
20, 0.0996042, 100, 15, 5.6936, 5.6936
43, 0.0733926, 600, 8, 6.46447, 10.2197
66, 0.0553721, 0, 8, 6.12521, 6.12521
86, 0.0471809, 700, 10, 14.3913, 14.0467
33, 0.0668397, 900, 13, 7.7442, 7.7442
37, 0.0291604, 100, 12, 9.5042, 9.32035
23, 0.129748, 100, 11, 5.4994, 7.30333
43, 0.0733926, 600, 9, 10.2197, 6.83971
73, 0.0756861, 800, 3, 4.05163, 3.66743
95, 0.0707714, 600, 11, 7.63592, 5.45356
57, 0.0684779, 900, 17, 10.5859, 11.8338
83, 0.100915, 500, 17, 9.86912, 11.6842
74, 0.0498021, 400, 10, 7.7878, 8.34278
84, 0.072082, 0, 7, 5.75178, 5.75178
46, 0.101242, 300, 7, 4.68984, 4.57944
56, 0.0481639, 200, 12, 19.1539, 19.1539
96, 0.122212, 300, 7, 3.88263, 3.88263
48, 0.0681502, 0, 8, 4.95034, 4.95034
69, 0.082239, 900, 13, 9.25729, 9.40865
84, 0.072082, 0, 7, 5.75178, 5.75178
51, 0.109434, 300, 16, 7.2061, 7.2061
69, 0.082239, 900, 13, 9.40865, 10.8983
84, 0.072082, 0, 7, 5.75178, 5.75178
48, 0.0681502, 0, 8, 4.95034, 4.95034
27, 0.0950172, 500, 11, 5.69101, 5.69101
63, 0.0792902, 200, 15, 10.5436, 10.807
15, 0.0222799, 600, 6, 13.2324, 14.0189
85, 0.0370239, 0, 6, 6.79209, 6.79209
93, 0.0658567, 100, 11, 11.3654, 11.3654
81, 0.0950172, 800, 17, 11.8768, 13.8256
6, 0.130403, 400, 6, 2.81105, 2.81105
97, 0.0887919, 0, 14, 6.1064, 6.02897
29, 0.072082, 400, 13, 7.07263, 7.50767
51, 0.109434, 300, 16, 7.2061, 5.21238
75, 0.0635632, 200, 9, 7.72194, 11.0402
27, 0.0950172, 500, 11, 5.69101, 7.37229
20, 0.0996042, 100, 15, 5.6936, 5.36611
81, 0.0950172, 800, 18, 13.8256, 11.4989
73, 0.0756861, 800, 3, 3.66743, 3.9474
93, 0.0658567, 100, 11, 11.3654, 9.20892
3, 0.115004, 600, 26, 16.0741, 16.0741
86, 0.0471809, 700, 10, 14.0467, 12.8199
86, 0.0471809, 700, 9, 12.8199, 15.2577
30, 0.0779796, 400, 12, 7.50237, 7.50237
70, 0.0904301, 100, 13, 7.95895, 7.95895
92, 0.0989489, 900, 16, 8.06525, 8.06525
46, 0.101242, 300, 7, 4.57944, 6.61908
52, 0.0583209, 700, 9, 6.37053, 6.25273
69, 0.082239, 900, 14, 10.8983, 10.0783
41, 0.0943619, 600, 19, 12.3098, 12.5128
86, 0.0471809, 700, 10, 15.2577, 12.7801
49, 0.110417, 400, 14, 11.7626, 14.7079
81, 0.0950172, 800, 18, 11.4989, 9.69506
47, 0.0691332, 700, 15, 8.65454, 9.10377
90, 0.141215, 800, 7, 2.85967, 5.06984
10, 0.0645461, 500, 13, 15.5153, 15.5716
63, 0.0792902, 200, 16, 10.807, 10.0126
34, 0.0684779, 600, 13, 20.2378, 21.4427
71, 0.0848602, 700, 17, 30.996, 34.5057
36, 0.120246, 600, 12, 6.84405, 7.02836
12, 0.121556, 700, 15, 12.362, 8.73861
46, 0.101242, 300, 9, 6.61908, 5.64933
90, 0.141215, 800, 10, 5.06984, 5.63521
52, 0.0583209, 700, 9, 6.25273, 4.85272
44, 0.0697885, 200, 13, 9.43243, 10.8455
53, 0.0439045, 500, 6, 6.37642, 4.36659
60, 0.0701161, 400, 4, 4.58102, 7.90827
1, 0.109106, 600, 18, 10.8926, 10.4559
92, 0.0989489, 900, 17, 8.06525, 7.03143
76, 0.0789625, 600, 19, 22.3678, 22.3564
92, 0.0989489, 900, 13, 7.03143, 6.44348
59, 0.0163823, 300, 6, 10.7235, 10.3311
53, 0.0439045, 500, 2, 4.36659, 4.36659
89, 0.0953448, 300, 7, 4.43282, 4.43282
31, 0.0678226, 800, 7, 5.96436, 3.79418
96, 0.122212, 300, 7, 3.88263, 3.04271
34, 0.0684779, 600, 13, 21.4427, 19.5389
18, 0.0275222, 300, 7, 7.50845, 9.36074
18, 0.0275222, 300, 9, 9.36074, 9.36074
57, 0.0684779, 900, 19, 11.8338, 12.6267
45, 0.0678226, 200, 11, 7.97584, 7.97584
60, 0.0701161, 400, 5, 7.90827, 7.65383
37, 0.0291604, 100, 11, 9.32035, 8.87248
24, 0.0724096, 400, 14, 9.5128, 9.21314
48, 0.0681502, 0, 8, 4.95034, 4.95034
12, 0.121556, 700, 15, 8.73861, 6.06717
87, 0.0864984, 300, 5, 3.21833, 3.18843
79, 0.0779796, 300, 10, 5.86021, 5.86021
91, 0.110744, 800, 13, 8.02025, 6.54119
35, 0.0632356, 700, 10, 7.75713, 10.3718
2, 0.135973, 600, 8, 4.74249, 3.63023
59, 0.0163823, 300, 6, 10.3311, 13.8518
24, 0.0724096, 400, 14, 9.21314, 7.01521
36, 0.120246, 600, 12, 7.02836, 5.41053
71, 0.0848602, 700, 18, 34.5057, 34.9463
67, 0.0501297, 600, 7, 5.48696, 8.53737
82, 0.114676, 500, 14, 8.27836, 8.27836
89, 0.0953448, 300, 7, 4.43282, 4.43282
13, 0.0661844, 400, 9, 8.40296, 6.16845
12, 0.121556, 700, 11, 6.06717, 7.50399
54, 0.0773243, 0, 11, 7.93187, 7.93187
99, 0.100259, 500, 13, 9.28317, 9.45724
23, 0.129748, 100, 14, 7.30333, 7.30333
73, 0.0756861, 800, 3, 3.9474, 2.77678
75, 0.0635632, 200, 13, 11.0402, 10.891
20, 0.0996042, 100, 15, 5.36611, 5.36611
34, 0.0684779, 600, 13, 19.5389, 22.1837
49, 0.110417, 400, 15, 14.7079, 17.6538
8, 0.0556997, 200, 12, 11.8093, 11.8093
28, 0.0812561, 600, 13, 8.53393, 9.93836
97, 0.0887919, 0, 14, 6.02897, 6.02897
17, 0.0638909, 600, 5, 5.22805, 6.12252
23, 0.129748, 100, 14, 7.30333, 7.30333
77, 0.106485, 800, 9, 6.11613, 7.01182
41, 0.0943619, 600, 19, 12.5128, 12.5128
27, 0.0950172, 500, 16, 7.37229, 6.1132
48, 0.0681502, 0, 8, 4.95034, 4.75699
75, 0.0635632, 200, 12, 10.891, 10.101
19, 0.0190034, 100, 8, 7.83006, 7.83006
89, 0.0953448, 300, 7, 4.43282, 3.55625
18, 0.0275222, 300, 10, 9.36074, 5.89332
26, 0.0871537, 0, 13, 6.47687, 6.47687
20, 0.0996042, 100, 15, 5.36611, 5.36611
2, 0.135973, 600, 7, 3.63023, 3.63023
19, 0.0190034, 100, 8, 7.83006, 7.83006
29, 0.072082, 400, 12, 7.50767, 7.11745
99, 0.100259, 500, 14, 9.45724, 9.14763
74, 0.0498021, 400, 9, 8.34278, 10.7376
89, 0.0953448, 300, 6, 3.55625, 3.55625
64, 0.0989489, 600, 12, 5.44984, 5.43659
43, 0.0733926, 600, 9, 6.83971, 7.44257
91, 0.110744, 800, 11, 6.54119, 6.54119
39, 0.0976383, 100, 14, 7.25992, 6.8009
19, 0.0190034, 100, 8, 7.83006, 7.83006
8, 0.0556997, 200, 11, 11.8093, 10.6136
19, 0.0190034, 100, 8, 7.83006, 7.86586
59, 0.0163823, 300, 5, 13.8518, 14.697
72, 0.117625, 200, 15, 9.44712, 9.99962
99, 0.100259, 500, 14, 9.14763, 8.37405
54, 0.0773243, 0, 10, 7.93187, 8.89208
76, 0.0789625, 600, 21, 22.3564, 21.3709
93, 0.0658567, 100, 10, 9.20892, 9.9169
67, 0.0501297, 600, 11, 8.53737, 10.1004
29, 0.072082, 400, 12, 7.11745, 7.2773
33, 0.0668397, 900, 13, 7.7442, 6.73745
42, 0.0383345, 500, 8, 8.28537, 8.90794
85, 0.0370239, 0, 5, 6.79209, 6.79209
94, 0.0602868, 100, 13, 7.25329, 7.25329
41, 0.0943619, 600, 18, 12.5128, 9.78787
98, 0.0615973, 500, 14, 7.20595, 10.7863
61, 0.0307987, 300, 10, 16.194, 16.6972
96, 0.122212, 300, 6, 3.04271, 3.04271
7, 0.0756861, 300, 11, 7.36159, 7.36159
57, 0.0684779, 900, 18, 12.6267, 11.2956
97, 0.0887919, 0, 14, 6.02897, 6.02897
20, 0.0996042, 100, 15, 5.36611, 5.36611
53, 0.0439045, 500, 2, 4.36659, 3.8515
22, 0.051768, 0, 11, 8.14386, 8.14386
77, 0.106485, 800, 11, 7.01182, 4.13816
81, 0.0950172, 800, 15, 9.69506, 8.57596
97, 0.0887919, 0, 14, 6.02897, 6.02897
57, 0.0684779, 900, 18, 11.2956, 9.18378
88, 0.131386, 300, 14, 7.26857, 7.26857
25, 0.0540615, 500, 10, 9.93703, 7.43457
42, 0.0383345, 500, 8, 8.90794, 8.90794
68, 0.0484915, 900, 7, 8.78849, 11.5206
21, 0.0285052, 600, 1, 3.83289, 8.50908
42, 0.0383345, 500, 8, 8.90794, 8.90794
11, 0.0484915, 700, 0, 0.409806, 0.960226
70, 0.0904301, 100, 13, 7.95895, 7.95895
11, 0.0484915, 700, 0, 0.960226, 5.38807
58, 0.0825666, 900, 7, 6.34649, 6.00274
29, 0.072082, 400, 11, 7.2773, 7.2773
62, 0.0589762, 600, 9, 12.5752, 11.7614
84, 0.072082, 0, 8, 5.75178, 5.75178
75, 0.0635632, 200, 11, 10.101, 10.1278
80, 0.0566827, 500, 14, 12.7545, 11.4169
38, 0.114348, 900, 20, 14.3138, 16.8765
68, 0.0484915, 900, 10, 11.5206, 11.1372
69, 0.082239, 900, 12, 10.0783, 9.1787
61, 0.0307987, 300, 9, 16.6972, 18.4798
98, 0.0615973, 500, 15, 10.7863, 11.1338
73, 0.0756861, 800, 3, 2.77678, 3.00317
85, 0.0370239, 0, 5, 6.79209, 6.79209
8, 0.0556997, 200, 8, 10.6136, 7.27836
11, 0.0484915, 700, 5, 5.38807, 6.06342
12, 0.121556, 700, 13, 7.50399, 5.7555
38, 0.114348, 900, 20, 16.8765, 19.7535
52, 0.0583209, 700, 6, 4.85272, 5.48646
47, 0.0691332, 700, 15, 9.10377, 12.4959
11, 0.0484915, 700, 6, 6.06342, 5.46445
42, 0.0383345, 500, 8, 8.90794, 8.33028
88, 0.131386, 300, 14, 7.26857, 9.89385
65, 0.0927237, 400, 10, 5.68155, 8.58351
9, 0.111727, 700, 17, 10.0686, 8.63063
38, 0.114348, 900, 20, 19.7535, 16.8378
58, 0.0825666, 900, 7, 6.00274, 7.75041
62, 0.0589762, 600, 9, 11.7614, 11.7542
63, 0.0792902, 200, 14, 10.0126, 10.0126
64, 0.0989489, 600, 12, 5.43659, 5.43659
66, 0.0553721, 0, 9, 6.12521, 6.12521
74, 0.0498021, 400, 9, 10.7376, 8.69025
53, 0.0439045, 500, 2, 3.8515, 4.49426
5, 0.117625, 800, 9, 4.43645, 3.83643
72, 0.117625, 200, 17, 9.99962, 6.22836
26, 0.0871537, 0, 13, 6.47687, 6.47687
90, 0.141215, 800, 11, 5.63521, 6.93839
29, 0.072082, 400, 11, 7.2773, 7.2773
48, 0.0681502, 0, 8, 4.75699, 4.75699
85, 0.0370239, 0, 5, 6.79209, 6.79209
87, 0.0864984, 300, 4, 3.18843, 3.18843
21, 0.0285052, 600, 5, 8.50908, 7.94332
34, 0.0684779, 600, 11, 22.1837, 21.4601
43, 0.0733926, 600, 9, 7.44257, 5.05625
74, 0.0498021, 400, 9, 8.69025, 9.23885
73, 0.0756861, 800, 3, 3.00317, 3.00317
18, 0.0275222, 300, 4, 5.89332, 6.98091
70, 0.0904301, 100, 14, 7.95895, 7.95895
79, 0.0779796, 300, 10, 5.86021, 5.86021
84, 0.072082, 0, 8, 5.75178, 5.75178
91, 0.110744, 800, 11, 6.54119, 4.71532
92, 0.0989489, 900, 10, 6.44348, 6.76864
86, 0.0471809, 700, 7, 12.7801, 13.5154
1, 0.109106, 600, 18, 10.4559, 11.0547
22, 0.051768, 0, 9, 8.14386, 8.14386
39, 0.0976383, 100, 14, 6.8009, 8.94711
61, 0.0307987, 300, 10, 18.4798, 15.6792
95, 0.0707714, 600, 7, 5.45356, 5.45356
15, 0.0222799, 600, 5, 14.0189, 14.098
96, 0.122212, 300, 6, 3.04271, 3.04271
92, 0.0989489, 900, 11, 6.76864, 7.79832
42, 0.0383345, 500, 8, 8.33028, 11.4054
16, 0.0750308, 100, 8, 6.14548, 6.14548
92, 0.0989489, 900, 14, 7.79832, 6.39997
21, 0.0285052, 600, 4, 7.94332, 8.18149
86, 0.0471809, 700, 7, 13.5154, 16.5754
87, 0.0864984, 300, 4, 3.18843, 3.18843
3, 0.115004, 600, 20, 16.0741, 14.0314
38, 0.114348, 900, 21, 16.8378, 16.6936
30, 0.0779796, 400, 12, 7.50237, 7.50237
99, 0.100259, 500, 14, 8.37405, 6.79945
22, 0.051768, 0, 9, 8.14386, 8.14386
28, 0.0812561, 600, 14, 9.93836, 9.93836
62, 0.0589762, 600, 9, 11.7542, 13.756
77, 0.106485, 800, 6, 4.13816, 4.13816
83, 0.100915, 500, 16, 11.6842, 10.2534
100, 0.102225, 200, 16, 8.69015, 5.17926
9, 0.111727, 700, 12, 8.63063, 6.24844
59, 0.0163823, 300, 5, 14.697, 14.3663
31, 0.0678226, 800, 5, 3.79418, 3.79418
52, 0.0583209, 700, 8, 5.48646, 6.26081
95, 0.0707714, 600, 7, 5.45356, 5.45356
98, 0.0615973, 500, 14, 11.1338, 7.87626
55, 0.0858431, 900, 16, 8.54609, 8.82513
74, 0.0498021, 400, 9, 9.23885, 10.0962
30, 0.0779796, 400, 12, 7.50237, 7.50237
61, 0.0307987, 300, 9, 15.6792, 13.7312
50, 0.0334198, 200, 9, 9.13059, 10.6611
74, 0.0498021, 400, 9, 10.0962, 11.9149
68, 0.0484915, 900, 8, 11.1372, 9.88633
84, 0.072082, 0, 8, 5.75178, 5.75178
59, 0.0163823, 300, 5, 14.3663, 13.2809
74, 0.0498021, 400, 9, 11.9149, 12.6184
56, 0.0481639, 200, 14, 19.1539, 20.3166
46, 0.101242, 300, 7, 5.64933, 7.06971
89, 0.0953448, 300, 6, 3.55625, 7.00042
8, 0.0556997, 200, 7, 7.27836, 8.20785
60, 0.0701161, 400, 6, 7.65383, 8.30394
77, 0.106485, 800, 6, 4.13816, 4.05097
16, 0.0750308, 100, 8, 6.14548, 6.87967
42, 0.0383345, 500, 8, 11.4054, 8.47382
5, 0.117625, 800, 8, 3.83643, 6.72692
74, 0.0498021, 400, 10, 12.6184, 11.3202
30, 0.0779796, 400, 12, 7.50237, 7.50237
83, 0.100915, 500, 18, 10.2534, 10.8875
23, 0.129748, 100, 14, 7.30333, 7.30333
40, 0.120246, 0, 12, 6.21549, 6.21549
70, 0.0904301, 100, 14, 7.95895, 7.95895
12, 0.121556, 700, 8, 5.7555, 4.21791
30, 0.0779796, 400, 12, 7.50237, 7.92887
7, 0.0756861, 300, 11, 7.36159, 6.82974
52, 0.0583209, 700, 10, 6.26081, 6.26081
6, 0.130403, 400, 6, 2.81105, 2.81105
32, 0.0478362, 300, 6, 6.53409, 6.53409
29, 0.072082, 400, 11, 7.2773, 7.2773
60, 0.0701161, 400, 8, 8.30394, 7.08307
72, 0.117625, 200, 11, 6.22836, 6.22836
89, 0.0953448, 300, 13, 7.00042, 7.00042
4, 0.0622526, 400, 10, 10.1201, 11.3205
41, 0.0943619, 600, 15, 9.78787, 13.64
39, 0.0976383, 100, 17, 8.94711, 8.94711
67, 0.0501297, 600, 12, 10.1004, 10.9658
71, 0.0848602, 700, 20, 34.9463, 37.3365
15, 0.0222799, 600, 6, 14.098, 11.1265
28, 0.0812561, 600, 15, 9.93836, 8.80033
28, 0.0812561, 600, 15, 8.80033, 9.5564
43, 0.0733926, 600, 8, 5.05625, 5.83972
17, 0.0638909, 600, 7, 6.12252, 6.86658
79, 0.0779796, 300, 9, 5.86021, 6.06416
62, 0.0589762, 600, 10, 13.756, 12.0586
63, 0.0792902, 200, 14, 10.0126, 7.08018
17, 0.0638909, 600, 8, 6.86658, 13.8571
65, 0.0927237, 400, 17, 8.58351, 8.54641
67, 0.0501297, 600, 13, 10.9658, 10.9658
52, 0.0583209, 700, 10, 6.26081, 6.25894
60, 0.0701161, 400, 6, 7.08307, 7.08307
19, 0.0190034, 100, 8, 7.86586, 7.9433
65, 0.0927237, 400, 17, 8.54641, 8.54641
83, 0.100915, 500, 17, 10.8875, 11.8436
83, 0.100915, 500, 17, 11.8436, 13.2543
35, 0.0632356, 700, 10, 10.3718, 7.4989
31, 0.0678226, 800, 5, 3.79418, 3.79418
76, 0.0789625, 600, 21, 21.3709, 17.6902
53, 0.0439045, 500, 2, 4.49426, 4.50166
94, 0.0602868, 100, 11, 7.25329, 8.79945
50, 0.0334198, 200, 10, 10.6611, 10.6611
28, 0.0812561, 600, 15, 9.5564, 6.36081
37, 0.0291604, 100, 9, 8.87248, 9.12374
66, 0.0553721, 0, 8, 6.12521, 6.12521
12, 0.121556, 700, 6, 4.21791, 3.82116
79, 0.0779796, 300, 9, 6.06416, 6.06416
7, 0.0756861, 300, 9, 6.82974, 6.76222
59, 0.0163823, 300, 5, 13.2809, 13.5166
8, 0.0556997, 200, 7, 8.20785, 10.8368
60, 0.0701161, 400, 6, 7.08307, 8.84182
15, 0.0222799, 600, 6, 11.1265, 12.457
78, 0.0576656, 100, 12, 7.89477, 7.89477
100, 0.102225, 200, 6, 5.17926, 5.17926
12, 0.121556, 700, 6, 3.82116, 6.30907
28, 0.0812561, 600, 8, 6.36081, 5.87038
57, 0.0684779, 900, 13, 9.18378, 10.0093
17, 0.0638909, 600, 14, 13.8571, 12.3244
79, 0.0779796, 300, 10, 6.06416, 6.06416
2, 0.135973, 600, 7, 3.63023, 3.63023
39, 0.0976383, 100, 17, 8.94711, 8.94711
44, 0.0697885, 200, 14, 10.8455, 8.88747
12, 0.121556, 700, 12, 6.30907, 6.30907
56, 0.0481639, 200, 15, 20.3166, 19.0522
64, 0.0989489, 600, 12, 5.43659, 5.74751
5, 0.117625, 800, 11, 6.72692, 4.86927
61, 0.0307987, 300, 9, 13.7312, 13.0653
67, 0.0501297, 600, 13, 10.9658, 5.84706
41, 0.0943619, 600, 19, 13.64, 12.9191
99, 0.100259, 500, 12, 6.79945, 8.0697
31, 0.0678226, 800, 5, 3.79418, 6.29814
70, 0.0904301, 100, 14, 7.95895, 8.7834
38, 0.114348, 900, 20, 16.6936, 14.3179
93, 0.0658567, 100, 13, 9.9169, 8.85561
98, 0.0615973, 500, 14, 7.87626, 8.50465
37, 0.0291604, 100, 9, 9.12374, 9.02095
1, 0.109106, 600, 18, 11.0547, 10.195
79, 0.0779796, 300, 10, 6.06416, 6.06416
92, 0.0989489, 900, 10, 6.39997, 4.85758
5, 0.117625, 800, 9, 4.86927, 4.86927
49, 0.110417, 400, 19, 17.6538, 17.7503
4, 0.0622526, 400, 10, 11.3205, 11.0985
43, 0.0733926, 600, 8, 5.83972, 5.83972
64, 0.0989489, 600, 12, 5.74751, 6.17557
24, 0.0724096, 400, 10, 7.01521, 7.01521
66, 0.0553721, 0, 8, 6.12521, 6.12521
93, 0.0658567, 100, 12, 8.85561, 8.85561
64, 0.0989489, 600, 13, 6.17557, 6.17557
56, 0.0481639, 200, 15, 19.0522, 15.1098
20, 0.0996042, 100, 16, 5.36611, 5.36611
64, 0.0989489, 600, 13, 6.17557, 3.66495
16, 0.0750308, 100, 10, 6.87967, 6.87967
59, 0.0163823, 300, 5, 13.5166, 16.852
21, 0.0285052, 600, 4, 8.18149, 6.47125
15, 0.0222799, 600, 7, 12.457, 10.5606
32, 0.0478362, 300, 6, 6.53409, 8.30306
45, 0.0678226, 200, 11, 7.97584, 7.81151
88, 0.131386, 300, 18, 9.89385, 9.89385
93, 0.0658567, 100, 12, 8.85561, 8.85561
42, 0.0383345, 500, 8, 8.47382, 8.47382
97, 0.0887919, 0, 13, 6.02897, 6.02897
45, 0.0678226, 200, 11, 7.81151, 7.94679
45, 0.0678226, 200, 11, 7.94679, 7.73086
91, 0.110744, 800, 6, 4.71532, 4.71532
66, 0.0553721, 0, 8, 6.12521, 6.12521
68, 0.0484915, 900, 8, 9.88633, 9.89498
21, 0.0285052, 600, 3, 6.47125, 6.47125
36, 0.120246, 600, 9, 5.41053, 6.781
44, 0.0697885, 200, 13, 8.88747, 11.5685
71, 0.0848602, 700, 18, 37.3365, 34.4142
73, 0.0756861, 800, 3, 3.00317, 5.5004
98, 0.0615973, 500, 15, 8.50465, 7.94052
56, 0.0481639, 200, 15, 15.1098, 15.1098
80, 0.0566827, 500, 14, 11.4169, 9.60341
78, 0.0576656, 100, 12, 7.89477, 7.89477
36, 0.120246, 600, 11, 6.781, 6.781
42, 0.0383345, 500, 8, 8.47382, 9.16749
60, 0.0701161, 400, 9, 8.84182, 8.84182
94, 0.0602868, 100, 15, 8.79945, 8.06429
15, 0.0222799, 600, 7, 10.5606, 11.6937
12, 0.121556, 700, 12, 6.30907, 6.24797
38, 0.114348, 900, 20, 14.3179, 13.7686
67, 0.0501297, 600, 7, 5.84706, 5.84706
25, 0.0540615, 500, 8, 7.43457, 5.80228
77, 0.106485, 800, 6, 4.05097, 5.10748
34, 0.0684779, 600, 11, 21.4601, 17.7686
80, 0.0566827, 500, 12, 9.60341, 10.7181
8, 0.0556997, 200, 10, 10.8368, 9.17967
27, 0.0950172, 500, 13, 6.1132, 6.1132
61, 0.0307987, 300, 9, 13.0653, 15.9945
43, 0.0733926, 600, 8, 5.83972, 4.9501
26, 0.0871537, 0, 13, 6.47687, 6.47687
10, 0.0645461, 500, 13, 15.5716, 19.0401
25, 0.0540615, 500, 5, 5.80228, 5.61345
6, 0.130403, 400, 6, 2.81105, 2.81105
42, 0.0383345, 500, 8, 9.16749, 12.2857
23, 0.129748, 100, 14, 7.30333, 6.55516
41, 0.0943619, 600, 19, 12.9191, 14.1873
44, 0.0697885, 200, 14, 11.5685, 11.5685
54, 0.0773243, 0, 10, 8.89208, 8.89208
75, 0.0635632, 200, 14, 10.1278, 8.35222
6, 0.130403, 400, 6, 2.81105, 2.81105
30, 0.0779796, 400, 13, 7.92887, 7.83623
43, 0.0733926, 600, 8, 4.9501, 8.27688
93, 0.0658567, 100, 12, 8.85561, 8.37698
5, 0.117625, 800, 9, 4.86927, 5.52827
52, 0.0583209, 700, 10, 6.25894, 6.70521
65, 0.0927237, 400, 17, 8.54641, 7.91588
34, 0.0684779, 600, 11, 17.7686, 17.3247
19, 0.0190034, 100, 8, 7.9433, 7.9433
73, 0.0756861, 800, 5, 5.5004, 5.96323
27, 0.0950172, 500, 13, 6.1132, 6.1132
37, 0.0291604, 100, 9, 9.02095, 9.02095
53, 0.0439045, 500, 2, 4.50166, 4.50166
5, 0.117625, 800, 11, 5.52827, 2.99871
13, 0.0661844, 400, 7, 6.16845, 5.71863
59, 0.0163823, 300, 6, 16.852, 14.4587
74, 0.0498021, 400, 9, 11.3202, 10.021
82, 0.114676, 500, 15, 8.27836, 8.27836
3, 0.115004, 600, 20, 14.0314, 16.6898
11, 0.0484915, 700, 5, 5.46445, 5.48836
81, 0.0950172, 800, 12, 8.57596, 8.86003
1, 0.109106, 600, 16, 10.195, 10.2961
22, 0.051768, 0, 10, 8.14386, 8.14386
33, 0.0668397, 900, 9, 6.73745, 6.33257
40, 0.120246, 0, 10, 6.21549, 6.21549
74, 0.0498021, 400, 9, 10.021, 8.5566
66, 0.0553721, 0, 8, 6.12521, 6.12521
70, 0.0904301, 100, 13, 8.7834, 7.81495
13, 0.0661844, 400, 6, 5.71863, 5.71863
87, 0.0864984, 300, 4, 3.18843, 5.35706
84, 0.072082, 0, 8, 5.75178, 5.75178
97, 0.0887919, 0, 13, 6.02897, 6.02897
27, 0.0950172, 500, 13, 6.1132, 6.1132
34, 0.0684779, 600, 12, 17.3247, 15.4499
39, 0.0976383, 100, 16, 8.94711, 8.94711
88, 0.131386, 300, 17, 9.89385, 9.8774
94, 0.0602868, 100, 13, 8.06429, 8.06429
71, 0.0848602, 700, 17, 34.4142, 34.4207
35, 0.0632356, 700, 11, 7.4989, 9.00395
43, 0.0733926, 600, 9, 8.27688, 9.81956
85, 0.0370239, 0, 6, 6.79209, 6.79209
10, 0.0645461, 500, 12, 19.0401, 17.984
47, 0.0691332, 700, 16, 12.4959, 9.1467
79, 0.0779796, 300, 10, 6.06416, 6.82819
32, 0.0478362, 300, 7, 8.30306, 10.8683
44, 0.0697885, 200, 14, 11.5685, 7.30248
69, 0.082239, 900, 12, 9.1787, 11.9461
14, 0.0481639, 800, 14, 20.3983, 22.1146
20, 0.0996042, 100, 15, 5.36611, 5.30215
57, 0.0684779, 900, 14, 10.0093, 11.5246
56, 0.0481639, 200, 13, 15.1098, 12.9028
88, 0.131386, 300, 17, 9.8774, 10.4711
8, 0.0556997, 200, 8, 9.17967, 9.78196
18, 0.0275222, 300, 5, 6.98091, 9.69913
67, 0.0501297, 600, 8, 5.84706, 6.85807
10, 0.0645461, 500, 12, 17.984, 19.2852
61, 0.0307987, 300, 8, 15.9945, 15.5204
39, 0.0976383, 100, 16, 8.94711, 7.52458
28, 0.0812561, 600, 8, 5.87038, 5.87038
54, 0.0773243, 0, 11, 8.89208, 8.85741
21, 0.0285052, 600, 3, 6.47125, 6.24812
46, 0.101242, 300, 9, 7.06971, 7.06971
47, 0.0691332, 700, 13, 9.1467, 7.78144
97, 0.0887919, 0, 13, 6.02897, 6.02897
87, 0.0864984, 300, 8, 5.35706, 5.86433
14, 0.0481639, 800, 14, 22.1146, 22.4569
24, 0.0724096, 400, 11, 7.01521, 8.42556
31, 0.0678226, 800, 8, 6.29814, 7.20882
79, 0.0779796, 300, 12, 6.82819, 6.82819
7, 0.0756861, 300, 10, 6.76222, 4.63172
45, 0.0678226, 200, 11, 7.73086, 7.73086
88, 0.131386, 300, 20, 10.4711, 10.4711
