17, 0.0268669, 600, 12.6675, 8, 7.62354, 1 
29, 0.0268669, 400, 10.6172, 8, 10.4136, 1 
39, 0.025884, 100, 9.44043, 8, 5.68115, 1 
47, 0.0268669, 700, 19.7726, 10, 10.0552, 1 
57, 0.0252287, 900, 16.3515, 12, 1.52842, 1 
64, 0.0301434, 600, 11.6995, 12, 8.17762, 1 
70, 0.0380069, 100, 11.5277, 12, 6.27063, 1 
80, 0.0347304, 500, 14.6336, 8, 9.87088, 1 
34, 0.0271946, 600, 9.88459, 5, 9.70272, 1 
52, 0.0249011, 700, 13.5745, 9, 5.86353, 1 
60, 0.0419386, 400, 9.53553, 6, 9.173, 1 
71, 0.0291604, 700, 14.2966, 10, 3.86504, 1 
75, 0.0193311, 200, 11.9665, 8, 9.05197, 1 
79, 0.0219522, 300, 11.9124, 13, 7.6944, 1 
81, 0.0514403, 800, 9.7998, 8, 3.97745, 1 
83, 0.0409557, 500, 10.5089, 9, 3.63074, 1 
89, 0.0425939, 300, 15.9166, 12, 2.95896, 1 
90, 0.0645461, 800, 16.7239, 13, 13.6034, 1 
12, 0.0412833, 700, 25.4146, 10, 2.95896, 1 
27, 0.0245734, 500, 5.92948, 3, 5.22489, 1 
52, 0.0249011, 700, 13.5745, 9, 8.36911, 1 
65, 0.040628, 400, 12.7068, 12, 9.95037, 1 
71, 0.0291604, 700, 14.2966, 10, 3.94579, 1 
75, 0.0193311, 200, 11.9665, 8, 9.14589, 1 
78, 0.0134335, 100, 13.1746, 9, 12.0077, 1 
79, 0.0219522, 300, 11.9124, 13, 5.40343, 1 
81, 0.0514403, 800, 9.7998, 8, 5.44165, 1 
83, 0.0409557, 500, 10.5089, 9, 4.6494, 1 
90, 0.0645461, 800, 16.7239, 13, 11.7069, 1 
92, 0.0412833, 900, 11.3416, 11, 10.5715, 1 
24, 0.0324369, 400, 9.96089, 7, 8.43821, 1 
26, 0.0635632, 0, 6.43263, 5, 4.80393, 1 
37, 0.00819114, 100, 9.7945, 1, 5.87405, 1 
47, 0.0268669, 700, 19.7726, 11, 14.779, 1 
77, 0.0501297, 800, 6.7237, 5, 3.56494, 1 
94, 0.0229352, 100, 11.8309, 8, 11.7462, 1 
98, 0.0252287, 500, 15.1984, 9, 11.9061, 1 
5, 0.0733926, 800, 9.06423, 11, 3.48969, 1 
36, 0.0455427, 600, 8.57996, 7, 7.97224, 1 
51, 0.050785, 300, 5.91235, 7, 5.40025, 1 
65, 0.040628, 400, 12.7068, 12, 5.72018, 1 
72, 0.0733926, 200, 7.34265, 10, 4.4601, 1 
90, 0.0645461, 800, 16.7239, 13, 4.09968, 1 
92, 0.0412833, 900, 11.3416, 11, 3.0767, 1 
99, 0.0501297, 500, 8.80169, 7, 3.81714, 1 
1, 0.0422663, 600, 8.93268, 7, 8.80501, 1 
3, 0.0527509, 600, 6.39292, 6, 4.16717, 1 
6, 0.0425939, 400, 11.6127, 14, 4.20012, 1 
23, 0.0717543, 100, 11.0411, 11, 2.5715, 1 
33, 0.0281775, 900, 11.5684, 9, 9.53636, 1 
38, 0.0439045, 900, 9.63255, 9, 8.72229, 1 
39, 0.025884, 100, 9.44043, 8, 6.46516, 1 
40, 0.0543891, 0, 7.06714, 8, 4.24962, 1 
64, 0.0301434, 600, 11.6995, 12, 3.0357, 1 
70, 0.0380069, 100, 11.5277, 12, 5.09259, 1 
78, 0.0134335, 100, 13.1746, 9, 8.38832, 1 
88, 0.067495, 300, 6.97509, 7, 2.05894, 1 
16, 0.0324369, 100, 12.9296, 10, 5.06133, 1 
30, 0.0324369, 400, 12.0984, 10, 4.96529, 1 
39, 0.025884, 100, 9.44043, 8, 9.0827, 1 
44, 0.0180205, 200, 16.7364, 8, 5.92254, 1 
50, 0.0108123, 200, 10.1899, 6, 9.37767, 1 
67, 0.0206417, 600, 12.0304, 7, 10.092, 1 
68, 0.0140888, 900, 11.9157, 5, 9.58778, 1 
100, 0.0239181, 200, 4.20076, 3, 3.34283, 1 
42, 0.025884, 500, 14.5647, 4, 5.18558, 1 
62, 0.025884, 600, 13.476, 6, 3.20126, 1 
60, 0.0419386, 400, 9.53553, 6, 2.24523, 1 
29, 0.0268669, 400, 10.6172, 9, 4.55385, 1 
47, 0.0268669, 700, 19.7726, 12, 3.43208, 1 
4, 0.0307987, 400, 9.96616, 5, 8.99077, 1 
10, 0.0301434, 500, 21.5309, 9, 2.72557, 1 
16, 0.0324369, 100, 12.9296, 10, 8.23421, 1 
30, 0.0324369, 400, 12.0984, 10, 8.49875, 1 
45, 0.0298157, 200, 18.6105, 11, 3.90972, 1 
53, 0.0137611, 500, 10.3787, 7, 5.37728, 1 
73, 0.041611, 800, 18.7549, 10, 2.59863, 1 
4, 0.0307987, 400, 9.96616, 5, 8.76885, 1 
16, 0.0324369, 100, 12.9296, 10, 9.7587, 1 
28, 0.0445598, 600, 10.5635, 7, 2.72557, 1 
30, 0.0324369, 400, 12.0984, 10, 9.84166, 1 
45, 0.0298157, 200, 18.6105, 11, 5.73054, 1 
47, 0.0268669, 700, 19.7726, 13, 14.3484, 1 
53, 0.0137611, 500, 10.3787, 7, 4.45359, 1 
57, 0.0252287, 900, 16.3515, 12, 15.8836, 1 
73, 0.041611, 800, 18.7549, 10, 3.37391, 1 
18, 0.0111399, 300, 13.2335, 2, 5.77135, 1 
31, 0.0239181, 800, 15.2594, 6, 9.64695, 1 
54, 0.051768, 0, 6.33852, 5, 6.30902, 1 
74, 0.0370239, 400, 16.1747, 6, 6.16307, 1 
6, 0.0425939, 400, 11.6127, 13, 11.4983, 1 
25, 0.0242458, 500, 7.09052, 3, 3.92659, 1 
29, 0.0268669, 400, 10.6172, 10, 7.50204, 1 
33, 0.0281775, 900, 11.5684, 10, 7.62354, 1 
45, 0.0298157, 200, 18.6105, 11, 15.601, 1 
47, 0.0268669, 700, 19.7726, 12, 8.08467, 1 
57, 0.0252287, 900, 16.3515, 12, 7.01126, 1 
70, 0.0380069, 100, 11.5277, 11, 8.9551, 1 
80, 0.0347304, 500, 14.6336, 9, 2.37651, 1 
98, 0.0252287, 500, 15.1984, 9, 12.2573, 1 
1, 0.0422663, 600, 8.93268, 8, 8.80501, 1 
6, 0.0425939, 400, 11.6127, 13, 4.20012, 1 
23, 0.0717543, 100, 11.0411, 11, 2.5715, 1 
33, 0.0281775, 900, 11.5684, 10, 9.53636, 1 
38, 0.0439045, 900, 9.63255, 10, 8.72229, 1 
39, 0.025884, 100, 9.44043, 9, 6.46516, 1 
40, 0.0543891, 0, 7.06714, 7, 4.24962, 1 
57, 0.0252287, 900, 16.3515, 12, 11.0443, 1 
64, 0.0301434, 600, 11.6995, 12, 3.0357, 1 
65, 0.040628, 400, 12.7068, 12, 10.4122, 1 
70, 0.0380069, 100, 11.5277, 11, 5.09259, 1 
78, 0.0134335, 100, 13.1746, 9, 8.38832, 1 
79, 0.0219522, 300, 11.9124, 11, 10.2372, 1 
88, 0.067495, 300, 5.38629, 6, 2.05894, 1 
2, 0.0586485, 600, 11.7338, 14, 4.16717, 1 
6, 0.0425939, 400, 11.6127, 13, 4.24364, 1 
23, 0.0717543, 100, 11.0411, 11, 1.62161, 1 
40, 0.0543891, 0, 7.06714, 7, 4.80014, 1 
88, 0.067495, 300, 5.38629, 6, 2.13763, 1 
17, 0.0268669, 600, 12.6675, 9, 2.37651, 1 
25, 0.0242458, 500, 7.09052, 3, 1.5571, 1 
29, 0.0268669, 400, 10.6172, 10, 7.10564, 1 
33, 0.0281775, 900, 11.5684, 10, 9.87088, 1 
47, 0.0268669, 700, 19.7726, 12, 7.97, 1 
57, 0.0252287, 900, 16.3515, 13, 9.10235, 1 
70, 0.0380069, 100, 11.5277, 11, 11.1961, 1 
94, 0.0229352, 100, 11.8309, 8, 10.964, 1 
98, 0.0252287, 500, 15.1984, 9, 10.2505, 1 
81, 0.0514403, 800, 9.7998, 8, 2.68293, 1 
54, 0.051768, 0, 6.33852, 5, 2.83008, 1 
2, 0.0586485, 600, 11.7338, 15, 2.5715, 1 
3, 0.0527509, 600, 5.33286, 5, 1.62161, 1 
6, 0.0425939, 400, 11.6127, 14, 3.48431, 1 
33, 0.0281775, 900, 11.5684, 10, 11.4461, 1 
39, 0.025884, 100, 9.44043, 9, 8.99936, 1 
40, 0.0543891, 0, 7.06714, 8, 3.90573, 1 
64, 0.0301434, 600, 11.6995, 12, 5.59388, 1 
65, 0.040628, 400, 12.7068, 12, 8.4419, 1 
70, 0.0380069, 100, 11.5277, 11, 5.94018, 1 
78, 0.0134335, 100, 13.1746, 9, 7.32274, 1 
79, 0.0219522, 300, 11.9124, 11, 7.78289, 1 
88, 0.067495, 300, 5.38629, 6, 0.702221, 1 
12, 0.0412833, 700, 23.7339, 10, 3.86504, 1 
34, 0.0271946, 600, 9.88459, 5, 6.70686, 1 
52, 0.0249011, 700, 11.1453, 9, 5.92006, 1 
60, 0.0419386, 400, 9.53553, 6, 7.18418, 1 
75, 0.0193311, 200, 10.5181, 8, 5.36343, 1 
78, 0.0134335, 100, 13.1746, 9, 9.9858, 1 
79, 0.0219522, 300, 11.9124, 11, 5.19445, 1 
81, 0.0514403, 800, 9.7998, 9, 7.82117, 1 
83, 0.0409557, 500, 10.5089, 9, 7.36238, 1 
89, 0.0425939, 300, 16.6811, 10, 3.94579, 1 
12, 0.0412833, 700, 23.7339, 10, 8.97126, 1 
32, 0.0255563, 300, 9.19352, 5, 1.971, 1 
63, 0.0514403, 200, 7.66247, 8, 6.58406, 1 
69, 0.0380069, 900, 9.7098, 10, 4.98445, 1 
81, 0.0514403, 800, 9.7998, 9, 5.02398, 1 
83, 0.0409557, 500, 10.5089, 9, 5.3986, 1 
5, 0.0733926, 800, 9.06423, 11, 5.43282, 1 
9, 0.0324369, 700, 8.21736, 8, 6.95577, 1 
36, 0.0455427, 600, 8.57996, 8, 5.74321, 1 
51, 0.050785, 300, 5.91235, 7, 1.86714, 1 
63, 0.0514403, 200, 7.66247, 8, 5.33577, 1 
65, 0.040628, 400, 12.7068, 12, 7.60397, 1 
69, 0.0380069, 900, 9.7098, 10, 6.32444, 1 
72, 0.0733926, 200, 7.34265, 10, 5.31402, 1 
81, 0.0514403, 800, 9.7998, 9, 7.85346, 1 
83, 0.0409557, 500, 10.5089, 9, 7.12297, 1 
89, 0.0425939, 300, 16.6811, 10, 7.57688, 1 
90, 0.0645461, 800, 16.7239, 13, 4.28024, 1 
92, 0.0412833, 900, 7.94243, 8, 5.98855, 1 
99, 0.0501297, 500, 8.80169, 7, 7.6545, 1 
1, 0.0422663, 600, 8.91315, 8, 6.69196, 1 
2, 0.0586485, 600, 11.7338, 15, 3.0357, 1 
6, 0.0425939, 400, 11.6127, 14, 6.62809, 1 
23, 0.0717543, 100, 11.7283, 12, 5.59388, 1 
33, 0.0281775, 900, 11.5684, 11, 8.17762, 1 
38, 0.0439045, 900, 9.63255, 10, 7.98463, 1 
39, 0.025884, 100, 9.44043, 9, 3.7425, 1 
40, 0.0543891, 0, 7.06714, 8, 6.44178, 1 
57, 0.0252287, 900, 16.3515, 13, 9.69483, 1 
70, 0.0380069, 100, 11.5277, 11, 6.01569, 1 
78, 0.0134335, 100, 13.1746, 9, 10.0489, 1 
88, 0.067495, 300, 5.38629, 6, 5.02084, 1 
16, 0.0324369, 100, 12.9296, 10, 9.72425, 1 
21, 0.00688055, 600, 13.6573, 2, 8.04728, 1 
30, 0.0324369, 400, 10.7427, 8, 9.25275, 1 
50, 0.0108123, 200, 10.1899, 7, 8.37656, 1 
66, 0.0222799, 0, 5.20688, 3, 3.26794, 1 
67, 0.0206417, 600, 12.0304, 8, 8.0068, 1 
68, 0.0140888, 900, 11.9157, 6, 3.80464, 1 
76, 0.0298157, 600, 10.4178, 8, 5.92254, 1 
1, 0.0422663, 600, 8.91315, 8, 5.16606, 1 
38, 0.0439045, 900, 9.63255, 10, 3.4374, 1 
64, 0.0301434, 600, 15.7905, 12, 10.8854, 1 
67, 0.0206417, 600, 12.0304, 8, 5.38126, 1 
78, 0.0134335, 100, 13.1746, 9, 9.82159, 1 
82, 0.0809284, 500, 7.8108, 7, 2.24747, 1 
84, 0.0340751, 0, 9.36229, 6, 3.70776, 1 
87, 0.0606144, 300, 5.02765, 5, 2.21465, 1 
96, 0.0678226, 300, 3.82162, 4, 0.601105, 1 
2, 0.0586485, 600, 11.7338, 15, 9.53636, 1 
6, 0.0425939, 400, 11.6127, 14, 9.52545, 1 
17, 0.0268669, 600, 12.6675, 9, 7.62354, 1 
23, 0.0717543, 100, 11.7283, 12, 11.4461, 1 
29, 0.0268669, 400, 10.6172, 10, 10.4136, 1 
39, 0.025884, 100, 9.44043, 9, 5.68115, 1 
47, 0.0268669, 700, 19.0699, 12, 10.0552, 1 
57, 0.0252287, 900, 16.3515, 13, 1.52842, 1 
64, 0.0301434, 600, 15.7905, 13, 8.17762, 1 
70, 0.0380069, 100, 11.5277, 11, 6.27063, 1 
80, 0.0347304, 500, 15.1465, 9, 9.87088, 1 
2, 0.0586485, 600, 11.7338, 15, 10.4122, 1 
5, 0.0733926, 800, 9.06423, 11, 8.17181, 1 
6, 0.0425939, 400, 11.5403, 14, 6.65093, 1 
9, 0.0324369, 700, 8.21736, 9, 5.72018, 1 
12, 0.0412833, 700, 23.7339, 10, 12.8492, 1 
20, 0.0534062, 100, 8.15651, 14, 7.60397, 1 
23, 0.0717543, 100, 11.7283, 12, 8.4419, 1 
40, 0.0543891, 0, 7.06714, 8, 7.02039, 1 
51, 0.050785, 300, 5.91235, 7, 5.8433, 1 
64, 0.0301434, 600, 15.7905, 13, 13.1841, 1 
70, 0.0380069, 100, 11.5277, 11, 9.08975, 1 
71, 0.0291604, 700, 15.1545, 10, 12.7161, 1 
79, 0.0219522, 300, 11.9124, 11, 8.77132, 1 
89, 0.0425939, 300, 16.6811, 11, 9.95037, 1 
90, 0.0645461, 800, 16.7239, 13, 7.98777, 1 
92, 0.0412833, 900, 7.94243, 8, 2.83163, 1 
93, 0.0294881, 100, 14.9618, 7, 5.87405, 1 
10, 0.0301434, 500, 23.6945, 9, 9.7587, 1 
28, 0.0445598, 600, 10.5635, 7, 8.23421, 1 
30, 0.0324369, 400, 10.7427, 8, 0.730816, 1 
44, 0.0180205, 200, 16.7364, 8, 9.72425, 1 
45, 0.0298157, 200, 18.6105, 10, 10.9627, 1 
50, 0.0108123, 200, 10.1899, 7, 8.37718, 1 
53, 0.0137611, 500, 10.1238, 7, 7.30995, 1 
57, 0.0252287, 900, 16.3515, 13, 11.8223, 1 
73, 0.041611, 800, 18.7549, 9, 10.7647, 1 
76, 0.0298157, 600, 10.4178, 8, 5.06133, 1 
100, 0.0239181, 200, 4.20076, 3, 3.73295, 1 
14, 0.0150717, 800, 14.0938, 4, 5.77135, 1 
42, 0.025884, 500, 14.5647, 4, 14.3759, 1 
74, 0.0370239, 400, 16.1747, 6, 10.9799, 1 
21, 0.00688055, 600, 13.6573, 2, 4.27297, 1 
44, 0.0180205, 200, 16.7364, 8, 3.80464, 1 
50, 0.0108123, 200, 10.1899, 7, 8.58627, 1 
66, 0.0222799, 0, 5.20688, 3, 4.83853, 1 
67, 0.0206417, 600, 12.0304, 8, 9.88489, 1 
76, 0.0298157, 600, 10.4178, 8, 9.58778, 1 
26, 0.0635632, 0, 6.43263, 5, 0.523109, 1 
41, 0.051768, 600, 4.00051, 4, 2.88879, 1 
77, 0.0501297, 800, 6.7237, 5, 0.812121, 1 
93, 0.0294881, 100, 14.9618, 7, 4.34694, 1 
4, 0.0307987, 400, 9.96616, 5, 5.89569, 1 
24, 0.0324369, 400, 9.96089, 7, 3.25719, 1 
26, 0.0635632, 0, 6.43263, 5, 2.53703, 1 
77, 0.0501297, 800, 6.7237, 5, 3.01886, 1 
91, 0.061925, 800, 5.04284, 4, 2.88879, 1 
93, 0.0294881, 100, 14.9618, 8, 5.82575, 1 
12, 0.0412833, 700, 23.7339, 11, 2.95896, 1 
20, 0.0534062, 100, 8.15651, 14, 7.57688, 1 
52, 0.0249011, 700, 11.1453, 9, 8.36911, 1 
65, 0.040628, 400, 14.8258, 16, 9.95037, 1 
71, 0.0291604, 700, 15.1545, 11, 3.94579, 1 
75, 0.0193311, 200, 10.5181, 8, 9.14589, 1 
78, 0.0134335, 100, 13.1746, 10, 12.0077, 1 
79, 0.0219522, 300, 11.9124, 11, 5.40343, 1 
81, 0.0514403, 800, 9.7998, 10, 5.44165, 1 
83, 0.0409557, 500, 10.5089, 10, 4.6494, 1 
90, 0.0645461, 800, 16.7239, 13, 11.7069, 1 
13, 0.031454, 400, 5.06643, 3, 3.59506, 1 
14, 0.0150717, 800, 14.0938, 4, 6.30902, 1 
31, 0.0239181, 800, 15.2594, 6, 4.74526, 1 
46, 0.0530786, 300, 6.38845, 5, 0.901907, 1 
74, 0.0370239, 400, 16.1747, 6, 5.71765, 1 
95, 0.0311263, 600, 3.64719, 1, 2.83008, 1 
4, 0.0307987, 400, 8.75427, 4, 5.89569, 1 
24, 0.0324369, 400, 9.96089, 7, 3.25719, 1 
26, 0.0635632, 0, 6.43263, 5, 2.53703, 1 
77, 0.0501297, 800, 6.7237, 5, 3.01886, 1 
91, 0.061925, 800, 5.04284, 4, 2.88879, 1 
93, 0.0294881, 100, 14.9618, 8, 5.82575, 1 
2, 0.0586485, 600, 11.7338, 15, 4.16717, 1 
6, 0.0425939, 400, 11.5403, 14, 4.24364, 1 
23, 0.0717543, 100, 11.7283, 12, 1.62161, 1 
40, 0.0543891, 0, 7.06714, 7, 4.80014, 1 
64, 0.0301434, 600, 15.7905, 14, 7.15782, 1 
65, 0.040628, 400, 14.8258, 15, 7.71683, 1 
70, 0.0380069, 100, 11.5277, 11, 7.17232, 1 
78, 0.0134335, 100, 13.1746, 10, 6.69688, 1 
79, 0.0219522, 300, 11.9124, 11, 6.1761, 1 
88, 0.067495, 300, 5.38629, 6, 2.13763, 1 
34, 0.0271946, 600, 9.88459, 5, 4.40986, 1 
60, 0.0419386, 400, 9.53553, 6, 2.24523, 1 
14, 0.0150717, 800, 14.0938, 4, 6.70736, 1 
31, 0.0239181, 800, 15.2594, 6, 3.96631, 1 
46, 0.0530786, 300, 6.38845, 5, 4.35681, 1 
54, 0.051768, 0, 6.33852, 6, 4.89229, 1 
74, 0.0370239, 400, 14.2411, 6, 1.29998, 1 
17, 0.0268669, 600, 12.6675, 9, 2.37651, 1 
25, 0.0242458, 500, 7.09052, 3, 1.5571, 1 
29, 0.0268669, 400, 10.6172, 10, 7.10564, 1 
33, 0.0281775, 900, 11.8199, 11, 9.87088, 1 
45, 0.0298157, 200, 16.3448, 10, 16.2189, 1 
47, 0.0268669, 700, 19.0699, 12, 7.97, 1 
57, 0.0252287, 900, 15.6611, 13, 9.10235, 1 
70, 0.0380069, 100, 11.5277, 12, 11.1961, 1 
94, 0.0229352, 100, 11.8309, 8, 10.964, 1 
98, 0.0252287, 500, 13.9586, 9, 10.2505, 1 
42, 0.025884, 500, 14.5647, 5, 5.18558, 1 
62, 0.025884, 600, 10.9253, 5, 3.20126, 1 
18, 0.0111399, 300, 15.0802, 3, 5.77135, 1 
31, 0.0239181, 800, 15.2594, 6, 9.64695, 1 
43, 0.0370239, 600, 8.12562, 5, 6.70736, 1 
54, 0.051768, 0, 6.33852, 7, 6.30902, 1 
74, 0.0370239, 400, 14.2411, 6, 6.16307, 1 
14, 0.0150717, 800, 14.0938, 5, 5.77135, 1 
42, 0.025884, 500, 14.5647, 5, 14.3759, 1 
74, 0.0370239, 400, 14.2411, 6, 10.9799, 1 
80, 0.0347304, 500, 16.8185, 10, 15.9365, 1 
1, 0.0422663, 600, 8.91315, 8, 7.65422, 1 
2, 0.0586485, 600, 11.7338, 15, 6.46516, 1 
6, 0.0425939, 400, 11.5403, 14, 8.9598, 1 
16, 0.0324369, 100, 12.9503, 11, 10.7767, 1 
23, 0.0717543, 100, 11.7283, 12, 8.99936, 1 
33, 0.0281775, 900, 11.8199, 11, 5.68115, 1 
57, 0.0252287, 900, 15.6611, 13, 7.03356, 1 
64, 0.0301434, 600, 15.7905, 15, 3.7425, 1 
70, 0.0380069, 100, 11.5277, 12, 6.91953, 1 
76, 0.0298157, 600, 10.4178, 8, 9.0827, 1 
8, 0.0167099, 200, 7.84097, 5, 4.20074, 1 
42, 0.025884, 500, 14.5647, 5, 2.17795, 1 
85, 0.0124505, 0, 3.32592, 1, 3.20126, 1 
94, 0.0229352, 100, 11.8309, 8, 9.71154, 1 
98, 0.0252287, 500, 13.9586, 9, 10.3926, 1 
10, 0.0301434, 500, 23.6945, 7, 4.45359, 1 
16, 0.0324369, 100, 12.9503, 12, 7.30995, 1 
28, 0.0445598, 600, 10.5635, 6, 5.37728, 1 
30, 0.0324369, 400, 10.7427, 8, 7.08033, 1 
45, 0.0298157, 200, 16.3448, 11, 9.27493, 1 
50, 0.0108123, 200, 10.1899, 7, 8.19889, 1 
73, 0.041611, 800, 18.7549, 9, 7.42942, 1 
7, 0.0137611, 300, 4.6699, 2, 4.55385, 1 
17, 0.0268669, 600, 12.6675, 9, 7.50204, 1 
25, 0.0242458, 500, 7.09052, 3, 7.0798, 1 
33, 0.0281775, 900, 11.8199, 11, 10.4136, 1 
45, 0.0298157, 200, 16.3448, 11, 9.80543, 1 
47, 0.0268669, 700, 19.0699, 12, 1.17028, 1 
57, 0.0252287, 900, 15.6611, 13, 8.94593, 1 
73, 0.041611, 800, 17.6128, 9, 12.3169, 1 
80, 0.0347304, 500, 16.8185, 11, 7.10564, 1 
94, 0.0229352, 100, 11.8309, 8, 9.1761, 1 
98, 0.0252287, 500, 13.9586, 9, 8.35914, 1 
44, 0.0180205, 200, 16.7364, 8, 8.04728, 1 
68, 0.0140888, 900, 9.66998, 5, 4.27297, 1 
5, 0.0733926, 800, 7.86244, 9, 2.2218, 1 
9, 0.0324369, 700, 8.21736, 8, 3.81714, 1 
20, 0.0534062, 100, 8.15651, 13, 7.6545, 1 
63, 0.0514403, 200, 7.66247, 8, 7.52184, 1 
65, 0.040628, 400, 14.8258, 16, 9.3733, 1 
69, 0.0380069, 900, 9.7098, 9, 9.46848, 1 
72, 0.0733926, 200, 7.34265, 10, 2.59491, 1 
90, 0.0645461, 800, 16.7239, 13, 3.39007, 1 
92, 0.0412833, 900, 7.94243, 8, 6.56736, 1 
78, 0.0134335, 100, 13.1746, 11, 4.76458, 1 
93, 0.0294881, 100, 14.9618, 8, 5.87405, 1 
39, 0.025884, 100, 11.3122, 10, 3.59671, 1 
100, 0.0239181, 200, 4.20076, 3, 3.67533, 1 
2, 0.0586485, 600, 11.7338, 15, 10.2372, 1 
3, 0.0527509, 600, 7.90423, 10, 6.1761, 1 
6, 0.0425939, 400, 11.5403, 14, 9.71537, 1 
12, 0.0412833, 700, 23.7339, 11, 7.6944, 1 
23, 0.0717543, 100, 11.7283, 12, 7.78289, 1 
52, 0.0249011, 700, 11.1453, 9, 11.1015, 1 
64, 0.0301434, 600, 15.7905, 15, 13.0855, 0 
65, 0.040628, 400, 14.8258, 17, 8.77132, 1 
71, 0.0291604, 700, 14.842, 11, 5.19445, 1 
75, 0.0193311, 200, 10.5181, 8, 7.28587, 1 
78, 0.0134335, 100, 13.1746, 12, 6.91696, 1 
89, 0.0425939, 300, 15.9635, 11, 5.40343, 1 
5, 0.0733926, 800, 7.86244, 9, 3.48969, 1 
20, 0.0534062, 100, 8.15651, 13, 6.95577, 1 
51, 0.050785, 300, 5.91235, 7, 5.40025, 1 
65, 0.040628, 400, 14.8258, 17, 5.72018, 1 
72, 0.0733926, 200, 7.34265, 10, 4.4601, 1 
90, 0.0645461, 800, 16.7239, 13, 4.09968, 1 
92, 0.0412833, 900, 7.94243, 8, 3.0767, 1 
99, 0.0501297, 500, 9.95781, 9, 3.81714, 1 
34, 0.0271946, 600, 9.88459, 6, 4.40986, 1 
60, 0.0419386, 400, 9.53553, 6, 2.24523, 1 
10, 0.0301434, 500, 23.6945, 6, 14.3484, 1 
17, 0.0268669, 600, 12.6675, 9, 8.08467, 1 
29, 0.0268669, 400, 12.6726, 10, 1.17028, 1 
33, 0.0281775, 900, 11.8199, 11, 10.0552, 1 
45, 0.0298157, 200, 14.8524, 10, 8.66481, 1 
57, 0.0252287, 900, 15.6611, 13, 8.54773, 1 
73, 0.041611, 800, 17.6128, 10, 11.1843, 1 
80, 0.0347304, 500, 16.1664, 10, 7.97, 1 
93, 0.0294881, 100, 14.9618, 9, 14.779, 1 
94, 0.0229352, 100, 11.8309, 7, 10.1223, 1 
98, 0.0252287, 500, 13.9586, 8, 9.31906, 1 
5, 0.0733926, 800, 7.86244, 9, 3.48969, 1 
20, 0.0534062, 100, 8.15651, 13, 6.95577, 1 
51, 0.050785, 300, 5.91235, 7, 5.40025, 1 
65, 0.040628, 400, 14.8258, 17, 5.72018, 1 
72, 0.0733926, 200, 7.34265, 10, 4.4601, 1 
90, 0.0645461, 800, 15.4768, 13, 4.09968, 1 
92, 0.0412833, 900, 7.94243, 8, 3.0767, 1 
99, 0.0501297, 500, 9.95781, 9, 3.81714, 1 
14, 0.0150717, 800, 13.0853, 5, 6.16307, 1 
18, 0.0111399, 300, 18.5086, 4, 10.9799, 1 
31, 0.0239181, 800, 15.2594, 6, 5.25784, 1 
43, 0.0370239, 600, 8.12562, 5, 1.29998, 1 
46, 0.0530786, 300, 6.38845, 5, 5.32574, 1 
54, 0.051768, 0, 6.33852, 7, 5.71765, 1 
16, 0.0324369, 100, 12.7711, 12, 9.7587, 1 
28, 0.0445598, 600, 10.5635, 6, 2.72557, 1 
45, 0.0298157, 200, 14.8524, 10, 5.73054, 1 
47, 0.0268669, 700, 19.3005, 11, 14.3484, 1 
53, 0.0137611, 500, 11.2604, 7, 4.45359, 1 
73, 0.041611, 800, 17.6128, 10, 3.37391, 1 
12, 0.0412833, 700, 23.7339, 10, 3.86504, 1 
34, 0.0271946, 600, 7.26461, 5, 6.70686, 1 
52, 0.0249011, 700, 11.1453, 9, 5.92006, 1 
60, 0.0419386, 400, 9.53553, 6, 7.18418, 1 
65, 0.040628, 400, 14.8258, 17, 12.7161, 1 
75, 0.0193311, 200, 10.5181, 8, 5.36343, 1 
78, 0.0134335, 100, 13.1746, 11, 9.9858, 1 
79, 0.0219522, 300, 13.8578, 11, 5.19445, 1 
81, 0.0514403, 800, 9.61161, 9, 7.82117, 1 
83, 0.0409557, 500, 9.23988, 9, 7.36238, 1 
89, 0.0425939, 300, 15.9635, 11, 3.94579, 1 
2, 0.0586485, 600, 11.7338, 15, 8.80501, 1 
38, 0.0439045, 900, 9.63255, 10, 4.19855, 1 
39, 0.025884, 100, 11.3122, 11, 7.65422, 1 
49, 0.066512, 400, 5.97025, 7, 5.16606, 1 
64, 0.0301434, 600, 14.6045, 14, 6.69196, 1 
67, 0.0206417, 600, 9.49082, 6, 6.39521, 1 
76, 0.0298157, 600, 10.4178, 7, 9.13831, 1 
82, 0.0809284, 500, 7.8108, 7, 2.92128, 1 
84, 0.0340751, 0, 9.36229, 6, 8.87114, 1 
5, 0.0733926, 800, 7.55307, 9, 4.51246, 1 
63, 0.0514403, 200, 7.66247, 8, 2.0369, 1 
69, 0.0380069, 900, 9.7098, 9, 3.90656, 1 
72, 0.0733926, 200, 7.34265, 10, 3.55364, 1 
90, 0.0645461, 800, 15.4768, 13, 3.99565, 1 
16, 0.0324369, 100, 10.9466, 10, 9.7587, 1 
28, 0.0445598, 600, 10.5635, 6, 2.72557, 1 
45, 0.0298157, 200, 14.8524, 9, 5.73054, 1 
47, 0.0268669, 700, 19.3005, 11, 14.3484, 1 
53, 0.0137611, 500, 11.2604, 7, 4.45359, 1 
73, 0.041611, 800, 17.6128, 10, 3.37391, 1 
10, 0.0301434, 500, 26.8522, 6, 8.76885, 1 
