45, 0.0298157, 200, 10, 11.7003, 10.0123
23, 0.0717543, 100, 11, 8.67703, 9.13796
47, 0.0268669, 700, 7, 18.4331, 17.5202
82, 0.0809284, 500, 12, 13.8464, 13.8464
45, 0.0298157, 200, 8, 10.0123, 13.5373
54, 0.051768, 0, 5, 6.17722, 6.17722
23, 0.0717543, 100, 12, 9.13796, 9.13796
93, 0.0294881, 100, 5, 10.5742, 14.1584
59, 0.00262116, 300, 0, 5.60368, 5.61431
61, 0.00786349, 300, 0, 0.0814662, 1.95116
62, 0.025884, 600, 5, 12.4368, 10.8008
15, 0.0111399, 600, 0, 1.76434, 3.46658
26, 0.0635632, 0, 5, 6.53276, 6.53276
84, 0.0340751, 0, 6, 8.94126, 11.7033
92, 0.0412833, 900, 2, 3.50076, 2.0311
18, 0.0111399, 300, 1, 20.8754, 19.5167
46, 0.0530786, 300, 3, 3.97401, 3.97401
54, 0.051768, 0, 5, 6.17722, 6.17722
78, 0.0134335, 100, 11, 14.4582, 16.9128
56, 0.0121229, 200, 0, 2.13293, 4.64114
67, 0.0206417, 600, 4, 6.9774, 8.7305
32, 0.0255563, 300, 1, 4.54859, 7.09231
44, 0.0180205, 200, 10, 12.5807, 12.5807
66, 0.0222799, 0, 3, 5.20688, 5.20688
85, 0.0124505, 0, 1, 3.32592, 3.32592
8, 0.0167099, 200, 5, 6.89915, 4.64791
14, 0.0150717, 800, 0, 2.56315, 2.06817
94, 0.0229352, 100, 7, 12.0155, 11.7893
59, 0.00262116, 300, 0, 5.61431, 5.61431
61, 0.00786349, 300, 0, 1.95116, 1.96156
94, 0.0229352, 100, 7, 11.7893, 11.2127
5, 0.0733926, 800, 9, 8.85345, 8.36207
50, 0.0108123, 200, 5, 8.49576, 11.348
92, 0.0412833, 900, 0, 2.0311, 1.42253
60, 0.0419386, 400, 5, 7.79993, 7.79993
39, 0.025884, 100, 10, 10.8308, 10.8308
61, 0.00786349, 300, 0, 1.96156, 1.11786
3, 0.0527509, 600, 9, 7.71278, 7.71278
82, 0.0809284, 500, 12, 13.8464, 15.6298
88, 0.067495, 300, 6, 5.9177, 5.82585
86, 0.025884, 700, 1, 3.0561, 5.45708
87, 0.0606144, 300, 5, 5.82786, 5.82786
49, 0.066512, 400, 7, 9.36585, 10.3459
61, 0.00786349, 300, 0, 1.11786, 2.66761
8, 0.0167099, 200, 2, 4.64791, 4.24646
63, 0.0514403, 200, 6, 7.34788, 7.34788
72, 0.0733926, 200, 8, 7.15236, 8.15014
76, 0.0298157, 600, 5, 8.24076, 7.11089
5, 0.0733926, 800, 9, 8.36207, 7.22294
10, 0.0301434, 500, 7, 15.3024, 14.2109
99, 0.0501297, 500, 4, 3.94263, 3.94263
4, 0.0307987, 400, 3, 6.63207, 6.63207
40, 0.0543891, 0, 7, 7.31811, 7.31811
64, 0.0301434, 600, 13, 11.2394, 9.03092
73, 0.041611, 800, 6, 8.21822, 11.5561
3, 0.0527509, 600, 9, 7.71278, 7.1087
49, 0.066512, 400, 8, 10.3459, 10.3459
89, 0.0425939, 300, 10, 11.7449, 14.6108
23, 0.0717543, 100, 12, 9.13796, 9.13796
62, 0.025884, 600, 4, 10.8008, 11.069
87, 0.0606144, 300, 5, 5.82786, 5.07566
77, 0.0501297, 800, 6, 9.5572, 7.91528
81, 0.0514403, 800, 8, 9.73051, 10.1615
33, 0.0281775, 900, 4, 7.08427, 8.74841
71, 0.0291604, 700, 11, 10.8378, 12.043
47, 0.0268669, 700, 7, 17.5202, 19.8844
51, 0.050785, 300, 12, 9.46709, 7.08139
69, 0.0380069, 900, 5, 8.17821, 8.17821
75, 0.0193311, 200, 3, 6.05564, 6.05564
62, 0.025884, 600, 4, 11.069, 9.67679
31, 0.0239181, 800, 5, 5.67912, 7.13004
97, 0.0275222, 0, 0, 0.123729, 0.123729
88, 0.067495, 300, 6, 5.82585, 7.01567
80, 0.0347304, 500, 7, 12.3192, 11.5848
52, 0.0249011, 700, 7, 9.07535, 8.50822
60, 0.0419386, 400, 5, 7.79993, 9.09894
68, 0.0140888, 900, 8, 23.8141, 21.1806
92, 0.0412833, 900, 0, 1.42253, 1.60506
72, 0.0733926, 200, 8, 8.15014, 9.64459
83, 0.0409557, 500, 7, 10.7132, 11.7243
59, 0.00262116, 300, 0, 5.61431, 5.45846
30, 0.0324369, 400, 13, 15.7116, 16.9296
49, 0.066512, 400, 8, 10.3459, 10.3459
73, 0.041611, 800, 9, 11.5561, 12.661
1, 0.0422663, 600, 14, 14.4848, 14.6651
30, 0.0324369, 400, 14, 16.9296, 17.4412
90, 0.0645461, 800, 14, 16.4482, 17.436
40, 0.0543891, 0, 7, 7.31811, 7.31811
84, 0.0340751, 0, 8, 11.7033, 11.7033
27, 0.0245734, 500, 14, 10.2983, 8.61053
2, 0.0586485, 600, 3, 4.04041, 4.02351
89, 0.0425939, 300, 10, 14.6108, 15.0111
50, 0.0108123, 200, 6, 11.348, 11.8901
16, 0.0324369, 100, 14, 15.7866, 15.7866
59, 0.00262116, 300, 0, 5.45846, 4.69659
43, 0.0370239, 600, 4, 7.95815, 8.09352
57, 0.0252287, 900, 12, 17.2931, 15.5995
61, 0.00786349, 300, 0, 2.66761, 3.29357
95, 0.0311263, 600, 0, 1.85617, 2.46951
16, 0.0324369, 100, 14, 15.7866, 18.049
88, 0.067495, 300, 7, 7.01567, 6.50825
5, 0.0733926, 800, 7, 7.22294, 7.22294
30, 0.0324369, 400, 14, 17.4412, 16.2799
50, 0.0108123, 200, 6, 11.8901, 11.8901
3, 0.0527509, 600, 7, 7.1087, 4.15704
82, 0.0809284, 500, 13, 15.6298, 14.4173
2, 0.0586485, 600, 3, 4.02351, 4.02351
4, 0.0307987, 400, 3, 6.63207, 5.04547
34, 0.0271946, 600, 5, 9.44367, 9.13103
36, 0.0455427, 600, 6, 6.95076, 9.27827
46, 0.0530786, 300, 3, 3.97401, 6.47186
36, 0.0455427, 600, 7, 9.27827, 9.0785
37, 0.00819114, 100, 1, 9.40042, 11.3504
67, 0.0206417, 600, 6, 8.7305, 8.2138
85, 0.0124505, 0, 1, 3.32592, 3.32592
62, 0.025884, 600, 3, 9.67679, 7.83665
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
60, 0.0419386, 400, 5, 9.09894, 10.9592
93, 0.0294881, 100, 5, 14.1584, 10.429
38, 0.0439045, 900, 7, 7.14242, 10.3203
73, 0.041611, 800, 8, 12.661, 13.4177
86, 0.025884, 700, 2, 5.45708, 6.30081
53, 0.0137611, 500, 7, 13.1532, 14.0747
99, 0.0501297, 500, 4, 3.94263, 6.54275
62, 0.025884, 600, 3, 7.83665, 9.4794
83, 0.0409557, 500, 7, 11.7243, 11.6049
14, 0.0150717, 800, 0, 2.06817, 1.41113
56, 0.0121229, 200, 1, 4.64114, 4.64114
4, 0.0307987, 400, 1, 5.04547, 2.88356
13, 0.031454, 400, 4, 6.40739, 6.02665
37, 0.00819114, 100, 1, 11.3504, 11.3504
67, 0.0206417, 600, 7, 8.2138, 7.81204
27, 0.0245734, 500, 8, 8.61053, 7.49176
35, 0.0353857, 700, 1, 4.18143, 4.18143
50, 0.0108123, 200, 6, 11.8901, 11.719
89, 0.0425939, 300, 11, 15.0111, 15.3328
98, 0.0252287, 500, 2, 8.66191, 7.2449
41, 0.051768, 600, 4, 5.5599, 6.66362
61, 0.00786349, 300, 0, 3.29357, 4.72093
75, 0.0193311, 200, 3, 6.05564, 6.05564
11, 0.0163823, 700, 0, 1.74108, 4.39847
46, 0.0530786, 300, 5, 6.47186, 4.35195
92, 0.0412833, 900, 0, 1.60506, 2.98786
49, 0.066512, 400, 8, 10.3459, 10.1938
31, 0.0239181, 800, 5, 7.13004, 9.23768
17, 0.0268669, 600, 5, 8.70543, 8.84058
23, 0.0717543, 100, 11, 9.13796, 9.5068
31, 0.0239181, 800, 5, 9.23768, 7.93507
55, 0.0249011, 900, 11, 11.4874, 8.71593
5, 0.0733926, 800, 7, 7.22294, 6.12239
6, 0.0425939, 400, 8, 10.0421, 9.74565
2, 0.0586485, 600, 3, 4.02351, 4.89836
21, 0.00688055, 600, 2, 10.387, 8.57593
18, 0.0111399, 300, 1, 19.5167, 19.52
66, 0.0222799, 0, 3, 5.20688, 5.20688
99, 0.0501297, 500, 5, 6.54275, 5.55905
42, 0.025884, 500, 2, 11.888, 13.8183
27, 0.0245734, 500, 4, 7.49176, 6.69167
21, 0.00688055, 600, 2, 8.57593, 5.25276
5, 0.0733926, 800, 7, 6.12239, 7.42928
99, 0.0501297, 500, 4, 5.55905, 4.22839
71, 0.0291604, 700, 10, 12.043, 12.8593
47, 0.0268669, 700, 8, 19.8844, 19.6686
30, 0.0324369, 400, 13, 16.2799, 15.7177
35, 0.0353857, 700, 1, 4.18143, 6.59743
55, 0.0249011, 900, 9, 8.71593, 6.06672
39, 0.025884, 100, 10, 10.8308, 9.25829
44, 0.0180205, 200, 8, 12.5807, 12.5807
86, 0.025884, 700, 3, 6.30081, 4.32587
9, 0.0324369, 700, 7, 11.0868, 11.5865
77, 0.0501297, 800, 5, 7.91528, 7.54192
88, 0.067495, 300, 7, 6.50825, 9.02216
75, 0.0193311, 200, 3, 6.05564, 10.1473
27, 0.0245734, 500, 4, 6.69167, 5.49504
62, 0.025884, 600, 3, 9.4794, 11.6828
78, 0.0134335, 100, 13, 16.9128, 18.5576
41, 0.051768, 600, 5, 6.66362, 4.62543
81, 0.0514403, 800, 8, 10.1615, 9.8142
53, 0.0137611, 500, 7, 14.0747, 14.9577
92, 0.0412833, 900, 1, 2.98786, 5.42616
88, 0.067495, 300, 10, 9.02216, 8.92813
55, 0.0249011, 900, 3, 6.06672, 2.6262
86, 0.025884, 700, 1, 4.32587, 3.93406
29, 0.0268669, 400, 6, 11.166, 9.31599
48, 0.0252287, 0, 0, 0.141097, 0.141097
52, 0.0249011, 700, 7, 8.50822, 8.50822
58, 0.0311263, 900, 2, 4.15861, 4.15861
6, 0.0425939, 400, 9, 9.74565, 10.6622
18, 0.0111399, 300, 1, 19.52, 20.4816
85, 0.0124505, 0, 1, 3.32592, 3.32592
96, 0.0678226, 300, 7, 8.00919, 5.48956
98, 0.0252287, 500, 1, 7.2449, 10.1523
9, 0.0324369, 700, 8, 11.5865, 9.88521
69, 0.0380069, 900, 6, 8.17821, 7.63019
34, 0.0271946, 600, 4, 9.13103, 9.66611
59, 0.00262116, 300, 0, 4.69659, 3.42649
49, 0.066512, 400, 8, 10.1938, 7.99832
5, 0.0733926, 800, 8, 7.42928, 4.88513
6, 0.0425939, 400, 9, 10.6622, 10.6622
92, 0.0412833, 900, 4, 5.42616, 6.81454
95, 0.0311263, 600, 0, 2.46951, 2.5094
63, 0.0514403, 200, 6, 7.34788, 5.46584
88, 0.067495, 300, 10, 8.92813, 9.43993
25, 0.0242458, 500, 1, 1.95238, 1.95238
57, 0.0252287, 900, 11, 15.5995, 15.575
65, 0.040628, 400, 15, 15.2805, 15.1588
16, 0.0324369, 100, 13, 18.049, 17.2939
56, 0.0121229, 200, 1, 4.64114, 9.35344
21, 0.00688055, 600, 1, 5.25276, 4.93001
30, 0.0324369, 400, 12, 15.7177, 16.6448
26, 0.0635632, 0, 5, 6.53276, 6.53276
31, 0.0239181, 800, 5, 7.93507, 14.1952
1, 0.0422663, 600, 14, 14.6651, 14.2986
17, 0.0268669, 600, 5, 8.84058, 9.83342
74, 0.0370239, 400, 4, 14.5326, 13.3883
46, 0.0530786, 300, 3, 4.35195, 3.62211
98, 0.0252287, 500, 5, 10.1523, 11.3768
52, 0.0249011, 700, 7, 8.50822, 11.4205
31, 0.0239181, 800, 4, 14.1952, 14.9536
57, 0.0252287, 900, 10, 15.575, 16.1025
26, 0.0635632, 0, 5, 6.53276, 6.53276
60, 0.0419386, 400, 7, 10.9592, 10.1
90, 0.0645461, 800, 14, 17.436, 17.436
6, 0.0425939, 400, 9, 10.6622, 10.6622
47, 0.0268669, 700, 10, 19.6686, 16.9132
61, 0.00786349, 300, 0, 4.72093, 2.76999
93, 0.0294881, 100, 5, 10.429, 6.73579
57, 0.0252287, 900, 10, 16.1025, 16.3515
9, 0.0324369, 700, 8, 9.88521, 9.90401
21, 0.00688055, 600, 1, 4.93001, 4.93001
64, 0.0301434, 600, 11, 9.03092, 8.43094
74, 0.0370239, 400, 4, 13.3883, 14.2939
71, 0.0291604, 700, 11, 12.8593, 11.8535
95, 0.0311263, 600, 0, 2.5094, 2.27815
13, 0.031454, 400, 3, 6.02665, 5.10101
17, 0.0268669, 600, 6, 9.83342, 10.78
44, 0.0180205, 200, 8, 12.5807, 13.1013
18, 0.0111399, 300, 2, 20.4816, 20.4752
77, 0.0501297, 800, 5, 7.54192, 7.87555
72, 0.0733926, 200, 10, 9.64459, 8.04747
81, 0.0514403, 800, 8, 9.8142, 10.7538
92, 0.0412833, 900, 5, 6.81454, 3.67793
38, 0.0439045, 900, 9, 10.3203, 8.28573
67, 0.0206417, 600, 5, 7.81204, 10.3376
88, 0.067495, 300, 10, 9.43993, 7.95036
56, 0.0121229, 200, 6, 9.35344, 9.75314
78, 0.0134335, 100, 12, 18.5576, 18.5576
14, 0.0150717, 800, 0, 1.41113, 2.662
67, 0.0206417, 600, 8, 10.3376, 10.3376
76, 0.0298157, 600, 4, 7.11089, 7.39077
86, 0.025884, 700, 1, 3.93406, 5.31201
29, 0.0268669, 400, 6, 9.31599, 9.31599
11, 0.0163823, 700, 0, 4.39847, 6.17811
45, 0.0298157, 200, 9, 13.5373, 12.5671
52, 0.0249011, 700, 9, 11.4205, 11.4205
2, 0.0586485, 600, 5, 4.89836, 7.02804
86, 0.025884, 700, 2, 5.31201, 4.8645
96, 0.0678226, 300, 7, 5.48956, 5.48956
39, 0.025884, 100, 8, 9.25829, 12.0279
48, 0.0252287, 0, 0, 0.141097, 0.141097
53, 0.0137611, 500, 7, 14.9577, 13.1561
79, 0.0219522, 300, 12, 18.6529, 15.8769
63, 0.0514403, 200, 4, 5.46584, 7.78655
21, 0.00688055, 600, 1, 4.93001, 8.25789
45, 0.0298157, 200, 9, 12.5671, 11.0844
34, 0.0271946, 600, 5, 9.66611, 8.70562
14, 0.0150717, 800, 0, 2.662, 3.64254
38, 0.0439045, 900, 10, 8.28573, 6.32771
94, 0.0229352, 100, 7, 11.2127, 12.5413
15, 0.0111399, 600, 0, 3.46658, 4.33153
32, 0.0255563, 300, 3, 7.09231, 6.85785
44, 0.0180205, 200, 10, 13.1013, 13.1013
43, 0.0370239, 600, 3, 8.09352, 10.1287
39, 0.025884, 100, 9, 12.0279, 12.8418
55, 0.0249011, 900, 0, 2.6262, 2.19891
25, 0.0242458, 500, 1, 1.95238, 6.59671
14, 0.0150717, 800, 0, 3.64254, 8.01034
23, 0.0717543, 100, 11, 9.5068, 9.5068
25, 0.0242458, 500, 2, 6.59671, 8.41362
96, 0.0678226, 300, 7, 5.48956, 7.53401
25, 0.0242458, 500, 4, 8.41362, 6.68833
42, 0.025884, 500, 4, 13.8183, 11.8625
50, 0.0108123, 200, 6, 11.719, 9.35216
72, 0.0733926, 200, 8, 8.04747, 9.4126
34, 0.0271946, 600, 5, 8.70562, 10.0351
73, 0.041611, 800, 8, 13.4177, 17.0756
91, 0.061925, 800, 4, 4.84894, 3.96709
82, 0.0809284, 500, 10, 14.4173, 14.242
23, 0.0717543, 100, 11, 9.5068, 9.5068
3, 0.0527509, 600, 2, 4.15704, 2.44612
35, 0.0353857, 700, 5, 6.59743, 6.59743
64, 0.0301434, 600, 9, 8.43094, 10.0689
45, 0.0298157, 200, 7, 11.0844, 12.897
12, 0.0412833, 700, 12, 17.2051, 16.6037
3, 0.0527509, 600, 2, 2.44612, 2.44612
41, 0.051768, 600, 4, 4.62543, 5.46175
1, 0.0422663, 600, 13, 14.2986, 12.8223
4, 0.0307987, 400, 1, 2.88356, 4.71749
80, 0.0347304, 500, 8, 11.5848, 13.7951
28, 0.0445598, 600, 4, 7.35835, 9.78067
41, 0.051768, 600, 4, 5.46175, 4.68637
95, 0.0311263, 600, 0, 2.27815, 3.43561
38, 0.0439045, 900, 6, 6.32771, 8.13213
76, 0.0298157, 600, 4, 7.39077, 8.79221
83, 0.0409557, 500, 9, 11.6049, 12.5535
94, 0.0229352, 100, 8, 12.5413, 12.6519
5, 0.0733926, 800, 6, 4.88513, 2.45046
6, 0.0425939, 400, 9, 10.6622, 6.89495
30, 0.0324369, 400, 14, 16.6448, 16.6448
6, 0.0425939, 400, 7, 6.89495, 6.89495
12, 0.0412833, 700, 12, 16.6037, 19.977
25, 0.0242458, 500, 2, 6.68833, 7.19656
14, 0.0150717, 800, 3, 8.01034, 8.20118
32, 0.0255563, 300, 3, 6.85785, 6.85785
96, 0.0678226, 300, 7, 7.53401, 7.53401
87, 0.0606144, 300, 5, 5.07566, 5.07566
14, 0.0150717, 800, 3, 8.20118, 8.20118
74, 0.0370239, 400, 5, 14.2939, 13.4837
58, 0.0311263, 900, 2, 4.15861, 2.56898
92, 0.0412833, 900, 2, 3.67793, 7.5461
99, 0.0501297, 500, 4, 4.22839, 6.54035
5, 0.0733926, 800, 3, 2.45046, 2.52933
5, 0.0733926, 800, 3, 2.52933, 4.73421
75, 0.0193311, 200, 8, 10.1473, 9.24622
86, 0.025884, 700, 2, 4.8645, 4.62469
94, 0.0229352, 100, 8, 12.6519, 10.9129
10, 0.0301434, 500, 6, 14.2109, 18.2099
35, 0.0353857, 700, 5, 6.59743, 6.78146
79, 0.0219522, 300, 11, 15.8769, 15.8769
8, 0.0167099, 200, 2, 4.24646, 5.50655
25, 0.0242458, 500, 3, 7.19656, 6.00634
49, 0.066512, 400, 7, 7.99832, 8.94831
33, 0.0281775, 900, 5, 8.74841, 7.71855
62, 0.025884, 600, 6, 11.6828, 14.1181
90, 0.0645461, 800, 14, 17.436, 16.1858
36, 0.0455427, 600, 8, 9.0785, 8.1377
5, 0.0733926, 800, 5, 4.73421, 4.21483
43, 0.0370239, 600, 4, 10.1287, 9.93312
65, 0.040628, 400, 13, 15.1588, 16.0232
29, 0.0268669, 400, 6, 9.31599, 8.37457
38, 0.0439045, 900, 10, 8.13213, 8.44381
3, 0.0527509, 600, 2, 2.44612, 3.49973
68, 0.0140888, 900, 7, 21.1806, 19.5112
13, 0.031454, 400, 3, 5.10101, 5.66671
14, 0.0150717, 800, 3, 8.20118, 9.31317
83, 0.0409557, 500, 8, 12.5535, 11.7672
65, 0.040628, 400, 15, 16.0232, 15.408
67, 0.0206417, 600, 8, 10.3376, 10.3686
37, 0.00819114, 100, 1, 11.3504, 12.5167
99, 0.0501297, 500, 5, 6.54035, 9.37261
23, 0.0717543, 100, 11, 9.5068, 9.698
28, 0.0445598, 600, 5, 9.78067, 11.6797
67, 0.0206417, 600, 8, 10.3686, 11.8616
85, 0.0124505, 0, 1, 3.32592, 3.32592
59, 0.00262116, 300, 0, 3.42649, 2.84099
39, 0.025884, 100, 10, 12.8418, 9.44043
86, 0.025884, 700, 2, 4.62469, 1.83889
74, 0.0370239, 400, 5, 13.4837, 13.4837
5, 0.0733926, 800, 4, 4.21483, 4.94342
56, 0.0121229, 200, 6, 9.75314, 5.83174
60, 0.0419386, 400, 5, 10.1, 10.8338
4, 0.0307987, 400, 1, 4.71749, 4.7646
36, 0.0455427, 600, 8, 8.1377, 7.65228
81, 0.0514403, 800, 7, 10.7538, 10.7538
9, 0.0324369, 700, 7, 9.90401, 8.59358
12, 0.0412833, 700, 12, 19.977, 21.6258
9, 0.0324369, 700, 7, 8.59358, 6.08354
56, 0.0121229, 200, 1, 5.83174, 7.39573
67, 0.0206417, 600, 8, 11.8616, 13.6942
77, 0.0501297, 800, 5, 7.87555, 6.14289
85, 0.0124505, 0, 1, 3.32592, 3.32592
75, 0.0193311, 200, 8, 9.24622, 9.24622
6, 0.0425939, 400, 7, 6.89495, 9.63722
48, 0.0252287, 0, 0, 0.141097, 0.141097
32, 0.0255563, 300, 3, 6.85785, 6.84285
4, 0.0307987, 400, 1, 4.7646, 6.53457
62, 0.025884, 600, 7, 14.1181, 14.2252
65, 0.040628, 400, 14, 15.408, 18.8142
3, 0.0527509, 600, 2, 3.49973, 4.36334
62, 0.025884, 600, 7, 14.2252, 10.9498
15, 0.0111399, 600, 0, 4.33153, 4.0266
18, 0.0111399, 300, 2, 20.4752, 20.3316
93, 0.0294881, 100, 3, 6.73579, 6.36157
18, 0.0111399, 300, 2, 20.3316, 18.0001
48, 0.0252287, 0, 0, 0.141097, 0.141097
23, 0.0717543, 100, 11, 9.698, 9.74179
87, 0.0606144, 300, 5, 5.07566, 5.39437
25, 0.0242458, 500, 2, 6.00634, 7.74275
10, 0.0301434, 500, 8, 18.2099, 17.4725
16, 0.0324369, 100, 13, 17.2939, 16.477
8, 0.0167099, 200, 3, 5.50655, 6.03467
34, 0.0271946, 600, 5, 10.0351, 9.7542
67, 0.0206417, 600, 8, 13.6942, 15.1094
8, 0.0167099, 200, 3, 6.03467, 8.41481
56, 0.0121229, 200, 2, 7.39573, 6.07575
62, 0.025884, 600, 5, 10.9498, 12.35
63, 0.0514403, 200, 7, 7.78655, 10.1148
91, 0.061925, 800, 3, 3.96709, 3.57503
61, 0.00786349, 300, 0, 2.76999, 4.00022
67, 0.0206417, 600, 9, 15.1094, 15.5181
64, 0.0301434, 600, 12, 10.0689, 10.0689
10, 0.0301434, 500, 8, 17.4725, 18.9255
60, 0.0419386, 400, 5, 10.8338, 11.3912
100, 0.0239181, 200, 3, 5.48381, 6.38207
11, 0.0163823, 700, 2, 6.17811, 5.4532
12, 0.0412833, 700, 12, 21.6258, 24.159
37, 0.00819114, 100, 1, 12.5167, 11.2907
41, 0.051768, 600, 4, 4.68637, 3.91696
43, 0.0370239, 600, 4, 9.93312, 11.6906
54, 0.051768, 0, 6, 6.17722, 7.29405
71, 0.0291604, 700, 10, 11.8535, 13.0743
88, 0.067495, 300, 8, 7.95036, 5.87158
32, 0.0255563, 300, 3, 6.84285, 7.37897
45, 0.0298157, 200, 9, 12.897, 16.2724
66, 0.0222799, 0, 3, 5.20688, 5.20688
80, 0.0347304, 500, 7, 13.7951, 16.4326
82, 0.0809284, 500, 10, 14.242, 16.923
24, 0.0324369, 400, 5, 9.36826, 11.7453
79, 0.0219522, 300, 11, 15.8769, 15.8769
7, 0.0137611, 300, 0, 1.11187, 1.5086
37, 0.00819114, 100, 1, 11.2907, 10.487
29, 0.0268669, 400, 5, 8.37457, 10.6172
72, 0.0733926, 200, 10, 9.4126, 10.7749
84, 0.0340751, 0, 8, 11.7033, 11.7033
74, 0.0370239, 400, 5, 13.4837, 11.494
40, 0.0543891, 0, 7, 7.31811, 7.31811
93, 0.0294881, 100, 3, 6.36157, 6.86129
40, 0.0543891, 0, 7, 7.31811, 7.31811
82, 0.0809284, 500, 12, 16.923, 16.99
58, 0.0311263, 900, 0, 2.56898, 2.40942
27, 0.0245734, 500, 3, 5.49504, 5.49504
1, 0.0422663, 600, 10, 12.8223, 12.8223
14, 0.0150717, 800, 4, 9.31317, 10.8318
86, 0.025884, 700, 0, 1.83889, 2.61891
98, 0.0252287, 500, 7, 11.3768, 11.5362
33, 0.0281775, 900, 4, 7.71855, 7.71855
36, 0.0455427, 600, 7, 7.65228, 10.2363
42, 0.025884, 500, 4, 11.8625, 13.7014
66, 0.0222799, 0, 3, 5.20688, 5.20688
72, 0.0733926, 200, 10, 10.7749, 9.66185
75, 0.0193311, 200, 8, 9.24622, 9.24622
87, 0.0606144, 300, 5, 5.39437, 3.98614
59, 0.00262116, 300, 0, 2.84099, 2.84099
25, 0.0242458, 500, 3, 7.74275, 9.63993
25, 0.0242458, 500, 6, 9.63993, 9.63993
26, 0.0635632, 0, 5, 6.53276, 6.43263
13, 0.031454, 400, 3, 5.66671, 5.66671
39, 0.025884, 100, 8, 9.44043, 9.44043
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
5, 0.0733926, 800, 6, 4.94342, 4.36981
28, 0.0445598, 600, 7, 11.6797, 9.44625
31, 0.0239181, 800, 5, 14.9536, 13.3858
51, 0.050785, 300, 8, 7.08139, 8.63003
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
1, 0.0422663, 600, 10, 12.8223, 12.8223
40, 0.0543891, 0, 7, 7.31811, 7.31811
52, 0.0249011, 700, 9, 11.4205, 13.569
66, 0.0222799, 0, 3, 5.20688, 5.20688
84, 0.0340751, 0, 8, 11.7033, 11.7033
88, 0.067495, 300, 6, 5.87158, 4.1399
75, 0.0193311, 200, 8, 9.24622, 8.87369
62, 0.025884, 600, 6, 12.35, 14.977
98, 0.0252287, 500, 8, 11.5362, 8.38615
58, 0.0311263, 900, 0, 2.40942, 3.3104
77, 0.0501297, 800, 4, 6.14289, 4.52578
98, 0.0252287, 500, 3, 8.38615, 8.8528
7, 0.0137611, 300, 0, 1.5086, 3.57321
67, 0.0206417, 600, 10, 15.5181, 16.0074
50, 0.0108123, 200, 6, 9.35216, 9.86422
19, 0.00262116, 100, 0, 0.352098, 0.544081
28, 0.0445598, 600, 6, 9.44625, 8.58252
60, 0.0419386, 400, 7, 11.3912, 11.4569
81, 0.0514403, 800, 9, 10.7538, 11.4454
24, 0.0324369, 400, 7, 11.7453, 10.9755
65, 0.040628, 400, 16, 18.8142, 18.2768
72, 0.0733926, 200, 10, 9.66185, 9.93839
47, 0.0268669, 700, 13, 16.9132, 21.8081
21, 0.00688055, 600, 2, 8.25789, 7.62919
43, 0.0370239, 600, 4, 11.6906, 11.6475
93, 0.0294881, 100, 3, 6.86129, 8.55725
55, 0.0249011, 900, 0, 2.19891, 0.915517
17, 0.0268669, 600, 7, 10.78, 12.3377
100, 0.0239181, 200, 3, 6.38207, 6.38207
18, 0.0111399, 300, 4, 18.0001, 16.3359
36, 0.0455427, 600, 6, 10.2363, 8.97852
80, 0.0347304, 500, 8, 16.4326, 14.6336
13, 0.031454, 400, 3, 5.66671, 5.135
18, 0.0111399, 300, 3, 16.3359, 17.7633
68, 0.0140888, 900, 8, 19.5112, 14.9211
25, 0.0242458, 500, 5, 9.63993, 10.8635
84, 0.0340751, 0, 8, 11.7033, 11.7033
35, 0.0353857, 700, 5, 6.78146, 9.46656
84, 0.0340751, 0, 8, 11.7033, 11.7033
33, 0.0281775, 900, 4, 7.71855, 7.71855
75, 0.0193311, 200, 6, 8.87369, 8.07221
16, 0.0324369, 100, 14, 16.477, 13.6118
1, 0.0422663, 600, 10, 12.8223, 12.8598
72, 0.0733926, 200, 10, 9.93839, 9.31899
83, 0.0409557, 500, 11, 11.7672, 15.1479
78, 0.0134335, 100, 14, 18.5576, 18.5591
21, 0.00688055, 600, 1, 7.62919, 6.97337
74, 0.0370239, 400, 5, 11.494, 14.122
5, 0.0733926, 800, 4, 4.36981, 4.10249
92, 0.0412833, 900, 6, 7.5461, 7.55624
34, 0.0271946, 600, 5, 9.7542, 7.73287
5, 0.0733926, 800, 4, 4.10249, 3.88397
48, 0.0252287, 0, 0, 0.141097, 0.100697
45, 0.0298157, 200, 10, 16.2724, 16.2724
58, 0.0311263, 900, 1, 3.3104, 3.3104
65, 0.040628, 400, 15, 18.2768, 18.0057
46, 0.0530786, 300, 2, 3.62211, 3.85727
72, 0.0733926, 200, 10, 9.31899, 9.65362
47, 0.0268669, 700, 12, 21.8081, 23.6981
36, 0.0455427, 600, 7, 8.97852, 7.78449
43, 0.0370239, 600, 4, 11.6475, 10.9414
7, 0.0137611, 300, 1, 3.57321, 3.57321
36, 0.0455427, 600, 6, 7.78449, 8.57996
28, 0.0445598, 600, 6, 8.58252, 8.9786
53, 0.0137611, 500, 7, 13.1561, 11.3813
5, 0.0733926, 800, 4, 3.88397, 6.80267
82, 0.0809284, 500, 11, 16.99, 12.3396
97, 0.0275222, 0, 0, 0.123729, 0.123729
12, 0.0412833, 700, 11, 24.159, 22.9922
