70, 0.0219522, 100, 12.3323, 9, 6.84138, 1 
78, 0.0121229, 100, 14.2116, 7, 11.4282, 1 
79, 0.0163823, 300, 17.7873, 11, 14.8815, 1 
88, 0.0635632, 300, 5.88298, 6, 5.70998, 1 
97, 0.0163823, 0, 11.0571, 10, 9.50512, 1 
80, 0.0334198, 500, 17.382, 5, 2.7027, 1 
5, 0.0648738, 800, 6.31317, 8, 6.1785, 1 
27, 0.0193311, 500, 17.668, 13, 8.32813, 1 
35, 0.0298157, 700, 11.054, 5, 8.97603, 1 
36, 0.0370239, 600, 7.31932, 7, 6.53149, 1 
51, 0.0422663, 300, 11.7757, 13, 2.12342, 1 
63, 0.0484915, 200, 9.52035, 8, 6.06813, 1 
65, 0.0163823, 400, 11.0352, 8, 8.64765, 1 
69, 0.0311263, 900, 8.12745, 7, 7.1925, 1 
72, 0.0691332, 200, 15.1228, 13, 6.04339, 1 
83, 0.0340751, 500, 15.5196, 13, 8.10063, 1 
89, 0.0222799, 300, 12.2352, 8, 8.61684, 1 
90, 0.0602868, 800, 8.46325, 10, 4.86772, 1 
92, 0.0206417, 900, 10.4606, 9, 6.81051, 1 
24, 0.0150717, 400, 14.3967, 11, 3.70426, 1 
26, 0.0579932, 0, 6.64313, 5, 2.88525, 1 
77, 0.046198, 800, 7.70163, 5, 3.43322, 1 
91, 0.046198, 800, 9.68079, 5, 3.28529, 1 
8, 0.0167099, 200, 11.8405, 3, 4.77731, 1 
42, 0.0245734, 500, 4.88065, 1, 2.47688, 1 
85, 0.0111399, 0, 4.41865, 1, 3.64064, 1 
9, 0.0252287, 700, 5.46832, 5, 3.96866, 1 
20, 0.0386622, 100, 8.76298, 12, 6.1785, 1 
36, 0.0370239, 600, 7.31932, 7, 5.13182, 1 
51, 0.0422663, 300, 11.7757, 13, 5.38796, 1 
63, 0.0484915, 200, 9.52035, 8, 6.87509, 1 
72, 0.0691332, 200, 15.1228, 13, 1.10412, 1 
90, 0.0602868, 800, 8.46325, 10, 1.35249, 1 
92, 0.0206417, 900, 10.4606, 9, 6.09834, 1 
99, 0.0471809, 500, 8.11204, 7, 2.52676, 1 
10, 0.0140888, 500, 13.5977, 7, 13.0482, 1 
16, 0.0271946, 100, 15.764, 10, 14.2607, 1 
24, 0.0150717, 400, 13.0729, 11, 11.783, 1 
29, 0.0242458, 400, 21.0119, 8, 5.17889, 1 
30, 0.0298157, 400, 20.5496, 11, 15.017, 1 
45, 0.0255563, 200, 16.8897, 10, 6.9107, 1 
47, 0.020314, 700, 10.9303, 5, 3.90315, 1 
57, 0.0226075, 900, 9.39539, 4, 8.11098, 1 
73, 0.0389898, 800, 28.5007, 10, 9.75376, 1 
80, 0.0334198, 500, 17.382, 5, 11.5862, 1 
12, 0.0239181, 700, 17.6033, 9, 4.12907, 1 
20, 0.0386622, 100, 8.76298, 12, 8.10063, 1 
27, 0.0193311, 500, 17.668, 13, 10.3098, 1 
32, 0.0226075, 300, 8.38861, 4, 8.21361, 1 
35, 0.0298157, 700, 11.054, 5, 6.13958, 1 
51, 0.0422663, 300, 11.7757, 13, 9.73113, 1 
52, 0.0121229, 700, 10.4413, 5, 9.84502, 1 
58, 0.0193311, 900, 6.75336, 3, 3.90761, 1 
71, 0.0232628, 700, 17.4508, 8, 8.3729, 1 
72, 0.0691332, 200, 15.1228, 13, 13.8288, 1 
79, 0.0163823, 300, 17.7873, 10, 11.4288, 1 
81, 0.0340751, 800, 4.29425, 2, 1.06949, 1 
89, 0.0222799, 300, 9.58288, 8, 5.28755, 1 
12, 0.0239181, 700, 17.6033, 8, 4.52337, 1 
35, 0.0298157, 700, 11.054, 5, 5.71355, 1 
58, 0.0193311, 900, 3.26735, 1, 3.05117, 1 
83, 0.0340751, 500, 16.4783, 12, 1.06949, 1 
89, 0.0222799, 300, 9.58288, 8, 6.18854, 1 
20, 0.0386622, 100, 8.76298, 12, 7.1925, 1 
32, 0.0226075, 300, 8.38861, 4, 6.14315, 1 
35, 0.0298157, 700, 11.054, 6, 5.66859, 1 
36, 0.0370239, 600, 7.31932, 7, 4.44276, 1 
51, 0.0422663, 300, 11.7757, 13, 8.98964, 1 
63, 0.0484915, 200, 9.52035, 9, 2.21563, 1 
72, 0.0691332, 200, 15.1228, 13, 8.07483, 1 
90, 0.0602868, 800, 8.46325, 10, 8.06174, 1 
15, 0.00982936, 600, 21.0648, 4, 5.53958, 1 
31, 0.0239181, 800, 21.5338, 7, 4.51071, 1 
46, 0.0357133, 300, 11.2991, 7, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 5.56378, 1 
74, 0.0298157, 400, 18.8539, 6, 1.4784, 1 
95, 0.0150717, 600, 10.63, 6, 8.63772, 1 
12, 0.0239181, 700, 17.6033, 9, 10.2026, 1 
32, 0.0226075, 300, 8.38861, 4, 2.24153, 1 
51, 0.0422663, 300, 11.7757, 14, 11.0976, 1 
63, 0.0484915, 200, 9.52035, 9, 7.48775, 1 
69, 0.0311263, 900, 9.4576, 8, 5.66859, 1 
72, 0.0691332, 200, 15.1228, 13, 12.68, 1 
81, 0.0340751, 800, 7.5633, 5, 5.71355, 1 
83, 0.0340751, 500, 16.4783, 12, 6.13958, 1 
24, 0.0150717, 400, 13.0729, 11, 7.07647, 1 
26, 0.0579932, 0, 6.64313, 5, 1.40905, 1 
41, 0.0327645, 600, 5.13528, 4, 3.43322, 1 
61, 0.00524233, 300, 16.6131, 4, 10.0117, 1 
91, 0.046198, 800, 9.68079, 5, 0.923589, 1 
93, 0.0180205, 100, 12.1575, 5, 4.05425, 1 
98, 0.0186758, 500, 11.3319, 4, 10.8404, 1 
13, 0.0167099, 400, 6.64475, 4, 3.60898, 1 
15, 0.00982936, 600, 21.0648, 4, 7.1784, 1 
43, 0.0370239, 600, 13.7158, 6, 4.51071, 1 
46, 0.0357133, 300, 11.2991, 7, 4.37095, 1 
54, 0.0357133, 0, 6.58859, 6, 5.39657, 1 
74, 0.0298157, 400, 18.8539, 6, 5.97951, 1 
95, 0.0150717, 600, 10.63, 6, 8.39317, 1 
7, 0.0111399, 300, 18.6291, 10, 14.2607, 1 
10, 0.0140888, 500, 13.5977, 7, 11.0981, 1 
30, 0.0298157, 400, 20.5496, 11, 0.831124, 1 
45, 0.0255563, 200, 16.8897, 10, 12.4673, 1 
66, 0.0153993, 0, 11.7304, 7, 9.04646, 1 
68, 0.0127782, 900, 27.5755, 5, 14.4322, 1 
73, 0.0389898, 800, 28.5007, 10, 12.2422, 1 
76, 0.0209693, 600, 6.94251, 6, 5.75602, 1 
97, 0.0163823, 0, 11.0571, 10, 10.0858, 1 
100, 0.0196587, 200, 6.46086, 5, 4.24531, 1 
13, 0.0167099, 400, 6.64475, 4, 4.0885, 1 
31, 0.0239181, 800, 22.0127, 7, 5.39657, 1 
43, 0.0370239, 600, 13.7158, 6, 5.56378, 1 
46, 0.0357133, 300, 11.2991, 7, 1.0257, 1 
74, 0.0298157, 400, 18.8539, 6, 6.50242, 1 
95, 0.0150717, 600, 10.63, 6, 3.21853, 1 
5, 0.0648738, 800, 6.96007, 9, 1.10412, 1 
9, 0.0252287, 700, 5.46832, 5, 5.07227, 1 
20, 0.0386622, 100, 8.76298, 12, 6.04339, 1 
27, 0.0193311, 500, 17.668, 13, 12.8898, 1 
35, 0.0298157, 700, 13.2671, 8, 12.68, 1 
36, 0.0370239, 600, 7.31932, 7, 4.0414, 1 
51, 0.0422663, 300, 11.7757, 15, 5.63975, 1 
63, 0.0484915, 200, 9.52035, 9, 5.87254, 1 
65, 0.0163823, 400, 11.0352, 8, 10.1881, 1 
69, 0.0311263, 900, 9.4576, 8, 8.07483, 1 
83, 0.0340751, 500, 16.4783, 12, 13.8288, 1 
90, 0.0602868, 800, 8.46325, 10, 1.34046, 1 
92, 0.0206417, 900, 10.4606, 9, 7.03364, 1 
99, 0.0471809, 500, 8.11204, 7, 2.95108, 1 
16, 0.0271946, 100, 16.1761, 10, 4.24531, 1 
30, 0.0298157, 400, 20.5496, 11, 4.71216, 1 
39, 0.0176929, 100, 8.96647, 8, 8.25144, 1 
55, 0.0176929, 900, 7.16398, 4, 4.17979, 1 
76, 0.0209693, 600, 6.94251, 6, 3.80165, 1 
97, 0.0163823, 0, 11.0571, 10, 6.43533, 1 
24, 0.0150717, 400, 13.0729, 11, 7.07647, 1 
26, 0.0579932, 0, 6.64313, 5, 1.40905, 1 
29, 0.0242458, 400, 21.0119, 8, 12.761, 1 
41, 0.0327645, 600, 5.13528, 4, 3.43322, 1 
61, 0.00524233, 300, 16.6131, 5, 10.0117, 1 
91, 0.046198, 800, 9.68079, 5, 0.923589, 1 
93, 0.0180205, 100, 12.1575, 5, 4.05425, 1 
98, 0.0186758, 500, 11.3319, 4, 10.8404, 1 
7, 0.0111399, 300, 18.6291, 10, 14.2607, 1 
10, 0.0140888, 500, 13.5977, 7, 11.0981, 1 
30, 0.0298157, 400, 20.5496, 11, 0.831124, 1 
45, 0.0255563, 200, 16.8897, 9, 12.4673, 1 
66, 0.0153993, 0, 11.7304, 7, 9.04646, 1 
68, 0.0127782, 900, 27.5755, 5, 14.4322, 1 
73, 0.0389898, 800, 28.5007, 10, 12.2422, 1 
76, 0.0209693, 600, 6.94251, 6, 5.75602, 1 
97, 0.0163823, 0, 11.0571, 10, 10.0858, 1 
100, 0.0196587, 200, 9.25462, 6, 4.24531, 1 
2, 0.0547168, 600, 7.60758, 7, 2.92445, 1 
3, 0.0527509, 600, 2.62539, 2, 1.84419, 1 
6, 0.0399727, 400, 10.212, 8, 3.96255, 1 
27, 0.0193311, 500, 17.668, 13, 9.28183, 1 
40, 0.0399727, 0, 4.94627, 5, 4.44181, 1 
64, 0.0219522, 600, 13.7405, 10, 6.36167, 1 
65, 0.0163823, 400, 11.0352, 8, 9.60059, 1 
70, 0.0219522, 100, 12.3323, 9, 6.7555, 1 
78, 0.0121229, 100, 14.2116, 7, 8.32782, 1 
79, 0.0163823, 300, 17.7873, 9, 8.85113, 1 
88, 0.0635632, 300, 5.88298, 6, 0.798604, 1 
2, 0.0547168, 600, 7.60758, 7, 4.8329, 1 
6, 0.0399727, 400, 10.212, 8, 0.721493, 1 
23, 0.061925, 100, 10.9809, 11, 4.44181, 1 
64, 0.0219522, 600, 13.7405, 10, 7.32595, 1 
65, 0.0163823, 400, 11.0352, 9, 7.98397, 1 
70, 0.0219522, 100, 12.3323, 9, 3.03003, 1 
88, 0.0635632, 300, 5.88298, 6, 4.85153, 1 
12, 0.0239181, 700, 17.6033, 9, 10.2026, 1 
32, 0.0226075, 300, 8.38861, 4, 2.24153, 1 
51, 0.0422663, 300, 11.7757, 15, 11.0976, 1 
63, 0.0484915, 200, 9.52035, 9, 7.48775, 1 
69, 0.0311263, 900, 9.4576, 8, 5.66859, 1 
72, 0.0691332, 200, 16.5281, 14, 12.68, 1 
81, 0.0340751, 800, 7.5633, 5, 5.71355, 1 
83, 0.0340751, 500, 16.4783, 12, 6.13958, 1 
13, 0.0167099, 400, 6.64475, 4, 3.38675, 1 
15, 0.00982936, 600, 21.0648, 4, 10.0192, 1 
31, 0.0239181, 800, 22.0127, 7, 4.37095, 1 
43, 0.0370239, 600, 13.7158, 6, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 1.0257, 1 
74, 0.0298157, 400, 18.8539, 6, 6.05672, 1 
95, 0.0150717, 600, 10.63, 6, 4.15487, 1 
8, 0.0167099, 200, 11.0684, 3, 4.77731, 1 
42, 0.0245734, 500, 4.88065, 1, 2.47688, 1 
85, 0.0111399, 0, 4.41865, 1, 3.64064, 1 
13, 0.0167099, 400, 6.64475, 4, 3.60898, 1 
15, 0.00982936, 600, 21.0648, 4, 7.1784, 1 
43, 0.0370239, 600, 13.7158, 6, 4.51071, 1 
46, 0.0357133, 300, 11.2991, 7, 4.37095, 1 
54, 0.0357133, 0, 6.58859, 6, 5.39657, 1 
74, 0.0298157, 400, 18.8539, 6, 5.97951, 1 
95, 0.0150717, 600, 10.63, 6, 8.39317, 1 
1, 0.0265393, 600, 9.6082, 7, 8.7048, 1 
2, 0.0547168, 600, 7.60758, 7, 7.35254, 1 
6, 0.0399727, 400, 10.212, 8, 10.1896, 1 
23, 0.061925, 100, 10.9809, 11, 10.2346, 1 
33, 0.021297, 900, 8.31195, 3, 6.46092, 1 
55, 0.0176929, 900, 7.16398, 3, 4.09038, 1 
57, 0.0226075, 900, 9.35053, 4, 7.99895, 1 
64, 0.0219522, 600, 13.7405, 10, 4.25618, 1 
70, 0.0219522, 100, 12.3323, 9, 7.86927, 1 
97, 0.0163823, 0, 11.0571, 9, 7.83942, 1 
100, 0.0196587, 200, 9.25462, 6, 8.25144, 1 
5, 0.0648738, 800, 6.96007, 9, 3.96866, 1 
72, 0.0691332, 200, 16.5281, 14, 5.07227, 1 
90, 0.0602868, 800, 8.46325, 10, 4.66238, 1 
92, 0.0206417, 900, 10.4606, 9, 3.499, 1 
99, 0.0471809, 500, 8.11204, 7, 4.34106, 1 
1, 0.0265393, 600, 9.6082, 7, 8.7048, 1 
2, 0.0547168, 600, 7.60758, 7, 7.35254, 1 
6, 0.0399727, 400, 10.212, 9, 10.1896, 1 
23, 0.061925, 100, 10.9809, 12, 10.2346, 1 
33, 0.021297, 900, 8.31195, 3, 6.46092, 1 
55, 0.0176929, 900, 7.16398, 3, 4.09038, 1 
57, 0.0226075, 900, 9.35053, 4, 7.99895, 1 
64, 0.0219522, 600, 13.7405, 10, 4.25618, 1 
70, 0.0219522, 100, 12.3323, 9, 7.86927, 1 
97, 0.0163823, 0, 11.0571, 9, 7.83942, 1 
100, 0.0196587, 200, 9.25462, 6, 8.25144, 1 
7, 0.0111399, 300, 18.095, 10, 15.017, 1 
10, 0.0140888, 500, 13.5977, 6, 11.1925, 1 
16, 0.0271946, 100, 16.1761, 9, 0.831124, 1 
29, 0.0242458, 400, 21.0119, 8, 20.0866, 1 
45, 0.0255563, 200, 16.8897, 9, 12.9713, 1 
66, 0.0153993, 0, 11.7304, 6, 8.3385, 1 
68, 0.0127782, 900, 27.5755, 5, 13.7671, 1 
73, 0.0389898, 800, 28.5007, 10, 12.5833, 1 
97, 0.0163823, 0, 10.6562, 9, 10.2036, 1 
100, 0.0196587, 200, 9.25462, 6, 4.71216, 1 
10, 0.0140888, 500, 13.5977, 6, 5.06487, 1 
5, 0.0648738, 800, 6.96007, 9, 1.35249, 1 
9, 0.0252287, 700, 5.77145, 5, 4.66238, 1 
20, 0.0386622, 100, 8.76298, 12, 4.86772, 1 
36, 0.0370239, 600, 7.31932, 7, 4.54407, 1 
51, 0.0422663, 300, 11.7757, 15, 4.30577, 1 
63, 0.0484915, 200, 9.52035, 9, 5.94782, 1 
65, 0.0163823, 400, 11.0352, 9, 9.08413, 1 
69, 0.0311263, 900, 9.4576, 8, 8.06174, 1 
72, 0.0691332, 200, 16.5281, 14, 1.34046, 1 
92, 0.0206417, 900, 10.4606, 9, 6.01313, 1 
99, 0.0471809, 500, 8.11204, 7, 3.85538, 1 
24, 0.0150717, 400, 12.3384, 9, 8.4556, 1 
45, 0.0255563, 200, 16.8897, 9, 16.3871, 1 
73, 0.0389898, 800, 28.5007, 10, 15.9749, 1 
77, 0.046198, 800, 12.8956, 8, 10.0117, 1 
93, 0.0180205, 100, 12.1575, 5, 8.74126, 1 
49, 0.0635632, 400, 14.5574, 7, 6.11987, 1 
96, 0.0547168, 300, 7.113, 5, 5.95138, 1 
7, 0.0111399, 300, 18.095, 10, 14.2607, 1 
10, 0.0140888, 500, 13.5977, 7, 11.0981, 1 
30, 0.0298157, 400, 20.9133, 10, 0.831124, 1 
45, 0.0255563, 200, 16.8897, 9, 12.4673, 1 
66, 0.0153993, 0, 11.7304, 6, 9.04646, 1 
68, 0.0127782, 900, 27.2045, 5, 14.4322, 1 
73, 0.0389898, 800, 28.5007, 10, 12.2422, 1 
97, 0.0163823, 0, 10.6562, 9, 10.0858, 1 
100, 0.0196587, 200, 9.25462, 6, 4.24531, 1 
7, 0.0111399, 300, 18.095, 10, 8.11098, 1 
29, 0.0242458, 400, 21.0119, 8, 10.1738, 1 
33, 0.021297, 900, 7.56697, 3, 1.73821, 1 
39, 0.0176929, 100, 11.0108, 10, 7.99895, 1 
70, 0.0219522, 100, 12.3323, 8, 8.54619, 1 
80, 0.0334198, 500, 15.6653, 5, 10.3517, 1 
8, 0.0167099, 200, 11.0684, 2, 4.77731, 1 
42, 0.0245734, 500, 4.88065, 1, 2.47688, 1 
85, 0.0111399, 0, 4.41865, 1, 3.64064, 1 
27, 0.0193311, 500, 17.668, 13, 9.30035, 1 
35, 0.0298157, 700, 14.0596, 8, 10.2026, 1 
51, 0.0422663, 300, 11.7757, 15, 11.6691, 1 
52, 0.0121229, 700, 10.4413, 5, 6.66832, 1 
71, 0.0232628, 700, 11.0962, 7, 4.39554, 1 
79, 0.0163823, 300, 17.7873, 9, 8.7505, 1 
81, 0.0340751, 800, 7.5633, 5, 4.52337, 1 
83, 0.0340751, 500, 14.7324, 12, 4.12907, 1 
89, 0.0222799, 300, 9.58288, 9, 3.36509, 1 
20, 0.0386622, 100, 8.76298, 12, 6.1785, 1 
36, 0.0370239, 600, 7.31932, 7, 5.13182, 1 
51, 0.0422663, 300, 11.7757, 15, 5.38796, 1 
63, 0.0484915, 200, 9.52035, 9, 6.87509, 1 
72, 0.0691332, 200, 16.5281, 13, 1.10412, 1 
90, 0.0602868, 800, 10.1717, 10, 1.35249, 1 
92, 0.0206417, 900, 10.4606, 9, 6.09834, 1 
99, 0.0471809, 500, 8.11204, 6, 2.52676, 1 
6, 0.0399727, 400, 10.212, 8, 4.77661, 1 
23, 0.061925, 100, 10.9809, 12, 2.92445, 1 
40, 0.0399727, 0, 4.94627, 4, 4.8329, 1 
64, 0.0219522, 600, 13.7405, 10, 3.45237, 1 
88, 0.0635632, 300, 5.88298, 6, 2.34154, 1 
15, 0.00982936, 600, 21.0648, 4, 5.53958, 1 
31, 0.0239181, 800, 21.0803, 7, 4.51071, 1 
46, 0.0357133, 300, 11.2991, 7, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 5.56378, 1 
74, 0.0298157, 400, 18.8539, 6, 1.4784, 1 
95, 0.0150717, 600, 10.63, 6, 8.63772, 1 
1, 0.0265393, 600, 9.6082, 6, 4.77483, 1 
49, 0.0635632, 400, 14.5574, 7, 3.9092, 1 
82, 0.0488192, 500, 3.2662, 3, 3.07924, 1 
96, 0.0547168, 300, 7.113, 6, 3.57229, 1 
24, 0.0150717, 400, 12.3384, 9, 6.98945, 1 
26, 0.0579932, 0, 6.64313, 5, 0.594908, 1 
41, 0.0327645, 600, 4.67167, 4, 3.28529, 1 
77, 0.046198, 800, 12.1495, 7, 0.923589, 1 
93, 0.0180205, 100, 12.1575, 5, 4.94357, 1 
98, 0.0186758, 500, 11.3319, 4, 10.1337, 1 
15, 0.00982936, 600, 21.0648, 4, 5.52862, 1 
31, 0.0239181, 800, 21.0803, 7, 5.97951, 1 
43, 0.0370239, 600, 10.8044, 6, 1.4784, 1 
46, 0.0357133, 300, 11.2991, 7, 6.05672, 1 
54, 0.0357133, 0, 6.58859, 6, 6.50242, 1 
95, 0.0150717, 600, 10.63, 6, 9.37745, 1 
16, 0.0271946, 100, 16.1761, 9, 14.4322, 1 
30, 0.0298157, 400, 20.9133, 10, 13.7671, 1 
44, 0.0111399, 200, 5.31642, 2, 4.32684, 1 
66, 0.0153993, 0, 11.7304, 6, 5.50265, 1 
73, 0.0389898, 800, 28.5007, 10, 25.6679, 1 
62, 0.025884, 600, 7.45709, 3, 2.47688, 1 
2, 0.0547168, 600, 4.94455, 5, 2.92445, 1 
3, 0.0527509, 600, 2.62539, 2, 1.84419, 1 
6, 0.0399727, 400, 10.212, 9, 3.96255, 1 
27, 0.0193311, 500, 17.668, 13, 9.28183, 1 
39, 0.0176929, 100, 11.0108, 10, 10.2346, 1 
40, 0.0399727, 0, 4.94627, 5, 4.44181, 1 
64, 0.0219522, 600, 11.413, 8, 6.36167, 1 
65, 0.0163823, 400, 11.0352, 10, 9.60059, 1 
70, 0.0219522, 100, 12.3323, 8, 6.7555, 1 
78, 0.0121229, 100, 12.805, 5, 8.32782, 1 
79, 0.0163823, 300, 17.7873, 9, 8.85113, 1 
88, 0.0635632, 300, 5.88298, 6, 0.798604, 1 
7, 0.0111399, 300, 18.095, 10, 15.017, 1 
10, 0.0140888, 500, 13.5977, 7, 11.1925, 1 
16, 0.0271946, 100, 16.1761, 9, 0.831124, 1 
29, 0.0242458, 400, 21.0119, 8, 20.0866, 1 
45, 0.0255563, 200, 16.8897, 9, 12.9713, 1 
66, 0.0153993, 0, 11.7304, 6, 8.3385, 1 
68, 0.0127782, 900, 29.1654, 5, 13.7671, 1 
73, 0.0389898, 800, 28.5007, 10, 12.5833, 1 
97, 0.0163823, 0, 10.6562, 9, 10.2036, 1 
100, 0.0196587, 200, 9.25462, 6, 4.71216, 1 
7, 0.0111399, 300, 18.095, 10, 5.17889, 1 
30, 0.0298157, 400, 23.6831, 10, 20.0866, 1 
45, 0.0255563, 200, 16.8897, 9, 11.1513, 1 
47, 0.020314, 700, 9.38559, 3, 1.33091, 1 
57, 0.0226075, 900, 10.4002, 6, 10.1738, 1 
73, 0.0389898, 800, 28.5007, 10, 14.0075, 1 
80, 0.0334198, 500, 15.6653, 6, 8.08093, 1 
98, 0.0186758, 500, 11.3319, 5, 9.50648, 1 
2, 0.0547168, 600, 4.94455, 5, 4.8329, 1 
6, 0.0399727, 400, 10.212, 9, 0.721493, 1 
23, 0.061925, 100, 10.9809, 12, 4.44181, 1 
70, 0.0219522, 100, 12.3323, 8, 3.03003, 1 
88, 0.0635632, 300, 5.88298, 6, 4.85153, 1 
31, 0.0239181, 800, 21.0803, 6, 7.1784, 1 
43, 0.0370239, 600, 10.8044, 5, 5.53958, 1 
46, 0.0357133, 300, 11.2991, 7, 10.0192, 1 
74, 0.0298157, 400, 18.8539, 5, 5.52862, 1 
87, 0.0488192, 300, 11.8852, 5, 1.75358, 1 
16, 0.0271946, 100, 16.1761, 9, 4.24531, 1 
30, 0.0298157, 400, 23.6831, 9, 4.71216, 1 
39, 0.0176929, 100, 11.0108, 10, 8.25144, 1 
55, 0.0176929, 900, 7.16398, 3, 4.17979, 1 
76, 0.0209693, 600, 4.62934, 1, 3.80165, 1 
97, 0.0163823, 0, 10.6562, 9, 6.43533, 1 
60, 0.0271946, 400, 6.42383, 2, 2.5534, 1 
7, 0.0111399, 300, 18.095, 7, 9.75376, 1 
10, 0.0140888, 500, 11.8816, 6, 3.837, 1 
24, 0.0150717, 400, 11.1716, 8, 9.33845, 1 
28, 0.025884, 600, 5.62389, 3, 2.9553, 1 
29, 0.0242458, 400, 18.9286, 7, 14.0075, 1 
30, 0.0298157, 400, 23.6831, 9, 12.5833, 1 
45, 0.0255563, 200, 16.8897, 8, 2.88096, 1 
61, 0.00524233, 300, 16.8773, 5, 15.9749, 1 
68, 0.0127782, 900, 29.1654, 4, 25.6679, 1 
13, 0.0167099, 400, 6.64475, 4, 3.38675, 1 
15, 0.00982936, 600, 20.3926, 4, 10.0192, 1 
31, 0.0239181, 800, 21.0803, 6, 4.37095, 1 
43, 0.0370239, 600, 10.8044, 5, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 1.0257, 1 
74, 0.0298157, 400, 18.8539, 5, 6.05672, 1 
95, 0.0150717, 600, 8.16451, 3, 4.15487, 1 
12, 0.0239181, 700, 17.8586, 9, 10.2026, 1 
32, 0.0226075, 300, 8.38861, 4, 2.24153, 1 
51, 0.0422663, 300, 11.7757, 15, 11.0976, 1 
63, 0.0484915, 200, 9.35907, 9, 7.48775, 1 
69, 0.0311263, 900, 9.16888, 8, 5.66859, 1 
72, 0.0691332, 200, 16.5281, 13, 12.68, 1 
81, 0.0340751, 800, 7.5633, 5, 5.71355, 1 
83, 0.0340751, 500, 14.7324, 12, 6.13958, 1 
7, 0.0111399, 300, 18.095, 7, 6.9107, 1 
10, 0.0140888, 500, 11.8816, 6, 6.51708, 1 
24, 0.0150717, 400, 11.1716, 8, 8.69879, 1 
28, 0.025884, 600, 5.62389, 3, 4.44635, 1 
29, 0.0242458, 400, 18.9286, 7, 11.1513, 1 
30, 0.0298157, 400, 23.6831, 9, 12.9713, 1 
61, 0.00524233, 300, 16.8773, 5, 16.3871, 1 
73, 0.0389898, 800, 30.2927, 9, 2.88096, 1 
24, 0.0150717, 400, 11.1716, 8, 6.57039, 1 
41, 0.0327645, 600, 4.67167, 4, 2.88525, 1 
77, 0.046198, 800, 11.5608, 7, 1.40905, 1 
91, 0.046198, 800, 10.6953, 6, 0.594908, 1 
93, 0.0180205, 100, 12.1575, 5, 5.4633, 1 
6, 0.0399727, 400, 10.212, 9, 9.76047, 1 
12, 0.0239181, 700, 17.8586, 9, 9.30035, 1 
20, 0.0386622, 100, 8.76298, 11, 8.32813, 1 
23, 0.061925, 100, 10.9809, 12, 9.28183, 1 
51, 0.0422663, 300, 11.7757, 15, 7.41903, 1 
65, 0.0163823, 400, 11.0352, 10, 5.93823, 1 
71, 0.0232628, 700, 11.0962, 7, 8.54052, 1 
72, 0.0691332, 200, 16.5281, 13, 12.8898, 1 
78, 0.0121229, 100, 12.2421, 5, 11.7011, 1 
79, 0.0163823, 300, 17.7873, 9, 4.51245, 1 
83, 0.0340751, 500, 14.7324, 12, 10.3098, 1 
89, 0.0222799, 300, 9.58288, 9, 5.94203, 1 
92, 0.0206417, 900, 10.4606, 9, 7.7652, 1 
20, 0.0386622, 100, 8.76298, 11, 7.1925, 1 
32, 0.0226075, 300, 8.38861, 4, 6.14315, 1 
35, 0.0298157, 700, 14.1674, 8, 5.66859, 1 
36, 0.0370239, 600, 5.14044, 5, 4.44276, 1 
51, 0.0422663, 300, 11.7757, 15, 8.98964, 1 
63, 0.0484915, 200, 9.35907, 9, 2.21563, 1 
72, 0.0691332, 200, 16.5281, 13, 8.07483, 1 
83, 0.0340751, 500, 14.7324, 12, 9.94336, 0 
90, 0.0602868, 800, 10.1717, 10, 8.06174, 1 
5, 0.0648738, 800, 8.67129, 8, 5.13182, 1 
63, 0.0484915, 200, 9.35907, 9, 2.31647, 1 
69, 0.0311263, 900, 9.16888, 8, 4.44276, 1 
72, 0.0691332, 200, 16.5281, 13, 4.0414, 1 
90, 0.0602868, 800, 10.1717, 10, 4.54407, 1 
5, 0.0648738, 800, 8.67129, 8, 5.13182, 1 
63, 0.0484915, 200, 9.35907, 9, 2.31647, 1 
69, 0.0311263, 900, 9.16888, 8, 4.44276, 1 
72, 0.0691332, 200, 16.5281, 13, 4.0414, 1 
90, 0.0602868, 800, 10.1717, 10, 4.54407, 1 
1, 0.0265393, 600, 9.6082, 7, 7.61046, 1 
2, 0.0547168, 600, 4.94455, 5, 3.45237, 1 
6, 0.0399727, 400, 10.212, 9, 7.53782, 1 
23, 0.061925, 100, 10.9809, 12, 6.36167, 1 
39, 0.0176929, 100, 11.0108, 9, 4.25618, 1 
70, 0.0219522, 100, 12.3323, 8, 6.84138, 1 
78, 0.0121229, 100, 12.2421, 4, 11.4282, 1 
88, 0.0635632, 300, 5.88298, 6, 5.70998, 1 
97, 0.0163823, 0, 10.6562, 9, 9.50512, 1 
8, 0.0167099, 200, 9.55467, 2, 7.1753, 1 
98, 0.0186758, 500, 11.3319, 5, 0.945885, 1 
60, 0.0271946, 400, 6.42383, 3, 3.17257, 1 
75, 0.0121229, 200, 6.50646, 2, 3.42176, 1 
1, 0.0265393, 600, 9.6082, 7, 7.27298, 1 
49, 0.0635632, 400, 14.5574, 8, 6.11987, 1 
68, 0.0127782, 900, 29.1654, 4, 11.2416, 1 
87, 0.0488192, 300, 9.19699, 4, 7.37945, 1 
96, 0.0547168, 300, 7.09515, 6, 5.95138, 1 
