51, 0.0422663, 300, 10, 9.78745, 9.58686
55, 0.0176929, 900, 0, 0.548544, 2.58318
19, 0.00262116, 100, 0, 0.894378, 0.736392
6, 0.0399727, 400, 7, 9.64709, 6.2808
85, 0.0111399, 0, 1, 4.00362, 4.00362
9, 0.0252287, 700, 7, 8.92299, 12.0603
14, 0.0121229, 800, 0, 3.45524, 0.331327
78, 0.0121229, 100, 4, 8.07036, 8.07036
23, 0.061925, 100, 11, 12.6602, 12.473
53, 0.00950172, 500, 2, 7.49116, 6.77305
74, 0.0298157, 400, 5, 12.8194, 15.5214
45, 0.0255563, 200, 1, 3.36621, 3.6224
53, 0.00950172, 500, 2, 6.77305, 9.06952
78, 0.0121229, 100, 4, 8.07036, 12.0845
86, 0.0229352, 700, 2, 8.19999, 8.38872
26, 0.0579932, 0, 5, 6.66741, 6.66741
2, 0.0547168, 600, 8, 9.49929, 9.4691
16, 0.0271946, 100, 3, 6.95371, 6.95371
73, 0.0389898, 800, 7, 13.87, 13.8828
79, 0.0163823, 300, 7, 20.4288, 22.0924
65, 0.0163823, 400, 3, 8.00312, 9.27884
88, 0.0635632, 300, 6, 6.49724, 8.67871
94, 0.0186758, 100, 1, 5.18648, 6.42305
33, 0.021297, 900, 2, 6.76563, 5.69092
51, 0.0422663, 300, 10, 9.58686, 7.80816
45, 0.0255563, 200, 1, 3.6224, 1.61287
68, 0.0127782, 900, 2, 21.1426, 20.2115
90, 0.0602868, 800, 7, 5.61267, 7.74034
86, 0.0229352, 700, 2, 8.38872, 8.38872
30, 0.0298157, 400, 7, 12.5988, 12.5988
84, 0.0298157, 0, 1, 2.29958, 2.29958
2, 0.0547168, 600, 8, 9.4691, 6.90496
80, 0.0334198, 500, 2, 15.7383, 17.425
71, 0.0232628, 700, 3, 8.06283, 10.5122
6, 0.0399727, 400, 6, 6.2808, 3.8097
26, 0.0579932, 0, 5, 6.66741, 6.66741
56, 0.00556997, 200, 1, 8.56062, 8.9937
93, 0.0180205, 100, 4, 10.0945, 10.0945
4, 0.00950172, 400, 1, 4.29743, 4.36894
46, 0.0357133, 300, 7, 13.8529, 11.4964
82, 0.0488192, 500, 0, 0.404176, 0.543407
69, 0.0311263, 900, 4, 6.44833, 8.95953
33, 0.021297, 900, 1, 5.69092, 6.12488
74, 0.0298157, 400, 5, 15.5214, 16.1379
25, 0.0216246, 500, 1, 2.62687, 3.17023
80, 0.0334198, 500, 2, 17.425, 14.8101
95, 0.0150717, 600, 4, 9.2467, 6.27446
60, 0.0271946, 400, 2, 7.59896, 7.08741
88, 0.0635632, 300, 7, 8.67871, 7.24776
31, 0.0239181, 800, 6, 19.8085, 20.4313
33, 0.021297, 900, 1, 6.12488, 5.95763
81, 0.0340751, 800, 7, 9.63751, 8.39496
16, 0.0271946, 100, 3, 6.95371, 6.36714
54, 0.0357133, 0, 6, 7.00872, 7.00872
7, 0.0111399, 300, 6, 15.2538, 12.8133
52, 0.0121229, 700, 4, 10.254, 11.1149
62, 0.025884, 600, 3, 6.87914, 6.08078
15, 0.00982936, 600, 4, 14.579, 13.094
10, 0.0140888, 500, 3, 10.8248, 7.86975
13, 0.0167099, 400, 4, 7.82199, 4.42596
31, 0.0239181, 800, 6, 20.4313, 20.7208
63, 0.0484915, 200, 9, 10.9279, 9.34672
80, 0.0334198, 500, 2, 14.8101, 12.5025
11, 0.0108123, 700, 1, 6.19851, 6.0501
26, 0.0579932, 0, 5, 6.66741, 6.66741
26, 0.0579932, 0, 5, 6.66741, 6.66741
43, 0.0370239, 600, 5, 5.98431, 7.59877
52, 0.0121229, 700, 4, 11.1149, 8.8886
62, 0.025884, 600, 3, 6.08078, 6.08078
86, 0.0229352, 700, 2, 8.38872, 8.88779
46, 0.0357133, 300, 7, 11.4964, 14.8175
1, 0.0265393, 600, 0, 3.42215, 1.37459
9, 0.0252287, 700, 9, 12.0603, 13.9059
88, 0.0635632, 300, 6, 7.24776, 6.19793
2, 0.0547168, 600, 6, 6.90496, 5.97525
91, 0.046198, 800, 6, 21.7722, 20.2898
88, 0.0635632, 300, 5, 6.19793, 6.15611
8, 0.0167099, 200, 2, 9.6973, 6.20146
47, 0.020314, 700, 2, 4.16642, 3.16293
4, 0.00950172, 400, 1, 4.36894, 2.58002
21, 0.00425939, 600, 0, 1.0613, 1.0613
60, 0.0271946, 400, 2, 7.08741, 6.7292
26, 0.0579932, 0, 5, 6.66741, 6.66741
38, 0.0252287, 900, 5, 12.2407, 10.4937
41, 0.0327645, 600, 7, 13.2314, 10.8505
99, 0.0471809, 500, 7, 10.0645, 12.0183
24, 0.0150717, 400, 3, 8.15539, 6.90305
51, 0.0422663, 300, 8, 7.80816, 7.80816
9, 0.0252287, 700, 9, 13.9059, 11.9946
49, 0.0635632, 400, 7, 22.1384, 20.7974
95, 0.0150717, 600, 2, 6.27446, 6.87282
30, 0.0298157, 400, 7, 12.5988, 14.2733
43, 0.0370239, 600, 5, 7.59877, 7.59877
77, 0.046198, 800, 2, 2.87403, 3.76226
45, 0.0255563, 200, 0, 1.61287, 3.21838
54, 0.0357133, 0, 6, 7.00872, 7.00872
44, 0.0111399, 200, 0, 0.410392, 2.2568
52, 0.0121229, 700, 3, 8.8886, 8.8886
69, 0.0311263, 900, 6, 8.95953, 8.59817
39, 0.0176929, 100, 4, 10.8035, 8.6083
49, 0.0635632, 400, 7, 20.7974, 21.7609
9, 0.0252287, 700, 9, 11.9946, 11.6784
15, 0.00982936, 600, 4, 13.094, 15.5141
24, 0.0150717, 400, 2, 6.90305, 10.3228
55, 0.0176929, 900, 0, 2.58318, 1.90884
33, 0.021297, 900, 1, 5.95763, 1.46201
99, 0.0471809, 500, 7, 12.0183, 12.0183
68, 0.0127782, 900, 3, 20.2115, 20.0567
100, 0.0196587, 200, 4, 12.2454, 11.5155
45, 0.0255563, 200, 1, 3.21838, 3.21838
84, 0.0298157, 0, 1, 2.29958, 2.29958
69, 0.0311263, 900, 6, 8.59817, 7.27791
100, 0.0196587, 200, 4, 11.5155, 10.5399
35, 0.0298157, 700, 7, 11.3355, 10.9517
38, 0.0252287, 900, 4, 10.4937, 11.399
30, 0.0298157, 400, 8, 14.2733, 12.2667
95, 0.0150717, 600, 2, 6.87282, 5.02453
6, 0.0399727, 400, 2, 3.8097, 3.8097
61, 0.00524233, 300, 4, 15.6828, 14.6173
15, 0.00982936, 600, 4, 15.5141, 14.8744
70, 0.0219522, 100, 6, 10.8386, 9.11628
89, 0.0222799, 300, 5, 12.257, 11.0199
2, 0.0547168, 600, 6, 5.97525, 8.16601
41, 0.0327645, 600, 6, 10.8505, 10.9511
74, 0.0298157, 400, 5, 16.1379, 14.9726
18, 0.00393174, 300, 0, 6.2393, 6.2393
27, 0.0193311, 500, 10, 14.233, 13.3536
91, 0.046198, 800, 6, 20.2898, 16.5261
93, 0.0180205, 100, 5, 10.0945, 9.69861
15, 0.00982936, 600, 4, 14.8744, 16.117
65, 0.0163823, 400, 5, 9.27884, 9.27884
64, 0.0219522, 600, 4, 6.51642, 6.51642
54, 0.0357133, 0, 6, 7.00872, 7.00872
65, 0.0163823, 400, 5, 9.27884, 11.3646
86, 0.0229352, 700, 2, 8.88779, 5.82096
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
70, 0.0219522, 100, 6, 9.11628, 8.83239
99, 0.0471809, 500, 8, 12.0183, 12.6341
30, 0.0298157, 400, 6, 12.2667, 10.3694
76, 0.0209693, 600, 4, 8.84839, 8.69246
69, 0.0311263, 900, 5, 7.27791, 7.59841
60, 0.0271946, 400, 2, 6.7292, 7.71577
70, 0.0219522, 100, 6, 8.83239, 8.62543
65, 0.0163823, 400, 8, 11.3646, 10.9937
44, 0.0111399, 200, 0, 2.2568, 4.43413
62, 0.025884, 600, 3, 6.08078, 7.64718
72, 0.0691332, 200, 8, 9.40507, 6.48912
11, 0.0108123, 700, 1, 6.0501, 7.68474
52, 0.0121229, 700, 2, 8.8886, 8.39245
11, 0.0108123, 700, 3, 7.68474, 8.67445
69, 0.0311263, 900, 5, 7.59841, 4.18357
86, 0.0229352, 700, 1, 5.82096, 3.42912
20, 0.0386622, 100, 11, 9.19426, 9.19426
62, 0.025884, 600, 3, 7.64718, 9.79152
46, 0.0357133, 300, 7, 14.8175, 12.3587
67, 0.0121229, 600, 2, 6.21027, 3.75691
89, 0.0222799, 300, 5, 11.0199, 9.82447
74, 0.0298157, 400, 5, 14.9726, 15.446
83, 0.0340751, 500, 1, 2.44981, 2.31315
96, 0.0547168, 300, 4, 10.1132, 8.54264
52, 0.0121229, 700, 2, 8.39245, 8.39245
29, 0.0242458, 400, 2, 6.861, 7.64513
32, 0.0226075, 300, 1, 6.23197, 10.2955
69, 0.0311263, 900, 1, 4.18357, 3.20671
41, 0.0327645, 600, 6, 10.9511, 12.4939
23, 0.061925, 100, 11, 12.473, 15.1961
78, 0.0121229, 100, 7, 12.0845, 12.0845
32, 0.0226075, 300, 3, 10.2955, 10.8171
61, 0.00524233, 300, 4, 14.6173, 11.7682
11, 0.0108123, 700, 5, 8.67445, 5.77628
64, 0.0219522, 600, 4, 6.51642, 9.62668
66, 0.0153993, 0, 5, 9.73031, 11.4471
31, 0.0239181, 800, 6, 20.7208, 20.2587
44, 0.0111399, 200, 2, 4.43413, 4.43413
63, 0.0484915, 200, 9, 9.34672, 9.34672
12, 0.0239181, 700, 0, 1.39074, 1.67763
8, 0.0167099, 200, 2, 6.20146, 7.01792
1, 0.0265393, 600, 0, 1.37459, 0.706965
32, 0.0226075, 300, 4, 10.8171, 11.9615
35, 0.0298157, 700, 5, 10.9517, 11.8909
49, 0.0635632, 400, 7, 21.7609, 23.1574
13, 0.0167099, 400, 3, 4.42596, 5.62271
90, 0.0602868, 800, 8, 7.74034, 9.1086
50, 0.00556997, 200, 2, 8.96308, 2.94168
73, 0.0389898, 800, 6, 13.8828, 13.1096
35, 0.0298157, 700, 5, 11.8909, 11.0326
18, 0.00393174, 300, 0, 6.2393, 5.95352
43, 0.0370239, 600, 5, 7.59877, 6.90905
79, 0.0163823, 300, 8, 22.0924, 19.4149
9, 0.0252287, 700, 9, 11.6784, 10.1746
42, 0.0245734, 500, 1, 3.82725, 3.82725
88, 0.0635632, 300, 5, 6.15611, 4.85903
14, 0.0121229, 800, 0, 0.331327, 0.456871
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
34, 0.0153993, 600, 0, 2.96612, 2.20346
98, 0.0186758, 500, 1, 1.82445, 1.5254
3, 0.0527509, 600, 10, 11.4257, 8.58825
87, 0.0488192, 300, 4, 10.2563, 8.17476
29, 0.0242458, 400, 2, 7.64513, 10.3992
23, 0.061925, 100, 12, 15.1961, 15.2713
93, 0.0180205, 100, 5, 9.69861, 9.69861
40, 0.0399727, 0, 6, 5.77062, 5.77062
9, 0.0252287, 700, 8, 10.1746, 8.38655
52, 0.0121229, 700, 2, 8.39245, 8.39245
20, 0.0386622, 100, 11, 9.19426, 10.099
95, 0.0150717, 600, 2, 5.02453, 5.58425
14, 0.0121229, 800, 0, 0.456871, 1.09035
56, 0.00556997, 200, 2, 8.9937, 8.42585
13, 0.0167099, 400, 3, 5.62271, 2.25561
30, 0.0298157, 400, 5, 10.3694, 12.7973
16, 0.0271946, 100, 3, 6.36714, 7.06145
88, 0.0635632, 300, 4, 4.85903, 4.85903
75, 0.0121229, 200, 0, 0.760398, 0.766901
78, 0.0121229, 100, 7, 12.0845, 11.5257
32, 0.0226075, 300, 4, 11.9615, 10.3775
13, 0.0167099, 400, 0, 2.25561, 0.21476
3, 0.0527509, 600, 9, 8.58825, 7.81179
24, 0.0150717, 400, 6, 10.3228, 10.3228
3, 0.0527509, 600, 7, 7.81179, 6.07846
76, 0.0209693, 600, 4, 8.69246, 7.69871
11, 0.0108123, 700, 1, 5.77628, 7.94756
90, 0.0602868, 800, 9, 9.1086, 12.3644
72, 0.0691332, 200, 8, 6.48912, 6.48912
15, 0.00982936, 600, 4, 16.117, 16.1015
32, 0.0226075, 300, 3, 10.3775, 7.73459
23, 0.061925, 100, 12, 15.2713, 15.2713
32, 0.0226075, 300, 2, 7.73459, 4.73622
54, 0.0357133, 0, 5, 7.00872, 7.00872
6, 0.0399727, 400, 2, 3.8097, 3.8097
35, 0.0298157, 700, 5, 11.0326, 11.0326
43, 0.0370239, 600, 5, 6.90905, 9.5259
63, 0.0484915, 200, 8, 9.34672, 7.90228
49, 0.0635632, 400, 7, 23.1574, 22.8493
78, 0.0121229, 100, 5, 11.5257, 10.3967
53, 0.00950172, 500, 4, 9.06952, 10.5233
83, 0.0340751, 500, 1, 2.31315, 3.6317
30, 0.0298157, 400, 6, 12.7973, 12.8874
64, 0.0219522, 600, 5, 9.62668, 9.08227
46, 0.0357133, 300, 6, 12.3587, 11.411
20, 0.0386622, 100, 11, 10.099, 9.40624
1, 0.0265393, 600, 0, 0.706965, 1.4081
10, 0.0140888, 500, 3, 7.86975, 5.87466
67, 0.0121229, 600, 0, 3.75691, 0.399377
65, 0.0163823, 400, 8, 10.9937, 7.56757
70, 0.0219522, 100, 6, 8.62543, 10.6012
46, 0.0357133, 300, 6, 11.411, 11.411
91, 0.046198, 800, 6, 16.5261, 18.9223
66, 0.0153993, 0, 5, 11.4471, 11.4471
12, 0.0239181, 700, 0, 1.67763, 3.5097
91, 0.046198, 800, 6, 18.9223, 21.7417
34, 0.0153993, 600, 0, 2.20346, 0.702903
93, 0.0180205, 100, 5, 9.69861, 9.69861
18, 0.00393174, 300, 0, 5.95352, 6.10256
39, 0.0176929, 100, 4, 8.6083, 11.1367
36, 0.0370239, 600, 7, 17.4739, 19.2802
2, 0.0547168, 600, 7, 8.16601, 10.4015
51, 0.0422663, 300, 8, 7.80816, 10.4753
98, 0.0186758, 500, 1, 1.5254, 4.35096
27, 0.0193311, 500, 8, 13.3536, 15.6853
44, 0.0111399, 200, 2, 4.43413, 4.43413
74, 0.0298157, 400, 5, 15.446, 18.2698
15, 0.00982936, 600, 4, 16.1015, 19.1472
61, 0.00524233, 300, 4, 11.7682, 11.7682
79, 0.0163823, 300, 7, 19.4149, 24.1689
56, 0.00556997, 200, 2, 8.42585, 3.25388
3, 0.0527509, 600, 4, 6.07846, 7.2543
36, 0.0370239, 600, 10, 19.2802, 19.6791
80, 0.0334198, 500, 3, 12.5025, 15.4851
34, 0.0153993, 600, 0, 0.702903, 0.848951
36, 0.0370239, 600, 10, 19.6791, 18.6386
60, 0.0271946, 400, 2, 7.71577, 10.3013
47, 0.020314, 700, 1, 3.16293, 4.36687
66, 0.0153993, 0, 5, 11.4471, 11.4025
89, 0.0222799, 300, 7, 9.82447, 10.8879
93, 0.0180205, 100, 5, 9.69861, 15.7871
62, 0.025884, 600, 3, 9.79152, 9.49985
6, 0.0399727, 400, 2, 3.8097, 4.49667
10, 0.0140888, 500, 3, 5.87466, 5.07126
83, 0.0340751, 500, 1, 3.6317, 4.94581
90, 0.0602868, 800, 9, 12.3644, 10.0935
54, 0.0357133, 0, 5, 7.00872, 7.00872
66, 0.0153993, 0, 5, 11.4025, 11.4025
72, 0.0691332, 200, 8, 6.48912, 6.74791
100, 0.0196587, 200, 5, 10.5399, 10.5399
95, 0.0150717, 600, 2, 5.58425, 6.90407
54, 0.0357133, 0, 5, 7.00872, 7.00872
55, 0.0176929, 900, 0, 1.90884, 4.00857
44, 0.0111399, 200, 2, 4.43413, 5.61604
80, 0.0334198, 500, 3, 15.4851, 17.4159
11, 0.0108123, 700, 3, 7.94756, 6.93517
63, 0.0484915, 200, 7, 7.90228, 7.90228
12, 0.0239181, 700, 1, 3.5097, 4.71829
46, 0.0357133, 300, 6, 11.411, 10.2345
24, 0.0150717, 400, 6, 10.3228, 11.9968
16, 0.0271946, 100, 3, 7.06145, 10.297
87, 0.0488192, 300, 4, 8.17476, 7.35262
4, 0.00950172, 400, 0, 2.58002, 3.98527
3, 0.0527509, 600, 5, 7.2543, 5.52063
86, 0.0229352, 700, 1, 3.42912, 4.25384
100, 0.0196587, 200, 5, 10.5399, 10.5399
4, 0.00950172, 400, 1, 3.98527, 7.5113
45, 0.0255563, 200, 1, 3.21838, 5.58371
31, 0.0239181, 800, 5, 20.2587, 22.9711
77, 0.046198, 800, 3, 3.76226, 4.38816
90, 0.0602868, 800, 8, 10.0935, 10.078
96, 0.0547168, 300, 3, 8.54264, 10.0202
2, 0.0547168, 600, 9, 10.4015, 11.0806
20, 0.0386622, 100, 10, 9.40624, 9.7527
35, 0.0298157, 700, 5, 11.0326, 12.8754
83, 0.0340751, 500, 2, 4.94581, 5.15755
30, 0.0298157, 400, 6, 12.8874, 15.7885
83, 0.0340751, 500, 2, 5.15755, 9.56036
39, 0.0176929, 100, 5, 11.1367, 14.1362
49, 0.0635632, 400, 6, 22.8493, 22.8493
93, 0.0180205, 100, 6, 15.7871, 14.129
46, 0.0357133, 300, 6, 10.2345, 9.13318
71, 0.0232628, 700, 7, 10.5122, 10.3547
41, 0.0327645, 600, 8, 12.4939, 14.0119
67, 0.0121229, 600, 0, 0.399377, 1.94428
86, 0.0229352, 700, 1, 4.25384, 3.72766
40, 0.0399727, 0, 6, 5.77062, 5.77062
67, 0.0121229, 600, 0, 1.94428, 0.21337
64, 0.0219522, 600, 5, 9.08227, 7.90892
13, 0.0167099, 400, 0, 0.21476, 5.15433
21, 0.00425939, 600, 0, 1.0613, 1.01874
70, 0.0219522, 100, 6, 10.6012, 10.5458
72, 0.0691332, 200, 8, 6.74791, 7.82123
74, 0.0298157, 400, 5, 18.2698, 17.0106
6, 0.0399727, 400, 4, 4.49667, 4.49667
50, 0.00556997, 200, 0, 2.94168, 2.7668
87, 0.0488192, 300, 4, 7.35262, 8.44449
39, 0.0176929, 100, 6, 14.1362, 15.0623
18, 0.00393174, 300, 0, 6.10256, 7.29029
30, 0.0298157, 400, 8, 15.7885, 15.3284
58, 0.0193311, 900, 1, 3.84036, 3.619
57, 0.0226075, 900, 0, 2.3648, 3.72441
52, 0.0121229, 700, 2, 8.39245, 10.8548
16, 0.0271946, 100, 5, 10.297, 10.9448
69, 0.0311263, 900, 1, 3.20671, 3.20671
85, 0.0111399, 0, 1, 4.00362, 4.00362
49, 0.0635632, 400, 7, 22.8493, 18.1698
94, 0.0186758, 100, 1, 6.42305, 8.1309
72, 0.0691332, 200, 8, 7.82123, 7.82123
88, 0.0635632, 300, 5, 4.85903, 4.85903
74, 0.0298157, 400, 5, 17.0106, 16.6862
62, 0.025884, 600, 3, 9.49985, 8.40985
55, 0.0176929, 900, 0, 4.00857, 6.3051
10, 0.0140888, 500, 3, 5.07126, 5.07126
78, 0.0121229, 100, 5, 10.3967, 9.64632
13, 0.0167099, 400, 3, 5.15433, 7.81182
89, 0.0222799, 300, 9, 10.8879, 10.8879
88, 0.0635632, 300, 5, 4.85903, 4.85903
76, 0.0209693, 600, 4, 7.69871, 9.44692
10, 0.0140888, 500, 3, 5.07126, 7.15968
19, 0.00262116, 100, 0, 0.736392, 0.256202
99, 0.0471809, 500, 7, 12.6341, 12.6341
100, 0.0196587, 200, 6, 10.5399, 10.5399
1, 0.0265393, 600, 0, 1.4081, 2.58043
44, 0.0111399, 200, 2, 5.61604, 5.61604
85, 0.0111399, 0, 1, 4.00362, 4.00362
18, 0.00393174, 300, 0, 7.29029, 4.04851
46, 0.0357133, 300, 6, 9.13318, 9.68959
55, 0.0176929, 900, 2, 6.3051, 4.01915
30, 0.0298157, 400, 8, 15.3284, 13.866
6, 0.0399727, 400, 4, 4.49667, 4.80492
84, 0.0298157, 0, 1, 2.29958, 2.29958
90, 0.0602868, 800, 8, 10.078, 9.10904
11, 0.0108123, 700, 2, 6.93517, 4.0607
34, 0.0153993, 600, 0, 0.848951, 0.974753
72, 0.0691332, 200, 8, 7.82123, 10.4881
1, 0.0265393, 600, 0, 2.58043, 0.865273
66, 0.0153993, 0, 6, 11.4025, 11.4025
5, 0.0648738, 800, 4, 5.09857, 4.24662
16, 0.0271946, 100, 5, 10.9448, 16.3245
36, 0.0370239, 600, 8, 18.6386, 18.132
39, 0.0176929, 100, 8, 15.0623, 16.9456
12, 0.0239181, 700, 4, 4.71829, 5.47872
28, 0.025884, 600, 4, 7.60341, 6.94733
58, 0.0193311, 900, 1, 3.619, 1.84064
7, 0.0111399, 300, 6, 12.8133, 16.5247
8, 0.0167099, 200, 1, 7.01792, 7.45075
34, 0.0153993, 600, 0, 0.974753, 2.02316
100, 0.0196587, 200, 5, 10.5399, 13.6796
85, 0.0111399, 0, 1, 4.00362, 4.00362
47, 0.020314, 700, 2, 4.36687, 1.51293
74, 0.0298157, 400, 5, 16.6862, 17.1469
84, 0.0298157, 0, 1, 2.29958, 2.29958
74, 0.0298157, 400, 5, 17.1469, 14.9119
21, 0.00425939, 600, 0, 1.01874, 5.00618
32, 0.0226075, 300, 1, 4.73622, 4.27751
64, 0.0219522, 600, 4, 7.90892, 7.44705
78, 0.0121229, 100, 4, 9.64632, 9.64632
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
42, 0.0245734, 500, 1, 3.82725, 8.11865
32, 0.0226075, 300, 1, 4.27751, 6.10995
71, 0.0232628, 700, 7, 10.3547, 9.29898
80, 0.0334198, 500, 3, 17.4159, 19.1771
9, 0.0252287, 700, 7, 8.38655, 8.07216
67, 0.0121229, 600, 0, 0.21337, 0.615185
58, 0.0193311, 900, 0, 1.84064, 3.09684
12, 0.0239181, 700, 4, 5.47872, 5.47872
14, 0.0121229, 800, 0, 1.09035, 1.09035
40, 0.0399727, 0, 6, 5.77062, 5.77062
18, 0.00393174, 300, 0, 4.04851, 4.04851
34, 0.0153993, 600, 0, 2.02316, 2.10531
44, 0.0111399, 200, 2, 5.61604, 5.89165
43, 0.0370239, 600, 6, 9.5259, 12.829
57, 0.0226075, 900, 0, 3.72441, 0.246406
67, 0.0121229, 600, 0, 0.615185, 1.78793
95, 0.0150717, 600, 3, 6.90407, 6.90407
26, 0.0579932, 0, 5, 6.66741, 6.66741
18, 0.00393174, 300, 0, 4.04851, 4.04851
58, 0.0193311, 900, 1, 3.09684, 3.09684
9, 0.0252287, 700, 7, 8.07216, 7.53805
44, 0.0111399, 200, 2, 5.89165, 7.80309
46, 0.0357133, 300, 6, 9.68959, 12.0564
25, 0.0216246, 500, 1, 3.17023, 3.17023
70, 0.0219522, 100, 6, 10.5458, 9.80693
53, 0.00950172, 500, 5, 10.5233, 10.9923
3, 0.0527509, 600, 4, 5.52063, 5.52063
83, 0.0340751, 500, 6, 9.56036, 8.81021
2, 0.0547168, 600, 10, 11.0806, 9.43394
27, 0.0193311, 500, 8, 15.6853, 15.7005
65, 0.0163823, 400, 3, 7.56757, 6.96364
92, 0.0206417, 900, 0, 0.980567, 1.49894
8, 0.0167099, 200, 3, 7.45075, 7.45075
38, 0.0252287, 900, 5, 11.399, 11.3487
78, 0.0121229, 100, 3, 9.64632, 11.4707
95, 0.0150717, 600, 3, 6.90407, 7.05237
42, 0.0245734, 500, 2, 8.11865, 5.91426
59, 0.00131058, 300, 0, 1.2272, 1.2272
96, 0.0547168, 300, 3, 10.0202, 9.87242
51, 0.0422663, 300, 10, 10.4753, 11.1543
65, 0.0163823, 400, 3, 6.96364, 8.08957
66, 0.0153993, 0, 6, 11.4025, 11.4025
51, 0.0422663, 300, 11, 11.1543, 14.5381
12, 0.0239181, 700, 4, 5.47872, 6.44582
86, 0.0229352, 700, 1, 3.72766, 5.66664
16, 0.0271946, 100, 9, 16.3245, 16.3254
64, 0.0219522, 600, 4, 7.44705, 6.19881
96, 0.0547168, 300, 3, 9.87242, 8.22978
25, 0.0216246, 500, 1, 3.17023, 3.17023
59, 0.00131058, 300, 0, 1.2272, 1.2272
73, 0.0389898, 800, 10, 13.1096, 12.9238
59, 0.00131058, 300, 0, 1.2272, 0.928692
97, 0.0163823, 0, 0, 0.0581318, 7.65156
34, 0.0153993, 600, 0, 2.10531, 1.25772
91, 0.046198, 800, 8, 21.7417, 24.4111
32, 0.0226075, 300, 1, 6.10995, 6.10995
2, 0.0547168, 600, 8, 9.43394, 7.8109
98, 0.0186758, 500, 1, 4.35096, 7.64137
95, 0.0150717, 600, 3, 7.05237, 7.05237
31, 0.0239181, 800, 6, 22.9711, 22.8973
56, 0.00556997, 200, 0, 3.25388, 3.25388
70, 0.0219522, 100, 5, 9.80693, 9.65118
39, 0.0176929, 100, 9, 16.9456, 16.9773
32, 0.0226075, 300, 1, 6.10995, 8.44728
74, 0.0298157, 400, 5, 14.9119, 14.7854
12, 0.0239181, 700, 4, 6.44582, 8.01257
35, 0.0298157, 700, 7, 12.8754, 11.4665
58, 0.0193311, 900, 1, 3.09684, 4.91907
77, 0.046198, 800, 4, 4.38816, 3.00358
100, 0.0196587, 200, 6, 13.6796, 16.442
26, 0.0579932, 0, 5, 6.66741, 6.66741
93, 0.0180205, 100, 5, 14.129, 13.9343
9, 0.0252287, 700, 6, 7.53805, 5.98666
99, 0.0471809, 500, 7, 12.6341, 10.2827
90, 0.0602868, 800, 8, 9.10904, 7.35202
39, 0.0176929, 100, 9, 16.9773, 16.9773
63, 0.0484915, 200, 7, 7.90228, 13.6232
5, 0.0648738, 800, 4, 4.24662, 5.85034
23, 0.061925, 100, 12, 15.2713, 14.4632
15, 0.00982936, 600, 4, 19.1472, 18.9361
29, 0.0242458, 400, 3, 10.3992, 12.2013
72, 0.0691332, 200, 8, 10.4881, 13.4214
60, 0.0271946, 400, 3, 10.3013, 12.7526
74, 0.0298157, 400, 5, 14.7854, 16.9667
51, 0.0422663, 300, 12, 14.5381, 15.2755
25, 0.0216246, 500, 1, 3.17023, 3.08804
49, 0.0635632, 400, 6, 18.1698, 18.1216
72, 0.0691332, 200, 9, 13.4214, 13.4583
21, 0.00425939, 600, 1, 5.00618, 5.00618
83, 0.0340751, 500, 8, 8.81021, 12.3329
92, 0.0206417, 900, 0, 1.49894, 2.47069
66, 0.0153993, 0, 6, 11.4025, 10.3662
4, 0.00950172, 400, 3, 7.5113, 7.98092
94, 0.0186758, 100, 2, 8.1309, 8.8989
40, 0.0399727, 0, 6, 5.77062, 5.66049
24, 0.0150717, 400, 8, 11.9968, 12.4251
11, 0.0108123, 700, 0, 4.0607, 2.29225
34, 0.0153993, 600, 0, 1.25772, 2.86032
90, 0.0602868, 800, 8, 7.35202, 7.5326
93, 0.0180205, 100, 5, 13.9343, 12.4789
40, 0.0399727, 0, 6, 5.66049, 5.66049
34, 0.0153993, 600, 0, 2.86032, 3.0779
38, 0.0252287, 900, 5, 11.3487, 10.8122
41, 0.0327645, 600, 9, 14.0119, 16.017
42, 0.0245734, 500, 2, 5.91426, 5.1135
72, 0.0691332, 200, 9, 13.4583, 14.1963
6, 0.0399727, 400, 5, 4.80492, 4.80492
33, 0.021297, 900, 0, 1.46201, 1.46201
90, 0.0602868, 800, 8, 7.5326, 9.53185
5, 0.0648738, 800, 6, 5.85034, 2.56395
32, 0.0226075, 300, 4, 8.44728, 11.3156
23, 0.061925, 100, 10, 14.4632, 11.1135
45, 0.0255563, 200, 2, 5.58371, 4.80454
26, 0.0579932, 0, 5, 6.66741, 6.66741
62, 0.025884, 600, 3, 8.40985, 7.96168
87, 0.0488192, 300, 4, 8.44449, 3.67434
8, 0.0167099, 200, 2, 7.45075, 8.39655
89, 0.0222799, 300, 9, 10.8879, 10.8879
14, 0.0121229, 800, 0, 1.09035, 1.09035
51, 0.0422663, 300, 12, 15.2755, 14.7007
51, 0.0422663, 300, 12, 14.7007, 13.1116
58, 0.0193311, 900, 3, 4.91907, 7.11196
38, 0.0252287, 900, 3, 10.8122, 11.8684
87, 0.0488192, 300, 3, 3.67434, 6.73511
97, 0.0163823, 0, 2, 7.65156, 7.5471
71, 0.0232628, 700, 7, 9.29898, 11.3226
15, 0.00982936, 600, 4, 18.9361, 17.4329
