7, 0.0570103, 300, 16, 15.6046, 14.5547
26, 0.0769967, 0, 12, 6.9394, 6.9394
93, 0.0658567, 100, 9, 8.05206, 8.05206
2, 0.129092, 600, 8, 5.29422, 5.29422
15, 0.0193311, 600, 2, 3.9723, 3.9723
89, 0.0897748, 300, 9, 6.37634, 6.37634
31, 0.0678226, 800, 11, 26.1373, 24.1579
81, 0.086826, 800, 10, 7.96655, 7.78747
14, 0.0481639, 800, 12, 13.7502, 14.3776
49, 0.102225, 400, 8, 6.39023, 6.9341
71, 0.0809284, 700, 15, 9.13428, 9.13428
42, 0.0353857, 500, 3, 4.63202, 4.01329
70, 0.0779796, 100, 9, 5.84365, 7.54081
75, 0.0520956, 200, 9, 7.04277, 7.2762
88, 0.118608, 300, 16, 8.50075, 8.75907
52, 0.0452151, 700, 6, 5.2116, 5.2116
100, 0.092396, 200, 13, 8.07634, 8.07634
30, 0.0694608, 400, 3, 4.0236, 4.18327
80, 0.0511127, 500, 11, 10.6852, 9.29498
84, 0.0691332, 0, 8, 6.64586, 6.64586
3, 0.108451, 600, 14, 8.46282, 5.9192
71, 0.0809284, 700, 14, 9.13428, 7.70331
95, 0.0694608, 600, 2, 3.61927, 3.61927
37, 0.0262116, 100, 12, 12.158, 12.3845
57, 0.0612697, 900, 1, 3.67589, 6.87113
62, 0.0589762, 600, 11, 13.8919, 14.291
81, 0.086826, 800, 10, 7.78747, 7.78747
34, 0.0527509, 600, 11, 12.1523, 13.2586
91, 0.0887919, 800, 6, 4.86458, 3.78101
67, 0.0488192, 600, 12, 8.65492, 9.20994
72, 0.10157, 200, 10, 5.88499, 5.88499
3, 0.108451, 600, 11, 5.9192, 5.9192
34, 0.0527509, 600, 11, 13.2586, 13.3042
25, 0.0511127, 500, 10, 9.22772, 8.74311
55, 0.0832219, 900, 12, 8.06057, 6.46597
100, 0.092396, 200, 14, 8.07634, 7.17337
75, 0.0520956, 200, 9, 7.2762, 7.2762
56, 0.0468533, 200, 9, 8.51473, 11.3594
65, 0.0743755, 400, 14, 7.21009, 7.45985
17, 0.0583209, 600, 6, 6.05938, 6.05938
63, 0.0792902, 200, 14, 10.7608, 10.7608
30, 0.0694608, 400, 3, 4.18327, 4.99456
86, 0.0340751, 700, 9, 12.1155, 10.9774
50, 0.0321093, 200, 7, 9.93661, 9.93661
47, 0.0691332, 700, 8, 6.82849, 6.82849
92, 0.0894472, 900, 9, 6.07179, 3.22966
59, 0.0150717, 300, 0, 4.59999, 9.35681
15, 0.0193311, 600, 2, 3.9723, 5.96762
92, 0.0894472, 900, 3, 3.22966, 3.22966
85, 0.0370239, 0, 5, 6.14443, 6.14443
11, 0.0429215, 700, 19, 21.5079, 21.996
100, 0.092396, 200, 11, 7.17337, 7.99003
25, 0.0511127, 500, 10, 8.74311, 8.68227
7, 0.0570103, 300, 17, 14.5547, 14.5547
33, 0.0612697, 900, 17, 10.1063, 10.1063
87, 0.0733926, 300, 12, 12.1759, 10.5982
95, 0.0694608, 600, 2, 3.61927, 4.86363
88, 0.118608, 300, 16, 8.75907, 8.75907
24, 0.0697885, 400, 14, 10.7168, 11.9548
65, 0.0743755, 400, 14, 7.45985, 8.54251
81, 0.086826, 800, 10, 7.78747, 6.93938
9, 0.0960001, 700, 7, 4.15875, 6.90119
26, 0.0769967, 0, 12, 6.9394, 6.9394
39, 0.0848602, 100, 15, 7.31379, 7.31379
30, 0.0694608, 400, 4, 4.99456, 2.46384
32, 0.0478362, 300, 11, 17.0509, 19.4897
12, 0.107468, 700, 19, 23.6493, 25.6033
100, 0.092396, 200, 13, 7.99003, 7.99003
14, 0.0481639, 800, 14, 14.3776, 13.3373
55, 0.0832219, 900, 9, 6.46597, 6.54784
77, 0.0887919, 800, 11, 7.11665, 7.86709
100, 0.092396, 200, 13, 7.99003, 7.99003
31, 0.0678226, 800, 12, 24.1579, 21.444
43, 0.072082, 600, 7, 4.92163, 5.27935
1, 0.0832219, 600, 18, 7.62745, 7.29104
56, 0.0468533, 200, 12, 11.3594, 9.81381
63, 0.0792902, 200, 16, 10.7608, 10.0373
95, 0.0694608, 600, 5, 4.86363, 6.25717
63, 0.0792902, 200, 16, 10.0373, 8.62913
48, 0.0432492, 0, 7, 4.37608, 4.37608
52, 0.0452151, 700, 6, 5.2116, 3.26738
59, 0.0150717, 300, 4, 9.35681, 12.7694
57, 0.0612697, 900, 9, 6.87113, 8.39365
88, 0.118608, 300, 16, 8.75907, 7.75372
40, 0.114348, 0, 10, 6.73178, 6.73178
38, 0.104519, 900, 11, 6.22248, 6.97494
32, 0.0478362, 300, 12, 19.4897, 19.9709
53, 0.0307987, 500, 12, 11.0762, 12.1818
72, 0.10157, 200, 9, 5.88499, 5.61703
81, 0.086826, 800, 10, 6.93938, 10.352
74, 0.0498021, 400, 10, 8.25984, 10.6207
84, 0.0691332, 0, 8, 6.64586, 6.64586
27, 0.0796178, 500, 10, 5.92306, 7.53768
56, 0.0468533, 200, 12, 9.81381, 11.6905
14, 0.0481639, 800, 14, 13.3373, 14.4638
61, 0.0278499, 300, 12, 13.3437, 16.272
8, 0.0543891, 200, 13, 14.6069, 13.9571
25, 0.0511127, 500, 11, 8.68227, 9.20352
91, 0.0887919, 800, 5, 3.78101, 2.58447
94, 0.0471809, 100, 13, 10.6549, 10.6549
71, 0.0809284, 700, 12, 7.70331, 5.13894
89, 0.0897748, 300, 9, 6.37634, 8.00373
30, 0.0694608, 400, 1, 2.46384, 2.18481
59, 0.0150717, 300, 5, 12.7694, 12.7078
74, 0.0498021, 400, 11, 10.6207, 11.8383
47, 0.0691332, 700, 8, 6.82849, 7.81118
2, 0.129092, 600, 8, 5.29422, 5.29422
99, 0.0960001, 500, 6, 6.27449, 3.08271
75, 0.0520956, 200, 9, 7.2762, 8.02908
49, 0.102225, 400, 9, 6.9341, 5.52768
1, 0.0832219, 600, 15, 7.29104, 7.29104
55, 0.0832219, 900, 9, 6.54784, 5.54766
34, 0.0527509, 600, 11, 13.3042, 14.2044
72, 0.10157, 200, 9, 5.61703, 5.61703
94, 0.0471809, 100, 14, 10.6549, 8.14332
60, 0.0540615, 400, 13, 19.6257, 16.3251
33, 0.0612697, 900, 17, 10.1063, 12.5809
36, 0.10157, 600, 4, 2.75044, 4.509
61, 0.0278499, 300, 12, 16.272, 16.5113
92, 0.0894472, 900, 3, 3.22966, 3.22966
75, 0.0520956, 200, 9, 8.02908, 8.02908
62, 0.0589762, 600, 11, 14.291, 13.5636
72, 0.10157, 200, 9, 5.61703, 5.5727
91, 0.0887919, 800, 3, 2.58447, 2.90569
46, 0.0940342, 300, 7, 5.81425, 5.81425
77, 0.0887919, 800, 13, 7.86709, 3.17687
77, 0.0887919, 800, 5, 3.17687, 5.95668
62, 0.0589762, 600, 11, 13.5636, 11.1106
100, 0.092396, 200, 13, 7.99003, 7.99003
97, 0.0701161, 0, 13, 6.28812, 6.28812
1, 0.0832219, 600, 14, 7.29104, 7.23974
67, 0.0488192, 600, 14, 9.20994, 7.19338
78, 0.0524233, 100, 14, 8.03447, 8.56178
79, 0.0710991, 300, 10, 6.34069, 5.76622
48, 0.0432492, 0, 6, 4.37608, 4.37608
15, 0.0193311, 600, 3, 5.96762, 6.02477
43, 0.072082, 600, 8, 5.27935, 5.27935
70, 0.0779796, 100, 11, 7.54081, 7.54081
57, 0.0612697, 900, 14, 8.39365, 8.03093
70, 0.0779796, 100, 11, 7.54081, 8.3353
37, 0.0262116, 100, 13, 12.3845, 12.3845
70, 0.0779796, 100, 12, 8.3353, 9.10362
80, 0.0511127, 500, 13, 9.29498, 9.30845
54, 0.0747032, 0, 8, 5.7755, 5.7755
2, 0.129092, 600, 8, 5.29422, 6.63516
41, 0.0930513, 600, 6, 4.33465, 3.56605
2, 0.129092, 600, 11, 6.63516, 8.0205
28, 0.0688055, 600, 4, 4.6611, 4.84983
13, 0.0648738, 400, 6, 5.57523, 4.44394
10, 0.0498021, 500, 12, 13.2145, 13.2145
13, 0.0648738, 400, 5, 4.44394, 7.87196
53, 0.0307987, 500, 13, 12.1818, 11.6401
23, 0.121556, 100, 14, 7.85019, 6.31494
40, 0.114348, 0, 11, 6.73178, 6.73178
16, 0.0707714, 100, 14, 9.7783, 9.7783
65, 0.0743755, 400, 15, 8.54251, 4.8127
32, 0.0478362, 300, 12, 19.9709, 19.2675
82, 0.0999318, 500, 16, 8.35484, 7.85711
93, 0.0658567, 100, 8, 8.05206, 7.95574
69, 0.0724096, 900, 16, 23.7017, 24.1358
27, 0.0796178, 500, 18, 7.53768, 7.53768
52, 0.0452151, 700, 1, 3.26738, 4.11133
64, 0.0933789, 600, 21, 9.1079, 5.44626
83, 0.0937066, 500, 16, 17.5886, 15.6243
25, 0.0511127, 500, 12, 9.20352, 12.3037
49, 0.102225, 400, 8, 5.52768, 6.22241
42, 0.0353857, 500, 3, 4.01329, 4.01329
48, 0.0432492, 0, 6, 4.37608, 4.37608
97, 0.0701161, 0, 12, 6.28812, 6.28812
6, 0.124833, 400, 14, 9.67737, 9.40834
83, 0.0937066, 500, 16, 15.6243, 15.6243
90, 0.139905, 800, 10, 8.12362, 7.45256
46, 0.0940342, 300, 7, 5.81425, 5.89933
45, 0.066512, 200, 12, 10.9136, 8.05113
99, 0.0960001, 500, 4, 3.08271, 7.43148
73, 0.0717543, 800, 13, 19.1126, 16.161
8, 0.0543891, 200, 13, 13.9571, 13.9571
13, 0.0648738, 400, 7, 7.87196, 7.87196
76, 0.0678226, 600, 19, 13.4428, 12.0195
29, 0.0530786, 400, 17, 15.7492, 13.7007
60, 0.0540615, 400, 13, 16.3251, 14.4563
29, 0.0530786, 400, 17, 13.7007, 15.6847
39, 0.0848602, 100, 15, 7.31379, 6.82453
74, 0.0498021, 400, 11, 11.8383, 12.5914
6, 0.124833, 400, 14, 9.40834, 9.11547
14, 0.0481639, 800, 14, 14.4638, 10.5043
67, 0.0488192, 600, 10, 7.19338, 7.68122
26, 0.0769967, 0, 13, 6.9394, 6.9394
67, 0.0488192, 600, 10, 7.68122, 9.77892
80, 0.0511127, 500, 12, 9.30845, 10.1258
63, 0.0792902, 200, 14, 8.62913, 8.33485
98, 0.0514403, 500, 12, 9.0955, 9.47765
51, 0.108123, 300, 11, 5.26172, 7.77804
20, 0.0982936, 100, 15, 6.70911, 6.70911
62, 0.0589762, 600, 10, 11.1106, 8.06963
54, 0.0747032, 0, 8, 5.7755, 5.7755
76, 0.0678226, 600, 19, 12.0195, 10.9431
44, 0.0638909, 200, 9, 8.47244, 10.1352
68, 0.0484915, 900, 3, 3.36084, 5.35639
41, 0.0930513, 600, 4, 3.56605, 5.35064
21, 0.0242458, 600, 6, 16.3219, 17.6669
29, 0.0530786, 400, 19, 15.6847, 15.4447
54, 0.0747032, 0, 8, 5.7755, 5.7755
88, 0.118608, 300, 15, 7.75372, 7.381
50, 0.0321093, 200, 8, 9.93661, 9.71054
12, 0.107468, 700, 19, 25.6033, 25.7575
28, 0.0688055, 600, 4, 4.84983, 4.80077
22, 0.0445598, 0, 10, 8.81094, 8.81094
25, 0.0511127, 500, 12, 12.3037, 9.56792
67, 0.0488192, 600, 13, 9.77892, 15.5291
41, 0.0930513, 600, 6, 5.35064, 5.5033
4, 0.0478362, 400, 13, 19.6385, 17.4097
16, 0.0707714, 100, 14, 9.7783, 9.7783
66, 0.0452151, 0, 10, 8.25091, 8.25091
93, 0.0658567, 100, 9, 7.95574, 10.6928
15, 0.0193311, 600, 3, 6.02477, 10.3412
19, 0.0176929, 100, 8, 10.6615, 11.3266
59, 0.0150717, 300, 5, 12.7078, 12.7078
74, 0.0498021, 400, 11, 12.5914, 11.89
32, 0.0478362, 300, 12, 19.2675, 18.049
100, 0.092396, 200, 12, 7.99003, 7.99003
57, 0.0612697, 900, 13, 8.03093, 5.51524
2, 0.129092, 600, 15, 8.0205, 10.3933
59, 0.0150717, 300, 5, 12.7078, 13.4435
33, 0.0612697, 900, 18, 12.5809, 12.3145
28, 0.0688055, 600, 4, 4.80077, 4.61311
58, 0.0825666, 900, 10, 11.1463, 12.0466
20, 0.0982936, 100, 15, 6.70911, 6.14728
42, 0.0353857, 500, 3, 4.01329, 4.81261
32, 0.0478362, 300, 10, 18.049, 15.8211
34, 0.0527509, 600, 11, 14.2044, 10.8147
52, 0.0452151, 700, 4, 4.11133, 4.11133
81, 0.086826, 800, 15, 10.352, 9.89677
32, 0.0478362, 300, 10, 15.8211, 15.8211
32, 0.0478362, 300, 10, 15.8211, 14.9391
1, 0.0832219, 600, 15, 7.23974, 7.23974
58, 0.0825666, 900, 11, 12.0466, 10.821
51, 0.108123, 300, 16, 7.77804, 6.16799
8, 0.0543891, 200, 12, 13.9571, 14.0872
25, 0.0511127, 500, 11, 9.56792, 8.52546
17, 0.0583209, 600, 6, 6.05938, 6.82089
32, 0.0478362, 300, 9, 14.9391, 13.7915
57, 0.0612697, 900, 6, 5.51524, 5.51524
47, 0.0691332, 700, 12, 7.81118, 8.06343
95, 0.0694608, 600, 8, 6.25717, 6.54237
78, 0.0524233, 100, 14, 8.56178, 8.56178
86, 0.0340751, 700, 9, 10.9774, 9.76372
56, 0.0468533, 200, 12, 11.6905, 12.1112
32, 0.0478362, 300, 9, 13.7915, 13.7993
16, 0.0707714, 100, 14, 9.7783, 9.7783
22, 0.0445598, 0, 10, 8.81094, 8.81094
62, 0.0589762, 600, 7, 8.06963, 8.52232
17, 0.0583209, 600, 8, 6.82089, 11.7429
41, 0.0930513, 600, 7, 5.5033, 5.5033
95, 0.0694608, 600, 9, 6.54237, 6.27517
32, 0.0478362, 300, 9, 13.7993, 13.8586
93, 0.0658567, 100, 12, 10.6928, 11.4037
10, 0.0498021, 500, 13, 13.2145, 13.5969
84, 0.0691332, 0, 8, 6.64586, 6.64586
94, 0.0471809, 100, 12, 8.14332, 8.14332
6, 0.124833, 400, 13, 9.11547, 7.62991
44, 0.0638909, 200, 12, 10.1352, 12.1362
6, 0.124833, 400, 12, 7.62991, 5.28374
87, 0.0733926, 300, 12, 10.5982, 10.9866
49, 0.102225, 400, 8, 6.22241, 6.32162
61, 0.0278499, 300, 11, 16.5113, 16.5113
23, 0.121556, 100, 11, 6.31494, 10.0902
35, 0.056355, 700, 6, 5.27749, 7.18262
84, 0.0691332, 0, 8, 6.64586, 6.64586
26, 0.0769967, 0, 13, 6.9394, 6.9394
14, 0.0481639, 800, 13, 10.5043, 7.48305
37, 0.0262116, 100, 12, 12.3845, 9.8288
97, 0.0701161, 0, 12, 6.28812, 6.28812
85, 0.0370239, 0, 5, 6.14443, 6.14443
26, 0.0769967, 0, 13, 6.9394, 6.9394
11, 0.0429215, 700, 18, 21.996, 23.7477
61, 0.0278499, 300, 11, 16.5113, 15.1755
28, 0.0688055, 600, 4, 4.61311, 3.64609
88, 0.118608, 300, 12, 7.381, 8.3038
11, 0.0429215, 700, 18, 23.7477, 18.9682
79, 0.0710991, 300, 9, 5.76622, 6.10538
51, 0.108123, 300, 14, 6.16799, 6.20648
73, 0.0717543, 800, 13, 16.161, 15.8018
6, 0.124833, 400, 8, 5.28374, 5.28374
83, 0.0937066, 500, 16, 15.6243, 13.9282
97, 0.0701161, 0, 12, 6.28812, 6.28812
81, 0.086826, 800, 14, 9.89677, 10.6137
27, 0.0796178, 500, 17, 7.53768, 7.53768
71, 0.0809284, 700, 8, 5.13894, 4.06402
100, 0.092396, 200, 11, 7.99003, 7.99003
29, 0.0530786, 400, 18, 15.4447, 11.5879
70, 0.0779796, 100, 12, 9.10362, 8.2567
8, 0.0543891, 200, 13, 14.0872, 14.5342
27, 0.0796178, 500, 17, 7.53768, 7.53768
58, 0.0825666, 900, 10, 10.821, 8.84626
46, 0.0940342, 300, 7, 5.89933, 4.92085
54, 0.0747032, 0, 8, 5.7755, 5.7755
91, 0.0887919, 800, 3, 2.90569, 1.64075
96, 0.109106, 300, 14, 9.70735, 8.49621
21, 0.0242458, 600, 7, 17.6669, 18.3435
82, 0.0999318, 500, 13, 7.85711, 9.8521
94, 0.0471809, 100, 12, 8.14332, 8.14332
29, 0.0530786, 400, 17, 11.5879, 11.3895
53, 0.0307987, 500, 12, 11.6401, 13.8741
18, 0.0275222, 300, 7, 8.85849, 8.85849
33, 0.0612697, 900, 19, 12.3145, 13.3322
62, 0.0589762, 600, 8, 8.52232, 8.34801
99, 0.0960001, 500, 10, 7.43148, 7.43148
19, 0.0176929, 100, 8, 11.3266, 11.3266
59, 0.0150717, 300, 5, 13.4435, 14.4455
54, 0.0747032, 0, 8, 5.7755, 5.7755
29, 0.0530786, 400, 17, 11.3895, 11.3895
9, 0.0960001, 700, 10, 6.90119, 7.06611
48, 0.0432492, 0, 6, 4.37608, 4.37608
74, 0.0498021, 400, 11, 11.89, 13.2355
44, 0.0638909, 200, 12, 12.1362, 8.05816
45, 0.066512, 200, 10, 8.05113, 5.95066
50, 0.0321093, 200, 8, 9.71054, 9.60002
62, 0.0589762, 600, 7, 8.34801, 8.63626
20, 0.0982936, 100, 14, 6.14728, 5.4013
1, 0.0832219, 600, 15, 7.23974, 10.7641
14, 0.0481639, 800, 10, 7.48305, 7.96879
37, 0.0262116, 100, 9, 9.8288, 9.65925
17, 0.0583209, 600, 12, 11.7429, 12.2392
28, 0.0688055, 600, 3, 3.64609, 3.64609
78, 0.0524233, 100, 13, 8.56178, 8.56178
10, 0.0498021, 500, 13, 13.5969, 12.6611
57, 0.0612697, 900, 6, 5.51524, 7.6154
64, 0.0933789, 600, 10, 5.44626, 5.44626
72, 0.10157, 200, 9, 5.5727, 5.5727
37, 0.0262116, 100, 9, 9.65925, 11.9032
61, 0.0278499, 300, 11, 15.1755, 14.7614
81, 0.086826, 800, 14, 10.6137, 8.63939
98, 0.0514403, 500, 14, 9.47765, 10.3018
14, 0.0481639, 800, 11, 7.96879, 8.86858
45, 0.066512, 200, 7, 5.95066, 5.95066
13, 0.0648738, 400, 8, 7.87196, 10.6316
72, 0.10157, 200, 9, 5.5727, 6.00413
12, 0.107468, 700, 18, 25.7575, 25.7575
32, 0.0478362, 300, 9, 13.8586, 13.1711
54, 0.0747032, 0, 8, 5.7755, 5.7755
20, 0.0982936, 100, 13, 5.4013, 6.17014
47, 0.0691332, 700, 14, 8.06343, 8.53485
57, 0.0612697, 900, 12, 7.6154, 7.6154
10, 0.0498021, 500, 13, 12.6611, 13.5779
48, 0.0432492, 0, 6, 4.37608, 4.37608
70, 0.0779796, 100, 12, 8.2567, 8.86944
95, 0.0694608, 600, 8, 6.27517, 5.46625
85, 0.0370239, 0, 5, 6.14443, 6.14443
15, 0.0193311, 600, 5, 10.3412, 6.87987
57, 0.0612697, 900, 12, 7.6154, 7.6154
62, 0.0589762, 600, 8, 8.63626, 7.72873
98, 0.0514403, 500, 15, 10.3018, 10.3018
84, 0.0691332, 0, 8, 6.64586, 6.64586
5, 0.103208, 800, 16, 15.537, 14.4857
43, 0.072082, 600, 8, 5.27935, 5.27935
85, 0.0370239, 0, 5, 6.14443, 5.76736
43, 0.072082, 600, 8, 5.27935, 7.17921
68, 0.0484915, 900, 3, 5.35639, 3.29596
78, 0.0524233, 100, 13, 8.56178, 8.97664
44, 0.0638909, 200, 10, 8.05816, 8.30024
78, 0.0524233, 100, 15, 8.97664, 8.97664
58, 0.0825666, 900, 10, 8.84626, 8.84626
26, 0.0769967, 0, 13, 6.9394, 6.9394
45, 0.066512, 200, 7, 5.95066, 6.14595
72, 0.10157, 200, 9, 6.00413, 6.00413
14, 0.0481639, 800, 10, 8.86858, 10.0672
46, 0.0940342, 300, 7, 4.92085, 8.83113
46, 0.0940342, 300, 10, 8.83113, 8.29352
82, 0.0999318, 500, 14, 9.8521, 9.56126
88, 0.118608, 300, 15, 8.3038, 8.23496
89, 0.0897748, 300, 13, 8.00373, 8.13668
2, 0.129092, 600, 20, 10.3933, 8.09235
36, 0.10157, 600, 8, 4.509, 7.21852
18, 0.0275222, 300, 6, 8.85849, 5.29168
47, 0.0691332, 700, 14, 8.53485, 9.79992
23, 0.121556, 100, 15, 10.0902, 10.0902
34, 0.0527509, 600, 9, 10.8147, 8.35151
86, 0.0340751, 700, 6, 9.76372, 10.9318
60, 0.0540615, 400, 12, 14.4563, 14.8731
81, 0.086826, 800, 11, 8.63939, 8.51554
48, 0.0432492, 0, 6, 4.37608, 4.37608
87, 0.0733926, 300, 11, 10.9866, 10.0282
89, 0.0897748, 300, 14, 8.13668, 8.78074
2, 0.129092, 600, 17, 8.09235, 8.09235
23, 0.121556, 100, 15, 10.0902, 10.0902
76, 0.0678226, 600, 16, 10.9431, 9.39116
81, 0.086826, 800, 10, 8.51554, 7.42943
20, 0.0982936, 100, 14, 6.17014, 6.17014
72, 0.10157, 200, 9, 6.00413, 6.00413
80, 0.0511127, 500, 12, 10.1258, 11.1401
47, 0.0691332, 700, 14, 9.79992, 7.44508
62, 0.0589762, 600, 7, 7.72873, 5.88172
41, 0.0930513, 600, 6, 5.5033, 4.83771
37, 0.0262116, 100, 11, 11.9032, 11.9032
1, 0.0832219, 600, 21, 10.7641, 10.7641
30, 0.0694608, 400, 1, 2.18481, 1.72982
82, 0.0999318, 500, 14, 9.56126, 7.38609
28, 0.0688055, 600, 3, 3.64609, 5.72282
84, 0.0691332, 0, 8, 6.64586, 6.64586
7, 0.0570103, 300, 17, 14.5547, 12.578
32, 0.0478362, 300, 11, 13.1711, 11.5388
94, 0.0471809, 100, 11, 8.14332, 8.14332
19, 0.0176929, 100, 7, 11.3266, 8.70087
32, 0.0478362, 300, 10, 11.5388, 11.4999
85, 0.0370239, 0, 5, 5.76736, 5.76736
48, 0.0432492, 0, 6, 4.37608, 4.37608
81, 0.086826, 800, 10, 7.42943, 7.42943
54, 0.0747032, 0, 8, 5.7755, 5.7755
23, 0.121556, 100, 15, 10.0902, 10.0902
15, 0.0193311, 600, 5, 6.87987, 7.8365
54, 0.0747032, 0, 8, 5.7755, 5.7755
66, 0.0452151, 0, 9, 8.25091, 8.25091
3, 0.108451, 600, 10, 5.9192, 7.77717
35, 0.056355, 700, 10, 7.18262, 7.18262
68, 0.0484915, 900, 2, 3.29596, 4.50661
16, 0.0707714, 100, 15, 9.7783, 6.50749
5, 0.103208, 800, 18, 14.4857, 14.4857
55, 0.0832219, 900, 8, 5.54766, 4.5019
84, 0.0691332, 0, 8, 6.64586, 6.64586
39, 0.0848602, 100, 13, 6.82453, 6.62566
1, 0.0832219, 600, 20, 10.7641, 9.31611
41, 0.0930513, 600, 5, 4.83771, 8.23176
60, 0.0540615, 400, 11, 14.8731, 17.0776
13, 0.0648738, 400, 10, 10.6316, 7.4394
47, 0.0691332, 700, 13, 7.44508, 8.51411
42, 0.0353857, 500, 3, 4.81261, 4.81261
93, 0.0658567, 100, 12, 11.4037, 10.5477
39, 0.0848602, 100, 13, 6.62566, 6.62566
5, 0.103208, 800, 18, 14.4857, 14.291
34, 0.0527509, 600, 7, 8.35151, 5.90515
12, 0.107468, 700, 17, 25.7575, 25.9831
93, 0.0658567, 100, 12, 10.5477, 10.5477
38, 0.104519, 900, 13, 6.97494, 7.96566
16, 0.0707714, 100, 8, 6.50749, 6.50749
38, 0.104519, 900, 14, 7.96566, 9.52689
10, 0.0498021, 500, 11, 13.5779, 13.3296
54, 0.0747032, 0, 8, 5.7755, 5.7755
58, 0.0825666, 900, 9, 8.84626, 7.8877
21, 0.0242458, 600, 7, 18.3435, 22.3161
32, 0.0478362, 300, 10, 11.4999, 11.4999
35, 0.056355, 700, 10, 7.18262, 7.18262
21, 0.0242458, 600, 7, 22.3161, 24.871
36, 0.10157, 600, 11, 7.21852, 7.87506
50, 0.0321093, 200, 8, 9.60002, 9.60002
93, 0.0658567, 100, 12, 10.5477, 9.88711
8, 0.0543891, 200, 12, 14.5342, 13.1605
20, 0.0982936, 100, 14, 6.17014, 5.61563
13, 0.0648738, 400, 8, 7.4394, 8.00624
78, 0.0524233, 100, 14, 8.97664, 8.72818
33, 0.0612697, 900, 20, 13.3322, 13.5302
59, 0.0150717, 300, 6, 14.4455, 15.1545
48, 0.0432492, 0, 6, 4.37608, 4.37608
70, 0.0779796, 100, 13, 8.86944, 5.60785
6, 0.124833, 400, 8, 5.28374, 5.28374
56, 0.0468533, 200, 12, 12.1112, 12.1112
52, 0.0452151, 700, 4, 4.11133, 4.11133
39, 0.0848602, 100, 13, 6.62566, 6.62566
69, 0.0724096, 900, 17, 24.1358, 25.1208
44, 0.0638909, 200, 9, 8.30024, 10.1522
82, 0.0999318, 500, 11, 7.38609, 8.67281
87, 0.0733926, 300, 11, 10.0282, 11.6442
98, 0.0514403, 500, 15, 10.3018, 10.3018
6, 0.124833, 400, 8, 5.28374, 6.07541
80, 0.0511127, 500, 11, 11.1401, 10.907
24, 0.0697885, 400, 16, 11.9548, 10.7225
19, 0.0176929, 100, 7, 8.70087, 8.70087
29, 0.0530786, 400, 16, 11.3895, 12.4128
17, 0.0583209, 600, 10, 12.2392, 11.1687
79, 0.0710991, 300, 9, 6.10538, 6.10538
83, 0.0937066, 500, 15, 13.9282, 12.8708
39, 0.0848602, 100, 13, 6.62566, 6.62566
31, 0.0678226, 800, 12, 21.444, 22.5668
23, 0.121556, 100, 16, 10.0902, 8.1034
59, 0.0150717, 300, 6, 15.1545, 17.94
1, 0.0832219, 600, 19, 9.31611, 10.2067
54, 0.0747032, 0, 8, 5.7755, 5.7755
56, 0.0468533, 200, 12, 12.1112, 12.3327
19, 0.0176929, 100, 7, 8.70087, 8.70087
7, 0.0570103, 300, 16, 12.578, 10.5582
90, 0.139905, 800, 10, 7.45256, 7.45256
66, 0.0452151, 0, 10, 8.25091, 8.25091
73, 0.0717543, 800, 13, 15.8018, 17.1997
76, 0.0678226, 600, 14, 9.39116, 9.39116
9, 0.0960001, 700, 11, 7.06611, 4.3443
59, 0.0150717, 300, 6, 17.94, 17.94
16, 0.0707714, 100, 8, 6.50749, 7.85693
21, 0.0242458, 600, 7, 24.871, 24.871
71, 0.0809284, 700, 5, 4.06402, 4.06402
50, 0.0321093, 200, 8, 9.60002, 7.14648
84, 0.0691332, 0, 8, 6.64586, 6.64586
10, 0.0498021, 500, 11, 13.3296, 15.2171
66, 0.0452151, 0, 10, 8.25091, 8.25091
30, 0.0694608, 400, 1, 1.72982, 1.97881
45, 0.066512, 200, 7, 6.14595, 8.57073
13, 0.0648738, 400, 8, 8.00624, 7.49931
23, 0.121556, 100, 14, 8.1034, 5.78658
36, 0.10157, 600, 11, 7.87506, 5.54672
11, 0.0429215, 700, 16, 18.9682, 18.9682
24, 0.0697885, 400, 16, 10.7225, 11.7915
43, 0.072082, 600, 9, 7.17921, 6.97757
45, 0.066512, 200, 11, 8.57073, 8.57073
73, 0.0717543, 800, 14, 17.1997, 16.307
12, 0.107468, 700, 17, 25.9831, 24.4936
14, 0.0481639, 800, 13, 10.0672, 8.82038
89, 0.0897748, 300, 16, 8.78074, 5.15826
61, 0.0278499, 300, 10, 14.7614, 13.6897
66, 0.0452151, 0, 10, 8.25091, 8.25091
42, 0.0353857, 500, 3, 4.81261, 3.84931
60, 0.0540615, 400, 9, 17.0776, 17.4889
100, 0.092396, 200, 11, 7.99003, 8.57685
2, 0.129092, 600, 17, 8.09235, 7.72082
6, 0.124833, 400, 9, 6.07541, 5.46047
28, 0.0688055, 600, 5, 5.72282, 5.97805
36, 0.10157, 600, 8, 5.54672, 8.42496
39, 0.0848602, 100, 12, 6.62566, 6.62566
10, 0.0498021, 500, 11, 15.2171, 16.2777
39, 0.0848602, 100, 12, 6.62566, 7.07176
3, 0.108451, 600, 12, 7.77717, 7.3088
58, 0.0825666, 900, 8, 7.8877, 7.57677
87, 0.0733926, 300, 10, 11.6442, 13.8907
68, 0.0484915, 900, 3, 4.50661, 6.25973
18, 0.0275222, 300, 3, 5.29168, 6.70249
