100, 0.0727373, 200, 11.6177, 16, 7.99135, 1 
13, 0.0648738, 400, 16.3006, 12, 5.31956, 1 
14, 0.0481639, 800, 4.63622, 4, 4.47125, 1 
15, 0.0193311, 600, 16.553, 6, 3.52688, 1 
31, 0.066512, 800, 16.099, 9, 3.81451, 1 
43, 0.0602868, 600, 8.59908, 8, 0.94312, 1 
46, 0.0796178, 300, 5.0084, 6, 3.86377, 1 
54, 0.0733926, 0, 7.09147, 9, 4.1481, 1 
95, 0.0681502, 600, 7.70685, 8, 5.98217, 1 
32, 0.0465256, 300, 24.8828, 10, 14.5445, 1 
34, 0.0527509, 600, 10.6823, 10, 3.19931, 1 
35, 0.050785, 700, 17.3875, 13, 13.6572, 1 
52, 0.0350581, 700, 5.62808, 5, 4.17779, 1 
58, 0.0694608, 900, 31.6577, 14, 8.89511, 1 
60, 0.0501297, 400, 2.16699, 2, 1.62889, 1 
71, 0.0769967, 700, 17.3886, 16, 6.81874, 1 
75, 0.0481639, 200, 9.24572, 9, 5.33822, 1 
78, 0.0481639, 100, 10.8274, 14, 10.6243, 1 
79, 0.0684779, 300, 11.0757, 17, 9.96269, 1 
83, 0.0825666, 500, 12.1448, 15, 10.363, 1 
5, 0.0992766, 800, 9.03118, 12, 2.53173, 1 
6, 0.0943619, 400, 13.8597, 15, 8.4514, 1 
20, 0.0864984, 100, 5.8308, 14, 5.04634, 1 
22, 0.040628, 0, 8.51563, 8, 8.37095, 1 
35, 0.050785, 700, 17.3875, 13, 10.4896, 1 
36, 0.0946895, 600, 7.62609, 12, 5.78378, 1 
51, 0.103864, 300, 5.49463, 11, 3.91783, 1 
63, 0.076669, 200, 7.18002, 13, 6.76853, 1 
65, 0.067495, 400, 4.30207, 4, 4.14993, 1 
69, 0.0724096, 900, 13.8097, 13, 8.10712, 1 
72, 0.0989489, 200, 7.99658, 11, 3.23576, 1 
79, 0.0684779, 300, 11.0757, 17, 9.98724, 0 
83, 0.0825666, 500, 12.1448, 15, 10.1222, 1 
90, 0.126799, 800, 4.17145, 9, 2.97428, 1 
92, 0.0894472, 900, 6.40604, 9, 2.23212, 1 
99, 0.0933789, 500, 6.49831, 9, 2.7693, 1 
3, 0.082239, 600, 9.29643, 13, 4.84848, 1 
6, 0.0943619, 400, 13.8597, 16, 6.22651, 1 
9, 0.0933789, 700, 10.5061, 15, 7.12659, 1 
20, 0.0864984, 100, 5.8308, 14, 5.31277, 1 
23, 0.112055, 100, 8.82258, 11, 5.92117, 1 
40, 0.0825666, 0, 7.52853, 10, 6.66308, 1 
51, 0.103864, 300, 5.49463, 11, 4.73283, 1 
65, 0.067495, 400, 4.30207, 4, 3.78818, 1 
71, 0.0769967, 700, 17.3886, 16, 5.44826, 1 
79, 0.0684779, 300, 11.0757, 17, 2.87863, 1 
81, 0.0799455, 800, 7.2734, 10, 7.2483, 1 
83, 0.0825666, 500, 12.1448, 16, 6.57692, 1 
88, 0.0999318, 300, 9.60081, 16, 6.37245, 1 
89, 0.0789625, 300, 5.11874, 7, 3.79061, 1 
92, 0.0894472, 900, 6.40604, 9, 4.95366, 1 
5, 0.0992766, 800, 9.03118, 12, 3.43715, 1 
9, 0.0933789, 700, 10.5061, 16, 3.91783, 1 
20, 0.0864984, 100, 5.8308, 14, 1.35459, 1 
27, 0.0727373, 500, 7.26447, 15, 4.73283, 1 
32, 0.0465256, 300, 24.8828, 10, 8.29167, 1 
35, 0.050785, 700, 17.3875, 14, 7.07948, 0 
36, 0.0946895, 600, 7.62609, 12, 4.72653, 1 
63, 0.076669, 200, 7.18002, 13, 4.80864, 1 
65, 0.067495, 400, 4.30207, 4, 4.23926, 1 
69, 0.0724096, 900, 13.8097, 14, 5.73477, 1 
72, 0.0989489, 200, 7.99658, 11, 3.59777, 1 
79, 0.0684779, 300, 11.0757, 17, 7.46301, 1 
81, 0.0799455, 800, 7.2734, 11, 6.79268, 1 
83, 0.0825666, 500, 12.1448, 16, 6.20779, 1 
90, 0.126799, 800, 4.17145, 9, 2.74678, 1 
92, 0.0894472, 900, 6.40604, 9, 2.99256, 1 
99, 0.0933789, 500, 6.49831, 9, 4.98923, 1 
12, 0.0930513, 700, 4.60433, 6, 2.14669, 1 
27, 0.0727373, 500, 7.26447, 15, 3.79061, 1 
58, 0.0694608, 900, 31.6577, 14, 4.90445, 1 
71, 0.0769967, 700, 17.3886, 16, 2.86263, 1 
79, 0.0684779, 300, 11.0757, 17, 3.92014, 1 
81, 0.0799455, 800, 7.2734, 11, 3.94786, 1 
83, 0.0825666, 500, 12.1448, 16, 3.37309, 1 
12, 0.0930513, 700, 4.60433, 6, 2.8856, 1 
20, 0.0864984, 100, 5.8308, 14, 5.69761, 1 
27, 0.0727373, 500, 7.26447, 15, 7.2483, 1 
32, 0.0465256, 300, 24.8828, 10, 4.88045, 1 
34, 0.0527509, 600, 10.6823, 10, 9.76319, 1 
35, 0.050785, 700, 17.3875, 14, 3.64485, 1 
58, 0.0694608, 900, 31.6577, 14, 1.94644, 1 
63, 0.076669, 200, 7.18002, 13, 7.05117, 1 
69, 0.0724096, 900, 13.8097, 14, 6.41592, 1 
71, 0.0769967, 700, 17.3886, 16, 5.67418, 1 
79, 0.0684779, 300, 11.0757, 17, 7.86567, 1 
83, 0.0825666, 500, 12.1448, 16, 0.682264, 1 
86, 0.0327645, 700, 17.5021, 11, 10.2657, 1 
89, 0.0789625, 300, 5.29514, 7, 3.94786, 1 
21, 0.0111399, 600, 24.9381, 6, 3.1, 1 
30, 0.0520956, 400, 11.7932, 12, 8.78247, 1 
44, 0.0583209, 200, 15.6846, 14, 2.76023, 1 
50, 0.0206417, 200, 8.43508, 8, 6.22926, 1 
66, 0.0452151, 0, 8.66757, 11, 3.51031, 1 
100, 0.0727373, 200, 11.6177, 15, 9.31234, 1 
28, 0.0645461, 600, 13.4261, 14, 5.97384, 1 
30, 0.0520956, 400, 11.7932, 13, 0.5302, 1 
44, 0.0583209, 200, 15.6846, 14, 7.05485, 1 
50, 0.0206417, 200, 8.43508, 8, 6.07756, 1 
53, 0.0307987, 500, 10.5728, 10, 5.3033, 1 
55, 0.0750308, 900, 35.4601, 24, 5.2192, 1 
57, 0.051768, 900, 14.3559, 19, 8.57694, 1 
66, 0.0452151, 0, 8.66757, 11, 5.77102, 1 
76, 0.0520956, 600, 4.90601, 7, 3.67195, 1 
97, 0.0484915, 0, 6.65718, 12, 6.43405, 1 
100, 0.0727373, 200, 11.6177, 16, 2.70822, 1 
1, 0.0645461, 600, 7.34212, 14, 4.85495, 1 
2, 0.087809, 600, 10.3015, 13, 2.20237, 1 
3, 0.082239, 600, 9.27703, 12, 5.19293, 1 
6, 0.0943619, 400, 13.8597, 16, 4.80861, 1 
23, 0.112055, 100, 8.82258, 10, 4.05831, 1 
39, 0.0763414, 100, 6.32196, 10, 2.71515, 1 
40, 0.0825666, 0, 7.52853, 11, 4.67345, 1 
55, 0.0750308, 900, 35.4601, 24, 5.14621, 1 
57, 0.051768, 900, 14.3559, 20, 7.0335, 1 
70, 0.0740479, 100, 6.13264, 9, 4.36433, 1 
78, 0.0481639, 100, 10.8274, 14, 7.29038, 1 
82, 0.0973107, 500, 10.4213, 17, 6.45173, 1 
88, 0.0999318, 300, 9.60081, 15, 3.64257, 1 
97, 0.0484915, 0, 6.65718, 12, 6.06361, 1 
100, 0.0727373, 200, 11.6177, 16, 7.67308, 0 
16, 0.0652014, 100, 8.73851, 11, 5.77102, 1 
21, 0.0111399, 600, 24.9381, 6, 6.34879, 1 
28, 0.0645461, 600, 13.4261, 14, 11.0032, 1 
30, 0.0520956, 400, 11.7932, 13, 5.31939, 1 
44, 0.0583209, 200, 15.6846, 14, 2.37086, 1 
50, 0.0206417, 200, 8.43508, 8, 3.72639, 1 
53, 0.0307987, 500, 10.5728, 10, 8.43461, 1 
55, 0.0750308, 900, 35.4601, 24, 8.61796, 1 
68, 0.0311263, 900, 10.4223, 6, 3.51031, 1 
76, 0.0520956, 600, 4.90601, 7, 4.3019, 1 
97, 0.0484915, 0, 6.65718, 12, 6.63798, 1 
100, 0.0727373, 200, 11.6177, 16, 6.35198, 1 
2, 0.087809, 600, 10.3015, 13, 7.77044, 1 
3, 0.082239, 600, 9.27703, 12, 4.84848, 1 
5, 0.0992766, 800, 9.03118, 12, 7.90192, 1 
6, 0.0943619, 400, 13.8597, 16, 6.22651, 1 
9, 0.0933789, 700, 10.5061, 16, 7.12659, 1 
20, 0.0864984, 100, 5.8308, 14, 5.31277, 1 
23, 0.112055, 100, 8.82258, 10, 5.92117, 1 
40, 0.0825666, 0, 7.52853, 11, 6.66308, 1 
51, 0.103864, 300, 5.49463, 11, 4.73283, 1 
65, 0.067495, 400, 4.30207, 4, 3.78818, 1 
71, 0.0769967, 700, 17.3886, 16, 5.44826, 1 
75, 0.0481639, 200, 9.24572, 9, 8.01104, 1 
78, 0.0481639, 100, 10.8274, 14, 7.46451, 1 
79, 0.0684779, 300, 11.0757, 17, 2.87863, 1 
81, 0.0799455, 800, 10.2738, 14, 7.2483, 1 
83, 0.0825666, 500, 12.1448, 16, 6.57692, 1 
88, 0.0999318, 300, 9.51335, 15, 6.37245, 1 
89, 0.0789625, 300, 5.29514, 7, 3.79061, 1 
92, 0.0894472, 900, 5.75245, 9, 4.95366, 1 
4, 0.0435768, 400, 19.4831, 14, 12.6546, 1 
16, 0.0652014, 100, 8.73851, 11, 0.5302, 1 
21, 0.0111399, 600, 24.9381, 6, 11.6641, 1 
28, 0.0645461, 600, 13.4261, 14, 6.16576, 1 
44, 0.0583209, 200, 15.6846, 14, 6.71278, 1 
50, 0.0206417, 200, 8.43508, 8, 5.55094, 1 
53, 0.0307987, 500, 10.5728, 10, 5.13671, 1 
55, 0.0750308, 900, 35.4601, 24, 5.59648, 1 
57, 0.051768, 900, 14.3559, 20, 9.10141, 1 
66, 0.0452151, 0, 8.66757, 11, 5.31939, 1 
68, 0.0311263, 900, 10.4223, 6, 8.78247, 1 
76, 0.0520956, 600, 4.90601, 7, 3.60227, 1 
97, 0.0484915, 0, 6.65718, 12, 6.5092, 1 
100, 0.0727373, 200, 11.6177, 16, 3.00603, 1 
30, 0.0520956, 400, 12.8608, 14, 11.6641, 1 
44, 0.0583209, 200, 15.6846, 14, 5.83822, 1 
50, 0.0206417, 200, 8.43508, 8, 8.08255, 1 
55, 0.0750308, 900, 35.4601, 24, 14.2533, 1 
66, 0.0452151, 0, 8.66757, 11, 6.34879, 1 
68, 0.0311263, 900, 10.4223, 6, 3.1, 1 
12, 0.0930513, 700, 4.60433, 6, 2.8856, 1 
20, 0.0864984, 100, 5.8308, 14, 5.69761, 1 
27, 0.0727373, 500, 8.21513, 19, 7.2483, 1 
32, 0.0465256, 300, 24.8828, 10, 4.88045, 1 
34, 0.0527509, 600, 10.6823, 10, 9.76319, 1 
35, 0.050785, 700, 17.3875, 14, 3.64485, 1 
58, 0.0694608, 900, 31.6577, 14, 1.94644, 1 
63, 0.076669, 200, 7.18002, 13, 7.05117, 1 
69, 0.0724096, 900, 13.8097, 14, 6.41592, 1 
71, 0.0769967, 700, 17.3886, 16, 5.67418, 1 
79, 0.0684779, 300, 11.0757, 17, 7.86567, 1 
83, 0.0825666, 500, 12.1448, 16, 0.682264, 1 
86, 0.0327645, 700, 17.5021, 12, 10.2657, 1 
89, 0.0789625, 300, 5.29514, 7, 3.94786, 1 
7, 0.0458704, 300, 9.46804, 13, 2.48994, 1 
25, 0.0498021, 500, 13.6763, 14, 5.8675, 1 
29, 0.0488192, 400, 8.59314, 13, 0.84903, 1 
45, 0.060942, 200, 7.18693, 7, 6.28623, 1 
57, 0.051768, 900, 14.3559, 19, 6.2013, 0 
80, 0.0498021, 500, 14.228, 11, 5.78216, 1 
2, 0.087809, 600, 10.3015, 14, 6.08564, 1 
3, 0.082239, 600, 9.27703, 12, 4.85852, 1 
6, 0.0943619, 400, 13.8597, 16, 7.80261, 1 
11, 0.0429215, 700, 6.74309, 7, 3.45666, 1 
23, 0.112055, 100, 8.82258, 10, 5.31257, 1 
27, 0.0727373, 500, 8.21513, 19, 7.46451, 1 
34, 0.0527509, 600, 10.6823, 10, 7.42709, 1 
38, 0.0871537, 900, 5.25645, 8, 5.1376, 1 
49, 0.0982936, 400, 7.42391, 8, 7.12547, 1 
55, 0.0750308, 900, 35.4601, 24, 12.0615, 1 
58, 0.0694608, 900, 31.6577, 14, 12.8733, 1 
71, 0.0769967, 700, 17.3886, 16, 7.2446, 1 
75, 0.0481639, 200, 9.24572, 10, 5.38351, 1 
79, 0.0684779, 300, 11.0757, 17, 5.01818, 1 
82, 0.0973107, 500, 10.4213, 16, 7.09831, 1 
83, 0.0825666, 500, 12.1448, 16, 12.0341, 0 
86, 0.0327645, 700, 17.5021, 12, 10.6243, 1 
88, 0.0999318, 300, 9.51335, 15, 5.14461, 1 
1, 0.0645461, 600, 7.34212, 14, 6.38795, 1 
3, 0.082239, 600, 9.27703, 12, 3.02324, 1 
6, 0.0943619, 400, 13.8597, 16, 3.04715, 1 
23, 0.112055, 100, 8.82258, 10, 1.8656, 1 
25, 0.0498021, 500, 13.6763, 15, 12.9256, 1 
27, 0.0727373, 500, 8.21513, 19, 7.77044, 1 
30, 0.0520956, 400, 12.8608, 14, 12.8237, 1 
39, 0.0763414, 100, 6.32196, 10, 4.69041, 1 
40, 0.0825666, 0, 7.52853, 11, 3.08306, 1 
55, 0.0750308, 900, 35.4601, 24, 7.2494, 1 
57, 0.051768, 900, 14.3559, 19, 8.01251, 1 
64, 0.0864984, 600, 5.20895, 10, 2.20237, 1 
70, 0.0740479, 100, 6.13264, 9, 3.69463, 1 
71, 0.0769967, 700, 17.3886, 16, 11.1071, 1 
78, 0.0481639, 100, 10.8274, 14, 6.08564, 1 
79, 0.0684779, 300, 11.0757, 17, 7.42698, 1 
80, 0.0498021, 500, 14.228, 12, 11.808, 0 
82, 0.0973107, 500, 10.4213, 16, 7.52991, 1 
88, 0.0999318, 300, 9.51335, 15, 1.49374, 1 
100, 0.0727373, 200, 11.6177, 16, 9.83269, 1 
4, 0.0435768, 400, 16.2468, 14, 4.27727, 1 
24, 0.0668397, 400, 22.9782, 17, 2.36306, 1 
26, 0.0727373, 0, 7.27193, 12, 1.84059, 1 
29, 0.0488192, 400, 8.59314, 13, 7.48016, 1 
48, 0.040628, 0, 5.30371, 8, 5.29925, 1 
61, 0.0252287, 300, 12.3331, 9, 5.77244, 1 
77, 0.0861707, 800, 11.3938, 14, 2.19016, 1 
91, 0.0727373, 800, 6.09855, 6, 2.09579, 1 
93, 0.0481639, 100, 8.73639, 11, 4.22653, 1 
7, 0.0458704, 300, 9.46804, 12, 9.19939, 1 
8, 0.0425939, 200, 7.59594, 6, 4.95199, 1 
25, 0.0498021, 500, 13.6763, 14, 6.46945, 1 
26, 0.0727373, 0, 7.27193, 12, 6.45343, 1 
29, 0.0488192, 400, 8.59314, 13, 6.06448, 1 
37, 0.0206417, 100, 10.6391, 10, 8.59502, 1 
42, 0.0311263, 500, 15.3684, 10, 7.11573, 1 
48, 0.040628, 0, 5.30371, 8, 4.54781, 1 
56, 0.0366963, 200, 10.9498, 10, 6.08224, 1 
62, 0.0458704, 600, 11.8398, 10, 7.53974, 1 
77, 0.0861707, 800, 9.64735, 14, 6.9154, 1 
80, 0.0498021, 500, 14.228, 11, 7.43662, 1 
93, 0.0481639, 100, 8.73639, 11, 8.63775, 1 
94, 0.0445598, 100, 7.43223, 10, 0.603409, 1 
4, 0.0435768, 400, 16.2468, 14, 6.52271, 1 
7, 0.0458704, 300, 9.46804, 12, 6.54642, 1 
10, 0.0471809, 500, 3.99554, 3, 1.97737, 1 
16, 0.0652014, 100, 8.73851, 11, 5.97384, 1 
21, 0.0111399, 600, 25.0094, 6, 17.0819, 1 
24, 0.0668397, 400, 22.9782, 17, 7.80915, 1 
30, 0.0520956, 400, 12.8608, 14, 6.16576, 1 
44, 0.0583209, 200, 15.6846, 14, 12.7695, 1 
45, 0.060942, 200, 7.18693, 7, 2.83646, 1 
53, 0.0307987, 500, 10.5728, 10, 3.90116, 1 
55, 0.0750308, 900, 35.4601, 24, 9.59099, 1 
57, 0.051768, 900, 14.3559, 19, 9.54649, 1 
59, 0.00819114, 300, 18.6981, 6, 17.0624, 1 
61, 0.0252287, 300, 12.3331, 9, 12.0391, 1 
73, 0.0688055, 800, 3.1958, 3, 1.88528, 1 
80, 0.0498021, 500, 14.228, 11, 13.8725, 0 
100, 0.0727373, 200, 11.6177, 16, 8.02828, 1 
8, 0.0425939, 200, 7.59594, 6, 3.52139, 1 
19, 0.0163823, 100, 17.8915, 10, 8.2799, 1 
25, 0.0498021, 500, 13.6763, 14, 11.847, 1 
37, 0.0206417, 100, 10.6391, 10, 9.10084, 1 
56, 0.0366963, 200, 10.9498, 10, 6.27532, 1 
62, 0.0458704, 600, 11.8398, 10, 1.58008, 1 
80, 0.0498021, 500, 14.228, 11, 12.9754, 1 
85, 0.0344028, 0, 8.01543, 6, 3.76209, 1 
94, 0.0445598, 100, 7.43223, 10, 6.55914, 1 
98, 0.0429215, 500, 9.52337, 14, 7.11573, 1 
1, 0.0645461, 600, 7.34212, 14, 3.50409, 1 
16, 0.0652014, 100, 8.73851, 11, 6.43405, 1 
30, 0.0520956, 400, 12.8608, 14, 6.5092, 1 
39, 0.0763414, 100, 6.32196, 10, 5.00101, 1 
44, 0.0583209, 200, 15.6846, 14, 5.47953, 1 
49, 0.0982936, 400, 7.42391, 8, 6.71516, 1 
55, 0.0750308, 900, 35.4601, 24, 3.92179, 1 
66, 0.0452151, 0, 8.66757, 11, 6.63798, 1 
67, 0.0435768, 600, 6.12154, 8, 5.3788, 1 
76, 0.0520956, 600, 4.90601, 7, 3.13277, 1 
82, 0.0973107, 500, 10.4213, 16, 5.26051, 1 
100, 0.0727373, 200, 11.6177, 16, 4.1053, 1 
4, 0.0435768, 400, 16.2468, 14, 11.9602, 0 
24, 0.0668397, 400, 22.9782, 17, 10.1973, 1 
26, 0.0727373, 0, 7.27193, 12, 6.60373, 1 
42, 0.0311263, 500, 15.5305, 10, 9.10084, 1 
48, 0.040628, 0, 5.30371, 8, 4.52574, 1 
59, 0.00819114, 300, 18.6981, 6, 7.83438, 1 
61, 0.0252287, 300, 12.3331, 9, 9.45005, 1 
62, 0.0458704, 600, 11.8398, 10, 10.6157, 1 
77, 0.0861707, 800, 9.64735, 14, 5.89239, 1 
93, 0.0481639, 100, 8.73639, 11, 4.26156, 1 
98, 0.0429215, 500, 9.52337, 14, 8.59502, 1 
1, 0.0645461, 600, 7.34212, 14, 4.63966, 1 
44, 0.0583209, 200, 15.6846, 14, 5.80886, 1 
49, 0.0982936, 400, 7.42391, 9, 3.90405, 1 
68, 0.0311263, 900, 10.4223, 6, 7.17139, 1 
82, 0.0973107, 500, 10.4213, 16, 3.87004, 1 
84, 0.0560274, 0, 6.66727, 8, 5.19934, 1 
87, 0.072082, 300, 6.65437, 8, 4.70758, 1 
96, 0.0891196, 300, 4.27077, 7, 3.79657, 1 
97, 0.0484915, 0, 7.41858, 12, 5.3788, 1 
30, 0.0520956, 400, 12.8608, 14, 11.6641, 1 
44, 0.0583209, 200, 15.6846, 14, 5.83822, 1 
50, 0.0206417, 200, 8.43508, 8, 8.08255, 1 
55, 0.0750308, 900, 35.4601, 24, 14.2533, 1 
66, 0.0452151, 0, 8.66757, 11, 6.34879, 1 
68, 0.0311263, 900, 10.4223, 7, 3.1, 1 
5, 0.0992766, 800, 9.03118, 13, 3.94146, 1 
9, 0.0933789, 700, 10.5061, 16, 5.04634, 1 
27, 0.0727373, 500, 8.21513, 19, 5.31277, 1 
35, 0.050785, 700, 17.3875, 14, 5.72609, 1 
36, 0.0946895, 600, 7.62609, 12, 4.16664, 1 
51, 0.103864, 300, 5.49463, 11, 1.35459, 1 
63, 0.076669, 200, 7.18002, 13, 3.87105, 1 
69, 0.0724096, 900, 13.8097, 14, 4.58832, 1 
72, 0.0989489, 200, 7.02274, 10, 3.85527, 1 
81, 0.0799455, 800, 11.4323, 14, 5.69761, 1 
83, 0.0825666, 500, 12.1448, 16, 5.16765, 1 
90, 0.126799, 800, 4.17145, 9, 3.10527, 1 
92, 0.0894472, 900, 5.75245, 9, 4.34464, 1 
99, 0.0933789, 500, 6.49831, 9, 5.55327, 1 
5, 0.0992766, 800, 9.03118, 13, 7.91903, 1 
13, 0.0648738, 400, 16.3006, 12, 3.85627, 1 
15, 0.0193311, 600, 15.1041, 6, 8.94088, 1 
18, 0.0232628, 300, 10.3295, 5, 8.6981, 1 
22, 0.040628, 0, 8.51563, 9, 5.13741, 1 
31, 0.066512, 800, 16.099, 9, 5.35426, 1 
36, 0.0946895, 600, 7.62609, 12, 7.41208, 1 
43, 0.0602868, 600, 7.91563, 8, 5.51027, 1 
46, 0.0796178, 300, 5.0084, 6, 2.65052, 1 
54, 0.0733926, 0, 7.09147, 8, 2.0532, 1 
74, 0.0484915, 400, 6.7673, 7, 5.98217, 1 
13, 0.0648738, 400, 16.3006, 12, 2.30228, 1 
15, 0.0193311, 600, 15.1041, 7, 4.57932, 1 
19, 0.0163823, 100, 17.8915, 10, 12.8221, 1 
32, 0.0465256, 300, 23.2868, 10, 16.4797, 1 
35, 0.050785, 700, 17.3875, 14, 16.8708, 1 
43, 0.0602868, 600, 7.91563, 8, 2.87752, 1 
46, 0.0796178, 300, 5.0084, 6, 2.78837, 1 
54, 0.0733926, 0, 7.09147, 8, 3.44264, 1 
69, 0.0724096, 900, 13.8097, 14, 13.517, 1 
74, 0.0484915, 400, 6.7673, 7, 3.81451, 1 
95, 0.0681502, 600, 9.34804, 11, 5.35426, 1 
3, 0.082239, 600, 9.27703, 12, 8.9511, 1 
5, 0.0992766, 800, 9.03118, 14, 3.43715, 1 
6, 0.0943619, 400, 13.8597, 16, 8.97426, 1 
9, 0.0933789, 700, 10.5061, 16, 3.91783, 1 
20, 0.0864984, 100, 6.85506, 14, 1.35459, 1 
27, 0.0727373, 500, 8.21513, 19, 4.73283, 1 
32, 0.0465256, 300, 23.2868, 11, 8.29167, 1 
35, 0.050785, 700, 17.3875, 15, 7.07948, 1 
36, 0.0946895, 600, 7.62609, 12, 4.72653, 1 
58, 0.0694608, 900, 31.6577, 13, 8.70041, 1 
63, 0.076669, 200, 7.18002, 13, 4.80864, 1 
65, 0.067495, 400, 4.30207, 4, 4.23926, 1 
69, 0.0724096, 900, 13.8097, 14, 5.73477, 1 
71, 0.0769967, 700, 17.3886, 16, 8.6369, 1 
72, 0.0989489, 200, 7.02274, 10, 3.59777, 1 
79, 0.0684779, 300, 11.0757, 17, 7.46301, 0 
81, 0.0799455, 800, 11.4323, 14, 6.79268, 1 
83, 0.0825666, 500, 12.1448, 16, 6.20779, 1 
90, 0.126799, 800, 4.17145, 9, 2.74678, 1 
92, 0.0894472, 900, 5.75245, 9, 2.99256, 1 
99, 0.0933789, 500, 6.49831, 9, 4.98923, 1 
7, 0.0458704, 300, 9.46804, 12, 7.85243, 1 
24, 0.0668397, 400, 21.5342, 17, 1.91798, 1 
26, 0.0727373, 0, 7.27193, 12, 6.10924, 1 
28, 0.0645461, 600, 13.4261, 14, 6.52271, 1 
30, 0.0520956, 400, 12.8608, 14, 12.6546, 1 
41, 0.0917407, 600, 7.75456, 9, 4.27727, 1 
45, 0.060942, 200, 7.18693, 7, 4.79548, 1 
53, 0.0307987, 500, 10.5728, 10, 9.59273, 1 
55, 0.0750308, 900, 35.4601, 24, 15.0918, 1 
57, 0.051768, 900, 14.3559, 19, 12.8635, 1 
59, 0.00819114, 300, 18.6981, 6, 10.5747, 1 
61, 0.0252287, 300, 12.3331, 9, 5.66843, 1 
77, 0.0861707, 800, 9.64735, 14, 6.40253, 1 
93, 0.0481639, 100, 8.73639, 11, 7.78207, 1 
4, 0.0435768, 400, 18.2054, 14, 10.5747, 1 
24, 0.0668397, 400, 21.5342, 17, 9.80263, 1 
37, 0.0206417, 100, 10.6391, 10, 7.83438, 1 
61, 0.0252287, 300, 12.3331, 9, 5.11072, 1 
77, 0.0861707, 800, 9.64735, 14, 8.43902, 1 
93, 0.0481639, 100, 8.73639, 11, 6.14417, 1 
8, 0.0425939, 200, 7.59594, 6, 3.52139, 1 
19, 0.0163823, 100, 17.8915, 10, 8.2799, 1 
24, 0.0668397, 400, 21.5342, 17, 15.8689, 1 
25, 0.0498021, 500, 13.6763, 14, 11.847, 1 
37, 0.0206417, 100, 10.6391, 10, 9.10084, 1 
56, 0.0366963, 200, 10.9498, 10, 6.27532, 1 
59, 0.00819114, 300, 19.1746, 6, 16.918, 1 
62, 0.0458704, 600, 11.8398, 10, 1.58008, 1 
80, 0.0498021, 500, 14.228, 11, 12.9754, 1 
85, 0.0344028, 0, 8.01543, 6, 3.76209, 1 
94, 0.0445598, 100, 7.43223, 10, 6.55914, 1 
98, 0.0429215, 500, 9.52337, 14, 7.11573, 1 
3, 0.082239, 600, 9.27703, 12, 8.6375, 1 
27, 0.0727373, 500, 8.21513, 19, 8.01104, 1 
34, 0.0527509, 600, 10.6823, 9, 2.18285, 1 
58, 0.0694608, 900, 31.6577, 13, 9.04635, 1 
71, 0.0769967, 700, 17.3886, 16, 3.89112, 1 
78, 0.0481639, 100, 10.8274, 14, 5.38351, 1 
79, 0.0684779, 300, 11.0757, 17, 5.28583, 1 
81, 0.0799455, 800, 11.4323, 14, 9.44569, 1 
83, 0.0825666, 500, 12.1448, 16, 9.18092, 1 
86, 0.0327645, 700, 17.5021, 12, 5.33822, 1 
8, 0.0425939, 200, 7.59594, 6, 4.61254, 1 
18, 0.0232628, 300, 10.3295, 6, 7.54432, 1 
19, 0.0163823, 100, 17.8915, 9, 4.57288, 1 
42, 0.0311263, 500, 15.5305, 10, 3.76209, 1 
56, 0.0366963, 200, 10.9498, 10, 5.77607, 1 
62, 0.0458704, 600, 11.8398, 10, 2.32248, 1 
98, 0.0429215, 500, 9.52337, 14, 9.49545, 1 
5, 0.0992766, 800, 9.03118, 14, 2.53173, 1 
6, 0.0943619, 400, 13.8597, 16, 8.4514, 1 
20, 0.0864984, 100, 6.85506, 14, 5.04634, 1 
22, 0.040628, 0, 8.51563, 9, 8.37095, 1 
25, 0.0498021, 500, 13.5383, 13, 11.1436, 1 
27, 0.0727373, 500, 8.21513, 19, 7.12659, 1 
35, 0.050785, 700, 17.3875, 15, 10.4896, 1 
36, 0.0946895, 600, 7.62609, 12, 5.78378, 1 
51, 0.103864, 300, 5.49463, 11, 3.91783, 1 
63, 0.076669, 200, 7.18002, 13, 6.76853, 1 
65, 0.067495, 400, 4.30207, 4, 4.14993, 1 
69, 0.0724096, 900, 13.8097, 14, 8.10712, 1 
72, 0.0989489, 200, 7.02274, 10, 3.23576, 1 
79, 0.0684779, 300, 11.0757, 17, 9.98724, 0 
80, 0.0498021, 500, 14.228, 11, 10.6978, 1 
81, 0.0799455, 800, 11.4323, 15, 10.6961, 0 
83, 0.0825666, 500, 12.1448, 16, 10.1222, 1 
90, 0.126799, 800, 4.17145, 9, 2.97428, 1 
92, 0.0894472, 900, 5.75245, 9, 2.23212, 1 
99, 0.0933789, 500, 6.49831, 9, 2.7693, 1 
13, 0.0648738, 400, 16.3006, 12, 2.30228, 1 
15, 0.0193311, 600, 15.1041, 7, 4.57932, 1 
19, 0.0163823, 100, 16.5032, 9, 12.8221, 1 
32, 0.0465256, 300, 23.2868, 11, 16.4797, 1 
35, 0.050785, 700, 17.3875, 15, 16.8708, 1 
43, 0.0602868, 600, 7.91563, 8, 2.87752, 1 
46, 0.0796178, 300, 5.0084, 6, 2.78837, 1 
54, 0.0733926, 0, 7.09147, 8, 3.44264, 1 
69, 0.0724096, 900, 13.8097, 14, 13.517, 1 
74, 0.0484915, 400, 6.7673, 7, 3.81451, 1 
