78, 0.0481639, 100, 1, 4.09827, 4.09827
91, 0.0727373, 800, 5, 3.46126, 4.15629
88, 0.0999318, 300, 11, 8.49879, 10.2451
66, 0.0452151, 0, 4, 5.83488, 5.83488
38, 0.0871537, 900, 4, 3.82658, 3.82658
81, 0.0799455, 800, 3, 3.13629, 5.14421
45, 0.060942, 200, 10, 9.56606, 9.56606
1, 0.0645461, 600, 0, 1.89177, 3.95591
25, 0.0498021, 500, 1, 3.3874, 3.3874
88, 0.0999318, 300, 15, 10.2451, 10.2451
3, 0.082239, 600, 5, 4.06654, 3.88609
12, 0.0930513, 700, 12, 7.43601, 7.87958
1, 0.0645461, 600, 5, 3.95591, 3.95591
11, 0.0429215, 700, 13, 15.9181, 18.1599
9, 0.0933789, 700, 14, 14.7571, 12.6989
70, 0.0740479, 100, 8, 5.14927, 5.14927
37, 0.0206417, 100, 2, 5.28962, 6.93709
38, 0.0871537, 900, 5, 3.82658, 5.17603
41, 0.0917407, 600, 9, 8.60627, 6.87439
12, 0.0930513, 700, 13, 7.87958, 6.71971
7, 0.0458704, 300, 3, 6.64712, 7.75929
8, 0.0425939, 200, 6, 7.96202, 5.70506
47, 0.0632356, 700, 2, 2.94305, 2.3116
55, 0.0750308, 900, 14, 30.0954, 33.6308
20, 0.0864984, 100, 13, 7.0362, 6.9485
41, 0.0917407, 600, 7, 6.87439, 7.78966
64, 0.0864984, 600, 9, 7.23425, 7.23425
7, 0.0458704, 300, 4, 7.75929, 7.75929
82, 0.0973107, 500, 7, 4.59103, 8.06944
31, 0.066512, 800, 6, 6.29156, 5.0321
47, 0.0632356, 700, 1, 2.3116, 3.95436
14, 0.0481639, 800, 1, 4.01279, 2.99454
30, 0.0520956, 400, 9, 11.8954, 12.195
100, 0.0727373, 200, 5, 6.32437, 4.49993
36, 0.0946895, 600, 15, 9.98438, 9.6306
20, 0.0864984, 100, 13, 6.9485, 5.97374
37, 0.0206417, 100, 3, 6.93709, 8.78485
47, 0.0632356, 700, 2, 3.95436, 4.65808
78, 0.0481639, 100, 1, 4.09827, 4.09827
18, 0.0232628, 300, 1, 4.58197, 1.1979
61, 0.0252287, 300, 6, 6.99541, 8.75241
72, 0.0989489, 200, 9, 5.0593, 7.09662
5, 0.0992766, 800, 10, 7.02287, 3.65166
7, 0.0458704, 300, 5, 7.75929, 8.24057
32, 0.0465256, 300, 7, 9.07168, 9.14494
53, 0.0307987, 500, 0, 1.97064, 4.89475
60, 0.0501297, 400, 9, 11.2735, 6.93009
5, 0.0992766, 800, 6, 3.65166, 4.4719
67, 0.0435768, 600, 7, 7.02231, 7.02689
96, 0.0891196, 300, 9, 8.40604, 8.40604
99, 0.0933789, 500, 4, 4.00387, 3.90669
62, 0.0458704, 600, 4, 8.19464, 8.19464
11, 0.0429215, 700, 14, 18.1599, 15.9676
63, 0.076669, 200, 9, 5.4108, 8.4416
87, 0.072082, 300, 11, 14.2486, 13.194
48, 0.040628, 0, 7, 5.22355, 5.22355
92, 0.0894472, 900, 16, 10.0859, 7.49904
99, 0.0933789, 500, 4, 3.90669, 2.90947
14, 0.0481639, 800, 1, 2.99454, 3.38658
4, 0.0435768, 400, 7, 7.79772, 7.84065
42, 0.0311263, 500, 4, 7.23296, 9.20794
95, 0.0681502, 600, 10, 13.2736, 14.3527
10, 0.0471809, 500, 9, 12.3282, 7.22278
57, 0.051768, 900, 1, 2.36908, 2.62719
67, 0.0435768, 600, 7, 7.02689, 5.59641
63, 0.076669, 200, 12, 8.4416, 7.53283
72, 0.0989489, 200, 10, 7.09662, 5.53297
97, 0.0484915, 0, 13, 10.3031, 10.3031
12, 0.0930513, 700, 10, 6.71971, 6.71971
37, 0.0206417, 100, 3, 8.78485, 6.86311
28, 0.0645461, 600, 4, 5.17896, 4.15801
45, 0.060942, 200, 10, 9.56606, 9.69258
53, 0.0307987, 500, 2, 4.89475, 6.88211
26, 0.0727373, 0, 7, 6.22386, 6.22386
40, 0.0825666, 0, 10, 7.35023, 7.35023
99, 0.0933789, 500, 4, 2.90947, 2.89977
86, 0.0327645, 700, 2, 4.1964, 2.38305
18, 0.0232628, 300, 0, 1.1979, 1.4191
88, 0.0999318, 300, 14, 10.2451, 11.0826
95, 0.0681502, 600, 10, 14.3527, 12.9057
44, 0.0583209, 200, 6, 10.2165, 10.1211
4, 0.0435768, 400, 7, 7.84065, 7.84065
51, 0.103864, 300, 12, 7.02216, 7.03159
93, 0.0481639, 100, 9, 7.00898, 7.67479
38, 0.0871537, 900, 7, 5.17603, 7.4389
7, 0.0458704, 300, 5, 8.24057, 9.19994
42, 0.0311263, 500, 4, 9.20794, 5.76206
60, 0.0501297, 400, 5, 6.93009, 6.93009
11, 0.0429215, 700, 14, 15.9676, 16.8503
70, 0.0740479, 100, 8, 5.14927, 5.14927
45, 0.060942, 200, 11, 9.69258, 9.49369
57, 0.051768, 900, 1, 2.62719, 2.62719
95, 0.0681502, 600, 10, 12.9057, 16.794
53, 0.0307987, 500, 6, 6.88211, 6.88211
53, 0.0307987, 500, 6, 6.88211, 6.90092
31, 0.066512, 800, 5, 5.0321, 5.73483
56, 0.0366963, 200, 5, 6.67018, 6.13096
71, 0.0769967, 700, 15, 13.2158, 13.1228
50, 0.0206417, 200, 5, 6.39319, 7.24049
41, 0.0917407, 600, 9, 7.78966, 7.63114
35, 0.050785, 700, 13, 11.3151, 13.5817
1, 0.0645461, 600, 5, 3.95591, 5.45229
19, 0.0163823, 100, 0, 2.65347, 6.20182
30, 0.0520956, 400, 10, 12.195, 13.4194
62, 0.0458704, 600, 4, 8.19464, 7.6548
10, 0.0471809, 500, 7, 7.22278, 7.22278
70, 0.0740479, 100, 8, 5.14927, 6.99859
66, 0.0452151, 0, 4, 5.83488, 5.83488
43, 0.0602868, 600, 6, 6.05758, 4.47154
67, 0.0435768, 600, 7, 5.59641, 10.6645
40, 0.0825666, 0, 10, 7.35023, 7.35023
73, 0.0688055, 800, 3, 2.82182, 2.82182
76, 0.0520956, 600, 0, 0.75821, 1.84002
93, 0.0481639, 100, 9, 7.67479, 7.67479
18, 0.0232628, 300, 0, 1.4191, 1.77326
42, 0.0311263, 500, 3, 5.76206, 4.59212
28, 0.0645461, 600, 4, 4.15801, 4.15801
13, 0.0648738, 400, 6, 10.7754, 8.66567
25, 0.0498021, 500, 1, 3.3874, 3.3874
97, 0.0484915, 0, 14, 10.3031, 8.01243
2, 0.087809, 600, 15, 11.3988, 11.1934
4, 0.0435768, 400, 7, 7.84065, 7.84065
28, 0.0645461, 600, 4, 4.15801, 4.15801
40, 0.0825666, 0, 10, 7.35023, 7.35023
22, 0.040628, 0, 2, 5.25825, 5.25825
70, 0.0740479, 100, 8, 6.99859, 9.78573
81, 0.0799455, 800, 6, 5.14421, 5.70554
51, 0.103864, 300, 12, 7.03159, 5.13997
81, 0.0799455, 800, 8, 5.70554, 2.19345
18, 0.0232628, 300, 0, 1.77326, 4.18813
22, 0.040628, 0, 3, 5.25825, 5.25825
100, 0.0727373, 200, 4, 4.49993, 6.47843
7, 0.0458704, 300, 7, 9.19994, 10.8148
45, 0.060942, 200, 11, 9.49369, 9.49369
95, 0.0681502, 600, 12, 16.794, 18.5212
61, 0.0252287, 300, 6, 8.75241, 9.57369
65, 0.067495, 400, 1, 4.05705, 3.28264
11, 0.0429215, 700, 14, 16.8503, 16.8503
80, 0.0498021, 500, 5, 9.12603, 9.27929
26, 0.0727373, 0, 7, 6.22386, 8.28648
57, 0.051768, 900, 1, 2.62719, 2.62719
59, 0.00819114, 300, 2, 6.64256, 6.64256
61, 0.0252287, 300, 7, 9.57369, 10.7111
73, 0.0688055, 800, 3, 2.82182, 2.82182
73, 0.0688055, 800, 3, 2.82182, 3.41429
28, 0.0645461, 600, 4, 4.15801, 5.0759
89, 0.0789625, 300, 8, 6.93863, 6.93863
37, 0.0206417, 100, 4, 6.86311, 8.68435
43, 0.0602868, 600, 5, 4.47154, 3.60066
81, 0.0799455, 800, 2, 2.19345, 2.19345
100, 0.0727373, 200, 5, 6.47843, 6.47843
50, 0.0206417, 200, 5, 7.24049, 7.24049
70, 0.0740479, 100, 11, 9.78573, 11.1808
96, 0.0891196, 300, 9, 8.40604, 8.80142
71, 0.0769967, 700, 15, 13.1228, 15.0891
95, 0.0681502, 600, 12, 18.5212, 18.627
83, 0.0825666, 500, 14, 11.545, 8.76978
89, 0.0789625, 300, 8, 6.93863, 8.31068
77, 0.0861707, 800, 10, 8.27785, 9.42467
39, 0.0763414, 100, 9, 6.37526, 6.37526
44, 0.0583209, 200, 7, 10.1211, 10.8948
92, 0.0894472, 900, 11, 7.49904, 5.4771
37, 0.0206417, 100, 4, 8.68435, 8.04501
50, 0.0206417, 200, 5, 7.24049, 7.75042
37, 0.0206417, 100, 4, 8.04501, 8.52217
3, 0.082239, 600, 5, 3.88609, 5.06026
2, 0.087809, 600, 16, 11.1934, 11.6051
10, 0.0471809, 500, 7, 7.22278, 7.22278
35, 0.050785, 700, 14, 13.5817, 12.3715
48, 0.040628, 0, 7, 5.22355, 6.37032
82, 0.0973107, 500, 11, 8.06944, 9.12501
27, 0.0727373, 500, 23, 18.281, 17.7703
93, 0.0481639, 100, 9, 7.67479, 6.96267
37, 0.0206417, 100, 4, 8.52217, 6.82501
38, 0.0871537, 900, 13, 7.4389, 8.90914
56, 0.0366963, 200, 5, 6.13096, 10.4458
63, 0.076669, 200, 11, 7.53283, 9.53398
55, 0.0750308, 900, 17, 33.6308, 34.9499
91, 0.0727373, 800, 5, 4.15629, 4.01028
3, 0.082239, 600, 6, 5.06026, 5.06026
83, 0.0825666, 500, 13, 8.76978, 12.2662
81, 0.0799455, 800, 2, 2.19345, 2.55007
45, 0.060942, 200, 12, 9.49369, 9.80467
16, 0.0652014, 100, 11, 10.3793, 11.9037
27, 0.0727373, 500, 23, 17.7703, 17.0003
31, 0.066512, 800, 6, 5.73483, 9.25688
66, 0.0452151, 0, 4, 5.83488, 5.83488
78, 0.0481639, 100, 1, 4.09827, 6.49545
24, 0.0668397, 400, 9, 8.30835, 8.30835
94, 0.0445598, 100, 4, 6.28273, 6.28273
3, 0.082239, 600, 7, 5.06026, 7.29938
72, 0.0989489, 200, 10, 5.53297, 5.50147
96, 0.0891196, 300, 10, 8.80142, 6.44179
32, 0.0465256, 300, 6, 9.14494, 12.4526
84, 0.0560274, 0, 7, 5.80067, 5.80067
58, 0.0694608, 900, 10, 9.42495, 10.5746
21, 0.0111399, 600, 0, 0.832083, 2.0745
83, 0.0825666, 500, 13, 12.2662, 12.2662
65, 0.067495, 400, 1, 3.28264, 3.55534
14, 0.0481639, 800, 1, 3.38658, 3.38658
60, 0.0501297, 400, 5, 6.93009, 8.132
69, 0.0724096, 900, 13, 15.2856, 16.0352
42, 0.0311263, 500, 3, 4.59212, 3.92153
82, 0.0973107, 500, 14, 9.12501, 6.16918
92, 0.0894472, 900, 8, 5.4771, 8.79902
19, 0.0163823, 100, 1, 6.20182, 5.19782
55, 0.0750308, 900, 17, 34.9499, 36.9011
15, 0.0193311, 600, 0, 0.923294, 2.38211
26, 0.0727373, 0, 11, 8.28648, 7.39832
43, 0.0602868, 600, 4, 3.60066, 1.20446
24, 0.0668397, 400, 9, 8.30835, 6.1935
27, 0.0727373, 500, 23, 17.0003, 17.0003
42, 0.0311263, 500, 3, 3.92153, 3.66501
56, 0.0366963, 200, 6, 10.4458, 10.9909
35, 0.050785, 700, 13, 12.3715, 14.8615
28, 0.0645461, 600, 4, 5.0759, 6.7218
88, 0.0999318, 300, 17, 11.0826, 12.9043
80, 0.0498021, 500, 6, 9.27929, 9.27929
32, 0.0465256, 300, 8, 12.4526, 13.3499
91, 0.0727373, 800, 5, 4.01028, 3.42021
79, 0.0684779, 300, 9, 6.7522, 6.7522
97, 0.0484915, 0, 12, 8.01243, 7.91309
29, 0.0488192, 400, 8, 9.93007, 7.52193
44, 0.0583209, 200, 8, 10.8948, 7.25363
9, 0.0933789, 700, 18, 12.6989, 11.2512
32, 0.0465256, 300, 8, 13.3499, 9.17872
38, 0.0871537, 900, 15, 8.90914, 4.40462
88, 0.0999318, 300, 17, 12.9043, 12.8848
25, 0.0498021, 500, 1, 3.3874, 3.82177
93, 0.0481639, 100, 9, 6.96267, 6.96267
40, 0.0825666, 0, 10, 7.35023, 7.35023
67, 0.0435768, 600, 9, 10.6645, 14.5479
66, 0.0452151, 0, 4, 5.83488, 6.96126
61, 0.0252287, 300, 7, 10.7111, 10.3805
79, 0.0684779, 300, 9, 6.7522, 7.81221
97, 0.0484915, 0, 12, 7.91309, 7.91309
42, 0.0311263, 500, 2, 3.66501, 3.40285
96, 0.0891196, 300, 9, 6.44179, 7.36584
24, 0.0668397, 400, 7, 6.1935, 6.1935
33, 0.0543891, 900, 4, 5.62645, 4.70787
59, 0.00819114, 300, 2, 6.64256, 6.97528
21, 0.0111399, 600, 0, 2.0745, 1.83162
100, 0.0727373, 200, 6, 6.47843, 6.47843
75, 0.0481639, 200, 9, 8.13566, 12.508
4, 0.0435768, 400, 8, 7.84065, 6.16543
17, 0.0556997, 600, 1, 2.29306, 4.6185
65, 0.067495, 400, 1, 3.55534, 5.43681
82, 0.0973107, 500, 9, 6.16918, 6.16918
21, 0.0111399, 600, 0, 1.83162, 1.02617
17, 0.0556997, 600, 2, 4.6185, 3.82001
18, 0.0232628, 300, 1, 4.18813, 4.18813
12, 0.0930513, 700, 9, 6.71971, 6.71971
71, 0.0769967, 700, 14, 15.0891, 13.9446
5, 0.0992766, 800, 9, 4.4719, 4.4719
6, 0.0943619, 400, 9, 6.37508, 6.37508
74, 0.0484915, 400, 6, 7.33436, 11.3879
90, 0.126799, 800, 14, 8.46311, 8.1179
67, 0.0435768, 600, 13, 14.5479, 15.2573
52, 0.0350581, 700, 0, 2.5467, 2.48713
94, 0.0445598, 100, 4, 6.28273, 6.28273
72, 0.0989489, 200, 10, 5.50147, 5.50147
41, 0.0917407, 600, 10, 7.63114, 11.371
72, 0.0989489, 200, 10, 5.50147, 4.53026
94, 0.0445598, 100, 4, 6.28273, 6.28273
31, 0.066512, 800, 5, 9.25688, 9.52363
79, 0.0684779, 300, 13, 7.81221, 8.85314
97, 0.0484915, 0, 12, 7.91309, 7.91309
19, 0.0163823, 100, 1, 5.19782, 6.78027
32, 0.0465256, 300, 6, 9.17872, 8.3765
35, 0.050785, 700, 14, 14.8615, 10.9945
54, 0.0733926, 0, 5, 4.48699, 4.48699
93, 0.0481639, 100, 9, 6.96267, 6.67741
20, 0.0864984, 100, 13, 5.97374, 5.97374
95, 0.0681502, 600, 11, 18.627, 17.7017
7, 0.0458704, 300, 11, 10.8148, 11.0219
50, 0.0206417, 200, 5, 7.75042, 7.49723
13, 0.0648738, 400, 5, 8.66567, 9.97241
1, 0.0645461, 600, 8, 5.45229, 8.79459
57, 0.051768, 900, 1, 2.62719, 1.80732
95, 0.0681502, 600, 11, 17.7017, 16.9762
17, 0.0556997, 600, 2, 3.82001, 3.82001
36, 0.0946895, 600, 14, 9.6306, 10.5631
70, 0.0740479, 100, 14, 11.1808, 9.2933
97, 0.0484915, 0, 12, 7.91309, 7.91309
88, 0.0999318, 300, 18, 12.8848, 9.78228
15, 0.0193311, 600, 0, 2.38211, 0.588626
71, 0.0769967, 700, 14, 13.9446, 17.0247
60, 0.0501297, 400, 7, 8.132, 8.38939
61, 0.0252287, 300, 7, 10.3805, 10.3492
19, 0.0163823, 100, 2, 6.78027, 6.78027
53, 0.0307987, 500, 6, 6.90092, 10.2181
19, 0.0163823, 100, 2, 6.78027, 7.29083
92, 0.0894472, 900, 16, 8.79902, 8.79902
97, 0.0484915, 0, 12, 7.91309, 7.91309
58, 0.0694608, 900, 14, 10.5746, 10.8951
58, 0.0694608, 900, 14, 10.8951, 10.4353
6, 0.0943619, 400, 9, 6.37508, 5.3847
14, 0.0481639, 800, 1, 3.38658, 4.28719
63, 0.076669, 200, 14, 9.53398, 10.3173
96, 0.0891196, 300, 9, 7.36584, 5.96469
30, 0.0520956, 400, 13, 13.4194, 16.6404
62, 0.0458704, 600, 5, 7.6548, 7.48167
91, 0.0727373, 800, 5, 3.42021, 3.42021
51, 0.103864, 300, 10, 5.13997, 5.05483
64, 0.0864984, 600, 11, 7.23425, 7.27655
85, 0.0344028, 0, 4, 6.03163, 6.03163
27, 0.0727373, 500, 24, 17.0003, 17.0003
46, 0.0796178, 300, 5, 4.843, 7.33665
87, 0.072082, 300, 11, 13.194, 14.38
4, 0.0435768, 400, 5, 6.16543, 6.41673
18, 0.0232628, 300, 2, 4.18813, 4.70108
70, 0.0740479, 100, 12, 9.2933, 12.5358
31, 0.066512, 800, 5, 9.52363, 8.04088
1, 0.0645461, 600, 12, 8.79459, 6.43191
26, 0.0727373, 0, 11, 7.39832, 7.39832
55, 0.0750308, 900, 15, 36.9011, 36.9649
9, 0.0933789, 700, 15, 11.2512, 11.2512
33, 0.0543891, 900, 3, 4.70787, 3.74532
62, 0.0458704, 600, 5, 7.48167, 9.48756
22, 0.040628, 0, 3, 5.25825, 7.10873
87, 0.072082, 300, 12, 14.38, 13.668
28, 0.0645461, 600, 7, 6.7218, 10.0065
56, 0.0366963, 200, 7, 10.9909, 12.0824
73, 0.0688055, 800, 3, 3.41429, 4.05594
77, 0.0861707, 800, 11, 9.42467, 7.11191
53, 0.0307987, 500, 7, 10.2181, 9.64677
96, 0.0891196, 300, 8, 5.96469, 8.34586
41, 0.0917407, 600, 12, 11.371, 8.7241
89, 0.0789625, 300, 12, 8.31068, 7.10521
60, 0.0501297, 400, 7, 8.38939, 8.34265
66, 0.0452151, 0, 6, 6.96126, 6.96126
88, 0.0999318, 300, 15, 9.78228, 8.32255
67, 0.0435768, 600, 12, 15.2573, 13.2629
26, 0.0727373, 0, 11, 7.39832, 7.39832
99, 0.0933789, 500, 4, 2.89977, 4.20095
8, 0.0425939, 200, 5, 5.70506, 9.43462
36, 0.0946895, 600, 17, 10.5631, 12.7572
39, 0.0763414, 100, 9, 6.37526, 6.37526
55, 0.0750308, 900, 15, 36.9649, 36.7972
57, 0.051768, 900, 1, 1.80732, 2.06775
78, 0.0481639, 100, 7, 6.49545, 6.49545
90, 0.126799, 800, 12, 8.1179, 7.2831
72, 0.0989489, 200, 9, 4.53026, 5.03966
84, 0.0560274, 0, 6, 5.80067, 5.80067
66, 0.0452151, 0, 6, 6.96126, 6.96126
67, 0.0435768, 600, 12, 13.2629, 13.2629
93, 0.0481639, 100, 9, 6.67741, 6.67741
58, 0.0694608, 900, 14, 10.4353, 11.229
96, 0.0891196, 300, 9, 8.34586, 5.76206
53, 0.0307987, 500, 6, 9.64677, 9.52976
27, 0.0727373, 500, 24, 17.0003, 16.2586
28, 0.0645461, 600, 8, 10.0065, 9.06018
52, 0.0350581, 700, 0, 2.48713, 6.71904
48, 0.040628, 0, 8, 6.37032, 6.37032
57, 0.051768, 900, 1, 2.06775, 0.199922
86, 0.0327645, 700, 1, 2.38305, 4.1517
5, 0.0992766, 800, 9, 4.4719, 6.25685
23, 0.112055, 100, 10, 7.28581, 9.05619
29, 0.0488192, 400, 7, 7.52193, 7.52193
57, 0.051768, 900, 0, 0.199922, 0.795459
66, 0.0452151, 0, 6, 6.96126, 6.96126
78, 0.0481639, 100, 7, 6.49545, 8.77428
26, 0.0727373, 0, 11, 7.39832, 7.39832
46, 0.0796178, 300, 6, 7.33665, 7.33665
1, 0.0645461, 600, 11, 6.43191, 7.15877
94, 0.0445598, 100, 4, 6.28273, 5.96242
100, 0.0727373, 200, 6, 6.47843, 6.47843
23, 0.112055, 100, 12, 9.05619, 8.46066
5, 0.0992766, 800, 10, 6.25685, 7.74594
88, 0.0999318, 300, 12, 8.32255, 8.43863
97, 0.0484915, 0, 11, 7.91309, 7.892
12, 0.0930513, 700, 10, 6.71971, 9.3994
63, 0.076669, 200, 16, 10.3173, 8.99952
36, 0.0946895, 600, 18, 12.7572, 15.3822
56, 0.0366963, 200, 6, 12.0824, 11.9456
8, 0.0425939, 200, 5, 9.43462, 10.8219
53, 0.0307987, 500, 6, 9.52976, 11.0905
5, 0.0992766, 800, 10, 7.74594, 7.84098
87, 0.072082, 300, 12, 13.668, 13.668
14, 0.0481639, 800, 2, 4.28719, 3.10197
4, 0.0435768, 400, 7, 6.41673, 6.41673
68, 0.0311263, 900, 0, 2.60163, 6.10103
24, 0.0668397, 400, 7, 6.1935, 7.17371
49, 0.0982936, 400, 8, 6.16362, 5.47454
29, 0.0488192, 400, 7, 7.52193, 10.8346
17, 0.0556997, 600, 2, 3.82001, 3.82001
24, 0.0668397, 400, 7, 7.17371, 6.98737
38, 0.0871537, 900, 6, 4.40462, 5.63923
84, 0.0560274, 0, 7, 5.80067, 5.80067
89, 0.0789625, 300, 10, 7.10521, 7.10521
61, 0.0252287, 300, 7, 10.3492, 11.2525
26, 0.0727373, 0, 11, 7.39832, 7.39832
25, 0.0498021, 500, 2, 3.82177, 6.10414
4, 0.0435768, 400, 7, 6.41673, 6.41673
71, 0.0769967, 700, 16, 17.0247, 17.9158
49, 0.0982936, 400, 8, 5.47454, 5.88346
64, 0.0864984, 600, 11, 7.27655, 6.51758
52, 0.0350581, 700, 8, 6.71904, 8.04627
5, 0.0992766, 800, 10, 7.84098, 6.68252
42, 0.0311263, 500, 1, 3.40285, 2.97144
2, 0.087809, 600, 18, 11.6051, 11.6051
10, 0.0471809, 500, 7, 7.22278, 7.29183
52, 0.0350581, 700, 8, 8.04627, 10.0507
55, 0.0750308, 900, 15, 36.7972, 36.0829
12, 0.0930513, 700, 13, 9.3994, 8.19216
92, 0.0894472, 900, 15, 8.79902, 10.6157
92, 0.0894472, 900, 19, 10.6157, 10.7956
67, 0.0435768, 600, 12, 13.2629, 17.8268
75, 0.0481639, 200, 14, 12.508, 12.9508
99, 0.0933789, 500, 5, 4.20095, 4.20095
54, 0.0733926, 0, 5, 4.48699, 6.47068
83, 0.0825666, 500, 16, 12.2662, 10.9629
100, 0.0727373, 200, 6, 6.47843, 6.36211
16, 0.0652014, 100, 13, 11.9037, 10.0123
13, 0.0648738, 400, 6, 9.97241, 10.5904
22, 0.040628, 0, 5, 7.10873, 6.80009
26, 0.0727373, 0, 11, 7.39832, 7.39832
40, 0.0825666, 0, 11, 7.35023, 7.56708
95, 0.0681502, 600, 11, 16.9762, 14.5119
9, 0.0933789, 700, 15, 11.2512, 8.9354
72, 0.0989489, 200, 9, 5.03966, 5.03966
97, 0.0484915, 0, 11, 7.892, 7.892
3, 0.082239, 600, 9, 7.29938, 5.86702
18, 0.0232628, 300, 2, 4.70108, 4.70108
66, 0.0452151, 0, 7, 6.96126, 6.96126
20, 0.0864984, 100, 13, 5.97374, 5.97374
43, 0.0602868, 600, 1, 1.20446, 0.828391
82, 0.0973107, 500, 9, 6.16918, 8.88037
46, 0.0796178, 300, 6, 7.33665, 7.33665
7, 0.0458704, 300, 11, 11.0219, 12.1382
5, 0.0992766, 800, 10, 6.68252, 6.24699
70, 0.0740479, 100, 14, 12.5358, 12.5863
85, 0.0344028, 0, 4, 6.03163, 6.03163
43, 0.0602868, 600, 0, 0.828391, 4.44121
70, 0.0740479, 100, 14, 12.5863, 12.5863
89, 0.0789625, 300, 10, 7.10521, 7.10521
69, 0.0724096, 900, 14, 16.0352, 17.6928
69, 0.0724096, 900, 14, 17.6928, 16.6622
85, 0.0344028, 0, 4, 6.03163, 6.03163
93, 0.0481639, 100, 9, 6.67741, 7.12541
72, 0.0989489, 200, 9, 5.03966, 5.07223
20, 0.0864984, 100, 13, 5.97374, 5.53702
49, 0.0982936, 400, 8, 5.88346, 6.09987
53, 0.0307987, 500, 8, 11.0905, 10.8573
90, 0.126799, 800, 10, 7.2831, 6.19026
48, 0.040628, 0, 8, 6.37032, 6.37032
58, 0.0694608, 900, 15, 11.229, 10.2884
85, 0.0344028, 0, 4, 6.03163, 5.87907
13, 0.0648738, 400, 7, 10.5904, 8.9787
89, 0.0789625, 300, 10, 7.10521, 6.57856
82, 0.0973107, 500, 14, 8.88037, 11.6988
10, 0.0471809, 500, 7, 7.29183, 7.59935
94, 0.0445598, 100, 3, 5.96242, 5.37824
50, 0.0206417, 200, 5, 7.49723, 7.49723
47, 0.0632356, 700, 2, 4.65808, 4.65808
91, 0.0727373, 800, 5, 3.42021, 3.42021
65, 0.067495, 400, 6, 5.43681, 6.51757
73, 0.0688055, 800, 3, 4.05594, 2.83842
29, 0.0488192, 400, 10, 10.8346, 11.3618
55, 0.0750308, 900, 16, 36.0829, 34.6184
5, 0.0992766, 800, 11, 6.24699, 7.34826
69, 0.0724096, 900, 14, 16.6622, 16.0851
96, 0.0891196, 300, 8, 5.76206, 4.69026
42, 0.0311263, 500, 1, 2.97144, 7.20736
99, 0.0933789, 500, 5, 4.20095, 4.20095
6, 0.0943619, 400, 8, 5.3847, 7.40373
7, 0.0458704, 300, 11, 12.1382, 14.7485
44, 0.0583209, 200, 7, 7.25363, 12.2173
92, 0.0894472, 900, 20, 10.7956, 10.7956
28, 0.0645461, 600, 7, 9.06018, 9.46047
5, 0.0992766, 800, 11, 7.34826, 8.41527
12, 0.0930513, 700, 12, 8.19216, 8.19216
49, 0.0982936, 400, 8, 6.09987, 2.85036
12, 0.0930513, 700, 12, 8.19216, 8.19216
14, 0.0481639, 800, 1, 3.10197, 4.08452
18, 0.0232628, 300, 2, 4.70108, 4.70108
89, 0.0789625, 300, 8, 6.57856, 4.38717
11, 0.0429215, 700, 16, 16.8503, 16.8503
28, 0.0645461, 600, 7, 9.46047, 12.0194
39, 0.0763414, 100, 9, 6.37526, 6.37526
63, 0.076669, 200, 14, 8.99952, 8.99952
3, 0.082239, 600, 10, 5.86702, 5.86702
70, 0.0740479, 100, 15, 12.5863, 10.6363
89, 0.0789625, 300, 5, 4.38717, 4.38717
3, 0.082239, 600, 10, 5.86702, 5.86702
64, 0.0864984, 600, 12, 6.51758, 5.39236
12, 0.0930513, 700, 12, 8.19216, 11.0951
64, 0.0864984, 600, 10, 5.39236, 5.39236
78, 0.0481639, 100, 13, 8.77428, 9.01624
94, 0.0445598, 100, 3, 5.37824, 8.57678
70, 0.0740479, 100, 13, 10.6363, 9.72033
25, 0.0498021, 500, 3, 6.10414, 6.28268
27, 0.0727373, 500, 25, 16.2586, 14.6657
50, 0.0206417, 200, 5, 7.49723, 6.21158
30, 0.0520956, 400, 13, 16.6404, 17.4809
47, 0.0632356, 700, 2, 4.65808, 4.78848
56, 0.0366963, 200, 9, 11.9456, 15.4427
18, 0.0232628, 300, 2, 4.70108, 4.70108
30, 0.0520956, 400, 13, 17.4809, 15.3467
31, 0.066512, 800, 6, 8.04088, 9.271
48, 0.040628, 0, 8, 6.37032, 5.62001
32, 0.0465256, 300, 7, 8.3765, 8.39413
39, 0.0763414, 100, 9, 6.37526, 6.37526
24, 0.0668397, 400, 7, 6.98737, 10.2332
38, 0.0871537, 900, 8, 5.63923, 11.4629
36, 0.0946895, 600, 17, 15.3822, 13.2872
61, 0.0252287, 300, 7, 11.2525, 9.91469
12, 0.0930513, 700, 14, 11.0951, 9.55162
5, 0.0992766, 800, 12, 8.41527, 6.91715
26, 0.0727373, 0, 12, 7.39832, 7.39832
49, 0.0982936, 400, 5, 2.85036, 4.54361
89, 0.0789625, 300, 5, 4.38717, 4.38717
51, 0.103864, 300, 10, 5.05483, 7.02185
44, 0.0583209, 200, 12, 12.2173, 12.2173
12, 0.0930513, 700, 13, 9.55162, 12.9398
54, 0.0733926, 0, 7, 6.47068, 6.47068
57, 0.051768, 900, 0, 0.795459, 4.56055
82, 0.0973107, 500, 14, 11.6988, 12.9678
95, 0.0681502, 600, 10, 14.5119, 13.6078
9, 0.0933789, 700, 12, 8.9354, 7.65472
27, 0.0727373, 500, 24, 14.6657, 13.6314
63, 0.076669, 200, 14, 8.99952, 8.95247
