58, 0.0556997, 900, 10, 17.7357, 15.0322
8, 0.0281775, 200, 9, 12.001, 10.3668
47, 0.0491468, 700, 17, 21.1979, 18.8356
15, 0.0180205, 600, 8, 32.8674, 32.7204
7, 0.040628, 300, 13, 15.3125, 19.1562
46, 0.0678226, 300, 9, 9.19098, 10.2475
48, 0.0366963, 0, 7, 5.17779, 5.17779
95, 0.0570103, 600, 3, 5.32904, 5.83361
8, 0.0281775, 200, 8, 10.3668, 13.0342
37, 0.0150717, 100, 11, 17.4913, 17.9456
28, 0.0484915, 600, 11, 13.0908, 14.0702
36, 0.0655291, 600, 13, 10.3064, 8.26419
43, 0.0442321, 600, 12, 20.7909, 19.056
18, 0.0167099, 300, 9, 11.541, 11.0583
69, 0.050785, 900, 15, 14.5233, 15.6298
41, 0.0874813, 600, 3, 2.58537, 2.57703
26, 0.0701161, 0, 11, 7.68209, 7.68209
58, 0.0556997, 900, 10, 15.0322, 15.0322
38, 0.0799455, 900, 12, 7.38969, 7.38969
35, 0.0465256, 700, 12, 30.6468, 29.2592
15, 0.0180205, 600, 8, 32.7204, 31.4105
28, 0.0484915, 600, 11, 14.0702, 13.9904
30, 0.0422663, 400, 9, 7.86966, 9.35371
32, 0.0383345, 300, 8, 11.0172, 10.8271
54, 0.0678226, 0, 8, 6.62917, 6.62917
23, 0.0891196, 100, 12, 9.52189, 8.15763
85, 0.031454, 0, 6, 8.83445, 8.83445
28, 0.0484915, 600, 11, 13.9904, 13.4876
88, 0.0799455, 300, 8, 6.63402, 3.83257
72, 0.0937066, 200, 8, 5.02649, 4.33839
41, 0.0874813, 600, 3, 2.57703, 2.57703
47, 0.0491468, 700, 17, 18.8356, 19.7886
61, 0.0163823, 300, 7, 12.8025, 12.1451
62, 0.0445598, 600, 5, 7.58022, 11.1919
32, 0.0383345, 300, 8, 10.8271, 7.84859
68, 0.0167099, 900, 3, 5.86602, 5.37938
79, 0.0439045, 300, 7, 6.23559, 4.74276
11, 0.0334198, 700, 2, 4.92342, 4.55282
100, 0.060942, 200, 14, 13.8472, 9.85195
15, 0.0180205, 600, 8, 31.4105, 30.7074
84, 0.0560274, 0, 6, 5.7755, 5.7755
27, 0.0481639, 500, 9, 6.74002, 7.70676
28, 0.0484915, 600, 11, 13.4876, 15.8643
11, 0.0334198, 700, 1, 4.55282, 4.55282
43, 0.0442321, 600, 10, 19.056, 19.056
88, 0.0799455, 300, 5, 3.83257, 3.83257
100, 0.060942, 200, 10, 9.85195, 10.5076
34, 0.0514403, 600, 3, 4.87787, 6.55947
53, 0.0252287, 500, 11, 14.9883, 16.4367
70, 0.0671673, 100, 10, 10.4817, 11.277
21, 0.00819114, 600, 6, 33.184, 33.184
49, 0.096983, 400, 7, 4.54682, 4.54682
71, 0.040628, 700, 18, 26.5118, 25.295
14, 0.0350581, 800, 7, 7.23543, 8.44194
56, 0.0190034, 200, 12, 15.3865, 16.0479
41, 0.0874813, 600, 3, 2.57703, 2.57703
65, 0.0530786, 400, 15, 10.41, 11.172
18, 0.0167099, 300, 10, 11.0583, 12.4024
49, 0.096983, 400, 7, 4.54682, 6.53848
78, 0.0455427, 100, 8, 8.34156, 9.63465
13, 0.0635632, 400, 13, 28.5714, 31.106
57, 0.0432492, 900, 1, 1.79967, 4.84399
90, 0.0819114, 800, 11, 8.39486, 7.35886
33, 0.0419386, 900, 12, 11.146, 11.8613
39, 0.0589762, 100, 11, 8.47648, 8.47648
72, 0.0937066, 200, 8, 4.33839, 4.33839
86, 0.031454, 700, 3, 4.91201, 5.44011
53, 0.0252287, 500, 12, 16.4367, 15.73
63, 0.0684779, 200, 10, 6.69114, 6.69114
73, 0.0645461, 800, 9, 10.6137, 11.0585
68, 0.0167099, 900, 3, 5.37938, 5.55387
52, 0.0321093, 700, 4, 5.12314, 5.12314
13, 0.0635632, 400, 13, 31.106, 30.7422
22, 0.0193311, 0, 13, 10.4003, 10.4003
85, 0.031454, 0, 6, 8.83445, 8.83445
99, 0.0730649, 500, 11, 8.90779, 7.6841
72, 0.0937066, 200, 8, 4.33839, 5.91675
9, 0.0629079, 700, 11, 10.6982, 10.0022
69, 0.050785, 900, 17, 15.6298, 15.0125
79, 0.0439045, 300, 3, 4.74276, 4.74276
81, 0.0596315, 800, 12, 18.8732, 20.4263
71, 0.040628, 700, 18, 25.295, 28.1407
77, 0.0792902, 800, 15, 10.967, 10.8642
88, 0.0799455, 300, 5, 3.83257, 3.83257
99, 0.0730649, 500, 11, 7.6841, 11.2262
85, 0.031454, 0, 6, 8.83445, 8.83445
91, 0.0701161, 800, 6, 5.5216, 7.20331
84, 0.0560274, 0, 6, 5.7755, 5.7755
18, 0.0167099, 300, 13, 12.4024, 12.0608
37, 0.0150717, 100, 13, 17.9456, 15.5358
99, 0.0730649, 500, 12, 11.2262, 11.2262
80, 0.0455427, 500, 2, 3.06377, 3.98164
51, 0.0678226, 300, 13, 6.58976, 6.58976
37, 0.0150717, 100, 13, 15.5358, 15.8968
59, 0.00688055, 300, 4, 9.74118, 9.74118
80, 0.0455427, 500, 2, 3.98164, 4.05097
60, 0.0488192, 400, 5, 8.04947, 7.13796
96, 0.0851878, 300, 9, 8.55059, 7.73377
13, 0.0635632, 400, 14, 30.7422, 27.1522
49, 0.096983, 400, 7, 6.53848, 4.68025
32, 0.0383345, 300, 7, 7.84859, 8.52029
38, 0.0799455, 900, 11, 7.38969, 5.82218
29, 0.0419386, 400, 8, 9.1051, 10.866
86, 0.031454, 700, 3, 5.44011, 4.17587
83, 0.0786349, 500, 13, 18.6093, 20.5686
90, 0.0819114, 800, 11, 7.35886, 7.63568
2, 0.0825666, 600, 10, 7.28017, 7.78074
82, 0.0891196, 500, 8, 7.07586, 5.11018
95, 0.0570103, 600, 5, 5.83361, 5.83361
13, 0.0635632, 400, 15, 27.1522, 24.156
15, 0.0180205, 600, 8, 30.7074, 28.6306
28, 0.0484915, 600, 13, 15.8643, 17.3069
36, 0.0655291, 600, 11, 8.26419, 5.75047
86, 0.031454, 700, 2, 4.17587, 5.45126
88, 0.0799455, 300, 5, 3.83257, 3.83257
93, 0.0425939, 100, 10, 11.2775, 12.3144
2, 0.0825666, 600, 11, 7.78074, 7.36014
15, 0.0180205, 600, 8, 28.6306, 29.2741
21, 0.00819114, 600, 6, 33.184, 32.0214
11, 0.0334198, 700, 1, 4.55282, 6.9019
68, 0.0167099, 900, 3, 5.55387, 4.11085
15, 0.0180205, 600, 8, 29.2741, 29.2741
42, 0.0285052, 500, 12, 22.2377, 24.44
6, 0.0786349, 400, 11, 7.71175, 7.71175
32, 0.0383345, 300, 6, 8.52029, 8.52029
95, 0.0570103, 600, 5, 5.83361, 7.33945
18, 0.0167099, 300, 11, 12.0608, 9.7454
61, 0.0163823, 300, 7, 12.1451, 11.027
43, 0.0442321, 600, 11, 19.056, 17.6645
91, 0.0701161, 800, 9, 7.20331, 8.44597
99, 0.0730649, 500, 12, 11.2262, 9.72589
65, 0.0530786, 400, 17, 11.172, 9.35056
73, 0.0645461, 800, 10, 11.0585, 13.5059
83, 0.0786349, 500, 13, 20.5686, 25.5992
25, 0.0324369, 500, 5, 7.21641, 7.21641
58, 0.0556997, 900, 10, 15.0322, 14.2113
14, 0.0350581, 800, 10, 8.44194, 8.06353
2, 0.0825666, 600, 10, 7.36014, 8.75393
28, 0.0484915, 600, 13, 17.3069, 16.8358
49, 0.096983, 400, 7, 4.68025, 6.19979
54, 0.0678226, 0, 8, 6.62917, 6.62917
38, 0.0799455, 900, 8, 5.82218, 8.0978
50, 0.014744, 200, 6, 7.86331, 7.03474
69, 0.050785, 900, 16, 15.0125, 16.2165
74, 0.0455427, 400, 11, 11.7956, 10.2028
82, 0.0891196, 500, 7, 5.11018, 5.49154
61, 0.0163823, 300, 8, 11.027, 13.9669
3, 0.0740479, 600, 12, 9.86667, 9.86667
68, 0.0167099, 900, 3, 4.11085, 3.56462
72, 0.0937066, 200, 9, 5.91675, 5.62998
19, 0.0137611, 100, 10, 13.5438, 13.7859
42, 0.0285052, 500, 11, 24.44, 22.4792
43, 0.0442321, 600, 11, 17.6645, 19.5612
71, 0.040628, 700, 16, 28.1407, 28.6079
100, 0.060942, 200, 12, 10.5076, 10.5076
95, 0.0570103, 600, 8, 7.33945, 7.33945
81, 0.0596315, 800, 12, 20.4263, 21.1636
23, 0.0891196, 100, 12, 8.15763, 8.15763
3, 0.0740479, 600, 12, 9.86667, 10.6344
75, 0.0439045, 200, 9, 11.8203, 9.8329
79, 0.0439045, 300, 3, 4.74276, 6.06997
68, 0.0167099, 900, 2, 3.56462, 3.56462
24, 0.060942, 400, 6, 6.47377, 6.48926
3, 0.0740479, 600, 14, 10.6344, 10.6344
79, 0.0439045, 300, 6, 6.06997, 6.06997
22, 0.0193311, 0, 13, 10.4003, 10.4003
3, 0.0740479, 600, 14, 10.6344, 10.6344
18, 0.0167099, 300, 8, 9.7454, 10.4123
49, 0.096983, 400, 8, 6.19979, 6.19979
94, 0.0376792, 100, 13, 9.56233, 9.56233
81, 0.0596315, 800, 11, 21.1636, 23.8901
73, 0.0645461, 800, 11, 13.5059, 11.9659
49, 0.096983, 400, 8, 6.19979, 6.45006
63, 0.0684779, 200, 10, 6.69114, 6.4301
9, 0.0629079, 700, 9, 10.0022, 11.2883
17, 0.0324369, 600, 8, 10.4743, 8.09708
18, 0.0167099, 300, 10, 10.4123, 10.4123
99, 0.0730649, 500, 11, 9.72589, 8.20038
25, 0.0324369, 500, 5, 7.21641, 5.93074
78, 0.0455427, 100, 8, 9.63465, 10.9416
24, 0.060942, 400, 6, 6.48926, 6.27727
96, 0.0851878, 300, 9, 7.73377, 9.90867
12, 0.0622526, 700, 7, 6.76223, 6.76223
65, 0.0530786, 400, 14, 9.35056, 9.86626
80, 0.0455427, 500, 2, 4.05097, 4.05097
58, 0.0556997, 900, 9, 14.2113, 12.8486
13, 0.0635632, 400, 14, 24.156, 24.156
14, 0.0350581, 800, 9, 8.06353, 4.46864
58, 0.0556997, 900, 9, 12.8486, 11.4876
84, 0.0560274, 0, 7, 5.7755, 5.7755
76, 0.0481639, 600, 14, 15.1961, 17.5462
82, 0.0891196, 500, 7, 5.49154, 2.40255
23, 0.0891196, 100, 12, 8.15763, 8.15763
78, 0.0455427, 100, 10, 10.9416, 12.4004
46, 0.0678226, 300, 9, 10.2475, 10.1578
48, 0.0366963, 0, 7, 5.17779, 5.17779
86, 0.031454, 700, 3, 5.45126, 5.45126
34, 0.0514403, 600, 4, 6.55947, 8.97299
69, 0.050785, 900, 15, 16.2165, 15.424
88, 0.0799455, 300, 5, 3.83257, 5.23184
57, 0.0432492, 900, 1, 4.84399, 3.44511
8, 0.0281775, 200, 10, 13.0342, 16.1082
42, 0.0285052, 500, 11, 22.4792, 22.6524
66, 0.0383345, 0, 8, 7.36628, 7.36628
52, 0.0321093, 700, 4, 5.12314, 5.12959
96, 0.0851878, 300, 10, 9.90867, 7.90371
56, 0.0190034, 200, 12, 16.0479, 16.0479
92, 0.0710991, 900, 5, 4.45054, 4.45054
60, 0.0488192, 400, 5, 7.13796, 4.67695
83, 0.0786349, 500, 13, 25.5992, 22.8376
42, 0.0285052, 500, 11, 22.6524, 22.6524
90, 0.0819114, 800, 11, 7.63568, 8.30768
98, 0.0389898, 500, 14, 15.3523, 17.189
16, 0.0448874, 100, 10, 9.19721, 7.6861
18, 0.0167099, 300, 9, 10.4123, 10.4123
91, 0.0701161, 800, 13, 8.44597, 7.73245
62, 0.0445598, 600, 8, 11.1919, 10.2912
1, 0.0602868, 600, 11, 7.53923, 6.59175
80, 0.0455427, 500, 2, 4.05097, 7.10067
35, 0.0465256, 700, 11, 29.2592, 28.856
62, 0.0445598, 600, 8, 10.2912, 12.8173
44, 0.0350581, 200, 10, 12.8403, 10.5401
54, 0.0678226, 0, 7, 6.62917, 6.62917
75, 0.0439045, 200, 7, 9.8329, 11.9227
88, 0.0799455, 300, 7, 5.23184, 5.23184
44, 0.0350581, 200, 9, 10.5401, 10.0132
57, 0.0432492, 900, 1, 3.44511, 3.44511
23, 0.0891196, 100, 12, 8.15763, 8.15763
29, 0.0419386, 400, 12, 10.866, 10.866
43, 0.0442321, 600, 10, 19.5612, 19.6959
76, 0.0481639, 600, 14, 17.5462, 19.6359
10, 0.0458704, 500, 2, 2.76427, 2.76427
50, 0.014744, 200, 5, 7.03474, 7.78409
41, 0.0874813, 600, 3, 2.57703, 2.57703
53, 0.0252287, 500, 11, 15.73, 18.0987
87, 0.0707714, 300, 7, 7.4771, 5.88981
30, 0.0422663, 400, 10, 9.35371, 8.42246
69, 0.050785, 900, 15, 15.424, 16.1092
36, 0.0655291, 600, 8, 5.75047, 7.16733
26, 0.0701161, 0, 11, 7.68209, 7.68209
26, 0.0701161, 0, 11, 7.68209, 7.68209
50, 0.014744, 200, 6, 7.78409, 7.78409
80, 0.0455427, 500, 4, 7.10067, 7.01099
19, 0.0137611, 100, 10, 13.7859, 13.7859
82, 0.0891196, 500, 4, 2.40255, 4.96472
19, 0.0137611, 100, 10, 13.7859, 14.9294
53, 0.0252287, 500, 12, 18.0987, 18.2561
21, 0.00819114, 600, 6, 32.0214, 31.8966
75, 0.0439045, 200, 10, 11.9227, 12.3135
84, 0.0560274, 0, 7, 5.7755, 5.7755
67, 0.0350581, 600, 15, 20.5345, 19.5662
62, 0.0445598, 600, 9, 12.8173, 11.1464
97, 0.0403004, 0, 12, 7.41186, 7.41186
42, 0.0285052, 500, 11, 22.6524, 22.2198
99, 0.0730649, 500, 11, 8.20038, 9.88321
20, 0.0704438, 100, 15, 7.04356, 8.56188
86, 0.031454, 700, 3, 5.45126, 4.00079
15, 0.0180205, 600, 8, 29.2741, 30.5534
45, 0.0409557, 200, 6, 7.28539, 7.25001
72, 0.0937066, 200, 8, 5.62998, 5.64818
71, 0.040628, 700, 14, 28.6079, 30.6379
73, 0.0645461, 800, 9, 11.9659, 8.3837
46, 0.0678226, 300, 9, 10.1578, 8.96971
77, 0.0792902, 800, 15, 10.8642, 12.8715
3, 0.0740479, 600, 14, 10.6344, 10.6344
89, 0.0547168, 300, 10, 7.43082, 7.43082
1, 0.0602868, 600, 8, 6.59175, 6.24134
2, 0.0825666, 600, 12, 8.75393, 6.27537
15, 0.0180205, 600, 8, 30.5534, 27.7356
31, 0.0429215, 800, 8, 12.3613, 13.4675
79, 0.0439045, 300, 6, 6.06997, 5.07626
98, 0.0389898, 500, 16, 17.189, 12.8018
9, 0.0629079, 700, 12, 11.2883, 15.0489
46, 0.0678226, 300, 8, 8.96971, 7.98711
31, 0.0429215, 800, 8, 13.4675, 16.7889
66, 0.0383345, 0, 8, 7.36628, 7.36628
14, 0.0350581, 800, 1, 4.46864, 2.10942
32, 0.0383345, 300, 7, 8.52029, 6.70954
1, 0.0602868, 600, 8, 6.24134, 6.9881
7, 0.040628, 300, 16, 19.1562, 20.7096
87, 0.0707714, 300, 7, 5.88981, 8.06036
53, 0.0252287, 500, 12, 18.2561, 12.7653
12, 0.0622526, 700, 7, 6.76223, 7.41612
40, 0.0668397, 0, 10, 7.31924, 7.31924
45, 0.0409557, 200, 6, 7.25001, 6.96702
9, 0.0629079, 700, 17, 15.0489, 14.4336
82, 0.0891196, 500, 7, 4.96472, 4.7557
25, 0.0324369, 500, 3, 5.93074, 4.40049
27, 0.0481639, 500, 11, 7.70676, 8.35269
94, 0.0376792, 100, 13, 9.56233, 9.12077
86, 0.031454, 700, 2, 4.00079, 6.43264
84, 0.0560274, 0, 6, 5.7755, 5.7755
71, 0.040628, 700, 16, 30.6379, 33.5377
81, 0.0596315, 800, 14, 23.8901, 23.4436
26, 0.0701161, 0, 11, 7.68209, 7.68209
26, 0.0701161, 0, 11, 7.68209, 7.68209
87, 0.0707714, 300, 8, 8.06036, 7.59855
53, 0.0252287, 500, 9, 12.7653, 12.1544
70, 0.0671673, 100, 13, 11.277, 11.277
75, 0.0439045, 200, 11, 12.3135, 12.6191
36, 0.0655291, 600, 10, 7.16733, 8.87563
74, 0.0455427, 400, 10, 10.2028, 12.7091
1, 0.0602868, 600, 9, 6.9881, 8.28949
59, 0.00688055, 300, 4, 9.74118, 10.4501
65, 0.0530786, 400, 13, 9.86626, 9.86626
15, 0.0180205, 600, 8, 27.7356, 21.9867
25, 0.0324369, 500, 2, 4.40049, 2.45948
96, 0.0851878, 300, 10, 7.90371, 7.3555
79, 0.0439045, 300, 4, 5.07626, 7.60587
93, 0.0425939, 100, 10, 12.3144, 12.3144
96, 0.0851878, 300, 9, 7.3555, 10.7353
5, 0.0907578, 800, 16, 13.2757, 13.2757
80, 0.0455427, 500, 4, 7.01099, 7.86026
93, 0.0425939, 100, 10, 12.3144, 15.9796
23, 0.0891196, 100, 13, 8.15763, 8.15763
58, 0.0556997, 900, 10, 11.4876, 15.0402
12, 0.0622526, 700, 10, 7.41612, 7.59809
33, 0.0419386, 900, 14, 11.8613, 12.9706
36, 0.0655291, 600, 10, 8.87563, 10.5811
52, 0.0321093, 700, 4, 5.12959, 0.845876
21, 0.00819114, 600, 6, 31.8966, 31.5338
66, 0.0383345, 0, 8, 7.36628, 7.36628
32, 0.0383345, 300, 6, 6.70954, 6.70954
12, 0.0622526, 700, 9, 7.59809, 7.79183
65, 0.0530786, 400, 15, 9.86626, 10.1342
69, 0.050785, 900, 15, 16.1092, 16.3842
86, 0.031454, 700, 3, 6.43264, 7.35055
77, 0.0792902, 800, 16, 12.8715, 9.95307
32, 0.0383345, 300, 6, 6.70954, 6.95472
77, 0.0792902, 800, 14, 9.95307, 9.95307
14, 0.0350581, 800, 0, 2.10942, 2.58909
99, 0.0730649, 500, 11, 9.88321, 9.88321
49, 0.096983, 400, 8, 6.45006, 7.11308
13, 0.0635632, 400, 13, 24.156, 22.1329
44, 0.0350581, 200, 9, 10.0132, 9.74581
47, 0.0491468, 700, 17, 19.7886, 22.6385
64, 0.0661844, 600, 12, 7.66658, 8.72722
91, 0.0701161, 800, 11, 7.73245, 8.77967
97, 0.0403004, 0, 12, 7.41186, 7.41186
62, 0.0445598, 600, 8, 11.1464, 9.13568
44, 0.0350581, 200, 9, 9.74581, 10.54
21, 0.00819114, 600, 6, 31.5338, 32.4635
10, 0.0458704, 500, 2, 2.76427, 3.2421
33, 0.0419386, 900, 14, 12.9706, 14.6872
20, 0.0704438, 100, 16, 8.56188, 8.2514
39, 0.0589762, 100, 11, 8.47648, 7.95015
79, 0.0439045, 300, 9, 7.60587, 7.01201
55, 0.0599591, 900, 0, 0.282949, 1.74844
74, 0.0455427, 400, 10, 12.7091, 10.5106
95, 0.0570103, 600, 7, 7.33945, 7.33945
61, 0.0163823, 300, 9, 13.9669, 14.9953
33, 0.0419386, 900, 14, 14.6872, 17.7608
71, 0.040628, 700, 15, 33.5377, 34.1287
98, 0.0389898, 500, 14, 12.8018, 14.5887
81, 0.0596315, 800, 15, 23.4436, 26.7095
93, 0.0425939, 100, 12, 15.9796, 15.9796
39, 0.0589762, 100, 11, 7.95015, 10.2483
38, 0.0799455, 900, 12, 8.0978, 10.0728
48, 0.0366963, 0, 7, 5.17779, 5.17779
58, 0.0556997, 900, 11, 15.0402, 14.5829
12, 0.0622526, 700, 9, 7.79183, 5.05239
98, 0.0389898, 500, 15, 14.5887, 14.5887
51, 0.0678226, 300, 13, 6.58976, 6.21825
58, 0.0556997, 900, 11, 14.5829, 13.273
36, 0.0655291, 600, 13, 10.5811, 10.893
87, 0.0707714, 300, 8, 7.59855, 7.31343
12, 0.0622526, 700, 5, 5.05239, 5.05239
19, 0.0137611, 100, 11, 14.9294, 15.9072
21, 0.00819114, 600, 6, 32.4635, 32.5402
2, 0.0825666, 600, 8, 6.27537, 2.60777
39, 0.0589762, 100, 12, 10.2483, 9.30687
7, 0.040628, 300, 15, 20.7096, 18.7649
100, 0.060942, 200, 14, 10.5076, 9.66587
14, 0.0350581, 800, 0, 2.58909, 2.03171
18, 0.0167099, 300, 7, 10.4123, 16.0324
74, 0.0455427, 400, 10, 10.5106, 12.3413
29, 0.0419386, 400, 11, 10.866, 9.09953
78, 0.0455427, 100, 13, 12.4004, 11.7214
71, 0.040628, 700, 15, 34.1287, 34.3555
91, 0.0701161, 800, 13, 8.77967, 8.77967
14, 0.0350581, 800, 0, 2.03171, 1.97966
18, 0.0167099, 300, 12, 16.0324, 16.0324
32, 0.0383345, 300, 6, 6.95472, 8.75033
38, 0.0799455, 900, 14, 10.0728, 8.83458
41, 0.0874813, 600, 3, 2.57703, 2.57703
10, 0.0458704, 500, 2, 3.2421, 6.38953
99, 0.0730649, 500, 11, 9.88321, 6.85436
23, 0.0891196, 100, 13, 8.15763, 7.35677
7, 0.040628, 300, 14, 18.7649, 18.3713
14, 0.0350581, 800, 0, 1.97966, 1.96495
38, 0.0799455, 900, 13, 8.83458, 8.83458
97, 0.0403004, 0, 12, 7.41186, 7.41186
62, 0.0445598, 600, 7, 9.13568, 10.4235
3, 0.0740479, 600, 14, 10.6344, 10.6344
91, 0.0701161, 800, 13, 8.77967, 9.19269
18, 0.0167099, 300, 13, 16.0324, 17.1349
51, 0.0678226, 300, 11, 6.21825, 8.75359
44, 0.0350581, 200, 10, 10.54, 9.61957
45, 0.0409557, 200, 7, 6.96702, 6.96702
53, 0.0252287, 500, 10, 12.1544, 12.7147
36, 0.0655291, 600, 14, 10.893, 7.85538
77, 0.0792902, 800, 14, 9.95307, 10.0964
60, 0.0488192, 400, 3, 4.67695, 7.34795
3, 0.0740479, 600, 14, 10.6344, 10.6344
45, 0.0409557, 200, 7, 6.96702, 6.85667
38, 0.0799455, 900, 13, 8.83458, 7.22806
89, 0.0547168, 300, 10, 7.43082, 7.43082
29, 0.0419386, 400, 9, 9.09953, 9.09953
30, 0.0422663, 400, 9, 8.42246, 7.0301
50, 0.014744, 200, 6, 7.78409, 9.07959
99, 0.0730649, 500, 8, 6.85436, 8.5239
66, 0.0383345, 0, 8, 7.36628, 7.36628
93, 0.0425939, 100, 12, 15.9796, 15.4775
84, 0.0560274, 0, 6, 5.7755, 5.7755
97, 0.0403004, 0, 10, 7.41186, 7.41186
34, 0.0514403, 600, 5, 8.97299, 8.81979
7, 0.040628, 300, 14, 18.3713, 17.0508
37, 0.0150717, 100, 13, 15.8968, 16.5721
82, 0.0891196, 500, 6, 4.7557, 6.99402
93, 0.0425939, 100, 12, 15.4775, 13.6826
35, 0.0465256, 700, 13, 28.856, 27.9547
4, 0.0393174, 400, 12, 11.7432, 11.5953
50, 0.014744, 200, 8, 9.07959, 9.65689
78, 0.0455427, 100, 12, 11.7214, 8.90252
35, 0.0465256, 700, 13, 27.9547, 31.0751
32, 0.0383345, 300, 8, 8.75033, 10.1317
91, 0.0701161, 800, 13, 9.19269, 9.14896
15, 0.0180205, 600, 8, 21.9867, 27.9884
40, 0.0668397, 0, 9, 7.31924, 7.31924
2, 0.0825666, 600, 3, 2.60777, 2.50629
46, 0.0678226, 300, 8, 7.98711, 10.0945
2, 0.0825666, 600, 3, 2.50629, 2.60516
92, 0.0710991, 900, 5, 4.45054, 4.45054
15, 0.0180205, 600, 9, 27.9884, 26.1891
45, 0.0409557, 200, 6, 6.85667, 6.85667
87, 0.0707714, 300, 8, 7.31343, 5.59484
17, 0.0324369, 600, 6, 8.09708, 8.09708
53, 0.0252287, 500, 10, 12.7147, 12.7147
27, 0.0481639, 500, 14, 8.35269, 8.69284
88, 0.0799455, 300, 7, 5.23184, 8.29392
7, 0.040628, 300, 14, 17.0508, 15.7638
75, 0.0439045, 200, 11, 12.6191, 12.6191
97, 0.0403004, 0, 11, 7.41186, 7.41186
13, 0.0635632, 400, 15, 22.1329, 22.1329
75, 0.0439045, 200, 11, 12.6191, 12.6191
62, 0.0445598, 600, 8, 10.4235, 11.2178
45, 0.0409557, 200, 6, 6.85667, 6.85667
69, 0.050785, 900, 15, 16.3842, 20.63
74, 0.0455427, 400, 10, 12.3413, 11.4022
87, 0.0707714, 300, 7, 5.59484, 5.59484
37, 0.0150717, 100, 13, 16.5721, 17.244
95, 0.0570103, 600, 7, 7.33945, 10.9066
21, 0.00819114, 600, 7, 32.5402, 28.4292
27, 0.0481639, 500, 15, 8.69284, 8.69284
37, 0.0150717, 100, 13, 17.244, 18.4252
55, 0.0599591, 900, 0, 1.74844, 3.7979
80, 0.0455427, 500, 4, 7.86026, 6.4814
10, 0.0458704, 500, 4, 6.38953, 4.1256
29, 0.0419386, 400, 9, 9.09953, 9.62725
60, 0.0488192, 400, 4, 7.34795, 11.8474
45, 0.0409557, 200, 5, 6.85667, 7.22682
3, 0.0740479, 600, 13, 10.6344, 10.0736
58, 0.0556997, 900, 11, 13.273, 15.8462
65, 0.0530786, 400, 14, 10.1342, 10.1342
72, 0.0937066, 200, 8, 5.64818, 4.63424
86, 0.031454, 700, 3, 7.35055, 3.27227
96, 0.0851878, 300, 12, 10.7353, 9.0329
76, 0.0481639, 600, 16, 19.6359, 17.3103
19, 0.0137611, 100, 13, 15.9072, 15.9072
99, 0.0730649, 500, 12, 8.5239, 11.6631
30, 0.0422663, 400, 7, 7.0301, 8.86936
70, 0.0671673, 100, 11, 11.277, 12.0392
33, 0.0419386, 900, 15, 17.7608, 18.9194
49, 0.096983, 400, 8, 7.11308, 7.79861
71, 0.040628, 700, 15, 34.3555, 35.4984
27, 0.0481639, 500, 15, 8.69284, 8.25757
84, 0.0560274, 0, 7, 5.7755, 5.7755
5, 0.0907578, 800, 17, 13.2757, 11.8323
59, 0.00688055, 300, 4, 10.4501, 9.68132
81, 0.0596315, 800, 15, 26.7095, 25.3557
41, 0.0874813, 600, 3, 2.57703, 4.30545
95, 0.0570103, 600, 11, 10.9066, 9.43807
19, 0.0137611, 100, 13, 15.9072, 14.8919
37, 0.0150717, 100, 13, 18.4252, 20.2332
65, 0.0530786, 400, 14, 10.1342, 7.64684
38, 0.0799455, 900, 10, 7.22806, 6.02561
6, 0.0786349, 400, 10, 7.71175, 10.6403
31, 0.0429215, 800, 11, 16.7889, 14.183
56, 0.0190034, 200, 12, 16.0479, 15.1065
68, 0.0167099, 900, 2, 3.56462, 3.21188
91, 0.0701161, 800, 13, 9.14896, 10.6259
37, 0.0150717, 100, 13, 20.2332, 20.2332
93, 0.0425939, 100, 12, 13.6826, 10.4376
98, 0.0389898, 500, 17, 14.5887, 13.5385
31, 0.0429215, 800, 9, 14.183, 14.6436
55, 0.0599591, 900, 2, 3.7979, 2.3401
60, 0.0488192, 400, 7, 11.8474, 14.5087
53, 0.0252287, 500, 10, 12.7147, 13.0818
90, 0.0819114, 800, 12, 8.30768, 6.72899
38, 0.0799455, 900, 8, 6.02561, 5.50712
17, 0.0324369, 600, 6, 8.09708, 7.2409
79, 0.0439045, 300, 8, 7.01201, 7.24524
51, 0.0678226, 300, 15, 8.75359, 8.32155
99, 0.0730649, 500, 15, 11.6631, 12.142
6, 0.0786349, 400, 11, 10.6403, 7.30045
69, 0.050785, 900, 17, 20.63, 22.2557
40, 0.0668397, 0, 9, 7.31924, 7.31924
99, 0.0730649, 500, 16, 12.142, 11.6338
68, 0.0167099, 900, 1, 3.21188, 5.31192
71, 0.040628, 700, 15, 35.4984, 36.049
77, 0.0792902, 800, 14, 10.0964, 10.3038
5, 0.0907578, 800, 15, 11.8323, 7.63701
48, 0.0366963, 0, 7, 5.17779, 5.17779
84, 0.0560274, 0, 7, 5.7755, 5.7755
10, 0.0458704, 500, 3, 4.1256, 5.12811
18, 0.0167099, 300, 15, 17.1349, 16.0402
95, 0.0570103, 600, 8, 9.43807, 9.60991
37, 0.0150717, 100, 13, 20.2332, 22.2197
56, 0.0190034, 200, 12, 15.1065, 13.5411
67, 0.0350581, 600, 11, 19.5662, 19.6185
98, 0.0389898, 500, 15, 13.5385, 13.1217
1, 0.0602868, 600, 11, 8.28949, 8.28949
