17, 0.0255563, 600, 8, 16.7428, 17.6974
64, 0.0288328, 600, 0, 0.113526, 0.131133
68, 0.0127782, 900, 3, 7.54234, 7.54234
79, 0.0206417, 300, 7, 8.88205, 12.6486
60, 0.0419386, 400, 6, 10.0142, 10.148
27, 0.0219522, 500, 13, 13.4974, 13.4974
28, 0.0432492, 600, 4, 5.88387, 5.88387
89, 0.0307987, 300, 10, 11.8091, 11.8091
38, 0.0396451, 900, 4, 6.87005, 8.50044
81, 0.0501297, 800, 11, 10.9444, 6.54809
90, 0.0645461, 800, 13, 14.2964, 13.1112
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
8, 0.0167099, 200, 3, 9.77388, 10.6997
60, 0.0419386, 400, 6, 10.148, 8.55665
27, 0.0219522, 500, 12, 13.4974, 13.4974
83, 0.0370239, 500, 15, 17.5819, 16.15
4, 0.0226075, 400, 8, 15.3755, 14.1721
20, 0.0475086, 100, 8, 7.15, 7.15
20, 0.0475086, 100, 8, 7.15, 7.15
76, 0.0209693, 600, 11, 26.4532, 26.9525
20, 0.0475086, 100, 8, 7.15, 7.22277
30, 0.0311263, 400, 6, 10.1386, 9.25778
21, 0.00556997, 600, 3, 11.409, 14.0348
53, 0.0137611, 500, 8, 13.0293, 11.9866
67, 0.0206417, 600, 9, 23.5329, 26.6167
68, 0.0127782, 900, 3, 7.54234, 6.66985
54, 0.0488192, 0, 5, 6.05539, 6.05539
66, 0.0167099, 0, 8, 12.4169, 12.4169
78, 0.0134335, 100, 8, 16.0471, 16.0471
77, 0.0475086, 800, 8, 9.63834, 8.7399
16, 0.0311263, 100, 7, 11.9334, 9.36342
100, 0.0226075, 200, 5, 9.05683, 10.964
6, 0.0399727, 400, 4, 4.25449, 5.36276
65, 0.0321093, 400, 3, 6.09691, 9.31799
90, 0.0645461, 800, 14, 13.1112, 12.0183
74, 0.0340751, 400, 5, 10.6917, 14.6658
42, 0.0245734, 500, 2, 8.92168, 9.83851
47, 0.0242458, 700, 9, 17.2174, 15.7925
26, 0.0593038, 0, 6, 6.17866, 6.17866
41, 0.0340751, 600, 6, 8.26887, 6.87341
53, 0.0137611, 500, 6, 11.9866, 10.7286
49, 0.066512, 400, 3, 2.65133, 2.65694
42, 0.0245734, 500, 3, 9.83851, 9.83851
21, 0.00556997, 600, 4, 14.0348, 14.0348
3, 0.0527509, 600, 1, 2.16875, 1.88114
26, 0.0593038, 0, 6, 6.17866, 6.17866
74, 0.0340751, 400, 6, 14.6658, 15.1935
55, 0.0219522, 900, 2, 3.91694, 6.7383
61, 0.00655291, 300, 4, 13.6334, 14.1217
65, 0.0321093, 400, 8, 9.31799, 6.19367
20, 0.0475086, 100, 8, 7.22277, 8.80815
32, 0.0255563, 300, 6, 15.5831, 14.4747
35, 0.0327645, 700, 6, 7.37468, 6.77155
3, 0.0527509, 600, 1, 1.88114, 2.07668
9, 0.0294881, 700, 7, 6.76411, 7.57487
30, 0.0311263, 400, 6, 9.25778, 11.4667
75, 0.0180205, 200, 10, 12.4418, 10.4873
23, 0.067495, 100, 10, 10.4225, 11.8785
25, 0.0229352, 500, 1, 1.96867, 2.3174
48, 0.0193311, 0, 6, 6.64355, 6.64355
57, 0.0226075, 900, 8, 10.6374, 13.4288
26, 0.0593038, 0, 6, 6.17866, 6.17866
21, 0.00556997, 600, 4, 14.0348, 16.4076
88, 0.0648738, 300, 4, 4.66788, 8.85986
49, 0.066512, 400, 3, 2.65694, 5.49763
34, 0.0271946, 600, 3, 5.01874, 7.47508
79, 0.0206417, 300, 11, 12.6486, 15.4078
87, 0.0606144, 300, 5, 6.77061, 6.94224
84, 0.0298157, 0, 1, 2.37003, 2.37003
9, 0.0294881, 700, 8, 7.57487, 6.23573
13, 0.0196587, 400, 7, 15.481, 13.4827
58, 0.0311263, 900, 7, 8.84935, 9.66109
5, 0.0733926, 800, 10, 9.93204, 9.16139
100, 0.0226075, 200, 8, 10.964, 9.1813
9, 0.0294881, 700, 7, 6.23573, 4.19985
86, 0.0229352, 700, 7, 15.1796, 15.1796
47, 0.0242458, 700, 9, 15.7925, 18.1278
54, 0.0488192, 0, 5, 6.05539, 6.05539
88, 0.0648738, 300, 7, 8.85986, 4.83229
34, 0.0271946, 600, 5, 7.47508, 7.47508
51, 0.0465256, 300, 8, 8.14374, 8.20454
95, 0.0311263, 600, 3, 7.61384, 9.98668
12, 0.0252287, 700, 16, 19.6671, 20.9077
86, 0.0229352, 700, 7, 15.1796, 14.3885
99, 0.0501297, 500, 4, 5.80231, 3.95096
52, 0.014744, 700, 9, 9.55571, 7.22917
8, 0.0167099, 200, 3, 10.6997, 8.5167
94, 0.0199864, 100, 6, 10.4199, 9.45391
79, 0.0206417, 300, 10, 15.4078, 15.8577
56, 0.0108123, 200, 0, 3.20303, 3.27471
83, 0.0370239, 500, 14, 16.15, 19.6461
18, 0.00524233, 300, 1, 12.9475, 14.8356
9, 0.0294881, 700, 2, 4.19985, 5.88246
19, 0.00262116, 100, 0, 0.944969, 1.74687
61, 0.00655291, 300, 4, 14.1217, 15.5227
18, 0.00524233, 300, 1, 14.8356, 10.8153
6, 0.0399727, 400, 5, 5.36276, 4.46287
26, 0.0593038, 0, 6, 6.17866, 6.17866
79, 0.0206417, 300, 10, 15.8577, 14.1279
65, 0.0321093, 400, 3, 6.19367, 6.19367
16, 0.0311263, 100, 6, 9.36342, 7.7987
64, 0.0288328, 600, 0, 0.131133, 0.488947
82, 0.0648738, 500, 5, 5.21729, 3.20158
83, 0.0370239, 500, 14, 19.6461, 18.2419
35, 0.0327645, 700, 4, 6.77155, 7.48899
45, 0.0255563, 200, 8, 12.2041, 9.65558
23, 0.067495, 100, 10, 11.8785, 12.4559
81, 0.0501297, 800, 5, 6.54809, 5.92004
88, 0.0648738, 300, 4, 4.83229, 4.55434
48, 0.0193311, 0, 6, 6.64355, 6.64355
2, 0.0560274, 600, 16, 20.8716, 20.3136
76, 0.0209693, 600, 12, 26.9525, 27.8319
93, 0.0206417, 100, 7, 10.2844, 10.2844
95, 0.0311263, 600, 4, 9.98668, 6.84068
7, 0.0111399, 300, 11, 26.2898, 26.2898
3, 0.0527509, 600, 1, 2.07668, 1.98518
55, 0.0219522, 900, 3, 6.7383, 11.2682
76, 0.0209693, 600, 12, 27.8319, 25.7346
10, 0.025884, 500, 4, 6.74583, 8.09041
25, 0.0229352, 500, 1, 2.3174, 2.17527
37, 0.00393174, 100, 0, 1.38092, 2.01142
52, 0.014744, 700, 6, 7.22917, 8.95313
77, 0.0475086, 800, 6, 8.7399, 10.3801
96, 0.066512, 300, 6, 5.99911, 5.99911
3, 0.0527509, 600, 1, 1.98518, 3.15668
35, 0.0327645, 700, 6, 7.48899, 7.48899
4, 0.0226075, 400, 8, 14.1721, 18.9948
51, 0.0465256, 300, 9, 8.20454, 8.12666
12, 0.0252287, 700, 16, 20.9077, 19.9883
96, 0.066512, 300, 6, 5.99911, 7.20085
46, 0.0386622, 300, 7, 10.127, 9.08867
4, 0.0226075, 400, 8, 18.9948, 22.3393
6, 0.0399727, 400, 5, 4.46287, 4.46287
44, 0.0150717, 200, 5, 8.52248, 8.64917
11, 0.0121229, 700, 0, 0.987444, 1.28342
38, 0.0396451, 900, 7, 8.50044, 8.36706
77, 0.0475086, 800, 8, 10.3801, 10.1975
77, 0.0475086, 800, 8, 10.1975, 10.9126
94, 0.0199864, 100, 3, 9.45391, 11.3561
52, 0.014744, 700, 8, 8.95313, 11.5959
11, 0.0121229, 700, 0, 1.28342, 2.07139
32, 0.0255563, 300, 6, 14.4747, 15.0877
34, 0.0271946, 600, 5, 7.47508, 6.75296
56, 0.0108123, 200, 0, 3.27471, 1.66673
15, 0.00982936, 600, 3, 15.4675, 16.5239
65, 0.0321093, 400, 3, 6.19367, 6.19367
29, 0.0255563, 400, 5, 10.1681, 11.0506
34, 0.0271946, 600, 3, 6.75296, 7.49474
55, 0.0219522, 900, 8, 11.2682, 11.4508
93, 0.0206417, 100, 7, 10.2844, 10.544
7, 0.0111399, 300, 11, 26.2898, 25.5858
50, 0.00950172, 200, 3, 9.601, 8.58566
12, 0.0252287, 700, 16, 19.9883, 18.012
75, 0.0180205, 200, 9, 10.4873, 10.4873
19, 0.00262116, 100, 0, 1.74687, 1.74687
27, 0.0219522, 500, 12, 13.4974, 13.4974
43, 0.0370239, 600, 6, 8.02065, 5.48374
80, 0.0347304, 500, 2, 5.28481, 7.57873
7, 0.0111399, 300, 11, 25.5858, 20.7931
29, 0.0255563, 400, 8, 11.0506, 9.91619
58, 0.0311263, 900, 8, 9.66109, 9.66109
38, 0.0396451, 900, 6, 8.36706, 8.71854
83, 0.0370239, 500, 15, 18.2419, 19.8349
52, 0.014744, 700, 9, 11.5959, 11.6678
71, 0.0262116, 700, 10, 9.88141, 9.44181
80, 0.0347304, 500, 3, 7.57873, 8.45952
10, 0.025884, 500, 4, 8.09041, 6.73132
33, 0.0226075, 900, 13, 21.1466, 20.4048
58, 0.0311263, 900, 8, 9.66109, 7.35302
76, 0.0209693, 600, 12, 25.7346, 25.4678
74, 0.0340751, 400, 5, 15.1935, 13.6416
6, 0.0399727, 400, 5, 4.46287, 7.55673
7, 0.0111399, 300, 11, 20.7931, 20.0432
84, 0.0298157, 0, 1, 2.37003, 2.37003
38, 0.0396451, 900, 7, 8.71854, 8.71854
63, 0.0514403, 200, 12, 14.4211, 14.4211
81, 0.0501297, 800, 5, 5.92004, 8.10879
12, 0.0252287, 700, 15, 18.012, 16.4331
86, 0.0229352, 700, 5, 14.3885, 17.2079
100, 0.0226075, 200, 5, 9.1813, 11.1845
13, 0.0196587, 400, 6, 13.4827, 12.4569
20, 0.0475086, 100, 11, 8.80815, 7.75698
59, 0.00262116, 300, 0, 1.26518e-06, 0.376562
88, 0.0648738, 300, 5, 4.55434, 5.22369
24, 0.0294881, 400, 11, 20.5386, 18.8326
39, 0.0176929, 100, 8, 9.62941, 9.62941
75, 0.0180205, 200, 9, 10.4873, 10.5264
91, 0.046198, 800, 11, 15.6504, 12.0569
45, 0.0255563, 200, 7, 9.65558, 9.65558
36, 0.0412833, 600, 6, 6.51711, 5.1612
67, 0.0206417, 600, 10, 26.6167, 24.9522
79, 0.0206417, 300, 10, 14.1279, 10.9405
10, 0.025884, 500, 4, 6.73132, 9.92739
72, 0.072082, 200, 10, 9.92832, 10.5695
45, 0.0255563, 200, 7, 9.65558, 9.59125
2, 0.0560274, 600, 16, 20.3136, 20.6688
72, 0.072082, 200, 10, 10.5695, 11.286
9, 0.0294881, 700, 5, 5.88246, 9.60134
49, 0.066512, 400, 4, 5.49763, 7.16642
41, 0.0340751, 600, 6, 6.87341, 5.85369
69, 0.0353857, 900, 11, 14.5675, 13.8929
16, 0.0311263, 100, 5, 7.7987, 8.91558
63, 0.0514403, 200, 12, 14.4211, 15.715
20, 0.0475086, 100, 10, 7.75698, 7.75698
75, 0.0180205, 200, 9, 10.5264, 10.5264
43, 0.0370239, 600, 5, 5.48374, 5.48374
95, 0.0311263, 600, 3, 6.84068, 5.77194
49, 0.066512, 400, 5, 7.16642, 6.36292
92, 0.0383345, 900, 15, 14.9059, 11.7809
100, 0.0226075, 200, 8, 11.1845, 11.6363
18, 0.00524233, 300, 0, 10.8153, 11.7117
48, 0.0193311, 0, 6, 6.64355, 6.64355
73, 0.0403004, 800, 3, 4.37499, 4.37499
98, 0.021297, 500, 2, 6.94598, 8.1202
4, 0.0226075, 400, 9, 22.3393, 23.1075
38, 0.0396451, 900, 7, 8.71854, 7.20912
46, 0.0386622, 300, 6, 9.08867, 10.7191
95, 0.0311263, 600, 3, 5.77194, 8.70074
13, 0.0196587, 400, 6, 12.4569, 13.7942
31, 0.0239181, 800, 3, 4.34227, 6.07036
75, 0.0180205, 200, 9, 10.5264, 10.5264
67, 0.0206417, 600, 10, 24.9522, 24.2813
86, 0.0229352, 700, 7, 17.2079, 17.9773
80, 0.0347304, 500, 4, 8.45952, 7.36736
94, 0.0199864, 100, 8, 11.3561, 11.3561
21, 0.00556997, 600, 5, 16.4076, 19.3763
30, 0.0311263, 400, 7, 11.4667, 12.4308
38, 0.0396451, 900, 5, 7.20912, 6.64563
86, 0.0229352, 700, 7, 17.9773, 14.8508
9, 0.0294881, 700, 7, 9.60134, 7.63872
45, 0.0255563, 200, 7, 9.59125, 8.35715
90, 0.0645461, 800, 12, 12.0183, 12.3358
40, 0.051768, 0, 5, 5.37179, 5.37179
90, 0.0645461, 800, 12, 12.3358, 10.3497
20, 0.0475086, 100, 10, 7.75698, 8.15014
43, 0.0370239, 600, 5, 5.48374, 5.48374
81, 0.0501297, 800, 6, 8.10879, 5.80545
42, 0.0245734, 500, 3, 9.83851, 10.7548
93, 0.0206417, 100, 6, 10.544, 8.65548
5, 0.0733926, 800, 10, 9.16139, 8.72746
53, 0.0137611, 500, 4, 10.7286, 12.2522
93, 0.0206417, 100, 5, 8.65548, 10.7638
100, 0.0226075, 200, 8, 11.6363, 12.394
100, 0.0226075, 200, 9, 12.394, 12.394
81, 0.0501297, 800, 5, 5.80545, 5.80545
66, 0.0167099, 0, 9, 12.4169, 12.4169
63, 0.0514403, 200, 13, 15.715, 15.16
26, 0.0593038, 0, 6, 6.17866, 6.17866
81, 0.0501297, 800, 5, 5.80545, 5.80545
3, 0.0527509, 600, 2, 3.15668, 2.77744
41, 0.0340751, 600, 4, 5.85369, 4.17147
98, 0.021297, 500, 3, 8.1202, 7.32415
12, 0.0252287, 700, 14, 16.4331, 16.1686
81, 0.0501297, 800, 5, 5.80545, 7.03489
53, 0.0137611, 500, 5, 12.2522, 13.3726
63, 0.0514403, 200, 13, 15.16, 15.19
28, 0.0432492, 600, 4, 5.88387, 4.97963
40, 0.051768, 0, 5, 5.37179, 5.37179
57, 0.0226075, 900, 10, 13.4288, 13.2928
43, 0.0370239, 600, 5, 5.48374, 7.40607
87, 0.0606144, 300, 5, 6.94224, 6.94224
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
72, 0.072082, 200, 10, 11.286, 11.286
18, 0.00524233, 300, 1, 11.7117, 11.1969
15, 0.00982936, 600, 4, 16.5239, 22.1722
68, 0.0127782, 900, 3, 6.66985, 3.1236
69, 0.0353857, 900, 10, 13.8929, 15.5638
35, 0.0327645, 700, 6, 7.48899, 9.37472
74, 0.0340751, 400, 6, 13.6416, 13.7832
84, 0.0298157, 0, 1, 2.37003, 4.95842
9, 0.0294881, 700, 7, 7.63872, 8.44302
32, 0.0255563, 300, 5, 15.0877, 13.5803
27, 0.0219522, 500, 13, 13.4974, 12.6908
98, 0.021297, 500, 3, 7.32415, 7.42862
2, 0.0560274, 600, 16, 20.6688, 22.3233
91, 0.046198, 800, 10, 12.0569, 10.2778
51, 0.0465256, 300, 9, 8.12666, 6.9538
67, 0.0206417, 600, 10, 24.2813, 23.6431
18, 0.00524233, 300, 0, 11.1969, 10.3087
75, 0.0180205, 200, 9, 10.5264, 11.2851
81, 0.0501297, 800, 5, 7.03489, 6.04103
44, 0.0150717, 200, 4, 8.64917, 8.64917
51, 0.0465256, 300, 8, 6.9538, 9.32519
26, 0.0593038, 0, 6, 6.17866, 6.17866
82, 0.0648738, 500, 4, 3.20158, 3.20158
37, 0.00393174, 100, 0, 2.01142, 2.01142
76, 0.0209693, 600, 13, 25.4678, 25.6266
49, 0.066512, 400, 6, 6.36292, 6.57647
52, 0.014744, 700, 9, 11.6678, 14.8054
66, 0.0167099, 0, 9, 12.4169, 12.4169
19, 0.00262116, 100, 0, 1.74687, 1.74687
64, 0.0288328, 600, 0, 0.488947, 0.134496
68, 0.0127782, 900, 0, 3.1236, 3.44823
47, 0.0242458, 700, 8, 18.1278, 20.2123
61, 0.00655291, 300, 5, 15.5227, 14.2614
25, 0.0229352, 500, 1, 2.17527, 3.05761
72, 0.072082, 200, 10, 11.286, 11.286
82, 0.0648738, 500, 4, 3.20158, 3.20158
98, 0.021297, 500, 3, 7.42862, 10.9029
43, 0.0370239, 600, 6, 7.40607, 6.71566
51, 0.0465256, 300, 11, 9.32519, 9.32519
89, 0.0307987, 300, 12, 11.8091, 10.9339
13, 0.0196587, 400, 7, 13.7942, 9.84772
83, 0.0370239, 500, 13, 19.8349, 17.9147
32, 0.0255563, 300, 5, 13.5803, 14.583
7, 0.0111399, 300, 10, 20.0432, 21.4953
76, 0.0209693, 600, 13, 25.6266, 24.6713
80, 0.0347304, 500, 2, 7.36736, 8.33496
100, 0.0226075, 200, 9, 12.394, 12.4872
99, 0.0501297, 500, 3, 3.95096, 5.08283
75, 0.0180205, 200, 9, 11.2851, 11.8785
89, 0.0307987, 300, 11, 10.9339, 11.9702
55, 0.0219522, 900, 8, 11.4508, 9.39987
8, 0.0167099, 200, 4, 8.5167, 8.73105
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
43, 0.0370239, 600, 6, 6.71566, 6.58607
46, 0.0386622, 300, 7, 10.7191, 10.5833
1, 0.0278499, 600, 3, 5.02382, 6.01605
3, 0.0527509, 600, 2, 2.77744, 2.46331
54, 0.0488192, 0, 6, 6.05539, 6.05539
71, 0.0262116, 700, 9, 9.44181, 11.7913
37, 0.00393174, 100, 0, 2.01142, 1.08538
20, 0.0475086, 100, 11, 8.15014, 7.52789
50, 0.00950172, 200, 2, 8.58566, 3.96831
55, 0.0219522, 900, 7, 9.39987, 10.0448
16, 0.0311263, 100, 6, 8.91558, 14.7036
40, 0.051768, 0, 5, 5.37179, 5.37179
92, 0.0383345, 900, 10, 11.7809, 11.5743
13, 0.0196587, 400, 6, 9.84772, 7.62911
56, 0.0108123, 200, 0, 1.66673, 1.66673
29, 0.0255563, 400, 7, 9.91619, 9.69215
31, 0.0239181, 800, 5, 6.07036, 4.20435
50, 0.00950172, 200, 0, 3.96831, 0.657274
10, 0.025884, 500, 5, 9.92739, 14.781
36, 0.0412833, 600, 5, 5.1612, 5.1612
58, 0.0311263, 900, 6, 7.35302, 14.0652
79, 0.0206417, 300, 9, 10.9405, 11.0777
64, 0.0288328, 600, 0, 0.134496, 6.05289
67, 0.0206417, 600, 10, 23.6431, 21.6959
36, 0.0412833, 600, 5, 5.1612, 7.47589
40, 0.051768, 0, 5, 5.37179, 5.37179
51, 0.0465256, 300, 12, 9.32519, 10.6085
59, 0.00262116, 300, 0, 0.376562, 0.376562
48, 0.0193311, 0, 6, 6.64355, 6.64355
83, 0.0370239, 500, 13, 17.9147, 16.5441
88, 0.0648738, 300, 5, 5.22369, 4.71293
1, 0.0278499, 600, 4, 6.01605, 6.69148
51, 0.0465256, 300, 13, 10.6085, 9.8303
77, 0.0475086, 800, 10, 10.9126, 10.8574
33, 0.0226075, 900, 14, 20.4048, 19.3883
20, 0.0475086, 100, 9, 7.52789, 7.8858
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
52, 0.014744, 700, 9, 14.8054, 14.426
71, 0.0262116, 700, 12, 11.7913, 14.17
95, 0.0311263, 600, 3, 8.70074, 10.2223
67, 0.0206417, 600, 9, 21.6959, 21.5403
93, 0.0206417, 100, 6, 10.7638, 10.7638
74, 0.0340751, 400, 5, 13.7832, 11.9111
71, 0.0262116, 700, 12, 14.17, 14.1425
99, 0.0501297, 500, 4, 5.08283, 8.52569
59, 0.00262116, 300, 0, 0.376562, 0.376562
60, 0.0419386, 400, 5, 8.55665, 8.55665
12, 0.0252287, 700, 14, 16.1686, 18.129
53, 0.0137611, 500, 6, 13.3726, 18.5621
10, 0.025884, 500, 9, 14.781, 13.693
20, 0.0475086, 100, 11, 7.8858, 7.8858
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
28, 0.0432492, 600, 3, 4.97963, 4.97963
73, 0.0403004, 800, 3, 4.37499, 5.4106
55, 0.0219522, 900, 7, 10.0448, 9.17232
70, 0.0337475, 100, 8, 9.54953, 9.99173
2, 0.0560274, 600, 16, 22.3233, 21.9165
17, 0.0255563, 600, 8, 17.6974, 17.6974
56, 0.0108123, 200, 0, 1.66673, 3.25832
43, 0.0370239, 600, 6, 6.58607, 6.9183
91, 0.046198, 800, 10, 10.2778, 11.1269
74, 0.0340751, 400, 5, 11.9111, 10.3071
92, 0.0383345, 900, 11, 11.5743, 13.0238
98, 0.021297, 500, 8, 10.9029, 11.9638
88, 0.0648738, 300, 5, 4.71293, 5.63818
67, 0.0206417, 600, 9, 21.5403, 20.9696
18, 0.00524233, 300, 0, 10.3087, 10.3087
51, 0.0465256, 300, 14, 9.8303, 8.71704
68, 0.0127782, 900, 0, 3.44823, 3.69123
39, 0.0176929, 100, 9, 9.62941, 11.6882
45, 0.0255563, 200, 6, 8.35715, 11.6596
40, 0.051768, 0, 5, 5.37179, 5.37179
5, 0.0733926, 800, 10, 8.72746, 9.99918
65, 0.0321093, 400, 4, 6.19367, 6.15855
30, 0.0311263, 400, 7, 12.4308, 14.5449
7, 0.0111399, 300, 13, 21.4953, 22.5247
20, 0.0475086, 100, 11, 7.8858, 7.66629
19, 0.00262116, 100, 0, 1.74687, 1.74687
38, 0.0396451, 900, 5, 6.64563, 5.62608
9, 0.0294881, 700, 8, 8.44302, 8.44302
29, 0.0255563, 400, 6, 9.69215, 8.61247
99, 0.0501297, 500, 8, 8.52569, 9.79979
40, 0.051768, 0, 5, 5.37179, 5.37179
7, 0.0111399, 300, 14, 22.5247, 20.0498
23, 0.067495, 100, 13, 12.4559, 12.0799
67, 0.0206417, 600, 9, 20.9696, 20.9696
76, 0.0209693, 600, 13, 24.6713, 25.9171
92, 0.0383345, 900, 13, 13.0238, 13.3565
44, 0.0150717, 200, 4, 8.64917, 9.95789
44, 0.0150717, 200, 6, 9.95789, 10.7874
59, 0.00262116, 300, 0, 0.376562, 0.656637
14, 0.0121229, 800, 0, 0.462685, 1.95429
68, 0.0127782, 900, 0, 3.69123, 3.96248
71, 0.0262116, 700, 12, 14.1425, 10.6229
91, 0.046198, 800, 11, 11.1269, 11.1269
42, 0.0245734, 500, 4, 10.7548, 6.35375
65, 0.0321093, 400, 3, 6.15855, 7.76432
47, 0.0242458, 700, 12, 20.2123, 15.3293
11, 0.0121229, 700, 0, 2.07139, 1.15557
100, 0.0226075, 200, 10, 12.4872, 9.59342
40, 0.051768, 0, 5, 5.37179, 5.05431
55, 0.0219522, 900, 7, 9.17232, 10.0617
44, 0.0150717, 200, 6, 10.7874, 10.0113
52, 0.014744, 700, 9, 14.426, 13.2037
58, 0.0311263, 900, 11, 14.0652, 15.1777
23, 0.067495, 100, 12, 12.0799, 11.0421
56, 0.0108123, 200, 0, 3.25832, 2.71131
27, 0.0219522, 500, 13, 12.6908, 11.6604
39, 0.0176929, 100, 10, 11.6882, 11.5588
6, 0.0399727, 400, 6, 7.55673, 6.63585
38, 0.0396451, 900, 5, 5.62608, 5.76744
44, 0.0150717, 200, 5, 10.0113, 10.8902
17, 0.0255563, 600, 8, 17.6974, 14.877
2, 0.0560274, 600, 16, 21.9165, 20.3184
7, 0.0111399, 300, 14, 20.0498, 20.6755
34, 0.0271946, 600, 5, 7.49474, 5.93076
67, 0.0206417, 600, 9, 20.9696, 23.5759
75, 0.0180205, 200, 9, 11.8785, 11.7414
70, 0.0337475, 100, 8, 9.99173, 10.1011
90, 0.0645461, 800, 10, 10.3497, 10.338
71, 0.0262116, 700, 11, 10.6229, 10.7293
47, 0.0242458, 700, 11, 15.3293, 13.8815
89, 0.0307987, 300, 11, 11.9702, 9.37291
73, 0.0403004, 800, 3, 5.4106, 6.33742
24, 0.0294881, 400, 12, 18.8326, 18.6216
77, 0.0475086, 800, 10, 10.8574, 10.8574
80, 0.0347304, 500, 3, 8.33496, 8.95402
68, 0.0127782, 900, 0, 3.96248, 6.09539
1, 0.0278499, 600, 4, 6.69148, 5.71026
13, 0.0196587, 400, 5, 7.62911, 4.08166
38, 0.0396451, 900, 5, 5.76744, 7.96477
55, 0.0219522, 900, 7, 10.0617, 7.71973
66, 0.0167099, 0, 9, 12.4169, 12.4169
61, 0.00655291, 300, 5, 14.2614, 12.5016
54, 0.0488192, 0, 5, 6.05539, 6.05539
81, 0.0501297, 800, 5, 6.04103, 4.21594
44, 0.0150717, 200, 7, 10.8902, 10.8902
9, 0.0294881, 700, 8, 8.44302, 6.90746
24, 0.0294881, 400, 12, 18.6216, 19.8122
90, 0.0645461, 800, 10, 10.338, 8.81824
43, 0.0370239, 600, 5, 6.9183, 5.50771
68, 0.0127782, 900, 3, 6.09539, 7.30903
70, 0.0337475, 100, 8, 10.1011, 10.7561
88, 0.0648738, 300, 6, 5.63818, 5.63818
71, 0.0262116, 700, 11, 10.7293, 7.96214
41, 0.0340751, 600, 4, 4.17147, 5.80332
75, 0.0180205, 200, 8, 11.7414, 11.0297
76, 0.0209693, 600, 13, 25.9171, 23.5712
91, 0.046198, 800, 11, 11.1269, 13.2838
92, 0.0383345, 900, 12, 13.3565, 7.2043
66, 0.0167099, 0, 9, 12.4169, 12.4169
77, 0.0475086, 800, 10, 10.8574, 9.89781
28, 0.0432492, 600, 3, 4.97963, 4.16502
59, 0.00262116, 300, 0, 0.656637, 0.656637
48, 0.0193311, 0, 6, 6.64355, 6.64355
92, 0.0383345, 900, 8, 7.2043, 8.07923
5, 0.0733926, 800, 10, 9.99918, 9.99918
33, 0.0226075, 900, 12, 19.3883, 19.0906
10, 0.025884, 500, 9, 13.693, 15.7032
40, 0.051768, 0, 5, 5.05431, 5.05431
99, 0.0501297, 500, 8, 9.79979, 8.63676
100, 0.0226075, 200, 6, 9.59342, 11.8831
19, 0.00262116, 100, 0, 1.74687, 1.14258
82, 0.0648738, 500, 4, 3.20158, 4.30173
7, 0.0111399, 300, 15, 20.6755, 19.1559
53, 0.0137611, 500, 11, 18.5621, 20.3089
43, 0.0370239, 600, 5, 5.50771, 5.50771
4, 0.0226075, 400, 9, 23.1075, 23.5379
16, 0.0311263, 100, 13, 14.7036, 13.4871
35, 0.0327645, 700, 5, 9.37472, 7.82535
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
5, 0.0733926, 800, 10, 9.99918, 9.2359
40, 0.051768, 0, 5, 5.05431, 4.91356
54, 0.0488192, 0, 5, 6.05539, 6.05539
1, 0.0278499, 600, 4, 5.71026, 5.71026
30, 0.0311263, 400, 10, 14.5449, 14.1044
35, 0.0327645, 700, 5, 7.82535, 5.71303
87, 0.0606144, 300, 5, 6.94224, 7.4946
26, 0.0593038, 0, 6, 6.17866, 6.17866
42, 0.0245734, 500, 2, 6.35375, 8.24607
24, 0.0294881, 400, 12, 19.8122, 20.7543
57, 0.0226075, 900, 10, 13.2928, 17.1097
38, 0.0396451, 900, 6, 7.96477, 6.6037
96, 0.066512, 300, 7, 7.20085, 5.12617
48, 0.0193311, 0, 6, 6.64355, 6.64355
91, 0.046198, 800, 12, 13.2838, 13.2951
29, 0.0255563, 400, 4, 8.61247, 9.0499
34, 0.0271946, 600, 3, 5.93076, 9.01692
60, 0.0419386, 400, 5, 8.55665, 9.89547
29, 0.0255563, 400, 5, 9.0499, 11.0858
75, 0.0180205, 200, 8, 11.0297, 11.0297
3, 0.0527509, 600, 2, 2.46331, 3.34113
4, 0.0226075, 400, 10, 23.5379, 21.872
17, 0.0255563, 600, 8, 14.877, 10.7095
25, 0.0229352, 500, 1, 3.05761, 2.6056
18, 0.00524233, 300, 0, 10.3087, 11.0791
87, 0.0606144, 300, 5, 7.4946, 10.0332
64, 0.0288328, 600, 4, 6.05289, 8.02915
44, 0.0150717, 200, 8, 10.8902, 10.8902
62, 0.025884, 600, 2, 5.75022, 8.87795
81, 0.0501297, 800, 3, 4.21594, 4.98643
89, 0.0307987, 300, 8, 9.37291, 10.0273
82, 0.0648738, 500, 4, 4.30173, 5.0734
27, 0.0219522, 500, 11, 11.6604, 12.639
29, 0.0255563, 400, 10, 11.0858, 11.0858
20, 0.0475086, 100, 9, 7.66629, 7.66629
