76, 0.0209693, 600, 25.8982, 15, 6.27093, 1 
100, 0.0226075, 200, 11.8114, 10, 9.78783, 1 
7, 0.0111399, 300, 16.091, 12, 13.2772, 1 
10, 0.025884, 500, 21.7547, 12, 10.3327, 1 
30, 0.0311263, 400, 17.4312, 11, 0.773805, 1 
33, 0.0226075, 900, 30.5123, 16, 12.5836, 0 
44, 0.0150717, 200, 10.9234, 8, 10.2963, 1 
53, 0.0137611, 500, 18.9473, 11, 7.73995, 1 
55, 0.0219522, 900, 11.4026, 8, 7.61722, 1 
57, 0.0226075, 900, 12.894, 9, 12.5177, 1 
66, 0.0167099, 0, 12.4169, 9, 8.42257, 1 
76, 0.0209693, 600, 25.8982, 15, 5.35906, 1 
100, 0.0226075, 200, 11.8114, 10, 3.95253, 1 
2, 0.0560274, 600, 26.8415, 16, 9.23537, 1 
49, 0.066512, 400, 6.76204, 6, 3.6396, 1 
67, 0.0206417, 600, 17.9839, 10, 8.46153, 1 
78, 0.0134335, 100, 14.1992, 8, 7.49812, 1 
82, 0.0648738, 500, 9.48179, 6, 2.86688, 1 
87, 0.0606144, 300, 11.3509, 7, 5.25122, 1 
96, 0.066512, 300, 15.6667, 9, 3.32593, 1 
12, 0.0252287, 700, 11.1069, 9, 9.71259, 1 
34, 0.0271946, 600, 5.27404, 3, 2.95377, 1 
52, 0.014744, 700, 12.7938, 9, 4.73561, 1 
75, 0.0180205, 200, 15.3902, 9, 5.76015, 1 
86, 0.0229352, 700, 13.3501, 5, 2.37731, 1 
21, 0.00556997, 600, 15.5334, 5, 4.52432, 1 
44, 0.0150717, 200, 10.9234, 8, 4.02844, 1 
66, 0.0167099, 0, 12.4169, 9, 5.12315, 1 
76, 0.0209693, 600, 25.8982, 15, 10.1518, 1 
16, 0.0311263, 100, 12.4715, 8, 10.2963, 1 
21, 0.00556997, 600, 15.5334, 5, 8.52065, 1 
30, 0.0311263, 400, 17.4312, 11, 9.79702, 1 
66, 0.0167099, 0, 12.4169, 9, 3.46018, 1 
67, 0.0206417, 600, 17.9839, 11, 8.47779, 1 
68, 0.0127782, 900, 10.2374, 4, 4.02844, 1 
76, 0.0209693, 600, 25.8982, 16, 6.27093, 1 
100, 0.0226075, 200, 11.8114, 10, 9.78783, 1 
7, 0.0111399, 300, 16.091, 12, 10.0964, 1 
29, 0.0255563, 400, 9.21698, 5, 7.94334, 1 
33, 0.0226075, 900, 30.5123, 16, 8.07199, 1 
47, 0.0242458, 700, 16.4785, 14, 8.56024, 1 
57, 0.0226075, 900, 12.894, 9, 7.42369, 1 
70, 0.0337475, 100, 10.2462, 11, 9.48187, 1 
80, 0.0347304, 500, 9.48841, 4, 2.51631, 1 
5, 0.0733926, 800, 8.94173, 10, 6.40094, 1 
20, 0.0475086, 100, 8.6771, 13, 5.64964, 1 
32, 0.0255563, 300, 8.73161, 6, 7.696, 1 
51, 0.0465256, 300, 15.0824, 14, 7.01802, 1 
58, 0.0311263, 900, 13.25, 12, 12.8754, 1 
69, 0.0353857, 900, 16.5191, 12, 2.06283, 1 
72, 0.072082, 200, 6.71753, 8, 5.46754, 1 
81, 0.0501297, 800, 11.8395, 12, 10.2909, 1 
83, 0.0370239, 500, 15.1725, 13, 9.99538, 1 
90, 0.0645461, 800, 11.8168, 10, 5.53763, 1 
92, 0.0383345, 900, 12.7689, 12, 10.5941, 1 
95, 0.0311263, 600, 16.0899, 9, 12.5989, 1 
3, 0.0527509, 600, 9.67479, 10, 4.4123, 1 
6, 0.0399727, 400, 6.00387, 6, 4.44719, 1 
23, 0.067495, 100, 14.1804, 13, 2.72276, 1 
33, 0.0226075, 900, 30.5123, 16, 10.0973, 1 
38, 0.0396451, 900, 9.88303, 7, 9.23537, 1 
39, 0.0176929, 100, 11.3453, 9, 6.84547, 1 
40, 0.051768, 0, 5.20617, 6, 4.4996, 1 
55, 0.0219522, 900, 11.4026, 8, 10.5802, 1 
57, 0.0226075, 900, 12.894, 9, 11.6939, 1 
64, 0.0288328, 600, 4.86968, 2, 3.21427, 1 
67, 0.0206417, 600, 17.9839, 11, 16.0433, 1 
70, 0.0337475, 100, 8.10166, 9, 5.39216, 1 
76, 0.0209693, 600, 25.8982, 16, 15.6001, 1 
78, 0.0134335, 100, 14.1992, 8, 8.88175, 1 
79, 0.0206417, 300, 14.062, 15, 10.8394, 1 
88, 0.0648738, 300, 7.35182, 6, 2.18006, 1 
96, 0.066512, 300, 15.6667, 9, 12.2845, 1 
2, 0.0560274, 600, 30.6427, 17, 4.4996, 1 
3, 0.0527509, 600, 9.67479, 10, 5.0825, 1 
6, 0.0399727, 400, 6.00387, 6, 0.671735, 1 
23, 0.067495, 100, 14.1804, 13, 4.13548, 1 
70, 0.0337475, 100, 8.10166, 9, 2.82107, 1 
88, 0.0648738, 300, 7.35182, 6, 4.51694, 1 
5, 0.0733926, 800, 8.94173, 10, 2.3525, 1 
9, 0.0294881, 700, 8.96375, 8, 4.04168, 1 
20, 0.0475086, 100, 8.6771, 13, 8.10477, 1 
51, 0.0465256, 300, 11.6645, 13, 7.28159, 1 
63, 0.0514403, 200, 16.7238, 12, 7.9643, 1 
69, 0.0353857, 900, 16.5191, 12, 10.0255, 1 
72, 0.072082, 200, 6.71753, 8, 2.74756, 1 
90, 0.0645461, 800, 11.8168, 10, 3.58949, 1 
92, 0.0383345, 900, 12.7689, 12, 6.95368, 1 
95, 0.0311263, 600, 16.0899, 9, 9.882, 1 
15, 0.00982936, 600, 18.3753, 6, 9.98936, 1 
31, 0.0239181, 800, 12.5853, 7, 3.36008, 1 
43, 0.0370239, 600, 10.9694, 7, 6.45682, 1 
46, 0.0386622, 300, 12.3048, 7, 3.15318, 1 
54, 0.0488192, 0, 6.05539, 6, 3.80653, 1 
74, 0.0340751, 400, 11.7461, 7, 7.76368, 1 
95, 0.0311263, 600, 16.0899, 10, 5.62807, 1 
4, 0.0226075, 400, 20.7429, 10, 6.99881, 1 
7, 0.0111399, 300, 16.091, 12, 6.4341, 1 
10, 0.025884, 500, 21.7547, 12, 6.06763, 1 
16, 0.0311263, 100, 12.4715, 8, 11.6075, 1 
24, 0.0294881, 400, 29.7789, 13, 8.09888, 1 
28, 0.0432492, 600, 4.83137, 3, 4.1397, 1 
30, 0.0311263, 400, 17.4312, 11, 12.0767, 1 
41, 0.0340751, 600, 13.2661, 10, 10.5577, 1 
47, 0.0242458, 700, 16.4785, 14, 9.1745, 1 
53, 0.0137611, 500, 18.9473, 11, 9.82051, 1 
57, 0.0226075, 900, 12.894, 9, 12.6059, 1 
73, 0.0403004, 800, 3.56397, 2, 2.68227, 1 
13, 0.0196587, 400, 10.6751, 7, 3.15318, 1 
15, 0.00982936, 600, 18.3753, 6, 9.32823, 1 
31, 0.0239181, 800, 12.5853, 7, 4.06951, 1 
43, 0.0370239, 600, 10.9694, 7, 4.6131, 1 
54, 0.0488192, 0, 6.05539, 6, 0.95496, 1 
74, 0.0340751, 400, 11.7461, 7, 5.63902, 1 
95, 0.0311263, 600, 16.0899, 10, 3.86833, 1 
10, 0.025884, 500, 21.7547, 12, 2.8859, 1 
45, 0.0255563, 200, 12.6838, 12, 4.1397, 1 
53, 0.0137611, 500, 18.9473, 11, 5.69359, 1 
73, 0.0403004, 800, 3.56397, 2, 2.75149, 1 
12, 0.0252287, 700, 10.0901, 9, 4.45786, 1 
32, 0.0255563, 300, 8.73161, 6, 8.2829, 1 
52, 0.014744, 700, 11.891, 9, 6.89608, 1 
63, 0.0514403, 200, 16.7238, 13, 12.8754, 1 
69, 0.0353857, 900, 16.5191, 12, 11.7237, 1 
75, 0.0180205, 200, 14.5068, 9, 13.2028, 1 
79, 0.0206417, 300, 14.062, 15, 12.5777, 1 
81, 0.0501297, 800, 11.8395, 12, 2.84075, 1 
83, 0.0370239, 500, 15.1725, 13, 3.63812, 1 
86, 0.0229352, 700, 13.3501, 5, 12.9821, 1 
89, 0.0307987, 300, 9.14921, 8, 7.15784, 1 
7, 0.0111399, 300, 16.091, 12, 13.9813, 1 
10, 0.025884, 500, 21.7547, 12, 10.4206, 1 
16, 0.0311263, 100, 12.4715, 9, 0.773805, 1 
33, 0.0226075, 900, 30.5123, 16, 13.3289, 1 
44, 0.0150717, 200, 11.3864, 8, 9.79702, 1 
45, 0.0255563, 200, 12.6838, 12, 12.0767, 1 
53, 0.0137611, 500, 18.9473, 12, 7.49682, 1 
55, 0.0219522, 900, 11.4026, 8, 8.16783, 1 
66, 0.0167099, 0, 12.4169, 9, 7.76343, 1 
67, 0.0206417, 600, 17.9839, 11, 15.8731, 1 
76, 0.0209693, 600, 25.8982, 16, 5.25737, 1 
100, 0.0226075, 200, 11.8114, 10, 4.38718, 1 
2, 0.0560274, 600, 30.6427, 17, 10.5802, 1 
16, 0.0311263, 100, 12.4715, 9, 7.61722, 1 
30, 0.0311263, 400, 18.2585, 12, 8.16783, 1 
33, 0.0226075, 900, 30.5123, 16, 7.16337, 1 
39, 0.0176929, 100, 11.3453, 9, 3.80828, 1 
57, 0.0226075, 900, 12.894, 10, 8.02229, 1 
76, 0.0209693, 600, 25.8982, 16, 6.32035, 1 
100, 0.0226075, 200, 11.8114, 10, 3.89153, 1 
2, 0.0560274, 600, 30.6427, 17, 10.8394, 1 
3, 0.0527509, 600, 9.67479, 10, 6.5394, 1 
12, 0.0252287, 700, 10.0901, 9, 8.14702, 1 
23, 0.067495, 100, 14.1804, 13, 8.24071, 1 
27, 0.0219522, 500, 9.58791, 9, 4.20124, 1 
51, 0.0465256, 300, 11.6645, 14, 10.892, 1 
52, 0.014744, 700, 11.891, 9, 11.7545, 1 
58, 0.0311263, 900, 13.25, 11, 12.5777, 1 
65, 0.0321093, 400, 9.79399, 9, 9.28728, 1 
75, 0.0180205, 200, 14.5068, 9, 7.71445, 1 
78, 0.0134335, 100, 14.1992, 8, 7.32384, 1 
81, 0.0501297, 800, 11.8395, 12, 11.4796, 1 
83, 0.0370239, 500, 15.1725, 13, 10.6406, 1 
89, 0.0307987, 300, 9.14921, 8, 5.72128, 1 
92, 0.0383345, 900, 12.7689, 13, 11.3676, 1 
13, 0.0196587, 400, 10.6751, 7, 6.45682, 1 
15, 0.00982936, 600, 16.4988, 6, 5.15754, 1 
31, 0.0239181, 800, 12.5853, 7, 4.19962, 1 
46, 0.0386622, 300, 15.9085, 7, 4.6131, 1 
54, 0.0488192, 0, 6.05539, 6, 5.18007, 1 
74, 0.0340751, 400, 11.7461, 7, 1.37644, 1 
95, 0.0311263, 600, 16.0899, 10, 8.04201, 1 
5, 0.0733926, 800, 7.00533, 8, 2.3525, 1 
9, 0.0294881, 700, 8.96375, 8, 4.04168, 1 
20, 0.0475086, 100, 8.6771, 14, 8.10477, 1 
51, 0.0465256, 300, 11.6645, 14, 7.28159, 1 
63, 0.0514403, 200, 16.7238, 13, 7.9643, 1 
69, 0.0353857, 900, 16.5191, 12, 10.0255, 1 
72, 0.072082, 200, 6.71753, 8, 2.74756, 1 
90, 0.0645461, 800, 11.8168, 10, 3.58949, 1 
92, 0.0383345, 900, 12.7689, 13, 6.95368, 1 
95, 0.0311263, 600, 16.0899, 10, 9.882, 1 
12, 0.0252287, 700, 10.0901, 9, 4.45786, 1 
32, 0.0255563, 300, 8.73161, 6, 8.2829, 1 
52, 0.014744, 700, 11.891, 9, 6.89608, 1 
63, 0.0514403, 200, 16.7238, 13, 12.8754, 1 
69, 0.0353857, 900, 16.5191, 12, 11.7237, 1 
75, 0.0180205, 200, 14.5068, 9, 13.2028, 1 
79, 0.0206417, 300, 17.3987, 15, 12.5777, 1 
81, 0.0501297, 800, 11.8395, 12, 2.84075, 1 
83, 0.0370239, 500, 15.1725, 13, 3.63812, 1 
86, 0.0229352, 700, 13.3501, 5, 12.9821, 1 
89, 0.0307987, 300, 9.14921, 8, 7.15784, 1 
24, 0.0294881, 400, 29.7789, 13, 6.11726, 1 
41, 0.0340751, 600, 13.2661, 10, 2.68627, 1 
48, 0.0193311, 0, 7.83383, 6, 5.05309, 1 
91, 0.046198, 800, 16.5573, 11, 0.55388, 1 
93, 0.0206417, 100, 10.3673, 6, 5.08652, 1 
2, 0.0560274, 600, 30.6427, 17, 30.1536, 0 
4, 0.0226075, 400, 20.7429, 10, 2.79922, 1 
7, 0.0111399, 300, 12.7922, 9, 10.9704, 1 
10, 0.025884, 500, 21.7547, 12, 11.66, 1 
26, 0.0593038, 0, 6.17866, 5, 6.11726, 1 
33, 0.0226075, 900, 30.5123, 16, 20.0733, 1 
41, 0.0340751, 600, 13.2661, 10, 3.44879, 1 
45, 0.0255563, 200, 12.6838, 12, 8.09888, 1 
47, 0.0242458, 700, 16.4785, 14, 11.0756, 1 
53, 0.0137611, 500, 18.9473, 11, 16.3392, 1 
61, 0.00655291, 300, 24.6537, 6, 7.87246, 1 
76, 0.0209693, 600, 25.8982, 16, 24.7416, 1 
91, 0.046198, 800, 16.5573, 11, 6.50742, 1 
93, 0.0206417, 100, 10.3673, 6, 8.93458, 1 
38, 0.0396451, 900, 9.88303, 7, 3.6396, 1 
67, 0.0206417, 600, 17.9839, 11, 5.69781, 1 
82, 0.0648738, 500, 9.48179, 5, 2.37967, 1 
84, 0.0298157, 0, 4.95842, 3, 3.92587, 1 
87, 0.0606144, 300, 11.3509, 7, 2.34493, 1 
96, 0.066512, 300, 15.6667, 9, 0.636465, 1 
4, 0.0226075, 400, 20.7429, 10, 8.91619, 1 
24, 0.0294881, 400, 32.4947, 13, 6.11726, 1 
41, 0.0340751, 600, 13.2661, 10, 2.68627, 1 
48, 0.0193311, 0, 7.83383, 6, 5.05309, 1 
91, 0.046198, 800, 16.5573, 11, 0.55388, 1 
93, 0.0206417, 100, 10.3673, 6, 5.08652, 1 
94, 0.0199864, 100, 10.9107, 6, 9.57944, 1 
98, 0.021297, 500, 10.9546, 7, 9.41852, 1 
2, 0.0560274, 600, 30.6427, 17, 11.6939, 1 
7, 0.0111399, 300, 12.7922, 9, 7.5516, 1 
17, 0.0255563, 600, 10.0414, 5, 7.42369, 1 
30, 0.0311263, 400, 18.2585, 11, 13.2831, 1 
33, 0.0226075, 900, 30.5123, 16, 1.61833, 1 
39, 0.0176929, 100, 11.1455, 9, 7.4473, 1 
45, 0.0255563, 200, 12.6838, 12, 12.6059, 1 
47, 0.0242458, 700, 16.4785, 14, 9.05054, 1 
55, 0.0219522, 900, 11.3881, 8, 8.02229, 1 
70, 0.0337475, 100, 8.10166, 8, 7.9568, 1 
100, 0.0226075, 200, 11.8114, 10, 10.5326, 1 
2, 0.0560274, 600, 30.6427, 17, 10.5802, 1 
16, 0.0311263, 100, 12.4715, 9, 7.61722, 1 
30, 0.0311263, 400, 18.2585, 12, 8.16783, 1 
33, 0.0226075, 900, 30.5123, 16, 7.16337, 1 
39, 0.0176929, 100, 11.1455, 9, 3.80828, 1 
57, 0.0226075, 900, 13.6189, 11, 8.02229, 1 
76, 0.0209693, 600, 25.8982, 16, 6.32035, 1 
100, 0.0226075, 200, 11.8114, 10, 3.89153, 1 
9, 0.0294881, 700, 8.96375, 8, 6.05666, 1 
20, 0.0475086, 100, 8.6771, 13, 8.05126, 1 
23, 0.067495, 100, 14.1804, 13, 8.93848, 1 
27, 0.0219522, 500, 9.50465, 9, 5.52869, 1 
51, 0.0465256, 300, 11.6645, 13, 6.18703, 1 
79, 0.0206417, 300, 17.3987, 14, 9.28728, 1 
90, 0.0645461, 800, 11.8168, 10, 8.45764, 1 
92, 0.0383345, 900, 12.7689, 12, 2.99819, 1 
99, 0.0501297, 500, 11.948, 10, 9.92467, 1 
13, 0.0196587, 400, 10.6751, 7, 5.62807, 1 
15, 0.00982936, 600, 16.4988, 6, 13.0489, 1 
31, 0.0239181, 800, 12.5853, 7, 7.81433, 1 
43, 0.0370239, 600, 14.2498, 7, 8.04201, 1 
46, 0.0386622, 300, 14.5558, 7, 3.86833, 1 
54, 0.0488192, 0, 6.05539, 6, 2.99656, 1 
63, 0.0514403, 200, 16.7238, 12, 12.5989, 1 
69, 0.0353857, 900, 16.5191, 12, 13.9055, 1 
74, 0.0340751, 400, 11.7461, 7, 8.73073, 1 
99, 0.0501297, 500, 11.948, 11, 9.882, 1 
4, 0.0226075, 400, 20.7429, 10, 11.4603, 1 
10, 0.025884, 500, 21.7547, 12, 12.1483, 1 
24, 0.0294881, 400, 32.4947, 13, 10.9704, 1 
29, 0.0255563, 400, 9.21698, 5, 4.82173, 1 
33, 0.0226075, 900, 30.5123, 16, 9.13684, 1 
41, 0.0340751, 600, 12.505, 10, 11.608, 1 
45, 0.0255563, 200, 12.6838, 12, 6.4341, 1 
47, 0.0242458, 700, 16.4785, 14, 3.63396, 1 
57, 0.0226075, 900, 13.6189, 11, 7.5516, 1 
91, 0.046198, 800, 16.5573, 11, 12.9119, 1 
4, 0.0226075, 400, 20.7429, 10, 6.2425, 1 
7, 0.0111399, 300, 13.1256, 10, 11.608, 1 
24, 0.0294881, 400, 32.4947, 13, 3.44879, 1 
26, 0.0593038, 0, 6.17866, 5, 2.68627, 1 
45, 0.0255563, 200, 12.6838, 12, 10.5577, 1 
47, 0.0242458, 700, 16.4785, 14, 10.5893, 1 
48, 0.0193311, 0, 7.83383, 6, 7.73404, 1 
61, 0.00655291, 300, 24.6537, 6, 8.42465, 1 
91, 0.046198, 800, 16.5573, 12, 3.05872, 1 
93, 0.0206417, 100, 10.3673, 6, 6.16844, 1 
2, 0.0560274, 600, 30.6427, 17, 10.0973, 1 
4, 0.0226075, 400, 20.7429, 10, 20.263, 1 
7, 0.0111399, 300, 13.1256, 10, 9.13684, 1 
10, 0.025884, 500, 21.7547, 12, 17.8263, 1 
17, 0.0255563, 600, 10.0414, 5, 8.07199, 1 
23, 0.067495, 100, 14.1804, 13, 12.1194, 1 
24, 0.0294881, 400, 32.4947, 13, 20.0733, 1 
30, 0.0311263, 400, 18.2585, 12, 13.3289, 1 
39, 0.0176929, 100, 11.1455, 9, 6.01534, 1 
47, 0.0242458, 700, 16.4785, 14, 10.6467, 1 
53, 0.0137611, 500, 18.9473, 11, 18.3257, 1 
55, 0.0219522, 900, 11.8352, 8, 7.16337, 1 
57, 0.0226075, 900, 13.6189, 11, 1.61833, 1 
70, 0.0337475, 100, 8.10166, 8, 6.63949, 1 
76, 0.0209693, 600, 25.8982, 15, 13.2937, 1 
100, 0.0226075, 200, 11.8114, 10, 10.1364, 1 
2, 0.0560274, 600, 30.6427, 17, 4.4996, 1 
3, 0.0527509, 600, 7.43137, 8, 5.0825, 1 
6, 0.0399727, 400, 6.00387, 6, 0.671735, 1 
23, 0.067495, 100, 14.1804, 13, 4.13548, 1 
70, 0.0337475, 100, 8.10166, 8, 2.82107, 1 
88, 0.0648738, 300, 7.35182, 6, 4.51694, 1 
8, 0.0167099, 200, 8.06407, 4, 6.68046, 1 
41, 0.0340751, 600, 14.4403, 10, 11.9265, 1 
42, 0.0245734, 500, 14.4591, 3, 9.5728, 1 
47, 0.0242458, 700, 16.4785, 14, 10.7178, 1 
48, 0.0193311, 0, 7.83383, 6, 6.34463, 1 
91, 0.046198, 800, 16.5573, 12, 9.545, 1 
98, 0.021297, 500, 10.6719, 7, 0.880652, 1 
27, 0.0219522, 500, 9.50465, 9, 8.65895, 1 
51, 0.0465256, 300, 11.6645, 13, 10.8643, 1 
52, 0.014744, 700, 10.5087, 7, 6.20844, 1 
58, 0.0311263, 900, 13.25, 10, 4.45786, 1 
60, 0.0419386, 400, 9.8178, 5, 9.71259, 1 
63, 0.0514403, 200, 16.7238, 12, 13.4765, 1 
69, 0.0353857, 900, 15.1285, 12, 12.9691, 1 
75, 0.0180205, 200, 13.8132, 9, 9.58444, 1 
79, 0.0206417, 300, 17.3987, 14, 8.14702, 1 
81, 0.0501297, 800, 11.8395, 12, 4.21141, 1 
83, 0.0370239, 500, 15.1725, 13, 3.84431, 1 
86, 0.0229352, 700, 12.1092, 4, 11.7511, 1 
89, 0.0307987, 300, 8.6126, 7, 3.13301, 1 
5, 0.0733926, 800, 4.93486, 4, 1.25922, 1 
9, 0.0294881, 700, 7.31477, 7, 4.34083, 1 
20, 0.0475086, 100, 8.6771, 12, 4.53201, 1 
51, 0.0465256, 300, 11.6645, 14, 4.00882, 1 
63, 0.0514403, 200, 16.7238, 13, 5.53763, 1 
65, 0.0321093, 400, 10.4353, 9, 8.45764, 1 
69, 0.0353857, 900, 15.1285, 13, 7.50576, 1 
72, 0.072082, 200, 6.71753, 8, 1.24802, 1 
83, 0.0370239, 500, 15.1725, 13, 11.9393, 1 
92, 0.0383345, 900, 12.7689, 12, 5.59843, 1 
95, 0.0311263, 600, 17.6229, 10, 12.3452, 1 
99, 0.0501297, 500, 11.948, 11, 3.58949, 1 
2, 0.0560274, 600, 30.6427, 17, 30.1536, 0 
4, 0.0226075, 400, 20.7429, 10, 2.79922, 1 
7, 0.0111399, 300, 13.1256, 10, 10.9704, 1 
10, 0.025884, 500, 21.7547, 12, 11.66, 1 
26, 0.0593038, 0, 6.17866, 5, 6.11726, 1 
33, 0.0226075, 900, 31.9245, 16, 20.0733, 1 
41, 0.0340751, 600, 14.4403, 11, 3.44879, 1 
45, 0.0255563, 200, 12.6838, 12, 8.09888, 1 
47, 0.0242458, 700, 16.4785, 14, 11.0756, 1 
53, 0.0137611, 500, 18.9473, 11, 16.3392, 1 
61, 0.00655291, 300, 24.6537, 6, 7.87246, 1 
76, 0.0209693, 600, 25.8982, 14, 24.7416, 1 
91, 0.046198, 800, 16.5573, 12, 6.50742, 1 
93, 0.0206417, 100, 10.3673, 6, 8.93458, 1 
35, 0.0327645, 700, 6.82347, 4, 2.08694, 1 
58, 0.0311263, 900, 13.25, 10, 8.2829, 1 
63, 0.0514403, 200, 16.7238, 13, 7.696, 1 
69, 0.0353857, 900, 15.1285, 13, 5.71949, 1 
81, 0.0501297, 800, 11.8395, 11, 7.12282, 1 
83, 0.0370239, 500, 15.1725, 13, 7.64715, 1 
2, 0.0560274, 600, 30.6427, 17, 2.72276, 1 
3, 0.0527509, 600, 7.43137, 8, 1.717, 1 
6, 0.0399727, 400, 6.00387, 6, 3.68927, 1 
27, 0.0219522, 500, 9.50465, 9, 8.64171, 1 
33, 0.0226075, 900, 31.9245, 16, 12.1194, 1 
39, 0.0176929, 100, 11.1455, 9, 9.52873, 1 
40, 0.051768, 0, 5.20617, 6, 4.13548, 1 
65, 0.0321093, 400, 10.4353, 9, 8.93848, 1 
70, 0.0337475, 100, 8.10166, 8, 6.2896, 1 
78, 0.0134335, 100, 14.1992, 8, 7.75349, 1 
79, 0.0206417, 300, 17.3987, 13, 8.24071, 1 
88, 0.0648738, 300, 7.35182, 6, 0.743528, 1 
92, 0.0383345, 900, 12.7689, 12, 11.9361, 1 
96, 0.066512, 300, 15.6667, 9, 13.5905, 1 
44, 0.0150717, 200, 11.3864, 8, 8.52065, 1 
66, 0.0167099, 0, 12.4169, 9, 9.2658, 1 
67, 0.0206417, 600, 17.9839, 10, 13.3061, 1 
68, 0.0127782, 900, 8.89207, 3, 4.52432, 1 
12, 0.0252287, 700, 13.795, 12, 4.21141, 1 
20, 0.0475086, 100, 8.6771, 12, 8.31543, 1 
32, 0.0255563, 300, 8.98546, 6, 7.12282, 1 
35, 0.0327645, 700, 6.82347, 4, 5.31951, 1 
52, 0.014744, 700, 10.5087, 7, 8.93663, 1 
58, 0.0311263, 900, 13.25, 10, 2.84075, 1 
63, 0.0514403, 200, 16.7238, 13, 10.2909, 1 
69, 0.0353857, 900, 15.1285, 13, 9.36378, 1 
79, 0.0206417, 300, 17.3987, 13, 11.4796, 1 
83, 0.0370239, 500, 15.1725, 13, 0.995736, 1 
89, 0.0307987, 300, 8.6126, 7, 5.76174, 1 
2, 0.0560274, 600, 30.6427, 17, 18.7157, 0 
4, 0.0226075, 400, 20.7429, 10, 18.4688, 1 
10, 0.025884, 500, 21.7547, 12, 10.4206, 1 
16, 0.0311263, 100, 12.4715, 9, 0.773805, 1 
24, 0.0294881, 400, 32.5543, 13, 20.0957, 1 
33, 0.0226075, 900, 31.9245, 16, 13.3289, 1 
44, 0.0150717, 200, 11.3864, 8, 9.79702, 1 
45, 0.0255563, 200, 12.6838, 12, 12.0767, 1 
53, 0.0137611, 500, 18.9473, 11, 7.49682, 1 
55, 0.0219522, 900, 11.8352, 8, 8.16783, 1 
57, 0.0226075, 900, 13.6189, 11, 13.2831, 1 
66, 0.0167099, 0, 12.4169, 9, 7.76343, 1 
67, 0.0206417, 600, 17.9839, 11, 15.8731, 1 
76, 0.0209693, 600, 25.4073, 14, 5.25737, 1 
100, 0.0226075, 200, 11.8114, 10, 4.38718, 1 
26, 0.0593038, 0, 6.17866, 5, 5.05309, 1 
41, 0.0340751, 600, 14.4403, 11, 7.73404, 1 
91, 0.046198, 800, 16.5573, 12, 4.69679, 1 
93, 0.0206417, 100, 10.3673, 6, 6.17796, 1 
94, 0.0199864, 100, 12.1564, 7, 6.34463, 1 
98, 0.021297, 500, 10.6719, 7, 6.63735, 1 
12, 0.0252287, 700, 13.795, 12, 9.58444, 1 
34, 0.0271946, 600, 5.27404, 3, 3.18578, 1 
52, 0.014744, 700, 10.5087, 7, 8.24889, 1 
58, 0.0311263, 900, 13.25, 10, 13.2028, 1 
60, 0.0419386, 400, 9.8178, 5, 5.76015, 1 
78, 0.0134335, 100, 14.1992, 8, 7.85702, 1 
79, 0.0206417, 300, 17.3987, 13, 7.71445, 1 
83, 0.0370239, 500, 15.1725, 13, 13.3992, 1 
86, 0.0229352, 700, 12.1092, 5, 7.79092, 1 
4, 0.0226075, 400, 20.7429, 11, 14.0002, 1 
10, 0.025884, 500, 21.7547, 12, 4.71557, 1 
16, 0.0311263, 100, 12.4715, 9, 7.73995, 1 
24, 0.0294881, 400, 32.5543, 14, 16.3392, 1 
28, 0.0432492, 600, 5.73604, 4, 5.69359, 1 
30, 0.0311263, 400, 20.7794, 14, 7.49682, 1 
33, 0.0226075, 900, 31.9245, 16, 18.3257, 1 
45, 0.0255563, 200, 12.6838, 12, 9.82051, 1 
66, 0.0167099, 0, 12.4169, 9, 12.31, 1 
76, 0.0209693, 600, 25.4073, 14, 12.5862, 1 
100, 0.0226075, 200, 11.8114, 10, 11.6631, 1 
2, 0.0560274, 600, 30.6427, 17, 8.88175, 1 
3, 0.0527509, 600, 7.43137, 8, 7.09082, 1 
23, 0.067495, 100, 14.1804, 13, 7.75349, 1 
38, 0.0396451, 900, 9.88303, 7, 7.49812, 1 
67, 0.0206417, 600, 17.9839, 11, 15.8554, 1 
75, 0.0180205, 200, 13.8218, 9, 7.85702, 1 
79, 0.0206417, 300, 17.3987, 13, 7.32384, 1 
87, 0.0606144, 300, 11.3509, 7, 10.6833, 1 
96, 0.066512, 300, 15.1144, 9, 10.3809, 1 
3, 0.0527509, 600, 7.43137, 8, 4.4123, 1 
6, 0.0399727, 400, 6.00387, 6, 4.44719, 1 
23, 0.067495, 100, 14.1804, 13, 2.72276, 1 
24, 0.0294881, 400, 32.5543, 14, 30.1536, 1 
30, 0.0311263, 400, 20.7794, 14, 18.7157, 1 
33, 0.0226075, 900, 31.9245, 16, 10.0973, 1 
38, 0.0396451, 900, 9.88303, 7, 9.23537, 1 
39, 0.0176929, 100, 11.1455, 9, 6.84547, 1 
40, 0.051768, 0, 5.20617, 6, 4.4996, 1 
55, 0.0219522, 900, 11.8352, 8, 10.5802, 1 
57, 0.0226075, 900, 13.6189, 11, 11.6939, 1 
64, 0.0288328, 600, 4.86968, 2, 3.21427, 1 
67, 0.0206417, 600, 17.9839, 11, 16.0433, 1 
70, 0.0337475, 100, 8.10166, 8, 5.39216, 1 
76, 0.0209693, 600, 25.4073, 14, 15.6001, 1 
78, 0.0134335, 100, 14.1992, 8, 8.88175, 1 
79, 0.0206417, 300, 17.3987, 12, 10.8394, 1 
