30, 0.0311263, 400, 5, 10.9197, 10.8215
52, 0.014744, 700, 0, 2.27651, 2.12607
66, 0.0167099, 0, 4, 8.46642, 8.46642
17, 0.0255563, 600, 0, 2.67291, 0.162297
95, 0.0311263, 600, 8, 16.0575, 14.9178
12, 0.0252287, 700, 5, 5.74143, 5.71724
18, 0.00524233, 300, 4, 23.744, 24.9057
44, 0.0150717, 200, 3, 11.7644, 11.1609
31, 0.0239181, 800, 5, 6.60899, 6.60899
46, 0.0386622, 300, 6, 6.42419, 5.0375
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
35, 0.0327645, 700, 7, 9.53274, 11.6837
36, 0.0412833, 600, 11, 13.608, 13.608
90, 0.0645461, 800, 11, 12.2891, 10.1254
75, 0.0180205, 200, 6, 10.8044, 13.3718
78, 0.0134335, 100, 5, 8.1631, 8.77264
39, 0.0176929, 100, 5, 10.0606, 10.3366
41, 0.0340751, 600, 7, 10.4324, 9.6768
46, 0.0386622, 300, 5, 5.0375, 6.72912
67, 0.0206417, 600, 0, 4.47641, 3.31837
13, 0.0196587, 400, 5, 6.97341, 7.13798
33, 0.0226075, 900, 5, 22.4598, 23.4075
20, 0.0475086, 100, 13, 10.7008, 13.6308
90, 0.0645461, 800, 10, 10.1254, 8.48973
84, 0.0298157, 0, 1, 1.7277, 1.7277
29, 0.0255563, 400, 5, 10.5288, 6.7028
29, 0.0255563, 400, 2, 6.7028, 7.40399
96, 0.066512, 300, 5, 6.04105, 6.04105
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
89, 0.0307987, 300, 1, 3.98606, 3.33106
24, 0.0294881, 400, 8, 11.6595, 16.811
32, 0.0255563, 300, 7, 12.8976, 12.2387
64, 0.0288328, 600, 4, 6.31031, 7.79869
77, 0.0475086, 800, 8, 10.3677, 11.6588
90, 0.0645461, 800, 10, 8.48973, 9.08044
4, 0.0226075, 400, 4, 7.0796, 7.0796
94, 0.0199864, 100, 3, 11.0175, 8.62614
76, 0.0209693, 600, 1, 4.03336, 6.03224
95, 0.0311263, 600, 8, 14.9178, 14.7312
79, 0.0206417, 300, 6, 11.0778, 9.60801
97, 0.0235905, 0, 0, 0.188843, 0.188843
76, 0.0209693, 600, 3, 6.03224, 6.03224
8, 0.0167099, 200, 6, 13.444, 13.9394
92, 0.0383345, 900, 11, 15.8552, 20.9666
53, 0.0137611, 500, 0, 0.722688, 2.86648
76, 0.0209693, 600, 3, 6.03224, 8.02418
16, 0.0311263, 100, 7, 9.5206, 8.16574
2, 0.0560274, 600, 6, 4.78114, 4.78114
82, 0.0648738, 500, 5, 4.72779, 4.72779
92, 0.0383345, 900, 13, 20.9666, 16.274
13, 0.0196587, 400, 5, 7.13798, 9.1487
96, 0.066512, 300, 5, 6.04105, 4.83831
29, 0.0255563, 400, 2, 7.40399, 4.58647
65, 0.0321093, 400, 1, 5.36148, 4.01917
69, 0.0353857, 900, 10, 17.0824, 15.4254
94, 0.0199864, 100, 2, 8.62614, 9.15185
97, 0.0235905, 0, 0, 0.188843, 0.188843
4, 0.0226075, 400, 4, 7.0796, 7.0796
58, 0.0311263, 900, 3, 6.50295, 8.70067
2, 0.0560274, 600, 6, 4.78114, 4.70596
16, 0.0311263, 100, 4, 8.16574, 8.63323
23, 0.067495, 100, 11, 11.3613, 10.8614
41, 0.0340751, 600, 7, 9.6768, 9.23703
78, 0.0134335, 100, 5, 8.77264, 9.89369
18, 0.00524233, 300, 4, 24.9057, 25.4139
27, 0.0219522, 500, 1, 4.51127, 4.34459
31, 0.0239181, 800, 5, 6.60899, 7.19392
37, 0.00393174, 100, 0, 0.824716, 0.824716
27, 0.0219522, 500, 1, 4.34459, 2.20121
14, 0.0121229, 800, 0, 0.934803, 1.28787
69, 0.0353857, 900, 10, 15.4254, 15.9619
68, 0.0127782, 900, 0, 2.42068, 2.48192
68, 0.0127782, 900, 0, 2.48192, 2.37526
84, 0.0298157, 0, 1, 1.7277, 1.7277
77, 0.0475086, 800, 7, 11.6588, 11.6008
38, 0.0396451, 900, 7, 10.4374, 11.8948
65, 0.0321093, 400, 1, 4.01917, 3.98578
1, 0.0278499, 600, 4, 6.13797, 5.59116
15, 0.00982936, 600, 3, 8.09861, 8.22346
65, 0.0321093, 400, 1, 3.98578, 6.07271
35, 0.0327645, 700, 8, 11.6837, 12.2366
3, 0.0527509, 600, 12, 13.1717, 10.0024
78, 0.0134335, 100, 5, 9.89369, 10.9453
55, 0.0219522, 900, 6, 7.87685, 11.2712
5, 0.0733926, 800, 10, 10.8276, 12.1739
25, 0.0229352, 500, 1, 5.1585, 4.74986
16, 0.0311263, 100, 5, 8.63323, 13.3578
11, 0.0121229, 700, 0, 2.89028, 4.93705
23, 0.067495, 100, 11, 10.8614, 8.17557
30, 0.0311263, 400, 7, 10.8215, 14.9072
44, 0.0150717, 200, 5, 11.1609, 12.8916
93, 0.0206417, 100, 5, 9.41595, 13.6631
50, 0.00950172, 200, 4, 9.1164, 9.1164
70, 0.0337475, 100, 8, 10.3305, 9.83801
6, 0.0399727, 400, 7, 8.4788, 8.12308
74, 0.0340751, 400, 8, 19.707, 16.4771
88, 0.0648738, 300, 7, 7.3645, 7.3645
30, 0.0311263, 400, 10, 14.9072, 12.8797
64, 0.0288328, 600, 8, 7.79869, 9.05447
22, 0.00819114, 0, 0, 0.341479, 0.341479
1, 0.0278499, 600, 4, 5.59116, 7.16411
74, 0.0340751, 400, 8, 16.4771, 16.1318
89, 0.0307987, 300, 1, 3.33106, 3.33106
18, 0.00524233, 300, 4, 25.4139, 22.6356
20, 0.0475086, 100, 13, 13.6308, 13.493
35, 0.0327645, 700, 8, 12.2366, 10.736
19, 0.00262116, 100, 0, 1.95653, 2.38115
82, 0.0648738, 500, 5, 4.72779, 4.72779
100, 0.0226075, 200, 4, 5.2063, 4.72383
35, 0.0327645, 700, 8, 10.736, 12.7589
49, 0.066512, 400, 5, 6.87838, 7.38616
78, 0.0134335, 100, 5, 10.9453, 10.9453
38, 0.0396451, 900, 7, 11.8948, 11.8948
46, 0.0386622, 300, 6, 6.72912, 9.84156
87, 0.0606144, 300, 5, 7.37263, 5.08751
88, 0.0648738, 300, 7, 7.3645, 9.56122
92, 0.0383345, 900, 10, 16.274, 16.6523
68, 0.0127782, 900, 0, 2.37526, 2.47148
56, 0.0108123, 200, 1, 4.6932, 5.74538
5, 0.0733926, 800, 11, 12.1739, 13.9532
8, 0.0167099, 200, 6, 13.9394, 13.9394
20, 0.0475086, 100, 13, 13.493, 13.4446
44, 0.0150717, 200, 5, 12.8916, 13.803
50, 0.00950172, 200, 4, 9.1164, 9.1164
10, 0.025884, 500, 2, 4.88855, 4.52512
98, 0.021297, 500, 3, 10.5232, 11.2464
74, 0.0340751, 400, 8, 16.1318, 15.0042
61, 0.00655291, 300, 4, 11.8469, 12.2258
23, 0.067495, 100, 8, 8.17557, 8.30141
67, 0.0206417, 600, 0, 3.31837, 6.42139
81, 0.0501297, 800, 6, 9.17604, 10.7265
24, 0.0294881, 400, 8, 16.811, 17.7022
2, 0.0560274, 600, 6, 4.70596, 6.03651
24, 0.0294881, 400, 8, 17.7022, 19.4993
69, 0.0353857, 900, 11, 15.9619, 17.4465
64, 0.0288328, 600, 11, 9.05447, 8.39861
13, 0.0196587, 400, 6, 9.1487, 9.05659
20, 0.0475086, 100, 13, 13.4446, 13.4446
45, 0.0255563, 200, 7, 12.8642, 11.6629
78, 0.0134335, 100, 6, 10.9453, 12.3604
96, 0.066512, 300, 5, 4.83831, 6.96797
33, 0.0226075, 900, 6, 23.4075, 23.6613
59, 0.00262116, 300, 0, 1.35428, 1.63214
45, 0.0255563, 200, 6, 11.6629, 10.5576
20, 0.0475086, 100, 13, 13.4446, 14.0219
48, 0.0193311, 0, 0, 0.117987, 0.117987
49, 0.066512, 400, 6, 7.38616, 7.38616
74, 0.0340751, 400, 8, 15.0042, 16.0279
54, 0.0488192, 0, 6, 6.52079, 6.52079
94, 0.0199864, 100, 2, 9.15185, 9.49946
2, 0.0560274, 600, 7, 6.03651, 4.99181
30, 0.0311263, 400, 7, 12.8797, 13.8832
51, 0.0465256, 300, 6, 6.61734, 5.86558
58, 0.0311263, 900, 5, 8.70067, 8.5073
54, 0.0488192, 0, 6, 6.52079, 6.52079
53, 0.0137611, 500, 0, 2.86648, 4.30703
38, 0.0396451, 900, 5, 11.8948, 14.4572
8, 0.0167099, 200, 6, 13.9394, 16.6335
81, 0.0501297, 800, 8, 10.7265, 7.24641
76, 0.0209693, 600, 6, 8.02418, 7.90428
93, 0.0206417, 100, 5, 13.6631, 13.6186
31, 0.0239181, 800, 6, 7.19392, 9.60794
86, 0.0229352, 700, 3, 11.8538, 11.2899
10, 0.025884, 500, 2, 4.52512, 6.98339
47, 0.0242458, 700, 1, 1.59833, 1.59833
62, 0.025884, 600, 2, 6.52646, 3.29029
52, 0.014744, 700, 0, 2.12607, 2.24436
51, 0.0465256, 300, 6, 5.86558, 5.86558
60, 0.0419386, 400, 3, 6.29935, 5.7385
79, 0.0206417, 300, 6, 9.60801, 9.60801
30, 0.0311263, 400, 8, 13.8832, 13.4434
12, 0.0252287, 700, 5, 5.71724, 5.71724
53, 0.0137611, 500, 0, 4.30703, 3.02345
99, 0.0501297, 500, 4, 5.53921, 8.52539
25, 0.0229352, 500, 1, 4.74986, 5.19962
70, 0.0337475, 100, 8, 9.83801, 7.56492
81, 0.0501297, 800, 5, 7.24641, 9.42634
88, 0.0648738, 300, 10, 9.56122, 7.71322
97, 0.0235905, 0, 0, 0.188843, 0.188843
93, 0.0206417, 100, 5, 13.6186, 12.6366
95, 0.0311263, 600, 10, 14.7312, 15.5678
99, 0.0501297, 500, 8, 8.52539, 8.52539
23, 0.067495, 100, 9, 8.30141, 7.82653
46, 0.0386622, 300, 6, 9.84156, 8.62641
23, 0.067495, 100, 8, 7.82653, 7.86946
76, 0.0209693, 600, 6, 7.90428, 9.00563
89, 0.0307987, 300, 1, 3.33106, 1.37426
80, 0.0347304, 500, 1, 2.12311, 5.66726
33, 0.0226075, 900, 7, 23.6613, 24.552
54, 0.0488192, 0, 6, 6.52079, 6.52079
83, 0.0370239, 500, 7, 9.03886, 9.03886
20, 0.0475086, 100, 14, 14.0219, 12.7524
25, 0.0229352, 500, 1, 5.19962, 5.19962
55, 0.0219522, 900, 7, 11.2712, 11.2821
75, 0.0180205, 200, 5, 13.3718, 13.6227
7, 0.0111399, 300, 5, 15.163, 17.1124
72, 0.072082, 200, 9, 6.97438, 9.58795
44, 0.0150717, 200, 5, 13.803, 14.4528
20, 0.0475086, 100, 14, 12.7524, 12.9167
61, 0.00655291, 300, 4, 12.2258, 11.8055
5, 0.0733926, 800, 12, 13.9532, 11.7997
74, 0.0340751, 400, 8, 16.0279, 12.6467
27, 0.0219522, 500, 0, 2.20121, 4.04235
34, 0.0271946, 600, 4, 7.11477, 7.36085
98, 0.021297, 500, 3, 11.2464, 9.94706
23, 0.067495, 100, 8, 7.86946, 9.09235
38, 0.0396451, 900, 5, 14.4572, 14.7708
80, 0.0347304, 500, 1, 5.66726, 6.96963
69, 0.0353857, 900, 12, 17.4465, 20.9566
55, 0.0219522, 900, 7, 11.2821, 12.6806
14, 0.0121229, 800, 0, 1.28787, 4.99001
25, 0.0229352, 500, 1, 5.19962, 3.10763
60, 0.0419386, 400, 2, 5.7385, 5.17784
82, 0.0648738, 500, 5, 4.72779, 4.72779
94, 0.0199864, 100, 2, 9.49946, 14.6064
18, 0.00524233, 300, 4, 22.6356, 24.5424
67, 0.0206417, 600, 2, 6.42139, 6.42139
28, 0.0432492, 600, 4, 8.73283, 10.3134
90, 0.0645461, 800, 10, 9.08044, 10.1663
6, 0.0399727, 400, 7, 8.12308, 5.28172
32, 0.0255563, 300, 8, 12.2387, 9.70916
28, 0.0432492, 600, 6, 10.3134, 10.9495
46, 0.0386622, 300, 6, 8.62641, 8.62641
4, 0.0226075, 400, 4, 7.0796, 9.27784
9, 0.0294881, 700, 11, 13.3438, 11.6775
47, 0.0242458, 700, 1, 1.59833, 2.23096
94, 0.0199864, 100, 5, 14.6064, 14.6064
56, 0.0108123, 200, 1, 5.74538, 5.74538
92, 0.0383345, 900, 11, 16.6523, 13.7182
61, 0.00655291, 300, 5, 11.8055, 9.33761
24, 0.0294881, 400, 8, 19.4993, 20.858
80, 0.0347304, 500, 1, 6.96963, 2.42396
92, 0.0383345, 900, 11, 13.7182, 16.305
70, 0.0337475, 100, 7, 7.56492, 9.62949
5, 0.0733926, 800, 11, 11.7997, 12.1775
36, 0.0412833, 600, 11, 13.608, 14.8726
32, 0.0255563, 300, 6, 9.70916, 9.69285
20, 0.0475086, 100, 13, 12.9167, 11.0971
34, 0.0271946, 600, 4, 7.36085, 7.39238
95, 0.0311263, 600, 10, 15.5678, 17.7709
88, 0.0648738, 300, 8, 7.71322, 9.64846
50, 0.00950172, 200, 4, 9.1164, 8.33049
32, 0.0255563, 300, 6, 9.69285, 10.565
45, 0.0255563, 200, 6, 10.5576, 12.89
7, 0.0111399, 300, 7, 17.1124, 17.6301
10, 0.025884, 500, 3, 6.98339, 7.84643
29, 0.0255563, 400, 1, 4.58647, 7.1863
87, 0.0606144, 300, 4, 5.08751, 5.73484
99, 0.0501297, 500, 8, 8.52539, 10.7904
83, 0.0370239, 500, 7, 9.03886, 9.03886
39, 0.0176929, 100, 5, 10.3366, 11.7927
39, 0.0176929, 100, 7, 11.7927, 11.1522
80, 0.0347304, 500, 1, 2.42396, 2.87628
16, 0.0311263, 100, 10, 13.3578, 13.3578
40, 0.051768, 0, 6, 5.34844, 5.34844
56, 0.0108123, 200, 1, 5.74538, 5.74538
58, 0.0311263, 900, 5, 8.5073, 8.5073
95, 0.0311263, 600, 11, 17.7709, 19.3305
28, 0.0432492, 600, 6, 10.9495, 11.169
39, 0.0176929, 100, 6, 11.1522, 15.9507
33, 0.0226075, 900, 8, 24.552, 22.8383
94, 0.0199864, 100, 5, 14.6064, 15.237
20, 0.0475086, 100, 14, 11.0971, 12.2506
27, 0.0219522, 500, 0, 4.04235, 5.0728
43, 0.0370239, 600, 8, 13.6089, 10.5142
86, 0.0229352, 700, 3, 11.2899, 13.6943
15, 0.00982936, 600, 3, 8.22346, 7.24643
20, 0.0475086, 100, 14, 12.2506, 11.9626
62, 0.025884, 600, 1, 3.29029, 3.29029
43, 0.0370239, 600, 7, 10.5142, 11.8278
20, 0.0475086, 100, 14, 11.9626, 11.9896
10, 0.025884, 500, 3, 7.84643, 5.09156
65, 0.0321093, 400, 2, 6.07271, 5.081
93, 0.0206417, 100, 6, 12.6366, 10.5732
100, 0.0226075, 200, 4, 4.72383, 4.72383
88, 0.0648738, 300, 11, 9.64846, 9.64846
99, 0.0501297, 500, 10, 10.7904, 9.61086
19, 0.00262116, 100, 0, 2.38115, 2.38115
40, 0.051768, 0, 6, 5.34844, 5.34844
42, 0.0245734, 500, 2, 5.16305, 1.5945
51, 0.0465256, 300, 6, 5.86558, 5.3273
55, 0.0219522, 900, 8, 12.6806, 13.7134
73, 0.0403004, 800, 6, 9.22879, 8.34745
76, 0.0209693, 600, 6, 9.00563, 9.00563
94, 0.0199864, 100, 5, 15.237, 16.6038
35, 0.0327645, 700, 8, 12.7589, 13.476
60, 0.0419386, 400, 2, 5.17784, 4.28581
88, 0.0648738, 300, 11, 9.64846, 7.83943
19, 0.00262116, 100, 0, 2.38115, 1.08113
99, 0.0501297, 500, 8, 9.61086, 13.0313
2, 0.0560274, 600, 6, 4.99181, 4.99181
22, 0.00819114, 0, 0, 0.341479, 0.341479
54, 0.0488192, 0, 6, 6.52079, 6.52079
71, 0.0262116, 700, 5, 7.89253, 8.98789
10, 0.025884, 500, 2, 5.09156, 2.00589
38, 0.0396451, 900, 8, 14.7708, 14.7708
20, 0.0475086, 100, 14, 11.9896, 15.6322
56, 0.0108123, 200, 1, 5.74538, 4.7858
64, 0.0288328, 600, 8, 8.39861, 7.51648
13, 0.0196587, 400, 6, 9.05659, 8.59117
89, 0.0307987, 300, 0, 1.37426, 1.15849
21, 0.00556997, 600, 0, 8.32371, 8.73277
65, 0.0321093, 400, 1, 5.081, 5.81526
24, 0.0294881, 400, 9, 20.858, 21.5467
90, 0.0645461, 800, 10, 10.1663, 12.91
99, 0.0501297, 500, 10, 13.0313, 11.1456
14, 0.0121229, 800, 0, 4.99001, 3.25489
91, 0.046198, 800, 4, 6.05494, 7.34989
42, 0.0245734, 500, 0, 1.5945, 0.85293
4, 0.0226075, 400, 5, 9.27784, 9.27784
72, 0.072082, 200, 10, 9.58795, 10.1772
87, 0.0606144, 300, 5, 5.73484, 3.9634
40, 0.051768, 0, 6, 5.34844, 5.34844
73, 0.0403004, 800, 3, 8.34745, 13.1184
75, 0.0180205, 200, 5, 13.6227, 13.6227
82, 0.0648738, 500, 4, 4.72779, 2.43653
6, 0.0399727, 400, 6, 5.28172, 5.16352
2, 0.0560274, 600, 6, 4.99181, 8.41702
15, 0.00982936, 600, 3, 7.24643, 8.52565
2, 0.0560274, 600, 8, 8.41702, 8.38298
8, 0.0167099, 200, 4, 16.6335, 17.1805
67, 0.0206417, 600, 2, 6.42139, 6.92954
46, 0.0386622, 300, 6, 8.62641, 8.62641
3, 0.0527509, 600, 8, 10.0024, 3.72156
75, 0.0180205, 200, 5, 13.6227, 11.2237
39, 0.0176929, 100, 9, 15.9507, 14.5924
100, 0.0226075, 200, 4, 4.72383, 5.29771
20, 0.0475086, 100, 14, 15.6322, 14.2969
47, 0.0242458, 700, 1, 2.23096, 3.70652
54, 0.0488192, 0, 6, 6.52079, 6.52079
90, 0.0645461, 800, 12, 12.91, 10.5054
30, 0.0311263, 400, 12, 13.4434, 12.9033
56, 0.0108123, 200, 1, 4.7858, 3.73518
44, 0.0150717, 200, 6, 14.4528, 13.6959
63, 0.0514403, 200, 11, 11.6667, 11.6667
46, 0.0386622, 300, 6, 8.62641, 9.19018
52, 0.014744, 700, 0, 2.24436, 3.44637
49, 0.066512, 400, 6, 7.38616, 6.93925
86, 0.0229352, 700, 3, 13.6943, 15.1032
88, 0.0648738, 300, 8, 7.83943, 5.44986
97, 0.0235905, 0, 0, 0.188843, 0.188843
49, 0.066512, 400, 6, 6.93925, 8.96821
16, 0.0311263, 100, 12, 13.3578, 13.6354
14, 0.0121229, 800, 0, 3.25489, 1.69229
65, 0.0321093, 400, 1, 5.81526, 9.66006
69, 0.0353857, 900, 12, 20.9566, 22.8091
16, 0.0311263, 100, 12, 13.6354, 15.3713
71, 0.0262116, 700, 7, 8.98789, 8.89033
79, 0.0206417, 300, 6, 9.60801, 10.6832
41, 0.0340751, 600, 7, 9.23703, 9.35466
49, 0.066512, 400, 6, 8.96821, 3.70425
12, 0.0252287, 700, 4, 5.71724, 6.25483
21, 0.00556997, 600, 1, 8.73277, 7.06184
32, 0.0255563, 300, 8, 10.565, 11.9679
49, 0.066512, 400, 4, 3.70425, 5.22366
12, 0.0252287, 700, 4, 6.25483, 5.52531
56, 0.0108123, 200, 0, 3.73518, 1.98544
14, 0.0121229, 800, 0, 1.69229, 0.496287
75, 0.0180205, 200, 5, 11.2237, 10.2639
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
9, 0.0294881, 700, 9, 11.6775, 13.1894
39, 0.0176929, 100, 9, 14.5924, 12.8196
9, 0.0294881, 700, 10, 13.1894, 15.1549
62, 0.025884, 600, 0, 3.29029, 2.28457
79, 0.0206417, 300, 6, 10.6832, 11.2262
33, 0.0226075, 900, 7, 22.8383, 22.3318
40, 0.051768, 0, 5, 5.34844, 5.34844
86, 0.0229352, 700, 3, 15.1032, 13.5686
50, 0.00950172, 200, 2, 8.33049, 9.60403
86, 0.0229352, 700, 3, 13.5686, 15.4417
20, 0.0475086, 100, 14, 14.2969, 14.2969
55, 0.0219522, 900, 10, 13.7134, 13.367
16, 0.0311263, 100, 13, 15.3713, 15.1382
28, 0.0432492, 600, 5, 11.169, 9.72375
79, 0.0206417, 300, 6, 11.2262, 12.0286
46, 0.0386622, 300, 6, 9.19018, 10.3396
80, 0.0347304, 500, 1, 2.87628, 4.00287
98, 0.021297, 500, 2, 9.94706, 10.4421
46, 0.0386622, 300, 6, 10.3396, 10.1076
26, 0.0593038, 0, 3, 3.5525, 3.5525
35, 0.0327645, 700, 8, 13.476, 12.4378
33, 0.0226075, 900, 7, 22.3318, 22.9873
73, 0.0403004, 800, 7, 13.1184, 13.1967
38, 0.0396451, 900, 6, 14.7708, 13.6315
41, 0.0340751, 600, 7, 9.35466, 11.3749
49, 0.066512, 400, 4, 5.22366, 5.22366
74, 0.0340751, 400, 8, 12.6467, 15.285
87, 0.0606144, 300, 3, 3.9634, 6.87331
12, 0.0252287, 700, 4, 5.52531, 2.9747
17, 0.0255563, 600, 0, 0.162297, 0.578691
76, 0.0209693, 600, 6, 9.00563, 11.6988
19, 0.00262116, 100, 0, 1.08113, 1.08113
33, 0.0226075, 900, 7, 22.9873, 24.1536
78, 0.0134335, 100, 4, 12.3604, 13.4328
31, 0.0239181, 800, 7, 9.60794, 9.33315
12, 0.0252287, 700, 0, 2.9747, 0.534494
40, 0.051768, 0, 5, 5.34844, 5.34844
60, 0.0419386, 400, 2, 4.28581, 7.2925
41, 0.0340751, 600, 8, 11.3749, 8.11936
99, 0.0501297, 500, 10, 11.1456, 8.68347
62, 0.025884, 600, 0, 2.28457, 3.90156
3, 0.0527509, 600, 2, 3.72156, 3.77673
71, 0.0262116, 700, 6, 8.89033, 10.5543
40, 0.051768, 0, 5, 5.34844, 5.34844
61, 0.00655291, 300, 4, 9.33761, 10.0892
83, 0.0370239, 500, 6, 9.03886, 9.63859
7, 0.0111399, 300, 10, 17.6301, 18.9123
14, 0.0121229, 800, 0, 0.496287, 0.496287
4, 0.0226075, 400, 5, 9.27784, 6.57804
56, 0.0108123, 200, 0, 1.98544, 0.899022
32, 0.0255563, 300, 8, 11.9679, 11.9679
64, 0.0288328, 600, 7, 7.51648, 7.51648
74, 0.0340751, 400, 8, 15.285, 13.9587
35, 0.0327645, 700, 8, 12.4378, 16.6817
40, 0.051768, 0, 5, 5.34844, 5.34844
10, 0.025884, 500, 0, 2.00589, 0.983544
20, 0.0475086, 100, 15, 14.2969, 12.7968
46, 0.0386622, 300, 6, 10.1076, 12.4155
60, 0.0419386, 400, 3, 7.2925, 7.77089
60, 0.0419386, 400, 4, 7.77089, 7.77089
94, 0.0199864, 100, 5, 16.6038, 16.6038
53, 0.0137611, 500, 0, 3.02345, 2.69662
96, 0.066512, 300, 6, 6.96797, 6.80098
86, 0.0229352, 700, 4, 15.4417, 19.2561
88, 0.0648738, 300, 6, 5.44986, 6.47223
95, 0.0311263, 600, 11, 19.3305, 21.427
34, 0.0271946, 600, 4, 7.39238, 7.0911
23, 0.067495, 100, 10, 9.09235, 7.88379
8, 0.0167099, 200, 3, 17.1805, 12.5064
4, 0.0226075, 400, 2, 6.57804, 6.74368
63, 0.0514403, 200, 11, 11.6667, 11.2256
5, 0.0733926, 800, 12, 12.1775, 10.0422
20, 0.0475086, 100, 15, 12.7968, 10.8648
42, 0.0245734, 500, 0, 0.85293, 1.463
39, 0.0176929, 100, 9, 12.8196, 12.7368
44, 0.0150717, 200, 6, 13.6959, 13.0947
34, 0.0271946, 600, 3, 7.0911, 7.53304
46, 0.0386622, 300, 6, 12.4155, 12.768
61, 0.00655291, 300, 3, 10.0892, 10.0892
8, 0.0167099, 200, 3, 12.5064, 12.5064
59, 0.00262116, 300, 0, 1.63214, 1.63214
96, 0.066512, 300, 6, 6.80098, 6.80098
17, 0.0255563, 600, 0, 0.578691, 0.00985668
41, 0.0340751, 600, 6, 8.11936, 8.10072
5, 0.0733926, 800, 11, 10.0422, 9.84022
71, 0.0262116, 700, 8, 10.5543, 9.55363
79, 0.0206417, 300, 6, 12.0286, 13.5135
14, 0.0121229, 800, 0, 0.496287, 1.61843
73, 0.0403004, 800, 6, 13.1967, 15.2082
78, 0.0134335, 100, 4, 13.4328, 12.4266
25, 0.0229352, 500, 1, 3.10763, 1.23254
21, 0.00556997, 600, 0, 7.06184, 4.80277
95, 0.0311263, 600, 10, 21.427, 19.9695
6, 0.0399727, 400, 5, 5.16352, 5.16352
82, 0.0648738, 500, 2, 2.43653, 0.901051
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
76, 0.0209693, 600, 7, 11.6988, 13.3629
23, 0.067495, 100, 8, 7.88379, 10.2927
26, 0.0593038, 0, 3, 3.5525, 3.5525
81, 0.0501297, 800, 7, 9.42634, 8.68443
73, 0.0403004, 800, 6, 15.2082, 15.2082
80, 0.0347304, 500, 0, 4.00287, 2.94746
25, 0.0229352, 500, 0, 1.23254, 5.91836
92, 0.0383345, 900, 13, 16.305, 12.8043
99, 0.0501297, 500, 8, 8.68347, 8.70288
32, 0.0255563, 300, 8, 11.9679, 9.85083
91, 0.046198, 800, 5, 7.34989, 7.57101
86, 0.0229352, 700, 3, 19.2561, 16.992
59, 0.00262116, 300, 0, 1.63214, 1.63214
10, 0.025884, 500, 0, 0.983544, 1.60813
50, 0.00950172, 200, 4, 9.60403, 6.8944
75, 0.0180205, 200, 6, 10.2639, 8.36257
5, 0.0733926, 800, 11, 9.84022, 9.42756
75, 0.0180205, 200, 6, 8.36257, 8.62759
50, 0.00950172, 200, 1, 6.8944, 6.8944
58, 0.0311263, 900, 5, 8.5073, 8.995
34, 0.0271946, 600, 4, 7.53304, 7.53304
59, 0.00262116, 300, 0, 1.63214, 1.63214
93, 0.0206417, 100, 5, 10.5732, 9.87356
92, 0.0383345, 900, 12, 12.8043, 15.8692
21, 0.00556997, 600, 0, 4.80277, 6.03253
45, 0.0255563, 200, 6, 12.89, 8.10512
27, 0.0219522, 500, 1, 5.0728, 5.0728
53, 0.0137611, 500, 0, 2.69662, 1.56267
36, 0.0412833, 600, 12, 14.8726, 12.9837
50, 0.00950172, 200, 1, 6.8944, 8.49789
99, 0.0501297, 500, 8, 8.70288, 10.8874
8, 0.0167099, 200, 3, 12.5064, 11.5368
16, 0.0311263, 100, 11, 15.1382, 16.1857
54, 0.0488192, 0, 6, 6.52079, 6.52079
64, 0.0288328, 600, 7, 7.51648, 6.99778
59, 0.00262116, 300, 0, 1.63214, 0.397646
64, 0.0288328, 600, 5, 6.99778, 5.30147
42, 0.0245734, 500, 0, 1.463, 0.761471
80, 0.0347304, 500, 1, 2.94746, 2.94746
18, 0.00524233, 300, 2, 24.5424, 24.4437
86, 0.0229352, 700, 3, 16.992, 16.3549
80, 0.0347304, 500, 1, 2.94746, 1.35932
71, 0.0262116, 700, 7, 9.55363, 9.78477
57, 0.0226075, 900, 1, 4.65833, 4.4152
61, 0.00655291, 300, 3, 10.0892, 8.24458
25, 0.0229352, 500, 0, 5.91836, 4.49754
50, 0.00950172, 200, 2, 8.49789, 7.38476
55, 0.0219522, 900, 9, 13.367, 14.4663
87, 0.0606144, 300, 5, 6.87331, 7.9461
4, 0.0226075, 400, 2, 6.74368, 6.74368
19, 0.00262116, 100, 0, 1.08113, 0.651699
4, 0.0226075, 400, 2, 6.74368, 5.97707
86, 0.0229352, 700, 3, 16.3549, 14.3846
24, 0.0294881, 400, 11, 21.5467, 20.9877
79, 0.0206417, 300, 7, 13.5135, 11.7331
76, 0.0209693, 600, 8, 13.3629, 15.0184
88, 0.0648738, 300, 6, 6.47223, 7.69287
40, 0.051768, 0, 5, 5.34844, 5.34844
40, 0.051768, 0, 5, 5.34844, 4.98538
97, 0.0235905, 0, 0, 0.188843, 0.188843
64, 0.0288328, 600, 2, 5.30147, 6.34893
98, 0.021297, 500, 3, 10.4421, 8.13773
80, 0.0347304, 500, 0, 1.35932, 2.80759
61, 0.00655291, 300, 2, 8.24458, 7.2025
72, 0.072082, 200, 11, 10.1772, 10.1772
