54, 0.0747032, 0, 8, 5.7755, 5.7755
59, 0.0150717, 300, 0, 0.834859, 2.10618
7, 0.0570103, 300, 13, 9.01468, 9.01468
12, 0.107468, 700, 18, 24.1585, 22.7901
50, 0.0321093, 200, 9, 10.2947, 10.2947
67, 0.0488192, 600, 5, 4.79981, 5.88022
82, 0.0999318, 500, 12, 7.18601, 7.99873
83, 0.0937066, 500, 17, 15.7863, 17.5886
78, 0.0524233, 100, 15, 8.08899, 6.85463
28, 0.0688055, 600, 13, 12.2831, 10.2631
50, 0.0321093, 200, 9, 10.2947, 9.17783
18, 0.0275222, 300, 4, 5.89083, 5.89083
15, 0.0193311, 600, 3, 4.3374, 3.675
36, 0.10157, 600, 13, 7.94978, 8.0483
96, 0.109106, 300, 12, 8.72792, 6.40354
2, 0.129092, 600, 12, 6.79915, 6.79915
2, 0.129092, 600, 12, 6.79915, 6.7285
14, 0.0481639, 800, 4, 4.90109, 4.90109
31, 0.0678226, 800, 11, 24.4134, 25.2995
35, 0.056355, 700, 8, 5.96847, 5.25978
10, 0.0498021, 500, 5, 6.63268, 6.89433
55, 0.0832219, 900, 0, 0.564355, 3.11243
7, 0.0570103, 300, 13, 9.01468, 12.1637
25, 0.0511127, 500, 10, 12.5513, 11.4697
41, 0.0930513, 600, 6, 4.29102, 4.29102
81, 0.086826, 800, 11, 7.36649, 8.91875
15, 0.0193311, 600, 2, 3.675, 3.71339
41, 0.0930513, 600, 6, 4.29102, 4.56228
93, 0.0658567, 100, 10, 8.26029, 8.26029
23, 0.121556, 100, 15, 7.91131, 7.91131
37, 0.0262116, 100, 8, 10.1484, 10.1484
38, 0.104519, 900, 18, 10.4804, 10.7848
91, 0.0887919, 800, 14, 10.2507, 8.24924
42, 0.0353857, 500, 6, 7.17508, 7.17508
21, 0.0242458, 600, 5, 17.0938, 17.8522
39, 0.0848602, 100, 17, 9.82728, 8.40227
94, 0.0471809, 100, 13, 11.7891, 11.4571
30, 0.0694608, 400, 7, 5.99464, 4.04654
78, 0.0524233, 100, 11, 6.85463, 6.85463
49, 0.102225, 400, 10, 10.5326, 10.3989
14, 0.0481639, 800, 4, 4.90109, 4.82786
89, 0.0897748, 300, 8, 5.94764, 5.94764
28, 0.0688055, 600, 12, 10.2631, 6.64868
43, 0.072082, 600, 5, 3.68145, 3.68145
79, 0.0710991, 300, 17, 10.318, 9.33502
99, 0.0960001, 500, 10, 7.52165, 7.52165
84, 0.0691332, 0, 8, 6.64586, 6.64586
1, 0.0832219, 600, 14, 7.03848, 6.70834
56, 0.0468533, 200, 8, 7.63203, 7.63203
21, 0.0242458, 600, 5, 17.8522, 14.8241
16, 0.0707714, 100, 14, 9.99949, 9.99949
21, 0.0242458, 600, 5, 14.8241, 15.2753
37, 0.0262116, 100, 8, 10.1484, 10.1484
56, 0.0468533, 200, 8, 7.63203, 7.63203
89, 0.0897748, 300, 8, 5.94764, 5.80042
44, 0.0638909, 200, 9, 8.52039, 8.52039
81, 0.086826, 800, 13, 8.91875, 9.20452
43, 0.072082, 600, 5, 3.68145, 3.68145
16, 0.0707714, 100, 14, 9.99949, 9.00454
91, 0.0887919, 800, 12, 8.24924, 9.11699
96, 0.109106, 300, 9, 6.40354, 6.49467
36, 0.10157, 600, 13, 8.0483, 9.63402
67, 0.0488192, 600, 9, 5.88022, 5.88022
100, 0.092396, 200, 12, 8.8825, 9.26212
9, 0.0960001, 700, 13, 8.44317, 8.45953
24, 0.0697885, 400, 5, 4.818, 4.76111
61, 0.0278499, 300, 5, 8.78395, 7.63891
8, 0.0543891, 200, 11, 14.0604, 12.7945
62, 0.0589762, 600, 3, 4.76391, 5.02607
3, 0.108451, 600, 16, 8.3536, 7.59029
38, 0.104519, 900, 18, 10.7848, 10.5569
54, 0.0747032, 0, 8, 5.7755, 5.7755
93, 0.0658567, 100, 10, 8.26029, 8.26029
56, 0.0468533, 200, 9, 7.63203, 7.63203
97, 0.0701161, 0, 12, 6.28812, 6.28812
2, 0.129092, 600, 12, 6.7285, 4.45627
28, 0.0688055, 600, 7, 6.64868, 6.64868
66, 0.0452151, 0, 9, 8.25091, 8.25091
94, 0.0471809, 100, 13, 11.4571, 12.2922
3, 0.108451, 600, 13, 7.59029, 7.59029
43, 0.072082, 600, 5, 3.68145, 5.82076
43, 0.072082, 600, 6, 5.82076, 4.57072
96, 0.109106, 300, 9, 6.49467, 6.38604
3, 0.108451, 600, 13, 7.59029, 6.60987
77, 0.0887919, 800, 9, 6.18607, 7.69979
14, 0.0481639, 800, 4, 4.82786, 7.96993
46, 0.0940342, 300, 6, 3.92518, 6.98423
56, 0.0468533, 200, 9, 7.63203, 7.63203
13, 0.0648738, 400, 3, 2.50983, 2.50983
25, 0.0511127, 500, 10, 11.4697, 11.7902
65, 0.0743755, 400, 14, 6.24035, 6.51967
93, 0.0658567, 100, 10, 8.26029, 9.59703
51, 0.108123, 300, 11, 5.19455, 5.23173
77, 0.0887919, 800, 11, 7.69979, 6.48557
16, 0.0707714, 100, 14, 9.00454, 7.07921
37, 0.0262116, 100, 8, 10.1484, 11.837
63, 0.0792902, 200, 16, 12.6496, 12.6873
98, 0.0514403, 500, 14, 9.93827, 8.61776
31, 0.0678226, 800, 12, 25.2995, 28.6571
93, 0.0658567, 100, 10, 9.59703, 9.89971
39, 0.0848602, 100, 14, 8.40227, 8.40227
44, 0.0638909, 200, 9, 8.52039, 7.9803
16, 0.0707714, 100, 10, 7.07921, 9.50781
18, 0.0275222, 300, 4, 5.89083, 6.20698
91, 0.0887919, 800, 12, 9.11699, 8.15836
98, 0.0514403, 500, 13, 8.61776, 9.83637
13, 0.0648738, 400, 3, 2.50983, 3.84649
65, 0.0743755, 400, 16, 6.51967, 6.51967
14, 0.0481639, 800, 7, 7.96993, 7.96993
55, 0.0832219, 900, 2, 3.11243, 3.80379
85, 0.0370239, 0, 4, 4.7902, 4.7902
74, 0.0498021, 400, 7, 8.50672, 10.1445
71, 0.0809284, 700, 16, 10.8558, 8.72258
11, 0.0429215, 700, 13, 12.4822, 11.79
26, 0.0769967, 0, 12, 6.9394, 6.9394
99, 0.0960001, 500, 11, 7.52165, 8.08094
21, 0.0242458, 600, 5, 15.2753, 18.043
75, 0.0520956, 200, 10, 9.37806, 9.37806
21, 0.0242458, 600, 6, 18.043, 17.6423
24, 0.0697885, 400, 5, 4.76111, 4.76111
57, 0.0612697, 900, 0, 0.185284, 1.08667
96, 0.109106, 300, 9, 6.38604, 5.87098
73, 0.0717543, 800, 11, 18.9138, 19.9135
98, 0.0514403, 500, 13, 9.83637, 9.96001
19, 0.0176929, 100, 6, 8.45313, 8.45313
99, 0.0960001, 500, 11, 8.08094, 6.73365
1, 0.0832219, 600, 11, 6.70834, 8.77495
72, 0.10157, 200, 11, 6.86247, 6.86247
36, 0.10157, 600, 13, 9.63402, 8.40501
87, 0.0733926, 300, 9, 11.5867, 11.7541
58, 0.0825666, 900, 8, 6.84749, 5.98207
76, 0.0678226, 600, 17, 11.2014, 12.9242
53, 0.0307987, 500, 10, 11.9308, 12.0094
5, 0.103208, 800, 19, 18.9064, 17.9301
57, 0.0612697, 900, 1, 1.08667, 1.11158
18, 0.0275222, 300, 4, 6.20698, 6.20698
45, 0.066512, 200, 5, 5.90148, 9.0182
4, 0.0478362, 400, 16, 16.5791, 16.0317
7, 0.0570103, 300, 14, 12.1637, 9.54851
54, 0.0747032, 0, 8, 5.7755, 5.7755
31, 0.0678226, 800, 12, 28.6571, 29.5441
38, 0.104519, 900, 16, 10.5569, 7.97264
59, 0.0150717, 300, 0, 2.10618, 1.10366
11, 0.0429215, 700, 14, 11.79, 13.7761
60, 0.0540615, 400, 10, 11.8341, 10.0585
80, 0.0511127, 500, 12, 12.5969, 8.55637
35, 0.056355, 700, 6, 5.25978, 5.25978
4, 0.0478362, 400, 16, 16.0317, 17.1166
47, 0.0691332, 700, 6, 6.79637, 6.19596
56, 0.0468533, 200, 9, 7.63203, 9.39888
99, 0.0960001, 500, 11, 6.73365, 6.73365
21, 0.0242458, 600, 5, 17.6423, 20.4149
77, 0.0887919, 800, 9, 6.48557, 6.48557
62, 0.0589762, 600, 4, 5.02607, 5.9314
23, 0.121556, 100, 15, 7.91131, 7.91131
82, 0.0999318, 500, 13, 7.99873, 6.9282
66, 0.0452151, 0, 9, 8.25091, 8.25091
5, 0.103208, 800, 18, 17.9301, 14.8331
17, 0.0583209, 600, 2, 3.72266, 4.28066
34, 0.0527509, 600, 11, 14.3514, 13.6995
63, 0.0792902, 200, 16, 12.6873, 9.28456
48, 0.0432492, 0, 7, 4.37608, 4.37608
82, 0.0999318, 500, 11, 6.9282, 8.51315
47, 0.0691332, 700, 5, 6.19596, 8.23092
2, 0.129092, 600, 8, 4.45627, 4.77081
41, 0.0930513, 600, 6, 4.56228, 4.33465
7, 0.0570103, 300, 12, 9.54851, 9.54851
15, 0.0193311, 600, 2, 3.71339, 6.83998
98, 0.0514403, 500, 14, 9.96001, 8.5977
51, 0.108123, 300, 11, 5.23173, 6.89759
66, 0.0452151, 0, 9, 8.25091, 8.25091
84, 0.0691332, 0, 8, 6.64586, 6.64586
15, 0.0193311, 600, 4, 6.83998, 6.34834
1, 0.0832219, 600, 15, 8.77495, 8.89439
10, 0.0498021, 500, 6, 6.89433, 6.23357
47, 0.0691332, 700, 12, 8.23092, 10.9958
1, 0.0832219, 600, 16, 8.89439, 9.78856
22, 0.0445598, 0, 11, 8.81094, 8.81094
58, 0.0825666, 900, 8, 5.98207, 5.98207
98, 0.0514403, 500, 13, 8.5977, 8.5977
45, 0.066512, 200, 9, 9.0182, 9.20042
73, 0.0717543, 800, 13, 19.9135, 21.5943
58, 0.0825666, 900, 8, 5.98207, 7.52548
52, 0.0452151, 700, 5, 4.77287, 4.77287
81, 0.086826, 800, 17, 9.20452, 9.66965
21, 0.0242458, 600, 6, 20.4149, 19.9475
45, 0.066512, 200, 11, 9.20042, 9.20042
10, 0.0498021, 500, 5, 6.23357, 6.60852
78, 0.0524233, 100, 10, 6.85463, 6.85463
95, 0.0694608, 600, 2, 2.64673, 2.64673
2, 0.129092, 600, 8, 4.77081, 6.69425
64, 0.0933789, 600, 13, 6.44232, 4.86442
84, 0.0691332, 0, 8, 6.64586, 6.64586
98, 0.0514403, 500, 13, 8.5977, 7.88837
8, 0.0543891, 200, 11, 12.7945, 12.6513
69, 0.0724096, 900, 15, 24.8742, 24.8984
98, 0.0514403, 500, 11, 7.88837, 8.14122
16, 0.0707714, 100, 13, 9.50781, 9.23249
36, 0.10157, 600, 13, 8.40501, 7.82278
57, 0.0612697, 900, 1, 1.11158, 0.882089
100, 0.092396, 200, 15, 9.26212, 9.41245
19, 0.0176929, 100, 6, 8.45313, 8.57752
92, 0.0894472, 900, 12, 7.18756, 7.18756
6, 0.124833, 400, 8, 4.90911, 8.12741
20, 0.0982936, 100, 18, 10.2723, 10.2723
95, 0.0694608, 600, 2, 2.64673, 1.23958
74, 0.0498021, 400, 8, 10.1445, 11.0615
4, 0.0478362, 400, 17, 17.1166, 16.1277
57, 0.0612697, 900, 0, 0.882089, 0.54874
86, 0.0340751, 700, 2, 3.6432, 4.56619
90, 0.139905, 800, 12, 7.21347, 7.21347
38, 0.104519, 900, 14, 7.97264, 7.97264
70, 0.0779796, 100, 12, 8.39664, 8.39664
25, 0.0511127, 500, 10, 11.7902, 9.71729
65, 0.0743755, 400, 16, 6.51967, 6.51967
18, 0.0275222, 300, 4, 6.20698, 6.20698
29, 0.0530786, 400, 13, 11.9705, 12.3457
64, 0.0933789, 600, 8, 4.86442, 0.772944
12, 0.107468, 700, 18, 22.7901, 20.9594
29, 0.0530786, 400, 13, 12.3457, 14.8616
49, 0.102225, 400, 10, 10.3989, 10.3989
89, 0.0897748, 300, 9, 5.80042, 5.80042
81, 0.086826, 800, 17, 9.66965, 11.5526
92, 0.0894472, 900, 13, 7.18756, 4.75094
96, 0.109106, 300, 8, 5.87098, 8.55675
11, 0.0429215, 700, 14, 13.7761, 16.1097
17, 0.0583209, 600, 2, 4.28066, 3.35855
54, 0.0747032, 0, 7, 5.7755, 5.7755
37, 0.0262116, 100, 9, 11.837, 11.837
44, 0.0638909, 200, 10, 7.9803, 9.7719
33, 0.0612697, 900, 17, 11.5024, 11.5024
43, 0.072082, 600, 5, 4.57072, 6.06471
8, 0.0543891, 200, 11, 12.6513, 12.1618
77, 0.0887919, 800, 9, 6.48557, 5.8727
35, 0.056355, 700, 6, 5.25978, 2.07589
15, 0.0193311, 600, 4, 6.34834, 1.32729
91, 0.0887919, 800, 13, 8.15836, 8.93338
6, 0.124833, 400, 11, 8.12741, 8.12741
12, 0.107468, 700, 17, 20.9594, 19.8704
71, 0.0809284, 700, 13, 8.72258, 8.05517
93, 0.0658567, 100, 9, 9.89971, 9.89971
91, 0.0887919, 800, 15, 8.93338, 7.31244
63, 0.0792902, 200, 13, 9.28456, 10.2012
54, 0.0747032, 0, 7, 5.7755, 5.7755
11, 0.0429215, 700, 14, 16.1097, 18.1038
35, 0.056355, 700, 1, 2.07589, 5.0956
79, 0.0710991, 300, 16, 9.33502, 9.33502
89, 0.0897748, 300, 9, 5.80042, 9.40439
67, 0.0488192, 600, 9, 5.88022, 5.60626
68, 0.0484915, 900, 3, 4.51091, 4.3501
89, 0.0897748, 300, 15, 9.40439, 7.0995
8, 0.0543891, 200, 11, 12.1618, 13.1833
1, 0.0832219, 600, 17, 9.78856, 8.90107
15, 0.0193311, 600, 0, 1.32729, 1.6879
65, 0.0743755, 400, 16, 6.51967, 7.94794
1, 0.0832219, 600, 16, 8.90107, 7.2755
45, 0.066512, 200, 11, 9.20042, 10.2952
49, 0.102225, 400, 11, 10.3989, 9.7444
58, 0.0825666, 900, 9, 7.52548, 8.28131
21, 0.0242458, 600, 7, 19.9475, 21.0578
61, 0.0278499, 300, 4, 7.63891, 7.9287
63, 0.0792902, 200, 14, 10.2012, 10.4709
2, 0.129092, 600, 11, 6.69425, 6.69425
5, 0.103208, 800, 18, 14.8331, 16.5476
46, 0.0940342, 300, 7, 6.98423, 7.156
81, 0.086826, 800, 17, 11.5526, 10.8515
17, 0.0583209, 600, 2, 3.35855, 4.24547
12, 0.107468, 700, 17, 19.8704, 18.5681
28, 0.0688055, 600, 7, 6.64868, 3.29179
88, 0.118608, 300, 13, 7.3469, 7.12768
50, 0.0321093, 200, 7, 9.17783, 9.74037
52, 0.0452151, 700, 6, 4.77287, 4.77287
87, 0.0733926, 300, 10, 11.7541, 11.7619
79, 0.0710991, 300, 16, 9.33502, 6.49268
94, 0.0471809, 100, 14, 12.2922, 11.4039
42, 0.0353857, 500, 6, 7.17508, 7.17508
19, 0.0176929, 100, 7, 8.57752, 9.00755
21, 0.0242458, 600, 7, 21.0578, 17.5776
22, 0.0445598, 0, 11, 8.81094, 8.81094
46, 0.0940342, 300, 7, 7.156, 5.27849
55, 0.0832219, 900, 3, 3.80379, 3.80379
3, 0.108451, 600, 10, 6.60987, 9.00101
14, 0.0481639, 800, 8, 7.96993, 6.72286
11, 0.0429215, 700, 15, 18.1038, 19.8333
86, 0.0340751, 700, 3, 4.56619, 6.75879
88, 0.118608, 300, 13, 7.12768, 7.23509
67, 0.0488192, 600, 9, 5.60626, 4.11726
78, 0.0524233, 100, 12, 6.85463, 6.85463
26, 0.0769967, 0, 13, 6.9394, 6.9394
70, 0.0779796, 100, 11, 8.39664, 9.12028
33, 0.0612697, 900, 17, 11.5024, 10.472
86, 0.0340751, 700, 5, 6.75879, 7.99036
72, 0.10157, 200, 11, 6.86247, 5.9809
2, 0.129092, 600, 11, 6.69425, 6.69425
74, 0.0498021, 400, 7, 11.0615, 9.92537
48, 0.0432492, 0, 7, 4.37608, 4.37608
10, 0.0498021, 500, 5, 6.60852, 4.7511
50, 0.0321093, 200, 7, 9.74037, 9.74037
62, 0.0589762, 600, 4, 5.9314, 7.21061
70, 0.0779796, 100, 12, 9.12028, 9.12028
9, 0.0960001, 700, 14, 8.45953, 4.78951
12, 0.107468, 700, 18, 18.5681, 18.0524
20, 0.0982936, 100, 17, 10.2723, 9.30795
91, 0.0887919, 800, 13, 7.31244, 7.31244
92, 0.0894472, 900, 9, 4.75094, 6.07179
21, 0.0242458, 600, 6, 17.5776, 14.5939
37, 0.0262116, 100, 9, 11.837, 11.837
50, 0.0321093, 200, 7, 9.74037, 10.6352
56, 0.0468533, 200, 10, 9.39888, 10.1466
82, 0.0999318, 500, 13, 8.51315, 12.0689
48, 0.0432492, 0, 7, 4.37608, 4.37608
85, 0.0370239, 0, 4, 4.7902, 6.65723
91, 0.0887919, 800, 13, 7.31244, 8.18071
39, 0.0848602, 100, 15, 8.40227, 7.31379
95, 0.0694608, 600, 0, 1.23958, 3.48926
18, 0.0275222, 300, 4, 6.20698, 5.79304
74, 0.0498021, 400, 7, 9.92537, 8.75408
53, 0.0307987, 500, 9, 12.0094, 11.6823
60, 0.0540615, 400, 10, 10.0585, 13.1112
91, 0.0887919, 800, 13, 8.18071, 8.52966
30, 0.0694608, 400, 3, 4.04654, 5.92628
62, 0.0589762, 600, 7, 7.21061, 6.74237
78, 0.0524233, 100, 12, 6.85463, 6.85463
45, 0.066512, 200, 12, 10.2952, 10.2952
14, 0.0481639, 800, 7, 6.72286, 10.8038
74, 0.0498021, 400, 7, 8.75408, 13.6531
86, 0.0340751, 700, 6, 7.99036, 9.8533
42, 0.0353857, 500, 6, 7.17508, 6.8062
43, 0.072082, 600, 5, 6.06471, 6.06471
58, 0.0825666, 900, 11, 8.28131, 8.67723
82, 0.0999318, 500, 14, 12.0689, 11.2401
65, 0.0743755, 400, 16, 7.94794, 7.94794
74, 0.0498021, 400, 8, 13.6531, 15.4067
78, 0.0524233, 100, 12, 6.85463, 6.85463
32, 0.0478362, 300, 13, 19.2744, 16.6164
100, 0.092396, 200, 15, 9.41245, 7.68005
36, 0.10157, 600, 10, 7.82278, 6.96168
96, 0.109106, 300, 10, 8.55675, 8.55675
46, 0.0940342, 300, 7, 5.27849, 5.27849
11, 0.0429215, 700, 16, 19.8333, 19.6075
14, 0.0481639, 800, 9, 10.8038, 9.10427
60, 0.0540615, 400, 11, 13.1112, 12.7256
80, 0.0511127, 500, 10, 8.55637, 8.55637
90, 0.139905, 800, 12, 7.21347, 7.21347
21, 0.0242458, 600, 5, 14.5939, 17.4141
97, 0.0701161, 0, 11, 6.28812, 6.28812
8, 0.0543891, 200, 11, 13.1833, 13.2411
51, 0.108123, 300, 15, 6.89759, 8.76982
87, 0.0733926, 300, 9, 11.7619, 10.9641
76, 0.0678226, 600, 16, 12.9242, 12.2122
89, 0.0897748, 300, 11, 7.0995, 6.37634
33, 0.0612697, 900, 17, 10.472, 10.3688
43, 0.072082, 600, 5, 6.06471, 5.13742
42, 0.0353857, 500, 6, 6.8062, 6.74427
64, 0.0933789, 600, 0, 0.772944, 3.05931
82, 0.0999318, 500, 14, 11.2401, 11.1809
100, 0.092396, 200, 12, 7.68005, 7.68005
44, 0.0638909, 200, 10, 9.7719, 11.3262
18, 0.0275222, 300, 4, 5.79304, 4.25874
96, 0.109106, 300, 10, 8.55675, 10.9924
43, 0.072082, 600, 5, 5.13742, 5.13742
59, 0.0150717, 300, 0, 1.10366, 1.51489
5, 0.103208, 800, 19, 16.5476, 17.578
58, 0.0825666, 900, 16, 8.67723, 9.09971
18, 0.0275222, 300, 2, 4.25874, 8.59504
60, 0.0540615, 400, 10, 12.7256, 15.2463
22, 0.0445598, 0, 9, 8.81094, 8.81094
23, 0.121556, 100, 14, 7.91131, 7.14355
77, 0.0887919, 800, 7, 5.8727, 8.30798
50, 0.0321093, 200, 9, 10.6352, 10.6352
91, 0.0887919, 800, 15, 8.52966, 7.5254
49, 0.102225, 400, 11, 9.7444, 9.83566
59, 0.0150717, 300, 0, 1.51489, 2.19358
10, 0.0498021, 500, 4, 4.7511, 4.7511
35, 0.056355, 700, 6, 5.0956, 5.0956
65, 0.0743755, 400, 15, 7.94794, 7.11858
22, 0.0445598, 0, 9, 8.81094, 8.81094
64, 0.0933789, 600, 2, 3.05931, 8.52429
19, 0.0176929, 100, 8, 9.00755, 9.00755
64, 0.0933789, 600, 18, 8.52429, 9.09766
95, 0.0694608, 600, 2, 3.48926, 3.8393
98, 0.0514403, 500, 13, 8.14122, 8.9149
54, 0.0747032, 0, 8, 5.7755, 5.7755
2, 0.129092, 600, 12, 6.69425, 5.54165
44, 0.0638909, 200, 13, 11.3262, 9.53703
78, 0.0524233, 100, 11, 6.85463, 6.85463
1, 0.0832219, 600, 13, 7.2755, 7.23004
22, 0.0445598, 0, 9, 8.81094, 8.81094
56, 0.0468533, 200, 12, 10.1466, 10.1466
96, 0.109106, 300, 13, 10.9924, 10.9924
12, 0.107468, 700, 18, 18.0524, 19.3871
14, 0.0481639, 800, 8, 9.10427, 12.4552
22, 0.0445598, 0, 9, 8.81094, 8.81094
29, 0.0530786, 400, 15, 14.8616, 16.6892
30, 0.0694608, 400, 6, 5.92628, 7.7843
9, 0.0960001, 700, 8, 4.78951, 4.14967
7, 0.0570103, 300, 10, 9.54851, 9.54851
4, 0.0478362, 400, 15, 16.1277, 19.611
1, 0.0832219, 600, 13, 7.23004, 7.23004
29, 0.0530786, 400, 15, 16.6892, 15.8589
49, 0.102225, 400, 12, 9.83566, 8.96867
30, 0.0694608, 400, 9, 7.7843, 7.48521
23, 0.121556, 100, 13, 7.14355, 7.85019
36, 0.10157, 600, 9, 6.96168, 5.59984
45, 0.066512, 200, 10, 10.2952, 12.5144
24, 0.0697885, 400, 5, 4.76111, 4.66008
44, 0.0638909, 200, 12, 9.53703, 6.70343
9, 0.0960001, 700, 7, 4.14967, 2.68009
69, 0.0724096, 900, 18, 24.8984, 22.2313
72, 0.10157, 200, 9, 5.9809, 5.88499
22, 0.0445598, 0, 9, 8.81094, 8.81094
38, 0.104519, 900, 14, 7.97264, 7.97264
55, 0.0832219, 900, 3, 3.80379, 6.6581
13, 0.0648738, 400, 4, 3.84649, 3.84649
73, 0.0717543, 800, 11, 21.5943, 19.1174
69, 0.0724096, 900, 18, 22.2313, 24.2908
84, 0.0691332, 0, 7, 6.64586, 6.64586
38, 0.104519, 900, 14, 7.97264, 5.9732
58, 0.0825666, 900, 16, 9.09971, 8.15808
28, 0.0688055, 600, 3, 3.29179, 4.69745
53, 0.0307987, 500, 11, 11.6823, 11.0762
71, 0.0809284, 700, 15, 8.05517, 9.78875
63, 0.0792902, 200, 13, 10.4709, 10.7608
15, 0.0193311, 600, 0, 1.6879, 4.55126
24, 0.0697885, 400, 5, 4.66008, 5.73031
88, 0.118608, 300, 13, 7.23509, 7.23509
79, 0.0710991, 300, 10, 6.49268, 6.49268
85, 0.0370239, 0, 5, 6.65723, 6.14443
7, 0.0570103, 300, 10, 9.54851, 10.8939
9, 0.0960001, 700, 3, 2.68009, 4.23531
74, 0.0498021, 400, 11, 15.4067, 12.5383
80, 0.0511127, 500, 10, 8.55637, 11.8736
55, 0.0832219, 900, 9, 6.6581, 5.51285
62, 0.0589762, 600, 6, 6.74237, 8.1215
4, 0.0478362, 400, 15, 19.611, 19.6385
66, 0.0452151, 0, 10, 8.25091, 8.25091
31, 0.0678226, 800, 11, 29.5441, 26.4287
38, 0.104519, 900, 9, 5.9732, 5.75691
52, 0.0452151, 700, 6, 4.77287, 5.2116
84, 0.0691332, 0, 7, 6.64586, 6.64586
60, 0.0540615, 400, 12, 15.2463, 13.0576
85, 0.0370239, 0, 5, 6.14443, 6.14443
55, 0.0832219, 900, 8, 5.51285, 3.70436
79, 0.0710991, 300, 10, 6.49268, 6.92395
26, 0.0769967, 0, 13, 6.9394, 6.9394
26, 0.0769967, 0, 13, 6.9394, 6.9394
46, 0.0940342, 300, 7, 5.27849, 5.25751
54, 0.0747032, 0, 8, 5.7755, 5.7755
74, 0.0498021, 400, 9, 12.5383, 13.6097
6, 0.124833, 400, 12, 8.12741, 9.94964
48, 0.0432492, 0, 7, 4.37608, 4.37608
54, 0.0747032, 0, 8, 5.7755, 5.7755
51, 0.108123, 300, 19, 8.76982, 9.30273
98, 0.0514403, 500, 15, 8.9149, 9.90383
74, 0.0498021, 400, 10, 13.6097, 13.5732
3, 0.108451, 600, 18, 9.00101, 8.00623
76, 0.0678226, 600, 18, 12.2122, 12.5528
50, 0.0321093, 200, 9, 10.6352, 10.6352
96, 0.109106, 300, 12, 10.9924, 10.3204
77, 0.0887919, 800, 13, 8.30798, 8.39864
5, 0.103208, 800, 19, 17.578, 16.3407
57, 0.0612697, 900, 0, 0.54874, 0.727656
65, 0.0743755, 400, 15, 7.11858, 6.86224
34, 0.0527509, 600, 10, 13.6995, 13.319
42, 0.0353857, 500, 6, 6.74427, 4.47861
17, 0.0583209, 600, 2, 4.24547, 4.53344
97, 0.0701161, 0, 11, 6.28812, 6.28812
98, 0.0514403, 500, 15, 9.90383, 9.53697
56, 0.0468533, 200, 12, 10.1466, 8.89468
100, 0.092396, 200, 13, 7.68005, 7.68005
47, 0.0691332, 700, 14, 10.9958, 11.3564
13, 0.0648738, 400, 4, 3.84649, 3.88706
28, 0.0688055, 600, 4, 4.69745, 5.26172
60, 0.0540615, 400, 11, 13.0576, 12.2568
9, 0.0960001, 700, 7, 4.23531, 4.15875
81, 0.086826, 800, 17, 10.8515, 7.96655
93, 0.0658567, 100, 10, 9.89971, 10.7755
98, 0.0514403, 500, 15, 9.53697, 9.0955
46, 0.0940342, 300, 7, 5.25751, 4.5492
25, 0.0511127, 500, 11, 9.71729, 9.69304
93, 0.0658567, 100, 11, 10.7755, 8.18479
83, 0.0937066, 500, 19, 17.5886, 17.5886
44, 0.0638909, 200, 9, 6.70343, 6.70343
60, 0.0540615, 400, 9, 12.2568, 16.9571
86, 0.0340751, 700, 7, 9.8533, 8.59452
8, 0.0543891, 200, 14, 13.2411, 14.6069
24, 0.0697885, 400, 8, 5.73031, 5.95752
13, 0.0648738, 400, 4, 3.88706, 3.73943
70, 0.0779796, 100, 13, 9.12028, 9.12028
64, 0.0933789, 600, 19, 9.09766, 9.1079
17, 0.0583209, 600, 2, 4.53344, 3.47099
20, 0.0982936, 100, 16, 9.30795, 9.30795
41, 0.0930513, 600, 6, 4.33465, 4.33465
78, 0.0524233, 100, 11, 6.85463, 6.85463
79, 0.0710991, 300, 13, 6.92395, 6.34069
68, 0.0484915, 900, 3, 4.3501, 3.36084
50, 0.0321093, 200, 9, 10.6352, 10.6352
88, 0.118608, 300, 13, 7.23509, 7.38421
22, 0.0445598, 0, 9, 8.81094, 8.81094
47, 0.0691332, 700, 14, 11.3564, 7.18315
56, 0.0468533, 200, 10, 8.89468, 8.89468
77, 0.0887919, 800, 12, 8.39864, 9.52932
42, 0.0353857, 500, 3, 4.47861, 4.63202
56, 0.0468533, 200, 10, 8.89468, 9.60261
59, 0.0150717, 300, 0, 2.19358, 1.10072
93, 0.0658567, 100, 11, 8.18479, 8.05206
19, 0.0176929, 100, 8, 9.00755, 9.00755
57, 0.0612697, 900, 0, 0.727656, 1.38704
20, 0.0982936, 100, 16, 9.30795, 6.70911
65, 0.0743755, 400, 15, 6.86224, 6.86224
46, 0.0940342, 300, 6, 4.5492, 3.69739
17, 0.0583209, 600, 2, 3.47099, 5.42441
32, 0.0478362, 300, 12, 16.6164, 18.0992
69, 0.0724096, 900, 17, 24.2908, 22.9661
15, 0.0193311, 600, 3, 4.55126, 4.53497
65, 0.0743755, 400, 15, 6.86224, 6.69128
11, 0.0429215, 700, 18, 19.6075, 20.0727
37, 0.0262116, 100, 9, 11.837, 11.5624
39, 0.0848602, 100, 15, 7.31379, 7.31379
62, 0.0589762, 600, 7, 8.1215, 9.71655
24, 0.0697885, 400, 9, 5.95752, 6.95376
37, 0.0262116, 100, 9, 11.5624, 12.158
74, 0.0498021, 400, 10, 13.5732, 12.5586
