53, 0.0307987, 500, 23.6154, 12, 7.55938, 1 
55, 0.0832219, 900, 8.01829, 11, 2.52229, 1 
57, 0.0612697, 900, 9.9979, 17, 6.82668, 1 
64, 0.0933789, 600, 7.82461, 18, 7.25832, 1 
66, 0.0452151, 0, 8.13421, 11, 6.00863, 1 
67, 0.0488192, 600, 15.0928, 13, 8.71451, 1 
70, 0.0779796, 100, 9.51087, 13, 9.46708, 0 
73, 0.0717543, 800, 24.9101, 14, 9.18591, 1 
76, 0.0678226, 600, 6.19434, 7, 2.2941, 1 
82, 0.0999318, 500, 9.51099, 15, 8.78594, 1 
97, 0.0701161, 0, 6.34106, 12, 3.88339, 1 
13, 0.0648738, 400, 22.3101, 14, 5.03202, 1 
14, 0.0481639, 800, 13.701, 12, 4.22956, 1 
15, 0.0193311, 600, 8.42918, 7, 3.33624, 1 
18, 0.0275222, 300, 20.3742, 11, 7.53523, 1 
19, 0.0176929, 100, 16.0168, 11, 8.57642, 1 
22, 0.0445598, 0, 8.68238, 12, 6.8277, 1 
31, 0.0678226, 800, 14.839, 12, 3.60832, 1 
43, 0.072082, 600, 5.40746, 8, 0.89214, 1 
46, 0.0940342, 300, 6.77217, 9, 3.65492, 1 
54, 0.0747032, 0, 6.56284, 9, 3.92388, 1 
69, 0.0724096, 900, 40.6865, 22, 14.5843, 1 
95, 0.0694608, 600, 14.9015, 15, 5.65881, 1 
13, 0.0648738, 400, 22.3101, 14, 2.17783, 1 
14, 0.0481639, 800, 13.701, 12, 6.62045, 1 
15, 0.0193311, 600, 8.42918, 7, 4.33179, 1 
18, 0.0275222, 300, 20.3742, 11, 10.4777, 1 
19, 0.0176929, 100, 16.0168, 11, 12.129, 1 
22, 0.0445598, 0, 8.68238, 12, 8.56895, 1 
43, 0.072082, 600, 5.40746, 8, 2.72198, 1 
46, 0.0940342, 300, 6.77217, 9, 2.63764, 1 
54, 0.0747032, 0, 6.56284, 9, 3.25655, 1 
69, 0.0724096, 900, 40.6865, 22, 12.7864, 1 
74, 0.0498021, 400, 19.9536, 12, 3.60832, 1 
95, 0.0694608, 600, 14.9015, 15, 5.06485, 1 
3, 0.108451, 600, 10.048, 17, 9.20854, 1 
5, 0.103208, 800, 8.84559, 14, 2.39488, 1 
17, 0.0583209, 600, 13.5005, 12, 9.86739, 1 
20, 0.0982936, 100, 6.19335, 15, 4.77357, 1 
22, 0.0445598, 0, 8.68238, 12, 7.91847, 0 
35, 0.056355, 700, 11.6884, 14, 9.92258, 0 
36, 0.10157, 600, 9.67606, 16, 5.47114, 1 
51, 0.108123, 300, 7.78114, 17, 3.70605, 1 
63, 0.0792902, 200, 8.45266, 14, 6.40267, 1 
65, 0.0743755, 400, 5.00332, 6, 3.92561, 1 
69, 0.0724096, 900, 40.6865, 22, 7.6689, 1 
70, 0.0779796, 100, 9.51087, 13, 9.04565, 1 
72, 0.10157, 200, 5.87409, 10, 3.06085, 1 
83, 0.0937066, 500, 13.5771, 17, 9.57501, 1 
90, 0.139905, 800, 5.81091, 10, 2.8135, 1 
92, 0.0894472, 900, 8.3445, 18, 2.11146, 1 
95, 0.0694608, 600, 14.9015, 15, 8.95923, 1 
99, 0.0960001, 500, 6.90711, 12, 2.6196, 1 
5, 0.103208, 800, 8.84559, 14, 0.666279, 1 
9, 0.0960001, 700, 5.67132, 9, 3.06085, 1 
20, 0.0982936, 100, 6.19335, 15, 3.64688, 1 
36, 0.10157, 600, 9.67606, 16, 2.43877, 1 
51, 0.108123, 300, 7.78114, 17, 3.4033, 1 
63, 0.0792902, 200, 8.45266, 14, 3.54378, 1 
69, 0.0724096, 900, 40.6865, 22, 4.87274, 1 
90, 0.139905, 800, 5.81091, 10, 0.808899, 1 
92, 0.0894472, 900, 8.3445, 18, 4.24444, 1 
99, 0.0960001, 500, 6.90711, 12, 1.78082, 1 
5, 0.103208, 800, 8.84559, 14, 1.52477, 1 
9, 0.0960001, 700, 5.67132, 9, 2.6196, 1 
14, 0.0481639, 800, 13.701, 12, 8.49276, 1 
20, 0.0982936, 100, 6.19335, 15, 5.25309, 1 
22, 0.0445598, 0, 8.68238, 12, 6.28443, 1 
35, 0.056355, 700, 11.6884, 14, 9.41353, 1 
36, 0.10157, 600, 9.67606, 16, 3.88037, 1 
51, 0.108123, 300, 7.78114, 17, 4.71955, 1 
63, 0.0792902, 200, 8.45266, 14, 5.16204, 1 
69, 0.0724096, 900, 40.6865, 22, 6.49798, 1 
72, 0.10157, 200, 7.04447, 10, 1.78082, 1 
90, 0.139905, 800, 5.81091, 10, 2.32652, 1 
92, 0.0894472, 900, 8.3445, 18, 4.50701, 1 
95, 0.0694608, 600, 14.9015, 15, 6.405, 1 
5, 0.103208, 800, 8.84559, 14, 3.72841, 1 
9, 0.0960001, 700, 5.67132, 9, 4.77357, 1 
12, 0.107468, 700, 26.3692, 18, 6.40047, 0 
27, 0.0796178, 500, 5.97064, 11, 5.02559, 1 
32, 0.0478362, 300, 9.18022, 8, 6.56496, 1 
35, 0.056355, 700, 11.6884, 15, 5.41657, 1 
36, 0.10157, 600, 9.67606, 16, 3.94142, 1 
51, 0.108123, 300, 7.78114, 17, 1.28137, 1 
63, 0.0792902, 200, 8.45266, 14, 3.6618, 1 
69, 0.0724096, 900, 40.6865, 22, 4.3403, 1 
72, 0.10157, 200, 7.04447, 10, 3.64688, 1 
81, 0.086826, 800, 13.5757, 16, 5.38963, 1 
83, 0.0937066, 500, 13.5771, 17, 4.88831, 1 
89, 0.0897748, 300, 7.48097, 15, 5.19982, 1 
90, 0.139905, 800, 5.81091, 10, 2.93742, 1 
92, 0.0894472, 900, 8.3445, 18, 4.10979, 1 
99, 0.0960001, 500, 9.62515, 14, 5.25309, 1 
5, 0.103208, 800, 8.84559, 14, 8.11466, 1 
12, 0.107468, 700, 26.3692, 18, 6.15675, 1 
13, 0.0648738, 400, 22.3101, 14, 13.7811, 1 
20, 0.0982936, 100, 6.19335, 15, 5.41657, 1 
32, 0.0478362, 300, 9.18022, 8, 1.35265, 1 
36, 0.10157, 600, 9.67606, 16, 5.90876, 1 
51, 0.108123, 300, 7.78114, 17, 6.69681, 1 
52, 0.0452151, 700, 20.1134, 13, 8.96743, 1 
58, 0.0825666, 900, 5.61536, 8, 4.51692, 1 
60, 0.0540615, 400, 12.3499, 10, 11.9, 1 
63, 0.0792902, 200, 8.45266, 14, 4.51847, 1 
69, 0.0724096, 900, 40.6865, 22, 3.4207, 1 
71, 0.0809284, 700, 18.8706, 17, 8.75611, 1 
81, 0.086826, 800, 13.5757, 16, 3.44783, 1 
83, 0.0937066, 500, 13.5771, 17, 3.70492, 1 
89, 0.0897748, 300, 7.48097, 15, 6.71644, 1 
95, 0.0694608, 600, 14.9015, 15, 12.4173, 1 
99, 0.0960001, 500, 9.62515, 14, 9.41353, 1 
44, 0.0638909, 200, 5.94225, 7, 5.52264, 1 
53, 0.0307987, 500, 23.6154, 12, 13.2163, 1 
66, 0.0452151, 0, 8.13421, 11, 6.00561, 1 
67, 0.0488192, 600, 15.0928, 13, 8.62432, 1 
68, 0.0484915, 900, 4.92643, 3, 2.93243, 1 
73, 0.0717543, 800, 24.9101, 14, 17.9026, 1 
4, 0.0478362, 400, 5.59828, 5, 4.04606, 1 
7, 0.0570103, 300, 11.6033, 14, 7.52369, 1 
24, 0.0697885, 400, 9.36403, 11, 2.23533, 1 
26, 0.0769967, 0, 6.90475, 11, 1.7411, 1 
29, 0.0530786, 400, 7.26351, 12, 7.07583, 1 
37, 0.0262116, 100, 11.798, 9, 7.59089, 1 
45, 0.066512, 200, 9.87252, 14, 6.84292, 1 
47, 0.0691332, 700, 10.8729, 16, 6.86347, 1 
48, 0.0432492, 0, 5.02574, 8, 5.0128, 1 
61, 0.0278499, 300, 9.37827, 8, 5.46042, 1 
73, 0.0717543, 800, 24.9101, 14, 7.58213, 1 
77, 0.0887919, 800, 10.4694, 13, 2.07177, 1 
91, 0.0887919, 800, 8.9982, 13, 1.9825, 1 
93, 0.0658567, 100, 10.9095, 10, 3.99807, 1 
94, 0.0471809, 100, 8.9767, 15, 7.73014, 1 
7, 0.0570103, 300, 11.6033, 14, 8.60561, 1 
28, 0.0688055, 600, 6.61924, 7, 5.65093, 1 
30, 0.0694608, 400, 5.91726, 8, 0.50154, 1 
33, 0.0612697, 900, 9.27633, 16, 8.15605, 1 
45, 0.066512, 200, 9.87252, 14, 7.5234, 1 
50, 0.0321093, 200, 6.72892, 5, 5.74904, 1 
53, 0.0307987, 500, 23.6154, 12, 5.01663, 1 
55, 0.0832219, 900, 8.01829, 11, 4.93708, 1 
57, 0.0612697, 900, 9.9979, 17, 8.11332, 1 
66, 0.0452151, 0, 8.13421, 11, 5.45907, 1 
73, 0.0717543, 800, 24.9101, 14, 7.38754, 1 
76, 0.0678226, 600, 6.19434, 7, 3.47346, 1 
97, 0.0701161, 0, 6.34106, 12, 6.08627, 1 
100, 0.092396, 200, 8.46935, 11, 2.56183, 1 
12, 0.107468, 700, 26.3692, 18, 22.3635, 1 
13, 0.0648738, 400, 21.7642, 15, 5.03202, 1 
14, 0.0481639, 800, 13.701, 13, 4.22956, 1 
15, 0.0193311, 600, 8.42918, 7, 3.33624, 1 
18, 0.0275222, 300, 20.3742, 11, 7.53523, 1 
19, 0.0176929, 100, 16.0168, 11, 8.57642, 1 
22, 0.0445598, 0, 8.68238, 12, 6.8277, 1 
31, 0.0678226, 800, 16.0386, 12, 3.60832, 1 
43, 0.072082, 600, 5.40746, 8, 0.89214, 1 
46, 0.0940342, 300, 6.77217, 9, 3.65492, 1 
54, 0.0747032, 0, 6.56284, 9, 3.92388, 1 
69, 0.0724096, 900, 40.6865, 22, 14.5843, 1 
95, 0.0694608, 600, 14.9015, 16, 5.65881, 1 
7, 0.0570103, 300, 11.6033, 13, 11.2656, 1 
24, 0.0697885, 400, 9.36403, 11, 5.79093, 1 
26, 0.0769967, 0, 6.90475, 11, 3.29682, 1 
37, 0.0262116, 100, 11.798, 9, 4.03121, 1 
41, 0.0930513, 600, 11.9695, 15, 3.99807, 1 
47, 0.0691332, 700, 10.8729, 16, 10.1425, 1 
48, 0.0432492, 0, 5.02574, 8, 4.00423, 1 
61, 0.0278499, 300, 9.37827, 8, 5.2749, 1 
73, 0.0717543, 800, 24.9101, 13, 11.4146, 1 
77, 0.0887919, 800, 8.01728, 10, 2.44653, 1 
91, 0.0887919, 800, 8.9982, 13, 2.98319, 1 
94, 0.0471809, 100, 8.94732, 15, 8.06114, 1 
1, 0.0832219, 600, 5.52141, 9, 3.1331, 1 
38, 0.104519, 900, 6.29538, 13, 2.15569, 1 
49, 0.102225, 400, 9.70413, 10, 0.412523, 1 
67, 0.0488192, 600, 15.0928, 13, 3.59135, 1 
82, 0.0999318, 500, 8.71419, 15, 1.13131, 1 
84, 0.0691332, 0, 5.03224, 7, 2.95579, 1 
87, 0.0733926, 300, 6.66157, 8, 1.93199, 1 
13, 0.0648738, 400, 21.7642, 15, 6.72669, 1 
15, 0.0193311, 600, 8.42918, 7, 7.52412, 1 
18, 0.0275222, 300, 20.3742, 11, 3.96073, 1 
19, 0.0176929, 100, 16.0168, 11, 6.90813, 1 
22, 0.0445598, 0, 8.68238, 12, 2.72564, 1 
31, 0.0678226, 800, 16.0386, 12, 6.62045, 1 
43, 0.072082, 600, 5.40746, 8, 4.60309, 1 
46, 0.0940342, 300, 6.77217, 9, 4.68312, 1 
54, 0.0747032, 0, 6.56284, 9, 4.32972, 1 
69, 0.0724096, 900, 40.6865, 22, 13.0892, 1 
74, 0.0498021, 400, 23.0332, 13, 4.22956, 1 
95, 0.0694608, 600, 14.9015, 16, 4.62218, 1 
99, 0.0960001, 500, 9.62515, 14, 8.49276, 1 
16, 0.0707714, 100, 8.28114, 13, 3.47346, 1 
30, 0.0694608, 400, 5.91726, 8, 3.40755, 1 
44, 0.0638909, 200, 5.94225, 7, 4.06449, 1 
50, 0.0321093, 200, 6.72892, 5, 6.43566, 1 
55, 0.0832219, 900, 8.01829, 11, 4.09653, 1 
66, 0.0452151, 0, 8.13421, 11, 4.06937, 1 
97, 0.0701161, 0, 6.34106, 12, 2.96343, 1 
100, 0.092396, 200, 6.71018, 8, 2.2941, 1 
7, 0.0570103, 300, 11.6033, 13, 11.2656, 0 
24, 0.0697885, 400, 9.36403, 11, 5.79093, 1 
26, 0.0769967, 0, 6.90475, 11, 3.29682, 1 
37, 0.0262116, 100, 11.798, 9, 4.03121, 1 
41, 0.0930513, 600, 11.9695, 15, 3.99807, 1 
47, 0.0691332, 700, 10.8729, 16, 10.1425, 1 
48, 0.0432492, 0, 5.02574, 8, 4.00423, 1 
61, 0.0278499, 300, 9.37827, 8, 5.2749, 1 
73, 0.0717543, 800, 24.9101, 13, 11.4146, 1 
77, 0.0887919, 800, 8.01728, 10, 2.44653, 1 
91, 0.0887919, 800, 8.9982, 13, 2.98319, 1 
94, 0.0471809, 100, 8.94732, 15, 8.06114, 1 
12, 0.107468, 700, 26.3692, 19, 18.8962, 1 
14, 0.0481639, 800, 15.7348, 13, 6.72669, 1 
15, 0.0193311, 600, 8.42918, 7, 6.47458, 1 
18, 0.0275222, 300, 20.3742, 11, 10.6856, 1 
19, 0.0176929, 100, 16.0168, 11, 13.0448, 1 
22, 0.0445598, 0, 8.68238, 12, 8.04351, 1 
31, 0.0678226, 800, 16.0386, 12, 2.17783, 1 
35, 0.056355, 700, 14.7571, 17, 13.7811, 1 
36, 0.10157, 600, 9.67606, 16, 9.34248, 1 
43, 0.072082, 600, 5.40746, 8, 4.18498, 1 
46, 0.0940342, 300, 6.77217, 9, 2.04373, 1 
54, 0.0747032, 0, 6.56284, 9, 2.4672, 1 
69, 0.0724096, 900, 40.6865, 22, 10.6213, 1 
74, 0.0498021, 400, 23.0332, 13, 5.03202, 1 
95, 0.0694608, 600, 14.9015, 16, 3.64782, 1 
12, 0.107468, 700, 26.3692, 19, 2.72962, 1 
20, 0.0982936, 100, 6.19335, 15, 5.38963, 1 
32, 0.0478362, 300, 9.18022, 8, 4.61664, 1 
34, 0.0527509, 600, 9.70629, 11, 9.23545, 1 
35, 0.056355, 700, 14.7571, 17, 3.44783, 1 
36, 0.10157, 600, 9.67606, 16, 7.85329, 1 
51, 0.108123, 300, 7.78114, 17, 6.42551, 1 
52, 0.0452151, 700, 20.1134, 13, 5.79226, 1 
58, 0.0825666, 900, 5.61536, 8, 1.84122, 1 
60, 0.0540615, 400, 12.3499, 11, 8.57848, 1 
63, 0.0792902, 200, 8.45266, 14, 6.67002, 1 
69, 0.0724096, 900, 40.6865, 22, 6.06912, 1 
71, 0.0809284, 700, 18.8706, 17, 5.36747, 1 
83, 0.0937066, 500, 13.5771, 16, 0.645385, 1 
86, 0.0340751, 700, 11.2719, 9, 9.71083, 1 
89, 0.0897748, 300, 7.48097, 15, 3.73446, 1 
7, 0.0570103, 300, 11.6033, 12, 8.70213, 1 
8, 0.0543891, 200, 9.9249, 10, 4.68432, 1 
17, 0.0583209, 600, 13.5005, 12, 8.41187, 1 
25, 0.0511127, 500, 8.0242, 10, 6.11975, 1 
26, 0.0769967, 0, 6.90475, 11, 6.10459, 1 
29, 0.0530786, 400, 7.26351, 12, 5.73667, 1 
37, 0.0262116, 100, 11.798, 9, 8.13042, 1 
41, 0.0930513, 600, 11.9695, 15, 7.55265, 1 
47, 0.0691332, 700, 10.8729, 16, 6.39543, 1 
48, 0.0432492, 0, 5.02574, 8, 4.30198, 1 
56, 0.0468533, 200, 9.47565, 9, 5.75347, 1 
62, 0.0589762, 600, 8.17001, 6, 7.13219, 1 
77, 0.0887919, 800, 8.01728, 10, 6.54159, 1 
91, 0.0887919, 800, 7.49658, 11, 6.11517, 1 
93, 0.0658567, 100, 11.8809, 11, 8.17084, 1 
94, 0.0471809, 100, 8.94732, 15, 0.570793, 1 
28, 0.0688055, 600, 6.61924, 7, 1.87049, 1 
45, 0.066512, 200, 9.87252, 11, 3.93272, 1 
53, 0.0307987, 500, 23.6154, 11, 3.05639, 1 
73, 0.0717543, 800, 24.9101, 14, 2.31543, 1 
12, 0.107468, 700, 26.3692, 19, 2.49168, 1 
20, 0.0982936, 100, 6.19335, 15, 4.88831, 1 
32, 0.0478362, 300, 9.18022, 8, 4.95649, 1 
34, 0.0527509, 600, 9.70629, 11, 9.12488, 1 
35, 0.056355, 700, 14.7571, 17, 3.70492, 1 
36, 0.10157, 600, 9.67606, 16, 7.59438, 1 
51, 0.108123, 300, 7.78114, 17, 5.87223, 1 
52, 0.0452151, 700, 20.1134, 13, 5.94096, 1 
58, 0.0825666, 900, 5.61536, 8, 2.35804, 1 
60, 0.0540615, 400, 12.3499, 11, 8.59993, 1 
63, 0.0792902, 200, 8.20298, 14, 6.47849, 1 
69, 0.0724096, 900, 40.6865, 22, 6.0003, 1 
71, 0.0809284, 700, 18.8706, 17, 5.05261, 1 
81, 0.086826, 800, 13.9218, 16, 0.645385, 1 
86, 0.0340751, 700, 11.2719, 9, 9.80283, 1 
89, 0.0897748, 300, 7.48097, 15, 3.19076, 1 
2, 0.129092, 600, 6.28806, 10, 1.76475, 1 
3, 0.108451, 600, 10.048, 17, 1.11287, 1 
6, 0.124833, 400, 6.16825, 9, 2.39119, 1 
11, 0.0429215, 700, 15.2206, 17, 7.84799, 1 
27, 0.0796178, 500, 5.97064, 11, 5.60111, 1 
33, 0.0612697, 900, 8.26589, 15, 7.8552, 1 
40, 0.114348, 0, 7.05059, 12, 2.6804, 1 
64, 0.0933789, 600, 7.82461, 17, 3.83894, 1 
70, 0.0779796, 100, 9.51087, 13, 4.07659, 1 
78, 0.0524233, 100, 7.54622, 13, 5.02541, 1 
82, 0.0999318, 500, 8.71419, 15, 8.12631, 1 
88, 0.118608, 300, 8.26011, 14, 0.481916, 1 
92, 0.0894472, 900, 8.3445, 18, 7.73634, 1 
8, 0.0543891, 200, 9.9249, 10, 3.33104, 1 
56, 0.0468533, 200, 9.47565, 10, 5.93612, 1 
62, 0.0589762, 600, 8.17001, 7, 1.49467, 1 
85, 0.0370239, 0, 5.47915, 5, 3.55873, 1 
5, 0.103208, 800, 8.10635, 12, 0.816158, 1 
9, 0.0960001, 700, 5.67132, 9, 2.8135, 1 
20, 0.0982936, 100, 6.19335, 15, 2.93742, 1 
36, 0.10157, 600, 9.67606, 16, 2.74211, 1 
51, 0.108123, 300, 7.78114, 17, 2.59831, 1 
63, 0.0792902, 200, 8.20298, 14, 3.5892, 1 
69, 0.0724096, 900, 40.6865, 22, 4.86484, 1 
72, 0.10157, 200, 7.04447, 10, 0.808899, 1 
92, 0.0894472, 900, 8.3445, 18, 3.62861, 1 
99, 0.0960001, 500, 9.62515, 14, 2.32652, 1 
13, 0.0648738, 400, 24.5939, 15, 2.17783, 1 
14, 0.0481639, 800, 15.7348, 13, 6.62045, 1 
15, 0.0193311, 600, 8.42918, 7, 4.33179, 1 
18, 0.0275222, 300, 20.3742, 11, 10.4777, 1 
19, 0.0176929, 100, 16.0168, 11, 12.129, 1 
22, 0.0445598, 0, 8.68238, 12, 8.56895, 1 
43, 0.072082, 600, 5.37632, 8, 2.72198, 1 
46, 0.0940342, 300, 6.77217, 9, 2.63764, 1 
54, 0.0747032, 0, 6.56284, 9, 3.25655, 1 
69, 0.0724096, 900, 40.6865, 22, 12.7864, 1 
74, 0.0498021, 400, 23.0332, 13, 3.60832, 1 
95, 0.0694608, 600, 14.9015, 16, 5.06485, 1 
2, 0.129092, 600, 6.28806, 10, 1.76475, 1 
3, 0.108451, 600, 9.56548, 16, 1.11287, 1 
6, 0.124833, 400, 6.16825, 9, 2.39119, 1 
11, 0.0429215, 700, 15.2206, 17, 7.84799, 1 
27, 0.0796178, 500, 5.97064, 11, 5.60111, 1 
33, 0.0612697, 900, 8.26589, 15, 7.8552, 1 
40, 0.114348, 0, 7.05059, 12, 2.6804, 1 
57, 0.0612697, 900, 9.9979, 15, 8.85049, 1 
64, 0.0933789, 600, 7.82461, 17, 3.83894, 1 
70, 0.0779796, 100, 9.51087, 13, 4.07659, 1 
71, 0.0809284, 700, 18.8706, 17, 8.87131, 1 
78, 0.0524233, 100, 7.54622, 13, 5.02541, 1 
82, 0.0999318, 500, 8.71419, 15, 8.12631, 1 
88, 0.118608, 300, 8.26011, 14, 0.481916, 1 
92, 0.0894472, 900, 8.3445, 18, 7.73634, 1 
7, 0.0570103, 300, 11.6033, 13, 6.99169, 1 
17, 0.0583209, 600, 13.5005, 12, 1.63094, 1 
25, 0.0511127, 500, 8.0242, 11, 1.0686, 1 
29, 0.0530786, 400, 7.26351, 13, 4.87642, 1 
33, 0.0612697, 900, 8.26589, 15, 6.77413, 1 
47, 0.0691332, 700, 10.8729, 16, 5.46961, 1 
56, 0.0468533, 200, 7.54504, 9, 7.41158, 1 
57, 0.0612697, 900, 9.9979, 15, 6.24671, 1 
70, 0.0779796, 100, 9.51087, 13, 7.68357, 0 
94, 0.0471809, 100, 8.94732, 14, 7.52433, 1 
98, 0.0514403, 500, 9.34657, 15, 7.03464, 1 
7, 0.0570103, 300, 11.6033, 14, 8.60561, 1 
21, 0.0242458, 600, 26.8178, 6, 11.4647, 1 
28, 0.0688055, 600, 6.61924, 7, 5.65093, 1 
30, 0.0694608, 400, 5.91726, 8, 0.50154, 1 
33, 0.0612697, 900, 8.26589, 16, 8.15605, 1 
45, 0.066512, 200, 9.87252, 12, 7.5234, 1 
50, 0.0321093, 200, 6.72892, 6, 5.74904, 1 
53, 0.0307987, 500, 23.6154, 11, 5.01663, 1 
55, 0.0832219, 900, 8.01829, 11, 4.93708, 1 
57, 0.0612697, 900, 9.9979, 15, 8.11332, 1 
66, 0.0452151, 0, 8.13421, 11, 5.45907, 1 
67, 0.0488192, 600, 15.0928, 13, 10.3959, 1 
73, 0.0717543, 800, 24.9101, 14, 7.38754, 1 
76, 0.0678226, 600, 6.57404, 8, 3.47346, 1 
97, 0.0701161, 0, 6.34106, 12, 6.08627, 1 
100, 0.092396, 200, 6.71018, 8, 2.56183, 1 
13, 0.0648738, 400, 24.5939, 15, 2.17783, 1 
14, 0.0481639, 800, 15.7348, 13, 6.62045, 1 
15, 0.0193311, 600, 8.42918, 7, 4.33179, 1 
18, 0.0275222, 300, 20.3742, 11, 10.4777, 1 
19, 0.0176929, 100, 16.0168, 11, 12.129, 1 
22, 0.0445598, 0, 8.68238, 11, 8.56895, 1 
43, 0.072082, 600, 5.37632, 8, 2.72198, 1 
46, 0.0940342, 300, 6.77217, 9, 2.63764, 1 
54, 0.0747032, 0, 6.56284, 9, 3.25655, 1 
69, 0.0724096, 900, 40.6865, 22, 12.7864, 1 
74, 0.0498021, 400, 23.0332, 13, 3.60832, 1 
95, 0.0694608, 600, 14.9015, 15, 5.06485, 1 
7, 0.0570103, 300, 11.6033, 14, 2.35535, 1 
17, 0.0583209, 600, 13.5005, 12, 5.5483, 1 
24, 0.0697885, 400, 9.36403, 11, 7.17861, 1 
25, 0.0511127, 500, 8.0242, 11, 5.55034, 1 
26, 0.0769967, 0, 6.90475, 12, 6.85004, 1 
29, 0.0530786, 400, 7.26351, 13, 0.803136, 1 
33, 0.0612697, 900, 8.26589, 16, 6.90061, 1 
41, 0.0930513, 600, 9.82366, 16, 6.86347, 1 
45, 0.066512, 200, 9.87252, 12, 5.94644, 1 
53, 0.0307987, 500, 23.6154, 11, 11.8709, 1 
57, 0.0612697, 900, 9.9979, 15, 5.86609, 1 
73, 0.0717543, 800, 24.9101, 14, 7.67547, 1 
80, 0.0511127, 500, 7.87552, 10, 5.46961, 1 
91, 0.0887919, 800, 7.49658, 12, 7.15964, 1 
93, 0.0658567, 100, 11.8809, 12, 10.1425, 1 
94, 0.0471809, 100, 8.94732, 15, 6.94669, 1 
98, 0.0514403, 500, 9.34657, 16, 6.39543, 1 
4, 0.0478362, 400, 5.59828, 5, 4.38832, 1 
7, 0.0570103, 300, 11.6033, 14, 5.88589, 1 
10, 0.0498021, 500, 6.21623, 4, 2.31543, 1 
16, 0.0707714, 100, 8.28114, 13, 7.38754, 1 
17, 0.0583209, 600, 13.5005, 12, 12.402, 1 
21, 0.0242458, 600, 26.8178, 6, 17.9026, 1 
24, 0.0697885, 400, 9.36403, 11, 5.63527, 1 
28, 0.0688055, 600, 6.61924, 7, 1.78337, 1 
41, 0.0930513, 600, 9.82366, 16, 7.58213, 1 
45, 0.066512, 200, 9.87252, 12, 1.73851, 1 
47, 0.0691332, 700, 12.831, 17, 7.67547, 1 
53, 0.0307987, 500, 23.6154, 12, 5.09862, 1 
57, 0.0612697, 900, 9.9979, 15, 9.58371, 1 
93, 0.0658567, 100, 11.8809, 12, 11.4146, 1 
17, 0.0583209, 600, 13.5005, 12, 10.6715, 1 
18, 0.0275222, 300, 20.3742, 11, 7.91126, 1 
19, 0.0176929, 100, 16.0168, 11, 7.46065, 1 
37, 0.0262116, 100, 11.798, 9, 9.87512, 1 
42, 0.0353857, 500, 6.03381, 4, 3.33104, 1 
47, 0.0691332, 700, 12.831, 17, 10.6306, 0 
56, 0.0468533, 200, 7.54504, 10, 2.81562, 1 
62, 0.0589762, 600, 8.17001, 7, 2.88286, 1 
85, 0.0370239, 0, 5.47915, 5, 4.36321, 1 
93, 0.0658567, 100, 11.8809, 12, 11.5524, 0 
94, 0.0471809, 100, 8.94732, 15, 4.32993, 1 
98, 0.0514403, 500, 9.34657, 16, 4.68432, 1 
8, 0.0543891, 200, 11.5768, 10, 2.81562, 1 
18, 0.0275222, 300, 20.3742, 11, 5.76339, 1 
19, 0.0176929, 100, 16.0168, 11, 6.82224, 1 
22, 0.0445598, 0, 8.68238, 11, 8.5936, 1 
25, 0.0511127, 500, 7.66683, 9, 6.40424, 1 
42, 0.0353857, 500, 6.03381, 4, 5.93612, 1 
62, 0.0589762, 600, 8.17001, 7, 5.01299, 1 
80, 0.0511127, 500, 7.87552, 10, 7.41158, 1 
85, 0.0370239, 0, 5.47915, 5, 5.46385, 1 
94, 0.0471809, 100, 8.94732, 15, 5.66127, 1 
98, 0.0514403, 500, 9.34657, 16, 5.75347, 1 
13, 0.0648738, 400, 22.6494, 15, 2.17783, 1 
14, 0.0481639, 800, 15.7348, 13, 6.62045, 1 
15, 0.0193311, 600, 8.42918, 7, 4.33179, 1 
18, 0.0275222, 300, 20.3742, 11, 10.4777, 1 
19, 0.0176929, 100, 16.0168, 11, 12.129, 1 
22, 0.0445598, 0, 8.68238, 12, 8.56895, 1 
43, 0.072082, 600, 5.37632, 8, 2.72198, 1 
46, 0.0940342, 300, 6.77217, 9, 2.63764, 1 
54, 0.0747032, 0, 6.56284, 9, 3.25655, 1 
69, 0.0724096, 900, 40.6865, 22, 12.7864, 1 
74, 0.0498021, 400, 23.0332, 13, 3.60832, 1 
95, 0.0694608, 600, 14.9015, 15, 5.06485, 1 
5, 0.103208, 800, 8.10635, 12, 7.80596, 1 
8, 0.0543891, 200, 11.5768, 10, 11.1829, 1 
13, 0.0648738, 400, 21.6251, 15, 8.04351, 1 
14, 0.0481639, 800, 15.7348, 13, 2.72564, 1 
18, 0.0275222, 300, 20.3742, 11, 3.90737, 1 
19, 0.0176929, 100, 16.0168, 11, 8.04418, 1 
31, 0.0678226, 800, 18.9955, 12, 8.56895, 1 
36, 0.10157, 600, 9.67606, 16, 9.16059, 1 
46, 0.0940342, 300, 6.77217, 9, 6.15136, 1 
54, 0.0747032, 0, 6.56284, 9, 5.60857, 1 
56, 0.0468533, 200, 8.75995, 11, 8.5936, 1 
69, 0.0724096, 900, 40.6865, 22, 11.7506, 0 
74, 0.0498021, 400, 23.0332, 13, 6.8277, 1 
95, 0.0694608, 600, 14.9015, 15, 4.85971, 1 
99, 0.0960001, 500, 9.62515, 14, 6.28443, 1 
13, 0.0648738, 400, 21.6251, 15, 2.4672, 1 
