58, 0.0655291, 900, 3, 3.58403, 3.58403
3, 0.0809284, 600, 11, 7.60658, 8.46176
88, 0.0956725, 300, 15, 9.44182, 9.44182
20, 0.0864984, 100, 16, 7.49771, 7.49771
35, 0.050785, 700, 1, 2.82475, 0.692695
43, 0.0602868, 600, 2, 2.97733, 1.66759
50, 0.0176929, 200, 7, 9.67199, 9.94415
3, 0.0809284, 600, 13, 8.46176, 9.58678
7, 0.0432492, 300, 10, 7.83683, 11.5099
25, 0.0468533, 500, 4, 6.08049, 7.16545
61, 0.0252287, 300, 5, 6.24043, 6.24043
17, 0.0514403, 600, 7, 8.41475, 10.0708
36, 0.0946895, 600, 10, 11.0254, 10.697
99, 0.0907578, 500, 12, 8.0845, 10.7822
57, 0.051768, 900, 15, 12.4505, 15.7317
65, 0.0632356, 400, 22, 21.7644, 21.7644
57, 0.051768, 900, 16, 15.7317, 17.8745
74, 0.0455427, 400, 10, 12.6472, 11.4463
79, 0.0655291, 300, 17, 13.4338, 12.411
13, 0.0648738, 400, 3, 3.43267, 3.26321
38, 0.0858431, 900, 17, 14.289, 12.3898
91, 0.0701161, 800, 12, 9.12237, 9.84456
96, 0.0864984, 300, 10, 7.47645, 8.75021
12, 0.0887919, 700, 15, 9.98249, 12.7149
16, 0.0622526, 100, 14, 9.83107, 7.37333
38, 0.0858431, 900, 14, 12.3898, 13.7565
53, 0.0278499, 500, 6, 7.85424, 10.0101
70, 0.0740479, 100, 12, 7.47331, 7.47331
62, 0.0445598, 600, 8, 17.5669, 16.0515
86, 0.031454, 700, 2, 3.68891, 3.68891
39, 0.0750308, 100, 11, 6.55564, 6.55564
48, 0.040628, 0, 8, 6.52491, 6.33496
82, 0.0943619, 500, 11, 7.31305, 7.31305
51, 0.0864984, 300, 18, 10.568, 10.5648
84, 0.0560274, 0, 7, 5.35648, 5.35648
85, 0.0344028, 0, 8, 9.76346, 9.76346
88, 0.0956725, 300, 15, 9.44182, 9.57197
22, 0.0376792, 0, 7, 7.47956, 7.47956
13, 0.0648738, 400, 3, 3.26321, 3.48848
55, 0.0724096, 900, 9, 8.5079, 5.01813
56, 0.0219522, 200, 10, 10.2465, 8.75993
7, 0.0432492, 300, 13, 11.5099, 11.8934
86, 0.031454, 700, 2, 3.68891, 3.68891
53, 0.0278499, 500, 7, 10.0101, 7.27544
27, 0.0668397, 500, 14, 7.94113, 7.90713
7, 0.0432492, 300, 13, 11.8934, 9.34541
17, 0.0514403, 600, 9, 10.0708, 10.2918
35, 0.050785, 700, 0, 0.692695, 2.3264
54, 0.0691332, 0, 8, 7.27625, 7.27625
75, 0.0481639, 200, 3, 5.21325, 5.75586
51, 0.0864984, 300, 18, 10.5648, 10.5648
7, 0.0432492, 300, 13, 9.34541, 9.07645
93, 0.0481639, 100, 9, 6.7349, 8.18467
46, 0.0796178, 300, 8, 8.46483, 9.05422
86, 0.031454, 700, 2, 3.68891, 3.30458
91, 0.0701161, 800, 13, 9.84456, 8.76842
80, 0.0498021, 500, 8, 7.64343, 7.16399
86, 0.031454, 700, 2, 3.30458, 4.39489
62, 0.0445598, 600, 8, 16.0515, 15.2506
31, 0.066512, 800, 6, 5.69998, 4.3526
46, 0.0796178, 300, 8, 9.05422, 8.76001
50, 0.0176929, 200, 7, 9.94415, 9.94415
36, 0.0946895, 600, 11, 10.697, 10.697
78, 0.0481639, 100, 14, 8.69153, 8.69153
15, 0.0180205, 600, 4, 8.99169, 7.82298
51, 0.0864984, 300, 18, 10.5648, 9.41527
86, 0.031454, 700, 3, 4.39489, 5.70664
69, 0.0710991, 900, 14, 36.1455, 36.4805
35, 0.050785, 700, 1, 2.3264, 5.01937
19, 0.0163823, 100, 6, 9.66738, 9.66411
44, 0.0583209, 200, 9, 8.10657, 7.53336
49, 0.0982936, 400, 8, 6.01064, 4.68595
44, 0.0583209, 200, 9, 7.53336, 8.82291
45, 0.0596315, 200, 10, 13.771, 13.7506
10, 0.0471809, 500, 4, 5.32941, 6.98818
44, 0.0583209, 200, 10, 8.82291, 8.82291
39, 0.0750308, 100, 11, 6.55564, 6.51312
52, 0.0350581, 700, 10, 13.5026, 12.1717
72, 0.0963278, 200, 10, 7.55863, 7.2223
1, 0.0645461, 600, 13, 8.36503, 8.36503
10, 0.0471809, 500, 5, 6.98818, 7.80301
22, 0.0376792, 0, 7, 7.47956, 7.47956
69, 0.0710991, 900, 14, 36.4805, 35.8146
41, 0.0917407, 600, 14, 8.51662, 4.51332
15, 0.0180205, 600, 3, 7.82298, 8.94272
38, 0.0858431, 900, 17, 13.7565, 13.1861
51, 0.0864984, 300, 18, 9.41527, 9.41527
48, 0.040628, 0, 7, 6.33496, 6.33496
97, 0.0484915, 0, 13, 7.54142, 7.54142
36, 0.0946895, 600, 11, 10.697, 14.1672
31, 0.066512, 800, 4, 4.3526, 7.84741
75, 0.0481639, 200, 6, 5.75586, 7.39362
84, 0.0560274, 0, 7, 5.35648, 5.35648
95, 0.0638909, 600, 7, 6.99571, 6.99571
34, 0.0514403, 600, 5, 5.06295, 4.84636
25, 0.0468533, 500, 6, 7.16545, 8.21729
94, 0.041611, 100, 14, 9.80381, 10.13
69, 0.0710991, 900, 14, 35.8146, 34.9648
94, 0.041611, 100, 14, 10.13, 10.4599
30, 0.050785, 400, 1, 0.663325, 0.925849
5, 0.0963278, 800, 10, 8.0631, 8.48523
40, 0.0825666, 0, 13, 8.15717, 8.15717
79, 0.0655291, 300, 18, 12.411, 12.411
24, 0.0638909, 400, 12, 8.63771, 10.1841
47, 0.0560274, 700, 13, 8.84526, 9.51329
1, 0.0645461, 600, 13, 8.36503, 9.27438
53, 0.0278499, 500, 6, 7.27544, 8.89778
6, 0.0930513, 400, 12, 7.8127, 7.96802
97, 0.0484915, 0, 13, 7.54142, 7.54142
46, 0.0796178, 300, 8, 8.76001, 8.76653
100, 0.0727373, 200, 10, 7.61412, 12.3348
55, 0.0724096, 900, 4, 5.01813, 5.85322
56, 0.0219522, 200, 9, 8.75993, 8.75993
86, 0.031454, 700, 4, 5.70664, 8.06889
26, 0.0727373, 0, 10, 7.22074, 7.22074
10, 0.0471809, 500, 6, 7.80301, 6.25486
50, 0.0176929, 200, 8, 9.94415, 10.6099
85, 0.0344028, 0, 8, 9.76346, 9.76346
11, 0.0373516, 700, 7, 7.10636, 5.57584
51, 0.0864984, 300, 18, 9.41527, 7.23221
22, 0.0376792, 0, 7, 7.47956, 7.47956
31, 0.066512, 800, 7, 7.84741, 7.69742
16, 0.0622526, 100, 10, 7.37333, 7.37333
33, 0.0514403, 900, 12, 9.6045, 9.97102
90, 0.115004, 800, 11, 8.26326, 7.07929
88, 0.0956725, 300, 16, 9.57197, 10.5517
57, 0.051768, 900, 17, 17.8745, 13.1815
11, 0.0373516, 700, 5, 5.57584, 4.40183
60, 0.0501297, 400, 6, 7.46348, 7.46348
85, 0.0344028, 0, 8, 9.76346, 9.76346
8, 0.0307987, 200, 6, 7.47835, 7.52753
65, 0.0632356, 400, 22, 21.7644, 20.9052
75, 0.0481639, 200, 7, 7.39362, 9.10966
42, 0.0311263, 500, 6, 7.38945, 5.58244
65, 0.0632356, 400, 22, 20.9052, 19.4755
78, 0.0481639, 100, 14, 8.69153, 8.69153
21, 0.0111399, 600, 4, 13.4302, 13.4302
56, 0.0219522, 200, 8, 8.75993, 8.75993
85, 0.0344028, 0, 8, 9.76346, 9.76346
33, 0.0514403, 900, 13, 9.97102, 11.3858
47, 0.0560274, 700, 14, 9.51329, 9.87688
69, 0.0710991, 900, 14, 34.9648, 34.5902
82, 0.0943619, 500, 10, 7.31305, 3.4707
18, 0.0219522, 300, 9, 14.8126, 14.5183
69, 0.0710991, 900, 14, 34.5902, 34.5902
61, 0.0252287, 300, 4, 6.24043, 6.24043
27, 0.0668397, 500, 13, 7.90713, 7.90713
37, 0.0176929, 100, 8, 9.61467, 8.95818
16, 0.0622526, 100, 10, 7.37333, 7.37333
34, 0.0514403, 600, 4, 4.84636, 3.11856
75, 0.0481639, 200, 9, 9.10966, 10.806
23, 0.109106, 100, 10, 6.22842, 6.22842
78, 0.0481639, 100, 13, 8.69153, 8.69153
71, 0.0769967, 700, 14, 10.5228, 13.19
92, 0.0763414, 900, 11, 7.3936, 7.3936
46, 0.0796178, 300, 8, 8.76653, 10.7013
30, 0.050785, 400, 1, 0.925849, 1.75155
38, 0.0858431, 900, 17, 13.1861, 16.0156
21, 0.0111399, 600, 4, 13.4302, 13.4858
83, 0.0799455, 500, 8, 6.35597, 7.34833
62, 0.0445598, 600, 8, 15.2506, 16.4549
16, 0.0622526, 100, 10, 7.37333, 7.80082
90, 0.115004, 800, 10, 7.07929, 5.29589
8, 0.0307987, 200, 6, 7.52753, 5.90363
44, 0.0583209, 200, 10, 8.82291, 11.2742
1, 0.0645461, 600, 14, 9.27438, 12.5842
19, 0.0163823, 100, 6, 9.66411, 13.7398
25, 0.0468533, 500, 9, 8.21729, 7.37963
38, 0.0858431, 900, 18, 16.0156, 15.4419
85, 0.0344028, 0, 8, 9.76346, 9.76346
89, 0.0760137, 300, 9, 6.74821, 7.07942
76, 0.0520956, 600, 6, 5.98295, 6.61049
53, 0.0278499, 500, 7, 8.89778, 9.30342
81, 0.0799455, 800, 14, 8.37356, 10.3146
30, 0.050785, 400, 1, 1.75155, 1.10748
89, 0.0760137, 300, 10, 7.07942, 7.09542
67, 0.0422663, 600, 8, 6.36466, 8.31955
41, 0.0917407, 600, 6, 4.51332, 4.51332
49, 0.0982936, 400, 7, 4.68595, 4.68595
79, 0.0655291, 300, 18, 12.411, 11.3252
66, 0.0452151, 0, 8, 8.31517, 7.09575
25, 0.0468533, 500, 7, 7.37963, 10.9916
85, 0.0344028, 0, 8, 9.76346, 9.76346
52, 0.0350581, 700, 10, 12.1717, 10.2571
24, 0.0638909, 400, 13, 10.1841, 8.87504
100, 0.0727373, 200, 16, 12.3348, 12.3348
10, 0.0471809, 500, 4, 6.25486, 6.28299
23, 0.109106, 100, 10, 6.22842, 6.22842
97, 0.0484915, 0, 12, 7.54142, 7.54142
49, 0.0982936, 400, 7, 4.68595, 4.68595
56, 0.0219522, 200, 8, 8.75993, 8.75993
42, 0.0311263, 500, 3, 5.58244, 8.76704
37, 0.0176929, 100, 8, 8.95818, 8.95818
40, 0.0825666, 0, 13, 8.15717, 8.15717
55, 0.0724096, 900, 8, 5.85322, 8.6289
65, 0.0632356, 400, 23, 19.4755, 19.4755
73, 0.0645461, 800, 7, 6.58941, 6.33103
78, 0.0481639, 100, 13, 8.69153, 9.17854
4, 0.0435768, 400, 13, 11.5638, 9.40394
1, 0.0645461, 600, 16, 12.5842, 12.5842
59, 0.00819114, 300, 3, 15.0501, 16.0236
99, 0.0907578, 500, 15, 10.7822, 13.3072
45, 0.0596315, 200, 11, 13.7506, 9.86323
73, 0.0645461, 800, 6, 6.33103, 3.47394
15, 0.0180205, 600, 5, 8.94272, 8.94272
55, 0.0724096, 900, 9, 8.6289, 7.0284
42, 0.0311263, 500, 7, 8.76704, 8.76704
47, 0.0560274, 700, 14, 9.87688, 10.8384
22, 0.0376792, 0, 7, 7.47956, 7.47956
81, 0.0799455, 800, 16, 10.3146, 6.20487
95, 0.0638909, 600, 7, 6.99571, 5.32015
48, 0.040628, 0, 7, 6.33496, 6.28213
54, 0.0691332, 0, 8, 7.27625, 7.27625
52, 0.0350581, 700, 8, 10.2571, 6.5371
54, 0.0691332, 0, 8, 7.27625, 7.27625
64, 0.082239, 600, 19, 11.8299, 10.8394
85, 0.0344028, 0, 8, 9.76346, 9.76346
44, 0.0583209, 200, 10, 11.2742, 10.5456
47, 0.0560274, 700, 14, 10.8384, 12.4305
35, 0.050785, 700, 5, 5.01937, 5.01937
34, 0.0514403, 600, 2, 3.11856, 7.12184
68, 0.0298157, 900, 8, 14.419, 11.3763
6, 0.0930513, 400, 12, 7.96802, 8.94542
93, 0.0481639, 100, 10, 8.18467, 6.41864
20, 0.0864984, 100, 16, 7.49771, 7.15471
66, 0.0452151, 0, 8, 7.09575, 7.09575
35, 0.050785, 700, 5, 5.01937, 5.7981
71, 0.0769967, 700, 19, 13.19, 13.7265
51, 0.0864984, 300, 13, 7.23221, 7.37309
92, 0.0763414, 900, 11, 7.3936, 7.3356
93, 0.0481639, 100, 9, 6.41864, 5.80252
31, 0.066512, 800, 6, 7.69742, 8.04589
35, 0.050785, 700, 5, 5.7981, 4.7244
49, 0.0982936, 400, 7, 4.68595, 4.68595
55, 0.0724096, 900, 9, 7.0284, 5.05068
74, 0.0455427, 400, 9, 11.4463, 12.0544
54, 0.0691332, 0, 8, 7.27625, 7.27625
78, 0.0481639, 100, 15, 9.17854, 9.17854
8, 0.0307987, 200, 6, 5.90363, 9.00512
27, 0.0668397, 500, 14, 7.90713, 7.625
16, 0.0622526, 100, 9, 7.80082, 6.39495
68, 0.0298157, 900, 7, 11.3763, 13.0307
74, 0.0455427, 400, 9, 12.0544, 15.7714
41, 0.0917407, 600, 6, 4.51332, 7.28499
4, 0.0435768, 400, 10, 9.40394, 8.10666
77, 0.0832219, 800, 10, 7.24872, 7.24872
5, 0.0963278, 800, 10, 8.48523, 9.93278
51, 0.0864984, 300, 13, 7.37309, 7.37309
61, 0.0252287, 300, 5, 6.24043, 8.41076
69, 0.0710991, 900, 14, 34.5902, 33.9495
93, 0.0481639, 100, 7, 5.80252, 5.95486
42, 0.0311263, 500, 7, 8.76704, 11.1297
4, 0.0435768, 400, 9, 8.10666, 9.39914
60, 0.0501297, 400, 6, 7.46348, 7.46348
80, 0.0498021, 500, 5, 7.16399, 8.25144
84, 0.0560274, 0, 5, 5.35648, 5.35648
91, 0.0701161, 800, 12, 8.76842, 8.76842
35, 0.050785, 700, 4, 4.7244, 5.11254
4, 0.0435768, 400, 10, 9.39914, 10.5572
22, 0.0376792, 0, 7, 7.47956, 7.47956
41, 0.0917407, 600, 8, 7.28499, 8.58229
45, 0.0596315, 200, 12, 9.86323, 9.86323
10, 0.0471809, 500, 4, 6.28299, 6.28299
58, 0.0655291, 900, 3, 3.58403, 8.81533
51, 0.0864984, 300, 13, 7.37309, 6.79195
68, 0.0298157, 900, 8, 13.0307, 13.8822
54, 0.0691332, 0, 8, 7.27625, 7.27625
57, 0.051768, 900, 16, 13.1815, 10.7665
59, 0.00819114, 300, 2, 16.0236, 14.7861
65, 0.0632356, 400, 22, 19.4755, 19.4755
31, 0.066512, 800, 6, 8.04589, 8.04589
32, 0.0452151, 300, 13, 19.9281, 21.1845
76, 0.0520956, 600, 6, 6.61049, 7.42854
19, 0.0163823, 100, 8, 13.7398, 14.4948
38, 0.0858431, 900, 17, 15.4419, 15.9902
39, 0.0750308, 100, 11, 6.51312, 6.51312
53, 0.0278499, 500, 6, 9.30342, 5.61879
36, 0.0946895, 600, 16, 14.1672, 16.7281
11, 0.0373516, 700, 1, 4.40183, 4.17451
79, 0.0655291, 300, 14, 11.3252, 11.3252
99, 0.0907578, 500, 15, 13.3072, 11.6586
74, 0.0455427, 400, 10, 15.7714, 17.4616
79, 0.0655291, 300, 14, 11.3252, 10.9725
57, 0.051768, 900, 14, 10.7665, 11.4662
77, 0.0832219, 800, 11, 7.24872, 4.76233
74, 0.0455427, 400, 11, 17.4616, 17.5971
14, 0.0468533, 800, 10, 11.0765, 8.44876
56, 0.0219522, 200, 10, 8.75993, 8.3655
69, 0.0710991, 900, 16, 33.9495, 35.8438
48, 0.040628, 0, 8, 6.28213, 6.28213
59, 0.00819114, 300, 2, 14.7861, 16.3163
57, 0.051768, 900, 16, 11.4662, 11.4662
40, 0.0825666, 0, 13, 8.15717, 8.15717
66, 0.0452151, 0, 8, 7.09575, 7.09575
39, 0.0750308, 100, 11, 6.51312, 6.51312
76, 0.0520956, 600, 9, 7.42854, 8.05454
89, 0.0760137, 300, 11, 7.09542, 8.20541
90, 0.115004, 800, 9, 5.29589, 4.96892
35, 0.050785, 700, 6, 5.11254, 8.52369
1, 0.0645461, 600, 17, 12.5842, 12.2792
73, 0.0645461, 800, 3, 3.47394, 5.11163
94, 0.041611, 100, 13, 10.4599, 10.2015
7, 0.0432492, 300, 12, 9.07645, 7.54674
25, 0.0468533, 500, 9, 10.9916, 13.4104
23, 0.109106, 100, 10, 6.22842, 6.22842
24, 0.0638909, 400, 9, 8.87504, 8.87504
27, 0.0668397, 500, 13, 7.625, 6.12842
67, 0.0422663, 600, 10, 8.31955, 8.31955
45, 0.0596315, 200, 11, 9.86323, 9.05372
87, 0.072082, 300, 8, 8.57745, 7.7609
34, 0.0514403, 600, 5, 7.12184, 8.58107
48, 0.040628, 0, 8, 6.28213, 6.28213
75, 0.0481639, 200, 11, 10.806, 11.0224
9, 0.0815837, 700, 0, 1.995, 2.40329
30, 0.050785, 400, 1, 1.10748, 2.10234
97, 0.0484915, 0, 11, 7.54142, 7.54142
5, 0.0963278, 800, 11, 9.93278, 12.8074
59, 0.00819114, 300, 2, 16.3163, 15.0391
77, 0.0832219, 800, 6, 4.76233, 6.87113
85, 0.0344028, 0, 8, 9.76346, 9.76346
62, 0.0445598, 600, 10, 16.4549, 18.6034
80, 0.0498021, 500, 8, 8.25144, 8.7943
71, 0.0769967, 700, 21, 13.7265, 16.1377
97, 0.0484915, 0, 11, 7.54142, 7.54142
7, 0.0432492, 300, 7, 7.54674, 9.50945
21, 0.0111399, 600, 4, 13.4858, 12.1939
8, 0.0307987, 200, 9, 9.00512, 8.25658
47, 0.0560274, 700, 15, 12.4305, 12.5828
4, 0.0435768, 400, 11, 10.5572, 12.1097
25, 0.0468533, 500, 12, 13.4104, 13.4104
46, 0.0796178, 300, 11, 10.7013, 10.7013
50, 0.0176929, 200, 8, 10.6099, 10.6099
51, 0.0864984, 300, 13, 6.79195, 9.09735
78, 0.0481639, 100, 14, 9.17854, 9.17854
8, 0.0307987, 200, 7, 8.25658, 8.25658
68, 0.0298157, 900, 9, 13.8822, 14.3239
53, 0.0278499, 500, 3, 5.61879, 3.33814
18, 0.0219522, 300, 13, 14.5183, 14.8605
78, 0.0481639, 100, 14, 9.17854, 9.17854
40, 0.0825666, 0, 13, 8.15717, 8.15717
98, 0.041611, 500, 16, 10.6861, 10.4945
30, 0.050785, 400, 1, 2.10234, 1.05217
92, 0.0763414, 900, 12, 7.3356, 5.84558
96, 0.0864984, 300, 10, 8.75021, 4.0952
87, 0.072082, 300, 8, 7.7609, 8.80095
57, 0.051768, 900, 16, 11.4662, 12.7087
21, 0.0111399, 600, 4, 12.1939, 11.7151
77, 0.0832219, 800, 9, 6.87113, 6.52952
86, 0.031454, 700, 5, 8.06889, 8.6077
50, 0.0176929, 200, 8, 10.6099, 12.8524
87, 0.072082, 300, 8, 8.80095, 10.5398
28, 0.0602868, 600, 11, 9.93554, 10.3652
12, 0.0887919, 700, 20, 12.7149, 11.6779
27, 0.0668397, 500, 10, 6.12842, 5.28096
57, 0.051768, 900, 17, 12.7087, 12.868
40, 0.0825666, 0, 12, 8.15717, 8.15717
3, 0.0809284, 600, 15, 9.58678, 9.58678
37, 0.0176929, 100, 9, 8.95818, 9.71134
54, 0.0691332, 0, 8, 7.27625, 7.27625
81, 0.0799455, 800, 8, 6.20487, 7.16715
92, 0.0763414, 900, 9, 5.84558, 5.84558
91, 0.0701161, 800, 12, 8.76842, 10.8291
1, 0.0645461, 600, 17, 12.2792, 10.8422
11, 0.0373516, 700, 1, 4.17451, 5.24873
14, 0.0468533, 800, 9, 8.44876, 8.98791
16, 0.0622526, 100, 6, 6.39495, 6.47719
36, 0.0946895, 600, 15, 16.7281, 16.8674
44, 0.0583209, 200, 9, 10.5456, 10.8908
65, 0.0632356, 400, 23, 19.4755, 19.4755
30, 0.050785, 400, 1, 1.05217, 1.88573
41, 0.0917407, 600, 13, 8.58229, 12.168
74, 0.0455427, 400, 12, 17.5971, 17.9316
34, 0.0514403, 600, 8, 8.58107, 9.24153
51, 0.0864984, 300, 19, 9.09735, 7.92378
60, 0.0501297, 400, 6, 7.46348, 6.85312
19, 0.0163823, 100, 8, 14.4948, 16.0289
96, 0.0864984, 300, 7, 4.0952, 3.63144
55, 0.0724096, 900, 5, 5.05068, 5.05068
38, 0.0858431, 900, 19, 15.9902, 15.9902
39, 0.0750308, 100, 11, 6.51312, 6.51312
68, 0.0298157, 900, 9, 14.3239, 18.5628
72, 0.0963278, 200, 10, 7.2223, 7.89584
16, 0.0622526, 100, 6, 6.47719, 8.51616
63, 0.0740479, 200, 13, 10.041, 10.041
77, 0.0832219, 800, 7, 6.52952, 8.16457
91, 0.0701161, 800, 14, 10.8291, 12.5887
26, 0.0727373, 0, 11, 7.22074, 7.22074
53, 0.0278499, 500, 1, 3.33814, 0.655956
56, 0.0219522, 200, 10, 8.3655, 9.67304
13, 0.0648738, 400, 3, 3.48848, 3.40379
85, 0.0344028, 0, 8, 9.76346, 9.76346
27, 0.0668397, 500, 6, 5.28096, 3.96937
58, 0.0655291, 900, 9, 8.81533, 9.55554
75, 0.0481639, 200, 13, 11.0224, 11.0224
95, 0.0638909, 600, 4, 5.32015, 10.236
50, 0.0176929, 200, 8, 12.8524, 14.401
60, 0.0501297, 400, 6, 6.85312, 8.44536
80, 0.0498021, 500, 9, 8.7943, 8.7943
23, 0.109106, 100, 9, 6.22842, 6.95347
61, 0.0252287, 300, 8, 8.41076, 8.71002
64, 0.082239, 600, 18, 10.8394, 9.13412
18, 0.0219522, 300, 14, 14.8605, 14.8605
31, 0.066512, 800, 7, 8.04589, 6.31706
84, 0.0560274, 0, 6, 5.35648, 5.35648
70, 0.0740479, 100, 12, 7.47331, 7.47331
86, 0.031454, 700, 5, 8.6077, 10.6723
13, 0.0648738, 400, 3, 3.40379, 4.10795
91, 0.0701161, 800, 15, 12.5887, 13.4143
49, 0.0982936, 400, 7, 4.68595, 4.68595
47, 0.0560274, 700, 16, 12.5828, 10.8348
95, 0.0638909, 600, 14, 10.236, 8.96148
40, 0.0825666, 0, 12, 8.15717, 8.15717
38, 0.0858431, 900, 19, 15.9902, 15.8179
95, 0.0638909, 600, 13, 8.96148, 6.29756
25, 0.0468533, 500, 13, 13.4104, 12.8025
37, 0.0176929, 100, 10, 9.71134, 9.71134
81, 0.0799455, 800, 11, 7.16715, 6.93705
35, 0.050785, 700, 10, 8.52369, 10.0829
42, 0.0311263, 500, 9, 11.1297, 10.8728
93, 0.0481639, 100, 7, 5.95486, 5.95486
43, 0.0602868, 600, 1, 1.66759, 2.36378
59, 0.00819114, 300, 5, 15.0391, 13.3856
67, 0.0422663, 600, 9, 8.31955, 7.77209
64, 0.082239, 600, 15, 9.13412, 9.11179
13, 0.0648738, 400, 4, 4.10795, 5.02005
37, 0.0176929, 100, 10, 9.71134, 9.71134
91, 0.0701161, 800, 16, 13.4143, 11.1049
8, 0.0307987, 200, 7, 8.25658, 5.29911
10, 0.0471809, 500, 3, 6.28299, 8.19217
30, 0.050785, 400, 1, 1.88573, 3.54001
81, 0.0799455, 800, 10, 6.93705, 5.60084
87, 0.072082, 300, 9, 10.5398, 13.3604
33, 0.0514403, 900, 15, 11.3858, 12.116
74, 0.0455427, 400, 13, 17.9316, 17.2443
26, 0.0727373, 0, 11, 7.22074, 7.22074
32, 0.0452151, 300, 13, 21.1845, 21.1845
42, 0.0311263, 500, 9, 10.8728, 10.292
51, 0.0864984, 300, 15, 7.92378, 7.92378
70, 0.0740479, 100, 12, 7.47331, 7.47331
3, 0.0809284, 600, 14, 9.58678, 8.7773
7, 0.0432492, 300, 14, 9.50945, 8.12903
8, 0.0307987, 200, 6, 5.29911, 8.44716
80, 0.0498021, 500, 9, 8.7943, 7.45604
21, 0.0111399, 600, 4, 11.7151, 14.8825
72, 0.0963278, 200, 10, 7.89584, 8.46578
84, 0.0560274, 0, 6, 5.35648, 5.35648
87, 0.072082, 300, 12, 13.3604, 14.1312
54, 0.0691332, 0, 8, 7.27625, 7.27625
60, 0.0501297, 400, 7, 8.44536, 10.071
2, 0.087809, 600, 9, 6.42235, 5.25333
58, 0.0655291, 900, 15, 9.55554, 6.22558
89, 0.0760137, 300, 14, 8.20541, 8.20541
92, 0.0763414, 900, 8, 5.84558, 5.82624
9, 0.0815837, 700, 1, 2.40329, 4.88737
19, 0.0163823, 100, 8, 16.0289, 13.286
1, 0.0645461, 600, 16, 10.8422, 10.5288
57, 0.051768, 900, 16, 12.868, 10.576
92, 0.0763414, 900, 8, 5.82624, 5.82624
7, 0.0432492, 300, 10, 8.12903, 8.50507
46, 0.0796178, 300, 11, 10.7013, 7.54215
43, 0.0602868, 600, 1, 2.36378, 2.36378
46, 0.0796178, 300, 8, 7.54215, 6.90616
55, 0.0724096, 900, 5, 5.05068, 3.64503
17, 0.0514403, 600, 10, 10.2918, 13.7806
36, 0.0946895, 600, 15, 16.8674, 18.8592
49, 0.0982936, 400, 7, 4.68595, 5.91091
79, 0.0655291, 300, 17, 10.9725, 10.9725
36, 0.0946895, 600, 15, 18.8592, 18.7148
67, 0.0422663, 600, 9, 7.77209, 7.85403
95, 0.0638909, 600, 7, 6.29756, 6.29756
89, 0.0760137, 300, 14, 8.20541, 4.73997
40, 0.0825666, 0, 12, 8.15717, 8.15717
80, 0.0498021, 500, 6, 7.45604, 10.3864
20, 0.0864984, 100, 14, 7.15471, 7.15471
76, 0.0520956, 600, 9, 8.05454, 9.18569
3, 0.0809284, 600, 12, 8.7773, 8.7773
13, 0.0648738, 400, 4, 5.02005, 5.49732
21, 0.0111399, 600, 5, 14.8825, 17.0891
34, 0.0514403, 600, 8, 9.24153, 11.5233
85, 0.0344028, 0, 8, 9.76346, 9.76346
39, 0.0750308, 100, 11, 6.51312, 7.7596
58, 0.0655291, 900, 7, 6.22558, 6.22558
84, 0.0560274, 0, 6, 5.35648, 5.35648
93, 0.0481639, 100, 7, 5.95486, 5.95486
71, 0.0769967, 700, 20, 16.1377, 16.7225
34, 0.0514403, 600, 8, 11.5233, 11.1116
60, 0.0501297, 400, 7, 10.071, 10.8128
17, 0.0514403, 600, 11, 13.7806, 13.4521
61, 0.0252287, 300, 8, 8.71002, 8.83815
5, 0.0963278, 800, 16, 12.8074, 15.8664
6, 0.0930513, 400, 14, 8.94542, 10.0732
63, 0.0740479, 200, 13, 10.041, 10.7042
88, 0.0956725, 300, 18, 10.5517, 11.7692
51, 0.0864984, 300, 15, 7.92378, 7.96277
65, 0.0632356, 400, 22, 19.4755, 19.4755
6, 0.0930513, 400, 15, 10.0732, 7.51434
17, 0.0514403, 600, 11, 13.4521, 10.5011
51, 0.0864984, 300, 15, 7.96277, 7.50526
94, 0.041611, 100, 14, 10.2015, 10.2015
20, 0.0864984, 100, 14, 7.15471, 7.15471
17, 0.0514403, 600, 9, 10.5011, 8.22665
80, 0.0498021, 500, 8, 10.3864, 11.9852
92, 0.0763414, 900, 8, 5.82624, 6.74249
88, 0.0956725, 300, 19, 11.7692, 9.8816
46, 0.0796178, 300, 8, 6.90616, 2.96273
1, 0.0645461, 600, 15, 10.5288, 10.5288
16, 0.0622526, 100, 10, 8.51616, 8.51616
62, 0.0445598, 600, 10, 18.6034, 14.8213
86, 0.031454, 700, 7, 10.6723, 13.1693
7, 0.0432492, 300, 11, 8.50507, 8.04934
55, 0.0724096, 900, 2, 3.64503, 3.25722
62, 0.0445598, 600, 9, 14.8213, 15.4447
89, 0.0760137, 300, 6, 4.73997, 7.09992
2, 0.087809, 600, 8, 5.25333, 7.17762
57, 0.051768, 900, 14, 10.576, 9.82426
1, 0.0645461, 600, 16, 10.5288, 9.60606
63, 0.0740479, 200, 13, 10.7042, 10.7042
64, 0.082239, 600, 16, 9.11179, 8.61155
94, 0.041611, 100, 14, 10.2015, 11.2227
78, 0.0481639, 100, 13, 9.17854, 7.13555
79, 0.0655291, 300, 16, 10.9725, 9.35613
37, 0.0176929, 100, 10, 9.71134, 9.34621
