33, 0.0514403, 900, 10.3332, 14, 1.13883, 1 
38, 0.0858431, 900, 16.4306, 15, 12.9272, 1 
39, 0.0750308, 100, 6.67973, 11, 5.24069, 1 
40, 0.0825666, 0, 7.94595, 12, 7.58318, 1 
47, 0.0560274, 700, 14.1523, 18, 6.3689, 1 
55, 0.0724096, 900, 9.70267, 14, 5.64531, 1 
65, 0.0632356, 400, 14.7043, 19, 11.925, 1 
70, 0.0740479, 100, 8.10456, 12, 5.59923, 1 
73, 0.0645461, 800, 20.0508, 14, 10.4052, 1 
80, 0.0498021, 500, 9.80123, 8, 6.78214, 1 
100, 0.0727373, 200, 8.03877, 11, 7.41183, 1 
4, 0.0435768, 400, 16.9831, 16, 10.8605, 1 
37, 0.0176929, 100, 12.6668, 10, 8.04612, 1 
41, 0.0917407, 600, 10.1711, 14, 9.36654, 1 
61, 0.0252287, 300, 15.0587, 11, 5.24884, 1 
62, 0.0445598, 600, 22.3575, 11, 18.9058, 1 
73, 0.0645461, 800, 20.0508, 14, 15.6021, 1 
77, 0.0832219, 800, 10.8214, 15, 8.66711, 1 
93, 0.0481639, 100, 8.07854, 10, 6.31023, 1 
1, 0.0645461, 600, 12.1212, 16, 6.60987, 1 
38, 0.0858431, 900, 16.4306, 15, 4.80311, 1 
49, 0.0982936, 400, 5.92039, 7, 2.76265, 1 
67, 0.0422663, 600, 8.1695, 10, 5.33987, 1 
82, 0.0943619, 500, 11.2518, 11, 4.43714, 1 
87, 0.072082, 300, 7.51477, 7, 1.1489, 1 
96, 0.0864984, 300, 9.15651, 9, 3.20914, 1 
2, 0.087809, 600, 4.31582, 7, 1.53411, 1 
3, 0.0809284, 600, 7.24215, 11, 1.59275, 1 
6, 0.0930513, 400, 7.22304, 11, 2.92051, 1 
23, 0.109106, 100, 7.1815, 11, 0.523223, 1 
27, 0.0668397, 500, 8.54113, 14, 6.54468, 1 
38, 0.0858431, 900, 16.4306, 15, 6.78347, 1 
39, 0.0750308, 100, 6.67973, 11, 6.35126, 1 
40, 0.0825666, 0, 7.94595, 12, 3.17859, 1 
64, 0.082239, 600, 6.40841, 13, 3.74102, 1 
65, 0.0632356, 400, 14.7043, 19, 6.80875, 1 
70, 0.0740479, 100, 8.10456, 12, 4.5105, 1 
78, 0.0481639, 100, 8.16519, 12, 5.28366, 1 
15, 0.0180205, 600, 19.1728, 12, 7.02955, 1 
18, 0.0219522, 300, 16.127, 12, 11.6015, 1 
19, 0.0163823, 100, 17.9884, 9, 14.1629, 1 
22, 0.0376792, 0, 9.63754, 11, 8.73295, 1 
31, 0.066512, 800, 21.6008, 13, 2.3645, 1 
36, 0.0946895, 600, 24.3246, 18, 10.1433, 1 
43, 0.0602868, 600, 9.35683, 10, 4.54369, 1 
46, 0.0796178, 300, 7.92541, 9, 2.21891, 1 
54, 0.0691332, 0, 7.135, 9, 2.67867, 1 
63, 0.0740479, 200, 12.3487, 15, 11.0357, 1 
69, 0.0710991, 900, 32.6941, 14, 11.5317, 1 
74, 0.0455427, 400, 6.00648, 7, 5.46333, 1 
95, 0.0638909, 600, 9.52837, 11, 3.96049, 1 
5, 0.0963278, 800, 5.51942, 9, 4.50437, 1 
9, 0.0815837, 700, 9.78319, 13, 6.95147, 1 
12, 0.0887919, 700, 18.0832, 19, 9.48345, 1 
13, 0.0648738, 400, 19.53, 13, 11.0357, 1 
20, 0.0864984, 100, 6.92125, 15, 3.97567, 1 
32, 0.0452151, 300, 12.8402, 8, 5.41571, 1 
35, 0.050785, 700, 8.08272, 9, 4.90577, 1 
36, 0.0946895, 600, 24.3246, 18, 1.51769, 1 
51, 0.0864984, 300, 8.42781, 15, 4.93861, 1 
65, 0.0632356, 400, 14.7043, 20, 9.18156, 1 
69, 0.0710991, 900, 32.6941, 14, 1.45162, 1 
72, 0.0963278, 200, 7.00951, 11, 3.84753, 1 
90, 0.115004, 800, 6.5663, 10, 3.89685, 1 
95, 0.0638909, 600, 9.52837, 11, 8.86591, 1 
99, 0.0907578, 500, 6.87224, 9, 5.60451, 1 
2, 0.087809, 600, 4.31582, 7, 3.16638, 1 
3, 0.0809284, 600, 7.24215, 11, 3.57657, 1 
6, 0.0930513, 400, 7.22304, 11, 0.472702, 1 
9, 0.0815837, 700, 9.78319, 13, 8.81589, 1 
23, 0.109106, 100, 7.1815, 11, 2.91015, 1 
27, 0.0668397, 500, 8.54113, 15, 6.84316, 1 
33, 0.0514403, 900, 10.3332, 14, 6.63717, 1 
39, 0.0750308, 100, 6.67973, 11, 6.3718, 1 
55, 0.0724096, 900, 9.70267, 14, 8.98913, 1 
57, 0.051768, 900, 16.067, 17, 7.58318, 1 
64, 0.082239, 600, 6.40841, 13, 4.79976, 1 
65, 0.0632356, 400, 14.7043, 20, 5.23088, 1 
70, 0.0740479, 100, 8.10456, 12, 1.98519, 1 
88, 0.0956725, 300, 7.26274, 12, 3.17859, 1 
2, 0.087809, 600, 4.31582, 7, 3.1295, 1 
3, 0.0809284, 600, 7.24215, 11, 3.16193, 1 
23, 0.109106, 100, 7.1815, 11, 2.59615, 1 
27, 0.0668397, 500, 8.54113, 15, 6.39479, 1 
33, 0.0514403, 900, 10.3332, 14, 7.09739, 1 
39, 0.0750308, 100, 6.67973, 11, 6.67593, 1 
40, 0.0825666, 0, 7.94595, 12, 0.472702, 1 
64, 0.082239, 600, 6.40841, 13, 4.93857, 1 
65, 0.0632356, 400, 14.7043, 20, 4.95559, 1 
70, 0.0740479, 100, 8.10456, 12, 2.45522, 1 
88, 0.0956725, 300, 7.26274, 12, 2.92051, 1 
1, 0.0645461, 600, 12.1212, 16, 3.84922, 1 
38, 0.0858431, 900, 16.4306, 16, 2.5612, 1 
67, 0.0422663, 600, 8.1695, 10, 4.00957, 1 
78, 0.0481639, 100, 8.16519, 11, 7.31805, 1 
82, 0.0943619, 500, 11.2518, 11, 1.67458, 1 
84, 0.0560274, 0, 6.72803, 7, 2.76265, 1 
87, 0.072082, 300, 7.51477, 7, 1.65013, 1 
96, 0.0864984, 300, 9.15651, 9, 0.447883, 1 
97, 0.0484915, 0, 7.25205, 14, 6.89665, 0 
3, 0.0809284, 600, 7.24215, 11, 5.74979, 1 
6, 0.0930513, 400, 7.54272, 11, 4.95559, 1 
9, 0.0815837, 700, 9.78319, 13, 4.26209, 1 
12, 0.0887919, 700, 18.0832, 17, 9.57389, 1 
13, 0.0648738, 400, 19.53, 13, 17.565, 0 
18, 0.0219522, 300, 16.127, 12, 15.6254, 1 
20, 0.0864984, 100, 6.92125, 15, 5.6657, 1 
23, 0.109106, 100, 7.1815, 11, 6.29004, 1 
27, 0.0668397, 500, 8.54113, 15, 3.89056, 1 
32, 0.0452151, 300, 12.8402, 8, 12.7152, 1 
36, 0.0946895, 600, 24.3246, 18, 8.76964, 1 
38, 0.0858431, 900, 15.2334, 15, 13.4569, 1 
40, 0.0825666, 0, 7.94595, 12, 5.23088, 1 
51, 0.0864984, 300, 8.42781, 15, 4.35383, 1 
57, 0.051768, 900, 15.4597, 17, 11.925, 1 
63, 0.0740479, 200, 12.819, 15, 9.18156, 1 
69, 0.0710991, 900, 32.6941, 14, 10.2295, 1 
70, 0.0740479, 100, 8.10456, 12, 6.77275, 1 
71, 0.0769967, 700, 10.5165, 13, 9.47473, 1 
72, 0.0963278, 200, 7.00951, 11, 6.67498, 1 
75, 0.0481639, 200, 14.3802, 9, 11.9592, 1 
88, 0.0956725, 300, 7.26274, 12, 6.80875, 1 
90, 0.115004, 800, 6.5663, 10, 5.95167, 1 
92, 0.0763414, 900, 4.72176, 7, 2.10984, 1 
13, 0.0648738, 400, 19.53, 13, 7.02955, 1 
18, 0.0219522, 300, 16.127, 12, 11.3557, 1 
19, 0.0163823, 100, 17.9884, 9, 11.3257, 1 
31, 0.066512, 800, 21.6008, 13, 4.70309, 1 
36, 0.0946895, 600, 24.3246, 18, 16.6516, 1 
43, 0.0602868, 600, 9.35683, 10, 3.62938, 1 
46, 0.0796178, 300, 7.92541, 9, 6.56431, 1 
54, 0.0691332, 0, 7.135, 9, 7.09307, 1 
62, 0.0445598, 600, 22.3575, 11, 18.2468, 1 
69, 0.0710991, 900, 32.6941, 14, 18.4076, 1 
74, 0.0455427, 400, 6.00648, 7, 3.6222, 1 
95, 0.0638909, 600, 9.52837, 11, 9.18253, 1 
13, 0.0648738, 400, 19.53, 13, 14.1629, 1 
15, 0.0180205, 600, 20.442, 12, 11.3257, 1 
18, 0.0219522, 300, 16.127, 12, 4.75104, 1 
22, 0.0376792, 0, 9.63754, 11, 8.73368, 1 
31, 0.066512, 800, 21.6008, 13, 13.1686, 1 
36, 0.0946895, 600, 24.3246, 18, 18.6519, 1 
42, 0.0311263, 500, 9.06184, 7, 8.50369, 1 
56, 0.0219522, 200, 8.27306, 10, 7.40701, 1 
62, 0.0445598, 600, 22.3575, 11, 6.92111, 1 
69, 0.0710991, 900, 32.6941, 14, 21.4116, 1 
85, 0.0344028, 0, 9.59841, 5, 4.69647, 1 
38, 0.0858431, 900, 15.2334, 15, 4.42013, 1 
78, 0.0481639, 100, 8.16519, 12, 3.55008, 1 
87, 0.072082, 300, 7.51477, 7, 4.74159, 1 
10, 0.0471809, 500, 11.663, 11, 7.27119, 1 
28, 0.0602868, 600, 7.56173, 8, 6.13529, 1 
30, 0.050785, 400, 10.4693, 14, 0.544529, 1 
44, 0.0583209, 200, 7.66974, 10, 7.24552, 1 
50, 0.0176929, 200, 10.0208, 7, 6.24182, 1 
53, 0.0278499, 500, 7.21349, 7, 5.44663, 1 
55, 0.0724096, 900, 9.70267, 14, 5.36026, 1 
66, 0.0452151, 0, 8.81107, 9, 5.92699, 1 
76, 0.0520956, 600, 5.38739, 7, 3.77119, 1 
97, 0.0484915, 0, 7.25205, 14, 6.60795, 1 
100, 0.0727373, 200, 8.03877, 11, 2.78141, 1 
1, 0.0645461, 600, 12.1212, 16, 6.27145, 1 
7, 0.0432492, 300, 9.63223, 15, 9.20944, 1 
16, 0.0622526, 100, 7.8633, 11, 5.36026, 1 
30, 0.050785, 400, 10.4693, 14, 5.74773, 1 
33, 0.0514403, 900, 10.3332, 14, 5.04089, 1 
38, 0.0858431, 900, 15.2334, 16, 9.03458, 1 
39, 0.0750308, 100, 6.67973, 11, 2.6799, 1 
47, 0.0560274, 700, 14.1523, 17, 11.1971, 0 
57, 0.051768, 900, 15.4597, 17, 5.64531, 1 
64, 0.082239, 600, 6.40841, 13, 5.28529, 1 
70, 0.0740479, 100, 8.10456, 12, 7.5876, 1 
73, 0.0645461, 800, 20.0508, 14, 11.3262, 1 
76, 0.0520956, 600, 5.38739, 7, 4.44766, 1 
82, 0.0943619, 500, 11.2518, 11, 8.43984, 1 
97, 0.0484915, 0, 7.25205, 14, 4.02778, 1 
100, 0.0727373, 200, 8.03877, 11, 2.73848, 1 
3, 0.0809284, 600, 7.24215, 11, 4.6018, 1 
6, 0.0930513, 400, 7.54272, 11, 7.2389, 1 
12, 0.0887919, 700, 18.0832, 17, 5.73309, 1 
23, 0.109106, 100, 7.1815, 11, 5.79902, 1 
27, 0.0668397, 500, 8.54113, 15, 2.95643, 1 
40, 0.0825666, 0, 7.94595, 12, 7.70997, 1 
51, 0.0864984, 300, 8.42781, 14, 7.66472, 1 
60, 0.0501297, 400, 10.58, 6, 8.57077, 1 
65, 0.0632356, 400, 14.7043, 20, 6.53549, 0 
71, 0.0769967, 700, 10.5165, 13, 3.87037, 1 
75, 0.0481639, 200, 14.3802, 9, 5.42869, 1 
78, 0.0481639, 100, 8.16519, 13, 5.15381, 1 
88, 0.0956725, 300, 7.26274, 12, 6.0964, 1 
89, 0.0760137, 300, 6.64465, 8, 4.02609, 1 
12, 0.0887919, 700, 18.0832, 17, 7.97591, 1 
13, 0.0648738, 400, 19.53, 13, 14.5679, 1 
35, 0.050785, 700, 7.13875, 8, 1.46859, 1 
36, 0.0946895, 600, 24.3246, 18, 6.92028, 1 
58, 0.0655291, 900, 6.79784, 6, 5.82871, 1 
63, 0.0740479, 200, 12.819, 15, 5.41571, 1 
65, 0.0632356, 400, 14.7043, 20, 12.7152, 1 
69, 0.0710991, 900, 32.6941, 14, 4.02482, 1 
83, 0.0799455, 500, 5.51118, 8, 5.38133, 1 
12, 0.0887919, 700, 18.0832, 17, 2.20471, 1 
20, 0.0864984, 100, 6.92125, 15, 5.64552, 1 
27, 0.0668397, 500, 8.54113, 15, 3.89306, 1 
51, 0.0864984, 300, 8.42781, 15, 6.01874, 1 
58, 0.0655291, 900, 6.79784, 6, 5.037, 1 
71, 0.0769967, 700, 10.5165, 13, 2.94, 1 
75, 0.0481639, 200, 14.3802, 9, 6.81458, 1 
79, 0.0655291, 300, 9.76208, 13, 4.02609, 1 
83, 0.0799455, 500, 5.51118, 8, 3.46426, 1 
1, 0.0645461, 600, 11.7657, 16, 3.12833, 1 
11, 0.0373516, 700, 5.00848, 3, 4.42013, 1 
12, 0.0887919, 700, 18.0832, 17, 15.3968, 1 
49, 0.0982936, 400, 7.32949, 8, 2.5612, 1 
55, 0.0724096, 900, 11.3334, 15, 9.03458, 1 
57, 0.051768, 900, 15.4597, 17, 12.9272, 1 
64, 0.082239, 600, 6.40841, 13, 5.94934, 1 
65, 0.0632356, 400, 14.7043, 20, 13.4569, 1 
67, 0.0422663, 600, 8.1695, 10, 5.95441, 1 
75, 0.0481639, 200, 14.3802, 10, 10.3776, 1 
78, 0.0481639, 100, 8.16519, 13, 5.27645, 1 
82, 0.0943619, 500, 11.2518, 11, 2.01743, 1 
84, 0.0560274, 0, 6.72803, 7, 4.80311, 1 
87, 0.072082, 300, 7.51477, 8, 3.69531, 1 
88, 0.0956725, 300, 7.26274, 13, 6.78347, 1 
96, 0.0864984, 300, 9.15651, 9, 2.34047, 1 
97, 0.0484915, 0, 7.25205, 14, 6.72496, 1 
5, 0.0963278, 800, 5.51942, 9, 3.53004, 1 
9, 0.0815837, 700, 7.18598, 10, 4.02372, 1 
12, 0.0887919, 700, 18.0832, 18, 7.64525, 1 
20, 0.0864984, 100, 6.92125, 15, 1.3912, 1 
27, 0.0668397, 500, 8.54113, 14, 4.86075, 1 
32, 0.0452151, 300, 15.043, 9, 8.51577, 1 
36, 0.0946895, 600, 24.3246, 18, 4.85428, 1 
63, 0.0740479, 200, 12.819, 15, 4.93861, 1 
65, 0.0632356, 400, 14.7043, 20, 4.35383, 1 
69, 0.0710991, 900, 32.6941, 13, 5.88976, 1 
71, 0.0769967, 700, 10.5165, 13, 8.87033, 1 
72, 0.0963278, 200, 7.00951, 11, 3.69501, 1 
79, 0.0655291, 300, 9.76208, 13, 7.66472, 1 
89, 0.0760137, 300, 7.2998, 9, 6.01874, 1 
90, 0.115004, 800, 6.5663, 10, 2.82102, 1 
92, 0.0763414, 900, 4.72176, 7, 3.07344, 1 
99, 0.0907578, 500, 6.87224, 9, 5.12408, 1 
4, 0.0435768, 400, 16.9831, 15, 6.699, 1 
7, 0.0432492, 300, 9.63223, 15, 6.72335, 1 
10, 0.0471809, 500, 10.6086, 10, 2.03082, 1 
16, 0.0622526, 100, 7.8633, 11, 6.13529, 1 
24, 0.0638909, 400, 8.40326, 12, 8.02021, 1 
30, 0.050785, 400, 10.4693, 14, 6.3324, 1 
45, 0.0596315, 200, 8.41612, 9, 2.91312, 1 
53, 0.0278499, 500, 7.21349, 7, 4.0066, 1 
73, 0.0645461, 800, 20.0508, 15, 1.93623, 1 
4, 0.0435768, 400, 16.9831, 15, 4.76447, 1 
7, 0.0432492, 300, 9.63223, 15, 6.3904, 1 
10, 0.0471809, 500, 10.6086, 10, 2.51389, 1 
24, 0.0638909, 400, 8.40326, 13, 6.11829, 1 
28, 0.0602868, 600, 8.71557, 9, 1.93623, 1 
30, 0.050785, 400, 10.4693, 14, 8.24423, 1 
41, 0.0917407, 600, 10.1711, 14, 8.23203, 1 
45, 0.0596315, 200, 8.41612, 9, 1.88752, 1 
47, 0.0560274, 700, 14.1523, 16, 8.33337, 1 
53, 0.0278499, 500, 7.21349, 7, 5.53565, 1 
55, 0.0724096, 900, 11.3334, 15, 11.3262, 1 
57, 0.051768, 900, 15.4597, 17, 10.4052, 1 
59, 0.00819114, 300, 21.0688, 8, 15.6021, 1 
61, 0.0252287, 300, 13.0198, 10, 10.4663, 1 
77, 0.0832219, 800, 10.8214, 15, 10.4547, 1 
13, 0.0648738, 400, 19.53, 14, 11.6015, 1 
14, 0.0468533, 800, 6.12572, 7, 4.30022, 1 
15, 0.0180205, 600, 20.442, 12, 11.3557, 1 
19, 0.0163823, 100, 17.9884, 9, 4.75104, 1 
22, 0.0376792, 0, 9.63754, 10, 4.24229, 1 
31, 0.066512, 800, 19.2444, 12, 11.3757, 1 
36, 0.0946895, 600, 24.3246, 18, 14.1562, 1 
56, 0.0219522, 200, 8.27306, 10, 6.25739, 1 
62, 0.0445598, 600, 22.1516, 10, 9.14493, 1 
69, 0.0710991, 900, 32.6941, 13, 16.99, 1 
85, 0.0344028, 0, 9.59841, 5, 7.74822, 1 
95, 0.0638909, 600, 9.52837, 11, 8.93319, 1 
1, 0.0645461, 600, 11.7657, 16, 2.17664, 1 
38, 0.0858431, 900, 15.6377, 17, 2.01743, 1 
49, 0.0982936, 400, 7.32949, 8, 1.67458, 1 
55, 0.0724096, 900, 11.3334, 15, 8.43984, 1 
67, 0.0422663, 600, 8.1695, 10, 3.97463, 1 
68, 0.0298157, 900, 11.9267, 8, 10.915, 1 
75, 0.0481639, 200, 14.3802, 10, 12.2858, 1 
78, 0.0481639, 100, 8.16519, 13, 7.29015, 1 
84, 0.0560274, 0, 6.72803, 7, 4.43714, 1 
87, 0.072082, 300, 7.51477, 8, 3.31859, 1 
96, 0.0864984, 300, 9.15651, 9, 1.22828, 1 
97, 0.0484915, 0, 7.25205, 14, 5.40268, 1 
2, 0.087809, 600, 4.31582, 7, 3.79448, 1 
3, 0.0809284, 600, 7.24215, 11, 5.34408, 1 
6, 0.0930513, 400, 7.54272, 12, 2.45522, 1 
23, 0.109106, 100, 7.1815, 11, 4.42602, 1 
33, 0.0514403, 900, 10.3332, 14, 4.67223, 1 
39, 0.0750308, 100, 6.67973, 11, 5.15573, 1 
40, 0.0825666, 0, 7.94595, 13, 1.98519, 1 
55, 0.0724096, 900, 11.3334, 15, 7.5876, 1 
57, 0.051768, 900, 15.4597, 17, 5.59923, 1 
64, 0.082239, 600, 6.40841, 13, 4.48228, 1 
65, 0.0632356, 400, 14.7043, 20, 6.77275, 1 
80, 0.0498021, 500, 9.42777, 8, 8.34216, 1 
88, 0.0956725, 300, 7.26274, 13, 4.5105, 1 
3, 0.0809284, 600, 7.24215, 11, 4.97952, 1 
6, 0.0930513, 400, 7.54272, 12, 6.39479, 1 
12, 0.0887919, 700, 18.0832, 18, 6.09333, 1 
20, 0.0864984, 100, 6.92125, 15, 5.45636, 1 
23, 0.109106, 100, 7.1815, 11, 6.0812, 1 
40, 0.0825666, 0, 7.94595, 13, 6.84316, 1 
51, 0.0864984, 300, 8.42781, 15, 4.86075, 1 
65, 0.0632356, 400, 14.7043, 20, 3.89056, 1 
71, 0.0769967, 700, 10.5165, 13, 5.59551, 1 
75, 0.0481639, 200, 14.3802, 11, 8.22755, 1 
78, 0.0481639, 100, 8.16519, 13, 7.66625, 1 
79, 0.0655291, 300, 9.76208, 13, 2.95643, 1 
88, 0.0956725, 300, 7.26274, 13, 6.54468, 1 
89, 0.0760137, 300, 7.2998, 9, 3.89306, 1 
13, 0.0648738, 400, 19.53, 14, 3.96049, 1 
14, 0.0468533, 800, 6.12572, 7, 5.01837, 1 
15, 0.0180205, 600, 20.442, 12, 9.18253, 1 
18, 0.0219522, 300, 18.4133, 12, 8.93319, 1 
22, 0.0376792, 0, 9.63754, 10, 5.27625, 1 
31, 0.066512, 800, 19.2444, 12, 5.49897, 1 
36, 0.0946895, 600, 24.3246, 18, 7.6124, 1 
43, 0.0602868, 600, 8.05952, 9, 5.65919, 1 
46, 0.0796178, 300, 7.92541, 9, 2.72216, 1 
54, 0.0691332, 0, 7.135, 9, 2.10869, 1 
63, 0.0740479, 200, 12.819, 15, 8.86591, 1 
69, 0.0710991, 900, 32.6941, 14, 9.78534, 1 
3, 0.0809284, 600, 7.24215, 11, 5.74979, 1 
6, 0.0930513, 400, 7.54272, 11, 4.95559, 1 
9, 0.0815837, 700, 7.18598, 10, 4.26209, 1 
12, 0.0887919, 700, 18.0832, 18, 9.57389, 1 
13, 0.0648738, 400, 19.53, 14, 17.565, 1 
18, 0.0219522, 300, 18.4133, 12, 15.6254, 0 
20, 0.0864984, 100, 6.92125, 15, 5.6657, 1 
23, 0.109106, 100, 7.1815, 11, 6.29004, 1 
27, 0.0668397, 500, 8.54238, 14, 3.89056, 1 
32, 0.0452151, 300, 15.043, 9, 12.7152, 1 
36, 0.0946895, 600, 24.112, 18, 8.76964, 1 
38, 0.0858431, 900, 15.6377, 17, 13.4569, 1 
40, 0.0825666, 0, 7.94595, 12, 5.23088, 1 
51, 0.0864984, 300, 8.42781, 14, 4.35383, 1 
57, 0.051768, 900, 15.4597, 17, 11.925, 1 
63, 0.0740479, 200, 12.819, 15, 9.18156, 1 
69, 0.0710991, 900, 32.6941, 15, 10.2295, 1 
70, 0.0740479, 100, 9.13905, 13, 6.77275, 1 
71, 0.0769967, 700, 10.5165, 13, 9.47473, 1 
72, 0.0963278, 200, 7.00951, 11, 6.67498, 1 
75, 0.0481639, 200, 14.3802, 10, 11.9592, 1 
79, 0.0655291, 300, 7.11245, 9, 6.53549, 1 
88, 0.0956725, 300, 7.26274, 13, 6.80875, 1 
90, 0.115004, 800, 6.5663, 10, 5.95167, 1 
92, 0.0763414, 900, 4.72176, 7, 2.10984, 1 
8, 0.0307987, 200, 3.85124, 3, 3.61656, 1 
19, 0.0163823, 100, 17.9884, 9, 8.50369, 1 
37, 0.0176929, 100, 11.2461, 9, 9.34681, 1 
56, 0.0219522, 200, 8.27306, 10, 6.44493, 1 
62, 0.0445598, 600, 22.1516, 10, 1.62278, 1 
85, 0.0344028, 0, 9.59841, 5, 3.86377, 1 
94, 0.041611, 100, 7.16063, 8, 6.73641, 1 
98, 0.041611, 500, 7.78033, 11, 7.30804, 1 
12, 0.0887919, 700, 18.0832, 18, 7.22948, 1 
60, 0.0501297, 400, 10.58, 6, 2.07858, 1 
71, 0.0769967, 700, 10.5165, 13, 4.99727, 1 
75, 0.0481639, 200, 14.3802, 10, 2.24184, 1 
78, 0.0481639, 100, 8.16519, 13, 7.62783, 0 
86, 0.031454, 700, 10.3348, 6, 3.28578, 1 
10, 0.0471809, 500, 10.6086, 10, 9.41851, 1 
16, 0.0622526, 100, 7.8633, 11, 6.24182, 1 
30, 0.050785, 400, 10.4693, 14, 5.70096, 1 
44, 0.0583209, 200, 7.66974, 9, 6.24136, 1 
53, 0.0278499, 500, 7.21349, 7, 6.10898, 1 
55, 0.0724096, 900, 11.3334, 15, 10.8967, 1 
66, 0.0452151, 0, 8.81107, 8, 3.8271, 1 
68, 0.0298157, 900, 11.9267, 8, 6.39762, 1 
1, 0.0645461, 600, 11.7657, 16, 10.2434, 0 
4, 0.0435768, 400, 16.9831, 15, 12.9966, 1 
10, 0.0471809, 500, 10.6086, 10, 7.333, 1 
16, 0.0622526, 100, 7.8633, 11, 0.544529, 1 
28, 0.0602868, 600, 8.71557, 9, 6.3324, 1 
33, 0.0514403, 900, 10.3332, 14, 9.37959, 1 
38, 0.0858431, 900, 15.6377, 17, 13.3658, 1 
44, 0.0583209, 200, 7.66974, 9, 6.8942, 1 
47, 0.0560274, 700, 14.1523, 16, 12.3719, 1 
50, 0.0176929, 200, 10.9078, 8, 5.70096, 1 
53, 0.0278499, 500, 7.21349, 7, 5.27554, 1 
55, 0.0724096, 900, 11.3334, 16, 5.74773, 1 
57, 0.051768, 900, 15.4597, 17, 9.34739, 1 
66, 0.0452151, 0, 8.81107, 8, 5.46316, 1 
68, 0.0298157, 900, 11.9267, 8, 9.01984, 1 
73, 0.0645461, 800, 21.2078, 15, 8.24423, 1 
76, 0.0520956, 600, 5.38739, 7, 3.69963, 1 
97, 0.0484915, 0, 7.25205, 14, 6.68512, 1 
100, 0.0727373, 200, 8.03877, 11, 3.08727, 1 
8, 0.0307987, 200, 3.85124, 3, 3.61656, 1 
18, 0.0219522, 300, 18.4133, 12, 10.7114, 1 
19, 0.0163823, 100, 17.9884, 9, 8.50369, 1 
37, 0.0176929, 100, 11.2461, 10, 9.34681, 1 
56, 0.0219522, 200, 8.27306, 10, 6.44493, 1 
62, 0.0445598, 600, 22.1516, 10, 1.62278, 1 
85, 0.0344028, 0, 9.59841, 5, 3.86377, 1 
94, 0.041611, 100, 7.16063, 8, 6.73641, 1 
98, 0.041611, 500, 7.78033, 11, 7.30804, 1 
10, 0.0471809, 500, 10.6086, 10, 7.27119, 1 
28, 0.0602868, 600, 8.71557, 9, 6.13529, 1 
30, 0.050785, 400, 14.3142, 18, 0.544529, 1 
44, 0.0583209, 200, 7.66974, 9, 7.24552, 1 
50, 0.0176929, 200, 10.9078, 8, 6.24182, 1 
53, 0.0278499, 500, 7.21349, 7, 5.44663, 1 
55, 0.0724096, 900, 11.3334, 16, 5.36026, 1 
66, 0.0452151, 0, 8.81107, 8, 5.92699, 1 
76, 0.0520956, 600, 5.38739, 7, 3.77119, 1 
97, 0.0484915, 0, 7.25205, 14, 6.60795, 1 
100, 0.0727373, 200, 8.03877, 11, 2.78141, 1 
12, 0.0887919, 700, 18.0832, 18, 3.13701, 1 
32, 0.0452151, 300, 15.043, 9, 5.82871, 1 
35, 0.050785, 700, 7.13875, 8, 4.90409, 1 
71, 0.0769967, 700, 10.5165, 13, 5.81666, 1 
83, 0.0799455, 500, 5.51118, 8, 2.56016, 1 
89, 0.0760137, 300, 7.2998, 9, 5.037, 1 
5, 0.0963278, 800, 5.51942, 9, 4.50437, 1 
9, 0.0815837, 700, 7.18598, 10, 6.95147, 1 
12, 0.0887919, 700, 18.0832, 18, 9.48345, 1 
13, 0.0648738, 400, 19.53, 14, 11.0357, 1 
20, 0.0864984, 100, 6.92125, 15, 3.97567, 1 
31, 0.066512, 800, 19.2444, 12, 13.3443, 1 
32, 0.0452151, 300, 15.043, 9, 5.41571, 1 
35, 0.050785, 700, 7.13875, 8, 4.90577, 1 
36, 0.0946895, 600, 24.112, 18, 1.51769, 1 
51, 0.0864984, 300, 8.42781, 14, 4.93861, 1 
65, 0.0632356, 400, 14.7043, 20, 9.18156, 1 
69, 0.0710991, 900, 32.6941, 15, 1.45162, 1 
72, 0.0963278, 200, 7.00951, 11, 3.84753, 1 
90, 0.115004, 800, 6.5663, 10, 3.89685, 1 
95, 0.0638909, 600, 10.3224, 12, 8.86591, 1 
99, 0.0907578, 500, 6.87224, 9, 5.60451, 1 
4, 0.0435768, 400, 16.9831, 16, 6.699, 1 
7, 0.0432492, 300, 9.63223, 15, 6.72335, 1 
10, 0.0471809, 500, 10.6086, 10, 2.03082, 1 
16, 0.0622526, 100, 7.99373, 11, 6.13529, 1 
24, 0.0638909, 400, 8.40326, 13, 8.02021, 1 
30, 0.050785, 400, 14.3142, 18, 6.3324, 1 
41, 0.0917407, 600, 10.1711, 14, 10.0532, 1 
45, 0.0596315, 200, 8.41612, 9, 2.91312, 1 
47, 0.0560274, 700, 14.1523, 17, 9.01556, 1 
50, 0.0176929, 200, 10.9078, 8, 9.65352, 1 
53, 0.0278499, 500, 7.21349, 7, 4.0066, 1 
55, 0.0724096, 900, 11.3334, 16, 9.85021, 1 
57, 0.051768, 900, 15.4597, 17, 9.8045, 1 
73, 0.0645461, 800, 21.2078, 15, 1.93623, 1 
13, 0.0648738, 400, 19.53, 14, 11.6015, 1 
14, 0.0468533, 800, 6.12572, 7, 4.30022, 1 
15, 0.0180205, 600, 20.442, 12, 11.3557, 1 
