62, 0.0576656, 600, 3, 4.07822, 5.91533
22, 0.0445598, 0, 10, 8.49087, 8.49087
27, 0.0740479, 500, 14, 8.45632, 8.45632
61, 0.0252287, 300, 8, 7.8437, 8.02537
59, 0.0137611, 300, 8, 20.2928, 17.9251
78, 0.0511127, 100, 14, 9.79861, 9.79861
8, 0.0543891, 200, 13, 14.9411, 15.0781
88, 0.101242, 300, 8, 5.60342, 6.86644
59, 0.0137611, 300, 8, 17.9251, 16.3569
79, 0.0684779, 300, 12, 7.19614, 7.28245
81, 0.0842049, 800, 10, 6.44627, 5.80033
27, 0.0740479, 500, 15, 8.45632, 8.55873
74, 0.0498021, 400, 11, 9.67402, 10.5971
100, 0.0858431, 200, 17, 9.47296, 9.47296
29, 0.0530786, 400, 13, 7.3829, 7.3829
71, 0.0783073, 700, 17, 14.8181, 13.7044
95, 0.0681502, 600, 14, 9.11905, 9.51068
62, 0.0576656, 600, 4, 5.91533, 4.38409
79, 0.0684779, 300, 12, 7.28245, 6.31444
50, 0.0278499, 200, 9, 9.57561, 9.25839
32, 0.0465256, 300, 8, 9.09604, 8.13262
51, 0.103864, 300, 11, 5.41514, 5.41514
88, 0.101242, 300, 12, 6.86644, 6.96344
30, 0.0694608, 400, 15, 12.1825, 17.6323
4, 0.0478362, 400, 17, 22.7875, 22.7231
31, 0.0678226, 800, 10, 12.7849, 13.3456
67, 0.046198, 600, 15, 10.4756, 9.01832
78, 0.0511127, 100, 14, 9.79861, 9.79861
41, 0.0930513, 600, 15, 9.86357, 9.50982
33, 0.0570103, 900, 16, 9.33598, 9.45578
68, 0.0324369, 900, 11, 13.0464, 11.2271
1, 0.0806008, 600, 11, 6.75959, 9.33314
55, 0.0806008, 900, 22, 16.457, 12.5898
19, 0.0176929, 100, 10, 14.0703, 14.0703
46, 0.0809284, 300, 12, 13.7911, 14.4331
31, 0.0678226, 800, 10, 13.3456, 10.9691
63, 0.0792902, 200, 13, 9.33872, 10.591
74, 0.0498021, 400, 11, 10.5971, 8.45382
62, 0.0576656, 600, 3, 4.38409, 3.8171
94, 0.0458704, 100, 12, 7.79277, 7.79277
29, 0.0530786, 400, 13, 7.3829, 8.40374
93, 0.0540615, 100, 11, 9.39562, 9.39562
78, 0.0511127, 100, 15, 9.79861, 8.12429
37, 0.0219522, 100, 10, 10.6181, 10.6181
3, 0.10714, 600, 24, 19.2413, 18.8506
24, 0.0697885, 400, 13, 8.19418, 9.34178
67, 0.046198, 600, 14, 9.01832, 8.46024
15, 0.0193311, 600, 10, 16.6176, 13.3085
4, 0.0478362, 400, 17, 22.7231, 24.8518
46, 0.0809284, 300, 13, 14.4331, 13.528
54, 0.0733926, 0, 9, 6.7906, 6.7906
63, 0.0792902, 200, 13, 10.591, 7.35216
79, 0.0684779, 300, 10, 6.31444, 8.13859
80, 0.0498021, 500, 12, 11.4534, 11.9561
10, 0.0484915, 500, 5, 6.85469, 6.67656
2, 0.126143, 600, 8, 4.76825, 6.5736
29, 0.0530786, 400, 15, 8.40374, 7.49783
90, 0.128109, 800, 11, 6.83278, 5.80053
98, 0.0501297, 500, 16, 9.92925, 9.92925
55, 0.0806008, 900, 22, 12.5898, 12.5004
73, 0.0688055, 800, 7, 6.85596, 6.17703
91, 0.0740479, 800, 15, 9.99495, 9.48548
62, 0.0576656, 600, 3, 3.8171, 3.8171
74, 0.0498021, 400, 10, 8.45382, 8.45382
31, 0.0678226, 800, 9, 10.9691, 10.1814
68, 0.0324369, 900, 9, 11.2271, 9.86076
50, 0.0278499, 200, 9, 9.25839, 9.82745
93, 0.0540615, 100, 11, 9.39562, 10.5717
6, 0.119263, 400, 20, 10.9376, 13.8773
37, 0.0219522, 100, 10, 10.6181, 8.52693
46, 0.0809284, 300, 12, 13.528, 13.528
51, 0.103864, 300, 11, 5.41514, 5.50677
6, 0.119263, 400, 21, 13.8773, 10.1447
82, 0.0986213, 500, 12, 9.17533, 10.9744
52, 0.0409557, 700, 11, 22.1832, 24.7551
13, 0.0648738, 400, 9, 8.95831, 8.95831
42, 0.0324369, 500, 11, 20.5128, 21.413
8, 0.0543891, 200, 12, 15.0781, 12.9902
41, 0.0930513, 600, 15, 9.50982, 7.94421
63, 0.0792902, 200, 11, 7.35216, 5.31317
55, 0.0806008, 900, 21, 12.5004, 14.3836
64, 0.0894472, 600, 18, 10.3741, 8.90319
95, 0.0681502, 600, 14, 9.51068, 14.1825
36, 0.0946895, 600, 12, 9.01126, 13.0942
49, 0.100915, 400, 5, 2.76633, 2.76633
21, 0.0124505, 600, 5, 12.7625, 10.2791
71, 0.0783073, 700, 17, 13.7044, 13.269
96, 0.0917407, 300, 7, 5.66196, 7.25175
17, 0.0556997, 600, 17, 15.6656, 15.6656
22, 0.0445598, 0, 10, 8.49087, 8.49087
100, 0.0858431, 200, 16, 9.47296, 10.8699
28, 0.067495, 600, 10, 8.32634, 7.51031
5, 0.100587, 800, 15, 9.83648, 9.79264
6, 0.119263, 400, 19, 10.1447, 10.1447
20, 0.0864984, 100, 13, 5.56561, 6.44528
12, 0.106157, 700, 12, 7.83223, 7.91978
95, 0.0681502, 600, 17, 14.1825, 13.3413
57, 0.0530786, 900, 15, 9.01036, 8.31585
93, 0.0540615, 100, 11, 10.5717, 10.9552
23, 0.117625, 100, 12, 6.53069, 6.53069
44, 0.0625803, 200, 13, 9.76584, 12.8113
39, 0.077652, 100, 14, 6.76316, 6.76316
54, 0.0733926, 0, 9, 6.7906, 6.7906
84, 0.0573379, 0, 7, 6.36084, 6.36084
2, 0.126143, 600, 11, 6.5736, 6.49273
99, 0.0933789, 500, 16, 11.5871, 11.5871
2, 0.126143, 600, 11, 6.49273, 7.81565
9, 0.0933789, 700, 7, 4.39498, 9.11322
65, 0.0730649, 400, 12, 6.26528, 6.31694
12, 0.106157, 700, 13, 7.91978, 7.64973
21, 0.0124505, 600, 4, 10.2791, 11.0104
76, 0.0547168, 600, 12, 7.33912, 7.33912
57, 0.0530786, 900, 14, 8.31585, 9.59529
64, 0.0894472, 600, 17, 8.90319, 9.69972
94, 0.0458704, 100, 12, 7.79277, 8.22818
56, 0.0439045, 200, 7, 6.99701, 7.50623
2, 0.126143, 600, 16, 7.81565, 8.427
2, 0.126143, 600, 17, 8.427, 9.26483
41, 0.0930513, 600, 14, 7.94421, 8.03248
45, 0.060942, 200, 11, 7.90985, 7.90985
59, 0.0137611, 300, 6, 16.3569, 17.1079
51, 0.103864, 300, 11, 5.50677, 5.50677
57, 0.0530786, 900, 15, 9.59529, 5.42035
78, 0.0511127, 100, 15, 8.12429, 7.2606
90, 0.128109, 800, 11, 5.80053, 3.77692
100, 0.0858431, 200, 15, 10.8699, 7.67022
14, 0.0481639, 800, 15, 13.2393, 11.5819
82, 0.0986213, 500, 13, 10.9744, 10.5859
16, 0.0707714, 100, 12, 8.4473, 8.4473
81, 0.0842049, 800, 8, 5.80033, 7.23421
73, 0.0688055, 800, 7, 6.17703, 5.15509
76, 0.0547168, 600, 12, 7.33912, 3.54684
86, 0.0327645, 700, 6, 9.40962, 8.17202
37, 0.0219522, 100, 9, 8.52693, 10.0479
40, 0.0943619, 0, 11, 6.63469, 6.63469
61, 0.0252287, 300, 8, 8.02537, 8.02537
82, 0.0986213, 500, 13, 10.5859, 10.2705
61, 0.0252287, 300, 8, 8.02537, 7.45863
48, 0.040628, 0, 8, 5.16747, 5.16747
85, 0.0357133, 0, 5, 5.64675, 5.64675
88, 0.101242, 300, 12, 6.96344, 6.96344
91, 0.0740479, 800, 15, 9.48548, 9.17039
18, 0.0275222, 300, 14, 26.0663, 24.717
35, 0.050785, 700, 17, 16.8558, 16.4145
64, 0.0894472, 600, 17, 9.69972, 9.69972
21, 0.0124505, 600, 4, 11.0104, 8.83941
28, 0.067495, 600, 8, 7.51031, 7.92236
29, 0.0530786, 400, 12, 7.49783, 9.80162
93, 0.0540615, 100, 11, 10.9552, 10.9552
37, 0.0219522, 100, 10, 10.0479, 10.1045
35, 0.050785, 700, 17, 16.4145, 16.7839
40, 0.0943619, 0, 11, 6.63469, 6.63469
49, 0.100915, 400, 5, 2.76633, 5.84683
50, 0.0278499, 200, 7, 9.82745, 11.3791
73, 0.0688055, 800, 4, 5.15509, 5.40676
68, 0.0324369, 900, 6, 9.86076, 10.9212
17, 0.0556997, 600, 17, 15.6656, 15.6656
78, 0.0511127, 100, 12, 7.2606, 9.08603
19, 0.0176929, 100, 10, 14.0703, 14.7733
34, 0.0527509, 600, 9, 8.74195, 8.56763
83, 0.087809, 500, 8, 5.2665, 5.2665
85, 0.0357133, 0, 5, 5.64675, 5.64675
42, 0.0324369, 500, 13, 21.413, 22.8977
1, 0.0806008, 600, 16, 9.33314, 6.01982
40, 0.0943619, 0, 11, 6.63469, 6.63469
71, 0.0783073, 700, 17, 13.269, 13.9897
92, 0.0894472, 900, 21, 15.012, 15.2411
96, 0.0917407, 300, 9, 7.25175, 7.25175
51, 0.103864, 300, 11, 5.50677, 5.50677
22, 0.0445598, 0, 11, 8.49087, 8.49087
45, 0.060942, 200, 11, 7.90985, 8.77907
64, 0.0894472, 600, 17, 9.69972, 5.82604
57, 0.0530786, 900, 6, 5.42035, 5.42035
74, 0.0498021, 400, 10, 8.45382, 7.96619
66, 0.0452151, 0, 11, 8.43436, 8.43436
92, 0.0894472, 900, 22, 15.2411, 16.7573
72, 0.0989489, 200, 10, 6.4679, 5.26991
67, 0.046198, 600, 11, 8.46024, 8.46024
54, 0.0733926, 0, 9, 6.7906, 6.7906
100, 0.0858431, 200, 9, 7.67022, 9.56181
63, 0.0792902, 200, 10, 5.31317, 5.26087
53, 0.0307987, 500, 13, 14.2648, 12.8949
52, 0.0409557, 700, 12, 24.7551, 24.4313
65, 0.0730649, 400, 11, 6.31694, 6.31694
44, 0.0625803, 200, 13, 12.8113, 14.3859
13, 0.0648738, 400, 9, 8.95831, 7.81699
100, 0.0858431, 200, 15, 9.56181, 8.85722
10, 0.0484915, 500, 5, 6.67656, 7.33652
93, 0.0540615, 100, 11, 10.9552, 10.9909
46, 0.0809284, 300, 13, 13.528, 15.8458
51, 0.103864, 300, 11, 5.50677, 5.50677
96, 0.0917407, 300, 9, 7.25175, 9.08836
59, 0.0137611, 300, 7, 17.1079, 16.1178
34, 0.0527509, 600, 8, 8.56763, 7.4231
24, 0.0697885, 400, 12, 9.34178, 11.8888
76, 0.0547168, 600, 3, 3.54684, 3.71285
3, 0.10714, 600, 23, 18.8506, 18.8506
77, 0.0861707, 800, 17, 13.7374, 14.5913
19, 0.0176929, 100, 10, 14.7733, 14.4883
41, 0.0930513, 600, 15, 8.03248, 8.03248
34, 0.0527509, 600, 8, 7.4231, 7.46997
95, 0.0681502, 600, 17, 13.3413, 13.0478
6, 0.119263, 400, 17, 10.1447, 10.1447
33, 0.0570103, 900, 17, 9.45578, 11.9489
84, 0.0573379, 0, 6, 6.36084, 6.36084
20, 0.0864984, 100, 15, 6.44528, 5.5581
30, 0.0694608, 400, 16, 17.6323, 15.712
89, 0.0832219, 300, 7, 4.81779, 4.30935
15, 0.0193311, 600, 10, 13.3085, 15.8129
65, 0.0730649, 400, 11, 6.31694, 7.52225
12, 0.106157, 700, 12, 7.64973, 9.44278
42, 0.0324369, 500, 12, 22.8977, 24.6492
1, 0.0806008, 600, 10, 6.01982, 8.28821
31, 0.0678226, 800, 8, 10.1814, 11.9472
82, 0.0986213, 500, 12, 10.2705, 10.2705
37, 0.0219522, 100, 11, 10.1045, 10.1045
43, 0.0602868, 600, 8, 5.46149, 5.89058
77, 0.0861707, 800, 17, 14.5913, 13.4343
54, 0.0733926, 0, 9, 6.7906, 6.7906
70, 0.076669, 100, 12, 7.52175, 7.52175
27, 0.0740479, 500, 18, 8.55873, 8.55873
68, 0.0324369, 900, 6, 10.9212, 9.67057
80, 0.0498021, 500, 13, 11.9561, 11.9561
36, 0.0946895, 600, 17, 13.0942, 15.1145
90, 0.128109, 800, 9, 3.77692, 3.77692
48, 0.040628, 0, 8, 5.16747, 5.16747
59, 0.0137611, 300, 7, 16.1178, 15.7288
74, 0.0498021, 400, 10, 7.96619, 7.70129
87, 0.072082, 300, 11, 12.1344, 11.0024
91, 0.0740479, 800, 16, 9.17039, 10.1897
6, 0.119263, 400, 17, 10.1447, 10.1447
75, 0.050785, 200, 7, 6.34294, 5.76183
10, 0.0484915, 500, 6, 7.33652, 8.20278
40, 0.0943619, 0, 11, 6.63469, 6.63469
68, 0.0324369, 900, 6, 9.67057, 6.79803
12, 0.106157, 700, 14, 9.44278, 7.77284
57, 0.0530786, 900, 6, 5.42035, 5.30526
75, 0.050785, 200, 7, 5.76183, 9.13677
99, 0.0933789, 500, 16, 11.5871, 11.5871
7, 0.0484915, 300, 17, 12.3237, 12.1359
10, 0.0484915, 500, 8, 8.20278, 8.20278
14, 0.0481639, 800, 13, 11.5819, 11.0309
84, 0.0573379, 0, 7, 6.36084, 6.36084
72, 0.0989489, 200, 10, 5.26991, 5.26991
22, 0.0445598, 0, 10, 8.49087, 8.49087
22, 0.0445598, 0, 10, 8.49087, 8.49087
53, 0.0307987, 500, 14, 12.8949, 10.9667
58, 0.0825666, 900, 14, 14.7686, 11.5398
83, 0.087809, 500, 8, 5.2665, 5.2665
34, 0.0527509, 600, 8, 7.46997, 6.74122
73, 0.0688055, 800, 5, 5.40676, 4.5774
3, 0.10714, 600, 23, 18.8506, 18.8506
44, 0.0625803, 200, 14, 14.3859, 14.6535
85, 0.0357133, 0, 5, 5.64675, 5.64675
67, 0.046198, 600, 10, 8.46024, 8.46024
17, 0.0556997, 600, 17, 15.6656, 12.4389
95, 0.0681502, 600, 17, 13.0478, 12.1362
9, 0.0933789, 700, 12, 9.11322, 9.11322
22, 0.0445598, 0, 10, 8.49087, 8.49087
40, 0.0943619, 0, 11, 6.63469, 6.63469
22, 0.0445598, 0, 10, 8.49087, 8.49087
82, 0.0986213, 500, 12, 10.2705, 9.31323
34, 0.0527509, 600, 5, 6.74122, 2.5248
83, 0.087809, 500, 8, 5.2665, 5.2665
54, 0.0733926, 0, 9, 6.7906, 6.7906
70, 0.076669, 100, 12, 7.52175, 7.52175
15, 0.0193311, 600, 10, 15.8129, 11.8125
39, 0.077652, 100, 13, 6.76316, 6.76316
40, 0.0943619, 0, 11, 6.63469, 6.63469
12, 0.106157, 700, 12, 7.77284, 7.22854
46, 0.0809284, 300, 14, 15.8458, 15.0591
29, 0.0530786, 400, 15, 9.80162, 9.80162
54, 0.0733926, 0, 9, 6.7906, 6.7906
83, 0.087809, 500, 8, 5.2665, 6.35641
100, 0.0858431, 200, 13, 8.85722, 7.16936
59, 0.0137611, 300, 7, 15.7288, 10.922
78, 0.0511127, 100, 13, 9.08603, 7.92442
5, 0.100587, 800, 15, 9.79264, 9.04547
60, 0.0527509, 400, 10, 13.9003, 15.6317
94, 0.0458704, 100, 14, 8.22818, 7.14076
46, 0.0809284, 300, 14, 15.0591, 15.8691
77, 0.0861707, 800, 16, 13.4343, 17.0341
96, 0.0917407, 300, 10, 9.08836, 9.27754
26, 0.0756861, 0, 13, 7.09062, 7.09062
47, 0.0632356, 700, 12, 7.88702, 7.88702
58, 0.0825666, 900, 13, 11.5398, 9.49462
11, 0.0429215, 700, 0, 0.165767, 0.33521
18, 0.0275222, 300, 13, 24.717, 22.2132
15, 0.0193311, 600, 10, 11.8125, 14.1664
49, 0.100915, 400, 7, 5.84683, 5.84683
76, 0.0547168, 600, 4, 3.71285, 3.71285
78, 0.0511127, 100, 12, 7.92442, 7.92442
12, 0.106157, 700, 11, 7.22854, 5.51645
56, 0.0439045, 200, 8, 7.50623, 9.38204
61, 0.0252287, 300, 8, 7.45863, 7.65025
8, 0.0543891, 200, 11, 12.9902, 15.1835
16, 0.0707714, 100, 13, 8.4473, 8.4473
9, 0.0933789, 700, 12, 9.11322, 11.4098
21, 0.0124505, 600, 4, 8.83941, 11.6275
100, 0.0858431, 200, 10, 7.16936, 8.2585
84, 0.0573379, 0, 7, 6.36084, 6.36084
100, 0.0858431, 200, 13, 8.2585, 9.93753
44, 0.0625803, 200, 15, 14.6535, 12.8304
47, 0.0632356, 700, 12, 7.88702, 8.27911
4, 0.0478362, 400, 18, 24.8518, 23.414
36, 0.0946895, 600, 18, 15.1145, 19.5348
96, 0.0917407, 300, 12, 9.27754, 4.8641
29, 0.0530786, 400, 15, 9.80162, 9.03136
28, 0.067495, 600, 10, 7.92236, 7.92236
49, 0.100915, 400, 7, 5.84683, 6.44498
35, 0.050785, 700, 16, 16.7839, 16.7839
39, 0.077652, 100, 13, 6.76316, 7.43319
74, 0.0498021, 400, 9, 7.70129, 9.49781
18, 0.0275222, 300, 15, 22.2132, 20.1356
33, 0.0570103, 900, 17, 11.9489, 11.504
43, 0.0602868, 600, 8, 5.89058, 6.05081
88, 0.101242, 300, 13, 6.96344, 6.96344
35, 0.050785, 700, 16, 16.7839, 19.1379
36, 0.0946895, 600, 19, 19.5348, 18.3539
37, 0.0219522, 100, 10, 10.1045, 10.1045
27, 0.0740479, 500, 17, 8.55873, 8.55873
87, 0.072082, 300, 10, 11.0024, 10.0959
95, 0.0681502, 600, 17, 12.1362, 10.6607
5, 0.100587, 800, 15, 9.04547, 9.04547
22, 0.0445598, 0, 10, 8.49087, 8.49087
10, 0.0484915, 500, 8, 8.20278, 5.75141
18, 0.0275222, 300, 15, 20.1356, 22.6143
59, 0.0137611, 300, 7, 10.922, 11.9731
100, 0.0858431, 200, 15, 9.93753, 9.80966
63, 0.0792902, 200, 9, 5.26087, 5.77938
29, 0.0530786, 400, 15, 9.03136, 7.78169
36, 0.0946895, 600, 20, 18.3539, 18.4219
4, 0.0478362, 400, 16, 23.414, 23.414
20, 0.0864984, 100, 14, 5.5581, 5.5581
76, 0.0547168, 600, 4, 3.71285, 4.87708
17, 0.0556997, 600, 14, 12.4389, 10.1783
86, 0.0327645, 700, 4, 8.17202, 10.6118
76, 0.0547168, 600, 7, 4.87708, 4.82269
80, 0.0498021, 500, 14, 11.9561, 12.2125
68, 0.0324369, 900, 4, 6.79803, 8.58344
72, 0.0989489, 200, 10, 5.26991, 5.26991
28, 0.067495, 600, 10, 7.92236, 7.41695
57, 0.0530786, 900, 5, 5.30526, 5.93147
65, 0.0730649, 400, 15, 7.52225, 9.05941
16, 0.0707714, 100, 12, 8.4473, 7.65457
15, 0.0193311, 600, 10, 14.1664, 16.6948
79, 0.0684779, 300, 15, 8.13859, 7.8775
32, 0.0465256, 300, 7, 8.13262, 7.93786
81, 0.0842049, 800, 11, 7.23421, 7.68274
22, 0.0445598, 0, 10, 8.49087, 8.49087
89, 0.0832219, 300, 6, 4.30935, 6.16446
23, 0.117625, 100, 12, 6.53069, 6.53069
87, 0.072082, 300, 8, 10.0959, 8.72568
46, 0.0809284, 300, 15, 15.8691, 14.8557
77, 0.0861707, 800, 15, 17.0341, 16.5863
97, 0.0527509, 0, 12, 6.46931, 6.46931
84, 0.0573379, 0, 7, 6.36084, 6.36084
36, 0.0946895, 600, 20, 18.4219, 16.4942
35, 0.050785, 700, 16, 19.1379, 18.0142
75, 0.050785, 200, 8, 9.13677, 9.37875
66, 0.0452151, 0, 12, 8.43436, 8.43436
3, 0.10714, 600, 21, 18.8506, 15.7388
10, 0.0484915, 500, 4, 5.75141, 7.34836
44, 0.0625803, 200, 14, 12.8304, 14.977
75, 0.050785, 200, 9, 9.37875, 12.3476
36, 0.0946895, 600, 20, 16.4942, 17.0693
27, 0.0740479, 500, 18, 8.55873, 8.42408
10, 0.0484915, 500, 7, 7.34836, 7.34836
33, 0.0570103, 900, 16, 11.504, 11.4167
61, 0.0252287, 300, 8, 7.65025, 9.96406
67, 0.046198, 600, 11, 8.46024, 9.05611
33, 0.0570103, 900, 16, 11.4167, 9.42581
24, 0.0697885, 400, 14, 11.8888, 10.8153
6, 0.119263, 400, 17, 10.1447, 7.61686
9, 0.0933789, 700, 16, 11.4098, 11.4098
45, 0.060942, 200, 12, 8.77907, 8.77907
8, 0.0543891, 200, 10, 15.1835, 11.9878
10, 0.0484915, 500, 7, 7.34836, 7.99148
55, 0.0806008, 900, 21, 14.3836, 14.3836
81, 0.0842049, 800, 12, 7.68274, 7.50738
57, 0.0530786, 900, 6, 5.93147, 5.36295
30, 0.0694608, 400, 18, 15.712, 18.2029
39, 0.077652, 100, 15, 7.43319, 7.43319
43, 0.0602868, 600, 8, 6.05081, 6.05081
21, 0.0124505, 600, 6, 11.6275, 13.2609
40, 0.0943619, 0, 11, 6.63469, 6.63469
97, 0.0527509, 0, 12, 6.46931, 6.46931
79, 0.0684779, 300, 14, 7.8775, 7.8775
65, 0.0730649, 400, 17, 9.05941, 9.05941
34, 0.0527509, 600, 2, 2.5248, 2.65119
75, 0.050785, 200, 10, 12.3476, 15.142
83, 0.087809, 500, 10, 6.35641, 6.35641
86, 0.0327645, 700, 5, 10.6118, 8.39143
24, 0.0697885, 400, 14, 10.8153, 8.32515
7, 0.0484915, 300, 18, 12.1359, 13.6334
31, 0.0678226, 800, 10, 11.9472, 10.9367
2, 0.126143, 600, 17, 9.26483, 7.53154
39, 0.077652, 100, 15, 7.43319, 7.43319
58, 0.0825666, 900, 12, 9.49462, 8.70213
74, 0.0498021, 400, 11, 9.49781, 9.49781
81, 0.0842049, 800, 11, 7.50738, 9.23737
56, 0.0439045, 200, 10, 9.38204, 11.6174
90, 0.128109, 800, 9, 3.77692, 3.77692
59, 0.0137611, 300, 6, 11.9731, 12.3638
79, 0.0684779, 300, 14, 7.8775, 7.02693
82, 0.0986213, 500, 14, 9.31323, 7.70939
50, 0.0278499, 200, 8, 11.3791, 10.7339
16, 0.0707714, 100, 11, 7.65457, 9.45652
42, 0.0324369, 500, 11, 24.6492, 24.9848
59, 0.0137611, 300, 6, 12.3638, 11.0187
32, 0.0465256, 300, 7, 7.93786, 6.09018
71, 0.0783073, 700, 17, 13.9897, 11.971
1, 0.0806008, 600, 14, 8.28821, 8.28821
95, 0.0681502, 600, 15, 10.6607, 10.6607
18, 0.0275222, 300, 16, 22.6143, 20.5026
39, 0.077652, 100, 15, 7.43319, 7.43319
41, 0.0930513, 600, 14, 8.03248, 12.1612
60, 0.0527509, 400, 9, 15.6317, 17.6407
3, 0.10714, 600, 22, 15.7388, 15.7388
24, 0.0697885, 400, 11, 8.32515, 10.7762
47, 0.0632356, 700, 13, 8.27911, 5.16905
71, 0.0783073, 700, 17, 11.971, 12.3381
75, 0.050785, 200, 11, 15.142, 14.6277
83, 0.087809, 500, 10, 6.35641, 7.25659
53, 0.0307987, 500, 12, 10.9667, 7.8165
93, 0.0540615, 100, 11, 10.9909, 10.9909
100, 0.0858431, 200, 14, 9.80966, 10.7785
24, 0.0697885, 400, 12, 10.7762, 10.4568
64, 0.0894472, 600, 12, 5.82604, 4.74847
64, 0.0894472, 600, 8, 4.74847, 4.74847
76, 0.0547168, 600, 7, 4.82269, 5.31064
48, 0.040628, 0, 8, 5.16747, 5.16747
91, 0.0740479, 800, 15, 10.1897, 10.8096
98, 0.0501297, 500, 16, 9.92925, 8.84852
46, 0.0809284, 300, 15, 14.8557, 12.6006
61, 0.0252287, 300, 9, 9.96406, 11.4125
63, 0.0792902, 200, 10, 5.77938, 7.95009
46, 0.0809284, 300, 13, 12.6006, 12.6006
46, 0.0809284, 300, 13, 12.6006, 10.9063
82, 0.0986213, 500, 11, 7.70939, 6.76923
95, 0.0681502, 600, 15, 10.6607, 11.5162
83, 0.087809, 500, 12, 7.25659, 5.53762
37, 0.0219522, 100, 11, 10.1045, 10.1045
22, 0.0445598, 0, 10, 8.49087, 8.49087
76, 0.0547168, 600, 7, 5.31064, 6.81753
92, 0.0894472, 900, 21, 16.7573, 17.5052
22, 0.0445598, 0, 10, 8.49087, 8.49087
39, 0.077652, 100, 15, 7.43319, 7.43319
61, 0.0252287, 300, 9, 11.4125, 12.3503
55, 0.0806008, 900, 18, 14.3836, 14.3836
33, 0.0570103, 900, 15, 9.42581, 13.4368
35, 0.050785, 700, 16, 18.0142, 18.5609
13, 0.0648738, 400, 8, 7.81699, 8.32015
44, 0.0625803, 200, 13, 14.977, 16.0342
97, 0.0527509, 0, 12, 6.46931, 6.46931
33, 0.0570103, 900, 17, 13.4368, 13.4368
46, 0.0809284, 300, 12, 10.9063, 8.63324
44, 0.0625803, 200, 13, 16.0342, 13.4179
65, 0.0730649, 400, 17, 9.05941, 8.24175
38, 0.0989489, 900, 13, 7.40839, 8.6465
52, 0.0409557, 700, 12, 24.4313, 25.6496
6, 0.119263, 400, 13, 7.61686, 7.61686
72, 0.0989489, 200, 10, 5.26991, 6.63025
87, 0.072082, 300, 8, 8.72568, 8.54287
50, 0.0278499, 200, 9, 10.7339, 10.7339
63, 0.0792902, 200, 13, 7.95009, 6.5102
84, 0.0573379, 0, 7, 6.36084, 6.36084
61, 0.0252287, 300, 9, 12.3503, 13.4697
38, 0.0989489, 900, 14, 8.6465, 11.0204
42, 0.0324369, 500, 11, 24.9848, 25.8533
81, 0.0842049, 800, 14, 9.23737, 9.11592
98, 0.0501297, 500, 15, 8.84852, 7.09644
14, 0.0481639, 800, 15, 11.0309, 11.0954
42, 0.0324369, 500, 11, 25.8533, 26.1007
92, 0.0894472, 900, 22, 17.5052, 17.9016
45, 0.060942, 200, 12, 8.77907, 8.77907
75, 0.050785, 200, 12, 14.6277, 11.4504
98, 0.0501297, 500, 10, 7.09644, 8.49928
9, 0.0933789, 700, 16, 11.4098, 7.27081
23, 0.117625, 100, 12, 6.53069, 6.53069
90, 0.128109, 800, 9, 3.77692, 5.2226
69, 0.0724096, 900, 13, 10.8542, 7.4003
56, 0.0439045, 200, 11, 11.6174, 15.1689
70, 0.076669, 100, 12, 7.52175, 7.52175
50, 0.0278499, 200, 9, 10.7339, 12.1454
2, 0.126143, 600, 14, 7.53154, 8.01271
65, 0.0730649, 400, 16, 8.24175, 8.79632
84, 0.0573379, 0, 7, 6.36084, 6.36084
20, 0.0864984, 100, 15, 5.5581, 5.5581
38, 0.0989489, 900, 16, 11.0204, 10.3558
37, 0.0219522, 100, 11, 10.1045, 10.5309
51, 0.103864, 300, 11, 5.50677, 5.50677
10, 0.0484915, 500, 8, 7.99148, 5.20228
12, 0.106157, 700, 7, 5.51645, 8.86996
16, 0.0707714, 100, 12, 9.45652, 9.45652
53, 0.0307987, 500, 7, 7.8165, 7.8165
10, 0.0484915, 500, 4, 5.20228, 7.92826
92, 0.0894472, 900, 21, 17.9016, 19.5633
28, 0.067495, 600, 8, 7.41695, 8.60797
96, 0.0917407, 300, 7, 4.8641, 3.92634
46, 0.0809284, 300, 9, 8.63324, 8.95202
61, 0.0252287, 300, 9, 13.4697, 13.2474
84, 0.0573379, 0, 7, 6.36084, 6.36084
8, 0.0543891, 200, 12, 11.9878, 11.9878
98, 0.0501297, 500, 14, 8.49928, 8.51519
38, 0.0989489, 900, 16, 10.3558, 11.1709
22, 0.0445598, 0, 10, 8.49087, 8.32436
43, 0.0602868, 600, 8, 6.05081, 6.84116
47, 0.0632356, 700, 2, 5.16905, 5.66214
67, 0.046198, 600, 14, 9.05611, 10.5363
89, 0.0832219, 300, 9, 6.16446, 6.16446
30, 0.0694608, 400, 18, 18.2029, 16.3234
93, 0.0540615, 100, 11, 10.9909, 11.365
18, 0.0275222, 300, 15, 20.5026, 21.7705
25, 0.0511127, 500, 7, 7.67837, 9.32125
69, 0.0724096, 900, 10, 7.4003, 7.52202
11, 0.0429215, 700, 0, 0.33521, 2.96998
43, 0.0602868, 600, 8, 6.84116, 6.12522
94, 0.0458704, 100, 10, 7.14076, 7.24877
67, 0.046198, 600, 14, 10.5363, 11.1298
86, 0.0327645, 700, 5, 8.39143, 8.51687
57, 0.0530786, 900, 6, 5.36295, 4.2746
84, 0.0573379, 0, 7, 6.36084, 6.36084
