2, 0.0838772, 600, 7, 4.77792, 5.9146
100, 0.0727373, 200, 11, 9.51575, 12.6684
17, 0.0383345, 600, 2, 4.37397, 6.88332
43, 0.0471809, 600, 10, 14.5999, 14.5999
72, 0.0950172, 200, 11, 7.5161, 7.5161
75, 0.0439045, 200, 9, 7.21895, 8.07571
83, 0.0799455, 500, 13, 8.23377, 8.23377
90, 0.0950172, 800, 19, 15.6153, 14.6873
25, 0.0337475, 500, 19, 19.3805, 18.6551
38, 0.0799455, 900, 18, 12.5906, 9.00039
48, 0.0380069, 0, 8, 6.25496, 5.87817
87, 0.072082, 300, 12, 22.31, 21.4641
71, 0.0448874, 700, 18, 14.6183, 16.1298
30, 0.0448874, 400, 15, 10.9754, 12.5076
53, 0.0252287, 500, 13, 14.4546, 12.7074
76, 0.0494745, 600, 8, 7.18316, 5.83942
42, 0.0298157, 500, 12, 17.8731, 19.7846
47, 0.0504574, 700, 19, 19.1001, 14.2175
7, 0.0419386, 300, 11, 9.63583, 9.37332
61, 0.0163823, 300, 12, 17.6087, 16.8289
36, 0.0668397, 600, 21, 25.4881, 24.2737
97, 0.0471809, 0, 13, 7.08522, 7.08522
29, 0.0475086, 400, 15, 11.8506, 10.9355
95, 0.0599591, 600, 19, 22.5785, 27.1758
32, 0.0396451, 300, 14, 17.2784, 16.3021
67, 0.0363686, 600, 8, 7.38321, 8.67838
84, 0.0560274, 0, 7, 5.62279, 5.62279
66, 0.0396451, 0, 8, 7.22462, 7.22462
96, 0.0851878, 300, 12, 10.7186, 10.4222
50, 0.014744, 200, 6, 8.33625, 9.25964
67, 0.0363686, 600, 9, 8.67838, 12.1789
86, 0.031454, 700, 14, 20.7638, 19.2533
35, 0.0465256, 700, 17, 17.0664, 16.0082
79, 0.0452151, 300, 18, 11.7654, 11.7654
20, 0.0763414, 100, 16, 6.20843, 6.20843
41, 0.0887919, 600, 19, 16.3099, 18.0144
90, 0.0950172, 800, 18, 14.6873, 13.521
79, 0.0452151, 300, 18, 11.7654, 11.2756
2, 0.0838772, 600, 8, 5.9146, 8.61622
96, 0.0851878, 300, 12, 10.4222, 9.01267
48, 0.0380069, 0, 8, 5.87817, 5.87817
95, 0.0599591, 600, 20, 27.1758, 28.1885
69, 0.050785, 900, 19, 30.3891, 29.9004
28, 0.0484915, 600, 15, 14.9403, 13.1184
46, 0.0678226, 300, 15, 19.3439, 16.0274
73, 0.0645461, 800, 15, 38.4253, 39.4475
78, 0.0468533, 100, 13, 8.91127, 8.05206
11, 0.036041, 700, 9, 9.60743, 9.60743
88, 0.0812561, 300, 13, 8.07384, 9.36954
55, 0.0642185, 900, 8, 7.10838, 7.82128
56, 0.0190034, 200, 10, 8.81515, 8.81515
81, 0.060942, 800, 21, 21.2278, 19.7988
58, 0.0556997, 900, 2, 3.02906, 5.47515
62, 0.0445598, 600, 9, 13.8533, 13.2099
2, 0.0838772, 600, 13, 8.61622, 7.46901
15, 0.0180205, 600, 8, 26.9169, 28.1918
53, 0.0252287, 500, 10, 12.7074, 13.063
91, 0.0701161, 800, 11, 7.56669, 7.26197
10, 0.0471809, 500, 7, 7.8058, 7.8058
51, 0.0809284, 300, 17, 8.13888, 8.13888
27, 0.0524233, 500, 10, 6.91434, 9.57456
24, 0.0638909, 400, 18, 19.6404, 15.1507
79, 0.0452151, 300, 17, 11.2756, 11.2756
58, 0.0556997, 900, 6, 5.47515, 8.8932
25, 0.0337475, 500, 19, 18.6551, 17.909
72, 0.0950172, 200, 11, 7.5161, 7.5161
29, 0.0475086, 400, 13, 10.9355, 10.729
32, 0.0396451, 300, 15, 16.3021, 15.8475
54, 0.0678226, 0, 6, 4.94865, 4.94865
18, 0.0167099, 300, 11, 11.2744, 13.1179
61, 0.0163823, 300, 11, 16.8289, 16.4621
64, 0.0779796, 600, 10, 6.92653, 6.65539
68, 0.0298157, 900, 10, 17.6967, 18.894
43, 0.0471809, 600, 10, 14.5999, 13.6343
67, 0.0363686, 600, 12, 12.1789, 15.1108
49, 0.096983, 400, 14, 20.7743, 20.4177
93, 0.0425939, 100, 11, 12.021, 12.021
48, 0.0380069, 0, 8, 5.87817, 5.87817
86, 0.031454, 700, 13, 19.2533, 17.2042
21, 0.00819114, 600, 5, 10.1671, 10.1671
100, 0.0727373, 200, 16, 12.6684, 12.8146
59, 0.00688055, 300, 5, 11.7626, 11.8272
9, 0.0747032, 700, 23, 14.1047, 12.5693
45, 0.0452151, 200, 7, 7.02211, 8.02934
83, 0.0799455, 500, 14, 8.23377, 8.23377
30, 0.0448874, 400, 16, 12.5076, 8.78688
40, 0.0681502, 0, 8, 6.89068, 6.89068
99, 0.087809, 500, 16, 13.2316, 13.2849
31, 0.0429215, 800, 6, 9.84571, 7.35273
86, 0.031454, 700, 12, 17.2042, 17.1295
99, 0.087809, 500, 18, 13.2849, 12.1684
57, 0.0491468, 900, 22, 19.8, 18.8073
48, 0.0380069, 0, 8, 5.87817, 5.87817
88, 0.0812561, 300, 15, 9.36954, 8.26985
51, 0.0809284, 300, 17, 8.13888, 8.13888
52, 0.0321093, 700, 8, 7.24777, 9.74919
58, 0.0556997, 900, 10, 8.8932, 8.62309
45, 0.0452151, 200, 10, 8.02934, 8.41148
49, 0.096983, 400, 13, 20.4177, 19.9466
71, 0.0448874, 700, 19, 16.1298, 15.2556
62, 0.0445598, 600, 9, 13.2099, 11.4191
68, 0.0298157, 900, 10, 18.894, 19.1581
8, 0.0281775, 200, 14, 17.1755, 16.4887
94, 0.0403004, 100, 13, 8.6175, 8.6175
52, 0.0321093, 700, 8, 9.74919, 11.6762
47, 0.0504574, 700, 18, 14.2175, 14.1166
56, 0.0190034, 200, 10, 8.81515, 10.07
61, 0.0163823, 300, 11, 16.4621, 16.4478
8, 0.0281775, 200, 13, 16.4887, 15.6251
56, 0.0190034, 200, 10, 10.07, 10.4115
7, 0.0419386, 300, 11, 9.37332, 8.77229
37, 0.0163823, 100, 11, 11.5406, 11.1475
2, 0.0838772, 600, 10, 7.46901, 8.0201
6, 0.0786349, 400, 13, 10.7754, 10.7754
77, 0.0819114, 800, 11, 8.28938, 8.28938
14, 0.0350581, 800, 7, 5.54536, 6.15821
46, 0.0678226, 300, 14, 16.0274, 17.7356
29, 0.0475086, 400, 14, 10.729, 10.729
58, 0.0556997, 900, 9, 8.62309, 10.8795
35, 0.0465256, 700, 17, 16.0082, 19.3888
83, 0.0799455, 500, 14, 8.23377, 8.23377
12, 0.0622526, 700, 20, 16.2431, 18.9905
15, 0.0180205, 600, 9, 28.1918, 28.6022
12, 0.0622526, 700, 22, 18.9905, 20.8576
51, 0.0809284, 300, 17, 8.13888, 8.13888
50, 0.014744, 200, 8, 9.25964, 9.25964
47, 0.0504574, 700, 18, 14.1166, 12.3857
70, 0.0727373, 100, 9, 8.66989, 8.83108
81, 0.060942, 800, 22, 19.7988, 19.7988
10, 0.0471809, 500, 7, 7.8058, 7.8058
62, 0.0445598, 600, 7, 11.4191, 7.50912
60, 0.0488192, 400, 8, 10.6448, 10.5921
71, 0.0448874, 700, 18, 15.2556, 12.6274
1, 0.0602868, 600, 5, 4.90698, 6.04431
11, 0.036041, 700, 9, 9.60743, 12.9001
40, 0.0681502, 0, 8, 6.89068, 6.89068
60, 0.0488192, 400, 8, 10.5921, 9.93836
17, 0.0383345, 600, 5, 6.88332, 6.88332
39, 0.072082, 100, 14, 9.52992, 9.52992
70, 0.0727373, 100, 10, 8.83108, 8.78182
32, 0.0396451, 300, 15, 15.8475, 13.11
57, 0.0491468, 900, 21, 18.8073, 17.7676
28, 0.0484915, 600, 15, 13.1184, 14.203
92, 0.0737202, 900, 8, 5.27957, 5.27957
28, 0.0484915, 600, 15, 14.203, 13.7419
3, 0.0753584, 600, 4, 3.54189, 3.77154
74, 0.0455427, 400, 9, 12.1652, 6.88572
97, 0.0471809, 0, 13, 7.08522, 7.08522
100, 0.0727373, 200, 16, 12.8146, 8.84054
44, 0.0498021, 200, 12, 11.3844, 11.3844
58, 0.0556997, 900, 13, 10.8795, 13.1049
17, 0.0383345, 600, 5, 6.88332, 7.20004
37, 0.0163823, 100, 10, 11.1475, 11.0465
14, 0.0350581, 800, 7, 6.15821, 6.0876
62, 0.0445598, 600, 5, 7.50912, 7.65605
9, 0.0747032, 700, 20, 12.5693, 11.0733
4, 0.0393174, 400, 18, 17.6598, 17.6516
95, 0.0599591, 600, 20, 28.1885, 28.5742
40, 0.0681502, 0, 9, 6.89068, 6.89068
84, 0.0560274, 0, 7, 5.62279, 5.62279
15, 0.0180205, 600, 9, 28.6022, 27.0023
32, 0.0396451, 300, 12, 13.11, 13.11
3, 0.0753584, 600, 5, 3.77154, 5.19622
21, 0.00819114, 600, 5, 10.1671, 10.1671
4, 0.0393174, 400, 18, 17.6516, 15.1129
89, 0.0576656, 300, 8, 6.28088, 5.42571
90, 0.0950172, 800, 20, 13.521, 12.0194
59, 0.00688055, 300, 6, 11.8272, 11.0321
71, 0.0448874, 700, 17, 12.6274, 14.1256
8, 0.0281775, 200, 12, 15.6251, 15.6251
44, 0.0498021, 200, 12, 11.3844, 11.3844
90, 0.0950172, 800, 19, 12.0194, 12.0194
66, 0.0396451, 0, 8, 7.22462, 7.22462
15, 0.0180205, 600, 9, 27.0023, 28.6704
55, 0.0642185, 900, 8, 7.82128, 7.30944
69, 0.050785, 900, 19, 29.9004, 27.0256
73, 0.0645461, 800, 16, 39.4475, 39.1027
37, 0.0163823, 100, 10, 11.0465, 10.0173
37, 0.0163823, 100, 8, 10.0173, 9.15294
51, 0.0809284, 300, 17, 8.13888, 8.13888
68, 0.0298157, 900, 9, 19.1581, 18.5103
91, 0.0701161, 800, 10, 7.26197, 7.38551
95, 0.0599591, 600, 20, 28.5742, 30.1499
54, 0.0678226, 0, 6, 4.94865, 4.94865
74, 0.0455427, 400, 7, 6.88572, 6.88572
32, 0.0396451, 300, 12, 13.11, 13.8881
64, 0.0779796, 600, 11, 6.65539, 6.65539
96, 0.0851878, 300, 10, 9.01267, 9.01267
31, 0.0429215, 800, 6, 7.35273, 11.4022
84, 0.0560274, 0, 7, 5.62279, 5.62279
65, 0.0560274, 400, 19, 10.6952, 7.98413
17, 0.0383345, 600, 6, 7.20004, 7.20004
31, 0.0429215, 800, 6, 11.4022, 9.89792
66, 0.0396451, 0, 8, 7.22462, 7.22462
78, 0.0468533, 100, 12, 8.05206, 8.05206
27, 0.0524233, 500, 16, 9.57456, 9.57456
60, 0.0488192, 400, 8, 9.93836, 8.07692
23, 0.0930513, 100, 13, 8.24912, 8.24912
25, 0.0337475, 500, 15, 17.909, 14.7857
87, 0.072082, 300, 14, 21.4641, 21.4641
65, 0.0560274, 400, 15, 7.98413, 10.2799
83, 0.0799455, 500, 14, 8.23377, 7.60452
99, 0.087809, 500, 17, 12.1684, 8.37248
14, 0.0350581, 800, 7, 6.0876, 7.76658
47, 0.0504574, 700, 16, 12.3857, 13.5098
9, 0.0747032, 700, 15, 11.0733, 11.0733
47, 0.0504574, 700, 16, 13.5098, 9.48757
16, 0.0566827, 100, 13, 9.83243, 9.59063
73, 0.0645461, 800, 15, 39.1027, 40.3904
43, 0.0471809, 600, 9, 13.6343, 13.2718
21, 0.00819114, 600, 5, 10.1671, 12.0673
8, 0.0281775, 200, 11, 15.6251, 15.6251
4, 0.0393174, 400, 16, 15.1129, 12.4154
87, 0.072082, 300, 14, 21.4641, 20.4633
64, 0.0779796, 600, 11, 6.65539, 7.0951
64, 0.0779796, 600, 12, 7.0951, 9.1577
40, 0.0681502, 0, 9, 6.89068, 6.89068
16, 0.0566827, 100, 13, 9.59063, 8.58968
51, 0.0809284, 300, 17, 8.13888, 6.28904
90, 0.0950172, 800, 19, 12.0194, 12.0194
26, 0.0701161, 0, 11, 7.46201, 7.46201
76, 0.0494745, 600, 7, 5.83942, 8.82103
61, 0.0163823, 300, 10, 16.4478, 14.8307
92, 0.0737202, 900, 8, 5.27957, 5.27957
9, 0.0747032, 700, 15, 11.0733, 10.1947
13, 0.0635632, 400, 0, 2.1657, 0.317967
78, 0.0468533, 100, 13, 8.05206, 10.5076
94, 0.0403004, 100, 13, 8.6175, 8.86858
97, 0.0471809, 0, 13, 7.08522, 7.08522
59, 0.00688055, 300, 5, 11.0321, 11.0321
81, 0.060942, 800, 18, 19.7988, 21.8683
87, 0.072082, 300, 14, 20.4633, 22.0908
90, 0.0950172, 800, 19, 12.0194, 8.7235
80, 0.0468533, 500, 11, 10.3586, 10.0582
89, 0.0576656, 300, 7, 5.42571, 6.4335
18, 0.0167099, 300, 11, 13.1179, 14.3469
6, 0.0786349, 400, 13, 10.7754, 9.92303
80, 0.0468533, 500, 10, 10.0582, 10.0582
19, 0.0150717, 100, 10, 13.3022, 10.1731
23, 0.0930513, 100, 13, 8.24912, 9.41116
28, 0.0484915, 600, 14, 13.7419, 14.1816
65, 0.0560274, 400, 17, 10.2799, 10.0018
69, 0.050785, 900, 19, 27.0256, 27.5997
32, 0.0396451, 300, 11, 13.8881, 13.8881
58, 0.0556997, 900, 13, 13.1049, 14.0308
64, 0.0779796, 600, 17, 9.1577, 9.1577
76, 0.0494745, 600, 11, 8.82103, 5.69719
57, 0.0491468, 900, 19, 17.7676, 15.1487
86, 0.031454, 700, 12, 17.1295, 17.3781
71, 0.0448874, 700, 18, 14.1256, 15.2044
69, 0.050785, 900, 19, 27.5997, 21.7726
77, 0.0819114, 800, 11, 8.28938, 8.28938
3, 0.0753584, 600, 6, 5.19622, 6.17478
20, 0.0763414, 100, 15, 6.20843, 6.20843
65, 0.0560274, 400, 17, 10.0018, 10.6174
91, 0.0701161, 800, 11, 7.38551, 9.58877
30, 0.0448874, 400, 12, 8.78688, 9.25544
22, 0.0206417, 0, 3, 5.55862, 5.55862
78, 0.0468533, 100, 14, 10.5076, 9.58343
100, 0.0727373, 200, 13, 8.84054, 9.48517
32, 0.0396451, 300, 11, 13.8881, 10.2099
86, 0.031454, 700, 13, 17.3781, 15.582
7, 0.0419386, 300, 11, 8.77229, 8.77229
65, 0.0560274, 400, 18, 10.6174, 10.6174
37, 0.0163823, 100, 7, 9.15294, 9.15294
42, 0.0298157, 500, 10, 19.7846, 20.2425
84, 0.0560274, 0, 7, 5.62279, 5.62279
70, 0.0727373, 100, 12, 8.78182, 8.78182
38, 0.0799455, 900, 15, 9.00039, 9.00039
57, 0.0491468, 900, 17, 15.1487, 17.6881
78, 0.0468533, 100, 14, 9.58343, 9.58343
89, 0.0576656, 300, 7, 6.4335, 5.64538
37, 0.0163823, 100, 7, 9.15294, 9.15294
28, 0.0484915, 600, 14, 14.1816, 13.5819
19, 0.0150717, 100, 6, 10.1731, 8.66647
63, 0.0714267, 200, 13, 8.47961, 7.6481
52, 0.0321093, 700, 10, 11.6762, 6.36963
60, 0.0488192, 400, 6, 8.07692, 6.62182
14, 0.0350581, 800, 8, 7.76658, 9.42404
35, 0.0465256, 700, 15, 19.3888, 19.4254
80, 0.0468533, 500, 10, 10.0582, 10.3467
82, 0.0917407, 500, 12, 9.2044, 9.2044
12, 0.0622526, 700, 18, 20.8576, 20.0636
16, 0.0566827, 100, 12, 8.58968, 7.88509
69, 0.050785, 900, 19, 21.7726, 17.9314
9, 0.0747032, 700, 13, 10.1947, 10.1947
68, 0.0298157, 900, 9, 18.5103, 21.0786
16, 0.0566827, 100, 11, 7.88509, 7.88509
63, 0.0714267, 200, 13, 7.6481, 7.6481
64, 0.0779796, 600, 18, 9.1577, 9.1577
68, 0.0298157, 900, 9, 21.0786, 21.5406
87, 0.072082, 300, 14, 22.0908, 20.1173
78, 0.0468533, 100, 14, 9.58343, 8.28225
11, 0.036041, 700, 13, 12.9001, 12.7368
47, 0.0504574, 700, 14, 9.48757, 7.88437
83, 0.0799455, 500, 11, 7.60452, 6.84993
2, 0.0838772, 600, 10, 8.0201, 6.52463
56, 0.0190034, 200, 10, 10.4115, 10.0346
53, 0.0252287, 500, 11, 13.063, 11.9459
84, 0.0560274, 0, 7, 5.62279, 5.62279
20, 0.0763414, 100, 15, 6.20843, 6.20843
22, 0.0206417, 0, 3, 5.55862, 5.55862
50, 0.014744, 200, 8, 9.25964, 9.87608
75, 0.0439045, 200, 9, 8.07571, 10.3025
81, 0.060942, 800, 17, 21.8683, 20.2441
91, 0.0701161, 800, 11, 9.58877, 9.22021
23, 0.0930513, 100, 14, 9.41116, 9.41116
43, 0.0471809, 600, 8, 13.2718, 12.8082
37, 0.0163823, 100, 7, 9.15294, 8.70312
74, 0.0455427, 400, 7, 6.88572, 6.88572
85, 0.031454, 0, 6, 8.59379, 8.59379
59, 0.00688055, 300, 5, 11.0321, 13.7434
21, 0.00819114, 600, 5, 12.0673, 12.5937
53, 0.0252287, 500, 9, 11.9459, 13.1912
58, 0.0556997, 900, 14, 14.0308, 18.0454
100, 0.0727373, 200, 13, 9.48517, 8.30393
90, 0.0950172, 800, 13, 8.7235, 9.68428
35, 0.0465256, 700, 15, 19.4254, 19.1177
94, 0.0403004, 100, 13, 8.86858, 8.86858
50, 0.014744, 200, 7, 9.87608, 10.79
58, 0.0556997, 900, 14, 18.0454, 17.2997
90, 0.0950172, 800, 15, 9.68428, 10.8879
21, 0.00819114, 600, 5, 12.5937, 12.5441
92, 0.0737202, 900, 8, 5.27957, 6.48994
36, 0.0668397, 600, 19, 24.2737, 27.8029
23, 0.0930513, 100, 14, 9.41116, 9.08974
1, 0.0602868, 600, 9, 6.04431, 2.72454
58, 0.0556997, 900, 14, 17.2997, 17.2997
31, 0.0429215, 800, 7, 9.89792, 9.3548
55, 0.0642185, 900, 8, 7.30944, 7.30944
63, 0.0714267, 200, 12, 7.6481, 7.6481
44, 0.0498021, 200, 12, 11.3844, 11.3844
46, 0.0678226, 300, 12, 17.7356, 13.8162
10, 0.0471809, 500, 7, 7.8058, 10.5087
74, 0.0455427, 400, 7, 6.88572, 7.23826
17, 0.0383345, 600, 6, 7.20004, 7.29128
60, 0.0488192, 400, 5, 6.62182, 9.31843
1, 0.0602868, 600, 1, 2.72454, 1.4982
49, 0.096983, 400, 13, 19.9466, 19.0687
77, 0.0819114, 800, 11, 8.28938, 10.133
6, 0.0786349, 400, 13, 9.92303, 10.6123
12, 0.0622526, 700, 20, 20.0636, 15.8084
63, 0.0714267, 200, 12, 7.6481, 7.6481
33, 0.0488192, 900, 1, 2.54907, 6.46427
80, 0.0468533, 500, 11, 10.3467, 10.1867
65, 0.0560274, 400, 18, 10.6174, 7.62931
67, 0.0363686, 600, 11, 15.1108, 15.8416
32, 0.0396451, 300, 10, 10.2099, 10.1626
56, 0.0190034, 200, 10, 10.0346, 10.0346
64, 0.0779796, 600, 18, 9.1577, 9.28182
11, 0.036041, 700, 13, 12.7368, 13.7117
17, 0.0383345, 600, 7, 7.29128, 11.1531
86, 0.031454, 700, 11, 15.582, 10.7404
3, 0.0753584, 600, 11, 6.17478, 6.17478
96, 0.0851878, 300, 10, 9.01267, 8.86917
17, 0.0383345, 600, 9, 11.1531, 10.2172
30, 0.0448874, 400, 12, 9.25544, 9.50863
40, 0.0681502, 0, 9, 6.89068, 6.89068
5, 0.0920684, 800, 17, 11.7724, 11.7724
39, 0.072082, 100, 15, 9.52992, 9.52992
43, 0.0471809, 600, 8, 12.8082, 12.7833
4, 0.0393174, 400, 15, 12.4154, 15.5002
48, 0.0380069, 0, 8, 5.87817, 5.87817
67, 0.0363686, 600, 12, 15.8416, 17.062
34, 0.0514403, 600, 3, 4.10026, 4.57452
54, 0.0678226, 0, 6, 4.94865, 4.94865
27, 0.0524233, 500, 18, 9.57456, 10.6582
21, 0.00819114, 600, 5, 12.5441, 14.1987
53, 0.0252287, 500, 10, 13.1912, 14.4023
45, 0.0452151, 200, 10, 8.41148, 11.1857
4, 0.0393174, 400, 16, 15.5002, 13.723
22, 0.0206417, 0, 3, 5.55862, 5.55862
31, 0.0429215, 800, 7, 9.3548, 7.4459
48, 0.0380069, 0, 8, 5.87817, 5.87817
96, 0.0851878, 300, 10, 8.86917, 5.25834
90, 0.0950172, 800, 17, 10.8879, 6.84767
89, 0.0576656, 300, 7, 5.64538, 5.63946
93, 0.0425939, 100, 10, 12.021, 12.021
2, 0.0838772, 600, 8, 6.52463, 5.13464
26, 0.0701161, 0, 11, 7.46201, 7.46201
66, 0.0396451, 0, 8, 7.22462, 7.22462
100, 0.0727373, 200, 10, 8.30393, 8.83361
3, 0.0753584, 600, 11, 6.17478, 5.14095
38, 0.0799455, 900, 13, 9.00039, 7.87612
89, 0.0576656, 300, 7, 5.63946, 8.54718
62, 0.0445598, 600, 6, 7.65605, 10.8575
9, 0.0747032, 700, 13, 10.1947, 9.57783
41, 0.0887919, 600, 21, 18.0144, 21.6604
73, 0.0645461, 800, 13, 40.3904, 40.3754
69, 0.050785, 900, 18, 17.9314, 17.9314
72, 0.0950172, 200, 11, 7.5161, 7.00818
22, 0.0206417, 0, 3, 5.55862, 5.55862
21, 0.00819114, 600, 5, 14.1987, 12.9789
1, 0.0602868, 600, 0, 1.4982, 2.36231
70, 0.0727373, 100, 12, 8.78182, 11.2754
76, 0.0494745, 600, 7, 5.69719, 6.87923
70, 0.0727373, 100, 14, 11.2754, 11.2754
10, 0.0471809, 500, 9, 10.5087, 7.88572
27, 0.0524233, 500, 20, 10.6582, 8.33287
91, 0.0701161, 800, 11, 9.22021, 9.22021
96, 0.0851878, 300, 6, 5.25834, 5.25834
81, 0.060942, 800, 16, 20.2441, 16.7554
98, 0.0389898, 500, 12, 8.1381, 8.1381
99, 0.087809, 500, 12, 8.37248, 10.0076
100, 0.0727373, 200, 13, 8.83361, 8.26131
40, 0.0681502, 0, 9, 6.89068, 6.89068
65, 0.0560274, 400, 14, 7.62931, 7.62931
90, 0.0950172, 800, 11, 6.84767, 5.09351
1, 0.0602868, 600, 1, 2.36231, 6.58162
2, 0.0838772, 600, 8, 5.13464, 5.13464
63, 0.0714267, 200, 12, 7.6481, 8.4064
97, 0.0471809, 0, 12, 7.08522, 7.08522
72, 0.0950172, 200, 10, 7.00818, 7.43169
76, 0.0494745, 600, 7, 6.87923, 6.87923
27, 0.0524233, 500, 14, 8.33287, 8.49745
26, 0.0701161, 0, 11, 7.46201, 7.46201
49, 0.096983, 400, 13, 19.0687, 19.1493
49, 0.096983, 400, 13, 19.1493, 19.2838
29, 0.0475086, 400, 15, 10.729, 11.8598
98, 0.0389898, 500, 12, 8.1381, 5.67926
80, 0.0468533, 500, 9, 10.1867, 10.4118
95, 0.0599591, 600, 14, 30.1499, 32.1482
13, 0.0635632, 400, 0, 0.317967, 1.95756
62, 0.0445598, 600, 7, 10.8575, 11.2776
69, 0.050785, 900, 16, 17.9314, 15.7874
96, 0.0851878, 300, 7, 5.25834, 6.52039
62, 0.0445598, 600, 7, 11.2776, 13.2849
26, 0.0701161, 0, 10, 7.46201, 7.46201
7, 0.0419386, 300, 12, 8.77229, 10.1345
88, 0.0812561, 300, 13, 8.26985, 9.8487
27, 0.0524233, 500, 14, 8.49745, 8.0788
86, 0.031454, 700, 7, 10.7404, 11.4051
5, 0.0920684, 800, 16, 11.7724, 9.42903
45, 0.0452151, 200, 13, 11.1857, 13.3549
37, 0.0163823, 100, 7, 8.70312, 8.70312
93, 0.0425939, 100, 11, 12.021, 12.021
36, 0.0668397, 600, 18, 27.8029, 26.8407
52, 0.0321093, 700, 6, 6.36963, 6.76563
83, 0.0799455, 500, 8, 6.84993, 7.67257
23, 0.0930513, 100, 14, 9.08974, 9.08974
51, 0.0809284, 300, 12, 6.28904, 6.28904
23, 0.0930513, 100, 14, 9.08974, 9.08974
89, 0.0576656, 300, 12, 8.54718, 9.25207
48, 0.0380069, 0, 8, 5.87817, 5.87817
24, 0.0638909, 400, 16, 15.1507, 14.9865
28, 0.0484915, 600, 14, 13.5819, 14.7683
74, 0.0455427, 400, 7, 7.23826, 8.09322
7, 0.0419386, 300, 13, 10.1345, 8.20615
12, 0.0622526, 700, 16, 15.8084, 17.9824
76, 0.0494745, 600, 7, 6.87923, 10.2761
6, 0.0786349, 400, 14, 10.6123, 10.2753
11, 0.036041, 700, 14, 13.7117, 11.1934
41, 0.0887919, 600, 20, 21.6604, 23.5881
74, 0.0455427, 400, 7, 8.09322, 8.49541
77, 0.0819114, 800, 13, 10.133, 10.133
82, 0.0917407, 500, 14, 9.2044, 8.73336
60, 0.0488192, 400, 8, 9.31843, 9.31843
13, 0.0635632, 400, 0, 1.95756, 2.36002
41, 0.0887919, 600, 20, 23.5881, 22.6863
43, 0.0471809, 600, 8, 12.7833, 11.4087
70, 0.0727373, 100, 13, 11.2754, 11.2754
85, 0.031454, 0, 6, 8.59379, 8.56525
75, 0.0439045, 200, 12, 10.3025, 9.3063
23, 0.0930513, 100, 14, 9.08974, 6.96968
97, 0.0471809, 0, 12, 7.08522, 7.08522
39, 0.072082, 100, 14, 9.52992, 9.52992
46, 0.0678226, 300, 11, 13.8162, 13.8991
100, 0.0727373, 200, 9, 8.26131, 8.69604
10, 0.0471809, 500, 7, 7.88572, 7.88572
28, 0.0484915, 600, 15, 14.7683, 14.8684
73, 0.0645461, 800, 13, 40.3754, 42.6267
2, 0.0838772, 600, 8, 5.13464, 5.45728
65, 0.0560274, 400, 14, 7.62931, 7.62931
81, 0.060942, 800, 15, 16.7554, 15.7545
82, 0.0917407, 500, 12, 8.73336, 8.73336
24, 0.0638909, 400, 16, 14.9865, 14.6852
32, 0.0396451, 300, 9, 10.1626, 8.36861
4, 0.0393174, 400, 14, 13.723, 14.2489
98, 0.0389898, 500, 3, 5.67926, 5.43033
22, 0.0206417, 0, 3, 5.55862, 5.55862
68, 0.0298157, 900, 11, 21.5406, 23.6183
74, 0.0455427, 400, 7, 8.49541, 6.47638
4, 0.0393174, 400, 14, 14.2489, 14.2132
54, 0.0678226, 0, 6, 4.94865, 4.94865
65, 0.0560274, 400, 14, 7.62931, 9.65841
88, 0.0812561, 300, 15, 9.8487, 9.8487
56, 0.0190034, 200, 9, 10.0346, 8.46762
22, 0.0206417, 0, 3, 5.55862, 5.55862
51, 0.0809284, 300, 12, 6.28904, 7.48428
95, 0.0599591, 600, 14, 32.1482, 29.8015
6, 0.0786349, 400, 14, 10.2753, 10.2753
38, 0.0799455, 900, 12, 7.87612, 8.25751
94, 0.0403004, 100, 13, 8.86858, 8.93301
63, 0.0714267, 200, 13, 8.4064, 7.21796
14, 0.0350581, 800, 9, 9.42404, 9.82016
55, 0.0642185, 900, 9, 7.30944, 7.17657
92, 0.0737202, 900, 9, 6.48994, 5.92101
4, 0.0393174, 400, 14, 14.2132, 13.1526
75, 0.0439045, 200, 10, 9.3063, 9.1668
27, 0.0524233, 500, 15, 8.0788, 8.0788
56, 0.0190034, 200, 8, 8.46762, 7.99797
42, 0.0298157, 500, 8, 20.2425, 21.0025
53, 0.0252287, 500, 13, 14.4023, 13.9639
90, 0.0950172, 800, 9, 5.09351, 6.60392
95, 0.0599591, 600, 15, 29.8015, 29.5013
57, 0.0491468, 900, 23, 17.6881, 16.371
65, 0.0560274, 400, 17, 9.65841, 9.88442
23, 0.0930513, 100, 11, 6.96968, 6.96968
34, 0.0514403, 600, 3, 4.57452, 3.50504
61, 0.0163823, 300, 11, 14.8307, 18.765
64, 0.0779796, 600, 18, 9.28182, 6.4765
93, 0.0425939, 100, 11, 12.021, 12.021
100, 0.0727373, 200, 12, 8.69604, 8.69604
14, 0.0350581, 800, 10, 9.82016, 7.43031
78, 0.0468533, 100, 11, 8.28225, 9.17597
36, 0.0668397, 600, 19, 26.8407, 24.4926
46, 0.0678226, 300, 11, 13.8991, 15.361
97, 0.0471809, 0, 11, 7.08522, 7.08522
100, 0.0727373, 200, 12, 8.69604, 8.69604
60, 0.0488192, 400, 8, 9.31843, 7.98282
78, 0.0468533, 100, 12, 9.17597, 10.228
