57, 0.0376792, 900, 11, 11.6546, 11.1488
22, 0.0193311, 0, 11, 9.96668, 9.96668
41, 0.0792902, 600, 17, 22.0318, 23.2894
92, 0.0697885, 900, 12, 11.8774, 14.2175
10, 0.0445598, 500, 15, 16.1165, 16.2594
50, 0.0121229, 200, 8, 12.8637, 12.0363
21, 0.00688055, 600, 4, 12.4118, 15.1665
54, 0.0560274, 0, 8, 7.00907, 7.00907
92, 0.0697885, 900, 14, 14.2175, 13.2326
36, 0.0642185, 600, 8, 7.05401, 5.40087
100, 0.0422663, 200, 6, 6.25693, 8.50455
89, 0.0520956, 300, 7, 6.43426, 6.03698
26, 0.0701161, 0, 11, 7.99739, 7.99739
99, 0.0730649, 500, 11, 10.8392, 13.6318
29, 0.040628, 400, 14, 11.636, 11.2718
4, 0.0366963, 400, 13, 18.5422, 19.5869
68, 0.0167099, 900, 3, 4.38993, 4.59928
39, 0.0429215, 100, 14, 9.35712, 9.35712
70, 0.0642185, 100, 15, 12.392, 12.392
57, 0.0376792, 900, 12, 11.1488, 11.0436
60, 0.0432492, 400, 9, 16.2438, 12.633
93, 0.0294881, 100, 11, 12.3824, 12.0386
87, 0.0678226, 300, 8, 15.4463, 12.5487
91, 0.0701161, 800, 17, 29.2781, 28.6664
15, 0.0167099, 600, 5, 9.18128, 9.73655
43, 0.0442321, 600, 9, 17.2275, 17.4708
97, 0.0344028, 0, 12, 7.72998, 7.72998
11, 0.0265393, 700, 11, 14.6341, 12.5357
21, 0.00688055, 600, 5, 15.1665, 15.9539
2, 0.0799455, 600, 8, 6.37631, 5.87801
20, 0.0632356, 100, 14, 6.95133, 7.03825
48, 0.0324369, 0, 11, 9.74481, 9.74481
54, 0.0560274, 0, 8, 7.00907, 7.00907
10, 0.0445598, 500, 15, 16.2594, 15.62
26, 0.0701161, 0, 11, 7.99739, 7.99739
33, 0.0419386, 900, 5, 6.80716, 9.99726
71, 0.0347304, 700, 10, 6.85396, 6.85396
15, 0.0167099, 600, 5, 9.73655, 7.76646
24, 0.0540615, 400, 15, 21.0796, 21.0796
72, 0.092396, 200, 12, 10.0851, 9.11053
41, 0.0792902, 600, 17, 23.2894, 18.8639
79, 0.0357133, 300, 18, 11.7204, 15.0019
86, 0.0271946, 700, 8, 22.6446, 20.383
17, 0.0311263, 600, 8, 8.85563, 10.0195
36, 0.0642185, 600, 7, 5.40087, 4.90714
40, 0.0655291, 0, 10, 7.64585, 7.64585
20, 0.0632356, 100, 14, 7.03825, 7.03825
70, 0.0642185, 100, 15, 12.392, 10.4764
52, 0.0307987, 700, 6, 7.05445, 8.36104
91, 0.0701161, 800, 17, 28.6664, 28.4532
96, 0.082239, 300, 9, 11.3922, 10.1949
50, 0.0121229, 200, 8, 12.0363, 12.0363
19, 0.0124505, 100, 8, 11.1384, 9.7123
21, 0.00688055, 600, 6, 15.9539, 15.4713
83, 0.0566827, 500, 11, 9.75399, 10.5809
6, 0.0760137, 400, 13, 9.27115, 9.27115
56, 0.014744, 200, 8, 11.2024, 9.67863
70, 0.0642185, 100, 13, 10.4764, 10.4764
94, 0.0363686, 100, 10, 8.3306, 8.3306
21, 0.00688055, 600, 6, 15.4713, 17.7772
79, 0.0357133, 300, 18, 15.0019, 10.4466
1, 0.0547168, 600, 6, 5.46363, 9.01444
87, 0.0678226, 300, 9, 12.5487, 8.74821
99, 0.0730649, 500, 13, 13.6318, 12.7294
14, 0.0337475, 800, 7, 6.83665, 8.57013
13, 0.0488192, 400, 9, 18.5212, 18.9985
37, 0.0124505, 100, 13, 14.4979, 14.4634
99, 0.0730649, 500, 13, 12.7294, 12.1473
91, 0.0701161, 800, 17, 28.4532, 24.3715
35, 0.0439045, 700, 7, 9.41436, 8.17203
25, 0.0311263, 500, 5, 7.68817, 7.68817
84, 0.0399727, 0, 7, 6.06, 6.06
40, 0.0655291, 0, 10, 7.64585, 7.64585
40, 0.0655291, 0, 10, 7.64585, 7.64585
10, 0.0445598, 500, 15, 15.62, 12.1628
31, 0.0399727, 800, 6, 5.71283, 5.71283
37, 0.0124505, 100, 13, 14.4634, 14.4634
52, 0.0307987, 700, 8, 8.36104, 8.36104
7, 0.0337475, 300, 11, 10.6779, 10.7882
53, 0.0180205, 500, 6, 11.1269, 13.9264
16, 0.0350581, 100, 12, 9.66126, 9.66126
99, 0.0730649, 500, 13, 12.1473, 14.055
60, 0.0432492, 400, 9, 12.633, 17.6339
30, 0.0380069, 400, 16, 16.9169, 16.9169
85, 0.031454, 0, 5, 8.78017, 7.25138
92, 0.0697885, 900, 14, 13.2326, 12.5948
23, 0.0848602, 100, 14, 9.86008, 9.86008
76, 0.0481639, 600, 10, 9.55515, 9.55515
21, 0.00688055, 600, 6, 17.7772, 21.8999
29, 0.040628, 400, 15, 11.2718, 14.0435
83, 0.0566827, 500, 13, 10.5809, 8.54833
41, 0.0792902, 600, 17, 18.8639, 19.7397
94, 0.0363686, 100, 10, 8.3306, 8.3306
62, 0.041611, 600, 7, 11.2367, 9.98534
10, 0.0445598, 500, 12, 12.1628, 12.2124
46, 0.0560274, 300, 10, 12.7718, 12.5896
56, 0.014744, 200, 8, 9.67863, 8.08164
18, 0.0153993, 300, 4, 8.21557, 8.21557
37, 0.0124505, 100, 13, 14.4634, 14.0319
21, 0.00688055, 600, 7, 21.8999, 17.838
91, 0.0701161, 800, 16, 24.3715, 24.3715
21, 0.00688055, 600, 7, 17.838, 18.8042
39, 0.0429215, 100, 14, 9.35712, 9.35712
56, 0.014744, 200, 7, 8.08164, 8.08164
8, 0.0255563, 200, 14, 17.7962, 20.7943
79, 0.0357133, 300, 15, 10.4466, 10.2551
50, 0.0121229, 200, 8, 12.0363, 8.74488
16, 0.0350581, 100, 12, 9.66126, 10.9341
19, 0.0124505, 100, 6, 9.7123, 9.7123
20, 0.0632356, 100, 14, 7.03825, 9.94362
21, 0.00688055, 600, 6, 18.8042, 20.5238
49, 0.0838772, 400, 8, 8.2977, 4.68171
4, 0.0366963, 400, 15, 19.5869, 18.8981
42, 0.0285052, 500, 9, 12.6341, 13.2706
52, 0.0307987, 700, 8, 8.36104, 11.0253
11, 0.0265393, 700, 10, 12.5357, 13.2673
78, 0.0370239, 100, 6, 7.26861, 9.01913
90, 0.0806008, 800, 10, 8.84683, 8.74543
37, 0.0124505, 100, 13, 14.0319, 14.0319
10, 0.0445598, 500, 11, 12.2124, 14.533
41, 0.0792902, 600, 17, 19.7397, 15.9433
7, 0.0337475, 300, 13, 10.7882, 10.7882
7, 0.0337475, 300, 13, 10.7882, 10.7882
58, 0.0530786, 900, 7, 7.33382, 8.41099
73, 0.056355, 800, 3, 3.53719, 3.71696
92, 0.0697885, 900, 13, 12.5948, 14.1199
7, 0.0337475, 300, 13, 10.7882, 10.7882
11, 0.0265393, 700, 11, 13.2673, 13.5614
99, 0.0730649, 500, 15, 14.055, 14.055
7, 0.0337475, 300, 13, 10.7882, 10.885
37, 0.0124505, 100, 13, 14.0319, 13.6484
73, 0.056355, 800, 3, 3.71696, 9.22113
42, 0.0285052, 500, 9, 13.2706, 11.9353
98, 0.0376792, 500, 16, 11.0746, 11.8951
71, 0.0347304, 700, 10, 6.85396, 8.93223
4, 0.0366963, 400, 15, 18.8981, 18.2939
72, 0.092396, 200, 11, 9.11053, 7.69558
73, 0.056355, 800, 7, 9.22113, 10.5352
98, 0.0376792, 500, 17, 11.8951, 11.35
5, 0.0881366, 800, 12, 10.2054, 10.5948
82, 0.0848602, 500, 15, 21.0779, 20.8169
77, 0.067495, 800, 19, 34.0549, 32.0355
87, 0.0678226, 300, 9, 8.74821, 11.0596
99, 0.0730649, 500, 15, 14.055, 13.4598
4, 0.0366963, 400, 15, 18.2939, 18.5096
95, 0.0409557, 600, 11, 19.2043, 18.1488
25, 0.0311263, 500, 5, 7.68817, 9.02576
67, 0.0291604, 600, 9, 7.15763, 9.98899
93, 0.0294881, 100, 11, 12.0386, 11.584
51, 0.0678226, 300, 11, 7.3013, 4.37846
44, 0.0337475, 200, 11, 12.2653, 11.1554
59, 0.00556997, 300, 7, 11.4771, 12.8871
8, 0.0255563, 200, 15, 20.7943, 22.2225
65, 0.0530786, 400, 12, 8.20508, 10.0133
91, 0.0701161, 800, 18, 24.3715, 21.9678
81, 0.0583209, 800, 15, 26.896, 31.1263
84, 0.0399727, 0, 7, 6.06, 6.06
40, 0.0655291, 0, 10, 7.64585, 7.64585
55, 0.0334198, 900, 10, 8.59255, 7.03998
73, 0.056355, 800, 9, 10.5352, 8.75425
44, 0.0337475, 200, 11, 11.1554, 11.1554
49, 0.0838772, 400, 7, 4.68171, 4.68171
53, 0.0180205, 500, 9, 13.9264, 11.7713
17, 0.0311263, 600, 8, 10.0195, 10.3676
88, 0.0773243, 300, 7, 5.35518, 5.35518
33, 0.0419386, 900, 11, 9.99726, 12.1818
3, 0.0655291, 600, 10, 7.44806, 9.45225
63, 0.0655291, 200, 7, 5.65402, 9.90021
94, 0.0363686, 100, 11, 8.3306, 9.23305
60, 0.0432492, 400, 9, 17.6339, 20.312
17, 0.0311263, 600, 8, 10.3676, 8.81969
41, 0.0792902, 600, 17, 15.9433, 15.6335
1, 0.0547168, 600, 11, 9.01444, 9.01444
6, 0.0760137, 400, 13, 9.27115, 10.0501
60, 0.0432492, 400, 9, 20.312, 17.96
25, 0.0311263, 500, 8, 9.02576, 9.02576
64, 0.061925, 600, 8, 5.85142, 6.78834
87, 0.0678226, 300, 9, 11.0596, 11.6342
17, 0.0311263, 600, 8, 8.81969, 8.81969
76, 0.0481639, 600, 11, 9.55515, 9.55721
29, 0.040628, 400, 17, 14.0435, 13.05
11, 0.0265393, 700, 12, 13.5614, 10.0494
6, 0.0760137, 400, 13, 10.0501, 6.4006
61, 0.0134335, 300, 11, 13.3456, 13.538
8, 0.0255563, 200, 15, 22.2225, 19.5123
51, 0.0678226, 300, 5, 4.37846, 7.12947
16, 0.0350581, 100, 14, 10.9341, 8.47249
88, 0.0773243, 300, 7, 5.35518, 5.35518
100, 0.0422663, 200, 10, 8.50455, 9.32312
68, 0.0167099, 900, 3, 4.59928, 2.61699
39, 0.0429215, 100, 13, 9.35712, 8.95847
94, 0.0363686, 100, 11, 9.23305, 9.23305
24, 0.0540615, 400, 16, 21.0796, 17.9361
82, 0.0848602, 500, 15, 20.8169, 20.8169
32, 0.0311263, 300, 7, 10.6158, 12.3051
64, 0.061925, 600, 11, 6.78834, 5.14685
7, 0.0337475, 300, 15, 10.885, 10.671
70, 0.0642185, 100, 12, 10.4764, 10.4764
92, 0.0697885, 900, 15, 14.1199, 15.3105
55, 0.0334198, 900, 8, 7.03998, 5.87447
57, 0.0376792, 900, 11, 11.0436, 11.8089
72, 0.092396, 200, 10, 7.69558, 7.52546
4, 0.0366963, 400, 17, 18.5096, 15.6806
58, 0.0530786, 900, 7, 8.41099, 8.83682
4, 0.0366963, 400, 17, 15.6806, 15.9414
89, 0.0520956, 300, 6, 6.03698, 7.38595
8, 0.0255563, 200, 15, 19.5123, 16.7381
16, 0.0350581, 100, 10, 8.47249, 8.76288
1, 0.0547168, 600, 11, 9.01444, 4.56916
10, 0.0445598, 500, 14, 14.533, 13.976
49, 0.0838772, 400, 7, 4.68171, 5.43262
42, 0.0285052, 500, 9, 11.9353, 9.6263
70, 0.0642185, 100, 12, 10.4764, 10.4764
100, 0.0422663, 200, 11, 9.32312, 10.6466
42, 0.0285052, 500, 7, 9.6263, 8.73387
86, 0.0271946, 700, 8, 20.383, 23.1729
25, 0.0311263, 500, 8, 9.02576, 9.46206
19, 0.0124505, 100, 5, 9.7123, 9.7123
37, 0.0124505, 100, 11, 13.6484, 13.6484
1, 0.0547168, 600, 5, 4.56916, 4.56916
23, 0.0848602, 100, 14, 9.86008, 9.86008
48, 0.0324369, 0, 10, 9.74481, 9.96942
2, 0.0799455, 600, 8, 5.87801, 7.08863
84, 0.0399727, 0, 7, 6.06, 6.06
14, 0.0337475, 800, 9, 8.57013, 8.57013
72, 0.092396, 200, 9, 7.52546, 7.52546
53, 0.0180205, 500, 9, 11.7713, 12.2024
28, 0.0458704, 600, 10, 10.309, 11.5124
55, 0.0334198, 900, 5, 5.87447, 4.3894
31, 0.0399727, 800, 6, 5.71283, 10.0608
16, 0.0350581, 100, 10, 8.76288, 11.2755
46, 0.0560274, 300, 10, 12.5896, 13.9417
47, 0.0478362, 700, 17, 14.1229, 13.1444
76, 0.0481639, 600, 9, 9.55721, 9.07603
97, 0.0344028, 0, 11, 7.72998, 7.72998
8, 0.0255563, 200, 14, 16.7381, 17.0668
38, 0.0799455, 900, 19, 34.0852, 33.4128
58, 0.0530786, 900, 7, 8.83682, 6.98662
25, 0.0311263, 500, 9, 9.46206, 8.68571
93, 0.0294881, 100, 11, 11.584, 8.86079
12, 0.0478362, 700, 0, 0.629672, 0.132482
72, 0.092396, 200, 9, 7.52546, 7.52546
93, 0.0294881, 100, 9, 8.86079, 7.76558
94, 0.0363686, 100, 11, 9.23305, 9.23305
16, 0.0350581, 100, 13, 11.2755, 10.0399
10, 0.0445598, 500, 12, 13.976, 13.1105
41, 0.0792902, 600, 18, 15.6335, 17.0337
56, 0.014744, 200, 8, 8.08164, 8.08164
69, 0.0481639, 900, 12, 8.39978, 6.3316
28, 0.0458704, 600, 13, 11.5124, 13.0548
36, 0.0642185, 600, 7, 4.90714, 4.90714
91, 0.0701161, 800, 17, 21.9678, 21.9678
20, 0.0632356, 100, 16, 9.94362, 9.94362
92, 0.0697885, 900, 15, 15.3105, 15.4703
55, 0.0334198, 900, 2, 4.3894, 6.32348
30, 0.0380069, 400, 17, 16.9169, 19.6794
89, 0.0520956, 300, 8, 7.38595, 5.83558
96, 0.082239, 300, 9, 10.1949, 9.50724
74, 0.0412833, 400, 9, 14.9364, 16.8683
8, 0.0255563, 200, 14, 17.0668, 19.7711
22, 0.0193311, 0, 10, 9.96668, 9.96668
23, 0.0848602, 100, 14, 9.86008, 9.16457
14, 0.0337475, 800, 10, 8.57013, 7.14005
17, 0.0311263, 600, 8, 8.81969, 9.21104
7, 0.0337475, 300, 13, 10.671, 10.671
74, 0.0412833, 400, 9, 16.8683, 15.6386
75, 0.0337475, 200, 7, 6.92219, 6.92219
81, 0.0583209, 800, 15, 31.1263, 31.5943
28, 0.0458704, 600, 14, 13.0548, 13.4919
25, 0.0311263, 500, 7, 8.68571, 7.94003
83, 0.0566827, 500, 10, 8.54833, 9.88836
2, 0.0799455, 600, 9, 7.08863, 6.35819
92, 0.0697885, 900, 14, 15.4703, 15.3127
72, 0.092396, 200, 9, 7.52546, 7.49677
97, 0.0344028, 0, 12, 7.72998, 7.72998
44, 0.0337475, 200, 10, 11.1554, 7.4357
82, 0.0848602, 500, 14, 20.8169, 18.9838
68, 0.0167099, 900, 0, 2.61699, 1.4041
72, 0.092396, 200, 9, 7.49677, 7.49677
21, 0.00688055, 600, 5, 20.5238, 19.7112
52, 0.0307987, 700, 9, 11.0253, 10.7944
62, 0.041611, 600, 7, 9.98534, 10.8347
41, 0.0792902, 600, 18, 17.0337, 17.0337
80, 0.0429215, 500, 4, 7.14677, 9.73373
14, 0.0337475, 800, 7, 7.14005, 8.17909
38, 0.0799455, 900, 19, 33.4128, 31.5656
6, 0.0760137, 400, 7, 6.4006, 6.58299
93, 0.0294881, 100, 9, 7.76558, 7.76558
74, 0.0412833, 400, 9, 15.6386, 17.2089
81, 0.0583209, 800, 15, 31.5943, 32.1525
89, 0.0520956, 300, 6, 5.83558, 5.55103
70, 0.0642185, 100, 13, 10.4764, 9.1052
35, 0.0439045, 700, 7, 8.17203, 6.18515
41, 0.0792902, 600, 18, 17.0337, 14.7938
89, 0.0520956, 300, 5, 5.55103, 5.0337
6, 0.0760137, 400, 7, 6.58299, 3.72948
25, 0.0311263, 500, 6, 7.94003, 7.94003
75, 0.0337475, 200, 7, 6.92219, 6.57681
78, 0.0370239, 100, 11, 9.01913, 9.01913
14, 0.0337475, 800, 8, 8.17909, 6.02246
75, 0.0337475, 200, 7, 6.57681, 6.57681
36, 0.0642185, 600, 7, 4.90714, 6.73536
97, 0.0344028, 0, 12, 7.72998, 7.72998
17, 0.0311263, 600, 8, 9.21104, 9.21104
18, 0.0153993, 300, 4, 8.21557, 9.33478
53, 0.0180205, 500, 9, 12.2024, 11.2857
62, 0.041611, 600, 7, 10.8347, 10.8374
21, 0.00688055, 600, 5, 19.7112, 18.5325
26, 0.0701161, 0, 11, 7.99739, 7.99739
91, 0.0701161, 800, 17, 21.9678, 22.7113
17, 0.0311263, 600, 8, 9.21104, 9.66582
88, 0.0773243, 300, 7, 5.35518, 5.35518
92, 0.0697885, 900, 13, 15.3127, 15.3127
7, 0.0337475, 300, 13, 10.671, 8.82436
10, 0.0445598, 500, 10, 13.1105, 12.511
98, 0.0376792, 500, 15, 11.35, 15.0598
61, 0.0134335, 300, 10, 13.538, 10.3138
10, 0.0445598, 500, 10, 12.511, 11.9239
32, 0.0311263, 300, 7, 12.3051, 11.1601
51, 0.0678226, 300, 10, 7.12947, 7.83186
8, 0.0255563, 200, 14, 19.7711, 19.8084
53, 0.0180205, 500, 9, 11.2857, 12.0022
69, 0.0481639, 900, 7, 6.3316, 4.92012
1, 0.0547168, 600, 5, 4.56916, 4.8923
1, 0.0547168, 600, 5, 4.8923, 9.17503
43, 0.0442321, 600, 9, 17.4708, 16.6415
21, 0.00688055, 600, 5, 18.5325, 18.3427
64, 0.061925, 600, 5, 5.14685, 4.86873
67, 0.0291604, 600, 10, 9.98899, 9.98899
14, 0.0337475, 800, 7, 6.02246, 8.55022
12, 0.0478362, 700, 0, 0.132482, 3.95584
80, 0.0429215, 500, 7, 9.73373, 9.34042
30, 0.0380069, 400, 17, 19.6794, 19.6794
34, 0.0501297, 600, 7, 8.93039, 3.48698
7, 0.0337475, 300, 9, 8.82436, 8.57556
8, 0.0255563, 200, 14, 19.8084, 20.0923
16, 0.0350581, 100, 13, 10.0399, 9.55196
77, 0.067495, 800, 17, 32.0355, 31.4352
35, 0.0439045, 700, 6, 6.18515, 7.02934
69, 0.0481639, 900, 4, 4.92012, 4.92012
73, 0.056355, 800, 6, 8.75425, 8.75425
82, 0.0848602, 500, 13, 18.9838, 14.8172
39, 0.0429215, 100, 14, 8.95847, 8.95847
61, 0.0134335, 300, 8, 10.3138, 11.4572
7, 0.0337475, 300, 8, 8.57556, 8.57556
75, 0.0337475, 200, 7, 6.57681, 6.57681
11, 0.0265393, 700, 9, 10.0494, 11.9482
32, 0.0311263, 300, 7, 11.1601, 8.20131
65, 0.0530786, 400, 11, 10.0133, 13.8208
77, 0.067495, 800, 17, 31.4352, 27.2126
18, 0.0153993, 300, 5, 9.33478, 10.4147
33, 0.0419386, 900, 14, 12.1818, 12.5165
72, 0.092396, 200, 8, 7.49677, 6.85677
61, 0.0134335, 300, 9, 11.4572, 7.70314
54, 0.0560274, 0, 8, 7.00907, 7.00907
58, 0.0530786, 900, 7, 6.98662, 6.98662
44, 0.0337475, 200, 6, 7.4357, 7.02749
98, 0.0376792, 500, 17, 15.0598, 11.8084
45, 0.0396451, 200, 16, 14.1855, 12.4554
21, 0.00688055, 600, 4, 18.3427, 19.1954
13, 0.0488192, 400, 9, 18.9985, 21.8568
35, 0.0439045, 700, 7, 7.02934, 7.26398
38, 0.0799455, 900, 18, 31.5656, 27.9484
97, 0.0344028, 0, 12, 7.72998, 7.72998
38, 0.0799455, 900, 18, 27.9484, 28.3741
12, 0.0478362, 700, 5, 3.95584, 6.54453
19, 0.0124505, 100, 5, 9.7123, 9.83965
86, 0.0271946, 700, 6, 23.1729, 24.5961
54, 0.0560274, 0, 8, 7.00907, 7.00907
93, 0.0294881, 100, 9, 7.76558, 8.04579
40, 0.0655291, 0, 9, 7.64585, 7.64585
23, 0.0848602, 100, 13, 9.16457, 8.89816
8, 0.0255563, 200, 15, 20.0923, 19.6987
11, 0.0265393, 700, 10, 11.9482, 11.2525
27, 0.0412833, 500, 8, 6.58737, 7.43278
79, 0.0357133, 300, 15, 10.2551, 8.25248
99, 0.0730649, 500, 14, 13.4598, 14.2125
48, 0.0324369, 0, 11, 9.96942, 9.96942
2, 0.0799455, 600, 8, 6.35819, 4.7192
73, 0.056355, 800, 6, 8.75425, 8.96803
83, 0.0566827, 500, 11, 9.88836, 10.5104
87, 0.0678226, 300, 9, 11.6342, 10.6919
53, 0.0180205, 500, 9, 12.0022, 15.0365
79, 0.0357133, 300, 8, 8.25248, 10.0003
94, 0.0363686, 100, 10, 9.23305, 9.162
12, 0.0478362, 700, 7, 6.54453, 6.54453
29, 0.040628, 400, 17, 13.05, 12.6354
67, 0.0291604, 600, 10, 9.98899, 10.5987
86, 0.0271946, 700, 6, 24.5961, 23.0777
82, 0.0848602, 500, 12, 14.8172, 13.4016
99, 0.0730649, 500, 16, 14.2125, 14.573
23, 0.0848602, 100, 13, 8.89816, 8.89816
98, 0.0376792, 500, 15, 11.8084, 11.9772
32, 0.0311263, 300, 7, 8.20131, 6.6172
95, 0.0409557, 600, 12, 18.1488, 18.1488
46, 0.0560274, 300, 10, 13.9417, 10.6484
55, 0.0334198, 900, 6, 6.32348, 7.44515
43, 0.0442321, 600, 11, 16.6415, 17.3465
66, 0.0353857, 0, 8, 7.91335, 7.91335
38, 0.0799455, 900, 18, 28.3741, 30.9745
40, 0.0655291, 0, 9, 7.64585, 7.64585
50, 0.0121229, 200, 5, 8.74488, 7.19092
38, 0.0799455, 900, 18, 30.9745, 30.9745
48, 0.0324369, 0, 11, 9.96942, 9.96942
37, 0.0124505, 100, 10, 13.6484, 13.6484
48, 0.0324369, 0, 11, 9.96942, 9.96942
92, 0.0697885, 900, 14, 15.3127, 14.0811
72, 0.092396, 200, 8, 6.85677, 6.83381
71, 0.0347304, 700, 12, 8.93223, 8.88836
99, 0.0730649, 500, 15, 14.573, 15.0435
14, 0.0337475, 800, 10, 8.55022, 7.29471
99, 0.0730649, 500, 15, 15.0435, 15.2006
17, 0.0311263, 600, 8, 9.66582, 7.70235
94, 0.0363686, 100, 10, 9.162, 9.162
5, 0.0881366, 800, 12, 10.5948, 9.54309
9, 0.0615973, 700, 0, 1.20935, 5.37933
75, 0.0337475, 200, 7, 6.57681, 6.57681
25, 0.0311263, 500, 6, 7.94003, 7.94003
38, 0.0799455, 900, 18, 30.9745, 29.8294
57, 0.0376792, 900, 13, 11.8089, 9.64379
1, 0.0547168, 600, 13, 9.17503, 4.77308
37, 0.0124505, 100, 10, 13.6484, 15.1413
63, 0.0655291, 200, 13, 9.90021, 9.90021
9, 0.0615973, 700, 7, 5.37933, 5.42947
58, 0.0530786, 900, 7, 6.98662, 6.75455
67, 0.0291604, 600, 11, 10.5987, 10.5987
100, 0.0422663, 200, 11, 10.6466, 10.6466
60, 0.0432492, 400, 8, 17.96, 23.3988
2, 0.0799455, 600, 7, 4.7192, 4.7192
52, 0.0307987, 700, 9, 10.7944, 10.9651
63, 0.0655291, 200, 13, 9.90021, 9.90021
94, 0.0363686, 100, 10, 9.162, 8.55293
31, 0.0399727, 800, 7, 10.0608, 9.38421
64, 0.061925, 600, 4, 4.86873, 4.86873
70, 0.0642185, 100, 11, 9.1052, 11.6343
24, 0.0540615, 400, 19, 17.9361, 17.6141
74, 0.0412833, 400, 11, 17.2089, 21.1578
76, 0.0481639, 600, 9, 9.07603, 10.5556
45, 0.0396451, 200, 15, 12.4554, 11.8106
15, 0.0167099, 600, 4, 7.76646, 8.74563
84, 0.0399727, 0, 7, 6.06, 6.06
28, 0.0458704, 600, 13, 13.4919, 13.4919
37, 0.0124505, 100, 11, 15.1413, 15.2222
47, 0.0478362, 700, 16, 13.1444, 13.1444
90, 0.0806008, 800, 10, 8.74543, 10.5448
24, 0.0540615, 400, 19, 17.6141, 17.4591
42, 0.0285052, 500, 6, 8.73387, 7.76626
56, 0.014744, 200, 8, 8.08164, 8.08164
62, 0.041611, 600, 8, 10.8374, 8.97232
88, 0.0773243, 300, 7, 5.35518, 5.54071
37, 0.0124505, 100, 11, 15.2222, 13.4554
16, 0.0350581, 100, 11, 9.55196, 9.55196
18, 0.0153993, 300, 7, 10.4147, 11.0346
86, 0.0271946, 700, 6, 23.0777, 23.0777
42, 0.0285052, 500, 5, 7.76626, 8.35356
50, 0.0121229, 200, 4, 7.19092, 7.19092
48, 0.0324369, 0, 11, 9.96942, 9.96942
73, 0.056355, 800, 7, 8.96803, 9.35564
87, 0.0678226, 300, 8, 10.6919, 7.26047
25, 0.0311263, 500, 6, 7.94003, 7.49198
50, 0.0121229, 200, 4, 7.19092, 8.68664
21, 0.00688055, 600, 5, 19.1954, 15.3289
59, 0.00556997, 300, 8, 12.8871, 13.5588
39, 0.0429215, 100, 12, 8.95847, 8.95847
48, 0.0324369, 0, 11, 9.96942, 9.96942
36, 0.0642185, 600, 8, 6.73536, 8.1159
48, 0.0324369, 0, 11, 9.96942, 9.96942
85, 0.031454, 0, 5, 7.25138, 7.25138
3, 0.0655291, 600, 13, 9.45225, 7.83792
32, 0.0311263, 300, 6, 6.6172, 4.8805
58, 0.0530786, 900, 6, 6.75455, 6.75455
13, 0.0488192, 400, 10, 21.8568, 24.2341
97, 0.0344028, 0, 12, 7.72998, 7.72998
86, 0.0271946, 700, 6, 23.0777, 23.0777
52, 0.0307987, 700, 9, 10.9651, 8.5583
53, 0.0180205, 500, 11, 15.0365, 11.8465
91, 0.0701161, 800, 15, 22.7113, 20.5546
100, 0.0422663, 200, 11, 10.6466, 11.1749
49, 0.0838772, 400, 7, 5.43262, 3.05749
61, 0.0134335, 300, 6, 7.70314, 6.71936
48, 0.0324369, 0, 11, 9.96942, 9.96942
70, 0.0642185, 100, 13, 11.6343, 8.8265
31, 0.0399727, 800, 7, 9.38421, 9.69625
81, 0.0583209, 800, 17, 32.1525, 32.0006
15, 0.0167099, 600, 5, 8.74563, 8.38354
40, 0.0655291, 0, 9, 7.64585, 7.64585
61, 0.0134335, 300, 5, 6.71936, 10.0016
100, 0.0422663, 200, 13, 11.1749, 12.0824
63, 0.0655291, 200, 12, 9.90021, 11.6085
28, 0.0458704, 600, 13, 13.4919, 14.1987
29, 0.040628, 400, 18, 12.6354, 12.5442
52, 0.0307987, 700, 8, 8.5583, 5.92716
62, 0.041611, 600, 7, 8.97232, 8.97232
19, 0.0124505, 100, 4, 9.83965, 10.4351
55, 0.0334198, 900, 7, 7.44515, 9.60218
71, 0.0347304, 700, 12, 8.88836, 8.88836
86, 0.0271946, 700, 6, 23.0777, 24.897
97, 0.0344028, 0, 12, 7.72998, 7.72998
99, 0.0730649, 500, 16, 15.2006, 16.2529
44, 0.0337475, 200, 5, 7.02749, 7.62033
74, 0.0412833, 400, 11, 21.1578, 19.9313
84, 0.0399727, 0, 6, 6.06, 6.06
31, 0.0399727, 800, 7, 9.69625, 9.08152
49, 0.0838772, 400, 4, 3.05749, 3.05749
71, 0.0347304, 700, 12, 8.88836, 8.88836
54, 0.0560274, 0, 8, 7.00907, 7.00907
97, 0.0344028, 0, 12, 7.72998, 7.72998
7, 0.0337475, 300, 7, 8.57556, 8.30067
67, 0.0291604, 600, 10, 10.5987, 11.3304
57, 0.0376792, 900, 10, 9.64379, 7.58999
72, 0.092396, 200, 9, 6.83381, 6.16232
71, 0.0347304, 700, 12, 8.88836, 7.81319
33, 0.0419386, 900, 14, 12.5165, 12.5165
45, 0.0396451, 200, 15, 11.8106, 11.6672
21, 0.00688055, 600, 4, 15.3289, 12.344
36, 0.0642185, 600, 10, 8.1159, 12.7196
84, 0.0399727, 0, 6, 6.06, 6.06
24, 0.0540615, 400, 18, 17.4591, 17.4591
3, 0.0655291, 600, 10, 7.83792, 6.11578
14, 0.0337475, 800, 7, 7.29471, 7.63787
11, 0.0265393, 700, 8, 11.2525, 13.7562
50, 0.0121229, 200, 6, 8.68664, 8.68664
