93, 0.0294881, 100, 5, 7.85324, 7.76704
21, 0.00688055, 600, 4, 22.3549, 25.4125
71, 0.0291604, 700, 12, 12.6685, 11.1105
94, 0.0229352, 100, 7, 12.6148, 12.4089
79, 0.0219522, 300, 3, 6.54792, 4.03863
50, 0.0108123, 200, 8, 13.7903, 14.8603
75, 0.0193311, 200, 7, 11.4314, 10.7954
11, 0.0163823, 700, 13, 19.0163, 19.5891
76, 0.0298157, 600, 13, 11.9322, 14.0032
77, 0.0501297, 800, 5, 6.28933, 7.00647
73, 0.041611, 800, 13, 23.8417, 23.9289
76, 0.0298157, 600, 15, 14.0032, 15.3625
8, 0.0167099, 200, 8, 21.2228, 23.5909
96, 0.0678226, 300, 13, 14.0459, 16.6851
74, 0.0370239, 400, 6, 10.3755, 7.81403
24, 0.0324369, 400, 11, 22.2815, 22.9662
58, 0.0311263, 900, 6, 8.53686, 9.21903
35, 0.0353857, 700, 8, 10.7985, 12.3266
90, 0.0645461, 800, 9, 6.32134, 7.05215
1, 0.0422663, 600, 17, 14.7983, 16.053
56, 0.0121229, 200, 1, 5.85057, 6.93291
83, 0.0409557, 500, 14, 30.2242, 26.0266
24, 0.0324369, 400, 11, 22.9662, 26.8081
76, 0.0298157, 600, 15, 15.3625, 16.4885
80, 0.0347304, 500, 9, 11.6275, 14.5532
77, 0.0501297, 800, 5, 7.00647, 9.45155
80, 0.0347304, 500, 10, 14.5532, 15.3316
50, 0.0108123, 200, 8, 14.8603, 15.1066
39, 0.025884, 100, 10, 10.622, 7.67497
42, 0.025884, 500, 2, 6.64155, 6.70214
6, 0.0425939, 400, 8, 7.48852, 10.7506
72, 0.0733926, 200, 10, 7.68542, 8.40567
73, 0.041611, 800, 14, 23.9289, 23.3729
11, 0.0163823, 700, 13, 19.5891, 18.3089
76, 0.0298157, 600, 16, 16.4885, 14.2804
91, 0.061925, 800, 13, 14.4146, 14.4146
98, 0.0252287, 500, 6, 10.6996, 9.7793
74, 0.0370239, 400, 5, 7.81403, 10.2943
79, 0.0219522, 300, 1, 4.03863, 4.49557
74, 0.0370239, 400, 6, 10.2943, 8.27928
15, 0.0111399, 600, 4, 13.3894, 15.6556
17, 0.0268669, 600, 6, 10.2238, 7.99251
35, 0.0353857, 700, 8, 12.3266, 12.9479
50, 0.0108123, 200, 8, 15.1066, 12.5398
95, 0.0311263, 600, 8, 11.3953, 8.47551
77, 0.0501297, 800, 8, 9.45155, 5.67349
18, 0.0111399, 300, 0, 0.255246, 3.12174
75, 0.0193311, 200, 7, 10.7954, 10.7144
49, 0.066512, 400, 8, 9.13447, 9.215
85, 0.0124505, 0, 1, 3.24558, 3.24558
91, 0.061925, 800, 13, 14.4146, 11.3044
66, 0.0222799, 0, 4, 5.9967, 5.9967
71, 0.0291604, 700, 11, 11.1105, 7.74334
62, 0.025884, 600, 3, 9.42452, 9.60842
73, 0.041611, 800, 12, 23.3729, 21.0898
63, 0.0514403, 200, 13, 14.7697, 13.6097
62, 0.025884, 600, 3, 9.60842, 10.3733
97, 0.0275222, 0, 0, 0.0706161, 0.0706161
8, 0.0167099, 200, 10, 23.5909, 23.5131
26, 0.0635632, 0, 5, 5.82764, 5.82764
6, 0.0425939, 400, 9, 10.7506, 8.33135
13, 0.031454, 400, 3, 4.08656, 4.08656
79, 0.0219522, 300, 1, 4.49557, 4.31271
8, 0.0167099, 200, 10, 23.5131, 23.3417
42, 0.025884, 500, 2, 6.70214, 8.31654
24, 0.0324369, 400, 10, 26.8081, 27.8503
79, 0.0219522, 300, 1, 4.31271, 4.31271
28, 0.0445598, 600, 4, 7.01693, 5.80533
79, 0.0219522, 300, 1, 4.31271, 4.90758
82, 0.0809284, 500, 15, 15.1375, 15.1751
8, 0.0167099, 200, 10, 23.3417, 25.211
33, 0.0281775, 900, 11, 10.9836, 10.2637
14, 0.0150717, 800, 6, 15.182, 18.8619
65, 0.040628, 400, 6, 8.56524, 4.23733
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
72, 0.0733926, 200, 10, 8.40567, 8.37078
36, 0.0455427, 600, 12, 10.3824, 8.7251
34, 0.0271946, 600, 7, 14.8805, 13.8803
36, 0.0455427, 600, 10, 8.7251, 10.5152
99, 0.0501297, 500, 8, 10.3446, 10.3446
19, 0.00262116, 100, 0, 0.739862, 2.43287
77, 0.0501297, 800, 4, 5.67349, 7.12823
72, 0.0733926, 200, 10, 8.37078, 8.6041
76, 0.0298157, 600, 15, 14.2804, 14.5944
77, 0.0501297, 800, 5, 7.12823, 4.88215
61, 0.00786349, 300, 8, 19.6259, 20.3308
100, 0.0239181, 200, 9, 10.3764, 8.30401
90, 0.0645461, 800, 9, 7.05215, 6.77262
87, 0.0606144, 300, 4, 5.73931, 6.40724
1, 0.0422663, 600, 16, 16.053, 14.1748
55, 0.0249011, 900, 11, 12.0453, 10.8037
92, 0.0412833, 900, 17, 22.04, 22.1686
73, 0.041611, 800, 11, 21.0898, 19.5643
80, 0.0347304, 500, 9, 15.3316, 15.0866
81, 0.0514403, 800, 6, 10.4893, 11.5665
23, 0.0717543, 100, 7, 7.16193, 6.73795
35, 0.0353857, 700, 9, 12.9479, 8.59494
86, 0.025884, 700, 4, 12.698, 12.6523
26, 0.0635632, 0, 5, 5.82764, 5.82764
55, 0.0249011, 900, 10, 10.8037, 10.0763
21, 0.00688055, 600, 5, 25.4125, 21.8013
91, 0.061925, 800, 11, 11.3044, 10.5216
42, 0.025884, 500, 2, 8.31654, 4.5538
86, 0.025884, 700, 4, 12.6523, 11.8508
43, 0.0370239, 600, 7, 19.0021, 20.7076
83, 0.0409557, 500, 13, 26.0266, 26.8669
87, 0.0606144, 300, 5, 6.40724, 7.73283
99, 0.0501297, 500, 8, 10.3446, 8.47194
62, 0.025884, 600, 4, 10.3733, 6.36616
59, 0.00262116, 300, 0, 1.21847, 1.07208
77, 0.0501297, 800, 4, 4.88215, 7.09511
18, 0.0111399, 300, 0, 3.12174, 1.09381
56, 0.0121229, 200, 1, 6.93291, 4.76748
86, 0.025884, 700, 4, 11.8508, 5.09843
60, 0.0419386, 400, 8, 16.9623, 19.1006
77, 0.0501297, 800, 5, 7.09511, 7.09511
15, 0.0111399, 600, 4, 15.6556, 14.6805
99, 0.0501297, 500, 8, 8.47194, 8.47194
54, 0.051768, 0, 7, 6.31812, 6.31812
64, 0.0301434, 600, 17, 15.628, 15.647
21, 0.00688055, 600, 5, 21.8013, 21.1296
100, 0.0239181, 200, 5, 8.30401, 7.44146
32, 0.0255563, 300, 10, 26.1744, 25.251
91, 0.061925, 800, 11, 10.5216, 13.6663
1, 0.0422663, 600, 15, 14.1748, 11.1982
15, 0.0111399, 600, 4, 14.6805, 14.112
91, 0.061925, 800, 12, 13.6663, 13.6819
49, 0.066512, 400, 8, 9.215, 8.86795
98, 0.0252287, 500, 5, 9.7793, 10.4496
44, 0.0180205, 200, 7, 10.3065, 10.3065
87, 0.0606144, 300, 7, 7.73283, 5.73278
9, 0.0324369, 700, 7, 8.37679, 9.4236
38, 0.0439045, 900, 4, 4.40604, 4.40604
66, 0.0222799, 0, 4, 5.9967, 5.9967
100, 0.0239181, 200, 5, 7.44146, 7.46192
42, 0.025884, 500, 1, 4.5538, 2.76634
99, 0.0501297, 500, 8, 8.47194, 6.7453
66, 0.0222799, 0, 4, 5.9967, 5.9967
88, 0.067495, 300, 14, 15.5264, 15.5264
53, 0.0137611, 500, 7, 9.82042, 9.82042
58, 0.0311263, 900, 5, 9.21903, 9.60895
88, 0.067495, 300, 14, 15.5264, 14.0247
19, 0.00262116, 100, 0, 2.43287, 1.29612
66, 0.0222799, 0, 4, 5.9967, 5.9967
70, 0.0380069, 100, 10, 8.88433, 9.27796
82, 0.0809284, 500, 14, 15.1751, 18.0525
64, 0.0301434, 600, 17, 15.647, 14.5066
73, 0.041611, 800, 11, 19.5643, 20.4136
82, 0.0809284, 500, 15, 18.0525, 15.4553
47, 0.0268669, 700, 14, 28.198, 30.1615
19, 0.00262116, 100, 0, 1.29612, 3.16291
9, 0.0324369, 700, 8, 9.4236, 9.4236
63, 0.0514403, 200, 13, 13.6097, 12.1422
24, 0.0324369, 400, 11, 27.8503, 26.8345
13, 0.031454, 400, 3, 4.08656, 4.08656
15, 0.0111399, 600, 4, 14.112, 18.0361
63, 0.0514403, 200, 13, 12.1422, 11.5349
24, 0.0324369, 400, 11, 26.8345, 27.8012
45, 0.0298157, 200, 13, 15.0451, 14.3163
27, 0.0245734, 500, 4, 7.20267, 8.44567
12, 0.0412833, 700, 9, 9.67344, 10.2118
24, 0.0324369, 400, 11, 27.8012, 26.8819
67, 0.0206417, 600, 11, 19.369, 15.1393
20, 0.0534062, 100, 8, 6.81084, 8.98232
67, 0.0206417, 600, 11, 15.1393, 13.3265
73, 0.041611, 800, 11, 20.4136, 20.6084
91, 0.061925, 800, 13, 13.6819, 11.6407
33, 0.0281775, 900, 9, 10.2637, 8.72994
33, 0.0281775, 900, 7, 8.72994, 9.06537
36, 0.0455427, 600, 11, 10.5152, 15.6076
55, 0.0249011, 900, 10, 10.0763, 9.31927
86, 0.025884, 700, 2, 5.09843, 7.92855
17, 0.0268669, 600, 4, 7.99251, 7.40941
19, 0.00262116, 100, 0, 3.16291, 2.72167
51, 0.050785, 300, 10, 8.59395, 9.66625
4, 0.0307987, 400, 6, 9.68609, 9.60457
19, 0.00262116, 100, 0, 2.72167, 1.05009
36, 0.0455427, 600, 14, 15.6076, 17.1621
66, 0.0222799, 0, 4, 5.9967, 5.9967
50, 0.0108123, 200, 8, 12.5398, 13.6395
53, 0.0137611, 500, 7, 9.82042, 9.82042
62, 0.025884, 600, 3, 6.36616, 6.45875
72, 0.0733926, 200, 10, 8.6041, 8.6041
94, 0.0229352, 100, 7, 12.4089, 11.3559
66, 0.0222799, 0, 4, 5.9967, 5.9967
69, 0.0380069, 900, 6, 7.24281, 4.48352
85, 0.0124505, 0, 1, 3.24558, 3.24558
99, 0.0501297, 500, 6, 6.7453, 4.20565
83, 0.0409557, 500, 15, 26.8669, 26.5362
67, 0.0206417, 600, 11, 13.3265, 16.0743
77, 0.0501297, 800, 5, 7.09511, 9.06633
85, 0.0124505, 0, 1, 3.24558, 3.24558
34, 0.0271946, 600, 8, 13.8803, 13.5244
82, 0.0809284, 500, 14, 15.4553, 11.7318
11, 0.0163823, 700, 13, 18.3089, 18.3778
94, 0.0229352, 100, 7, 11.3559, 11.3559
56, 0.0121229, 200, 1, 4.76748, 5.79469
65, 0.040628, 400, 1, 4.23733, 4.28119
84, 0.0340751, 0, 7, 9.00164, 9.00164
4, 0.0307987, 400, 7, 9.60457, 10.6377
16, 0.0324369, 100, 11, 12.9059, 14.9623
67, 0.0206417, 600, 11, 16.0743, 15.6972
51, 0.050785, 300, 11, 9.66625, 9.66625
85, 0.0124505, 0, 1, 3.24558, 3.24558
41, 0.051768, 600, 3, 3.0728, 3.63478
30, 0.0324369, 400, 6, 9.13748, 9.13748
80, 0.0347304, 500, 9, 15.0866, 11.9649
21, 0.00688055, 600, 5, 21.1296, 23.8007
40, 0.0543891, 0, 6, 5.05409, 5.05409
31, 0.0239181, 800, 6, 7.2826, 6.03829
18, 0.0111399, 300, 0, 1.09381, 2.3558
26, 0.0635632, 0, 5, 5.82764, 5.82764
86, 0.025884, 700, 4, 7.92855, 5.60188
9, 0.0324369, 700, 9, 9.4236, 9.82044
31, 0.0239181, 800, 5, 6.03829, 5.3895
69, 0.0380069, 900, 2, 4.48352, 7.62195
42, 0.025884, 500, 1, 2.76634, 1.85084
80, 0.0347304, 500, 8, 11.9649, 10.9234
27, 0.0245734, 500, 7, 8.44567, 10.246
23, 0.0717543, 100, 7, 6.73795, 6.53307
31, 0.0239181, 800, 5, 5.3895, 5.44684
100, 0.0239181, 200, 5, 7.46192, 6.39104
60, 0.0419386, 400, 9, 19.1006, 22.6077
61, 0.00786349, 300, 8, 20.3308, 20.4258
39, 0.025884, 100, 7, 7.67497, 9.3469
75, 0.0193311, 200, 6, 10.7144, 8.95081
6, 0.0425939, 400, 7, 8.33135, 7.71514
65, 0.040628, 400, 1, 4.28119, 3.01008
88, 0.067495, 300, 16, 14.0247, 15.1107
70, 0.0380069, 100, 10, 9.27796, 9.21555
93, 0.0294881, 100, 5, 7.76704, 8.9009
29, 0.0268669, 400, 8, 10.9291, 13.2106
40, 0.0543891, 0, 6, 5.05409, 5.05409
46, 0.0530786, 300, 4, 3.99964, 3.99964
16, 0.0324369, 100, 12, 14.9623, 14.44
24, 0.0324369, 400, 14, 26.8819, 26.8819
15, 0.0111399, 600, 3, 18.0361, 22.0976
11, 0.0163823, 700, 13, 18.3778, 15.4206
88, 0.067495, 300, 16, 15.1107, 11.3441
16, 0.0324369, 100, 12, 14.44, 14.5717
29, 0.0268669, 400, 10, 13.2106, 10.5699
35, 0.0353857, 700, 7, 8.59494, 8.66496
63, 0.0514403, 200, 13, 11.5349, 9.34165
8, 0.0167099, 200, 9, 25.211, 26.6087
80, 0.0347304, 500, 7, 10.9234, 9.36576
13, 0.031454, 400, 3, 4.08656, 4.77241
44, 0.0180205, 200, 7, 10.3065, 12.0214
49, 0.066512, 400, 8, 8.86795, 8.01718
20, 0.0534062, 100, 13, 8.98232, 8.98232
86, 0.025884, 700, 2, 5.60188, 7.8334
88, 0.067495, 300, 13, 11.3441, 10.994
69, 0.0380069, 900, 6, 7.62195, 9.75832
33, 0.0281775, 900, 6, 9.06537, 9.68686
33, 0.0281775, 900, 7, 9.68686, 12.1788
18, 0.0111399, 300, 0, 2.3558, 3.95407
17, 0.0268669, 600, 2, 7.40941, 6.78786
77, 0.0501297, 800, 8, 9.06633, 9.71507
23, 0.0717543, 100, 7, 6.53307, 6.53307
5, 0.0733926, 800, 14, 19.88, 19.4253
54, 0.051768, 0, 7, 6.31812, 6.31812
56, 0.0121229, 200, 1, 5.79469, 4.88687
74, 0.0370239, 400, 6, 8.27928, 10.3101
33, 0.0281775, 900, 9, 12.1788, 11.7004
90, 0.0645461, 800, 9, 6.77262, 7.41068
85, 0.0124505, 0, 1, 3.24558, 3.24558
40, 0.0543891, 0, 6, 5.05409, 5.05409
24, 0.0324369, 400, 13, 26.8819, 28.4818
75, 0.0193311, 200, 6, 8.95081, 8.95081
8, 0.0167099, 200, 9, 26.6087, 24.9481
12, 0.0412833, 700, 9, 10.2118, 8.57984
9, 0.0324369, 700, 9, 9.82044, 9.9972
33, 0.0281775, 900, 9, 11.7004, 14.9902
100, 0.0239181, 200, 4, 6.39104, 5.83897
63, 0.0514403, 200, 10, 9.34165, 9.23803
70, 0.0380069, 100, 10, 9.21555, 9.21555
12, 0.0412833, 700, 7, 8.57984, 13.1123
33, 0.0281775, 900, 11, 14.9902, 17.5387
33, 0.0281775, 900, 12, 17.5387, 18.7461
60, 0.0419386, 400, 10, 22.6077, 22.8615
12, 0.0412833, 700, 10, 13.1123, 13.1123
52, 0.0249011, 700, 4, 6.28257, 6.28257
53, 0.0137611, 500, 7, 9.82042, 11.7629
74, 0.0370239, 400, 6, 10.3101, 9.54202
51, 0.050785, 300, 12, 9.66625, 5.84756
37, 0.00819114, 100, 8, 18.0723, 16.4018
95, 0.0311263, 600, 5, 8.47551, 9.26743
26, 0.0635632, 0, 5, 5.82764, 5.82764
64, 0.0301434, 600, 18, 14.5066, 15.8029
71, 0.0291604, 700, 8, 7.74334, 10.3758
98, 0.0252287, 500, 6, 10.4496, 8.39462
55, 0.0249011, 900, 9, 9.31927, 10.0307
68, 0.0140888, 900, 9, 22.9401, 19.5654
80, 0.0347304, 500, 5, 9.36576, 14.5527
92, 0.0412833, 900, 16, 22.1686, 22.3237
10, 0.0301434, 500, 5, 9.13492, 7.98742
60, 0.0419386, 400, 10, 22.8615, 23.6743
50, 0.0108123, 200, 8, 13.6395, 13.6395
54, 0.051768, 0, 7, 6.31812, 6.31812
79, 0.0219522, 300, 1, 4.90758, 4.04364
81, 0.0514403, 800, 10, 11.5665, 10.6643
92, 0.0412833, 900, 16, 22.3237, 21.8719
76, 0.0298157, 600, 17, 14.5944, 14.5727
66, 0.0222799, 0, 4, 5.9967, 5.9967
89, 0.0425939, 300, 3, 5.22453, 6.28234
5, 0.0733926, 800, 14, 19.4253, 19.0612
13, 0.031454, 400, 3, 4.77241, 5.87298
100, 0.0239181, 200, 4, 5.83897, 4.81443
52, 0.0249011, 700, 4, 6.28257, 8.91151
23, 0.0717543, 100, 7, 6.53307, 7.4268
92, 0.0412833, 900, 16, 21.8719, 18.0486
30, 0.0324369, 400, 6, 9.13748, 9.44792
49, 0.066512, 400, 8, 8.01718, 6.013
55, 0.0249011, 900, 10, 10.0307, 8.30936
83, 0.0409557, 500, 16, 26.5362, 24.6769
2, 0.0586485, 600, 16, 14.2559, 14.2559
86, 0.025884, 700, 4, 7.8334, 7.96389
2, 0.0586485, 600, 16, 14.2559, 12.1509
27, 0.0245734, 500, 11, 10.246, 11.7496
91, 0.061925, 800, 11, 11.6407, 11.2033
92, 0.0412833, 900, 13, 18.0486, 19.7445
44, 0.0180205, 200, 9, 12.0214, 9.93669
38, 0.0439045, 900, 4, 4.40604, 4.9303
55, 0.0249011, 900, 8, 8.30936, 8.93712
39, 0.025884, 100, 9, 9.3469, 9.56501
92, 0.0412833, 900, 14, 19.7445, 19.0921
100, 0.0239181, 200, 4, 4.81443, 5.93574
2, 0.0586485, 600, 16, 12.1509, 12.6123
16, 0.0324369, 100, 12, 14.5717, 13.9068
24, 0.0324369, 400, 13, 28.4818, 27.5965
78, 0.0134335, 100, 13, 11.1113, 11.1113
81, 0.0514403, 800, 11, 10.6643, 9.29071
91, 0.061925, 800, 11, 11.2033, 11.8564
100, 0.0239181, 200, 4, 5.93574, 4.44367
60, 0.0419386, 400, 9, 23.6743, 25.0472
29, 0.0268669, 400, 9, 10.5699, 8.14647
67, 0.0206417, 600, 11, 15.6972, 15.6048
56, 0.0121229, 200, 1, 4.88687, 4.88687
98, 0.0252287, 500, 2, 8.39462, 8.39462
76, 0.0298157, 600, 17, 14.5727, 14.5727
38, 0.0439045, 900, 4, 4.9303, 5.53803
66, 0.0222799, 0, 4, 5.9967, 5.9967
34, 0.0271946, 600, 9, 13.5244, 14.2619
47, 0.0268669, 700, 12, 30.1615, 32.8387
31, 0.0239181, 800, 5, 5.44684, 6.83821
15, 0.0111399, 600, 4, 22.0976, 23.6096
3, 0.0527509, 600, 9, 7.17312, 7.32875
93, 0.0294881, 100, 6, 8.9009, 12.28
72, 0.0733926, 200, 10, 8.6041, 5.64872
90, 0.0645461, 800, 10, 7.41068, 9.66128
17, 0.0268669, 600, 1, 6.78786, 8.56693
82, 0.0809284, 500, 12, 11.7318, 14.7223
42, 0.025884, 500, 0, 1.85084, 1.05022
58, 0.0311263, 900, 7, 9.60895, 8.94464
59, 0.00262116, 300, 0, 1.07208, 2.61492
35, 0.0353857, 700, 8, 8.66496, 8.66496
62, 0.025884, 600, 2, 6.45875, 7.95386
92, 0.0412833, 900, 13, 19.0921, 19.0921
82, 0.0809284, 500, 13, 14.7223, 14.7223
93, 0.0294881, 100, 6, 12.28, 11.9188
38, 0.0439045, 900, 5, 5.53803, 8.95759
17, 0.0268669, 600, 5, 8.56693, 8.70752
79, 0.0219522, 300, 1, 4.04364, 4.78774
87, 0.0606144, 300, 5, 5.73278, 9.05326
59, 0.00262116, 300, 0, 2.61492, 2.75874
8, 0.0167099, 200, 10, 24.9481, 19.7052
20, 0.0534062, 100, 13, 8.98232, 8.39229
79, 0.0219522, 300, 1, 4.78774, 4.66293
68, 0.0140888, 900, 9, 19.5654, 15.8332
100, 0.0239181, 200, 4, 4.44367, 5.31871
61, 0.00786349, 300, 8, 20.4258, 21.1239
70, 0.0380069, 100, 10, 9.21555, 13.4034
5, 0.0733926, 800, 15, 19.0612, 17.9504
70, 0.0380069, 100, 12, 13.4034, 11.2138
47, 0.0268669, 700, 13, 32.8387, 30.0506
86, 0.025884, 700, 4, 7.96389, 7.27057
25, 0.0242458, 500, 1, 3.53861, 4.65642
70, 0.0380069, 100, 11, 11.2138, 8.60952
68, 0.0140888, 900, 9, 15.8332, 15.8332
96, 0.0678226, 300, 13, 16.6851, 16.1624
41, 0.051768, 600, 4, 3.63478, 4.45071
8, 0.0167099, 200, 8, 19.7052, 21.2472
86, 0.025884, 700, 3, 7.27057, 7.45686
91, 0.061925, 800, 10, 11.8564, 10.4228
24, 0.0324369, 400, 12, 27.5965, 31.2642
6, 0.0425939, 400, 7, 7.71514, 2.96996
29, 0.0268669, 400, 4, 8.14647, 10.3537
43, 0.0370239, 600, 6, 20.7076, 19.7153
83, 0.0409557, 500, 16, 24.6769, 24.2664
14, 0.0150717, 800, 9, 18.8619, 19.6333
20, 0.0534062, 100, 13, 8.39229, 8.39229
19, 0.00262116, 100, 0, 1.05009, 0.221512
87, 0.0606144, 300, 8, 9.05326, 7.90353
16, 0.0324369, 100, 11, 13.9068, 13.9068
26, 0.0635632, 0, 5, 5.82764, 5.82764
31, 0.0239181, 800, 6, 6.83821, 11.4842
93, 0.0294881, 100, 6, 11.9188, 8.4779
20, 0.0534062, 100, 13, 8.39229, 9.96857
35, 0.0353857, 700, 8, 8.66496, 10.0975
35, 0.0353857, 700, 9, 10.0975, 8.95295
99, 0.0501297, 500, 4, 4.20565, 3.65412
3, 0.0527509, 600, 8, 7.32875, 7.32845
47, 0.0268669, 700, 12, 30.0506, 31.6708
100, 0.0239181, 200, 4, 5.31871, 7.85311
32, 0.0255563, 300, 12, 25.251, 26.6994
21, 0.00688055, 600, 5, 23.8007, 24.1186
69, 0.0380069, 900, 9, 9.75832, 10.8966
18, 0.0111399, 300, 0, 3.95407, 3.53526
53, 0.0137611, 500, 7, 11.7629, 11.7256
78, 0.0134335, 100, 14, 11.1113, 11.3948
98, 0.0252287, 500, 3, 8.39462, 4.26102
45, 0.0298157, 200, 12, 14.3163, 13.6774
72, 0.0733926, 200, 8, 5.64872, 6.10183
37, 0.00819114, 100, 7, 16.4018, 16.195
53, 0.0137611, 500, 7, 11.7256, 10.0863
59, 0.00262116, 300, 0, 2.75874, 3.50531
84, 0.0340751, 0, 8, 9.00164, 9.00164
35, 0.0353857, 700, 8, 8.95295, 8.95295
75, 0.0193311, 200, 7, 8.95081, 11.389
71, 0.0291604, 700, 11, 10.3758, 11.0294
9, 0.0324369, 700, 8, 9.9972, 8.56243
92, 0.0412833, 900, 13, 19.0921, 13.1412
54, 0.051768, 0, 7, 6.31812, 6.31812
77, 0.0501297, 800, 9, 9.71507, 9.41114
100, 0.0239181, 200, 5, 7.85311, 8.30723
86, 0.025884, 700, 4, 7.45686, 7.78609
2, 0.0586485, 600, 15, 12.6123, 11.328
14, 0.0150717, 800, 9, 19.6333, 20.0081
61, 0.00786349, 300, 8, 21.1239, 20.0211
71, 0.0291604, 700, 11, 11.0294, 10.9158
40, 0.0543891, 0, 6, 5.05409, 5.05409
18, 0.0111399, 300, 0, 3.53526, 1.80326
76, 0.0298157, 600, 17, 14.5727, 12.8714
74, 0.0370239, 400, 6, 9.54202, 10.5021
15, 0.0111399, 600, 4, 23.6096, 23.0867
35, 0.0353857, 700, 8, 8.95295, 5.85863
18, 0.0111399, 300, 0, 1.80326, 2.95835
35, 0.0353857, 700, 4, 5.85863, 8.57339
73, 0.041611, 800, 12, 20.6084, 20.5644
16, 0.0324369, 100, 11, 13.9068, 13.9068
45, 0.0298157, 200, 12, 13.6774, 15.5464
64, 0.0301434, 600, 17, 15.8029, 16.8749
67, 0.0206417, 600, 13, 15.6048, 17.2845
79, 0.0219522, 300, 1, 4.66293, 6.19642
89, 0.0425939, 300, 6, 6.28234, 6.83532
70, 0.0380069, 100, 9, 8.60952, 8.60952
23, 0.0717543, 100, 7, 7.4268, 8.53435
63, 0.0514403, 200, 8, 9.23803, 9.36509
31, 0.0239181, 800, 8, 11.4842, 11.706
87, 0.0606144, 300, 8, 7.90353, 9.2096
6, 0.0425939, 400, 1, 2.96996, 4.75049
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
94, 0.0229352, 100, 7, 11.3559, 11.3559
99, 0.0501297, 500, 3, 3.65412, 3.56237
70, 0.0380069, 100, 10, 8.60952, 8.60952
76, 0.0298157, 600, 15, 12.8714, 13.315
38, 0.0439045, 900, 10, 8.95759, 5.43685
95, 0.0311263, 600, 7, 9.26743, 9.95001
35, 0.0353857, 700, 7, 8.57339, 11.8559
15, 0.0111399, 600, 4, 23.0867, 20.1397
96, 0.0678226, 300, 12, 16.1624, 16.1624
35, 0.0353857, 700, 9, 11.8559, 11.2272
100, 0.0239181, 200, 5, 8.30723, 8.01186
2, 0.0586485, 600, 14, 11.328, 10.5709
37, 0.00819114, 100, 7, 16.195, 13.8298
74, 0.0370239, 400, 6, 10.5021, 6.45726
53, 0.0137611, 500, 7, 10.0863, 13.2251
54, 0.051768, 0, 7, 6.31812, 6.31812
52, 0.0249011, 700, 9, 8.91151, 11.3066
52, 0.0249011, 700, 9, 11.3066, 12.8508
26, 0.0635632, 0, 5, 5.82764, 5.82764
45, 0.0298157, 200, 13, 15.5464, 15.5862
100, 0.0239181, 200, 5, 8.01186, 8.39576
94, 0.0229352, 100, 7, 11.3559, 11.2618
21, 0.00688055, 600, 4, 24.1186, 25.8751
1, 0.0422663, 600, 15, 11.1982, 11.1982
84, 0.0340751, 0, 7, 9.00164, 9.00164
60, 0.0419386, 400, 9, 25.0472, 26.3505
45, 0.0298157, 200, 13, 15.5862, 16.0726
87, 0.0606144, 300, 8, 9.2096, 10.3554
76, 0.0298157, 600, 17, 13.315, 10.2232
12, 0.0412833, 700, 13, 13.1123, 13.126
93, 0.0294881, 100, 6, 8.4779, 8.4779
25, 0.0242458, 500, 2, 4.65642, 4.65642
51, 0.050785, 300, 6, 5.84756, 5.84756
21, 0.00688055, 600, 4, 25.8751, 29.0837
71, 0.0291604, 700, 12, 10.9158, 13.1999
27, 0.0245734, 500, 13, 11.7496, 11.7496
21, 0.00688055, 600, 4, 29.0837, 27.9417
86, 0.025884, 700, 4, 7.78609, 9.9863
92, 0.0412833, 900, 9, 13.1412, 10.0592
54, 0.051768, 0, 7, 6.31812, 6.31812
55, 0.0249011, 900, 9, 8.93712, 12.1165
73, 0.041611, 800, 12, 20.5644, 20.6781
60, 0.0419386, 400, 9, 26.3505, 29.5803
98, 0.0252287, 500, 1, 4.26102, 3.15544
49, 0.066512, 400, 7, 6.013, 6.013
25, 0.0242458, 500, 2, 4.65642, 2.79838
11, 0.0163823, 700, 11, 15.4206, 12.9602
75, 0.0193311, 200, 9, 11.389, 9.49687
6, 0.0425939, 400, 6, 4.75049, 6.7368
93, 0.0294881, 100, 6, 8.4779, 8.4779
2, 0.0586485, 600, 13, 10.5709, 8.97461
10, 0.0301434, 500, 4, 7.98742, 9.40233
96, 0.0678226, 300, 11, 16.1624, 16.1624
4, 0.0307987, 400, 7, 10.6377, 13.0699
76, 0.0298157, 600, 11, 10.2232, 10.4998
36, 0.0455427, 600, 12, 17.1621, 14.5143
5, 0.0733926, 800, 14, 17.9504, 17.1648
3, 0.0527509, 600, 10, 7.32845, 8.18239
42, 0.025884, 500, 0, 1.05022, 4.47167
40, 0.0543891, 0, 6, 5.05409, 5.05409
82, 0.0809284, 500, 12, 14.7223, 14.6413
61, 0.00786349, 300, 9, 20.0211, 22.1181
92, 0.0412833, 900, 8, 10.0592, 8.56512
84, 0.0340751, 0, 7, 9.00164, 9.00164
14, 0.0150717, 800, 8, 20.0081, 19.3334
80, 0.0347304, 500, 8, 14.5527, 14.6736
89, 0.0425939, 300, 7, 6.83532, 9.49341
72, 0.0733926, 200, 8, 6.10183, 6.10183
76, 0.0298157, 600, 11, 10.4998, 9.63762
98, 0.0252287, 500, 1, 3.15544, 6.95347
25, 0.0242458, 500, 1, 2.79838, 2.79838
