47, 0.0173652, 700, 1, 3.81254, 3.81254
82, 0.0183481, 500, 3, 7.12771, 7.89752
3, 0.0111399, 600, 2, 6.346, 4.94368
62, 0.00688055, 600, 0, 15.4113, 15.0206
87, 0.0140888, 300, 1, 3.7178, 5.65058
38, 0.00819114, 900, 0, 3.4075, 0.718998
34, 0.00982936, 600, 0, 2.0042, 0.45541
26, 0.0363686, 0, 3, 5.65021, 5.65021
35, 0.00425939, 700, 1, 4.41995, 4.39135
94, 0.0160546, 100, 0, 2.54352, 0.303769
82, 0.0183481, 500, 3, 7.89752, 10.0832
8, 0.00262116, 200, 0, 3.82743, 3.92342
50, 0, 200, 0, 2.99278, 2.99278
88, 0.0271946, 300, 3, 5.39143, 7.41205
40, 0.0242458, 0, 1, 1.41365, 1.2672
41, 0.0140888, 600, 3, 9.01577, 9.03064
66, 0.00131058, 0, 0, 0.345587, 0.345587
1, 0.00556997, 600, 1, 9.33461, 8.67914
68, 0.00262116, 900, 0, 1.0687, 0.0895711
43, 0.0186758, 600, 1, 7.1661, 3.72574
72, 0.0389898, 200, 3, 5.9011, 4.49252
29, 0.0160546, 400, 1, 14.0835, 14.0835
37, 0, 100, 0, 1.72531, 1.79875
47, 0.0173652, 700, 1, 3.81254, 2.74789
58, 0.00688055, 900, 0, 4.48743, 2.24884
67, 0, 600, 0, 4.80771, 6.00885
22, 0.00131058, 0, 0, 0.302757, 0.302757
41, 0.0140888, 600, 3, 9.03064, 8.12877
4, 0.00425939, 400, 0, 3.05852, 2.57646
54, 0.0216246, 0, 1, 2.25325, 2.20074
97, 0.00131058, 0, 0, 0.195469, 0.195469
80, 0.00851878, 500, 0, 6.80733, 4.47883
75, 0.00425939, 200, 0, 0.584143, 0.584143
87, 0.0140888, 300, 3, 5.65058, 7.75383
13, 0.00688055, 400, 0, 11.2768, 11.9167
50, 0, 200, 0, 2.99278, 2.83989
1, 0.00556997, 600, 1, 8.67914, 9.06638
51, 0.00688055, 300, 0, 3.43802, 1.55735
98, 0.0160546, 500, 0, 0.945431, 1.65843
41, 0.0140888, 600, 3, 8.12877, 10.1409
89, 0.00556997, 300, 1, 16.4946, 15.7682
12, 0.00950172, 700, 1, 7.76842, 8.73756
59, 0, 300, 0, 4.83517, 4.37513
11, 0, 700, 0, 0.716027, 3.62768
17, 0.00556997, 600, 0, 2.34513, 1.27981
3, 0.0111399, 600, 2, 4.94368, 5.4792
12, 0.00950172, 700, 2, 8.73756, 8.50545
47, 0.0173652, 700, 1, 2.74789, 4.69648
95, 0.00556997, 600, 0, 10.2513, 16.7835
59, 0, 300, 0, 4.37513, 1.44043
84, 0.00688055, 0, 1, 3.23334, 3.23334
91, 0.0389898, 800, 2, 5.42785, 4.96116
72, 0.0389898, 200, 2, 4.49252, 4.1442
99, 0.0111399, 500, 0, 8.046, 7.53805
59, 0, 300, 0, 1.44043, 1.2037
51, 0.00688055, 300, 0, 1.55735, 2.11948
82, 0.0183481, 500, 3, 10.0832, 8.30802
58, 0.00688055, 900, 0, 2.24884, 2.2948
18, 0, 300, 0, 3.39517, 0.996884
31, 0.00393174, 800, 0, 4.44352, 3.0047
70, 0.00556997, 100, 0, 4.01595, 4.47114
36, 0.00950172, 600, 1, 5.00251, 5.5384
89, 0.00556997, 300, 1, 15.7682, 16.7048
90, 0.0386622, 800, 2, 3.5263, 5.91271
17, 0.00556997, 600, 0, 1.27981, 2.11254
51, 0.00688055, 300, 0, 2.11948, 2.27536
75, 0.00425939, 200, 0, 0.584143, 0.584143
95, 0.00556997, 600, 1, 16.7835, 19.8935
46, 0.0242458, 300, 1, 5.28507, 4.30738
59, 0, 300, 0, 1.2037, 3.34867
94, 0.0160546, 100, 0, 0.303769, 1.83237
2, 0.0137611, 600, 2, 13.1866, 13.8593
1, 0.00556997, 600, 1, 9.06638, 8.031
31, 0.00393174, 800, 0, 3.0047, 1.32399
84, 0.00688055, 0, 1, 3.23334, 3.23334
14, 0.00131058, 800, 0, 0.233039, 4.50119
89, 0.00556997, 300, 1, 16.7048, 18.9614
3, 0.0111399, 600, 2, 5.4792, 5.4792
23, 0.0271946, 100, 3, 7.4669, 7.7265
32, 0.00425939, 300, 1, 4.56013, 6.5311
11, 0, 700, 0, 3.62768, 3.16413
50, 0, 200, 0, 2.83989, 1.10106
60, 0.00982936, 400, 0, 1.11451, 3.23788
73, 0.00982936, 800, 0, 3.50426, 0.907372
4, 0.00425939, 400, 0, 2.57646, 3.20842
98, 0.0160546, 500, 1, 1.65843, 3.4015
65, 0.00425939, 400, 0, 2.609, 0.694576
31, 0.00393174, 800, 0, 1.32399, 1.28764
1, 0.00556997, 600, 1, 8.031, 9.70333
5, 0.0389898, 800, 2, 2.67636, 6.86119
9, 0.00655291, 700, 0, 2.84412, 4.82492
26, 0.0363686, 0, 3, 5.65021, 5.65021
52, 0.00131058, 700, 0, 0.611414, 0.394747
70, 0.00556997, 100, 0, 4.47114, 6.65007
72, 0.0389898, 200, 2, 4.1442, 8.58927
72, 0.0389898, 200, 3, 8.58927, 8.90685
54, 0.0216246, 0, 1, 2.20074, 2.20074
56, 0.00131058, 200, 0, 0.758402, 0.744176
19, 0, 100, 0, 1.72182, 0.348628
67, 0, 600, 0, 6.00885, 6.47289
9, 0.00655291, 700, 0, 4.82492, 3.30283
43, 0.0186758, 600, 1, 3.72574, 3.72574
74, 0.0160546, 400, 1, 8.74338, 8.35934
77, 0.0376792, 800, 3, 7.00497, 10.832
4, 0.00425939, 400, 0, 3.20842, 1.06733
7, 0.00131058, 300, 0, 0.862464, 0.472938
7, 0.00131058, 300, 0, 0.472938, 2.74374
78, 0, 100, 0, 1.57925, 1.57925
36, 0.00950172, 600, 1, 5.5384, 5.70935
94, 0.0160546, 100, 1, 1.83237, 1.83237
80, 0.00851878, 500, 0, 4.47883, 3.08464
53, 0.00131058, 500, 0, 0.875408, 0.65766
79, 0.00131058, 300, 0, 1.8259, 1.81228
20, 0.00556997, 100, 0, 3.97318, 4.95611
24, 0.00556997, 400, 1, 6.86554, 6.86554
16, 0.0173652, 100, 1, 8.23599, 8.01297
44, 0.00262116, 200, 0, 0.394021, 2.27822
87, 0.0140888, 300, 3, 7.75383, 9.28373
55, 0.00262116, 900, 0, 6.84154, 6.44326
47, 0.0173652, 700, 1, 4.69648, 3.12848
12, 0.00950172, 700, 2, 8.50545, 6.55199
41, 0.0140888, 600, 3, 10.1409, 10.5765
77, 0.0376792, 800, 3, 10.832, 10.5449
69, 0.00556997, 900, 1, 7.143, 7.0412
72, 0.0389898, 200, 3, 8.90685, 9.18026
72, 0.0389898, 200, 3, 9.18026, 9.49224
16, 0.0173652, 100, 1, 8.01297, 7.22625
39, 0.00262116, 100, 0, 0.776961, 0.776961
62, 0.00688055, 600, 0, 15.0206, 15.0206
26, 0.0363686, 0, 3, 5.65021, 5.65021
69, 0.00556997, 900, 1, 7.0412, 7.48025
79, 0.00131058, 300, 0, 1.81228, 0.513122
1, 0.00556997, 600, 1, 9.70333, 8.67635
22, 0.00131058, 0, 0, 0.302757, 0.302757
96, 0.0271946, 300, 3, 6.84549, 4.74473
12, 0.00950172, 700, 1, 6.55199, 5.46073
15, 0, 600, 0, 9.32536, 9.32536
24, 0.00556997, 400, 1, 6.86554, 9.70642
7, 0.00131058, 300, 0, 2.74374, 2.74374
18, 0, 300, 0, 0.996884, 0.0615444
53, 0.00131058, 500, 0, 0.65766, 1.81138
98, 0.0160546, 500, 1, 3.4015, 2.58549
16, 0.0173652, 100, 1, 7.22625, 7.22625
11, 0, 700, 0, 3.16413, 2.48913
36, 0.00950172, 600, 1, 5.70935, 5.70935
26, 0.0363686, 0, 3, 5.65021, 5.65021
49, 0.0271946, 400, 3, 8.0332, 8.0332
20, 0.00556997, 100, 0, 4.95611, 4.95611
21, 0.00131058, 600, 0, 3.57183, 2.55338
96, 0.0271946, 300, 2, 4.74473, 4.74473
89, 0.00556997, 300, 0, 18.9614, 18.9614
86, 0.00556997, 700, 0, 6.47579, 4.85722
88, 0.0271946, 300, 3, 7.41205, 7.37991
67, 0, 600, 0, 6.47289, 4.09077
39, 0.00262116, 100, 0, 0.776961, 0.776961
63, 0.00851878, 200, 2, 8.8337, 9.32904
99, 0.0111399, 500, 2, 7.53805, 9.4224
32, 0.00425939, 300, 1, 6.5311, 4.17823
68, 0.00262116, 900, 0, 0.0895711, 2.77409
1, 0.00556997, 600, 1, 8.67635, 9.0436
24, 0.00556997, 400, 1, 9.70642, 7.84313
39, 0.00262116, 100, 0, 0.776961, 0.224988
75, 0.00425939, 200, 0, 0.584143, 2.16774
38, 0.00819114, 900, 0, 0.718998, 0.330043
83, 0.0186758, 500, 1, 4.931, 5.01821
11, 0, 700, 0, 2.48913, 1.19172
51, 0.00688055, 300, 0, 2.27536, 3.64364
100, 0.00524233, 200, 0, 2.57049, 1.13893
58, 0.00688055, 900, 0, 2.2948, 2.27281
74, 0.0160546, 400, 1, 8.35934, 10.5954
29, 0.0160546, 400, 1, 14.0835, 14.071
77, 0.0376792, 800, 3, 10.5449, 8.66496
83, 0.0186758, 500, 1, 5.01821, 5.93576
34, 0.00982936, 600, 0, 0.45541, 0.978126
12, 0.00950172, 700, 0, 5.46073, 5.64917
25, 0.00556997, 500, 0, 1.83919, 0.949676
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
92, 0.00688055, 900, 0, 9.57115, 10.8555
91, 0.0389898, 800, 2, 4.96116, 3.5527
43, 0.0186758, 600, 1, 3.72574, 1.84014
42, 0.00425939, 500, 0, 0.0282323, 1.23916
20, 0.00556997, 100, 0, 4.95611, 2.92606
45, 0.00556997, 200, 0, 0.188142, 3.09281
13, 0.00688055, 400, 1, 11.9167, 11.1341
80, 0.00851878, 500, 0, 3.08464, 3.33301
21, 0.00131058, 600, 0, 2.55338, 3.95705
24, 0.00556997, 400, 1, 7.84313, 6.75357
49, 0.0271946, 400, 3, 8.0332, 9.50166
85, 0.00131058, 0, 0, 1.08318, 1.08318
63, 0.00851878, 200, 2, 9.32904, 12.0604
80, 0.00851878, 500, 0, 3.33301, 3.33301
35, 0.00425939, 700, 1, 4.39135, 4.39135
72, 0.0389898, 200, 3, 9.49224, 9.96877
49, 0.0271946, 400, 3, 9.50166, 9.52379
10, 0.00688055, 500, 0, 0.659345, 0.167008
85, 0.00131058, 0, 0, 1.08318, 0.794013
47, 0.0173652, 700, 1, 3.12848, 3.12848
54, 0.0216246, 0, 1, 2.20074, 2.20074
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
16, 0.0173652, 100, 1, 7.22625, 6.42753
67, 0, 600, 0, 4.09077, 2.62509
89, 0.00556997, 300, 0, 18.9614, 21.3612
40, 0.0242458, 0, 1, 1.2672, 1.2672
53, 0.00131058, 500, 0, 1.81138, 0.949894
23, 0.0271946, 100, 3, 7.7265, 5.45689
24, 0.00556997, 400, 1, 6.75357, 5.38276
42, 0.00425939, 500, 0, 1.23916, 2.51015
96, 0.0271946, 300, 2, 4.74473, 4.18247
78, 0, 100, 0, 1.57925, 0.52383
8, 0.00262116, 200, 0, 3.92342, 1.72306
50, 0, 200, 0, 1.10106, 0.287337
69, 0.00556997, 900, 1, 7.48025, 6.61535
92, 0.00688055, 900, 0, 10.8555, 12.1271
40, 0.0242458, 0, 1, 1.2672, 1.2672
76, 0.00262116, 600, 0, 1.45893, 2.2807
17, 0.00556997, 600, 0, 2.11254, 0.723897
100, 0.00524233, 200, 0, 1.13893, 1.13893
84, 0.00688055, 0, 1, 3.23334, 3.23334
92, 0.00688055, 900, 0, 12.1271, 16.0708
65, 0.00425939, 400, 0, 0.694576, 0.661329
67, 0, 600, 0, 2.62509, 4.44406
88, 0.0271946, 300, 3, 7.37991, 4.72943
93, 0.00262116, 100, 0, 3.39615, 2.03212
47, 0.0173652, 700, 1, 3.12848, 5.68508
67, 0, 600, 0, 4.44406, 3.83252
21, 0.00131058, 600, 0, 3.95705, 3.33181
33, 0.00425939, 900, 0, 3.79606, 4.62109
9, 0.00655291, 700, 0, 3.30283, 6.54518
23, 0.0271946, 100, 3, 5.45689, 5.45689
83, 0.0186758, 500, 1, 5.93576, 5.06884
30, 0.0173652, 400, 1, 11.9551, 13.1365
76, 0.00262116, 600, 0, 2.2807, 0.404204
87, 0.0140888, 300, 2, 9.28373, 7.54122
67, 0, 600, 0, 3.83252, 3.85364
77, 0.0376792, 800, 3, 8.66496, 8.05909
11, 0, 700, 0, 1.19172, 2.93184
21, 0.00131058, 600, 0, 3.33181, 3.33181
63, 0.00851878, 200, 2, 12.0604, 9.06515
10, 0.00688055, 500, 0, 0.167008, 1.5884
3, 0.0111399, 600, 2, 5.4792, 5.1888
14, 0.00131058, 800, 0, 4.50119, 3.97139
30, 0.0173652, 400, 1, 13.1365, 11.8969
83, 0.0186758, 500, 1, 5.06884, 4.80967
27, 0.00131058, 500, 0, 0.942442, 1.21974
90, 0.0386622, 800, 2, 5.91271, 6.82521
67, 0, 600, 0, 3.85364, 3.52795
3, 0.0111399, 600, 2, 5.1888, 5.1888
8, 0.00262116, 200, 0, 1.72306, 2.84958
62, 0.00688055, 600, 0, 15.0206, 13.3366
99, 0.0111399, 500, 3, 9.4224, 10.3162
11, 0, 700, 0, 2.93184, 3.15988
17, 0.00556997, 600, 0, 0.723897, 0.764698
81, 0.0216246, 800, 1, 8.69366, 8.0487
95, 0.00556997, 600, 1, 19.8935, 19.2995
5, 0.0389898, 800, 3, 6.86119, 5.50959
30, 0.0173652, 400, 1, 11.8969, 11.7975
57, 0.00425939, 900, 0, 1.91444, 2.36123
5, 0.0389898, 800, 3, 5.50959, 4.98251
23, 0.0271946, 100, 3, 5.45689, 5.45689
35, 0.00425939, 700, 1, 4.39135, 4.39135
40, 0.0242458, 0, 1, 1.2672, 1.2672
90, 0.0386622, 800, 3, 6.82521, 6.55795
1, 0.00556997, 600, 1, 9.0436, 6.46711
75, 0.00425939, 200, 0, 2.16774, 4.41319
4, 0.00425939, 400, 0, 1.06733, 1.05675
99, 0.0111399, 500, 2, 10.3162, 11.9045
36, 0.00950172, 600, 1, 5.70935, 6.81942
57, 0.00425939, 900, 0, 2.36123, 1.42674
42, 0.00425939, 500, 0, 2.51015, 2.51015
91, 0.0389898, 800, 2, 3.5527, 5.88006
96, 0.0271946, 300, 2, 4.18247, 4.13754
46, 0.0242458, 300, 1, 4.30738, 3.50865
75, 0.00425939, 200, 0, 4.41319, 3.13043
76, 0.00262116, 600, 0, 0.404204, 0.264212
27, 0.00131058, 500, 0, 1.21974, 0.645021
65, 0.00425939, 400, 0, 0.661329, 0.424806
99, 0.0111399, 500, 2, 11.9045, 11.8953
12, 0.00950172, 700, 0, 5.64917, 6.06104
94, 0.0160546, 100, 1, 1.83237, 3.95856
20, 0.00556997, 100, 0, 2.92606, 5.45685
99, 0.0111399, 500, 2, 11.8953, 11.3543
67, 0, 600, 0, 3.52795, 2.61376
99, 0.0111399, 500, 2, 11.3543, 10.1832
87, 0.0140888, 300, 2, 7.54122, 6.455
3, 0.0111399, 600, 2, 5.1888, 5.1888
30, 0.0173652, 400, 1, 11.7975, 10.476
61, 0, 300, 0, 0.917231, 0.917231
62, 0.00688055, 600, 0, 13.3366, 8.67752
81, 0.0216246, 800, 1, 8.0487, 5.59139
37, 0, 100, 0, 1.79875, 2.664
75, 0.00425939, 200, 0, 3.13043, 2.10965
77, 0.0376792, 800, 3, 8.05909, 8.86271
88, 0.0271946, 300, 3, 4.72943, 5.46924
24, 0.00556997, 400, 0, 5.38276, 5.09539
29, 0.0160546, 400, 1, 14.071, 15.4927
75, 0.00425939, 200, 0, 2.10965, 1.94132
10, 0.00688055, 500, 0, 1.5884, 1.5884
82, 0.0183481, 500, 3, 8.30802, 10.4352
15, 0, 600, 0, 9.32536, 9.13115
14, 0.00131058, 800, 0, 3.97139, 3.97139
73, 0.00982936, 800, 0, 0.907372, 2.29297
20, 0.00556997, 100, 0, 5.45685, 5.41806
53, 0.00131058, 500, 0, 0.949894, 5.19946
83, 0.0186758, 500, 1, 4.80967, 3.08471
64, 0.00262116, 600, 0, 1.41014, 1.41014
88, 0.0271946, 300, 3, 5.46924, 6.50789
36, 0.00950172, 600, 1, 6.81942, 6.16095
52, 0.00131058, 700, 0, 0.394747, 3.32671
4, 0.00425939, 400, 0, 1.05675, 1.48682
97, 0.00131058, 0, 0, 0.195469, 0.195469
53, 0.00131058, 500, 0, 5.19946, 5.19946
35, 0.00425939, 700, 1, 4.39135, 3.45074
56, 0.00131058, 200, 0, 0.744176, 0.530968
17, 0.00556997, 600, 0, 0.764698, 0.660772
7, 0.00131058, 300, 0, 2.74374, 0.649399
53, 0.00131058, 500, 0, 5.19946, 5.19946
40, 0.0242458, 0, 1, 1.2672, 1.2672
7, 0.00131058, 300, 0, 0.649399, 1.09198
12, 0.00950172, 700, 1, 6.06104, 5.41173
53, 0.00131058, 500, 0, 5.19946, 2.85253
64, 0.00262116, 600, 0, 1.41014, 2.41545
60, 0.00982936, 400, 0, 3.23788, 5.81725
76, 0.00262116, 600, 0, 0.264212, 1.4208
43, 0.0186758, 600, 0, 1.84014, 3.42672
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
75, 0.00425939, 200, 0, 1.94132, 1.94132
42, 0.00425939, 500, 0, 2.51015, 3.79943
5, 0.0389898, 800, 3, 4.98251, 3.51757
51, 0.00688055, 300, 0, 3.64364, 5.65865
81, 0.0216246, 800, 1, 5.59139, 4.52542
25, 0.00556997, 500, 0, 0.949676, 0.618072
71, 0.00262116, 700, 0, 1.36862, 1.18565
77, 0.0376792, 800, 3, 8.86271, 5.03434
70, 0.00556997, 100, 0, 6.65007, 4.76831
26, 0.0363686, 0, 3, 5.65021, 5.65021
51, 0.00688055, 300, 1, 5.65865, 3.48181
9, 0.00655291, 700, 1, 6.54518, 3.9849
66, 0.00131058, 0, 0, 0.345587, 0.345587
83, 0.0186758, 500, 1, 3.08471, 2.68232
83, 0.0186758, 500, 1, 2.68232, 4.54261
93, 0.00262116, 100, 0, 2.03212, 2.03212
17, 0.00556997, 600, 0, 0.660772, 1.50818
89, 0.00556997, 300, 0, 21.3612, 20.0972
76, 0.00262116, 600, 0, 1.4208, 1.38705
88, 0.0271946, 300, 3, 6.50789, 6.50789
75, 0.00425939, 200, 0, 1.94132, 1.86383
61, 0, 300, 0, 0.917231, 1.41436
62, 0.00688055, 600, 0, 8.67752, 6.91144
13, 0.00688055, 400, 1, 11.1341, 13.948
66, 0.00131058, 0, 0, 0.345587, 0.345587
85, 0.00131058, 0, 0, 0.794013, 0.794013
23, 0.0271946, 100, 3, 5.45689, 5.45689
51, 0.00688055, 300, 0, 3.48181, 3.07867
99, 0.0111399, 500, 1, 10.1832, 13.237
21, 0.00131058, 600, 0, 3.33181, 1.7852
24, 0.00556997, 400, 0, 5.09539, 2.00279
39, 0.00262116, 100, 0, 0.224988, 0.177978
3, 0.0111399, 600, 2, 5.1888, 7.21979
63, 0.00851878, 200, 2, 9.06515, 9.06735
98, 0.0160546, 500, 1, 2.58549, 1.74527
77, 0.0376792, 800, 2, 5.03434, 4.06371
88, 0.0271946, 300, 3, 6.50789, 4.61448
75, 0.00425939, 200, 0, 1.86383, 2.89962
84, 0.00688055, 0, 1, 3.23334, 3.23334
77, 0.0376792, 800, 2, 4.06371, 3.16552
82, 0.0183481, 500, 3, 10.4352, 10.0669
52, 0.00131058, 700, 0, 3.32671, 6.49192
80, 0.00851878, 500, 0, 3.33301, 0.889834
98, 0.0160546, 500, 1, 1.74527, 0.596216
36, 0.00950172, 600, 1, 6.16095, 6.16095
16, 0.0173652, 100, 1, 6.42753, 6.75614
30, 0.0173652, 400, 1, 10.476, 13.4694
9, 0.00655291, 700, 0, 3.9849, 5.51192
86, 0.00556997, 700, 1, 4.85722, 7.19774
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
36, 0.00950172, 600, 1, 6.16095, 5.65833
78, 0, 100, 0, 0.52383, 0.114225
79, 0.00131058, 300, 0, 0.513122, 2.15117
16, 0.0173652, 100, 1, 6.75614, 5.45224
74, 0.0160546, 400, 1, 10.5954, 13.7763
84, 0.00688055, 0, 1, 3.23334, 3.23334
23, 0.0271946, 100, 3, 5.45689, 6.57716
68, 0.00262116, 900, 0, 2.77409, 0.524235
4, 0.00425939, 400, 0, 1.48682, 1.26785
16, 0.0173652, 100, 1, 5.45224, 5.45224
99, 0.0111399, 500, 2, 13.237, 11.8049
36, 0.00950172, 600, 1, 5.65833, 5.54221
51, 0.00688055, 300, 0, 3.07867, 1.6111
94, 0.0160546, 100, 0, 3.95856, 3.19108
2, 0.0137611, 600, 2, 13.8593, 13.505
86, 0.00556997, 700, 1, 7.19774, 4.8243
51, 0.00688055, 300, 0, 1.6111, 1.39425
67, 0, 600, 0, 2.61376, 2.61376
63, 0.00851878, 200, 2, 9.06735, 9.06735
16, 0.0173652, 100, 1, 5.45224, 2.82569
62, 0.00688055, 600, 0, 6.91144, 8.61174
96, 0.0271946, 300, 2, 4.13754, 4.13754
90, 0.0386622, 800, 2, 6.55795, 5.47618
8, 0.00262116, 200, 0, 2.84958, 2.84958
71, 0.00262116, 700, 0, 1.18565, 3.91232
13, 0.00688055, 400, 1, 13.948, 13.948
33, 0.00425939, 900, 0, 4.62109, 4.14279
99, 0.0111399, 500, 1, 11.8049, 10.9366
24, 0.00556997, 400, 0, 2.00279, 2.41987
30, 0.0173652, 400, 1, 13.4694, 13.0483
87, 0.0140888, 300, 2, 6.455, 6.11475
71, 0.00262116, 700, 0, 3.91232, 1.4805
93, 0.00262116, 100, 0, 2.03212, 0.281329
60, 0.00982936, 400, 1, 5.81725, 2.84168
63, 0.00851878, 200, 2, 9.06735, 9.06735
94, 0.0160546, 100, 0, 3.19108, 3.19108
84, 0.00688055, 0, 1, 3.23334, 3.23334
92, 0.00688055, 900, 0, 16.0708, 16.0708
37, 0, 100, 0, 2.664, 3.40435
89, 0.00556997, 300, 0, 20.0972, 18.2121
26, 0.0363686, 0, 3, 5.65021, 5.65021
67, 0, 600, 0, 2.61376, 1.0725
91, 0.0389898, 800, 3, 5.88006, 5.88006
87, 0.0140888, 300, 2, 6.11475, 7.83691
73, 0.00982936, 800, 0, 2.29297, 0.410355
72, 0.0389898, 200, 3, 9.96877, 11.374
73, 0.00982936, 800, 0, 0.410355, 2.42132
96, 0.0271946, 300, 2, 4.13754, 4.13754
61, 0, 300, 0, 1.41436, 2.22038
60, 0.00982936, 400, 0, 2.84168, 0.584699
62, 0.00688055, 600, 0, 8.61174, 8.27802
24, 0.00556997, 400, 0, 2.41987, 2.83862
20, 0.00556997, 100, 0, 5.41806, 1.67744
35, 0.00425939, 700, 0, 3.45074, 5.74064
49, 0.0271946, 400, 3, 9.52379, 9.52379
11, 0, 700, 0, 3.15988, 4.46674
44, 0.00262116, 200, 0, 2.27822, 0.83209
68, 0.00262116, 900, 0, 0.524235, 0.581854
31, 0.00393174, 800, 0, 1.28764, 1.92356
53, 0.00131058, 500, 0, 2.85253, 3.78834
2, 0.0137611, 600, 2, 13.505, 13.3699
38, 0.00819114, 900, 0, 0.330043, 1.96443
86, 0.00556997, 700, 0, 4.8243, 3.81035
7, 0.00131058, 300, 0, 1.09198, 1.09198
49, 0.0271946, 400, 3, 9.52379, 10.6298
80, 0.00851878, 500, 0, 0.889834, 2.47384
84, 0.00688055, 0, 1, 3.23334, 3.23334
34, 0.00982936, 600, 0, 0.978126, 2.78043
69, 0.00556997, 900, 1, 6.61535, 4.48928
56, 0.00131058, 200, 0, 0.530968, 0.530968
41, 0.0140888, 600, 2, 10.5765, 10.4858
72, 0.0389898, 200, 3, 11.374, 9.83743
84, 0.00688055, 0, 1, 3.23334, 3.23334
21, 0.00131058, 600, 0, 1.7852, 4.49496
86, 0.00556997, 700, 0, 3.81035, 5.37248
96, 0.0271946, 300, 2, 4.13754, 4.7352
30, 0.0173652, 400, 1, 13.0483, 12.0162
23, 0.0271946, 100, 3, 6.57716, 6.78517
32, 0.00425939, 300, 1, 4.17823, 4.17823
91, 0.0389898, 800, 3, 5.88006, 4.5643
40, 0.0242458, 0, 1, 1.2672, 1.2672
89, 0.00556997, 300, 0, 18.2121, 18.1364
26, 0.0363686, 0, 3, 5.65021, 5.65021
35, 0.00425939, 700, 1, 5.74064, 5.7744
57, 0.00425939, 900, 0, 1.42674, 1.51096
45, 0.00556997, 200, 0, 3.09281, 5.51665
85, 0.00131058, 0, 0, 0.794013, 0.794013
75, 0.00425939, 200, 0, 2.89962, 4.69397
61, 0, 300, 0, 2.22038, 2.22038
2, 0.0137611, 600, 2, 13.3699, 13.1582
45, 0.00556997, 200, 0, 5.51665, 6.35787
13, 0.00688055, 400, 1, 13.948, 13.948
99, 0.0111399, 500, 1, 10.9366, 9.86969
20, 0.00556997, 100, 0, 1.67744, 4.40635
79, 0.00131058, 300, 0, 2.15117, 2.11843
89, 0.00556997, 300, 0, 18.1364, 18.1364
27, 0.00131058, 500, 0, 0.645021, 0.645021
95, 0.00556997, 600, 1, 19.2995, 19.839
3, 0.0111399, 600, 2, 7.21979, 6.75145
43, 0.0186758, 600, 1, 3.42672, 7.20373
15, 0, 600, 0, 9.13115, 8.85775
45, 0.00556997, 200, 0, 6.35787, 6.35787
19, 0, 100, 0, 0.348628, 0.860171
60, 0.00982936, 400, 0, 0.584699, 0.0959538
66, 0.00131058, 0, 0, 0.345587, 0.345587
99, 0.0111399, 500, 1, 9.86969, 9.18098
17, 0.00556997, 600, 0, 1.50818, 4.3218
34, 0.00982936, 600, 0, 2.78043, 1.85387
62, 0.00688055, 600, 0, 8.27802, 7.80132
81, 0.0216246, 800, 1, 4.52542, 4.52542
5, 0.0389898, 800, 2, 3.51757, 2.65485
79, 0.00131058, 300, 0, 2.11843, 2.11843
19, 0, 100, 0, 0.860171, 0.860171
22, 0.00131058, 0, 0, 0.302757, 0.302757
26, 0.0363686, 0, 3, 5.65021, 5.65021
31, 0.00393174, 800, 0, 1.92356, 4.01602
50, 0, 200, 0, 0.287337, 0.882374
19, 0, 100, 0, 0.860171, 0.860171
74, 0.0160546, 400, 1, 13.7763, 13.935
75, 0.00425939, 200, 0, 4.69397, 3.88543
11, 0, 700, 0, 4.46674, 3.53573
79, 0.00131058, 300, 0, 2.11843, 2.61196
81, 0.0216246, 800, 1, 4.52542, 3.90005
34, 0.00982936, 600, 0, 1.85387, 3.22781
54, 0.0216246, 0, 1, 2.20074, 2.20074
89, 0.00556997, 300, 0, 18.1364, 18.4016
51, 0.00688055, 300, 0, 1.39425, 4.58527
79, 0.00131058, 300, 0, 2.61196, 1.93301
9, 0.00655291, 700, 0, 5.51192, 3.98565
70, 0.00556997, 100, 0, 4.76831, 4.23493
53, 0.00131058, 500, 0, 3.78834, 2.90836
41, 0.0140888, 600, 1, 10.4858, 9.39725
47, 0.0173652, 700, 1, 5.68508, 5.72339
2, 0.0137611, 600, 2, 13.1582, 12.0204
24, 0.00556997, 400, 0, 2.83862, 1.21707
26, 0.0363686, 0, 3, 5.65021, 5.65021
60, 0.00982936, 400, 0, 0.0959538, 0.0959538
91, 0.0389898, 800, 2, 4.5643, 3.28723
13, 0.00688055, 400, 1, 13.948, 16.3421
73, 0.00982936, 800, 0, 2.42132, 2.42132
71, 0.00262116, 700, 0, 1.4805, 4.35407
100, 0.00524233, 200, 0, 1.13893, 1.13893
75, 0.00425939, 200, 0, 3.88543, 2.97741
9, 0.00655291, 700, 0, 3.98565, 2.75306
10, 0.00688055, 500, 0, 1.5884, 3.41555
47, 0.0173652, 700, 1, 5.72339, 8.10717
6, 0.0226075, 400, 1, 5.3701, 4.75623
40, 0.0242458, 0, 1, 1.2672, 1.2672
41, 0.0140888, 600, 1, 9.39725, 9.39725
11, 0, 700, 0, 3.53573, 2.14087
29, 0.0160546, 400, 1, 15.4927, 15.4927
