23, 0.0271946, 100, 11.8823, 4, 3.21143, 1 
70, 0.00556997, 100, 17.2252, 4, 14.204, 1 
88, 0.0271946, 300, 13.9615, 4, 4.23335, 1 
81, 0.0216246, 800, 26.7248, 3, 7.8769, 1 
89, 0.00556997, 300, 6.01498, 1, 5.8599, 1 
49, 0.0271946, 400, 15.4519, 3, 6.8074, 1 
82, 0.0183481, 500, 12.3825, 3, 5.36213, 1 
96, 0.0271946, 300, 25.0568, 3, 6.22072, 1 
2, 0.0137611, 600, 18.5436, 4, 10.0853, 1 
3, 0.0111399, 600, 28.378, 4, 14.204, 1 
23, 0.0271946, 100, 11.8823, 4, 11.7639, 1 
88, 0.0271946, 300, 13.9615, 4, 11.9884, 1 
80, 0.00851878, 500, 4.76844, 0, 4.70642, 1 
23, 0.0271946, 100, 11.8823, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 17.2252, 4, 6.52571, 1 
49, 0.0271946, 400, 13.5927, 4, 6.8074, 1 
82, 0.0183481, 500, 12.3825, 3, 5.36213, 1 
96, 0.0271946, 300, 25.0568, 4, 6.22072, 1 
26, 0.0363686, 0, 2.71817, 2, 2.45369, 1 
91, 0.0389898, 800, 9.13152, 2, 1.60832, 1 
82, 0.0183481, 500, 12.3825, 3, 5.78529, 1 
5, 0.0389898, 800, 24.1587, 8, 21.6168, 1 
13, 0.00688055, 400, 11.8439, 2, 10.5266, 1 
46, 0.0242458, 300, 20.8345, 5, 7.2352, 1 
74, 0.0160546, 400, 16.8636, 3, 16.3297, 1 
99, 0.0111399, 500, 27.7303, 7, 18.483, 1 
12, 0.00950172, 700, 12.2799, 2, 7.8769, 1 
58, 0.00688055, 900, 7.03283, 1, 5.31325, 1 
83, 0.0186758, 500, 2.47333, 1, 1.8624, 1 
35, 0.00425939, 700, 6.94113, 0, 3.90335, 1 
81, 0.0216246, 800, 28.5341, 3, 5.31325, 1 
30, 0.0173652, 400, 13.5309, 1, 1.4473, 1 
94, 0.0160546, 100, 9.68318, 1, 1.64714, 1 
20, 0.00556997, 100, 4.77616, 1, 3.69768, 1 
90, 0.0386622, 800, 8.46957, 5, 7.49797, 1 
92, 0.00688055, 900, 15.0117, 5, 8.16888, 1 
38, 0.00819114, 900, 9.64004, 3, 6.8074, 1 
82, 0.0183481, 500, 12.3825, 4, 4.45086, 1 
87, 0.0140888, 300, 5.59491, 3, 4.38588, 1 
96, 0.0271946, 300, 25.0568, 4, 1.19042, 1 
29, 0.0160546, 400, 10.6913, 1, 2.31762, 1 
35, 0.00425939, 700, 6.94113, 1, 3.90335, 1 
5, 0.0389898, 800, 24.1587, 7, 8.93644, 1 
63, 0.00851878, 200, 11.2455, 3, 4.03386, 1 
69, 0.00556997, 900, 11.2568, 2, 7.73653, 1 
72, 0.0389898, 200, 18.4464, 6, 7.03761, 1 
90, 0.0386622, 800, 8.46957, 5, 7.91296, 1 
99, 0.0111399, 500, 27.7303, 7, 11.1976, 1 
36, 0.00950172, 600, 13.3537, 6, 7.73653, 1 
63, 0.00851878, 200, 11.2455, 3, 3.85825, 1 
1, 0.00556997, 600, 6.49371, 1, 5.78529, 1 
38, 0.00819114, 900, 9.64004, 3, 5.36213, 1 
49, 0.0271946, 400, 15.0714, 4, 4.45086, 1 
96, 0.0271946, 300, 25.0568, 4, 3.26463, 1 
6, 0.0226075, 400, 7.33741, 3, 1.25639, 1 
5, 0.0389898, 800, 24.1587, 7, 15.7712, 1 
36, 0.00950172, 600, 13.3537, 6, 7.73653, 1 
63, 0.00851878, 200, 11.2455, 3, 3.85825, 1 
72, 0.0389898, 200, 18.4464, 6, 14.0613, 1 
5, 0.0389898, 800, 24.1587, 8, 10.6195, 1 
9, 0.00655291, 700, 7.72747, 3, 6.09308, 1 
51, 0.00688055, 300, 9.35955, 3, 8.16888, 1 
72, 0.0389898, 200, 18.4464, 7, 12.2482, 1 
99, 0.0111399, 500, 27.7303, 7, 13.0059, 1 
1, 0.00556997, 600, 6.49371, 1, 5.78529, 1 
38, 0.00819114, 900, 9.64004, 3, 5.36213, 1 
49, 0.0271946, 400, 15.0714, 4, 4.45086, 1 
96, 0.0271946, 300, 25.0568, 4, 3.26463, 1 
38, 0.00819114, 900, 9.64004, 3, 6.22072, 1 
49, 0.0271946, 400, 15.0714, 4, 1.19042, 1 
82, 0.0183481, 500, 14.7491, 4, 3.26463, 1 
87, 0.0140888, 300, 5.59491, 3, 5.57516, 1 
12, 0.00950172, 700, 12.2799, 2, 5.8599, 1 
10, 0.00688055, 500, 12.8496, 2, 5.3977, 1 
45, 0.00556997, 200, 8.72327, 2, 7.74277, 1 
73, 0.00982936, 800, 9.12896, 3, 5.1463, 1 
5, 0.0389898, 800, 24.1587, 8, 15.7712, 1 
36, 0.00950172, 600, 13.3537, 6, 7.73653, 1 
63, 0.00851878, 200, 11.2455, 3, 3.85825, 1 
72, 0.0389898, 200, 18.4464, 7, 14.0613, 1 
81, 0.0216246, 800, 27.2711, 3, 17.5137, 1 
99, 0.0111399, 500, 27.7303, 7, 18.7513, 1 
28, 0.00982936, 600, 14.4362, 3, 7.74277, 1 
73, 0.00982936, 800, 9.12896, 3, 5.01684, 1 
49, 0.0271946, 400, 15.0714, 4, 4.38588, 1 
82, 0.0183481, 500, 12.4209, 4, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 25.6359, 4, 5.57516, 1 
43, 0.0186758, 600, 9.28512, 2, 2.57446, 1 
46, 0.0242458, 300, 20.8345, 5, 10.547, 1 
95, 0.00556997, 600, 27.6125, 5, 16.3297, 1 
12, 0.00950172, 700, 12.2799, 2, 7.8769, 1 
58, 0.00688055, 900, 7.68015, 1, 5.31325, 1 
69, 0.00556997, 900, 18.8799, 6, 17.5137, 1 
83, 0.0186758, 500, 2.47333, 1, 1.8624, 1 
80, 0.00851878, 500, 4.76844, 1, 4.70642, 1 
12, 0.00950172, 700, 12.2799, 2, 8.33784, 1 
81, 0.0216246, 800, 29.4641, 4, 5.31325, 1 
5, 0.0389898, 800, 24.1587, 8, 9.38249, 1 
20, 0.00556997, 100, 4.77616, 1, 3.69768, 1 
36, 0.00950172, 600, 13.3537, 6, 12.9022, 1 
72, 0.0389898, 200, 18.4464, 7, 9.82095, 1 
90, 0.0386622, 800, 8.46957, 5, 7.49797, 1 
92, 0.00688055, 900, 15.777, 5, 8.16888, 1 
99, 0.0111399, 500, 27.7303, 8, 13.6193, 1 
5, 0.0389898, 800, 24.1587, 9, 21.6168, 1 
13, 0.00688055, 400, 10.9684, 2, 10.5266, 1 
46, 0.0242458, 300, 20.8345, 5, 7.2352, 1 
74, 0.0160546, 400, 18.4988, 3, 16.3297, 1 
99, 0.0111399, 500, 27.7303, 9, 18.483, 1 
5, 0.0389898, 800, 24.1587, 9, 9.38249, 1 
20, 0.00556997, 100, 4.77616, 1, 3.69768, 1 
36, 0.00950172, 600, 13.3537, 7, 12.9022, 1 
72, 0.0389898, 200, 18.4464, 8, 9.82095, 1 
90, 0.0386622, 800, 8.46957, 5, 7.49797, 1 
92, 0.00688055, 900, 15.777, 5, 8.16888, 1 
99, 0.0111399, 500, 27.7303, 9, 13.6193, 1 
12, 0.00950172, 700, 12.2799, 3, 8.33784, 1 
81, 0.0216246, 800, 29.4641, 4, 5.31325, 1 
30, 0.0173652, 400, 13.5309, 1, 1.4473, 1 
5, 0.0389898, 800, 24.1587, 9, 2.3552, 1 
36, 0.00950172, 600, 13.3537, 7, 7.91296, 1 
51, 0.00688055, 300, 15.2723, 7, 7.49797, 1 
63, 0.00851878, 200, 11.2455, 3, 10.3574, 1 
72, 0.0389898, 200, 18.4464, 8, 2.33425, 1 
92, 0.00688055, 900, 15.777, 5, 10.4711, 1 
99, 0.0111399, 500, 27.7303, 9, 6.71368, 1 
2, 0.0137611, 600, 15.823, 4, 10.0853, 1 
3, 0.0111399, 600, 28.378, 4, 14.204, 1 
6, 0.0226075, 400, 7.33741, 3, 6.52571, 1 
88, 0.0271946, 300, 13.9615, 4, 11.9884, 1 
17, 0.00556997, 600, 8.85326, 1, 4.70642, 1 
36, 0.00950172, 600, 13.3537, 7, 4.03386, 1 
69, 0.00556997, 900, 18.8799, 6, 3.85825, 1 
72, 0.0389898, 200, 18.4464, 8, 10.2263, 1 
90, 0.0386622, 800, 11.1287, 7, 10.3574, 1 
30, 0.0173652, 400, 13.5309, 1, 1.4473, 1 
6, 0.0226075, 400, 7.33741, 3, 1.25639, 1 
77, 0.0376792, 800, 8.25304, 2, 2.45369, 1 
91, 0.0389898, 800, 9.08728, 2, 1.03596, 1 
2, 0.0137611, 600, 15.633, 4, 8.31789, 1 
3, 0.0111399, 600, 28.378, 4, 8.40407, 1 
23, 0.0271946, 100, 9.32819, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 15.7727, 4, 6.52571, 1 
88, 0.0271946, 300, 13.9615, 4, 7.76241, 1 
46, 0.0242458, 300, 20.8345, 5, 8.6282, 1 
74, 0.0160546, 400, 18.4988, 3, 2.57446, 1 
51, 0.00688055, 300, 15.2723, 7, 3.69768, 1 
12, 0.00950172, 700, 12.2799, 3, 7.6543, 1 
89, 0.00556997, 300, 8.35116, 1, 7.81421, 1 
28, 0.00982936, 600, 13.3454, 3, 5.3977, 1 
73, 0.00982936, 800, 9.12896, 3, 6.68167, 1 
77, 0.0376792, 800, 8.25304, 2, 5.97853, 1 
91, 0.0389898, 800, 9.08728, 2, 5.72093, 1 
29, 0.0160546, 400, 10.2944, 1, 2.31762, 1 
47, 0.0173652, 700, 16.0321, 1, 2.31762, 1 
57, 0.00425939, 900, 7.74506, 0, 3.02688, 1 
12, 0.00950172, 700, 12.2799, 4, 7.6543, 1 
89, 0.00556997, 300, 8.35116, 2, 7.81421, 1 
2, 0.0137611, 600, 15.633, 5, 4.07751, 1 
3, 0.0111399, 600, 28.378, 5, 4.23335, 1 
6, 0.0226075, 400, 9.56434, 6, 7.76241, 1 
23, 0.0271946, 100, 9.32819, 4, 1.39067, 1 
70, 0.00556997, 100, 14.8359, 3, 11.9884, 1 
46, 0.0242458, 300, 20.8345, 5, 1.78613, 1 
49, 0.0271946, 400, 15.0714, 4, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 24.99, 4, 5.57516, 1 
2, 0.0137611, 600, 15.633, 5, 4.07751, 1 
3, 0.0111399, 600, 28.378, 5, 4.23335, 1 
6, 0.0226075, 400, 9.56434, 6, 7.76241, 1 
23, 0.0271946, 100, 9.25133, 4, 1.39067, 1 
70, 0.00556997, 100, 14.8359, 4, 11.9884, 1 
35, 0.00425939, 700, 6.94113, 1, 3.90335, 1 
62, 0.00688055, 600, 4.92827, 1, 4.31319, 1 
46, 0.0242458, 300, 20.6954, 5, 1.78613, 1 
35, 0.00425939, 700, 6.94113, 1, 3.90335, 1 
6, 0.0226075, 400, 9.56434, 6, 1.25639, 1 
49, 0.0271946, 400, 15.0714, 4, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 24.99, 4, 5.57516, 1 
51, 0.00688055, 300, 13.8263, 7, 3.69768, 1 
2, 0.0137611, 600, 15.633, 5, 10.0853, 1 
3, 0.0111399, 600, 28.378, 5, 14.204, 1 
6, 0.0226075, 400, 9.56434, 6, 6.52571, 1 
88, 0.0271946, 300, 13.4927, 5, 11.9884, 1 
17, 0.00556997, 600, 8.85326, 1, 4.70642, 1 
62, 0.00688055, 600, 4.92827, 1, 4.31319, 1 
10, 0.00688055, 500, 14.4508, 2, 5.3977, 1 
45, 0.00556997, 200, 8.72327, 2, 7.74277, 1 
73, 0.00982936, 800, 9.12896, 3, 5.1463, 1 
2, 0.0137611, 600, 15.633, 5, 5.09258, 1 
3, 0.0111399, 600, 28.378, 5, 3.21143, 1 
6, 0.0226075, 400, 9.56434, 6, 6.9003, 1 
70, 0.00556997, 100, 14.8359, 4, 11.7639, 1 
88, 0.0271946, 300, 13.4927, 5, 1.39067, 1 
5, 0.0389898, 800, 24.1587, 8, 4.40004, 1 
36, 0.00950172, 600, 13.3537, 7, 11.1976, 1 
51, 0.00688055, 300, 13.8263, 7, 13.6193, 1 
69, 0.00556997, 900, 18.8799, 6, 18.7513, 1 
72, 0.0389898, 200, 18.4464, 8, 5.13895, 1 
90, 0.0386622, 800, 11.1287, 7, 6.71368, 1 
92, 0.00688055, 900, 15.777, 5, 13.0059, 1 
95, 0.00556997, 600, 26.6244, 4, 18.483, 1 
12, 0.00950172, 700, 11.1216, 4, 8.33784, 1 
81, 0.0216246, 800, 29.4641, 4, 5.31325, 1 
38, 0.00819114, 900, 9.38299, 3, 6.22072, 1 
49, 0.0271946, 400, 15.0714, 4, 1.19042, 1 
82, 0.0183481, 500, 12.4209, 4, 3.26463, 1 
87, 0.0140888, 300, 8.59672, 3, 5.57516, 1 
5, 0.0389898, 800, 24.1587, 8, 21.6168, 1 
46, 0.0242458, 300, 19.3868, 5, 7.2352, 1 
99, 0.0111399, 500, 23.1465, 7, 18.483, 1 
1, 0.00556997, 600, 6.49371, 1, 5.78529, 1 
38, 0.00819114, 900, 9.38299, 3, 5.36213, 1 
49, 0.0271946, 400, 15.0714, 4, 4.45086, 1 
96, 0.0271946, 300, 25.5476, 4, 3.26463, 1 
5, 0.0389898, 800, 24.1587, 8, 21.6168, 1 
46, 0.0242458, 300, 19.3868, 5, 7.2352, 1 
99, 0.0111399, 500, 23.1465, 7, 18.483, 1 
5, 0.0389898, 800, 24.1587, 8, 2.3552, 1 
36, 0.00950172, 600, 13.3537, 6, 7.91296, 1 
51, 0.00688055, 300, 10.8212, 5, 7.49797, 1 
72, 0.0389898, 200, 18.4464, 8, 2.33425, 1 
99, 0.0111399, 500, 23.1465, 7, 6.71368, 1 
49, 0.0271946, 400, 15.0714, 4, 4.38588, 1 
82, 0.0183481, 500, 10.1755, 4, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 25.5476, 4, 5.57516, 1 
2, 0.0137611, 600, 13.5448, 5, 8.31789, 1 
3, 0.0111399, 600, 28.378, 5, 8.40407, 1 
23, 0.0271946, 100, 12.6331, 5, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 14.8359, 5, 6.52571, 1 
88, 0.0271946, 300, 13.4927, 5, 7.76241, 1 
51, 0.00688055, 300, 10.8212, 5, 3.69768, 1 
2, 0.0137611, 600, 13.5448, 5, 10.0853, 1 
3, 0.0111399, 600, 28.378, 5, 14.204, 1 
6, 0.0226075, 400, 11.9476, 6, 6.52571, 1 
23, 0.0271946, 100, 12.6331, 5, 11.7639, 1 
88, 0.0271946, 300, 13.4927, 5, 11.9884, 1 
12, 0.00950172, 700, 11.1216, 4, 8.33784, 1 
81, 0.0216246, 800, 29.4641, 4, 5.31325, 1 
42, 0.00425939, 500, 5.56882, 1, 4.31319, 1 
42, 0.00425939, 500, 5.56882, 1, 4.31319, 1 
42, 0.00425939, 500, 5.56882, 1, 4.31319, 1 
24, 0.00556997, 400, 6.64966, 0, 6.45052, 1 
77, 0.0376792, 800, 7.7644, 2, 5.97853, 1 
91, 0.0389898, 800, 6.0387, 3, 5.72093, 1 
28, 0.00982936, 600, 13.5042, 3, 5.3977, 1 
49, 0.0271946, 400, 15.0714, 4, 6.8074, 1 
82, 0.0183481, 500, 10.1755, 5, 5.36213, 1 
87, 0.0140888, 300, 12.1876, 4, 9.82173, 1 
96, 0.0271946, 300, 25.5476, 4, 6.22072, 1 
82, 0.0183481, 500, 10.1755, 5, 5.78529, 1 
49, 0.0271946, 400, 15.0714, 4, 6.8074, 1 
82, 0.0183481, 500, 10.1755, 5, 5.36213, 1 
87, 0.0140888, 300, 12.1876, 5, 9.82173, 1 
96, 0.0271946, 300, 25.5476, 4, 6.22072, 1 
5, 0.0389898, 800, 24.1587, 8, 8.93644, 1 
63, 0.00851878, 200, 11.2455, 3, 4.03386, 1 
69, 0.00556997, 900, 18.8799, 6, 7.73653, 1 
72, 0.0389898, 200, 18.4464, 8, 7.03761, 1 
90, 0.0386622, 800, 9.22345, 5, 7.91296, 1 
99, 0.0111399, 500, 23.1465, 7, 11.1976, 1 
10, 0.00688055, 500, 17.3797, 1, 6.68167, 1 
28, 0.00982936, 600, 13.5042, 3, 5.1463, 1 
45, 0.00556997, 200, 8.72327, 2, 5.01684, 1 
12, 0.00950172, 700, 11.1216, 4, 5.8599, 1 
71, 0.00262116, 700, 8.73297, 2, 7.81421, 1 
94, 0.0160546, 100, 5.76927, 0, 1.64714, 1 
82, 0.0183481, 500, 10.1755, 5, 5.78529, 1 
5, 0.0389898, 800, 24.1587, 8, 4.40004, 1 
36, 0.00950172, 600, 13.8653, 6, 11.1976, 1 
69, 0.00556997, 900, 18.8799, 6, 18.7513, 1 
72, 0.0389898, 200, 18.4464, 8, 5.13895, 1 
90, 0.0386622, 800, 9.22345, 5, 6.71368, 1 
92, 0.00688055, 900, 15.777, 4, 13.0059, 1 
95, 0.00556997, 600, 28.3464, 3, 18.483, 1 
5, 0.0389898, 800, 24.1587, 8, 4.40004, 1 
36, 0.00950172, 600, 13.2872, 6, 11.1976, 1 
69, 0.00556997, 900, 18.8799, 6, 18.7513, 1 
72, 0.0389898, 200, 18.4464, 8, 5.13895, 1 
90, 0.0386622, 800, 9.22345, 5, 6.71368, 1 
92, 0.00688055, 900, 15.777, 4, 13.0059, 1 
95, 0.00556997, 600, 28.3464, 3, 18.483, 1 
94, 0.0160546, 100, 5.76927, 1, 1.64714, 1 
5, 0.0389898, 800, 24.1587, 8, 21.6168, 1 
46, 0.0242458, 300, 18.2281, 5, 7.2352, 1 
99, 0.0111399, 500, 26.0536, 7, 18.483, 1 
10, 0.00688055, 500, 17.3797, 2, 5.3977, 1 
45, 0.00556997, 200, 8.72327, 2, 7.74277, 1 
73, 0.00982936, 800, 8.11811, 3, 5.1463, 1 
2, 0.0137611, 600, 13.5448, 5, 8.31789, 1 
3, 0.0111399, 600, 28.378, 5, 8.40407, 1 
23, 0.0271946, 100, 12.6331, 5, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 15.4202, 5, 6.52571, 1 
88, 0.0271946, 300, 13.4927, 5, 7.76241, 1 
32, 0.00425939, 300, 4.21299, 1, 3.90335, 1 
38, 0.00819114, 900, 13.9399, 4, 6.8074, 1 
82, 0.0183481, 500, 10.1755, 5, 4.45086, 1 
87, 0.0140888, 300, 12.1876, 5, 4.38588, 1 
96, 0.0271946, 300, 25.5476, 4, 1.19042, 1 
86, 0.00556997, 700, 9.82963, 0, 8.73325, 1 
17, 0.00556997, 600, 8.85326, 1, 4.70642, 1 
12, 0.00950172, 700, 10.0939, 4, 7.8769, 1 
58, 0.00688055, 900, 10.7291, 2, 5.31325, 1 
69, 0.00556997, 900, 18.8799, 6, 17.5137, 1 
83, 0.0186758, 500, 2.47333, 1, 1.8624, 1 
33, 0.00425939, 900, 4.12229, 1, 3.02688, 1 
77, 0.0376792, 800, 7.7644, 3, 2.45369, 1 
91, 0.0389898, 800, 6.0387, 3, 1.03596, 1 
12, 0.00950172, 700, 10.0939, 4, 5.8599, 1 
71, 0.00262116, 700, 8.73297, 2, 7.81421, 1 
81, 0.0216246, 800, 28.0171, 4, 10.7766, 1 
2, 0.0137611, 600, 11.3419, 5, 4.07751, 1 
3, 0.0111399, 600, 28.378, 5, 4.23335, 1 
6, 0.0226075, 400, 12.839, 6, 7.76241, 1 
23, 0.0271946, 100, 12.6331, 5, 1.39067, 1 
70, 0.00556997, 100, 15.4202, 5, 11.9884, 1 
36, 0.00950172, 600, 10.99, 5, 8.93644, 1 
69, 0.00556997, 900, 17.6656, 5, 15.7712, 1 
72, 0.0389898, 200, 17.4268, 7, 1.92269, 1 
81, 0.0216246, 800, 28.0171, 5, 25.9723, 1 
90, 0.0386622, 800, 9.22345, 5, 2.3552, 1 
92, 0.00688055, 900, 15.6073, 4, 10.6195, 1 
95, 0.00556997, 600, 28.4284, 3, 21.6168, 1 
99, 0.0111399, 500, 26.0536, 5, 4.40004, 1 
38, 0.00819114, 900, 13.9399, 4, 6.8074, 1 
82, 0.0183481, 500, 10.1755, 5, 4.45086, 1 
87, 0.0140888, 300, 12.1876, 5, 4.38588, 1 
96, 0.0271946, 300, 25.5476, 4, 1.19042, 1 
2, 0.0137611, 600, 11.3419, 5, 6.01188, 1 
38, 0.00819114, 900, 13.9399, 4, 9.82173, 1 
49, 0.0271946, 400, 15.5228, 4, 4.38588, 1 
82, 0.0183481, 500, 10.1755, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 25.5476, 4, 5.57516, 1 
10, 0.00688055, 500, 17.3797, 1, 5.3977, 1 
45, 0.00556997, 200, 8.72327, 2, 7.74277, 1 
73, 0.00982936, 800, 6.31174, 2, 5.1463, 1 
42, 0.00425939, 500, 5.56882, 1, 4.31319, 1 
1, 0.00556997, 600, 6.56127, 1, 5.78529, 1 
38, 0.00819114, 900, 13.9399, 4, 5.36213, 1 
49, 0.0271946, 400, 15.5228, 4, 4.45086, 1 
87, 0.0140888, 300, 13.4653, 5, 8.82046, 1 
96, 0.0271946, 300, 25.5476, 4, 3.26463, 1 
98, 0.0160546, 500, 4.39351, 1, 1.64714, 1 
80, 0.00851878, 500, 7.68663, 1, 3.08367, 1 
5, 0.0389898, 800, 27.0926, 8, 4.40004, 1 
72, 0.0389898, 200, 17.4268, 7, 5.13895, 1 
90, 0.0386622, 800, 9.22345, 5, 6.71368, 1 
92, 0.00688055, 900, 15.6073, 4, 13.0059, 1 
95, 0.00556997, 600, 26.9877, 3, 18.483, 1 
5, 0.0389898, 800, 27.0926, 8, 8.93644, 1 
63, 0.00851878, 200, 11.2455, 3, 4.03386, 1 
69, 0.00556997, 900, 17.6656, 5, 7.73653, 1 
72, 0.0389898, 200, 17.4268, 7, 7.03761, 1 
90, 0.0386622, 800, 9.22345, 5, 7.91296, 1 
99, 0.0111399, 500, 27.1341, 5, 11.1976, 1 
54, 0.0216246, 0, 1.8429, 1, 1.78613, 1 
74, 0.0160546, 400, 15.792, 2, 10.547, 1 
95, 0.00556997, 600, 26.9877, 3, 7.2352, 1 
3, 0.0111399, 600, 28.378, 5, 8.25263, 1 
6, 0.0226075, 400, 12.839, 6, 8.31789, 1 
23, 0.0271946, 100, 11.6692, 4, 5.09258, 1 
70, 0.00556997, 100, 15.4202, 3, 10.0853, 1 
88, 0.0271946, 300, 14.9283, 5, 4.07751, 1 
2, 0.0137611, 600, 12.377, 5, 4.07751, 1 
3, 0.0111399, 600, 28.378, 5, 4.23335, 1 
6, 0.0226075, 400, 12.839, 6, 7.76241, 1 
23, 0.0271946, 100, 11.6692, 4, 1.39067, 1 
70, 0.00556997, 100, 15.4202, 4, 11.9884, 1 
3, 0.0111399, 600, 28.378, 5, 26.7256, 1 
38, 0.00819114, 900, 13.9399, 4, 6.22072, 1 
49, 0.0271946, 400, 15.5228, 4, 1.19042, 1 
82, 0.0183481, 500, 10.1755, 5, 3.26463, 1 
87, 0.0140888, 300, 13.4653, 5, 5.57516, 1 
29, 0.0160546, 400, 10.9446, 1, 2.31762, 1 
87, 0.0140888, 300, 13.4653, 5, 3.05365, 1 
5, 0.0389898, 800, 27.0926, 8, 1.92269, 1 
36, 0.00950172, 600, 11.5679, 6, 7.03761, 1 
63, 0.00851878, 200, 11.2455, 3, 10.2263, 1 
69, 0.00556997, 900, 17.6656, 5, 14.0613, 1 
90, 0.0386622, 800, 9.22345, 5, 2.33425, 1 
92, 0.00688055, 900, 15.6073, 4, 12.2482, 1 
99, 0.0111399, 500, 27.1341, 6, 5.13895, 1 
5, 0.0389898, 800, 27.0926, 8, 8.93644, 1 
63, 0.00851878, 200, 11.2455, 3, 4.03386, 1 
69, 0.00556997, 900, 17.6656, 5, 7.73653, 1 
72, 0.0389898, 200, 17.4268, 7, 7.03761, 1 
90, 0.0386622, 800, 9.22345, 5, 7.91296, 1 
99, 0.0111399, 500, 27.1341, 6, 11.1976, 1 
2, 0.0137611, 600, 10.9674, 5, 4.07751, 1 
3, 0.0111399, 600, 28.378, 6, 4.23335, 1 
6, 0.0226075, 400, 12.839, 6, 7.76241, 1 
23, 0.0271946, 100, 11.6692, 4, 1.39067, 1 
70, 0.00556997, 100, 15.4202, 4, 11.9884, 1 
5, 0.0389898, 800, 27.0926, 8, 1.92269, 1 
36, 0.00950172, 600, 11.9595, 6, 7.03761, 1 
63, 0.00851878, 200, 11.2455, 3, 10.2263, 1 
69, 0.00556997, 900, 17.6656, 5, 14.0613, 1 
90, 0.0386622, 800, 9.22345, 5, 2.33425, 1 
92, 0.00688055, 900, 15.6073, 4, 12.2482, 1 
99, 0.0111399, 500, 27.1341, 6, 5.13895, 1 
77, 0.0376792, 800, 6.32473, 3, 5.97853, 1 
91, 0.0389898, 800, 5.72455, 3, 5.72093, 1 
29, 0.0160546, 400, 10.9446, 1, 2.31762, 1 
87, 0.0140888, 300, 13.4653, 5, 3.05365, 1 
62, 0.00688055, 600, 10.2254, 0, 4.31319, 1 
38, 0.00819114, 900, 13.9399, 4, 9.82173, 1 
49, 0.0271946, 400, 15.5228, 4, 4.38588, 1 
82, 0.0183481, 500, 10.1755, 5, 8.82046, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 27.2015, 5, 5.57516, 1 
42, 0.00425939, 500, 5.6715, 1, 4.31319, 1 
5, 0.0389898, 800, 27.0926, 8, 2.3552, 1 
36, 0.00950172, 600, 11.9595, 6, 7.91296, 1 
51, 0.00688055, 300, 9.11094, 3, 7.49797, 1 
72, 0.0389898, 200, 17.9458, 7, 2.33425, 1 
99, 0.0111399, 500, 27.1341, 6, 6.71368, 1 
98, 0.0160546, 500, 4.32866, 1, 1.64714, 1 
36, 0.00950172, 600, 11.9595, 6, 8.93644, 1 
69, 0.00556997, 900, 17.6656, 5, 15.7712, 1 
72, 0.0389898, 200, 17.9458, 7, 1.92269, 1 
81, 0.0216246, 800, 28.0171, 6, 25.9723, 1 
90, 0.0386622, 800, 9.52943, 5, 2.3552, 1 
92, 0.00688055, 900, 15.6073, 4, 10.6195, 1 
95, 0.00556997, 600, 26.9877, 3, 21.6168, 1 
99, 0.0111399, 500, 24.3544, 6, 4.40004, 1 
2, 0.0137611, 600, 10.9674, 5, 8.31789, 1 
3, 0.0111399, 600, 25.0596, 5, 8.40407, 1 
23, 0.0271946, 100, 11.6692, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 15.4202, 4, 6.52571, 1 
88, 0.0271946, 300, 16.3067, 5, 7.76241, 1 
34, 0.00982936, 600, 9.46677, 1, 8.73325, 1 
46, 0.0242458, 300, 18.6669, 3, 1.78613, 1 
5, 0.0389898, 800, 27.242, 8, 25.9723, 1 
12, 0.00950172, 700, 10.0939, 3, 7.8769, 1 
58, 0.00688055, 900, 10.7291, 2, 5.31325, 1 
69, 0.00556997, 900, 17.6656, 5, 17.5137, 1 
83, 0.0186758, 500, 2.47333, 1, 1.8624, 1 
89, 0.00556997, 300, 12.0753, 2, 10.7766, 1 
1, 0.00556997, 600, 6.56127, 1, 5.78529, 1 
38, 0.00819114, 900, 13.9399, 4, 5.36213, 1 
49, 0.0271946, 400, 15.5228, 4, 4.45086, 1 
87, 0.0140888, 300, 14.6546, 5, 8.82046, 1 
96, 0.0271946, 300, 27.2015, 4, 3.26463, 1 
91, 0.0389898, 800, 5.72455, 3, 5.72093, 1 
