38, 0.114348, 900, 19.3923, 17, 8.62139, 1 
39, 0.0976383, 100, 6.06481, 12, 5.87704, 1 
44, 0.0697885, 200, 13.8943, 12, 3.83223, 1 
49, 0.110417, 400, 10.2467, 12, 8.55258, 1 
50, 0.0334198, 200, 11.6599, 8, 6.0679, 1 
53, 0.0439045, 500, 10.0148, 10, 7.69159, 1 
66, 0.0553721, 0, 6.12521, 8, 3.83683, 1 
67, 0.0501297, 600, 10.2894, 11, 6.5301, 1 
68, 0.0484915, 900, 8.51634, 6, 6.20386, 1 
82, 0.114676, 500, 10.1221, 12, 7.36652, 1 
97, 0.0887919, 0, 6.1064, 13, 2.79409, 1 
100, 0.102225, 200, 5.7534, 7, 2.16301, 1 
8, 0.0556997, 200, 15.7665, 13, 11.1936, 1 
13, 0.0661844, 400, 7.61107, 9, 6.34231, 1 
15, 0.0222799, 600, 11.8017, 8, 7.09417, 1 
18, 0.0275222, 300, 10.0955, 11, 3.7344, 1 
19, 0.0190034, 100, 11.7155, 10, 6.51338, 1 
22, 0.051768, 0, 8.14386, 12, 2.56989, 1 
31, 0.0678226, 800, 19.6377, 12, 6.24214, 1 
43, 0.0733926, 600, 5.42643, 8, 4.34006, 1 
54, 0.0773243, 0, 7.93981, 11, 4.08231, 1 
56, 0.0481639, 200, 12.5719, 14, 9.09076, 1 
62, 0.0589762, 600, 14.6433, 12, 11.517, 1 
74, 0.0498021, 400, 15.6591, 12, 3.98787, 1 
95, 0.0707714, 600, 7.20461, 12, 4.35805, 1 
99, 0.100259, 500, 8.47415, 13, 8.00746, 1 
8, 0.0556997, 200, 15.7665, 13, 11.1936, 1 
13, 0.0661844, 400, 7.61107, 9, 6.34231, 1 
15, 0.0222799, 600, 11.8017, 8, 7.09417, 1 
18, 0.0275222, 300, 10.0955, 11, 3.7344, 1 
19, 0.0190034, 100, 11.7155, 10, 6.51338, 1 
22, 0.051768, 0, 8.14386, 12, 2.56989, 1 
31, 0.0678226, 800, 19.6377, 12, 6.24214, 1 
43, 0.0733926, 600, 5.42643, 8, 4.34006, 1 
54, 0.0773243, 0, 7.93981, 11, 4.08231, 1 
56, 0.0481639, 200, 12.5719, 14, 9.09076, 1 
62, 0.0589762, 600, 14.6433, 12, 11.517, 1 
74, 0.0498021, 400, 15.6591, 12, 3.98787, 1 
95, 0.0707714, 600, 7.20461, 12, 4.35805, 1 
99, 0.100259, 500, 8.47415, 13, 8.00746, 1 
4, 0.0622526, 400, 12.8829, 15, 5.81756, 1 
7, 0.0756861, 300, 7.71807, 10, 5.8387, 1 
10, 0.0645461, 500, 7.15509, 8, 1.7636, 1 
16, 0.0750308, 100, 7.62509, 10, 5.32802, 1 
24, 0.0724096, 400, 11.5956, 14, 6.96492, 1 
30, 0.0779796, 400, 11.4686, 15, 5.49919, 1 
45, 0.0678226, 200, 6.93324, 10, 2.52982, 1 
50, 0.0334198, 200, 11.6599, 7, 8.38332, 1 
53, 0.0439045, 500, 10.0148, 10, 3.47942, 1 
73, 0.0756861, 800, 2.44476, 3, 1.68146, 1 
4, 0.0622526, 400, 12.8829, 15, 10.4375, 1 
8, 0.0556997, 200, 15.7665, 13, 4.41664, 1 
17, 0.0638909, 600, 13.7446, 15, 7.93119, 1 
19, 0.0190034, 100, 11.7155, 10, 11.3332, 1 
24, 0.0724096, 400, 11.5956, 14, 8.86511, 1 
26, 0.0871537, 0, 6.47687, 13, 5.75576, 1 
29, 0.072082, 400, 6.99346, 10, 5.40886, 1 
37, 0.0291604, 100, 13.0715, 13, 7.66583, 1 
41, 0.0943619, 600, 9.43804, 15, 7.12107, 1 
42, 0.0383345, 500, 6.53904, 6, 6.34646, 1 
47, 0.0691332, 700, 6.74045, 10, 6.02998, 1 
48, 0.0681502, 0, 4.95034, 8, 4.05616, 1 
56, 0.0481639, 200, 12.5719, 14, 5.4247, 1 
62, 0.0589762, 600, 14.6433, 12, 6.72463, 1 
80, 0.0566827, 500, 9.09239, 10, 6.63266, 1 
91, 0.110744, 800, 9.3586, 13, 5.76573, 1 
93, 0.0658567, 100, 13.0548, 14, 7.70394, 1 
94, 0.0602868, 100, 10.5951, 15, 0.538176, 1 
8, 0.0556997, 200, 15.7665, 13, 2.65472, 1 
14, 0.0481639, 800, 17.5878, 14, 9.09076, 1 
17, 0.0638909, 600, 13.7446, 15, 8.50236, 1 
18, 0.0275222, 300, 10.0955, 11, 5.43405, 1 
19, 0.0190034, 100, 11.7155, 10, 6.4324, 1 
22, 0.051768, 0, 8.14386, 12, 8.10254, 1 
37, 0.0291604, 100, 13.0715, 13, 11.7181, 1 
42, 0.0383345, 500, 6.53904, 6, 5.59691, 1 
62, 0.0589762, 600, 14.6433, 12, 4.72654, 1 
74, 0.0498021, 400, 15.6591, 12, 12.5033, 1 
80, 0.0566827, 500, 9.09239, 10, 6.98807, 1 
85, 0.0370239, 0, 6.79209, 6, 5.15163, 1 
93, 0.0658567, 100, 13.0548, 14, 12.8229, 0 
94, 0.0602868, 100, 10.5951, 15, 5.33776, 1 
98, 0.0615973, 500, 8.95226, 16, 5.4247, 1 
4, 0.0622526, 400, 12.8829, 15, 1.71063, 1 
7, 0.0756861, 300, 7.71807, 10, 6.70411, 1 
8, 0.0556997, 200, 15.7665, 13, 13.1589, 1 
10, 0.0645461, 500, 7.15509, 8, 7.12557, 1 
17, 0.0638909, 600, 13.7446, 15, 11.9949, 1 
26, 0.0871537, 0, 6.47687, 13, 3.73833, 1 
28, 0.0812561, 600, 8.47381, 10, 6.96492, 1 
37, 0.0291604, 100, 13.0715, 13, 9.09485, 1 
41, 0.0943619, 600, 9.43804, 15, 2.10759, 1 
45, 0.0678226, 200, 6.93324, 10, 4.94931, 1 
53, 0.0439045, 500, 10.0148, 10, 9.98504, 1 
59, 0.0163823, 300, 19.0653, 7, 8.74289, 1 
61, 0.0307987, 300, 9.99148, 8, 4.81095, 1 
77, 0.106485, 800, 4.20319, 6, 4.02627, 1 
91, 0.110744, 800, 9.3586, 13, 3.97676, 1 
93, 0.0658567, 100, 13.0548, 14, 5.46002, 1 
94, 0.0602868, 100, 10.5951, 15, 9.1024, 0 
98, 0.0615973, 500, 8.95226, 16, 8.86511, 1 
4, 0.0622526, 400, 12.8829, 15, 4.27705, 1 
7, 0.0756861, 300, 7.71807, 10, 3.93195, 1 
10, 0.0645461, 500, 7.15509, 8, 3.70799, 1 
16, 0.0750308, 100, 7.62509, 10, 7.09349, 1 
24, 0.0724096, 400, 11.5956, 14, 4.94931, 1 
28, 0.0812561, 600, 8.47381, 10, 2.52982, 1 
29, 0.072082, 400, 6.99346, 10, 6.34469, 1 
30, 0.0779796, 400, 11.4686, 14, 7.3802, 0 
41, 0.0943619, 600, 9.43804, 15, 6.4519, 1 
47, 0.0691332, 700, 6.74045, 10, 5.60664, 1 
53, 0.0439045, 500, 10.0148, 10, 6.00143, 1 
73, 0.0756861, 800, 2.44476, 3, 1.63917, 1 
39, 0.0976383, 100, 6.06481, 12, 2.32728, 1 
76, 0.0789625, 600, 16.9798, 18, 3.86244, 1 
97, 0.0887919, 0, 6.1064, 13, 3.49781, 1 
100, 0.102225, 200, 5.7534, 7, 2.37815, 1 
8, 0.0556997, 200, 15.7665, 13, 14.2408, 0 
13, 0.0661844, 400, 7.61107, 9, 4.74447, 1 
14, 0.0481639, 800, 17.5878, 14, 3.98787, 1 
15, 0.0222799, 600, 11.8017, 8, 3.14559, 1 
18, 0.0275222, 300, 10.0955, 11, 7.10465, 1 
19, 0.0190034, 100, 11.7155, 10, 8.08634, 1 
22, 0.051768, 0, 8.14386, 12, 6.43754, 1 
31, 0.0678226, 800, 19.6377, 12, 3.40213, 1 
43, 0.0733926, 600, 5.42643, 8, 0.841161, 1 
46, 0.101242, 300, 3.96503, 6, 3.44607, 1 
54, 0.0773243, 0, 7.93981, 11, 3.69966, 1 
56, 0.0481639, 200, 13.9199, 14, 12.5033, 1 
62, 0.0589762, 600, 14.6433, 12, 13.9443, 1 
95, 0.0707714, 600, 7.20461, 12, 5.33544, 1 
5, 0.117625, 800, 9.01522, 16, 8.39884, 1 
12, 0.121556, 700, 9.58953, 15, 6.92645, 1 
34, 0.0684779, 600, 19.1853, 13, 12.9392, 1 
35, 0.0632356, 700, 5.86903, 9, 1.27535, 1 
36, 0.120246, 600, 9.21447, 15, 6.00972, 1 
58, 0.0825666, 900, 13.5091, 15, 5.06177, 1 
63, 0.0792902, 200, 8.52688, 16, 4.70311, 1 
69, 0.082239, 900, 12.0819, 17, 3.49524, 1 
71, 0.0848602, 700, 31.8356, 17, 9.40838, 1 
75, 0.0635632, 200, 20.3584, 13, 12.7715, 1 
81, 0.0950172, 800, 13.7419, 20, 4.35284, 1 
83, 0.100915, 500, 6.30002, 12, 4.67326, 1 
89, 0.0953448, 300, 8.35899, 19, 7.57712, 1 
90, 0.141215, 800, 8.48757, 15, 7.73021, 1 
7, 0.0756861, 300, 7.71807, 10, 6.59217, 1 
8, 0.0556997, 200, 15.7665, 13, 8.52901, 1 
17, 0.0638909, 600, 13.7446, 15, 1.53774, 1 
25, 0.0540615, 500, 2.44021, 1, 1.00754, 1 
29, 0.072082, 400, 6.99346, 10, 4.59777, 1 
33, 0.0668397, 900, 8.36974, 12, 6.38704, 1 
47, 0.0691332, 700, 6.74045, 10, 5.15706, 1 
56, 0.0481639, 200, 13.9199, 14, 6.98807, 1 
94, 0.0602868, 100, 10.5951, 15, 7.09436, 1 
98, 0.0615973, 500, 8.95226, 16, 6.63266, 1 
5, 0.117625, 800, 9.01522, 16, 0.628206, 1 
9, 0.111727, 700, 8.93883, 14, 2.88594, 1 
20, 0.0996042, 100, 5.44003, 16, 3.43848, 1 
22, 0.051768, 0, 8.14386, 12, 7.47405, 1 
36, 0.120246, 600, 9.21447, 15, 2.29942, 1 
51, 0.109434, 300, 4.29998, 10, 3.20883, 1 
63, 0.0792902, 200, 8.52688, 16, 3.34127, 1 
65, 0.0927237, 400, 5.98218, 15, 5.79669, 1 
69, 0.082239, 900, 12.0819, 17, 4.5943, 1 
90, 0.141215, 800, 8.48757, 15, 0.762676, 1 
92, 0.0989489, 900, 7.61429, 15, 4.0019, 1 
95, 0.0707714, 600, 7.20461, 12, 6.78165, 1 
99, 0.100259, 500, 8.47415, 13, 1.67906, 1 
2, 0.135973, 600, 4.04626, 7, 3.29521, 1 
3, 0.115004, 600, 20.7302, 25, 4.64091, 1 
6, 0.130403, 400, 5.68674, 9, 2.13216, 1 
17, 0.0638909, 600, 12.2472, 12, 5.79448, 1 
23, 0.129748, 100, 6.27608, 12, 3.84365, 1 
33, 0.0668397, 900, 8.36974, 12, 4.05747, 1 
39, 0.0976383, 100, 6.06481, 12, 4.47734, 1 
40, 0.120246, 0, 6.21549, 12, 1.72399, 1 
64, 0.0989489, 600, 6.02541, 13, 3.89251, 1 
65, 0.0927237, 400, 5.98218, 15, 5.8816, 1 
80, 0.0566827, 500, 9.22311, 10, 7.24451, 1 
88, 0.131386, 300, 6.34489, 13, 3.91701, 1 
92, 0.0989489, 900, 7.61429, 15, 7.36795, 1 
4, 0.0622526, 400, 12.8829, 14, 4.13756, 1 
10, 0.0645461, 500, 7.15509, 8, 2.18312, 1 
28, 0.0812561, 600, 8.47381, 10, 1.68146, 1 
45, 0.0678226, 200, 7.51286, 11, 1.63917, 1 
10, 0.0645461, 500, 7.15509, 8, 6.31445, 1 
28, 0.0812561, 600, 8.47381, 10, 5.32802, 1 
30, 0.0779796, 400, 11.4686, 14, 0.472881, 1 
44, 0.0697885, 200, 13.8943, 12, 6.29216, 1 
45, 0.0678226, 200, 7.51286, 11, 7.09349, 1 
50, 0.0334198, 200, 11.6599, 8, 5.42053, 1 
53, 0.0439045, 500, 10.0148, 10, 4.72997, 1 
66, 0.0553721, 0, 6.12521, 8, 5.14712, 1 
76, 0.0789625, 600, 16.9798, 18, 3.27498, 1 
97, 0.0887919, 0, 6.1064, 14, 5.73848, 1 
100, 0.102225, 200, 5.7534, 7, 2.41544, 1 
1, 0.109106, 600, 10.5581, 14, 7.09768, 1 
16, 0.0750308, 100, 7.65176, 11, 6.29216, 1 
30, 0.0779796, 400, 11.4686, 14, 5.98707, 1 
38, 0.114348, 900, 19.3923, 17, 9.38647, 1 
49, 0.110417, 400, 10.2467, 12, 8.37465, 1 
50, 0.0334198, 200, 11.6599, 8, 5.42012, 1 
53, 0.0439045, 500, 10.0148, 10, 9.43828, 1 
66, 0.0553721, 0, 6.12521, 8, 2.11455, 1 
67, 0.0501297, 600, 9.52463, 10, 5.18087, 1 
68, 0.0484915, 900, 8.51634, 6, 2.46182, 1 
76, 0.0789625, 600, 16.9798, 18, 3.83223, 1 
82, 0.114676, 500, 10.1221, 12, 7.71679, 1 
97, 0.0887919, 0, 6.1064, 14, 4.88715, 1 
1, 0.109106, 600, 10.5581, 14, 2.71671, 1 
3, 0.115004, 600, 20.7302, 25, 6.70364, 1 
34, 0.0684779, 600, 14.0339, 14, 10.5754, 1 
44, 0.0697885, 200, 13.9212, 13, 9.38647, 1 
49, 0.110417, 400, 10.2467, 12, 2.2242, 1 
64, 0.0989489, 600, 6.02541, 13, 5.16653, 1 
67, 0.0501297, 600, 9.52463, 10, 5.17093, 1 
71, 0.0848602, 700, 31.8356, 17, 11.0434, 1 
75, 0.0635632, 200, 18.8497, 14, 9.01209, 1 
76, 0.0789625, 600, 16.9798, 18, 8.62139, 1 
78, 0.0576656, 100, 8.41003, 13, 4.58218, 1 
82, 0.114676, 500, 10.1221, 13, 1.75198, 1 
84, 0.072082, 0, 5.79529, 7, 4.17112, 1 
87, 0.0864984, 300, 3.37453, 5, 3.20908, 1 
88, 0.131386, 300, 6.34489, 13, 5.89091, 1 
96, 0.122212, 300, 4.69899, 7, 2.03251, 1 
97, 0.0887919, 0, 6.1064, 14, 5.8401, 1 
4, 0.0622526, 400, 12.8829, 15, 4.27705, 1 
7, 0.0756861, 300, 7.71807, 10, 3.93195, 1 
10, 0.0645461, 500, 7.15509, 8, 3.70799, 1 
16, 0.0750308, 100, 7.65176, 11, 7.09349, 1 
24, 0.0724096, 400, 11.5956, 13, 4.94931, 1 
28, 0.0812561, 600, 8.47381, 10, 2.52982, 1 
29, 0.072082, 400, 6.99346, 10, 6.34469, 1 
30, 0.0779796, 400, 11.4686, 14, 7.3802, 1 
41, 0.0943619, 600, 9.43804, 15, 6.4519, 1 
47, 0.0691332, 700, 6.74045, 10, 5.60664, 1 
53, 0.0439045, 500, 10.0148, 10, 6.00143, 1 
73, 0.0756861, 800, 4.67406, 4, 1.63917, 1 
91, 0.110744, 800, 9.3586, 13, 8.00624, 1 
5, 0.117625, 800, 9.01522, 15, 0.628206, 1 
9, 0.111727, 700, 8.93883, 14, 2.88594, 1 
12, 0.121556, 700, 9.58953, 15, 9.46758, 1 
14, 0.0481639, 800, 17.5878, 13, 9.38406, 1 
20, 0.0996042, 100, 5.44003, 16, 3.43848, 1 
22, 0.051768, 0, 8.14386, 13, 7.47405, 1 
32, 0.0478362, 300, 13.6559, 14, 7.90536, 0 
36, 0.120246, 600, 9.21447, 15, 2.29942, 1 
51, 0.109434, 300, 4.29998, 10, 3.20883, 1 
58, 0.0825666, 900, 13.5091, 15, 9.98633, 1 
63, 0.0792902, 200, 8.52688, 15, 3.34127, 1 
65, 0.0927237, 400, 5.98218, 15, 5.79669, 1 
69, 0.082239, 900, 12.0819, 16, 4.5943, 1 
81, 0.0950172, 800, 13.7419, 20, 8.25827, 1 
90, 0.141215, 800, 8.48757, 15, 0.762676, 1 
92, 0.0989489, 900, 7.61429, 16, 4.0019, 1 
95, 0.0707714, 600, 7.20461, 12, 6.78165, 1 
99, 0.100259, 500, 8.47415, 13, 1.67906, 1 
1, 0.109106, 600, 10.5581, 14, 1.89024, 1 
3, 0.115004, 600, 19.4429, 25, 8.18956, 1 
30, 0.0779796, 400, 11.4686, 15, 10.4866, 1 
38, 0.114348, 900, 19.6689, 17, 1.75198, 1 
44, 0.0697885, 200, 13.9212, 13, 7.71679, 1 
49, 0.110417, 400, 10.2467, 12, 1.45424, 1 
64, 0.0989489, 600, 6.02541, 13, 5.75424, 1 
67, 0.0501297, 600, 9.52463, 10, 3.45166, 1 
75, 0.0635632, 200, 18.8497, 14, 10.6692, 1 
76, 0.0789625, 600, 16.9798, 18, 7.36652, 1 
78, 0.0576656, 100, 7.89531, 12, 6.33092, 1 
84, 0.072082, 0, 5.75178, 7, 3.85331, 1 
87, 0.0864984, 300, 3.37453, 5, 2.88193, 1 
96, 0.122212, 300, 4.69899, 7, 1.06666, 1 
97, 0.0887919, 0, 6.1064, 14, 4.6918, 1 
1, 0.109106, 600, 10.5581, 14, 5.91302, 1 
3, 0.115004, 600, 19.4429, 25, 12.1509, 1 
16, 0.0750308, 100, 7.65176, 11, 3.27498, 1 
30, 0.0779796, 400, 11.4686, 15, 3.21284, 1 
33, 0.0668397, 900, 8.36974, 12, 8.1239, 1 
38, 0.114348, 900, 19.6689, 17, 8.62139, 1 
39, 0.0976383, 100, 6.06481, 12, 5.87704, 1 
44, 0.0697885, 200, 13.9212, 13, 3.83223, 1 
49, 0.110417, 400, 10.2467, 12, 8.55258, 1 
50, 0.0334198, 200, 11.1364, 7, 6.0679, 1 
53, 0.0439045, 500, 10.0148, 10, 7.69159, 1 
55, 0.0858431, 900, 4.22713, 4, 3.86244, 1 
66, 0.0553721, 0, 6.12521, 8, 3.83683, 1 
67, 0.0501297, 600, 9.52463, 10, 6.5301, 1 
68, 0.0484915, 900, 8.51634, 6, 6.20386, 1 
82, 0.114676, 500, 10.1221, 13, 7.36652, 1 
97, 0.0887919, 0, 6.1064, 14, 2.79409, 1 
100, 0.102225, 200, 5.7534, 7, 2.16301, 1 
1, 0.109106, 600, 10.5581, 14, 7.67809, 1 
2, 0.135973, 600, 4.04626, 7, 2.6964, 1 
6, 0.130403, 400, 5.68674, 9, 2.74588, 1 
9, 0.111727, 700, 8.93883, 14, 8.68234, 1 
12, 0.121556, 700, 9.58953, 15, 8.86044, 1 
17, 0.0638909, 600, 12.2472, 12, 10.1844, 1 
23, 0.129748, 100, 6.27608, 12, 1.04928, 1 
27, 0.0950172, 500, 6.98773, 18, 4.32432, 1 
34, 0.0684779, 600, 14.0339, 14, 9.64106, 1 
38, 0.114348, 900, 19.6689, 17, 6.70364, 1 
40, 0.120246, 0, 6.21549, 12, 3.10597, 1 
49, 0.110417, 400, 10.2467, 12, 8.92145, 1 
58, 0.0825666, 900, 13.5091, 15, 11.5029, 1 
60, 0.0701161, 400, 11.2548, 10, 10.9802, 1 
64, 0.0989489, 600, 6.02541, 13, 4.63153, 1 
65, 0.0927237, 400, 5.98218, 15, 4.99324, 1 
70, 0.0904301, 100, 7.65308, 13, 4.64091, 1 
71, 0.0848602, 700, 31.8356, 17, 7.33725, 1 
75, 0.0635632, 200, 18.8497, 14, 7.70372, 1 
76, 0.0789625, 600, 17.182, 18, 12.1509, 1 
78, 0.0576656, 100, 7.89531, 12, 4.33328, 1 
79, 0.0779796, 300, 6.91954, 11, 3.9963, 1 
81, 0.0950172, 800, 13.7419, 20, 10.574, 1 
82, 0.114676, 500, 10.1221, 13, 8.18956, 1 
88, 0.131386, 300, 6.34489, 13, 1.38317, 1 
89, 0.0953448, 300, 7.68547, 15, 7.14464, 1 
92, 0.0989489, 900, 7.61429, 16, 6.80899, 1 
14, 0.0481639, 800, 17.5878, 13, 11.1936, 1 
17, 0.0638909, 600, 12.2472, 12, 10.0617, 1 
18, 0.0275222, 300, 10.0955, 11, 7.45918, 1 
19, 0.0190034, 100, 11.7155, 10, 7.03433, 1 
37, 0.0291604, 100, 13.0715, 12, 9.31083, 1 
42, 0.0383345, 500, 6.53904, 6, 3.1407, 1 
56, 0.0481639, 200, 13.7387, 14, 2.65472, 1 
59, 0.0163823, 300, 19.0653, 7, 15.937, 1 
62, 0.0589762, 600, 10.0431, 9, 2.71812, 1 
74, 0.0498021, 400, 16.0101, 12, 14.2408, 1 
80, 0.0566827, 500, 9.22311, 11, 8.52901, 1 
85, 0.0370239, 0, 6.79209, 6, 4.11388, 1 
93, 0.0658567, 100, 13.0548, 13, 10.8923, 1 
94, 0.0602868, 100, 10.5951, 15, 4.0825, 1 
98, 0.0615973, 500, 8.43814, 15, 4.41664, 1 
5, 0.117625, 800, 9.01522, 15, 3.51535, 1 
9, 0.111727, 700, 8.93883, 14, 4.50079, 1 
12, 0.121556, 700, 9.58953, 15, 6.03473, 1 
27, 0.0950172, 500, 6.98773, 18, 4.73842, 1 
32, 0.0478362, 300, 13.6559, 14, 6.18982, 1 
35, 0.0632356, 700, 5.86903, 9, 5.10705, 1 
36, 0.120246, 600, 9.21447, 15, 3.71619, 1 
51, 0.109434, 300, 4.29998, 10, 1.20815, 1 
58, 0.0825666, 900, 13.5091, 15, 6.81143, 1 
63, 0.0792902, 200, 8.52688, 15, 3.45255, 1 
65, 0.0927237, 400, 5.98218, 15, 4.92022, 1 
69, 0.082239, 900, 12.0819, 16, 4.09228, 1 
71, 0.0848602, 700, 31.8356, 17, 7.45183, 1 
72, 0.117625, 200, 7.53226, 13, 3.43848, 1 
81, 0.0950172, 800, 13.7419, 20, 5.08165, 1 
83, 0.100915, 500, 6.30002, 12, 4.60898, 1 
89, 0.0953448, 300, 7.68547, 15, 4.90269, 1 
90, 0.141215, 800, 8.48757, 15, 2.76956, 1 
92, 0.0989489, 900, 7.61429, 16, 3.87495, 1 
99, 0.100259, 500, 8.47415, 13, 4.95291, 1 
5, 0.117625, 800, 9.01522, 15, 0.769521, 1 
9, 0.111727, 700, 8.93883, 14, 2.65273, 1 
12, 0.121556, 700, 9.58953, 16, 8.80219, 1 
20, 0.0996042, 100, 7.699, 20, 2.76956, 1 
22, 0.051768, 0, 8.14386, 13, 8.09999, 0 
27, 0.0950172, 500, 6.98773, 18, 6.57535, 1 
32, 0.0478362, 300, 13.6559, 15, 7.73021, 1 
36, 0.120246, 600, 9.21447, 15, 2.58542, 1 
51, 0.109434, 300, 4.29998, 10, 2.44983, 1 
58, 0.0825666, 900, 13.5091, 16, 9.45176, 1 
63, 0.0792902, 200, 8.52688, 15, 3.38411, 1 
65, 0.0927237, 400, 5.98218, 15, 5.16856, 1 
69, 0.082239, 900, 12.0819, 16, 4.58685, 1 
72, 0.117625, 200, 7.53226, 13, 0.762676, 1 
81, 0.0950172, 800, 13.7419, 20, 7.71677, 1 
89, 0.0953448, 300, 7.68547, 15, 7.57505, 1 
92, 0.0989489, 900, 7.61429, 16, 3.42126, 1 
99, 0.100259, 500, 8.47415, 13, 2.19358, 1 
5, 0.117625, 800, 9.01522, 15, 3.06556, 1 
9, 0.111727, 700, 8.93883, 14, 3.49428, 1 
20, 0.0996042, 100, 7.699, 20, 1.20815, 1 
27, 0.0950172, 500, 6.98773, 18, 4.22117, 1 
36, 0.120246, 600, 9.21447, 15, 4.21556, 1 
63, 0.0792902, 200, 8.52688, 15, 4.28879, 1 
65, 0.0927237, 400, 5.98218, 15, 3.78096, 1 
69, 0.082239, 900, 12.0819, 16, 5.1148, 1 
72, 0.117625, 200, 7.53226, 13, 3.20883, 1 
90, 0.141215, 800, 9.55781, 17, 2.44983, 1 
92, 0.0989489, 900, 7.61429, 16, 2.66904, 1 
99, 0.100259, 500, 8.47415, 13, 4.44986, 1 
12, 0.121556, 700, 9.58953, 17, 3.79405, 1 
34, 0.0684779, 600, 14.0339, 14, 4.18477, 1 
58, 0.0825666, 900, 13.5091, 17, 4.21427, 1 
60, 0.0701161, 400, 11.2548, 10, 2.89398, 1 
71, 0.0848602, 700, 31.8356, 18, 3.83063, 1 
75, 0.0635632, 200, 18.8497, 14, 5.04099, 1 
81, 0.0950172, 800, 13.7419, 20, 5.46128, 1 
83, 0.100915, 500, 6.30002, 12, 5.60147, 1 
86, 0.0471809, 700, 11.6847, 8, 3.72614, 1 
89, 0.0953448, 300, 7.68547, 15, 5.41531, 1 
4, 0.0622526, 400, 12.8829, 15, 5.81756, 1 
7, 0.0756861, 300, 7.71807, 9, 5.8387, 1 
10, 0.0645461, 500, 7.15509, 8, 1.7636, 1 
16, 0.0750308, 100, 7.65176, 11, 5.32802, 1 
24, 0.0724096, 400, 11.5956, 12, 6.96492, 1 
30, 0.0779796, 400, 11.4686, 15, 5.49919, 1 
45, 0.0678226, 200, 9.17673, 13, 2.52982, 1 
50, 0.0334198, 200, 11.1364, 7, 8.38332, 1 
53, 0.0439045, 500, 10.0148, 10, 3.47942, 1 
73, 0.0756861, 800, 4.67406, 4, 1.68146, 1 
3, 0.115004, 600, 19.4429, 25, 10.1844, 1 
4, 0.0622526, 400, 12.8829, 15, 12.7694, 0 
7, 0.0756861, 300, 7.71807, 9, 6.17002, 1 
8, 0.0556997, 200, 16.6904, 15, 10.0617, 1 
14, 0.0481639, 800, 17.5878, 13, 13.8156, 1 
29, 0.072082, 400, 6.99346, 10, 4.85426, 1 
33, 0.0668397, 900, 8.36974, 12, 4.93288, 1 
47, 0.0691332, 700, 6.74045, 10, 5.23126, 1 
56, 0.0481639, 200, 13.7387, 14, 8.50236, 1 
57, 0.0684779, 900, 4.57351, 3, 4.5367, 1 
70, 0.0904301, 100, 7.65308, 13, 5.79448, 1 
76, 0.0789625, 600, 17.182, 18, 12.9969, 1 
80, 0.0566827, 500, 9.22311, 11, 1.53774, 1 
94, 0.0602868, 100, 10.5951, 14, 8.41982, 1 
98, 0.0615973, 500, 8.43814, 14, 7.93119, 1 
13, 0.0661844, 400, 7.61107, 9, 3.94584, 1 
14, 0.0481639, 800, 17.5878, 13, 4.34006, 1 
15, 0.0222799, 600, 11.8017, 8, 3.15183, 1 
31, 0.0678226, 800, 19.6377, 12, 2.56644, 1 
46, 0.101242, 300, 3.96503, 6, 2.81911, 1 
54, 0.0773243, 0, 7.93187, 11, 3.1656, 1 
74, 0.0498021, 400, 16.0101, 13, 0.841161, 1 
95, 0.0707714, 600, 7.20461, 12, 4.91456, 1 
8, 0.0556997, 200, 16.6904, 15, 7.03433, 1 
14, 0.0481639, 800, 17.5878, 13, 6.51338, 1 
15, 0.0222799, 600, 11.8017, 8, 9.83549, 1 
18, 0.0275222, 300, 10.0955, 11, 4.1259, 1 
22, 0.051768, 0, 8.14386, 13, 7.58451, 1 
31, 0.0678226, 800, 19.6377, 12, 11.4359, 1 
56, 0.0481639, 200, 13.7387, 14, 6.4324, 1 
62, 0.0589762, 600, 10.0431, 9, 6.01044, 1 
74, 0.0498021, 400, 16.0101, 13, 8.08634, 1 
85, 0.0370239, 0, 6.79209, 6, 4.07852, 1 
8, 0.0556997, 200, 16.6904, 15, 7.45918, 1 
14, 0.0481639, 800, 17.5878, 13, 3.7344, 1 
15, 0.0222799, 600, 11.8017, 8, 9.86156, 1 
17, 0.0638909, 600, 12.2472, 12, 11.5261, 1 
19, 0.0190034, 100, 13.5434, 10, 4.1259, 1 
22, 0.051768, 0, 8.14386, 13, 3.6841, 1 
31, 0.0678226, 800, 19.6377, 12, 9.87894, 1 
54, 0.0773243, 0, 7.93187, 11, 7.79582, 1 
56, 0.0481639, 200, 13.7387, 14, 5.43405, 1 
62, 0.0589762, 600, 10.0431, 9, 7.94165, 1 
74, 0.0498021, 400, 16.0101, 13, 7.10465, 1 
85, 0.0370239, 0, 6.79209, 6, 6.72872, 1 
3, 0.115004, 600, 19.4429, 25, 14.0945, 0 
5, 0.117625, 800, 9.01522, 15, 8.39884, 1 
12, 0.121556, 700, 9.58953, 17, 6.92645, 1 
20, 0.0996042, 100, 7.699, 20, 6.18982, 1 
31, 0.0678226, 800, 19.6377, 12, 14.6981, 0 
34, 0.0684779, 600, 14.0339, 14, 12.9392, 1 
35, 0.0632356, 700, 5.86903, 9, 1.27535, 1 
36, 0.120246, 600, 9.21447, 15, 6.00972, 1 
