87, 0.0635632, 300, 8, 10.7428, 11.6277
7, 0.0193311, 300, 6, 9.34044, 8.20553
49, 0.0678226, 400, 7, 6.58249, 9.74451
59, 0.00262116, 300, 0, 1.73274, 1.80852
70, 0.0481639, 100, 10, 9.51474, 9.88044
64, 0.0448874, 600, 17, 22.2572, 22.2572
14, 0.0209693, 800, 8, 10.7524, 13.1752
7, 0.0193311, 300, 5, 8.20553, 8.20553
55, 0.0249011, 900, 13, 17.2479, 16.8141
30, 0.0337475, 400, 8, 9.63867, 7.60541
79, 0.0249011, 300, 7, 7.94297, 9.89477
87, 0.0635632, 300, 8, 11.6277, 11.6277
96, 0.0796178, 300, 8, 9.69712, 10.4115
21, 0.00688055, 600, 0, 1.43071, 2.35159
72, 0.0763414, 200, 9, 8.17221, 7.89501
93, 0.0294881, 100, 6, 5.54235, 6.05996
45, 0.0340751, 200, 8, 9.53777, 8.85374
97, 0.031454, 0, 11, 8.66231, 8.66231
74, 0.0399727, 400, 2, 4.84517, 5.49442
13, 0.0475086, 400, 6, 10.9261, 8.60487
98, 0.0307987, 500, 13, 15.5931, 15.289
45, 0.0340751, 200, 7, 8.85374, 8.85374
67, 0.0206417, 600, 9, 9.93934, 10.2663
75, 0.0337475, 200, 5, 8.46667, 7.84664
91, 0.067495, 800, 9, 11.6777, 12.7462
100, 0.0252287, 200, 5, 5.88192, 5.88192
21, 0.00688055, 600, 0, 2.35159, 2.65791
85, 0.0183481, 0, 6, 12.4608, 12.4608
56, 0.0134335, 200, 7, 10.58, 10.8563
82, 0.0809284, 500, 9, 8.44877, 6.07744
78, 0.0134335, 100, 6, 8.40351, 10.7358
81, 0.0527509, 800, 2, 3.59818, 3.59818
43, 0.0399727, 600, 8, 10.4037, 10.1277
52, 0.0249011, 700, 3, 7.16424, 8.6981
27, 0.0271946, 500, 15, 18.9388, 18.4349
87, 0.0635632, 300, 9, 11.6277, 10.5786
6, 0.0452151, 400, 16, 13.9593, 13.9593
92, 0.0586485, 900, 5, 5.28171, 11.3009
34, 0.0389898, 600, 2, 5.34412, 5.34412
45, 0.0340751, 200, 7, 8.85374, 9.83322
68, 0.0140888, 900, 2, 7.06683, 6.68246
11, 0.0193311, 700, 4, 6.52461, 9.70398
22, 0.0137611, 0, 1, 3.83946, 3.83946
44, 0.0206417, 200, 5, 8.16078, 8.16078
64, 0.0448874, 600, 18, 22.2572, 23.9068
41, 0.0635632, 600, 7, 8.08063, 9.43499
66, 0.0235905, 0, 3, 5.6135, 5.6135
33, 0.0337475, 900, 11, 14.2623, 12.7725
78, 0.0134335, 100, 10, 10.7358, 8.89106
7, 0.0193311, 300, 5, 8.20553, 8.20553
58, 0.0311263, 900, 1, 3.09281, 3.58873
59, 0.00262116, 300, 0, 1.80852, 1.80852
91, 0.067495, 800, 9, 12.7462, 12.3671
16, 0.0324369, 100, 11, 13.5252, 13.5653
80, 0.036041, 500, 12, 18.4233, 18.4233
35, 0.0353857, 700, 4, 7.14896, 8.47448
64, 0.0448874, 600, 18, 23.9068, 26.2247
25, 0.0255563, 500, 5, 9.4644, 9.03126
67, 0.0206417, 600, 9, 10.2663, 10.2663
29, 0.0281775, 400, 8, 9.66544, 10.2147
32, 0.0268669, 300, 1, 3.90474, 3.90474
75, 0.0337475, 200, 6, 7.84664, 7.84664
24, 0.0383345, 400, 9, 14.3034, 14.3506
47, 0.0281775, 700, 2, 5.68952, 8.01126
66, 0.0235905, 0, 3, 5.6135, 5.6135
20, 0.0576656, 100, 13, 7.94748, 7.94748
78, 0.0134335, 100, 6, 8.89106, 7.60839
60, 0.0432492, 400, 7, 15.7764, 15.0238
65, 0.0445598, 400, 4, 5.59342, 8.00016
3, 0.0556997, 600, 5, 4.97477, 6.54722
30, 0.0337475, 400, 5, 7.60541, 7.60541
40, 0.0556997, 0, 7, 6.1172, 6.1172
48, 0.0311263, 0, 8, 6.87711, 6.87711
69, 0.0422663, 900, 6, 7.04801, 7.04801
95, 0.0324369, 600, 6, 7.3517, 8.77493
54, 0.0560274, 0, 7, 6.15009, 6.15009
29, 0.0281775, 400, 10, 10.2147, 9.89316
45, 0.0340751, 200, 9, 9.83322, 9.54851
54, 0.0560274, 0, 7, 6.15009, 6.15009
64, 0.0448874, 600, 18, 26.2247, 27.5285
50, 0.0121229, 200, 0, 1.85758, 1.20358
76, 0.0337475, 600, 13, 18.6371, 18.2529
69, 0.0422663, 900, 6, 7.04801, 8.20954
49, 0.0678226, 400, 8, 9.74451, 6.45582
54, 0.0560274, 0, 7, 6.15009, 6.15009
85, 0.0183481, 0, 6, 12.4608, 12.4608
93, 0.0294881, 100, 6, 6.05996, 6.1614
20, 0.0576656, 100, 14, 7.94748, 7.94748
31, 0.0386622, 800, 9, 15.219, 14.0117
95, 0.0324369, 600, 6, 8.77493, 10.9388
42, 0.0271946, 500, 3, 8.29426, 7.50429
82, 0.0809284, 500, 7, 6.07744, 6.52054
49, 0.0678226, 400, 7, 6.45582, 6.45582
5, 0.0763414, 800, 13, 10.8683, 10.156
22, 0.0137611, 0, 1, 3.83946, 3.83946
92, 0.0586485, 900, 11, 11.3009, 11.3009
28, 0.0458704, 600, 7, 10.1529, 14.5334
33, 0.0337475, 900, 12, 12.7725, 11.9754
64, 0.0448874, 600, 18, 27.5285, 24.2875
51, 0.0520956, 300, 7, 5.54272, 5.54272
13, 0.0475086, 400, 5, 8.60487, 11.2154
23, 0.0717543, 100, 12, 9.7049, 10.4959
16, 0.0324369, 100, 11, 13.5653, 13.9218
27, 0.0271946, 500, 16, 18.4349, 13.9088
28, 0.0458704, 600, 10, 14.5334, 13.6888
73, 0.041611, 800, 4, 6.78034, 3.27719
9, 0.0455427, 700, 15, 15.3867, 12.9785
88, 0.0730649, 300, 11, 9.18181, 8.77392
8, 0.0226075, 200, 5, 6.65166, 6.75404
76, 0.0337475, 600, 14, 18.2529, 18.0213
100, 0.0252287, 200, 5, 5.88192, 8.71647
59, 0.00262116, 300, 0, 1.80852, 1.80852
79, 0.0249011, 300, 10, 9.89477, 9.89477
5, 0.0763414, 800, 11, 10.156, 7.0182
6, 0.0452151, 400, 18, 13.9593, 13.6875
83, 0.0435768, 500, 13, 21.2417, 24.1025
82, 0.0809284, 500, 7, 6.52054, 4.95161
29, 0.0281775, 400, 10, 9.89316, 9.86985
19, 0.00688055, 100, 2, 6.24895, 6.12962
93, 0.0294881, 100, 6, 6.1614, 7.60156
99, 0.0553721, 500, 13, 17.1653, 16.5363
16, 0.0324369, 100, 11, 13.9218, 13.4929
17, 0.0281775, 600, 11, 15.2947, 14.2493
40, 0.0556997, 0, 7, 6.1172, 6.1172
57, 0.0265393, 900, 13, 13.2516, 13.3987
57, 0.0265393, 900, 13, 13.3987, 12.7628
15, 0.0167099, 600, 3, 6.13923, 6.39073
90, 0.0645461, 800, 13, 11.9705, 12.15
53, 0.0150717, 500, 8, 16.4182, 11.4497
83, 0.0435768, 500, 14, 24.1025, 24.1025
57, 0.0265393, 900, 13, 12.7628, 13.2191
66, 0.0235905, 0, 3, 5.6135, 5.6135
71, 0.030471, 700, 8, 8.1478, 5.67869
8, 0.0226075, 200, 5, 6.75404, 6.75404
9, 0.0455427, 700, 11, 12.9785, 11.8124
32, 0.0268669, 300, 1, 3.90474, 1.1932
59, 0.00262116, 300, 0, 1.80852, 1.12607
35, 0.0353857, 700, 5, 8.47448, 6.58675
54, 0.0560274, 0, 7, 6.15009, 6.15009
68, 0.0140888, 900, 2, 6.68246, 6.30031
56, 0.0134335, 200, 6, 10.8563, 12.0508
22, 0.0137611, 0, 1, 3.83946, 3.83946
31, 0.0386622, 800, 8, 14.0117, 14.8437
60, 0.0432492, 400, 6, 15.0238, 16.987
85, 0.0183481, 0, 6, 12.4608, 12.4608
19, 0.00688055, 100, 2, 6.12962, 9.38301
85, 0.0183481, 0, 6, 12.4608, 12.4608
43, 0.0399727, 600, 8, 10.1277, 10.1277
100, 0.0252287, 200, 6, 8.71647, 8.97389
2, 0.0717543, 600, 8, 6.64082, 6.18101
35, 0.0353857, 700, 3, 6.58675, 7.52779
3, 0.0556997, 600, 8, 6.54722, 6.01861
24, 0.0383345, 400, 9, 14.3506, 14.209
5, 0.0763414, 800, 9, 7.0182, 3.1865
82, 0.0809284, 500, 5, 4.95161, 1.98848
31, 0.0386622, 800, 9, 14.8437, 13.616
97, 0.031454, 0, 10, 8.66231, 8.66231
36, 0.0481639, 600, 6, 7.37978, 9.64721
43, 0.0399727, 600, 8, 10.1277, 12.4479
65, 0.0445598, 400, 8, 8.00016, 8.00016
24, 0.0383345, 400, 9, 14.209, 13.536
41, 0.0635632, 600, 8, 9.43499, 13.0579
61, 0.0104847, 300, 0, 2.88265, 4.15863
11, 0.0193311, 700, 5, 9.70398, 8.00251
39, 0.0271946, 100, 13, 9.02112, 9.12263
100, 0.0252287, 200, 6, 8.97389, 9.92788
16, 0.0324369, 100, 11, 13.4929, 12.7981
42, 0.0271946, 500, 2, 7.50429, 5.40646
53, 0.0150717, 500, 6, 11.4497, 12.9986
9, 0.0455427, 700, 11, 11.8124, 8.83849
9, 0.0455427, 700, 9, 8.83849, 8.09054
50, 0.0121229, 200, 0, 1.20358, 2.75934
51, 0.0520956, 300, 6, 5.54272, 4.6854
25, 0.0255563, 500, 6, 9.03126, 9.03126
26, 0.067495, 0, 6, 5.83384, 5.83384
14, 0.0209693, 800, 9, 13.1752, 13.4878
31, 0.0386622, 800, 8, 13.616, 12.0508
69, 0.0422663, 900, 6, 8.20954, 3.93376
17, 0.0281775, 600, 11, 14.2493, 14.594
90, 0.0645461, 800, 12, 12.15, 12.6815
91, 0.067495, 800, 10, 12.3671, 13.8976
5, 0.0763414, 800, 3, 3.1865, 2.21945
82, 0.0809284, 500, 1, 1.98848, 1.7087
24, 0.0383345, 400, 9, 13.536, 14.6444
90, 0.0645461, 800, 12, 12.6815, 13.7272
100, 0.0252287, 200, 8, 9.92788, 9.36388
18, 0.0111399, 300, 7, 16.36, 13.8047
96, 0.0796178, 300, 10, 10.4115, 10.8104
30, 0.0337475, 400, 5, 7.60541, 7.60541
23, 0.0717543, 100, 12, 10.4959, 10.4959
92, 0.0586485, 900, 11, 11.3009, 13.2146
13, 0.0475086, 400, 6, 11.2154, 12.6035
63, 0.0570103, 200, 10, 13.1266, 13.1391
100, 0.0252287, 200, 8, 9.36388, 7.98653
51, 0.0520956, 300, 4, 4.6854, 6.97945
86, 0.0271946, 700, 0, 0.204867, 2.30814
1, 0.0435768, 600, 8, 7.75132, 5.44487
13, 0.0475086, 400, 6, 12.6035, 13.821
49, 0.0678226, 400, 6, 6.45582, 5.95182
58, 0.0311263, 900, 2, 3.58873, 5.0036
2, 0.0717543, 600, 8, 6.18101, 5.01602
55, 0.0249011, 900, 13, 16.8141, 15.7774
83, 0.0435768, 500, 14, 24.1025, 22.8691
79, 0.0249011, 300, 10, 9.89477, 10.2357
100, 0.0252287, 200, 6, 7.98653, 8.13193
16, 0.0324369, 100, 10, 12.7981, 12.7981
57, 0.0265393, 900, 13, 13.2191, 13.1171
96, 0.0796178, 300, 10, 10.8104, 11.7718
88, 0.0730649, 300, 11, 8.77392, 8.84715
65, 0.0445598, 400, 8, 8.00016, 9.59353
68, 0.0140888, 900, 2, 6.30031, 8.65677
97, 0.031454, 0, 10, 8.66231, 8.66231
68, 0.0140888, 900, 2, 8.65677, 12.4327
43, 0.0399727, 600, 9, 12.4479, 13.1291
65, 0.0445598, 400, 12, 9.59353, 7.9181
41, 0.0635632, 600, 11, 13.0579, 13.0579
21, 0.00688055, 600, 0, 2.65791, 1.37252
24, 0.0383345, 400, 9, 14.6444, 14.7185
72, 0.0763414, 200, 9, 7.89501, 11.2225
7, 0.0193311, 300, 5, 8.20553, 10.5108
64, 0.0448874, 600, 17, 24.2875, 20.3517
54, 0.0560274, 0, 7, 6.15009, 6.15009
83, 0.0435768, 500, 13, 22.8691, 22.0842
36, 0.0481639, 600, 10, 9.64721, 11.7889
55, 0.0249011, 900, 13, 15.7774, 15.4406
74, 0.0399727, 400, 5, 5.49442, 5.49442
42, 0.0271946, 500, 2, 5.40646, 6.63104
57, 0.0265393, 900, 13, 13.1171, 12.3088
16, 0.0324369, 100, 11, 12.7981, 12.7981
43, 0.0399727, 600, 9, 13.1291, 12.3204
89, 0.0439045, 300, 2, 3.85955, 7.47924
21, 0.00688055, 600, 0, 1.37252, 2.55289
15, 0.0167099, 600, 3, 6.39073, 7.03074
42, 0.0271946, 500, 2, 6.63104, 7.2645
82, 0.0809284, 500, 1, 1.7087, 1.76716
51, 0.0520956, 300, 10, 6.97945, 6.27813
75, 0.0337475, 200, 6, 7.84664, 7.84664
39, 0.0271946, 100, 11, 9.12263, 11.1265
55, 0.0249011, 900, 13, 15.4406, 15.6521
62, 0.0271946, 600, 0, 1.13016, 5.366
72, 0.0763414, 200, 11, 11.2225, 6.48372
20, 0.0576656, 100, 13, 7.94748, 7.63239
14, 0.0209693, 800, 9, 13.4878, 11.6996
25, 0.0255563, 500, 6, 9.03126, 12.1453
20, 0.0576656, 100, 13, 7.63239, 7.63239
71, 0.030471, 700, 5, 5.67869, 8.07818
46, 0.0530786, 300, 7, 10.1301, 8.74562
90, 0.0645461, 800, 12, 13.7272, 16.1005
77, 0.0661844, 800, 9, 9.00284, 13.4641
93, 0.0294881, 100, 6, 7.60156, 6.87746
17, 0.0281775, 600, 12, 14.594, 13.9186
33, 0.0337475, 900, 13, 11.9754, 11.9754
56, 0.0134335, 200, 7, 12.0508, 10.3224
55, 0.0249011, 900, 14, 15.6521, 16.1537
21, 0.00688055, 600, 0, 2.55289, 6.95222
1, 0.0435768, 600, 4, 5.44487, 9.28766
3, 0.0556997, 600, 6, 6.01861, 8.387
20, 0.0576656, 100, 13, 7.63239, 7.63239
63, 0.0570103, 200, 12, 13.1391, 14.2524
79, 0.0249011, 300, 12, 10.2357, 12.108
91, 0.067495, 800, 10, 13.8976, 11.7597
23, 0.0717543, 100, 11, 10.4959, 10.0161
68, 0.0140888, 900, 6, 12.4327, 5.23546
1, 0.0435768, 600, 11, 9.28766, 7.95783
88, 0.0730649, 300, 11, 8.84715, 5.89007
71, 0.030471, 700, 8, 8.07818, 9.1391
38, 0.0583209, 900, 7, 6.873, 9.7707
27, 0.0271946, 500, 17, 13.9088, 14.08
82, 0.0809284, 500, 1, 1.76716, 1.27566
23, 0.0717543, 100, 12, 10.0161, 10.0161
41, 0.0635632, 600, 12, 13.0579, 13.0579
83, 0.0435768, 500, 16, 22.0842, 23.0136
9, 0.0455427, 700, 8, 8.09054, 8.71303
54, 0.0560274, 0, 7, 6.15009, 6.15009
40, 0.0556997, 0, 7, 6.1172, 6.1172
7, 0.0193311, 300, 12, 10.5108, 10.5108
69, 0.0422663, 900, 2, 3.93376, 2.36251
88, 0.0730649, 300, 7, 5.89007, 5.89007
31, 0.0386622, 800, 8, 12.0508, 11.9775
7, 0.0193311, 300, 12, 10.5108, 8.73131
80, 0.036041, 500, 12, 18.4233, 21.2964
91, 0.067495, 800, 10, 11.7597, 7.28749
61, 0.0104847, 300, 0, 4.15863, 5.9131
33, 0.0337475, 900, 13, 11.9754, 14.0112
93, 0.0294881, 100, 6, 6.87746, 10.0902
10, 0.0301434, 500, 7, 10.7133, 13.0636
14, 0.0209693, 800, 9, 11.6996, 11.3584
21, 0.00688055, 600, 1, 6.95222, 6.31987
12, 0.0452151, 700, 9, 12.4366, 13.5311
25, 0.0255563, 500, 8, 12.1453, 15.4588
73, 0.041611, 800, 3, 3.27719, 3.27719
49, 0.0678226, 400, 6, 5.95182, 5.65807
37, 0.0124505, 100, 3, 8.49872, 8.9163
55, 0.0249011, 900, 15, 16.1537, 19.8013
70, 0.0481639, 100, 12, 9.88044, 10.1164
76, 0.0337475, 600, 13, 18.0213, 15.0061
89, 0.0439045, 300, 6, 7.47924, 10.5102
100, 0.0252287, 200, 6, 8.13193, 9.65251
42, 0.0271946, 500, 3, 7.2645, 7.2645
47, 0.0281775, 700, 5, 8.01126, 7.34178
89, 0.0439045, 300, 9, 10.5102, 10.5102
63, 0.0570103, 200, 12, 14.2524, 13.9753
28, 0.0458704, 600, 12, 13.6888, 14.6354
84, 0.0340751, 0, 6, 9.74474, 7.28704
91, 0.067495, 800, 6, 7.28749, 6.11362
45, 0.0340751, 200, 9, 9.54851, 6.89519
52, 0.0249011, 700, 6, 8.6981, 8.41475
60, 0.0432492, 400, 10, 16.987, 17.5822
71, 0.030471, 700, 8, 9.1391, 10.7271
14, 0.0209693, 800, 8, 11.3584, 9.55102
9, 0.0455427, 700, 8, 8.71303, 9.60737
70, 0.0481639, 100, 12, 10.1164, 10.1164
46, 0.0530786, 300, 7, 8.74562, 6.19073
46, 0.0530786, 300, 6, 6.19073, 3.75141
89, 0.0439045, 300, 9, 10.5102, 13.8267
26, 0.067495, 0, 6, 5.83384, 5.83384
32, 0.0268669, 300, 0, 1.1932, 2.04525
79, 0.0249011, 300, 12, 12.108, 12.108
21, 0.00688055, 600, 1, 6.31987, 3.41079
48, 0.0311263, 0, 8, 6.87711, 6.87711
36, 0.0481639, 600, 10, 11.7889, 12.1386
85, 0.0183481, 0, 7, 12.4608, 12.4608
1, 0.0435768, 600, 9, 7.95783, 8.82926
39, 0.0271946, 100, 11, 11.1265, 12.0624
28, 0.0458704, 600, 12, 14.6354, 16.0197
51, 0.0520956, 300, 9, 6.27813, 6.46042
98, 0.0307987, 500, 13, 15.289, 12.5717
14, 0.0209693, 800, 7, 9.55102, 8.30602
91, 0.067495, 800, 6, 6.11362, 6.47759
54, 0.0560274, 0, 7, 6.15009, 6.15009
3, 0.0556997, 600, 11, 8.387, 9.65855
93, 0.0294881, 100, 7, 10.0902, 10.0902
13, 0.0475086, 400, 6, 13.821, 13.0671
33, 0.0337475, 900, 15, 14.0112, 16.2637
41, 0.0635632, 600, 10, 13.0579, 14.0616
91, 0.067495, 800, 6, 6.47759, 4.7169
21, 0.00688055, 600, 0, 3.41079, 3.10012
89, 0.0439045, 300, 12, 13.8267, 12.3589
47, 0.0281775, 700, 2, 7.34178, 3.43296
44, 0.0206417, 200, 5, 8.16078, 8.16078
17, 0.0281775, 600, 10, 13.9186, 13.9186
44, 0.0206417, 200, 5, 8.16078, 8.30976
76, 0.0337475, 600, 14, 15.0061, 14.2045
8, 0.0226075, 200, 6, 6.75404, 6.75404
12, 0.0452151, 700, 11, 13.5311, 13.3644
52, 0.0249011, 700, 6, 8.41475, 9.55913
64, 0.0448874, 600, 19, 20.3517, 19.185
40, 0.0556997, 0, 7, 6.1172, 6.1172
76, 0.0337475, 600, 14, 14.2045, 11.9704
93, 0.0294881, 100, 7, 10.0902, 10.4246
93, 0.0294881, 100, 8, 10.4246, 10.0715
81, 0.0527509, 800, 2, 3.59818, 3.70903
3, 0.0556997, 600, 11, 9.65855, 9.07631
26, 0.067495, 0, 6, 5.83384, 5.83384
76, 0.0337475, 600, 13, 11.9704, 11.6007
22, 0.0137611, 0, 1, 3.83946, 3.83946
69, 0.0422663, 900, 1, 2.36251, 3.21889
9, 0.0455427, 700, 10, 9.60737, 8.02576
34, 0.0389898, 600, 2, 5.34412, 7.67213
9, 0.0455427, 700, 8, 8.02576, 9.31804
52, 0.0249011, 700, 7, 9.55913, 8.99957
89, 0.0439045, 300, 11, 12.3589, 10.6102
60, 0.0432492, 400, 10, 17.5822, 18.8075
12, 0.0452151, 700, 11, 13.3644, 13.3577
80, 0.036041, 500, 11, 21.2964, 20.7368
28, 0.0458704, 600, 11, 16.0197, 15.0113
44, 0.0206417, 200, 5, 8.30976, 8.30976
61, 0.0104847, 300, 0, 5.9131, 6.09681
73, 0.041611, 800, 3, 3.27719, 4.66258
76, 0.0337475, 600, 12, 11.6007, 10.9841
42, 0.0271946, 500, 3, 7.2645, 9.0244
56, 0.0134335, 200, 8, 10.3224, 10.3224
81, 0.0527509, 800, 2, 3.70903, 1.71625
3, 0.0556997, 600, 11, 9.07631, 8.05166
20, 0.0576656, 100, 13, 7.63239, 7.24017
32, 0.0268669, 300, 1, 2.04525, 2.01061
35, 0.0353857, 700, 3, 7.52779, 9.53054
9, 0.0455427, 700, 10, 9.31804, 9.09232
83, 0.0435768, 500, 16, 23.0136, 24.6082
95, 0.0324369, 600, 7, 10.9388, 12.6932
43, 0.0399727, 600, 8, 12.3204, 11.2096
22, 0.0137611, 0, 1, 3.83946, 3.83946
67, 0.0206417, 600, 9, 10.2663, 11.3743
98, 0.0307987, 500, 11, 12.5717, 10.8473
33, 0.0337475, 900, 14, 16.2637, 16.2685
62, 0.0271946, 600, 3, 5.366, 4.87252
71, 0.030471, 700, 9, 10.7271, 9.83082
22, 0.0137611, 0, 1, 3.83946, 3.83946
85, 0.0183481, 0, 6, 12.4608, 9.97128
97, 0.031454, 0, 11, 8.66231, 8.66231
35, 0.0353857, 700, 6, 9.53054, 10.9297
58, 0.0311263, 900, 2, 5.0036, 5.81118
14, 0.0209693, 800, 5, 8.30602, 10.7928
41, 0.0635632, 600, 10, 14.0616, 15.3457
62, 0.0271946, 600, 3, 4.87252, 3.62055
73, 0.041611, 800, 3, 4.66258, 6.10106
84, 0.0340751, 0, 6, 7.28704, 7.28704
30, 0.0337475, 400, 5, 7.60541, 6.93608
52, 0.0249011, 700, 7, 8.99957, 8.99957
80, 0.036041, 500, 11, 20.7368, 21.7688
19, 0.00688055, 100, 3, 9.38301, 13.1705
71, 0.030471, 700, 9, 9.83082, 10.1949
9, 0.0455427, 700, 9, 9.09232, 10.5464
50, 0.0121229, 200, 0, 2.75934, 2.84718
70, 0.0481639, 100, 12, 10.1164, 11.3727
99, 0.0553721, 500, 13, 16.5363, 13.7105
99, 0.0553721, 500, 11, 13.7105, 14.5863
12, 0.0452151, 700, 12, 13.3577, 12.6026
54, 0.0560274, 0, 7, 6.15009, 6.15009
43, 0.0399727, 600, 8, 11.2096, 6.12951
81, 0.0527509, 800, 1, 1.71625, 5.68065
26, 0.067495, 0, 6, 5.83384, 5.83384
42, 0.0271946, 500, 4, 9.0244, 8.94182
35, 0.0353857, 700, 8, 10.9297, 11.3552
6, 0.0452151, 400, 17, 13.6875, 14.5076
17, 0.0281775, 600, 9, 13.9186, 15.4313
36, 0.0481639, 600, 11, 12.1386, 10.1241
8, 0.0226075, 200, 5, 6.75404, 6.75404
45, 0.0340751, 200, 5, 6.89519, 8.50354
62, 0.0271946, 600, 2, 3.62055, 3.62055
53, 0.0150717, 500, 5, 12.9986, 12.2568
21, 0.00688055, 600, 0, 3.10012, 3.24365
70, 0.0481639, 100, 15, 11.3727, 9.3965
93, 0.0294881, 100, 7, 10.0715, 9.3761
93, 0.0294881, 100, 7, 9.3761, 8.09372
81, 0.0527509, 800, 5, 5.68065, 7.33984
44, 0.0206417, 200, 5, 8.30976, 9.89602
45, 0.0340751, 200, 6, 8.50354, 8.8649
24, 0.0383345, 400, 8, 14.7185, 12.8897
49, 0.0678226, 400, 6, 5.65807, 6.03979
77, 0.0661844, 800, 9, 13.4641, 9.9812
13, 0.0475086, 400, 6, 13.0671, 12.2435
74, 0.0399727, 400, 4, 5.49442, 5.9478
76, 0.0337475, 600, 10, 10.9841, 11.2742
65, 0.0445598, 400, 8, 7.9181, 7.9181
55, 0.0249011, 900, 13, 19.8013, 19.096
92, 0.0586485, 900, 15, 13.2146, 14.6942
24, 0.0383345, 400, 8, 12.8897, 13.614
66, 0.0235905, 0, 3, 5.6135, 5.6135
6, 0.0452151, 400, 18, 14.5076, 16.5083
68, 0.0140888, 900, 2, 5.23546, 5.16368
78, 0.0134335, 100, 6, 7.60839, 8.18221
94, 0.0311263, 100, 3, 6.63314, 5.95007
18, 0.0111399, 300, 6, 13.8047, 14.7431
61, 0.0104847, 300, 0, 6.09681, 7.64482
64, 0.0448874, 600, 19, 19.185, 17.9113
15, 0.0167099, 600, 3, 7.03074, 5.3232
44, 0.0206417, 200, 7, 9.89602, 8.71813
65, 0.0445598, 400, 8, 7.9181, 11.3703
83, 0.0435768, 500, 14, 24.6082, 23.5363
22, 0.0137611, 0, 1, 3.83946, 3.83946
81, 0.0527509, 800, 5, 7.33984, 6.90812
29, 0.0281775, 400, 9, 9.86985, 8.87092
41, 0.0635632, 600, 10, 15.3457, 16.6156
72, 0.0763414, 200, 9, 6.48372, 6.48372
45, 0.0340751, 200, 7, 8.8649, 8.8649
49, 0.0678226, 400, 6, 6.03979, 5.22444
47, 0.0281775, 700, 2, 3.43296, 1.62092
60, 0.0432492, 400, 10, 18.8075, 14.364
28, 0.0458704, 600, 11, 15.0113, 15.5096
21, 0.00688055, 600, 0, 3.24365, 2.89613
43, 0.0399727, 600, 5, 6.12951, 6.26135
73, 0.041611, 800, 4, 6.10106, 8.17641
10, 0.0301434, 500, 7, 13.0636, 11.4504
79, 0.0249011, 300, 13, 12.108, 9.41479
1, 0.0435768, 600, 10, 8.82926, 8.0456
50, 0.0121229, 200, 0, 2.84718, 2.84718
54, 0.0560274, 0, 7, 6.15009, 6.15009
31, 0.0386622, 800, 7, 11.9775, 12.0362
54, 0.0560274, 0, 7, 6.15009, 6.15009
53, 0.0150717, 500, 7, 12.2568, 9.39942
61, 0.0104847, 300, 4, 7.64482, 8.32256
65, 0.0445598, 400, 13, 11.3703, 9.69414
13, 0.0475086, 400, 6, 12.2435, 14.5007
88, 0.0730649, 300, 7, 5.89007, 5.89007
88, 0.0730649, 300, 7, 5.89007, 5.93086
90, 0.0645461, 800, 14, 16.1005, 11.3322
10, 0.0301434, 500, 7, 11.4504, 12.1787
21, 0.00688055, 600, 0, 2.89613, 3.0034
28, 0.0458704, 600, 11, 15.5096, 14.5324
19, 0.00688055, 100, 4, 13.1705, 16.1863
92, 0.0586485, 900, 16, 14.6942, 17.041
85, 0.0183481, 0, 6, 9.97128, 9.97128
46, 0.0530786, 300, 4, 3.75141, 4.29132
68, 0.0140888, 900, 2, 5.16368, 5.41567
18, 0.0111399, 300, 7, 14.7431, 16.1738
56, 0.0134335, 200, 8, 10.3224, 8.50119
100, 0.0252287, 200, 9, 9.65251, 9.65251
84, 0.0340751, 0, 6, 7.28704, 7.28704
57, 0.0265393, 900, 13, 12.3088, 15.2501
57, 0.0265393, 900, 14, 15.2501, 16.3941
51, 0.0520956, 300, 9, 6.46042, 6.46042
61, 0.0104847, 300, 5, 8.32256, 10.9068
3, 0.0556997, 600, 11, 8.05166, 5.54597
78, 0.0134335, 100, 5, 8.18221, 7.2103
82, 0.0809284, 500, 0, 1.27566, 2.19017
72, 0.0763414, 200, 9, 6.48372, 6.101
81, 0.0527509, 800, 5, 6.90812, 10.3267
85, 0.0183481, 0, 6, 9.97128, 9.97128
92, 0.0586485, 900, 19, 17.041, 17.1959
18, 0.0111399, 300, 8, 16.1738, 18.2099
78, 0.0134335, 100, 5, 7.2103, 7.2103
28, 0.0458704, 600, 12, 14.5324, 18.2209
18, 0.0111399, 300, 8, 18.2099, 18.2099
66, 0.0235905, 0, 3, 5.6135, 5.6135
53, 0.0150717, 500, 6, 9.39942, 10.2925
13, 0.0475086, 400, 7, 14.5007, 12.4172
50, 0.0121229, 200, 0, 2.84718, 1.86664
65, 0.0445598, 400, 12, 9.69414, 11.8696
31, 0.0386622, 800, 7, 12.0362, 6.08709
36, 0.0481639, 600, 10, 10.1241, 10.8377
66, 0.0235905, 0, 3, 5.6135, 5.6135
61, 0.0104847, 300, 5, 10.9068, 10.9237
49, 0.0678226, 400, 7, 5.22444, 9.45497
53, 0.0150717, 500, 6, 10.2925, 9.04538
69, 0.0422663, 900, 1, 3.21889, 7.21226
76, 0.0337475, 600, 10, 11.2742, 7.63932
69, 0.0422663, 900, 5, 7.21226, 5.13029
86, 0.0271946, 700, 1, 2.30814, 2.83351
61, 0.0104847, 300, 5, 10.9237, 12.3997
35, 0.0353857, 700, 9, 11.3552, 11.1224
