10, 0.0301434, 500, 15.842, 7, 4.19162, 1 
16, 0.0324369, 100, 8.36107, 7, 6.87995, 1 
28, 0.0458704, 600, 23.5637, 12, 5.06097, 1 
30, 0.0337475, 400, 8.52698, 7, 6.66384, 1 
1, 0.0435768, 600, 12.3576, 14, 6.29831, 1 
2, 0.0717543, 600, 6.69563, 8, 2.85713, 1 
3, 0.0556997, 600, 7.33479, 10, 6.73677, 1 
6, 0.0452151, 400, 13.6807, 18, 6.2382, 1 
23, 0.0717543, 100, 9.2372, 11, 5.26483, 1 
33, 0.0337475, 900, 10.6351, 10, 7.69658, 1 
38, 0.0583209, 900, 11.99, 13, 7.51495, 1 
39, 0.0271946, 100, 8.62534, 12, 3.52236, 1 
40, 0.0556997, 0, 6.73157, 8, 6.06285, 1 
49, 0.0678226, 400, 10.8823, 10, 10.2451, 1 
55, 0.0249011, 900, 15.6484, 18, 6.67616, 1 
57, 0.0265393, 900, 14.3165, 12, 9.12454, 1 
70, 0.0481639, 100, 8.5968, 11, 5.66183, 1 
78, 0.0134335, 100, 11.0563, 13, 9.45779, 1 
88, 0.0730649, 300, 7.74964, 8, 4.7255, 1 
97, 0.031454, 0, 8.66231, 12, 7.86631, 1 
2, 0.0717543, 600, 6.69563, 8, 3.99964, 1 
3, 0.0556997, 600, 7.33479, 10, 4.51778, 1 
6, 0.0452151, 400, 13.6807, 18, 0.597098, 1 
17, 0.0281775, 600, 14.5173, 9, 10.3008, 1 
23, 0.0717543, 100, 9.2372, 11, 3.67598, 1 
27, 0.0271946, 500, 16.4915, 18, 8.64399, 0 
33, 0.0337475, 900, 10.6351, 10, 8.38379, 1 
39, 0.0271946, 100, 8.62534, 12, 8.04859, 1 
57, 0.0265393, 900, 14.3165, 12, 9.57875, 1 
64, 0.0448874, 600, 11.9713, 16, 6.06285, 1 
65, 0.0445598, 400, 7.11499, 6, 6.60742, 1 
70, 0.0481639, 100, 8.5968, 11, 2.50761, 1 
88, 0.0730649, 300, 7.74964, 8, 4.01506, 1 
92, 0.0586485, 900, 10.3589, 12, 9.03689, 1 
6, 0.0452151, 400, 13.6807, 18, 8.96513, 1 
7, 0.0193311, 300, 14.7579, 12, 8.12163, 1 
17, 0.0281775, 600, 14.5173, 9, 7.1751, 1 
25, 0.0255563, 500, 14.1857, 9, 10.6494, 1 
29, 0.0281775, 400, 14.2989, 11, 9.801, 1 
39, 0.0271946, 100, 8.62534, 12, 5.34697, 1 
55, 0.0249011, 900, 15.6484, 18, 6.36744, 1 
57, 0.0265393, 900, 14.3165, 12, 1.43852, 1 
64, 0.0448874, 600, 11.9713, 16, 7.69658, 1 
70, 0.0481639, 100, 8.5968, 11, 5.90177, 1 
80, 0.036041, 500, 20.1997, 13, 9.29024, 1 
1, 0.0435768, 600, 12.3576, 14, 8.34931, 1 
11, 0.0193311, 700, 9.3988, 7, 6.41917, 1 
38, 0.0583209, 900, 11.99, 13, 6.06708, 1 
49, 0.0678226, 400, 10.8823, 10, 3.48966, 1 
67, 0.0206417, 600, 12.572, 10, 6.7451, 1 
87, 0.0635632, 300, 8.72194, 8, 1.45124, 1 
96, 0.0796178, 300, 9.34739, 10, 4.05365, 1 
12, 0.0452151, 700, 9.22998, 10, 5.51861, 1 
27, 0.0271946, 500, 16.4915, 18, 12.3598, 1 
58, 0.0311263, 900, 12.6834, 8, 6.12985, 1 
60, 0.0432492, 400, 8.93368, 6, 4.20943, 1 
71, 0.030471, 700, 10.1949, 11, 5.57182, 1 
75, 0.0337475, 200, 11.2278, 9, 7.33235, 1 
81, 0.0527509, 800, 11.1928, 9, 7.94367, 1 
83, 0.0435768, 500, 29.2284, 9, 8.1476, 1 
86, 0.0271946, 700, 6.75308, 3, 5.41984, 1 
89, 0.0439045, 300, 11.7319, 11, 7.87681, 1 
5, 0.0763414, 800, 10.368, 11, 2.09111, 1 
9, 0.0455427, 700, 8.727, 8, 3.5926, 1 
13, 0.0475086, 400, 13.9786, 8, 13.4152, 1 
14, 0.0209693, 800, 12.4064, 10, 11.6472, 1 
18, 0.0111399, 300, 17.4427, 7, 13.5808, 1 
27, 0.0271946, 500, 16.4915, 18, 12.0009, 1 
36, 0.0481639, 600, 13.7578, 16, 5.32165, 1 
51, 0.0520956, 300, 8.03404, 12, 6.47252, 1 
72, 0.0763414, 200, 7.56404, 9, 2.44227, 1 
83, 0.0435768, 500, 29.2284, 9, 13.7983, 1 
90, 0.0645461, 800, 5.10525, 9, 3.19066, 1 
92, 0.0586485, 900, 10.3589, 12, 6.18104, 1 
95, 0.0324369, 600, 15.5573, 10, 8.784, 1 
13, 0.0475086, 400, 13.9786, 9, 6.90105, 1 
14, 0.0209693, 800, 11.9803, 10, 5.80054, 1 
15, 0.0167099, 600, 6.58566, 3, 4.57541, 1 
31, 0.0386622, 800, 13.874, 8, 4.94856, 1 
43, 0.0399727, 600, 7.03077, 7, 1.22351, 1 
46, 0.0530786, 300, 5.25014, 6, 5.01246, 1 
54, 0.0560274, 0, 6.09372, 7, 5.38132, 1 
95, 0.0324369, 600, 15.5573, 10, 7.76065, 1 
13, 0.0475086, 400, 13.9786, 9, 9.22518, 1 
18, 0.0111399, 300, 17.4427, 8, 5.43186, 1 
19, 0.00688055, 100, 13.8192, 4, 9.47401, 1 
22, 0.0137611, 0, 3.7393, 1, 3.73802, 1 
31, 0.0386622, 800, 13.874, 8, 9.07948, 1 
43, 0.0399727, 600, 7.03077, 7, 6.31281, 1 
54, 0.0560274, 0, 6.09372, 7, 5.9379, 1 
74, 0.0399727, 400, 8.82824, 8, 5.80054, 1 
95, 0.0324369, 600, 15.5573, 10, 6.33899, 1 
99, 0.0553721, 500, 15.4802, 13, 11.6472, 1 
12, 0.0452151, 700, 9.22998, 10, 8.63341, 1 
34, 0.0389898, 600, 5.14715, 3, 2.62557, 1 
52, 0.0249011, 700, 17.8209, 10, 4.20943, 1 
58, 0.0311263, 900, 12.6834, 8, 10.241, 1 
71, 0.030471, 700, 10.1949, 11, 6.76158, 1 
75, 0.0337475, 200, 11.2278, 8, 5.12013, 1 
83, 0.0435768, 500, 29.2284, 10, 11.7942, 1 
86, 0.0271946, 700, 6.75308, 3, 2.11316, 1 
89, 0.0439045, 300, 11.7319, 11, 10.2102, 1 
8, 0.0226075, 200, 7.151, 5, 3.86142, 1 
18, 0.0111399, 300, 17.4427, 8, 7.90408, 1 
19, 0.00688055, 100, 13.8192, 4, 9.35622, 1 
25, 0.0255563, 500, 14.1857, 10, 8.78296, 1 
42, 0.0271946, 500, 9.42747, 6, 8.14096, 1 
80, 0.036041, 500, 20.1997, 12, 10.1645, 1 
85, 0.0183481, 0, 9.97128, 6, 7.49328, 1 
94, 0.0311263, 100, 9.99012, 7, 7.76402, 1 
98, 0.0307987, 500, 10.35, 8, 7.89048, 1 
14, 0.0209693, 800, 12.1312, 10, 3.73802, 1 
1, 0.0435768, 600, 12.3576, 14, 11.9556, 1 
2, 0.0717543, 600, 6.69563, 8, 4.79303, 1 
3, 0.0556997, 600, 7.33479, 10, 6.75042, 1 
6, 0.0452151, 400, 13.6807, 18, 3.10133, 1 
17, 0.0281775, 600, 14.5173, 9, 8.42833, 1 
23, 0.0717543, 100, 9.2372, 11, 5.59076, 1 
25, 0.0255563, 500, 14.1857, 10, 11.9822, 1 
27, 0.0271946, 500, 16.4915, 19, 11.1156, 0 
33, 0.0337475, 900, 12.3676, 11, 5.90177, 1 
39, 0.0271946, 100, 8.62534, 12, 6.5125, 1 
40, 0.0556997, 0, 6.73157, 8, 2.50761, 1 
55, 0.0249011, 900, 15.6484, 18, 9.58434, 1 
57, 0.0265393, 900, 14.3165, 12, 7.07271, 1 
64, 0.0448874, 600, 11.9713, 16, 5.66183, 1 
80, 0.036041, 500, 20.1997, 13, 10.5375, 1 
88, 0.0730649, 300, 7.74964, 8, 5.69748, 1 
12, 0.0452151, 700, 9.22998, 10, 5.51861, 1 
27, 0.0271946, 500, 16.4915, 19, 12.3598, 1 
58, 0.0311263, 900, 12.6834, 9, 6.12985, 1 
60, 0.0432492, 400, 12.0275, 9, 4.20943, 1 
71, 0.030471, 700, 10.1949, 11, 5.57182, 1 
75, 0.0337475, 200, 11.2278, 8, 7.33235, 1 
81, 0.0527509, 800, 11.1928, 9, 7.94367, 1 
83, 0.0435768, 500, 29.2284, 11, 8.1476, 1 
86, 0.0271946, 700, 6.75308, 3, 5.41984, 1 
89, 0.0439045, 300, 11.7319, 12, 7.87681, 1 
29, 0.0281775, 400, 14.2989, 11, 1.10144, 1 
9, 0.0455427, 700, 8.727, 8, 3.28441, 1 
20, 0.0576656, 100, 6.4297, 8, 5.11324, 1 
27, 0.0271946, 500, 16.4915, 19, 10.2511, 1 
36, 0.0481639, 600, 13.7578, 16, 4.24702, 1 
51, 0.0520956, 300, 8.03404, 12, 4.459, 1 
63, 0.0570103, 200, 6.40838, 8, 5.68973, 1 
72, 0.0763414, 200, 7.56404, 9, 0.913754, 1 
83, 0.0435768, 500, 29.2284, 11, 11.7281, 1 
90, 0.0645461, 800, 5.10525, 9, 1.1193, 1 
92, 0.0586485, 900, 10.3589, 12, 5.0469, 1 
95, 0.0324369, 600, 15.5573, 10, 10.2733, 1 
99, 0.0553721, 500, 15.4802, 13, 2.09111, 1 
4, 0.0307987, 400, 20.447, 8, 10.1869, 1 
10, 0.0301434, 500, 15.842, 7, 10.7985, 1 
17, 0.0281775, 600, 14.5173, 9, 8.97457, 1 
24, 0.0383345, 400, 10.3764, 7, 9.75143, 1 
25, 0.0255563, 500, 14.1857, 10, 10.0791, 1 
28, 0.0458704, 600, 23.5637, 12, 8.49265, 1 
29, 0.0281775, 400, 14.2989, 11, 4.28598, 1 
33, 0.0337475, 900, 12.3676, 11, 8.12163, 1 
45, 0.0340751, 200, 5.77687, 3, 5.7192, 1 
55, 0.0249011, 900, 15.6484, 18, 11.633, 1 
57, 0.0265393, 900, 14.3165, 12, 6.71254, 1 
80, 0.036041, 500, 20.1997, 13, 9.58861, 1 
24, 0.0383345, 400, 10.3764, 7, 5.43756, 1 
41, 0.0635632, 600, 8.41016, 8, 2.38779, 1 
48, 0.0311263, 0, 6.87711, 8, 4.49164, 1 
77, 0.0661844, 800, 5.09237, 5, 1.16611, 1 
91, 0.067495, 800, 4.48177, 5, 0.492338, 1 
93, 0.0294881, 100, 7.59771, 7, 4.52135, 1 
10, 0.0301434, 500, 15.842, 7, 3.17545, 1 
28, 0.0458704, 600, 23.5637, 12, 2.44577, 1 
45, 0.0340751, 200, 5.77687, 3, 2.38424, 1 
1, 0.0435768, 600, 12.3576, 14, 10.1139, 1 
2, 0.0717543, 600, 6.69563, 8, 2.42023, 1 
3, 0.0556997, 600, 7.33479, 10, 1.52622, 1 
6, 0.0452151, 400, 13.6807, 18, 3.27935, 1 
27, 0.0271946, 500, 16.4915, 19, 7.68152, 1 
33, 0.0337475, 900, 12.3676, 11, 10.7728, 1 
38, 0.0583209, 900, 11.99, 13, 9.17881, 1 
39, 0.0271946, 100, 8.62534, 12, 8.46999, 1 
40, 0.0556997, 0, 6.73157, 8, 3.67598, 1 
64, 0.0448874, 600, 11.9713, 16, 5.26483, 1 
70, 0.0481639, 100, 8.5968, 11, 5.59076, 1 
78, 0.0134335, 100, 11.0563, 11, 6.89199, 1 
88, 0.0730649, 300, 7.74964, 8, 0.660914, 1 
34, 0.0389898, 600, 5.14715, 3, 4.15046, 1 
52, 0.0249011, 700, 19.212, 9, 5.41984, 1 
60, 0.0432492, 400, 11.1168, 7, 2.11316, 1 
75, 0.0337475, 200, 11.2278, 7, 6.92526, 1 
13, 0.0475086, 400, 13.9786, 9, 8.87943, 1 
31, 0.0386622, 800, 13.874, 8, 5.94075, 1 
43, 0.0399727, 600, 7.03077, 7, 4.58448, 1 
74, 0.0399727, 400, 8.82824, 8, 4.57541, 1 
10, 0.0301434, 500, 15.842, 8, 9.26274, 1 
16, 0.0324369, 100, 8.36107, 7, 0.687827, 1 
28, 0.0458704, 600, 23.5637, 13, 7.99882, 1 
33, 0.0337475, 900, 12.3676, 12, 11.8479, 1 
44, 0.0206417, 200, 8.96757, 6, 8.70847, 1 
53, 0.0150717, 500, 12.1734, 4, 6.66384, 1 
55, 0.0249011, 900, 15.6484, 18, 7.2603, 1 
57, 0.0265393, 900, 14.3165, 12, 11.8072, 1 
76, 0.0337475, 600, 9.0167, 9, 4.67321, 1 
97, 0.031454, 0, 8.66231, 11, 8.44436, 1 
100, 0.0252287, 200, 7.05271, 6, 3.89972, 1 
28, 0.0458704, 600, 23.5637, 13, 7.74984, 1 
30, 0.0337475, 400, 12.1649, 11, 0.687827, 1 
53, 0.0150717, 500, 12.1734, 4, 6.87995, 1 
55, 0.0249011, 900, 15.6484, 18, 6.77086, 1 
76, 0.0337475, 600, 9.0167, 9, 4.7636, 1 
97, 0.031454, 0, 8.66231, 11, 8.34688, 1 
100, 0.0252287, 200, 7.05271, 6, 3.51336, 1 
5, 0.0763414, 800, 10.368, 11, 4.24702, 1 
9, 0.0455427, 700, 8.727, 8, 7.50328, 1 
13, 0.0475086, 400, 13.9786, 10, 12.8126, 1 
20, 0.0576656, 100, 6.4297, 8, 5.40537, 1 
27, 0.0271946, 500, 16.4915, 18, 12.1799, 1 
35, 0.0353857, 700, 8.77437, 8, 8.10345, 1 
51, 0.0520956, 300, 8.03404, 12, 6.13172, 1 
63, 0.0570103, 200, 6.40838, 8, 1.91708, 1 
69, 0.0422663, 900, 6.28973, 4, 3.67677, 1 
72, 0.0763414, 200, 7.56404, 9, 3.3446, 1 
81, 0.0527509, 800, 11.1928, 8, 10.7702, 1 
83, 0.0435768, 500, 29.2284, 9, 10.4152, 1 
90, 0.0645461, 800, 5.10525, 9, 3.76061, 1 
92, 0.0586485, 900, 10.3589, 12, 8.65892, 1 
95, 0.0324369, 600, 15.5573, 10, 9.61567, 1 
99, 0.0553721, 500, 15.2023, 13, 5.32165, 1 
6, 0.0452151, 400, 13.6807, 18, 10.8219, 1 
7, 0.0193311, 300, 14.9772, 12, 8.97457, 1 
25, 0.0255563, 500, 14.1857, 10, 3.69561, 1 
29, 0.0281775, 400, 14.2989, 11, 7.06074, 1 
33, 0.0337475, 900, 12.3676, 13, 7.1751, 1 
55, 0.0249011, 900, 15.6484, 18, 13.5399, 1 
57, 0.0265393, 900, 14.3165, 13, 6.59884, 1 
70, 0.0481639, 100, 8.5968, 11, 8.42833, 1 
80, 0.036041, 500, 20.1997, 13, 2.23672, 1 
8, 0.0226075, 200, 7.151, 5, 5.98383, 1 
18, 0.0111399, 300, 17.4427, 8, 9.78722, 1 
19, 0.00688055, 100, 13.8192, 4, 5.93239, 1 
42, 0.0271946, 500, 9.42747, 6, 4.88055, 1 
56, 0.0134335, 200, 10.5471, 9, 7.49328, 1 
62, 0.0271946, 600, 3.19567, 2, 3.01295, 1 
2, 0.0717543, 600, 6.69563, 8, 3.92204, 1 
6, 0.0452151, 400, 13.6807, 18, 3.99401, 1 
23, 0.0717543, 100, 11.0254, 13, 1.52622, 1 
27, 0.0271946, 500, 16.4915, 18, 6.28992, 1 
40, 0.0556997, 0, 6.73157, 8, 4.51778, 1 
64, 0.0448874, 600, 11.9713, 16, 6.73677, 1 
70, 0.0481639, 100, 8.5968, 11, 6.75042, 1 
78, 0.0134335, 100, 11.0563, 11, 6.30295, 1 
79, 0.0249011, 300, 5.99321, 3, 5.8128, 1 
88, 0.0730649, 300, 7.74964, 8, 2.01189, 1 
38, 0.0583209, 900, 11.99, 13, 5.58332, 1 
49, 0.0678226, 400, 10.8823, 9, 6.61345, 1 
75, 0.0337475, 200, 11.2278, 8, 8.4015, 1 
78, 0.0134335, 100, 11.0563, 11, 4.48431, 1 
84, 0.0340751, 0, 8.65296, 6, 6.41917, 1 
87, 0.0635632, 300, 8.72194, 8, 5.98938, 1 
96, 0.0796178, 300, 8.00941, 7, 6.85825, 1 
1, 0.0435768, 600, 12.3576, 15, 10.0298, 1 
3, 0.0556997, 600, 8.02341, 10, 6.30295, 1 
6, 0.0452151, 400, 13.6807, 18, 10.1223, 1 
11, 0.0193311, 700, 9.23299, 7, 4.48431, 1 
23, 0.0717543, 100, 11.0254, 13, 6.89199, 1 
27, 0.0271946, 500, 16.4915, 18, 9.68369, 1 
38, 0.0583209, 900, 11.99, 13, 6.665, 1 
49, 0.0678226, 400, 10.8823, 10, 9.24385, 1 
64, 0.0448874, 600, 11.9713, 16, 9.45779, 1 
75, 0.0337475, 200, 11.2278, 9, 6.98402, 1 
88, 0.0730649, 300, 7.74964, 8, 6.67409, 1 
89, 0.0439045, 300, 11.7319, 12, 11.3014, 1 
9, 0.0455427, 700, 8.727, 8, 3.28441, 1 
20, 0.0576656, 100, 6.4297, 8, 5.11324, 1 
27, 0.0271946, 500, 16.4915, 18, 10.2511, 1 
36, 0.0481639, 600, 14.8456, 16, 4.24702, 1 
51, 0.0520956, 300, 8.03404, 12, 4.459, 1 
63, 0.0570103, 200, 6.40838, 8, 5.68973, 1 
72, 0.0763414, 200, 7.56404, 9, 0.913754, 1 
83, 0.0435768, 500, 29.2284, 9, 11.7281, 1 
90, 0.0645461, 800, 5.10525, 9, 1.1193, 1 
92, 0.0586485, 900, 10.3589, 12, 5.0469, 1 
95, 0.0324369, 600, 15.5573, 10, 10.2733, 1 
99, 0.0553721, 500, 15.2023, 13, 2.09111, 1 
1, 0.0435768, 600, 12.3576, 15, 7.20397, 1 
2, 0.0717543, 600, 6.69563, 8, 6.08486, 1 
6, 0.0452151, 400, 13.6807, 18, 8.43275, 1 
23, 0.0717543, 100, 11.0254, 13, 8.46999, 1 
33, 0.0337475, 900, 12.3676, 13, 5.34697, 1 
55, 0.0249011, 900, 15.6484, 18, 3.38514, 1 
57, 0.0265393, 900, 14.3165, 13, 6.61982, 1 
64, 0.0448874, 600, 11.9713, 16, 3.52236, 1 
70, 0.0481639, 100, 8.5968, 11, 6.5125, 1 
76, 0.0337475, 600, 9.0167, 9, 8.54842, 1 
97, 0.031454, 0, 8.66231, 11, 6.4878, 1 
100, 0.0252287, 200, 7.05271, 6, 6.82877, 1 
21, 0.00688055, 600, 7.87894, 2, 4.02162, 1 
44, 0.0206417, 200, 8.96757, 7, 3.58084, 1 
66, 0.0235905, 0, 5.6135, 3, 4.55391, 1 
1, 0.0435768, 600, 12.3576, 15, 8.60076, 1 
16, 0.0324369, 100, 8.39715, 7, 4.7636, 1 
30, 0.0337475, 400, 12.1649, 11, 4.67321, 1 
39, 0.0271946, 100, 9.27107, 12, 8.54842, 1 
44, 0.0206417, 200, 8.96757, 7, 5.57416, 1 
53, 0.0150717, 500, 12.1734, 4, 11.1878, 1 
55, 0.0249011, 900, 15.6484, 18, 5.61809, 1 
64, 0.0448874, 600, 11.9713, 16, 11.0137, 0 
66, 0.0235905, 0, 5.6135, 3, 5.58085, 1 
67, 0.0206417, 600, 12.572, 10, 9.49833, 1 
97, 0.031454, 0, 8.66231, 11, 4.06414, 1 
100, 0.0252287, 200, 7.05271, 6, 3.1462, 1 
1, 0.0435768, 600, 12.3576, 15, 6.94133, 1 
11, 0.0193311, 700, 9.23299, 7, 5.98938, 1 
38, 0.0583209, 900, 11.99, 13, 4.66775, 1 
49, 0.0678226, 400, 10.8823, 10, 2.08438, 1 
67, 0.0206417, 600, 12.572, 11, 6.10713, 1 
82, 0.0809284, 500, 5.13109, 6, 4.1919, 1 
84, 0.0340751, 0, 8.65296, 7, 1.45124, 1 
96, 0.0796178, 300, 8.00941, 8, 2.64958, 1 
5, 0.0763414, 800, 14.161, 12, 12.0156, 1 
6, 0.0452151, 400, 13.6807, 18, 12.8862, 1 
12, 0.0452151, 700, 9.22998, 10, 2.7849, 1 
27, 0.0271946, 500, 16.4915, 18, 4.91754, 1 
36, 0.0481639, 600, 14.8456, 16, 12.2444, 1 
51, 0.0520956, 300, 8.03404, 12, 7.60262, 1 
52, 0.0249011, 700, 19.212, 9, 7.87681, 1 
58, 0.0311263, 900, 12.6834, 8, 6.36253, 1 
60, 0.0432492, 400, 11.1168, 7, 10.2102, 1 
71, 0.030471, 700, 4.71527, 2, 3.71368, 1 
75, 0.0337475, 200, 11.2278, 9, 8.60789, 1 
79, 0.0249011, 300, 5.99321, 3, 5.08558, 1 
81, 0.0527509, 800, 11.1928, 8, 5.12155, 1 
83, 0.0435768, 500, 29.2284, 10, 4.3759, 1 
92, 0.0586485, 900, 10.3589, 12, 9.94968, 1 
99, 0.0553721, 500, 15.2023, 13, 14.0651, 1 
42, 0.0271946, 500, 9.42747, 6, 4.56829, 1 
56, 0.0134335, 200, 10.5471, 9, 3.86142, 1 
85, 0.0183481, 0, 9.97128, 6, 5.98383, 1 
94, 0.0311263, 100, 9.99012, 7, 5.93818, 1 
98, 0.0307987, 500, 10.35, 8, 6.4242, 1 
2, 0.0717543, 600, 6.69563, 8, 3.99964, 1 
3, 0.0556997, 600, 8.02341, 10, 4.51778, 1 
6, 0.0452151, 400, 13.6807, 18, 0.597098, 1 
23, 0.0717543, 100, 11.0254, 13, 3.67598, 1 
27, 0.0271946, 500, 16.4915, 17, 8.64399, 0 
33, 0.0337475, 900, 12.3676, 13, 8.38379, 1 
39, 0.0271946, 100, 9.27107, 12, 8.04859, 1 
64, 0.0448874, 600, 11.9713, 16, 6.06285, 1 
65, 0.0445598, 400, 7.11499, 6, 6.60742, 1 
70, 0.0481639, 100, 8.5968, 11, 2.50761, 1 
88, 0.0730649, 300, 7.74964, 8, 4.01506, 1 
92, 0.0586485, 900, 10.3589, 12, 9.03689, 1 
12, 0.0452151, 700, 9.22998, 10, 8.63341, 1 
34, 0.0389898, 600, 4.04548, 2, 2.62557, 1 
52, 0.0249011, 700, 19.212, 9, 4.20943, 1 
58, 0.0311263, 900, 12.6834, 8, 10.241, 1 
75, 0.0337475, 200, 11.2278, 9, 5.12013, 1 
83, 0.0435768, 500, 29.2284, 9, 11.7942, 1 
86, 0.0271946, 700, 8.46708, 3, 2.11316, 1 
89, 0.0439045, 300, 11.7319, 12, 10.2102, 1 
44, 0.0206417, 200, 8.96757, 7, 7.57391, 1 
68, 0.0140888, 900, 5.70837, 3, 4.02162, 1 
13, 0.0475086, 400, 13.9786, 9, 2.98674, 1 
14, 0.0209693, 800, 12.1312, 10, 9.07948, 1 
15, 0.0167099, 600, 8.89835, 4, 5.94075, 1 
43, 0.0399727, 600, 7.03077, 7, 3.733, 1 
46, 0.0530786, 300, 5.10942, 6, 3.61734, 1 
54, 0.0560274, 0, 6.09372, 7, 4.46613, 1 
74, 0.0399727, 400, 8.82824, 8, 4.94856, 1 
95, 0.0324369, 600, 15.5573, 10, 6.94607, 1 
5, 0.0763414, 800, 14.161, 12, 11.7281, 1 
12, 0.0452151, 700, 9.22998, 10, 3.41716, 1 
27, 0.0271946, 500, 16.4915, 17, 8.53222, 1 
35, 0.0353857, 700, 8.77437, 8, 5.08103, 1 
36, 0.0481639, 600, 14.8456, 16, 10.4152, 1 
52, 0.0249011, 700, 19.212, 9, 8.1476, 1 
58, 0.0311263, 900, 12.6834, 8, 3.23389, 1 
60, 0.0432492, 400, 12.2555, 8, 11.7942, 1 
81, 0.0527509, 800, 11.1928, 8, 0.885099, 1 
89, 0.0439045, 300, 11.7319, 12, 4.3759, 1 
52, 0.0249011, 700, 19.212, 9, 5.41984, 1 
60, 0.0432492, 400, 12.2555, 8, 2.11316, 1 
75, 0.0337475, 200, 11.2278, 9, 6.92526, 1 
24, 0.0383345, 400, 10.3764, 7, 7.94185, 1 
26, 0.067495, 0, 5.83384, 6, 4.52135, 1 
37, 0.0124505, 100, 6.08384, 2, 5.52851, 1 
41, 0.0635632, 600, 8.41016, 8, 5.48306, 1 
48, 0.0311263, 0, 6.87711, 8, 5.49152, 1 
61, 0.0104847, 300, 7.58865, 4, 7.23415, 1 
77, 0.0661844, 800, 5.09237, 5, 3.35524, 1 
91, 0.067495, 800, 4.48177, 5, 4.09123, 1 
8, 0.0226075, 200, 9.11415, 5, 4.56829, 1 
56, 0.0134335, 200, 10.5471, 9, 8.14096, 1 
62, 0.0271946, 600, 2.20999, 1, 2.04983, 1 
85, 0.0183481, 0, 9.97128, 5, 4.88055, 1 
94, 0.0311263, 100, 9.99012, 7, 8.50915, 1 
98, 0.0307987, 500, 10.35, 8, 9.23121, 1 
1, 0.0435768, 600, 12.3576, 15, 8.60076, 1 
16, 0.0324369, 100, 8.39715, 7, 4.7636, 1 
28, 0.0458704, 600, 23.5637, 13, 12.4902, 0 
30, 0.0337475, 400, 12.1649, 11, 4.67321, 1 
33, 0.0337475, 900, 12.3676, 13, 11.8166, 1 
39, 0.0271946, 100, 9.27107, 12, 8.54842, 1 
44, 0.0206417, 200, 8.96757, 7, 5.57416, 1 
53, 0.0150717, 500, 12.1734, 5, 11.1878, 1 
55, 0.0249011, 900, 15.6484, 18, 5.61809, 1 
57, 0.0265393, 900, 13.552, 13, 12.3298, 1 
64, 0.0448874, 600, 11.9713, 16, 11.0137, 1 
66, 0.0235905, 0, 5.6135, 3, 5.58085, 1 
67, 0.0206417, 600, 12.572, 11, 9.49833, 1 
97, 0.031454, 0, 8.66231, 11, 4.06414, 1 
100, 0.0252287, 200, 7.05271, 6, 3.1462, 1 
5, 0.0763414, 800, 14.161, 12, 13.6632, 1 
13, 0.0475086, 400, 13.9786, 9, 9.22518, 1 
18, 0.0111399, 300, 17.4427, 7, 5.43186, 1 
19, 0.00688055, 100, 13.8192, 4, 9.47401, 1 
22, 0.0137611, 0, 3.7393, 1, 3.73802, 1 
31, 0.0386622, 800, 13.1285, 8, 9.07948, 1 
36, 0.0481639, 600, 14.8456, 15, 14.6736, 1 
43, 0.0399727, 600, 7.03077, 7, 6.31281, 1 
54, 0.0560274, 0, 6.09372, 7, 5.9379, 1 
74, 0.0399727, 400, 8.82824, 8, 5.80054, 1 
95, 0.0324369, 600, 15.5573, 10, 6.33899, 1 
99, 0.0553721, 500, 11.9727, 9, 11.6472, 1 
4, 0.0307987, 400, 20.447, 8, 6.22116, 1 
7, 0.0193311, 300, 14.9772, 12, 5.7192, 1 
10, 0.0301434, 500, 15.842, 8, 5.39345, 1 
24, 0.0383345, 400, 10.3764, 8, 7.199, 1 
28, 0.0458704, 600, 23.5637, 12, 3.67973, 1 
73, 0.041611, 800, 2.92209, 2, 2.38424, 1 
10, 0.0301434, 500, 15.842, 8, 3.17545, 1 
28, 0.0458704, 600, 23.4569, 12, 2.44577, 1 
45, 0.0340751, 200, 7.92548, 6, 2.38424, 1 
3, 0.0556997, 600, 8.02341, 10, 5.8128, 1 
6, 0.0452151, 400, 13.6807, 16, 9.14387, 1 
12, 0.0452151, 700, 9.22998, 9, 7.24179, 1 
23, 0.0717543, 100, 11.0254, 12, 7.32507, 1 
27, 0.0271946, 500, 16.4915, 16, 3.73444, 1 
52, 0.0249011, 700, 19.212, 9, 10.4485, 1 
58, 0.0311263, 900, 12.6834, 8, 11.1802, 1 
60, 0.0432492, 400, 12.2555, 8, 10.8262, 1 
75, 0.0337475, 200, 7.96696, 5, 6.85729, 1 
78, 0.0134335, 100, 11.0563, 11, 6.51008, 1 
81, 0.0527509, 800, 11.1928, 8, 10.2041, 1 
83, 0.0435768, 500, 29.2284, 10, 9.45829, 1 
88, 0.0730649, 300, 7.74964, 8, 7.70071, 1 
89, 0.0439045, 300, 10.6711, 10, 5.08558, 1 
5, 0.0763414, 800, 14.161, 12, 12.3433, 1 
12, 0.0452151, 700, 7.66413, 7, 3.74348, 1 
27, 0.0271946, 500, 16.4915, 15, 9.4032, 1 
35, 0.0353857, 700, 8.77437, 7, 4.72845, 1 
36, 0.0481639, 600, 14.8456, 15, 10.7702, 1 
52, 0.0249011, 700, 19.212, 10, 7.94367, 1 
58, 0.0311263, 900, 12.6834, 9, 2.52511, 1 
