62, 0.0458704, 600, 9, 12.3479, 11.8398
37, 0.0206417, 100, 6, 8.33951, 10.6391
56, 0.0366963, 200, 10, 11.0569, 10.9498
75, 0.0481639, 200, 6, 7.60998, 7.5096
68, 0.0311263, 900, 4, 7.10235, 6.27448
88, 0.0999318, 300, 17, 10.265, 9.60081
7, 0.0458704, 300, 16, 10.2934, 9.46804
41, 0.0917407, 600, 13, 9.02491, 7.66513
78, 0.0481639, 100, 14, 10.8274, 10.8274
31, 0.066512, 800, 11, 19.8215, 16.099
63, 0.076669, 200, 12, 7.18002, 7.18002
9, 0.0933789, 700, 10, 6.94439, 7.83944
18, 0.0232628, 300, 7, 9.97043, 10.3295
59, 0.00819114, 300, 7, 20.3261, 18.6981
16, 0.0652014, 100, 10, 7.09934, 7.09934
5, 0.0992766, 800, 13, 9.2999, 9.03118
24, 0.0668397, 400, 18, 21.7951, 22.9782
54, 0.0733926, 0, 9, 7.09147, 7.09147
36, 0.0946895, 600, 12, 7.76791, 7.62609
90, 0.126799, 800, 7, 3.31481, 4.17145
79, 0.0684779, 300, 11, 7.39924, 9.1513
13, 0.0648738, 400, 12, 16.5345, 16.3006
29, 0.0488192, 400, 13, 8.59314, 8.59314
72, 0.0989489, 200, 11, 7.99658, 7.99658
34, 0.0527509, 600, 9, 9.30555, 10.6823
44, 0.0583209, 200, 13, 14.4225, 15.6846
75, 0.0481639, 200, 6, 7.5096, 9.24572
79, 0.0684779, 300, 15, 9.1513, 11.0757
73, 0.0688055, 800, 8, 8.0468, 3.1958
94, 0.0445598, 100, 10, 7.43223, 7.43223
8, 0.0425939, 200, 11, 10.629, 7.59594
100, 0.0727373, 200, 16, 12.0065, 11.6177
53, 0.0307987, 500, 10, 10.5728, 10.5728
5, 0.0992766, 800, 12, 9.03118, 9.03118
74, 0.0484915, 400, 7, 5.58181, 6.7673
86, 0.0327645, 700, 11, 15.0656, 17.5021
9, 0.0933789, 700, 10, 7.83944, 10.5061
64, 0.0864984, 600, 15, 8.70265, 7.62601
15, 0.0193311, 600, 6, 16.553, 15.1041
27, 0.0727373, 500, 12, 6.62124, 7.26447
51, 0.103864, 300, 11, 5.49463, 5.49463
72, 0.0989489, 200, 11, 7.99658, 7.02274
89, 0.0789625, 300, 7, 5.11874, 5.29514
48, 0.040628, 0, 8, 5.30371, 5.30371
3, 0.082239, 600, 13, 9.29643, 9.27703
81, 0.0799455, 800, 11, 7.2734, 10.2738
92, 0.0894472, 900, 9, 6.40604, 5.75245
43, 0.0602868, 600, 8, 8.59908, 7.91563
68, 0.0311263, 900, 4, 6.27448, 10.4223
11, 0.0429215, 700, 12, 8.4112, 7.16614
16, 0.0652014, 100, 10, 7.09934, 8.73851
64, 0.0864984, 600, 14, 7.62601, 7.97565
48, 0.040628, 0, 8, 5.30371, 5.30371
66, 0.0452151, 0, 11, 8.66757, 8.66757
11, 0.0429215, 700, 7, 7.16614, 6.74309
88, 0.0999318, 300, 15, 9.60081, 9.51335
27, 0.0727373, 500, 15, 7.26447, 8.21513
30, 0.0520956, 400, 13, 11.7932, 12.8608
42, 0.0311263, 500, 13, 18.9246, 16.3911
4, 0.0435768, 400, 14, 19.4831, 16.2468
64, 0.0864984, 600, 14, 7.97565, 5.20895
21, 0.0111399, 600, 6, 24.9381, 25.9267
81, 0.0799455, 800, 14, 10.2738, 11.4323
47, 0.0632356, 700, 2, 4.45413, 6.3494
99, 0.0933789, 500, 9, 6.49831, 6.49831
39, 0.0763414, 100, 10, 6.32196, 6.32196
42, 0.0311263, 500, 11, 16.3911, 15.3684
78, 0.0481639, 100, 14, 10.8274, 10.8274
2, 0.087809, 600, 14, 10.3015, 10.3015
41, 0.0917407, 600, 9, 7.66513, 7.75456
21, 0.0111399, 600, 6, 25.9267, 25.0094
77, 0.0861707, 800, 14, 11.3938, 9.64735
47, 0.0632356, 700, 5, 6.3494, 1.39643
52, 0.0350581, 700, 5, 5.62808, 4.60764
98, 0.0429215, 500, 14, 9.47587, 9.52337
28, 0.0645461, 600, 14, 13.4261, 13.4261
42, 0.0311263, 500, 10, 15.3684, 15.5305
97, 0.0484915, 0, 11, 6.65718, 7.41858
37, 0.0206417, 100, 10, 10.6391, 10.6391
67, 0.0435768, 600, 8, 6.12154, 7.96482
14, 0.0481639, 800, 4, 4.63622, 3.24025
21, 0.0111399, 600, 6, 25.0094, 25.7078
11, 0.0429215, 700, 7, 6.74309, 5.94744
20, 0.0864984, 100, 14, 5.8308, 6.85506
49, 0.0982936, 400, 9, 7.42391, 6.45677
24, 0.0668397, 400, 17, 22.9782, 21.5342
95, 0.0681502, 600, 8, 7.70685, 9.34804
65, 0.067495, 400, 4, 4.30207, 4.30207
32, 0.0465256, 300, 10, 24.8828, 23.2868
85, 0.0344028, 0, 6, 8.01543, 8.01543
44, 0.0583209, 200, 14, 15.6846, 14.2663
70, 0.0740479, 100, 9, 6.13264, 6.13264
31, 0.066512, 800, 9, 16.099, 15.6563
31, 0.066512, 800, 9, 15.6563, 17.8387
51, 0.103864, 300, 11, 5.49463, 5.49463
4, 0.0435768, 400, 14, 16.2468, 18.2054
48, 0.040628, 0, 8, 5.30371, 5.30371
70, 0.0740479, 100, 9, 6.13264, 6.13264
59, 0.00819114, 300, 6, 18.6981, 19.1746
85, 0.0344028, 0, 6, 8.01543, 8.01543
42, 0.0311263, 500, 10, 15.5305, 15.5305
75, 0.0481639, 200, 9, 9.24572, 11.1786
25, 0.0498021, 500, 14, 13.6763, 13.5383
85, 0.0344028, 0, 6, 8.01543, 9.84653
9, 0.0933789, 700, 16, 10.5061, 11.3465
65, 0.067495, 400, 4, 4.30207, 3.5613
40, 0.0825666, 0, 11, 7.52853, 7.52853
19, 0.0163823, 100, 9, 17.8915, 16.5032
31, 0.066512, 800, 11, 17.8387, 19.7242
35, 0.050785, 700, 15, 17.3875, 16.4021
82, 0.0973107, 500, 16, 10.4213, 6.78342
26, 0.0727373, 0, 12, 7.27193, 7.27193
66, 0.0452151, 0, 11, 8.66757, 8.66757
69, 0.0724096, 900, 14, 13.8097, 14.3435
22, 0.040628, 0, 9, 8.51563, 8.51563
32, 0.0465256, 300, 11, 23.2868, 24.4219
62, 0.0458704, 600, 10, 11.8398, 11.4543
83, 0.0825666, 500, 16, 12.1448, 9.71467
75, 0.0481639, 200, 10, 11.1786, 9.6329
89, 0.0789625, 300, 7, 5.29514, 3.70957
79, 0.0684779, 300, 16, 11.0757, 10.3232
23, 0.112055, 100, 10, 8.82258, 8.21579
60, 0.0501297, 400, 2, 2.16699, 1.94641
6, 0.0943619, 400, 16, 13.8597, 14.339
19, 0.0163823, 100, 9, 16.5032, 16.5032
30, 0.0520956, 400, 14, 12.8608, 14.8303
16, 0.0652014, 100, 11, 8.73851, 8.73851
55, 0.0750308, 900, 23, 35.4601, 34.9183
1, 0.0645461, 600, 14, 7.34212, 7.34212
31, 0.066512, 800, 10, 19.7242, 18.1349
90, 0.126799, 800, 9, 4.17145, 4.17145
16, 0.0652014, 100, 11, 8.73851, 6.8783
34, 0.0527509, 600, 8, 10.6823, 10.6823
93, 0.0481639, 100, 11, 8.73639, 8.73639
44, 0.0583209, 200, 12, 14.2663, 11.5752
56, 0.0366963, 200, 10, 10.9498, 13.8997
51, 0.103864, 300, 10, 5.49463, 5.55476
77, 0.0861707, 800, 14, 9.64735, 8.9946
51, 0.103864, 300, 10, 5.55476, 5.55476
64, 0.0864984, 600, 10, 5.20895, 9.04378
53, 0.0307987, 500, 10, 10.5728, 11.4595
94, 0.0445598, 100, 10, 7.43223, 7.98723
98, 0.0429215, 500, 15, 9.52337, 11.0731
47, 0.0632356, 700, 1, 1.39643, 3.02639
66, 0.0452151, 0, 11, 8.66757, 8.66757
38, 0.0871537, 900, 8, 5.25645, 9.84346
69, 0.0724096, 900, 14, 14.3435, 13.9569
90, 0.126799, 800, 9, 4.17145, 5.70451
35, 0.050785, 700, 13, 16.4021, 16.1381
79, 0.0684779, 300, 16, 10.3232, 8.71632
51, 0.103864, 300, 10, 5.55476, 5.44
39, 0.0763414, 100, 10, 6.32196, 6.32196
29, 0.0488192, 400, 13, 8.59314, 8.71231
77, 0.0861707, 800, 13, 8.9946, 8.51605
2, 0.087809, 600, 14, 10.3015, 11.0704
55, 0.0750308, 900, 24, 34.9183, 36.4274
56, 0.0366963, 200, 10, 13.8997, 14.044
62, 0.0458704, 600, 10, 11.4543, 11.6535
84, 0.0560274, 0, 8, 6.66727, 6.66727
52, 0.0350581, 700, 3, 4.60764, 5.38262
47, 0.0632356, 700, 2, 3.02639, 1.18798
60, 0.0501297, 400, 1, 1.94641, 2.84661
57, 0.051768, 900, 19, 14.3559, 12.6596
63, 0.076669, 200, 13, 7.18002, 7.18002
83, 0.0825666, 500, 14, 9.71467, 7.83393
12, 0.0930513, 700, 6, 4.60433, 5.24636
8, 0.0425939, 200, 6, 7.59594, 5.29458
92, 0.0894472, 900, 9, 5.75245, 9.07092
8, 0.0425939, 200, 6, 5.29458, 7.3012
91, 0.0727373, 800, 6, 6.09855, 3.02715
60, 0.0501297, 400, 2, 2.84661, 3.32902
2, 0.087809, 600, 16, 11.0704, 9.15633
9, 0.0933789, 700, 16, 11.3465, 8.0623
15, 0.0193311, 600, 7, 15.1041, 14.6036
32, 0.0465256, 300, 11, 24.4219, 22.3865
14, 0.0481639, 800, 1, 3.24025, 6.66133
49, 0.0982936, 400, 8, 6.45677, 6.39326
51, 0.103864, 300, 10, 5.44, 5.44
69, 0.0724096, 900, 15, 13.9569, 12.5261
44, 0.0583209, 200, 11, 11.5752, 11.5752
36, 0.0946895, 600, 13, 7.62609, 13.5557
17, 0.0556997, 600, 4, 5.68883, 7.33347
40, 0.0825666, 0, 12, 7.52853, 7.52853
83, 0.0825666, 500, 12, 7.83393, 7.60945
4, 0.0435768, 400, 13, 18.2054, 16.8546
2, 0.087809, 600, 15, 9.15633, 9.15633
74, 0.0484915, 400, 8, 6.7673, 6.19126
48, 0.040628, 0, 7, 5.30371, 5.30371
54, 0.0733926, 0, 9, 7.09147, 7.09147
1, 0.0645461, 600, 14, 7.34212, 7.34212
70, 0.0740479, 100, 9, 6.13264, 6.03887
14, 0.0481639, 800, 7, 6.66133, 6.66133
23, 0.112055, 100, 12, 8.21579, 9.92678
32, 0.0465256, 300, 11, 22.3865, 22.3865
97, 0.0484915, 0, 13, 7.41858, 7.41858
58, 0.0694608, 900, 14, 31.6577, 35.2319
21, 0.0111399, 600, 6, 25.7078, 24.8057
43, 0.0602868, 600, 9, 7.91563, 8.34554
35, 0.050785, 700, 12, 16.1381, 13.8983
79, 0.0684779, 300, 15, 8.71632, 10.5203
90, 0.126799, 800, 10, 5.70451, 3.12136
23, 0.112055, 100, 14, 9.92678, 8.7185
50, 0.0206417, 200, 8, 8.43508, 8.43508
10, 0.0471809, 500, 3, 3.99554, 3.99554
16, 0.0652014, 100, 9, 6.8783, 6.69134
31, 0.066512, 800, 10, 18.1349, 20.9464
31, 0.066512, 800, 10, 20.9464, 23.9391
30, 0.0520956, 400, 15, 14.8303, 19.5921
11, 0.0429215, 700, 6, 5.94744, 5.94744
36, 0.0946895, 600, 19, 13.5557, 14.1523
95, 0.0681502, 600, 12, 9.34804, 9.2624
10, 0.0471809, 500, 3, 3.99554, 3.17113
17, 0.0556997, 600, 5, 7.33347, 7.81001
36, 0.0946895, 600, 19, 14.1523, 17.2592
41, 0.0917407, 600, 9, 7.75456, 6.20296
59, 0.00819114, 300, 6, 19.1746, 18.3527
74, 0.0484915, 400, 8, 6.19126, 6.19126
16, 0.0652014, 100, 9, 6.69134, 6.69134
99, 0.0933789, 500, 9, 6.49831, 6.26385
46, 0.0796178, 300, 7, 5.0084, 8.05575
21, 0.0111399, 600, 6, 24.8057, 23.0694
82, 0.0973107, 500, 10, 6.78342, 10.9631
42, 0.0311263, 500, 10, 15.5305, 13.5661
66, 0.0452151, 0, 11, 8.66757, 8.66757
70, 0.0740479, 100, 9, 6.03887, 6.10737
56, 0.0366963, 200, 10, 14.044, 11.5818
97, 0.0484915, 0, 13, 7.41858, 7.41858
98, 0.0429215, 500, 16, 11.0731, 11.168
4, 0.0435768, 400, 13, 16.8546, 15.4515
25, 0.0498021, 500, 13, 13.5383, 11.3209
77, 0.0861707, 800, 13, 8.51605, 6.13508
7, 0.0458704, 300, 12, 9.46804, 11.0631
61, 0.0252287, 300, 8, 12.3331, 12.3331
53, 0.0307987, 500, 12, 11.4595, 11.8793
42, 0.0311263, 500, 9, 13.5661, 9.24893
74, 0.0484915, 400, 8, 6.19126, 6.19126
95, 0.0681502, 600, 12, 9.2624, 9.2624
33, 0.0543891, 900, 1, 2.86943, 2.81952
79, 0.0684779, 300, 17, 10.5203, 10.5203
93, 0.0481639, 100, 10, 8.73639, 9.4844
5, 0.0992766, 800, 14, 9.03118, 10.1201
14, 0.0481639, 800, 7, 6.66133, 5.44678
30, 0.0520956, 400, 16, 19.5921, 16.95
95, 0.0681502, 600, 12, 9.2624, 9.2624
56, 0.0366963, 200, 10, 11.5818, 12.5686
8, 0.0425939, 200, 6, 7.3012, 7.75257
22, 0.040628, 0, 9, 8.51563, 8.51563
90, 0.126799, 800, 7, 3.12136, 3.12136
26, 0.0727373, 0, 12, 7.27193, 7.27193
26, 0.0727373, 0, 12, 7.27193, 7.27193
87, 0.072082, 300, 8, 6.65437, 7.35772
85, 0.0344028, 0, 7, 9.84653, 9.84653
28, 0.0645461, 600, 13, 13.4261, 13.4261
40, 0.0825666, 0, 12, 7.52853, 7.52853
50, 0.0206417, 200, 8, 8.43508, 8.43508
80, 0.0498021, 500, 11, 14.228, 14.5194
59, 0.00819114, 300, 5, 18.3527, 16.5369
13, 0.0648738, 400, 12, 16.3006, 13.4342
51, 0.103864, 300, 10, 5.44, 6.00151
74, 0.0484915, 400, 8, 6.19126, 8.31273
61, 0.0252287, 300, 8, 12.3331, 12.5081
18, 0.0232628, 300, 8, 10.3295, 11.4183
32, 0.0465256, 300, 11, 22.3865, 21.4709
18, 0.0232628, 300, 12, 11.4183, 11.2664
77, 0.0861707, 800, 7, 6.13508, 7.85991
6, 0.0943619, 400, 17, 14.339, 14.9565
77, 0.0861707, 800, 11, 7.85991, 7.85991
8, 0.0425939, 200, 6, 7.75257, 7.90135
48, 0.040628, 0, 7, 5.30371, 5.30371
81, 0.0799455, 800, 16, 11.4323, 11.4323
67, 0.0435768, 600, 10, 7.96482, 5.14925
6, 0.0943619, 400, 20, 14.9565, 14.8493
38, 0.0871537, 900, 17, 9.84346, 9.84346
85, 0.0344028, 0, 7, 9.84653, 9.84653
60, 0.0501297, 400, 3, 3.32902, 3.80727
93, 0.0481639, 100, 10, 9.4844, 8.13659
14, 0.0481639, 800, 7, 5.44678, 8.49363
80, 0.0498021, 500, 11, 14.5194, 17.1993
49, 0.0982936, 400, 8, 6.39326, 6.39326
41, 0.0917407, 600, 8, 6.20296, 6.20296
45, 0.060942, 200, 7, 7.18693, 7.18693
93, 0.0481639, 100, 9, 8.13659, 8.13659
39, 0.0763414, 100, 10, 6.32196, 6.32196
85, 0.0344028, 0, 7, 9.84653, 9.84653
21, 0.0111399, 600, 6, 23.0694, 22.563
36, 0.0946895, 600, 19, 17.2592, 17.2592
44, 0.0583209, 200, 11, 11.5752, 11.5752
90, 0.126799, 800, 7, 3.12136, 3.67689
46, 0.0796178, 300, 9, 8.05575, 8.37308
77, 0.0861707, 800, 11, 7.85991, 9.29731
4, 0.0435768, 400, 14, 15.4515, 19.7404
52, 0.0350581, 700, 6, 5.38262, 6.4288
25, 0.0498021, 500, 10, 11.3209, 9.80592
98, 0.0429215, 500, 15, 11.168, 9.10016
86, 0.0327645, 700, 11, 17.5021, 13.0771
65, 0.067495, 400, 1, 3.5613, 4.96354
14, 0.0481639, 800, 11, 8.49363, 6.61795
20, 0.0864984, 100, 14, 6.85506, 6.12948
4, 0.0435768, 400, 14, 19.7404, 22.2092
36, 0.0946895, 600, 19, 17.2592, 18.3066
4, 0.0435768, 400, 14, 22.2092, 21.6955
23, 0.112055, 100, 13, 8.7185, 8.7185
48, 0.040628, 0, 7, 5.30371, 5.30371
28, 0.0645461, 600, 13, 13.4261, 14.6953
99, 0.0933789, 500, 9, 6.26385, 6.24365
40, 0.0825666, 0, 12, 7.52853, 7.52853
56, 0.0366963, 200, 10, 12.5686, 12.1798
63, 0.076669, 200, 12, 7.18002, 7.18002
82, 0.0973107, 500, 16, 10.9631, 10.9631
56, 0.0366963, 200, 10, 12.1798, 10.6193
15, 0.0193311, 600, 9, 14.6036, 13.9252
21, 0.0111399, 600, 6, 22.563, 23.2448
80, 0.0498021, 500, 15, 17.1993, 16.158
25, 0.0498021, 500, 8, 9.80592, 9.26656
63, 0.076669, 200, 12, 7.18002, 7.5777
81, 0.0799455, 800, 17, 11.4323, 9.18555
82, 0.0973107, 500, 16, 10.9631, 10.9631
36, 0.0946895, 600, 19, 18.3066, 17.2595
82, 0.0973107, 500, 16, 10.9631, 10.2292
85, 0.0344028, 0, 6, 9.84653, 9.30438
5, 0.0992766, 800, 15, 10.1201, 8.56457
65, 0.067495, 400, 5, 4.96354, 4.96354
10, 0.0471809, 500, 2, 3.17113, 3.17113
23, 0.112055, 100, 13, 8.7185, 8.7185
20, 0.0864984, 100, 14, 6.12948, 5.71293
91, 0.0727373, 800, 3, 3.02715, 3.7112
13, 0.0648738, 400, 10, 13.4342, 13.3541
65, 0.067495, 400, 5, 4.96354, 4.29033
96, 0.0891196, 300, 7, 4.27077, 5.16435
29, 0.0488192, 400, 12, 8.71231, 8.71231
38, 0.0871537, 900, 17, 9.84346, 8.68555
47, 0.0632356, 700, 1, 1.18798, 1.26071
22, 0.040628, 0, 10, 8.51563, 8.51563
1, 0.0645461, 600, 14, 7.34212, 7.34212
59, 0.00819114, 300, 6, 16.5369, 16.2007
38, 0.0871537, 900, 14, 8.68555, 6.76519
81, 0.0799455, 800, 13, 9.18555, 9.77823
83, 0.0825666, 500, 13, 7.60945, 7.60945
10, 0.0471809, 500, 2, 3.17113, 6.28664
63, 0.076669, 200, 13, 7.5777, 7.5777
57, 0.051768, 900, 17, 12.6596, 10.1326
74, 0.0484915, 400, 10, 8.31273, 9.13092
89, 0.0789625, 300, 3, 3.70957, 3.70957
14, 0.0481639, 800, 7, 6.61795, 8.93274
63, 0.076669, 200, 13, 7.5777, 7.76556
29, 0.0488192, 400, 12, 8.71231, 10.5281
45, 0.060942, 200, 8, 7.18693, 7.18693
36, 0.0946895, 600, 19, 17.2595, 12.7967
90, 0.126799, 800, 7, 3.67689, 3.42701
73, 0.0688055, 800, 3, 3.1958, 4.97493
39, 0.0763414, 100, 10, 6.32196, 6.32196
55, 0.0750308, 900, 22, 36.4274, 38.8681
73, 0.0688055, 800, 4, 4.97493, 4.97493
40, 0.0825666, 0, 12, 7.52853, 7.52853
9, 0.0933789, 700, 11, 8.0623, 6.99048
13, 0.0648738, 400, 11, 13.3541, 11.5636
63, 0.076669, 200, 13, 7.76556, 7.78406
57, 0.051768, 900, 17, 10.1326, 6.2585
76, 0.0520956, 600, 7, 4.90601, 4.32837
87, 0.072082, 300, 8, 7.35772, 5.08667
8, 0.0425939, 200, 7, 7.90135, 8.87708
60, 0.0501297, 400, 3, 3.80727, 4.14676
76, 0.0520956, 600, 6, 4.32837, 4.39948
33, 0.0543891, 900, 1, 2.81952, 2.41893
75, 0.0481639, 200, 11, 9.6329, 9.6329
88, 0.0999318, 300, 14, 9.51335, 7.94184
17, 0.0556997, 600, 5, 7.81001, 9.73007
43, 0.0602868, 600, 9, 8.34554, 7.22321
81, 0.0799455, 800, 15, 9.77823, 9.77449
13, 0.0648738, 400, 11, 11.5636, 12.5544
70, 0.0740479, 100, 9, 6.10737, 6.10737
2, 0.087809, 600, 15, 9.15633, 6.49816
89, 0.0789625, 300, 3, 3.70957, 3.70957
43, 0.0602868, 600, 8, 7.22321, 9.99354
97, 0.0484915, 0, 12, 7.41858, 7.41858
57, 0.051768, 900, 6, 6.2585, 6.2585
100, 0.0727373, 200, 14, 11.6177, 6.57806
95, 0.0681502, 600, 12, 9.2624, 11.4493
34, 0.0527509, 600, 9, 10.6823, 7.78868
12, 0.0930513, 700, 6, 5.24636, 8.33874
24, 0.0668397, 400, 16, 21.5342, 19.8729
99, 0.0933789, 500, 9, 6.24365, 6.24365
24, 0.0668397, 400, 16, 19.8729, 18.8625
2, 0.087809, 600, 11, 6.49816, 4.79662
21, 0.0111399, 600, 6, 23.2448, 23.2448
59, 0.00819114, 300, 6, 16.2007, 22.1874
5, 0.0992766, 800, 13, 8.56457, 7.09937
65, 0.067495, 400, 4, 4.29033, 6.81024
77, 0.0861707, 800, 13, 9.29731, 11.0262
86, 0.0327645, 700, 9, 13.0771, 13.0241
4, 0.0435768, 400, 16, 21.6955, 23.7521
10, 0.0471809, 500, 4, 6.28664, 8.30973
99, 0.0933789, 500, 9, 6.24365, 8.50316
28, 0.0645461, 600, 12, 14.6953, 14.4702
42, 0.0311263, 500, 8, 9.24893, 9.97841
91, 0.0727373, 800, 5, 3.7112, 3.00703
67, 0.0435768, 600, 5, 5.14925, 8.39942
50, 0.0206417, 200, 7, 8.43508, 8.43508
15, 0.0193311, 600, 10, 13.9252, 11.115
9, 0.0933789, 700, 10, 6.99048, 6.57171
31, 0.066512, 800, 13, 23.9391, 24.395
36, 0.0946895, 600, 18, 12.7967, 11.4321
87, 0.072082, 300, 7, 5.08667, 5.08667
23, 0.112055, 100, 13, 8.7185, 8.7185
29, 0.0488192, 400, 13, 10.5281, 10.3393
49, 0.0982936, 400, 8, 6.39326, 6.70516
36, 0.0946895, 600, 16, 11.4321, 9.61067
82, 0.0973107, 500, 15, 10.2292, 9.28065
28, 0.0645461, 600, 12, 14.4702, 14.2045
61, 0.0252287, 300, 9, 12.5081, 12.5081
4, 0.0435768, 400, 17, 23.7521, 23.7521
15, 0.0193311, 600, 10, 11.115, 10.0683
96, 0.0891196, 300, 7, 5.16435, 5.12544
45, 0.060942, 200, 8, 7.18693, 8.74012
92, 0.0894472, 900, 16, 9.07092, 7.86697
33, 0.0543891, 900, 1, 2.41893, 5.18067
43, 0.0602868, 600, 11, 9.99354, 11.3768
30, 0.0520956, 400, 17, 16.95, 16.95
27, 0.0727373, 500, 16, 8.21513, 7.44275
55, 0.0750308, 900, 22, 38.8681, 38.3177
52, 0.0350581, 700, 9, 6.4288, 6.4288
25, 0.0498021, 500, 8, 9.26656, 8.05674
61, 0.0252287, 300, 9, 12.5081, 14.9431
69, 0.0724096, 900, 15, 12.5261, 13.9465
25, 0.0498021, 500, 7, 8.05674, 9.06442
21, 0.0111399, 600, 6, 23.2448, 21.7612
76, 0.0520956, 600, 7, 4.39948, 4.39948
8, 0.0425939, 200, 9, 8.87708, 8.87708
62, 0.0458704, 600, 9, 11.6535, 10.2985
75, 0.0481639, 200, 11, 9.6329, 8.98132
35, 0.050785, 700, 9, 13.8983, 15.5492
54, 0.0733926, 0, 9, 7.09147, 7.09147
16, 0.0652014, 100, 9, 6.69134, 6.69134
34, 0.0527509, 600, 8, 7.78868, 8.15013
89, 0.0789625, 300, 3, 3.70957, 3.70957
20, 0.0864984, 100, 14, 5.71293, 5.71293
83, 0.0825666, 500, 13, 7.60945, 8.94586
69, 0.0724096, 900, 16, 13.9465, 14.5384
68, 0.0311263, 900, 6, 10.4223, 5.34131
81, 0.0799455, 800, 13, 9.77449, 7.44374
94, 0.0445598, 100, 11, 7.98723, 7.98723
19, 0.0163823, 100, 12, 16.5032, 15.6829
94, 0.0445598, 100, 11, 7.98723, 8.11613
96, 0.0891196, 300, 7, 5.12544, 3.94251
100, 0.0727373, 200, 7, 6.57806, 7.7339
55, 0.0750308, 900, 22, 38.3177, 39.8351
15, 0.0193311, 600, 8, 10.0683, 9.46308
56, 0.0366963, 200, 12, 10.6193, 11.0532
69, 0.0724096, 900, 16, 14.5384, 13.1178
81, 0.0799455, 800, 11, 7.44374, 7.44374
86, 0.0327645, 700, 9, 13.0241, 13.0241
99, 0.0933789, 500, 13, 8.50316, 9.33432
17, 0.0556997, 600, 8, 9.73007, 11.812
97, 0.0484915, 0, 13, 7.41858, 7.41858
18, 0.0232628, 300, 11, 11.2664, 12.8432
80, 0.0498021, 500, 14, 16.158, 16.158
19, 0.0163823, 100, 12, 15.6829, 15.6829
42, 0.0311263, 500, 8, 9.97841, 10.7238
89, 0.0789625, 300, 3, 3.70957, 2.27366
33, 0.0543891, 900, 4, 5.18067, 6.62292
77, 0.0861707, 800, 14, 11.0262, 11.1204
18, 0.0232628, 300, 14, 12.8432, 10.6776
39, 0.0763414, 100, 11, 6.32196, 6.32196
16, 0.0652014, 100, 9, 6.69134, 9.814
48, 0.040628, 0, 7, 5.30371, 5.30371
69, 0.0724096, 900, 15, 13.1178, 12.6245
50, 0.0206417, 200, 6, 8.43508, 9.53194
25, 0.0498021, 500, 8, 9.06442, 9.06442
42, 0.0311263, 500, 9, 10.7238, 12.0861
37, 0.0206417, 100, 9, 10.6391, 13.3228
17, 0.0556997, 600, 9, 11.812, 13.0459
84, 0.0560274, 0, 8, 6.66727, 6.66727
29, 0.0488192, 400, 13, 10.3393, 11.8346
69, 0.0724096, 900, 15, 12.6245, 15.7057
27, 0.0727373, 500, 14, 7.44275, 7.44275
24, 0.0668397, 400, 17, 18.8625, 21.5762
48, 0.040628, 0, 7, 5.30371, 5.30371
59, 0.00819114, 300, 6, 22.1874, 22.0805
60, 0.0501297, 400, 4, 4.14676, 5.19014
83, 0.0825666, 500, 13, 8.94586, 9.5955
100, 0.0727373, 200, 10, 7.7339, 8.10609
49, 0.0982936, 400, 8, 6.70516, 7.93207
69, 0.0724096, 900, 16, 15.7057, 18.1754
76, 0.0520956, 600, 7, 4.39948, 6.71467
44, 0.0583209, 200, 13, 11.5752, 8.84584
3, 0.082239, 600, 14, 9.27703, 9.6251
93, 0.0481639, 100, 9, 8.13659, 7.35701
98, 0.0429215, 500, 13, 9.10016, 12.341
86, 0.0327645, 700, 9, 13.0241, 14.2773
38, 0.0871537, 900, 12, 6.76519, 5.98706
26, 0.0727373, 0, 12, 7.27193, 7.27193
67, 0.0435768, 600, 10, 8.39942, 10.0956
48, 0.040628, 0, 7, 5.30371, 5.30371
57, 0.051768, 900, 6, 6.2585, 7.6781
60, 0.0501297, 400, 4, 5.19014, 7.77386
20, 0.0864984, 100, 14, 5.71293, 5.71293
43, 0.0602868, 600, 11, 11.3768, 10.8817
50, 0.0206417, 200, 8, 9.53194, 6.20547
72, 0.0989489, 200, 11, 7.02274, 6.27008
42, 0.0311263, 500, 9, 12.0861, 11.0523
46, 0.0796178, 300, 9, 8.37308, 6.91207
80, 0.0498021, 500, 14, 16.158, 14.7198
25, 0.0498021, 500, 9, 9.06442, 7.06925
27, 0.0727373, 500, 14, 7.44275, 7.44275
69, 0.0724096, 900, 16, 18.1754, 20.8815
25, 0.0498021, 500, 6, 7.06925, 7.71398
10, 0.0471809, 500, 8, 8.30973, 8.4062
99, 0.0933789, 500, 13, 9.33432, 9.33432
70, 0.0740479, 100, 10, 6.10737, 5.31147
19, 0.0163823, 100, 12, 15.6829, 15.0999
38, 0.0871537, 900, 10, 5.98706, 7.00623
2, 0.087809, 600, 8, 4.79662, 5.08733
53, 0.0307987, 500, 12, 11.8793, 11.8793
65, 0.067495, 400, 13, 6.81024, 12.5844
77, 0.0861707, 800, 14, 11.1204, 12.7389
79, 0.0684779, 300, 16, 10.5203, 8.99371
58, 0.0694608, 900, 14, 35.2319, 36.5231
12, 0.0930513, 700, 14, 8.33874, 8.61637
64, 0.0864984, 600, 18, 9.04378, 7.22433
22, 0.040628, 0, 10, 8.51563, 8.51563
8, 0.0425939, 200, 8, 8.87708, 8.87708
68, 0.0311263, 900, 3, 5.34131, 9.26221
