71, 0.0448874, 700, 9, 6.47544, 9.70316
19, 0.0150717, 100, 4, 12.5386, 11.2651
56, 0.0190034, 200, 6, 7.58867, 7.6805
84, 0.0560274, 0, 6, 5.70068, 5.70068
49, 0.096983, 400, 5, 3.50991, 5.36812
72, 0.0950172, 200, 11, 7.42283, 7.42283
77, 0.0819114, 800, 7, 6.89505, 8.11646
21, 0.00819114, 600, 3, 10.7231, 12.1789
31, 0.0429215, 800, 6, 5.1906, 5.1906
57, 0.0491468, 900, 18, 31.6691, 30.3574
1, 0.0602868, 600, 12, 7.21863, 8.53885
56, 0.0190034, 200, 6, 7.6805, 8.36918
57, 0.0491468, 900, 18, 30.3574, 30.9068
67, 0.0363686, 600, 6, 6.06972, 6.06972
79, 0.0452151, 300, 12, 8.22329, 8.22329
100, 0.0727373, 200, 7, 6.94102, 6.94102
88, 0.0812561, 300, 16, 8.86195, 8.86195
75, 0.0439045, 200, 6, 6.66929, 6.66929
91, 0.0701161, 800, 10, 7.53466, 7.53466
40, 0.0681502, 0, 10, 6.98968, 6.98968
60, 0.0488192, 400, 7, 13.0397, 13.3047
95, 0.0599591, 600, 11, 18.9235, 23.3149
48, 0.0380069, 0, 8, 5.99323, 5.99323
84, 0.0560274, 0, 6, 5.70068, 5.70068
24, 0.0638909, 400, 8, 6.86896, 7.62348
32, 0.0396451, 300, 10, 17.6544, 18.9344
99, 0.087809, 500, 9, 6.96935, 8.43617
5, 0.0920684, 800, 20, 14.7549, 13.6561
18, 0.0167099, 300, 12, 15.0164, 15.7446
31, 0.0429215, 800, 6, 5.1906, 4.85533
1, 0.0602868, 600, 13, 8.53885, 11.5081
28, 0.0484915, 600, 8, 7.66356, 7.66356
22, 0.0206417, 0, 3, 5.55862, 5.55862
97, 0.0471809, 0, 4, 5.01808, 5.01808
32, 0.0396451, 300, 10, 18.9344, 16.7566
91, 0.0701161, 800, 10, 7.53466, 4.5425
95, 0.0599591, 600, 13, 23.3149, 24.1816
74, 0.0455427, 400, 8, 7.00232, 5.7601
45, 0.0452151, 200, 12, 9.68441, 9.68441
66, 0.0396451, 0, 8, 8.05556, 8.05556
83, 0.0799455, 500, 14, 14.2811, 13.8931
10, 0.0471809, 500, 5, 7.02477, 3.02032
20, 0.0763414, 100, 14, 6.02117, 6.02117
59, 0.00688055, 300, 0, 1.31399, 1.67622
55, 0.0642185, 900, 19, 13.2568, 14.6109
89, 0.0576656, 300, 15, 12.3606, 11.4172
51, 0.0809284, 300, 12, 6.25357, 6.25357
31, 0.0429215, 800, 5, 4.85533, 3.21072
51, 0.0809284, 300, 12, 6.25357, 6.83767
77, 0.0819114, 800, 10, 8.11646, 7.88062
53, 0.0252287, 500, 6, 7.94523, 11.457
78, 0.0468533, 100, 14, 8.63928, 8.63928
10, 0.0471809, 500, 2, 3.02032, 5.43946
19, 0.0150717, 100, 5, 11.2651, 13.7786
99, 0.087809, 500, 12, 8.43617, 8.11386
94, 0.0403004, 100, 11, 8.13712, 8.13712
1, 0.0602868, 600, 20, 11.5081, 10.3029
83, 0.0799455, 500, 15, 13.8931, 14.2294
71, 0.0448874, 700, 11, 9.70316, 7.08413
83, 0.0799455, 500, 15, 14.2294, 14.2294
94, 0.0403004, 100, 11, 8.13712, 8.46372
16, 0.0566827, 100, 13, 11.7898, 11.7898
72, 0.0950172, 200, 11, 7.42283, 7.42283
93, 0.0425939, 100, 6, 5.83613, 5.83613
43, 0.0471809, 600, 10, 13.5396, 17.018
44, 0.0498021, 200, 13, 18.3565, 19.3982
47, 0.0504574, 700, 14, 12.3113, 11.2414
58, 0.0556997, 900, 0, 1.46106, 0.731944
81, 0.060942, 800, 5, 5.31909, 0.789306
26, 0.0701161, 0, 12, 8.05799, 8.05799
60, 0.0488192, 400, 7, 13.3047, 13.6269
8, 0.0281775, 200, 10, 17.4043, 17.4043
81, 0.060942, 800, 1, 0.789306, 0.740703
82, 0.0917407, 500, 18, 13.8511, 9.21998
13, 0.0635632, 400, 9, 19.8512, 22.0683
39, 0.072082, 100, 12, 7.14558, 7.14558
100, 0.0727373, 200, 7, 6.94102, 11.5291
23, 0.0930513, 100, 14, 8.92924, 8.72202
90, 0.0950172, 800, 11, 6.341, 6.00739
13, 0.0635632, 400, 9, 22.0683, 19.6793
34, 0.0514403, 600, 5, 6.54141, 5.5132
41, 0.0887919, 600, 10, 7.98703, 7.98703
54, 0.0678226, 0, 6, 5.09956, 5.09956
16, 0.0566827, 100, 13, 11.7898, 13.6252
59, 0.00688055, 300, 0, 1.67622, 3.26703
75, 0.0439045, 200, 6, 6.66929, 7.63823
98, 0.0389898, 500, 2, 4.93163, 4.93163
83, 0.0799455, 500, 15, 14.2294, 14.0331
66, 0.0396451, 0, 8, 8.05556, 8.05556
8, 0.0281775, 200, 10, 17.4043, 18.4058
40, 0.0681502, 0, 10, 6.98968, 6.98968
99, 0.087809, 500, 12, 8.11386, 7.65935
38, 0.0799455, 900, 13, 10.061, 8.36898
99, 0.087809, 500, 12, 7.65935, 9.12715
18, 0.0167099, 300, 12, 15.7446, 12.8943
100, 0.0727373, 200, 13, 11.5291, 10.3974
72, 0.0950172, 200, 11, 7.42283, 7.42283
4, 0.0393174, 400, 14, 13.8666, 12.2993
12, 0.0622526, 700, 7, 7.05163, 6.79117
91, 0.0701161, 800, 5, 4.5425, 4.5425
2, 0.0838772, 600, 17, 8.9029, 10.0005
56, 0.0190034, 200, 7, 8.36918, 11.1707
15, 0.0180205, 600, 3, 7.09466, 7.09466
26, 0.0701161, 0, 12, 8.05799, 8.05799
42, 0.0298157, 500, 4, 7.52437, 5.40867
93, 0.0425939, 100, 6, 5.83613, 6.85793
89, 0.0576656, 300, 16, 11.4172, 11.4117
40, 0.0681502, 0, 10, 6.98968, 6.98968
40, 0.0681502, 0, 10, 6.98968, 6.98968
66, 0.0396451, 0, 8, 8.05556, 8.05556
70, 0.0727373, 100, 16, 10.6652, 5.94457
71, 0.0448874, 700, 9, 7.08413, 6.66455
6, 0.0786349, 400, 6, 4.75944, 4.70602
44, 0.0498021, 200, 13, 19.3982, 19.3982
74, 0.0455427, 400, 6, 5.7601, 5.7601
93, 0.0425939, 100, 8, 6.85793, 6.6921
72, 0.0950172, 200, 11, 7.42283, 8.57971
32, 0.0396451, 300, 9, 16.7566, 17.4291
64, 0.0779796, 600, 11, 6.69283, 7.55845
84, 0.0560274, 0, 6, 5.70068, 5.70068
86, 0.031454, 700, 3, 5.74324, 4.44733
46, 0.0678226, 300, 11, 14.4695, 14.9531
4, 0.0393174, 400, 12, 12.2993, 13.5638
36, 0.0668397, 600, 8, 5.94019, 6.77896
39, 0.072082, 100, 12, 7.14558, 7.31615
47, 0.0504574, 700, 12, 11.2414, 8.34601
48, 0.0380069, 0, 8, 5.99323, 5.99323
33, 0.0488192, 900, 17, 14.3495, 12.1638
60, 0.0488192, 400, 7, 13.6269, 13.204
64, 0.0779796, 600, 12, 7.55845, 7.55845
66, 0.0396451, 0, 8, 8.05556, 7.22462
26, 0.0701161, 0, 12, 8.05799, 8.05799
70, 0.0727373, 100, 10, 5.94457, 7.71983
84, 0.0560274, 0, 6, 5.70068, 5.70068
15, 0.0180205, 600, 3, 7.09466, 9.07052
68, 0.0298157, 900, 11, 24.1076, 22.2135
22, 0.0206417, 0, 3, 5.55862, 5.55862
85, 0.031454, 0, 1, 2.59317, 2.59317
82, 0.0917407, 500, 13, 9.21998, 9.39936
21, 0.00819114, 600, 4, 12.1789, 14.0955
97, 0.0471809, 0, 4, 5.01808, 6.86074
92, 0.0737202, 900, 13, 9.93886, 7.82348
49, 0.096983, 400, 7, 5.36812, 5.36812
25, 0.0337475, 500, 11, 11.8129, 14.3592
46, 0.0678226, 300, 11, 14.9531, 11.9032
62, 0.0445598, 600, 10, 20.0984, 18.7985
59, 0.00688055, 300, 0, 3.26703, 2.95982
88, 0.0812561, 300, 16, 8.86195, 7.07392
90, 0.0950172, 800, 10, 6.00739, 4.06488
24, 0.0638909, 400, 8, 7.62348, 10.581
19, 0.0150717, 100, 6, 13.7786, 13.5022
58, 0.0556997, 900, 0, 0.731944, 2.91157
96, 0.0851878, 300, 9, 8.74934, 8.46705
78, 0.0468533, 100, 13, 8.63928, 8.737
42, 0.0298157, 500, 2, 5.40867, 1.86821
52, 0.0321093, 700, 8, 11.7666, 11.2972
78, 0.0468533, 100, 13, 8.737, 8.737
15, 0.0180205, 600, 4, 9.07052, 11.2688
53, 0.0252287, 500, 12, 11.457, 10.7098
94, 0.0403004, 100, 10, 8.46372, 8.46372
28, 0.0484915, 600, 8, 7.66356, 8.00414
18, 0.0167099, 300, 11, 12.8943, 13.6761
6, 0.0786349, 400, 6, 4.70602, 3.99352
11, 0.036041, 700, 1, 3.90159, 6.12293
86, 0.031454, 700, 2, 4.44733, 4.48965
18, 0.0167099, 300, 12, 13.6761, 18.7981
83, 0.0799455, 500, 15, 14.0331, 11.9623
94, 0.0403004, 100, 10, 8.46372, 7.58004
98, 0.0389898, 500, 2, 4.93163, 6.05711
74, 0.0455427, 400, 6, 5.7601, 8.64459
4, 0.0393174, 400, 11, 13.5638, 9.74745
35, 0.0465256, 700, 6, 10.1635, 9.13174
45, 0.0452151, 200, 12, 9.68441, 9.68441
93, 0.0425939, 100, 8, 6.6921, 6.71598
35, 0.0465256, 700, 5, 9.13174, 10.9632
50, 0.014744, 200, 6, 7.21373, 9.09083
10, 0.0471809, 500, 4, 5.43946, 7.39349
75, 0.0439045, 200, 7, 7.63823, 8.69684
98, 0.0389898, 500, 3, 6.05711, 8.50533
50, 0.014744, 200, 9, 9.09083, 9.09083
71, 0.0448874, 700, 9, 6.66455, 5.46017
11, 0.036041, 700, 5, 6.12293, 9.88727
37, 0.0163823, 100, 7, 11.564, 13.4049
29, 0.0475086, 400, 12, 10.8609, 11.6112
55, 0.0642185, 900, 16, 14.6109, 14.6109
56, 0.0190034, 200, 9, 11.1707, 11.2566
71, 0.0448874, 700, 6, 5.46017, 9.06222
17, 0.0383345, 600, 11, 13.1297, 16.1164
75, 0.0439045, 200, 8, 8.69684, 6.88769
93, 0.0425939, 100, 8, 6.71598, 7.25
60, 0.0488192, 400, 7, 13.204, 18.1228
66, 0.0396451, 0, 8, 7.22462, 7.22462
80, 0.0468533, 500, 5, 7.45376, 8.11683
99, 0.087809, 500, 12, 9.12715, 6.82092
42, 0.0298157, 500, 1, 1.86821, 0.170284
73, 0.0645461, 800, 6, 6.58525, 7.68568
88, 0.0812561, 300, 11, 7.07392, 9.12589
52, 0.0321093, 700, 9, 11.2972, 12.9888
31, 0.0429215, 800, 3, 3.21072, 4.13288
62, 0.0445598, 600, 9, 18.7985, 15.4229
55, 0.0642185, 900, 16, 14.6109, 14.6109
23, 0.0930513, 100, 13, 8.72202, 8.72202
62, 0.0445598, 600, 8, 15.4229, 15.418
18, 0.0167099, 300, 13, 18.7981, 18.6333
3, 0.0753584, 600, 16, 10.6025, 10.6025
8, 0.0281775, 200, 12, 18.4058, 18.4841
100, 0.0727373, 200, 14, 10.3974, 10.3974
46, 0.0678226, 300, 10, 11.9032, 9.91113
61, 0.0163823, 300, 7, 16.8267, 16.6497
50, 0.014744, 200, 9, 9.09083, 9.02583
52, 0.0321093, 700, 9, 12.9888, 6.84129
61, 0.0163823, 300, 7, 16.6497, 17.6778
97, 0.0471809, 0, 10, 6.86074, 7.85753
68, 0.0298157, 900, 11, 22.2135, 19.9914
75, 0.0439045, 200, 6, 6.88769, 6.17443
93, 0.0425939, 100, 8, 7.25, 8.75787
82, 0.0917407, 500, 16, 9.39936, 6.56241
3, 0.0753584, 600, 16, 10.6025, 11.901
44, 0.0498021, 200, 13, 19.3982, 18.9248
45, 0.0452151, 200, 12, 9.68441, 9.68441
32, 0.0396451, 300, 9, 17.4291, 17.1574
35, 0.0465256, 700, 6, 10.9632, 9.90872
66, 0.0396451, 0, 9, 7.22462, 7.22462
23, 0.0930513, 100, 13, 8.72202, 7.42388
48, 0.0380069, 0, 8, 5.99323, 5.99323
52, 0.0321093, 700, 7, 6.84129, 6.84129
88, 0.0812561, 300, 15, 9.12589, 9.32464
19, 0.0150717, 100, 6, 13.5022, 13.5022
51, 0.0809284, 300, 14, 6.83767, 7.6272
77, 0.0819114, 800, 11, 7.88062, 7.88062
2, 0.0838772, 600, 17, 10.0005, 10.0005
9, 0.0747032, 700, 9, 7.70093, 10.5142
84, 0.0560274, 0, 7, 5.70068, 5.70068
95, 0.0599591, 600, 17, 24.1816, 25.7873
94, 0.0403004, 100, 8, 7.58004, 7.36944
23, 0.0930513, 100, 12, 7.42388, 7.42388
30, 0.0448874, 400, 14, 13.974, 13.974
45, 0.0452151, 200, 12, 9.68441, 9.1551
23, 0.0930513, 100, 12, 7.42388, 7.42388
83, 0.0799455, 500, 15, 11.9623, 11.9638
9, 0.0747032, 700, 13, 10.5142, 13.2157
38, 0.0799455, 900, 12, 8.36898, 8.36713
77, 0.0819114, 800, 10, 7.88062, 7.88062
52, 0.0321093, 700, 7, 6.84129, 7.0841
57, 0.0491468, 900, 19, 30.9068, 29.0134
93, 0.0425939, 100, 9, 8.75787, 8.75787
2, 0.0838772, 600, 17, 10.0005, 10.4913
61, 0.0163823, 300, 7, 17.6778, 18.8633
67, 0.0363686, 600, 7, 6.06972, 6.87453
68, 0.0298157, 900, 11, 19.9914, 21.9467
7, 0.0419386, 300, 12, 8.66304, 8.66304
14, 0.0350581, 800, 7, 6.7858, 1.61664
91, 0.0701161, 800, 5, 4.5425, 3.80265
96, 0.0851878, 300, 10, 8.46705, 6.73424
1, 0.0602868, 600, 18, 10.3029, 7.49225
16, 0.0566827, 100, 14, 13.6252, 13.3891
50, 0.014744, 200, 9, 9.02583, 10.5449
96, 0.0851878, 300, 8, 6.73424, 5.98208
40, 0.0681502, 0, 10, 6.98968, 6.98968
53, 0.0252287, 500, 9, 10.7098, 11.8552
89, 0.0576656, 300, 15, 11.4117, 13.1093
11, 0.036041, 700, 9, 9.88727, 9.88727
25, 0.0337475, 500, 13, 14.3592, 13.3414
50, 0.014744, 200, 9, 10.5449, 10.6336
40, 0.0681502, 0, 10, 6.98968, 6.98968
32, 0.0396451, 300, 10, 17.1574, 16.3266
34, 0.0514403, 600, 5, 5.5132, 4.23115
80, 0.0468533, 500, 7, 8.11683, 10.1924
6, 0.0786349, 400, 6, 3.99352, 5.92224
33, 0.0488192, 900, 18, 12.1638, 13.1843
28, 0.0484915, 600, 8, 8.00414, 8.28056
42, 0.0298157, 500, 0, 0.170284, 0.839118
38, 0.0799455, 900, 13, 8.36713, 4.00667
48, 0.0380069, 0, 8, 5.99323, 5.99323
50, 0.014744, 200, 9, 10.6336, 10.6336
12, 0.0622526, 700, 6, 6.79117, 6.53494
23, 0.0930513, 100, 12, 7.42388, 7.42388
76, 0.0494745, 600, 17, 16.5902, 14.9378
90, 0.0950172, 800, 7, 4.06488, 4.06488
26, 0.0701161, 0, 13, 8.05799, 8.05799
46, 0.0678226, 300, 8, 9.91113, 9.51376
33, 0.0488192, 900, 18, 13.1843, 8.48378
17, 0.0383345, 600, 11, 16.1164, 16.6663
15, 0.0180205, 600, 5, 11.2688, 10.9085
26, 0.0701161, 0, 13, 8.05799, 8.05799
36, 0.0668397, 600, 10, 6.77896, 5.85008
54, 0.0678226, 0, 6, 5.09956, 5.09956
15, 0.0180205, 600, 5, 10.9085, 11.4665
73, 0.0645461, 800, 7, 7.68568, 8.19604
3, 0.0753584, 600, 17, 11.901, 9.16892
61, 0.0163823, 300, 7, 18.8633, 17.4177
33, 0.0488192, 900, 12, 8.48378, 8.86209
68, 0.0298157, 900, 11, 21.9467, 18.9218
76, 0.0494745, 600, 15, 14.9378, 19.0736
3, 0.0753584, 600, 14, 9.16892, 9.1952
20, 0.0763414, 100, 14, 6.02117, 6.73927
69, 0.050785, 900, 12, 10.603, 11.3479
16, 0.0566827, 100, 13, 13.3891, 12.3191
20, 0.0763414, 100, 15, 6.73927, 6.984
4, 0.0393174, 400, 11, 9.74745, 10.0465
29, 0.0475086, 400, 15, 11.6112, 11.6112
43, 0.0471809, 600, 9, 17.018, 14.5271
99, 0.087809, 500, 9, 6.82092, 6.50952
45, 0.0452151, 200, 11, 9.1551, 10.6615
10, 0.0471809, 500, 5, 7.39349, 5.45099
31, 0.0429215, 800, 5, 4.13288, 5.04418
90, 0.0950172, 800, 7, 4.06488, 5.05082
73, 0.0645461, 800, 7, 8.19604, 9.59608
75, 0.0439045, 200, 6, 6.17443, 6.17443
66, 0.0396451, 0, 9, 7.22462, 7.22462
11, 0.036041, 700, 8, 9.88727, 10.1043
19, 0.0150717, 100, 6, 13.5022, 13.5022
99, 0.087809, 500, 9, 6.50952, 8.13159
12, 0.0622526, 700, 6, 6.53494, 6.43954
12, 0.0622526, 700, 6, 6.43954, 7.35162
58, 0.0556997, 900, 1, 2.91157, 2.44149
65, 0.0560274, 400, 16, 8.5995, 8.5995
28, 0.0484915, 600, 8, 8.28056, 7.69635
40, 0.0681502, 0, 10, 6.98968, 7.38653
76, 0.0494745, 600, 16, 19.0736, 19.2344
21, 0.00819114, 600, 6, 14.0955, 11.866
10, 0.0471809, 500, 4, 5.45099, 6.63085
55, 0.0642185, 900, 16, 14.6109, 15.2728
64, 0.0779796, 600, 12, 7.55845, 6.83436
77, 0.0819114, 800, 10, 7.88062, 9.55513
40, 0.0681502, 0, 11, 7.38653, 7.38653
86, 0.031454, 700, 2, 4.48965, 6.97386
83, 0.0799455, 500, 15, 11.9638, 9.76091
21, 0.00819114, 600, 5, 11.866, 15.2269
73, 0.0645461, 800, 9, 9.59608, 8.21489
59, 0.00688055, 300, 0, 2.95982, 2.30821
20, 0.0763414, 100, 15, 6.984, 5.83981
94, 0.0403004, 100, 6, 7.36944, 7.51998
5, 0.0920684, 800, 18, 13.6561, 15.5106
11, 0.036041, 700, 8, 10.1043, 10.0951
49, 0.096983, 400, 7, 5.36812, 8.4494
70, 0.0727373, 100, 12, 7.71983, 7.71983
10, 0.0471809, 500, 4, 6.63085, 7.06469
34, 0.0514403, 600, 3, 4.23115, 6.22841
2, 0.0838772, 600, 17, 10.4913, 10.5563
27, 0.0524233, 500, 17, 9.24848, 9.24848
59, 0.00688055, 300, 0, 2.30821, 2.96098
29, 0.0475086, 400, 16, 11.6112, 9.5494
33, 0.0488192, 900, 14, 8.86209, 8.37253
71, 0.0448874, 700, 11, 9.06222, 11.1578
75, 0.0439045, 200, 7, 6.17443, 5.91363
31, 0.0429215, 800, 6, 5.04418, 4.86049
66, 0.0396451, 0, 9, 7.22462, 7.22462
65, 0.0560274, 400, 15, 8.5995, 9.77204
82, 0.0917407, 500, 9, 6.56241, 5.0205
98, 0.0389898, 500, 11, 8.50533, 8.50533
5, 0.0920684, 800, 19, 15.5106, 14.1106
7, 0.0419386, 300, 12, 8.66304, 8.66304
12, 0.0622526, 700, 8, 7.35162, 4.59383
40, 0.0681502, 0, 11, 7.38653, 7.38653
50, 0.014744, 200, 9, 10.6336, 10.6336
31, 0.0429215, 800, 5, 4.86049, 7.52724
79, 0.0452151, 300, 11, 8.22329, 8.38774
57, 0.0491468, 900, 19, 29.0134, 27.0755
3, 0.0753584, 600, 14, 9.1952, 6.44336
71, 0.0448874, 700, 10, 11.1578, 13.4785
18, 0.0167099, 300, 13, 18.6333, 19.6005
75, 0.0439045, 200, 6, 5.91363, 4.67359
4, 0.0393174, 400, 11, 10.0465, 10.0173
6, 0.0786349, 400, 8, 5.92224, 5.92224
96, 0.0851878, 300, 8, 5.98208, 6.4053
19, 0.0150717, 100, 6, 13.5022, 14.243
20, 0.0763414, 100, 11, 5.83981, 5.83981
30, 0.0448874, 400, 13, 13.974, 14.871
25, 0.0337475, 500, 12, 13.3414, 13.3414
29, 0.0475086, 400, 13, 9.5494, 9.5494
2, 0.0838772, 600, 17, 10.5563, 7.86503
3, 0.0753584, 600, 11, 6.44336, 6.44336
21, 0.00819114, 600, 7, 15.2269, 11.9438
71, 0.0448874, 700, 13, 13.4785, 14.7668
85, 0.031454, 0, 1, 2.59317, 2.59317
21, 0.00819114, 600, 5, 11.9438, 14.962
32, 0.0396451, 300, 11, 16.3266, 14.635
20, 0.0763414, 100, 11, 5.83981, 5.83981
38, 0.0799455, 900, 5, 4.00667, 2.48757
55, 0.0642185, 900, 16, 15.2728, 15.7761
87, 0.072082, 300, 12, 15.0503, 17.2568
38, 0.0799455, 900, 2, 2.48757, 5.13913
52, 0.0321093, 700, 6, 7.0841, 7.0841
65, 0.0560274, 400, 15, 9.77204, 7.61575
61, 0.0163823, 300, 7, 17.4177, 13.7954
82, 0.0917407, 500, 7, 5.0205, 5.0205
94, 0.0403004, 100, 7, 7.51998, 10.1526
72, 0.0950172, 200, 12, 8.57971, 8.55894
25, 0.0337475, 500, 13, 13.3414, 13.3414
27, 0.0524233, 500, 15, 9.24848, 9.24848
73, 0.0645461, 800, 7, 8.21489, 9.14394
95, 0.0599591, 600, 18, 25.7873, 22.7073
28, 0.0484915, 600, 8, 7.69635, 9.57598
57, 0.0491468, 900, 18, 27.0755, 26.8256
96, 0.0851878, 300, 8, 6.4053, 6.79655
16, 0.0566827, 100, 14, 12.3191, 12.4661
81, 0.060942, 800, 1, 0.740703, 1.2859
89, 0.0576656, 300, 13, 13.1093, 15.1138
95, 0.0599591, 600, 17, 22.7073, 24.5167
41, 0.0887919, 600, 10, 7.98703, 6.55801
43, 0.0471809, 600, 9, 14.5271, 11.7963
32, 0.0396451, 300, 9, 14.635, 15.1762
51, 0.0809284, 300, 14, 7.6272, 7.72517
17, 0.0383345, 600, 14, 16.6663, 14.9534
67, 0.0363686, 600, 8, 6.87453, 9.24596
72, 0.0950172, 200, 12, 8.55894, 8.75483
67, 0.0363686, 600, 10, 9.24596, 10.8403
24, 0.0638909, 400, 12, 10.581, 9.63557
81, 0.060942, 800, 1, 1.2859, 4.62043
74, 0.0455427, 400, 8, 8.64459, 10.6886
80, 0.0468533, 500, 10, 10.1924, 10.1924
60, 0.0488192, 400, 8, 18.1228, 19.3701
32, 0.0396451, 300, 10, 15.1762, 14.5048
55, 0.0642185, 900, 17, 15.7761, 15.0114
93, 0.0425939, 100, 9, 8.75787, 8.75787
94, 0.0403004, 100, 12, 10.1526, 10.1526
13, 0.0635632, 400, 9, 19.6793, 19.9018
39, 0.072082, 100, 13, 7.31615, 7.40966
24, 0.0638909, 400, 12, 9.63557, 13.4182
80, 0.0468533, 500, 10, 10.1924, 8.78018
31, 0.0429215, 800, 7, 7.52724, 5.21927
46, 0.0678226, 300, 7, 9.51376, 11.0141
6, 0.0786349, 400, 8, 5.92224, 5.92224
29, 0.0475086, 400, 13, 9.5494, 9.5494
39, 0.072082, 100, 13, 7.40966, 7.58924
64, 0.0779796, 600, 12, 6.83436, 7.02157
81, 0.060942, 800, 5, 4.62043, 4.62043
83, 0.0799455, 500, 12, 9.76091, 9.76091
42, 0.0298157, 500, 0, 0.839118, 2.73827
46, 0.0678226, 300, 7, 11.0141, 10.3155
58, 0.0556997, 900, 1, 2.44149, 1.95527
92, 0.0737202, 900, 9, 7.82348, 9.73625
51, 0.0809284, 300, 15, 7.72517, 7.72517
25, 0.0337475, 500, 13, 13.3414, 16.3198
39, 0.072082, 100, 13, 7.58924, 6.9407
89, 0.0576656, 300, 15, 15.1138, 13.9002
65, 0.0560274, 400, 14, 7.61575, 7.61575
81, 0.060942, 800, 4, 4.62043, 3.038
88, 0.0812561, 300, 13, 9.32464, 11.6531
17, 0.0383345, 600, 13, 14.9534, 15.7993
88, 0.0812561, 300, 18, 11.6531, 11.6531
60, 0.0488192, 400, 7, 19.3701, 20.5864
72, 0.0950172, 200, 13, 8.75483, 8.59571
67, 0.0363686, 600, 14, 10.8403, 12.6992
79, 0.0452151, 300, 9, 8.38774, 7.35769
55, 0.0642185, 900, 19, 15.0114, 16.4974
16, 0.0566827, 100, 14, 12.4661, 12.4661
36, 0.0668397, 600, 8, 5.85008, 6.82757
85, 0.031454, 0, 1, 2.59317, 2.59317
79, 0.0452151, 300, 8, 7.35769, 7.29469
45, 0.0452151, 200, 11, 10.6615, 10.6615
1, 0.0602868, 600, 12, 7.49225, 7.49225
64, 0.0779796, 600, 12, 7.02157, 6.35049
36, 0.0668397, 600, 10, 6.82757, 9.55671
11, 0.036041, 700, 8, 10.0951, 9.05074
10, 0.0471809, 500, 5, 7.06469, 8.11329
49, 0.096983, 400, 10, 8.4494, 8.81427
28, 0.0484915, 600, 10, 9.57598, 8.78458
29, 0.0475086, 400, 13, 9.5494, 9.07312
38, 0.0799455, 900, 7, 5.13913, 7.18655
39, 0.072082, 100, 11, 6.9407, 6.9407
16, 0.0566827, 100, 15, 12.4661, 9.14025
80, 0.0468533, 500, 10, 8.78018, 8.78018
95, 0.0599591, 600, 18, 24.5167, 20.0367
57, 0.0491468, 900, 18, 26.8256, 24.6049
45, 0.0452151, 200, 11, 10.6615, 10.6615
64, 0.0779796, 600, 11, 6.35049, 7.2001
80, 0.0468533, 500, 10, 8.78018, 6.60152
89, 0.0576656, 300, 14, 13.9002, 15.5531
92, 0.0737202, 900, 13, 9.73625, 8.71238
99, 0.087809, 500, 11, 8.13159, 7.72146
14, 0.0350581, 800, 0, 1.61664, 2.15199
20, 0.0763414, 100, 11, 5.83981, 5.83981
48, 0.0380069, 0, 8, 5.99323, 5.86828
56, 0.0190034, 200, 8, 11.2566, 9.53249
4, 0.0393174, 400, 11, 10.0173, 11.6678
40, 0.0681502, 0, 11, 7.38653, 7.38653
94, 0.0403004, 100, 11, 10.1526, 9.95854
42, 0.0298157, 500, 1, 2.73827, 2.45544
75, 0.0439045, 200, 3, 4.67359, 4.67359
25, 0.0337475, 500, 14, 16.3198, 19.1648
7, 0.0419386, 300, 11, 8.66304, 10.4961
44, 0.0498021, 200, 14, 18.9248, 20.9198
32, 0.0396451, 300, 10, 14.5048, 10.7383
98, 0.0389898, 500, 10, 8.50533, 8.50533
20, 0.0763414, 100, 11, 5.83981, 5.83981
29, 0.0475086, 400, 13, 9.07312, 9.35492
69, 0.050785, 900, 13, 11.3479, 6.71361
27, 0.0524233, 500, 15, 9.24848, 11.7975
21, 0.00819114, 600, 8, 14.962, 16.4652
68, 0.0298157, 900, 11, 18.9218, 19.7832
54, 0.0678226, 0, 6, 5.09956, 5.0243
27, 0.0524233, 500, 16, 11.7975, 11.1795
92, 0.0737202, 900, 11, 8.71238, 7.89886
16, 0.0566827, 100, 13, 9.14025, 9.14025
38, 0.0799455, 900, 13, 7.18655, 9.17061
33, 0.0488192, 900, 12, 8.37253, 8.26904
90, 0.0950172, 800, 9, 5.05082, 6.03345
4, 0.0393174, 400, 12, 11.6678, 11.3975
8, 0.0281775, 200, 11, 18.4841, 14.7491
52, 0.0321093, 700, 6, 7.0841, 7.13998
62, 0.0445598, 600, 10, 15.418, 14.4421
95, 0.0599591, 600, 15, 20.0367, 19.3398
100, 0.0727373, 200, 15, 10.3974, 10.3974
36, 0.0668397, 600, 14, 9.55671, 8.40223
48, 0.0380069, 0, 8, 5.86828, 5.86828
27, 0.0524233, 500, 15, 11.1795, 9.85001
17, 0.0383345, 600, 14, 15.7993, 16.2763
43, 0.0471809, 600, 9, 11.7963, 11.7544
21, 0.00819114, 600, 9, 16.4652, 18.7512
48, 0.0380069, 0, 8, 5.86828, 5.86828
49, 0.096983, 400, 10, 8.81427, 8.8785
4, 0.0393174, 400, 12, 11.3975, 12.7034
48, 0.0380069, 0, 8, 5.86828, 5.86828
94, 0.0403004, 100, 11, 9.95854, 8.28377
15, 0.0180205, 600, 6, 11.4665, 9.74185
28, 0.0484915, 600, 10, 8.78458, 9.53233
55, 0.0642185, 900, 20, 16.4974, 16.6522
54, 0.0678226, 0, 6, 5.0243, 5.0243
48, 0.0380069, 0, 8, 5.86828, 5.86828
