71, 0.0448874, 700, 11.383, 13, 4.20661, 1 
78, 0.0468533, 100, 9.70163, 14, 5.82001, 1 
79, 0.0452151, 300, 6.66487, 9, 5.71441, 1 
83, 0.0799455, 500, 10.2122, 11, 9.92532, 1 
86, 0.031454, 700, 7.84998, 5, 5.77105, 1 
87, 0.072082, 300, 13.0465, 12, 11.9778, 1 
89, 0.0576656, 300, 12.5552, 15, 7.17324, 1 
44, 0.0498021, 200, 19.769, 15, 6.31159, 1 
50, 0.014744, 200, 12.5136, 12, 8.7379, 1 
55, 0.0642185, 900, 18.5714, 19, 15.409, 1 
57, 0.0491468, 900, 22.9586, 21, 21.1443, 1 
66, 0.0396451, 0, 7.22462, 9, 6.86355, 1 
67, 0.0363686, 600, 15.2527, 14, 9.85637, 1 
68, 0.0298157, 900, 21.602, 12, 3.35135, 1 
73, 0.0645461, 800, 21.0433, 21, 20.4601, 1 
76, 0.0494745, 600, 22.7054, 19, 10.8695, 1 
34, 0.0514403, 600, 8.57135, 8, 3.45871, 1 
52, 0.0321093, 700, 6.70632, 7, 4.51653, 1 
60, 0.0488192, 400, 17.0658, 9, 1.76097, 1 
71, 0.0448874, 700, 11.383, 13, 7.37161, 1 
75, 0.0439045, 200, 9.8711, 11, 5.77105, 1 
12, 0.0622526, 700, 7.4767, 9, 4.59884, 1 
34, 0.0514403, 600, 8.57135, 8, 5.07245, 1 
60, 0.0488192, 400, 17.0658, 9, 3.50786, 1 
71, 0.0448874, 700, 11.383, 13, 4.64319, 1 
75, 0.0439045, 200, 9.8711, 11, 6.11029, 1 
83, 0.0799455, 500, 10.2122, 11, 6.78967, 1 
86, 0.031454, 700, 8.6313, 5, 4.51653, 1 
89, 0.0576656, 300, 12.5552, 15, 6.56401, 1 
4, 0.0393174, 400, 14.0237, 15, 6.87753, 1 
16, 0.0566827, 100, 8.81169, 12, 7.65388, 1 
28, 0.0484915, 600, 10.3633, 12, 2.1377, 1 
30, 0.0448874, 400, 11.2689, 15, 7.71895, 1 
45, 0.0452151, 200, 8.14065, 10, 4.49454, 1 
53, 0.0252287, 500, 14.0415, 14, 3.49301, 1 
73, 0.0645461, 800, 21.0433, 21, 2.6462, 1 
2, 0.0838772, 600, 7.13576, 10, 1.61486, 1 
3, 0.0753584, 600, 9.01453, 15, 1.67657, 1 
6, 0.0786349, 400, 8.78158, 13, 3.07422, 1 
9, 0.0747032, 700, 14.4772, 15, 11.5316, 1 
11, 0.036041, 700, 10.8721, 14, 8.64911, 1 
17, 0.0383345, 600, 18.1398, 17, 11.733, 0 
23, 0.0930513, 100, 7.42388, 12, 0.550761, 1 
27, 0.0524233, 500, 8.88299, 19, 6.88914, 1 
33, 0.0488192, 900, 12.1807, 16, 8.85078, 1 
38, 0.0799455, 900, 8.99782, 13, 7.1405, 1 
39, 0.072082, 100, 7.65113, 13, 6.68554, 1 
40, 0.0681502, 0, 7.38653, 11, 3.34588, 1 
55, 0.0642185, 900, 18.5714, 19, 9.446, 1 
57, 0.0491468, 900, 22.9586, 21, 10.0079, 1 
64, 0.0779796, 600, 11.3366, 19, 3.93792, 1 
65, 0.0560274, 400, 7.69535, 14, 7.1671, 1 
67, 0.0363686, 600, 15.2527, 14, 12.7204, 1 
70, 0.0727373, 100, 7.4998, 12, 4.7479, 1 
71, 0.0448874, 700, 11.383, 13, 10.4119, 1 
76, 0.0494745, 600, 22.7054, 19, 13.0609, 1 
78, 0.0468533, 100, 9.70163, 14, 5.56174, 1 
79, 0.0452151, 300, 6.66487, 9, 6.41726, 1 
87, 0.072082, 300, 13.0465, 12, 10.9162, 1 
89, 0.0576656, 300, 12.5552, 15, 10.3261, 1 
90, 0.0950172, 800, 14.4904, 15, 13.3561, 1 
3, 0.0753584, 600, 9.01453, 15, 4.844, 1 
6, 0.0786349, 400, 8.78158, 13, 7.61989, 1 
11, 0.036041, 700, 10.8721, 14, 8.90881, 1 
12, 0.0622526, 700, 7.4767, 9, 6.03483, 1 
23, 0.0930513, 100, 7.42388, 12, 6.10423, 1 
27, 0.0524233, 500, 8.88299, 19, 3.11203, 1 
34, 0.0514403, 600, 8.57135, 8, 7.82002, 1 
51, 0.0809284, 300, 8.3296, 13, 8.06812, 1 
52, 0.0321093, 700, 9.20333, 8, 8.70706, 1 
60, 0.0488192, 400, 17.0658, 9, 9.02187, 1 
65, 0.0560274, 400, 7.69535, 14, 6.87947, 1 
71, 0.0448874, 700, 11.383, 13, 4.07408, 1 
75, 0.0439045, 200, 9.8711, 11, 5.71441, 1 
78, 0.0468533, 100, 9.70163, 14, 5.42506, 1 
83, 0.0799455, 500, 10.2122, 12, 7.88191, 1 
88, 0.0812561, 300, 9.08515, 14, 6.41726, 1 
89, 0.0576656, 300, 12.5552, 15, 4.23799, 1 
4, 0.0393174, 400, 14.0237, 15, 9.82352, 1 
7, 0.0419386, 300, 13.2713, 15, 3.57165, 1 
8, 0.0281775, 200, 14.7758, 10, 11.2845, 1 
17, 0.0383345, 600, 18.1398, 17, 5.88395, 1 
24, 0.0638909, 400, 15.2682, 18, 8.70287, 1 
25, 0.0337475, 500, 19.7961, 19, 5.55279, 1 
26, 0.0701161, 0, 8.05799, 13, 7.84293, 1 
33, 0.0488192, 900, 12.1807, 16, 8.1675, 1 
37, 0.0163823, 100, 13.8835, 10, 13.8162, 1 
45, 0.0452151, 200, 8.14065, 10, 7.69053, 1 
47, 0.0504574, 700, 8.26391, 13, 0.91787, 1 
55, 0.0642185, 900, 18.5714, 19, 12.3507, 1 
57, 0.0491468, 900, 22.9586, 21, 7.01642, 1 
61, 0.0163823, 300, 15.9943, 9, 14.194, 1 
73, 0.0645461, 800, 21.0433, 21, 9.66033, 1 
76, 0.0494745, 600, 22.7054, 19, 15.8275, 1 
77, 0.0819114, 800, 10.2463, 12, 8.80068, 1 
80, 0.0468533, 500, 8.10542, 7, 5.57305, 1 
91, 0.0701161, 800, 8.83254, 12, 8.17065, 1 
94, 0.0403004, 100, 8.09131, 11, 7.19694, 1 
98, 0.0389898, 500, 8.03943, 10, 6.55619, 1 
5, 0.0920684, 800, 14.9043, 18, 13.05, 1 
8, 0.0281775, 200, 14.7758, 10, 9.04144, 1 
9, 0.0747032, 700, 14.4772, 15, 12.6153, 1 
13, 0.0635632, 400, 12.85, 9, 12.2121, 1 
15, 0.0180205, 600, 19.8413, 8, 11.9534, 1 
17, 0.0383345, 600, 18.1398, 17, 13.9711, 1 
19, 0.0150717, 100, 14.1692, 6, 5.00109, 1 
22, 0.0206417, 0, 5.55862, 3, 4.46557, 1 
25, 0.0337475, 500, 19.7961, 19, 11.7072, 1 
46, 0.0678226, 300, 11.9482, 9, 9.87731, 1 
56, 0.0190034, 200, 9.50401, 7, 6.58673, 1 
57, 0.0491468, 900, 22.9586, 21, 19.4656, 0 
62, 0.0445598, 600, 13.9851, 9, 9.62624, 1 
90, 0.0950172, 800, 14.4904, 15, 13.975, 1 
95, 0.0599591, 600, 16.7777, 13, 9.40336, 1 
3, 0.0753584, 600, 9.01453, 15, 5.2416, 1 
5, 0.0920684, 800, 14.9043, 18, 8.54262, 1 
6, 0.0786349, 400, 8.78158, 13, 6.73136, 1 
9, 0.0747032, 700, 14.4772, 15, 7.70442, 1 
12, 0.0622526, 700, 7.4767, 9, 6.41404, 1 
20, 0.0763414, 100, 6.05139, 14, 5.74354, 1 
23, 0.0930513, 100, 7.42388, 12, 6.40126, 1 
40, 0.0681502, 0, 7.38653, 11, 7.20333, 1 
51, 0.0809284, 300, 8.3296, 13, 5.11658, 1 
60, 0.0488192, 400, 17.0658, 9, 11.438, 1 
64, 0.0779796, 600, 11.3366, 19, 10.7809, 0 
65, 0.0560274, 400, 7.69535, 14, 4.09533, 1 
71, 0.0448874, 700, 11.383, 13, 5.89001, 1 
75, 0.0439045, 200, 9.8711, 11, 8.66058, 1 
78, 0.0468533, 100, 9.70163, 14, 8.06974, 1 
79, 0.0452151, 300, 6.66487, 9, 3.11203, 1 
83, 0.0799455, 500, 10.2122, 12, 7.11018, 1 
88, 0.0812561, 300, 9.08515, 14, 6.88914, 1 
89, 0.0576656, 300, 11.6922, 15, 4.09795, 1 
90, 0.0950172, 800, 14.4904, 15, 7.97012, 1 
92, 0.0737202, 900, 6.81005, 9, 5.35531, 1 
2, 0.0838772, 600, 7.13576, 10, 3.29421, 1 
3, 0.0753584, 600, 9.01453, 15, 3.32834, 1 
9, 0.0747032, 700, 14.4772, 15, 9.13665, 1 
17, 0.0383345, 600, 18.1398, 17, 9.01826, 1 
23, 0.0930513, 100, 7.42388, 12, 2.73279, 1 
27, 0.0524233, 500, 8.88299, 19, 6.73136, 1 
33, 0.0488192, 900, 12.1807, 16, 7.47094, 1 
39, 0.072082, 100, 7.65113, 13, 7.02729, 1 
40, 0.0681502, 0, 7.38653, 11, 0.497582, 1 
55, 0.0642185, 900, 18.5714, 19, 9.8071, 1 
57, 0.0491468, 900, 22.9586, 20, 8.47469, 1 
64, 0.0779796, 600, 11.3366, 19, 5.1985, 1 
65, 0.0560274, 400, 7.69535, 14, 5.21642, 1 
70, 0.0727373, 100, 7.4998, 12, 2.58444, 1 
78, 0.0468533, 100, 9.70163, 14, 8.43526, 1 
88, 0.0812561, 300, 9.08515, 14, 3.07422, 1 
62, 0.0445598, 600, 13.9851, 9, 2.51079, 1 
38, 0.0799455, 900, 8.99782, 13, 3.29298, 1 
82, 0.0917407, 500, 6.40922, 8, 2.2912, 1 
2, 0.0838772, 600, 7.13576, 10, 2.01686, 1 
3, 0.0753584, 600, 9.01453, 15, 1.27185, 1 
6, 0.0786349, 400, 10.182, 16, 2.73279, 1 
11, 0.036041, 700, 10.8721, 14, 8.96913, 0 
27, 0.0524233, 500, 8.88299, 19, 6.40126, 1 
33, 0.0488192, 900, 12.1807, 16, 8.97737, 1 
38, 0.0799455, 900, 8.99782, 14, 7.64901, 1 
39, 0.072082, 100, 7.65113, 13, 7.05832, 1 
40, 0.0681502, 0, 7.38653, 11, 3.06332, 1 
64, 0.0779796, 600, 11.3366, 19, 4.38736, 1 
65, 0.0560274, 400, 7.69535, 14, 6.62109, 1 
70, 0.0727373, 100, 7.4998, 12, 4.65896, 1 
78, 0.0468533, 100, 9.70163, 14, 5.74332, 1 
79, 0.0452151, 300, 6.66487, 9, 6.10423, 1 
88, 0.0812561, 300, 9.08515, 14, 0.550761, 1 
5, 0.0920684, 800, 14.9043, 18, 4.74144, 1 
20, 0.0763414, 100, 6.05139, 14, 4.18491, 1 
32, 0.0396451, 300, 8.38439, 5, 5.70074, 1 
36, 0.0668397, 600, 7.44404, 10, 1.59757, 1 
51, 0.0809284, 300, 8.3296, 13, 5.19854, 1 
69, 0.050785, 900, 5.27212, 4, 1.52802, 1 
72, 0.0950172, 200, 8.40956, 11, 4.05003, 1 
90, 0.0950172, 800, 14.4904, 15, 4.10195, 1 
99, 0.087809, 500, 7.30148, 9, 5.89948, 1 
4, 0.0393174, 400, 14.0237, 14, 9.18168, 1 
7, 0.0419386, 300, 13.2713, 14, 2.69182, 1 
17, 0.0383345, 600, 18.1398, 18, 6.34092, 1 
24, 0.0638909, 400, 15.2682, 17, 8.20412, 1 
25, 0.0337475, 500, 19.7961, 19, 6.34324, 1 
26, 0.0701161, 0, 8.05799, 13, 7.82862, 1 
29, 0.0475086, 400, 16.1462, 21, 0.91787, 1 
33, 0.0488192, 900, 10.7832, 15, 7.88642, 1 
41, 0.0887919, 600, 7.9863, 10, 7.84396, 1 
45, 0.0452151, 200, 8.14065, 10, 6.79593, 1 
57, 0.0491468, 900, 22.9586, 20, 6.7041, 1 
73, 0.0645461, 800, 21.0433, 20, 8.77197, 1 
77, 0.0819114, 800, 10.2463, 12, 8.79866, 1 
80, 0.0468533, 500, 8.10542, 7, 6.25098, 1 
91, 0.0701161, 800, 8.83254, 12, 8.18244, 1 
94, 0.0403004, 100, 8.09131, 11, 7.93908, 1 
98, 0.0389898, 500, 8.03943, 10, 7.30906, 1 
34, 0.0514403, 600, 8.57135, 8, 3.45871, 1 
52, 0.0321093, 700, 9.20333, 8, 4.51653, 1 
60, 0.0488192, 400, 17.0658, 9, 1.76097, 1 
71, 0.0448874, 700, 11.383, 13, 7.37161, 1 
75, 0.0439045, 200, 9.8711, 11, 5.77105, 1 
1, 0.0602868, 600, 3.4369, 2, 2.2912, 1 
11, 0.036041, 700, 10.8721, 14, 6.31757, 1 
38, 0.0799455, 900, 8.99782, 14, 2.12361, 1 
49, 0.096983, 400, 7.33654, 8, 1.76272, 1 
64, 0.0779796, 600, 11.3366, 19, 6.97484, 1 
67, 0.0363686, 600, 15.2527, 14, 4.18382, 1 
78, 0.0468533, 100, 9.70163, 14, 7.67385, 0 
84, 0.0560274, 0, 5.70068, 7, 4.67067, 1 
87, 0.072082, 300, 12.6388, 11, 3.49325, 1 
96, 0.0851878, 300, 5.52912, 6, 1.29292, 1 
97, 0.0471809, 0, 7.33198, 13, 5.68703, 1 
34, 0.0514403, 600, 8.57135, 8, 3.45871, 1 
52, 0.0321093, 700, 9.20333, 8, 4.51653, 1 
60, 0.0488192, 400, 17.0658, 9, 1.76097, 1 
71, 0.0448874, 700, 11.383, 13, 7.37161, 1 
75, 0.0439045, 200, 9.8711, 11, 5.77105, 1 
89, 0.0576656, 300, 11.6922, 15, 10.1779, 1 
38, 0.0799455, 900, 8.99782, 14, 3.29298, 1 
39, 0.072082, 100, 7.65113, 13, 6.00331, 1 
49, 0.096983, 400, 7.33654, 8, 4.05181, 1 
64, 0.0779796, 600, 11.3366, 20, 5.2486, 0 
67, 0.0363686, 600, 15.2527, 14, 5.01585, 1 
82, 0.0917407, 500, 8.09585, 10, 2.2912, 1 
87, 0.072082, 300, 12.6388, 11, 5.78444, 1 
96, 0.0851878, 300, 5.52912, 6, 3.58068, 1 
97, 0.0471809, 0, 7.33198, 13, 3.78821, 1 
5, 0.0920684, 800, 14.9043, 18, 13.9323, 1 
6, 0.0786349, 400, 10.182, 16, 9.01826, 1 
7, 0.0419386, 300, 13.2713, 14, 7.47881, 1 
8, 0.0281775, 200, 14.7758, 10, 12.196, 1 
9, 0.0747032, 700, 14.4772, 16, 11.277, 1 
18, 0.0167099, 300, 17.8862, 13, 13.9711, 1 
24, 0.0638909, 400, 15.2682, 17, 14.5392, 1 
25, 0.0337475, 500, 19.7961, 19, 3.07968, 1 
29, 0.0475086, 400, 16.1462, 21, 5.88395, 1 
33, 0.0488192, 900, 10.7832, 15, 5.97925, 1 
47, 0.0504574, 700, 8.26391, 13, 6.34092, 1 
55, 0.0642185, 900, 18.5714, 20, 11.2832, 1 
57, 0.0491468, 900, 22.9586, 20, 5.49903, 1 
64, 0.0779796, 600, 11.3366, 20, 11.0715, 1 
70, 0.0727373, 100, 7.4998, 12, 7.02361, 1 
73, 0.0645461, 800, 21.0433, 20, 14.1737, 1 
76, 0.0494745, 600, 22.7054, 20, 15.7539, 1 
80, 0.0468533, 500, 8.10542, 7, 1.86393, 1 
2, 0.0838772, 600, 7.13576, 10, 3.29421, 1 
3, 0.0753584, 600, 9.01453, 15, 3.32834, 1 
5, 0.0920684, 800, 14.9043, 18, 11.4757, 1 
9, 0.0747032, 700, 14.4772, 16, 9.13665, 1 
17, 0.0383345, 600, 18.3024, 18, 9.01826, 1 
23, 0.0930513, 100, 7.42388, 12, 2.73279, 1 
25, 0.0337475, 500, 19.7961, 19, 11.7672, 1 
27, 0.0524233, 500, 8.88299, 19, 6.73136, 1 
33, 0.0488192, 900, 10.7832, 15, 7.47094, 1 
39, 0.072082, 100, 7.65113, 14, 7.02729, 1 
40, 0.0681502, 0, 7.38653, 11, 0.497582, 1 
55, 0.0642185, 900, 18.5714, 20, 9.8071, 1 
57, 0.0491468, 900, 22.9586, 20, 8.47469, 1 
64, 0.0779796, 600, 11.3366, 20, 5.1985, 1 
65, 0.0560274, 400, 7.69535, 13, 5.21642, 1 
70, 0.0727373, 100, 7.4998, 12, 2.58444, 1 
78, 0.0468533, 100, 9.70163, 14, 8.43526, 1 
88, 0.0812561, 300, 9.08515, 14, 3.07422, 1 
89, 0.0576656, 300, 11.6922, 16, 10.7385, 1 
90, 0.0950172, 800, 14.4904, 15, 11.4364, 1 
27, 0.0524233, 500, 8.88299, 19, 6.41404, 1 
34, 0.0514403, 600, 8.57135, 8, 7.60997, 1 
51, 0.0809284, 300, 8.3296, 13, 8.04764, 1 
52, 0.0321093, 700, 9.20333, 8, 4.59884, 1 
58, 0.0556997, 900, 3.95158, 2, 3.30212, 1 
60, 0.0488192, 400, 17.0658, 8, 7.19451, 1 
71, 0.0448874, 700, 11.383, 12, 3.0314, 1 
75, 0.0439045, 200, 9.8711, 11, 7.09959, 1 
79, 0.0452151, 300, 6.66487, 9, 6.03483, 1 
83, 0.0799455, 500, 10.2122, 12, 2.84764, 1 
86, 0.031454, 700, 14.4842, 6, 8.70451, 1 
89, 0.0576656, 300, 11.6922, 16, 2.32075, 1 
90, 0.0950172, 800, 14.4904, 15, 10.6693, 1 
1, 0.0602868, 600, 6.20003, 8, 4.05181, 1 
11, 0.036041, 700, 9.01868, 10, 5.51121, 1 
38, 0.0799455, 900, 8.99782, 14, 2.696, 1 
44, 0.0498021, 200, 19.769, 15, 10.1511, 1 
64, 0.0779796, 600, 11.1809, 19, 8.53758, 1 
67, 0.0363686, 600, 15.2527, 14, 4.2206, 1 
76, 0.0494745, 600, 22.7054, 20, 10.3668, 1 
78, 0.0468533, 100, 9.70163, 14, 7.70321, 0 
82, 0.0917407, 500, 8.09585, 10, 1.76272, 1 
84, 0.0560274, 0, 5.70068, 7, 2.90805, 1 
87, 0.072082, 300, 12.6388, 12, 1.73698, 1 
96, 0.0851878, 300, 5.52912, 7, 0.471455, 1 
97, 0.0471809, 0, 7.33198, 14, 7.25963, 1 
5, 0.0920684, 800, 14.9043, 17, 13.9323, 1 
6, 0.0786349, 400, 10.182, 16, 9.01826, 1 
7, 0.0419386, 300, 13.2713, 14, 7.47881, 1 
8, 0.0281775, 200, 13.6116, 10, 12.196, 1 
9, 0.0747032, 700, 14.4772, 16, 11.277, 1 
18, 0.0167099, 300, 17.8862, 13, 13.9711, 1 
24, 0.0638909, 400, 15.2682, 17, 14.5392, 1 
25, 0.0337475, 500, 19.7961, 19, 3.07968, 1 
29, 0.0475086, 400, 16.1462, 21, 5.88395, 1 
33, 0.0488192, 900, 10.7832, 15, 5.97925, 1 
47, 0.0504574, 700, 8.26391, 13, 6.34092, 1 
55, 0.0642185, 900, 18.5714, 20, 11.2832, 1 
57, 0.0491468, 900, 22.9586, 20, 5.49903, 1 
64, 0.0779796, 600, 11.1809, 20, 11.0715, 1 
70, 0.0727373, 100, 7.4998, 12, 7.02361, 1 
73, 0.0645461, 800, 21.0433, 20, 14.1737, 1 
76, 0.0494745, 600, 22.7054, 21, 15.7539, 1 
80, 0.0468533, 500, 8.10542, 7, 1.86393, 1 
3, 0.0753584, 600, 9.01453, 15, 5.2416, 1 
5, 0.0920684, 800, 14.9043, 17, 8.54262, 1 
6, 0.0786349, 400, 10.182, 16, 6.73136, 1 
9, 0.0747032, 700, 14.4772, 16, 7.70442, 1 
12, 0.0622526, 700, 10.7159, 13, 6.41404, 1 
20, 0.0763414, 100, 6.05139, 14, 5.74354, 1 
23, 0.0930513, 100, 7.42388, 12, 6.40126, 1 
40, 0.0681502, 0, 7.38653, 11, 7.20333, 1 
51, 0.0809284, 300, 8.3296, 14, 5.11658, 1 
65, 0.0560274, 400, 7.69535, 13, 4.09533, 1 
71, 0.0448874, 700, 11.383, 12, 5.89001, 1 
75, 0.0439045, 200, 9.8711, 11, 8.66058, 1 
78, 0.0468533, 100, 9.70163, 14, 8.06974, 1 
79, 0.0452151, 300, 6.66487, 9, 3.11203, 1 
83, 0.0799455, 500, 10.2122, 12, 7.11018, 1 
88, 0.0812561, 300, 9.08515, 14, 6.88914, 1 
89, 0.0576656, 300, 11.6922, 16, 4.09795, 1 
90, 0.0950172, 800, 14.4904, 16, 7.97012, 1 
92, 0.0737202, 900, 6.81005, 9, 5.35531, 1 
2, 0.0838772, 600, 7.13576, 10, 6.57907, 1 
3, 0.0753584, 600, 9.01453, 15, 5.25246, 1 
6, 0.0786349, 400, 10.182, 16, 8.43526, 1 
11, 0.036041, 700, 9.01868, 10, 3.73693, 1 
12, 0.0622526, 700, 10.7159, 13, 10.6731, 1 
23, 0.0930513, 100, 7.42388, 12, 5.74332, 1 
27, 0.0524233, 500, 9.48042, 19, 8.06974, 1 
34, 0.0514403, 600, 8.57135, 9, 8.02929, 1 
38, 0.0799455, 900, 8.99782, 14, 5.55416, 1 
49, 0.096983, 400, 10.6138, 12, 7.70321, 1 
60, 0.0488192, 400, 17.0658, 8, 10.0779, 1 
64, 0.0779796, 600, 11.1809, 20, 7.88149, 1 
71, 0.0448874, 700, 11.383, 12, 7.832, 1 
75, 0.0439045, 200, 9.8711, 11, 5.82001, 1 
79, 0.0452151, 300, 6.66487, 9, 5.42506, 1 
82, 0.0917407, 500, 8.09585, 10, 7.67385, 1 
86, 0.031454, 700, 14.4842, 7, 11.4858, 1 
87, 0.072082, 300, 12.6388, 12, 7.91352, 1 
88, 0.0812561, 300, 9.08515, 14, 5.56174, 1 
89, 0.0576656, 300, 11.6922, 16, 9.41781, 0 
1, 0.0602868, 600, 6.20003, 8, 5.78444, 1 
11, 0.036041, 700, 9.01868, 10, 4.99115, 1 
38, 0.0799455, 900, 8.99782, 14, 3.88979, 1 
44, 0.0498021, 200, 19.769, 16, 11.3119, 1 
49, 0.096983, 400, 10.6138, 12, 1.73698, 1 
55, 0.0642185, 900, 18.5714, 20, 12.3693, 1 
64, 0.0779796, 600, 11.1809, 20, 10.0578, 1 
67, 0.0363686, 600, 15.2527, 14, 5.08928, 1 
68, 0.0298157, 900, 21.602, 11, 12.7966, 1 
76, 0.0494745, 600, 22.7054, 21, 11.9583, 1 
78, 0.0468533, 100, 9.70163, 14, 7.91352, 1 
82, 0.0917407, 500, 8.09585, 10, 3.49325, 1 
84, 0.0560274, 0, 5.70068, 7, 1.20937, 1 
96, 0.0851878, 300, 5.52912, 7, 2.20798, 1 
8, 0.0281775, 200, 13.6116, 10, 5.3535, 1 
25, 0.0337475, 500, 19.7961, 19, 6.994, 1 
26, 0.0701161, 0, 8.05799, 13, 6.97668, 1 
29, 0.0475086, 400, 16.1462, 21, 6.55619, 1 
47, 0.0504574, 700, 8.26391, 13, 7.30906, 1 
48, 0.0380069, 0, 5.86828, 8, 4.91655, 1 
56, 0.0190034, 200, 9.50401, 7, 6.5754, 1 
62, 0.0445598, 600, 13.9851, 9, 8.15107, 1 
77, 0.0819114, 800, 10.2463, 12, 7.4761, 1 
80, 0.0468533, 500, 8.10542, 7, 8.03959, 1 
91, 0.0701161, 800, 8.83254, 12, 6.98877, 1 
94, 0.0403004, 100, 7.96377, 11, 0.652334, 1 
6, 0.0786349, 400, 10.182, 16, 7.47094, 1 
7, 0.0419386, 300, 13.2713, 14, 6.76803, 1 
17, 0.0383345, 600, 19.8264, 18, 5.97925, 1 
25, 0.0337475, 500, 19.7961, 19, 8.87451, 1 
29, 0.0475086, 400, 16.1462, 21, 8.1675, 1 
30, 0.0448874, 400, 11.2689, 14, 9.87325, 1 
39, 0.072082, 100, 7.65113, 14, 4.4558, 1 
40, 0.0681502, 0, 7.38653, 11, 6.9865, 1 
47, 0.0504574, 700, 8.26391, 13, 7.88642, 1 
55, 0.0642185, 900, 18.5714, 21, 5.3062, 1 
57, 0.0491468, 900, 22.9586, 20, 1.19876, 1 
64, 0.0779796, 600, 11.1809, 20, 6.41382, 1 
70, 0.0727373, 100, 7.4998, 12, 4.91814, 1 
73, 0.0645461, 800, 21.0433, 20, 11.8592, 0 
76, 0.0494745, 600, 22.7054, 21, 9.84715, 1 
80, 0.0468533, 500, 8.10542, 8, 7.74187, 1 
88, 0.0812561, 300, 9.08515, 14, 8.85078, 1 
100, 0.0727373, 200, 9.5111, 13, 7.50847, 1 
5, 0.0920684, 800, 14.9043, 16, 13.9323, 1 
6, 0.0786349, 400, 10.182, 16, 9.01826, 1 
7, 0.0419386, 300, 13.2713, 14, 7.47881, 1 
8, 0.0281775, 200, 13.6116, 10, 12.196, 1 
9, 0.0747032, 700, 14.4772, 16, 11.277, 1 
18, 0.0167099, 300, 17.8862, 12, 13.9711, 1 
24, 0.0638909, 400, 15.2682, 17, 14.5392, 1 
25, 0.0337475, 500, 19.7961, 19, 3.07968, 1 
29, 0.0475086, 400, 16.1462, 21, 5.88395, 1 
33, 0.0488192, 900, 13.0994, 17, 5.97925, 1 
47, 0.0504574, 700, 8.26391, 13, 6.34092, 1 
55, 0.0642185, 900, 18.5714, 21, 11.2832, 1 
57, 0.0491468, 900, 22.9586, 20, 5.49903, 1 
64, 0.0779796, 600, 11.1809, 20, 11.0715, 1 
70, 0.0727373, 100, 7.4998, 12, 7.02361, 1 
73, 0.0645461, 800, 21.0433, 20, 14.1737, 1 
76, 0.0494745, 600, 22.7054, 22, 15.7539, 1 
80, 0.0468533, 500, 8.10542, 8, 1.86393, 1 
21, 0.00819114, 600, 22.5503, 9, 3.35135, 1 
30, 0.0448874, 400, 11.2689, 14, 9.49457, 1 
44, 0.0498021, 200, 19.769, 16, 2.98403, 1 
50, 0.014744, 200, 12.5136, 11, 6.73433, 1 
53, 0.0252287, 500, 14.0415, 14, 12.6914, 1 
55, 0.0642185, 900, 18.5714, 21, 12.0659, 1 
57, 0.0491468, 900, 22.9586, 20, 17.7941, 1 
66, 0.0396451, 0, 7.22462, 9, 3.79493, 1 
67, 0.0363686, 600, 15.2527, 14, 7.75286, 1 
73, 0.0645461, 800, 21.0433, 20, 17.702, 1 
76, 0.0494745, 600, 22.7054, 22, 7.51983, 1 
87, 0.072082, 300, 13.4938, 14, 12.7966, 1 
5, 0.0920684, 800, 14.9043, 16, 9.7734, 1 
9, 0.0747032, 700, 14.4772, 16, 10.9429, 1 
12, 0.0622526, 700, 10.7159, 13, 2.84764, 1 
20, 0.0763414, 100, 6.05139, 14, 5.58664, 1 
27, 0.0524233, 500, 9.48042, 19, 7.11018, 1 
32, 0.0396451, 300, 8.38439, 5, 5.66456, 1 
51, 0.0809284, 300, 8.3296, 14, 6.71112, 1 
52, 0.0321093, 700, 9.20333, 8, 6.78967, 1 
58, 0.0556997, 900, 3.95158, 2, 2.6949, 1 
60, 0.0488192, 400, 17.0658, 8, 9.82849, 1 
71, 0.0448874, 700, 11.383, 12, 5.77441, 1 
81, 0.060942, 800, 1.63668, 1, 0.737583, 1 
86, 0.031454, 700, 14.4842, 7, 11.2032, 1 
89, 0.0576656, 300, 11.6922, 16, 3.64659, 1 
90, 0.0950172, 800, 14.4904, 15, 8.84391, 1 
3, 0.0753584, 600, 9.01453, 15, 3.26837, 1 
6, 0.0786349, 400, 10.182, 16, 3.29421, 1 
17, 0.0383345, 600, 20.2029, 18, 10.9834, 0 
23, 0.0930513, 100, 7.42388, 12, 2.01686, 1 
27, 0.0524233, 500, 9.48042, 19, 8.40048, 0 
33, 0.0488192, 900, 13.0994, 17, 7.47949, 1 
38, 0.0799455, 900, 8.99782, 14, 6.84101, 1 
39, 0.072082, 100, 7.65113, 14, 5.07072, 1 
40, 0.0681502, 0, 7.38653, 11, 3.33303, 1 
49, 0.096983, 400, 10.6138, 12, 9.43936, 1 
55, 0.0642185, 900, 18.5714, 21, 7.83719, 0 
57, 0.0491468, 900, 22.9586, 20, 8.66218, 1 
64, 0.0779796, 600, 11.1809, 20, 2.38094, 1 
70, 0.0727373, 100, 7.4998, 12, 3.99419, 1 
78, 0.0468533, 100, 9.70163, 14, 6.57907, 1 
87, 0.072082, 300, 13.4938, 14, 10.7241, 0 
88, 0.0812561, 300, 9.08515, 15, 1.61486, 1 
2, 0.0838772, 600, 11.4812, 13, 9.21018, 1 
