71, 0.0347304, 700, 14.9271, 14, 8.811, 1 
75, 0.0337475, 200, 9.3496, 6, 6.54752, 1 
82, 0.082239, 500, 13.2097, 10, 8.63308, 1 
96, 0.0809284, 300, 16.4534, 10, 8.65078, 1 
3, 0.0615973, 600, 7.74682, 10, 3.67691, 1 
6, 0.0642185, 400, 7.711, 9, 3.70599, 1 
23, 0.0730649, 100, 9.14322, 12, 2.26897, 1 
39, 0.0301434, 100, 10.7273, 9, 5.70456, 1 
40, 0.0612697, 0, 5.94015, 7, 3.74966, 1 
64, 0.056355, 600, 6.81708, 8, 2.67856, 1 
70, 0.0612697, 100, 7.08139, 8, 4.49347, 1 
78, 0.0242458, 100, 10.9495, 10, 7.40146, 1 
88, 0.0743755, 300, 5.39389, 7, 1.81671, 1 
4, 0.0366963, 400, 18.3434, 6, 7.93303, 1 
7, 0.0206417, 300, 9.0964, 5, 7.96186, 1 
10, 0.0445598, 500, 7.82147, 5, 2.40491, 1 
16, 0.0350581, 100, 7.60942, 6, 7.26548, 1 
24, 0.0501297, 400, 12.7491, 8, 9.49762, 1 
30, 0.0350581, 400, 9.23834, 6, 7.49889, 1 
45, 0.0396451, 200, 9.45884, 8, 3.44975, 1 
53, 0.0150717, 500, 8.32758, 5, 4.74466, 1 
73, 0.056355, 800, 3.84494, 3, 2.2929, 1 
21, 0.00688055, 600, 7.87529, 2, 7.10054, 1 
30, 0.0350581, 400, 9.23834, 6, 8.16419, 1 
66, 0.0353857, 0, 8.40005, 7, 2.88348, 1 
67, 0.0291604, 600, 9.64924, 4, 7.06482, 1 
68, 0.0167099, 900, 7.65158, 3, 3.35703, 1 
76, 0.0481639, 600, 7.97993, 5, 5.22577, 1 
100, 0.0409557, 200, 8.49547, 6, 8.15653, 1 
1, 0.0534062, 600, 4.76192, 4, 4.02827, 1 
11, 0.0206417, 700, 16.4286, 10, 6.42961, 1 
34, 0.0475086, 600, 21.024, 9, 16.0206, 1 
38, 0.0625803, 900, 11.4362, 11, 2.77161, 1 
39, 0.0301434, 100, 10.7273, 9, 10.663, 1 
49, 0.0691332, 400, 4.77682, 7, 0.530387, 1 
67, 0.0291604, 600, 9.64924, 5, 4.61745, 1 
78, 0.0242458, 100, 10.9495, 11, 8.65078, 1 
82, 0.082239, 500, 12.1858, 10, 1.45454, 1 
84, 0.0370239, 0, 6.28393, 6, 3.8003, 1 
87, 0.0678226, 300, 4.49472, 5, 2.48398, 1 
5, 0.0763414, 800, 6.84917, 9, 4.79367, 1 
9, 0.0468533, 700, 6.72929, 7, 6.13744, 1 
36, 0.0511127, 600, 10.8803, 10, 5.06754, 1 
51, 0.0622526, 300, 6.9927, 11, 1.64748, 1 
63, 0.0655291, 200, 17.0549, 12, 4.70803, 1 
69, 0.0422663, 900, 5.68154, 3, 5.58039, 1 
72, 0.0763414, 200, 13.3797, 12, 4.68884, 1 
90, 0.077652, 800, 14.8831, 13, 3.77668, 1 
92, 0.0642185, 900, 8.72599, 10, 5.28402, 1 
8, 0.0226075, 200, 7.06187, 3, 3.70653, 1 
42, 0.0285052, 500, 4.06117, 1, 1.92172, 1 
11, 0.0206417, 700, 16.4286, 10, 9.59788, 1 
27, 0.0370239, 500, 15.6067, 18, 11.9013, 1 
52, 0.0307987, 700, 11.7343, 11, 5.7065, 1 
60, 0.0432492, 400, 12.4048, 8, 2.46147, 1 
71, 0.0347304, 700, 14.6124, 14, 5.91782, 1 
75, 0.0337475, 200, 9.3496, 6, 2.65481, 1 
78, 0.0242458, 100, 10.9495, 11, 9.03295, 1 
83, 0.0448874, 500, 12.1576, 13, 11.732, 1 
86, 0.0271946, 700, 5.39773, 3, 3.89105, 1 
96, 0.0809284, 300, 17.1315, 11, 16.0206, 1 
27, 0.0370239, 500, 15.6067, 18, 7.21579, 1 
34, 0.0475086, 600, 21.5315, 10, 8.56122, 1 
52, 0.0307987, 700, 11.7343, 11, 5.1737, 1 
58, 0.0399727, 900, 9.84422, 7, 3.71488, 1 
60, 0.0432492, 400, 12.4048, 8, 8.09383, 1 
71, 0.0347304, 700, 14.6124, 14, 3.41033, 1 
75, 0.0337475, 200, 9.3496, 6, 7.98703, 1 
81, 0.0583209, 800, 8.97695, 9, 3.50951, 1 
83, 0.0448874, 500, 12.1576, 13, 3.20359, 1 
89, 0.0494745, 300, 7.46174, 7, 2.61084, 1 
8, 0.0226075, 200, 7.06187, 3, 4.28277, 1 
62, 0.0403004, 600, 6.00199, 2, 1.92172, 1 
12, 0.0465256, 700, 7.01889, 6, 3.50951, 1 
27, 0.0370239, 500, 15.6067, 17, 8.8155, 1 
35, 0.0439045, 700, 4.47717, 3, 4.43293, 1 
52, 0.0307987, 700, 11.7343, 11, 7.44719, 1 
58, 0.0399727, 900, 9.84422, 7, 2.36729, 1 
63, 0.0655291, 200, 17.0549, 12, 8.57574, 1 
71, 0.0347304, 700, 14.6124, 14, 6.90103, 1 
83, 0.0448874, 500, 12.1576, 13, 0.82978, 1 
89, 0.0494745, 300, 7.46174, 7, 4.80145, 1 
18, 0.0140888, 300, 18.1775, 4, 5.09237, 1 
22, 0.0150717, 0, 9.96944, 4, 3.50439, 1 
54, 0.0560274, 0, 5.65009, 6, 5.56678, 1 
74, 0.0412833, 400, 9.32799, 7, 5.43801, 1 
2, 0.0760137, 600, 7.60239, 9, 7.40146, 1 
3, 0.0615973, 600, 7.74682, 10, 5.90901, 1 
11, 0.0206417, 700, 16.4286, 10, 4.20404, 1 
23, 0.0730649, 100, 9.14322, 12, 6.46124, 1 
27, 0.0370239, 500, 15.6067, 17, 9.07846, 1 
34, 0.0475086, 600, 21.5315, 10, 9.03295, 1 
38, 0.0625803, 900, 11.4362, 11, 6.24843, 1 
71, 0.0347304, 700, 14.6124, 14, 8.811, 1 
75, 0.0337475, 200, 9.3496, 6, 6.54752, 1 
82, 0.082239, 500, 12.1858, 10, 8.63308, 1 
96, 0.0809284, 300, 17.1315, 11, 8.65078, 1 
14, 0.0307987, 800, 8.55478, 4, 5.09237, 1 
19, 0.0124505, 100, 9.08041, 1, 5.62623, 1 
22, 0.0150717, 0, 9.96944, 4, 5.02377, 1 
25, 0.0268669, 500, 13.6377, 7, 13.1706, 1 
16, 0.0350581, 100, 7.60942, 6, 4.46588, 1 
30, 0.0350581, 400, 9.23834, 7, 4.38114, 1 
39, 0.0301434, 100, 10.7273, 9, 8.01415, 1 
44, 0.0337475, 200, 8.78502, 7, 5.22577, 1 
66, 0.0353857, 0, 8.40005, 7, 5.23204, 1 
67, 0.0291604, 600, 9.64924, 5, 8.90469, 1 
100, 0.0409557, 200, 8.49547, 7, 2.94956, 1 
11, 0.0206417, 700, 16.4286, 10, 10.9333, 1 
38, 0.0625803, 900, 11.4362, 11, 7.05127, 1 
44, 0.0337475, 200, 8.78502, 7, 7.06482, 1 
49, 0.0691332, 400, 4.77682, 7, 4.74817, 1 
76, 0.0481639, 600, 9.19657, 7, 8.90469, 1 
82, 0.082239, 500, 12.1858, 10, 4.7068, 1 
96, 0.0809284, 300, 17.1315, 11, 4.61745, 1 
3, 0.0615973, 600, 7.74682, 10, 6.80897, 1 
6, 0.0642185, 400, 7.711, 9, 5.86847, 1 
9, 0.0468533, 700, 6.72929, 8, 5.04722, 1 
23, 0.0730649, 100, 9.14322, 12, 7.44873, 1 
27, 0.0370239, 500, 15.6067, 17, 4.60724, 1 
36, 0.0511127, 600, 10.8803, 10, 10.3851, 1 
51, 0.0622526, 300, 6.9927, 11, 5.15585, 1 
63, 0.0655291, 200, 16.6132, 12, 10.8729, 0 
71, 0.0347304, 700, 14.6124, 14, 11.2201, 0 
72, 0.0763414, 200, 13.3797, 12, 7.90458, 1 
83, 0.0448874, 500, 12.1576, 13, 11.1766, 1 
90, 0.077652, 800, 14.8831, 13, 7.04803, 1 
92, 0.0642185, 900, 8.72599, 10, 2.49849, 1 
99, 0.0701161, 500, 10.6133, 10, 8.27056, 1 
14, 0.0307987, 800, 8.55478, 4, 5.09237, 1 
19, 0.0124505, 100, 9.08041, 1, 5.62623, 1 
22, 0.0150717, 0, 9.96944, 4, 5.02377, 1 
25, 0.0268669, 500, 13.6377, 7, 13.1706, 1 
12, 0.0465256, 700, 7.01889, 6, 3.50951, 1 
27, 0.0370239, 500, 15.6067, 17, 8.8155, 1 
35, 0.0439045, 700, 4.47717, 3, 4.43293, 1 
36, 0.0511127, 600, 10.8803, 11, 10.0971, 1 
52, 0.0307987, 700, 11.7343, 11, 7.44719, 1 
58, 0.0399727, 900, 9.84422, 7, 2.36729, 1 
63, 0.0655291, 200, 16.6132, 12, 8.57574, 1 
71, 0.0347304, 700, 14.6124, 14, 6.90103, 1 
83, 0.0448874, 500, 12.1576, 14, 0.82978, 1 
89, 0.0494745, 300, 7.46174, 7, 4.80145, 1 
2, 0.0760137, 600, 7.60239, 9, 1.81671, 1 
3, 0.0615973, 600, 7.74682, 10, 1.88615, 1 
6, 0.0642185, 400, 7.711, 9, 3.4585, 1 
23, 0.0730649, 100, 9.08009, 12, 0.619606, 1 
40, 0.0612697, 0, 5.94015, 7, 3.76412, 1 
64, 0.056355, 600, 6.81708, 8, 4.43016, 1 
70, 0.0612697, 100, 7.08139, 8, 5.34138, 1 
3, 0.0615973, 600, 7.74682, 10, 3.67691, 1 
6, 0.0642185, 400, 7.711, 9, 3.70599, 1 
23, 0.0730649, 100, 9.08009, 12, 2.26897, 1 
38, 0.0625803, 900, 11.4362, 11, 7.69614, 1 
39, 0.0301434, 100, 10.7273, 10, 5.70456, 1 
40, 0.0612697, 0, 5.94015, 7, 3.74966, 1 
64, 0.056355, 600, 6.81708, 8, 2.67856, 1 
70, 0.0612697, 100, 7.08139, 8, 4.49347, 1 
78, 0.0242458, 100, 11.1228, 11, 7.40146, 1 
88, 0.0743755, 300, 6.01741, 7, 1.81671, 1 
16, 0.0350581, 100, 7.60942, 6, 0.644837, 1 
28, 0.0458704, 600, 16.7334, 9, 7.49889, 1 
39, 0.0301434, 100, 10.7273, 10, 9.97841, 1 
44, 0.0337475, 200, 8.78502, 7, 8.16419, 1 
53, 0.0150717, 500, 8.32758, 5, 6.24735, 1 
66, 0.0353857, 0, 8.40005, 7, 6.46953, 1 
76, 0.0481639, 600, 9.19657, 7, 4.38114, 1 
100, 0.0409557, 200, 8.49547, 7, 3.65598, 1 
5, 0.0763414, 800, 6.84917, 9, 3.07914, 1 
20, 0.0589762, 100, 6.20735, 9, 6.13744, 1 
36, 0.0511127, 600, 10.8803, 12, 7.03433, 1 
51, 0.0622526, 300, 6.9927, 11, 4.76493, 1 
65, 0.0488192, 400, 13.9579, 12, 5.04722, 1 
72, 0.0763414, 200, 13.3797, 12, 3.93538, 1 
90, 0.077652, 800, 14.8831, 13, 3.61736, 1 
92, 0.0642185, 900, 8.72599, 10, 2.71474, 1 
99, 0.0701161, 500, 10.6133, 10, 3.36806, 1 
8, 0.0226075, 200, 7.06187, 4, 3.70653, 1 
19, 0.0124505, 100, 9.08041, 1, 8.19605, 1 
42, 0.0285052, 500, 4.36838, 2, 1.92172, 1 
94, 0.0363686, 100, 10.2507, 7, 8.56901, 1 
2, 0.0760137, 600, 8.54532, 10, 3.67691, 1 
6, 0.0642185, 400, 7.711, 9, 3.74439, 1 
11, 0.0206417, 700, 16.4286, 10, 9.85262, 1 
23, 0.0730649, 100, 9.08009, 12, 1.43083, 1 
27, 0.0370239, 500, 15.6067, 17, 5.8968, 1 
38, 0.0625803, 900, 11.4362, 12, 9.14133, 1 
39, 0.0301434, 100, 10.7273, 11, 9.36714, 1 
40, 0.0612697, 0, 5.94015, 7, 4.23542, 1 
64, 0.056355, 600, 6.81708, 8, 6.31572, 1 
65, 0.0488192, 400, 13.9579, 12, 6.80897, 1 
70, 0.0612697, 100, 7.08139, 8, 6.32852, 1 
71, 0.0347304, 700, 14.6124, 14, 10.0053, 1 
78, 0.0242458, 100, 11.1228, 11, 5.90901, 1 
88, 0.0743755, 300, 6.01741, 7, 1.88615, 1 
4, 0.0366963, 400, 18.3434, 6, 5.83234, 1 
7, 0.0206417, 300, 9.0964, 5, 5.36175, 1 
10, 0.0445598, 500, 7.82147, 5, 5.05636, 1 
24, 0.0501297, 400, 12.7491, 8, 6.74906, 1 
28, 0.0458704, 600, 16.7334, 9, 3.44975, 1 
30, 0.0350581, 400, 12.3157, 8, 10.0639, 1 
47, 0.0334198, 700, 9.00232, 7, 7.64542, 1 
53, 0.0150717, 500, 8.32758, 5, 8.18376, 1 
73, 0.056355, 800, 3.84494, 3, 2.23523, 1 
1, 0.0534062, 600, 4.76192, 4, 4.55829, 1 
11, 0.0206417, 700, 16.4286, 10, 6.20011, 1 
38, 0.0625803, 900, 11.4362, 12, 3.033, 1 
67, 0.0291604, 600, 10.0652, 6, 4.74817, 1 
82, 0.082239, 500, 12.1858, 10, 1.98306, 1 
84, 0.0370239, 0, 6.28393, 6, 3.27156, 1 
87, 0.0678226, 300, 4.49472, 5, 1.95411, 1 
96, 0.0809284, 300, 16.4975, 11, 0.530387, 1 
28, 0.0458704, 600, 16.7334, 9, 7.26548, 1 
30, 0.0350581, 400, 12.3157, 9, 0.644837, 1 
44, 0.0337475, 200, 8.78502, 7, 8.58022, 1 
53, 0.0150717, 500, 8.32758, 5, 6.44995, 1 
66, 0.0353857, 0, 8.40005, 7, 7.01881, 1 
76, 0.0481639, 600, 9.19657, 7, 4.46588, 1 
100, 0.0409557, 200, 8.49547, 7, 3.29378, 1 
13, 0.0488192, 400, 9.63675, 4, 2.62765, 1 
31, 0.0399727, 800, 8.30923, 4, 3.39126, 1 
54, 0.0560274, 0, 5.65009, 6, 0.7958, 1 
74, 0.0412833, 400, 9.32799, 7, 4.69918, 1 
13, 0.0488192, 400, 9.63675, 4, 8.6486, 1 
18, 0.0140888, 300, 16.6248, 4, 5.09237, 1 
19, 0.0124505, 100, 9.08041, 2, 8.88188, 1 
22, 0.0150717, 0, 9.96944, 4, 3.50439, 1 
54, 0.0560274, 0, 5.65009, 6, 5.56678, 1 
74, 0.0412833, 400, 9.32799, 7, 5.43801, 1 
11, 0.0206417, 700, 16.4286, 11, 6.01797, 1 
38, 0.0625803, 900, 11.4362, 12, 5.68789, 1 
49, 0.0691332, 400, 7.33757, 8, 3.27156, 1 
67, 0.0291604, 600, 10.0652, 6, 6.32353, 1 
82, 0.082239, 500, 12.1858, 10, 5.25451, 1 
87, 0.0678226, 300, 4.49472, 5, 1.36054, 1 
96, 0.0809284, 300, 16.4975, 11, 3.8003, 1 
2, 0.0760137, 600, 8.54532, 10, 2.67856, 1 
3, 0.0615973, 600, 7.20448, 10, 6.31572, 1 
6, 0.0642185, 400, 7.711, 9, 5.84831, 1 
23, 0.0730649, 100, 9.08009, 12, 4.93578, 1 
38, 0.0625803, 900, 11.4362, 12, 7.04527, 1 
39, 0.0301434, 100, 10.7273, 11, 3.30221, 1 
40, 0.0612697, 0, 5.94015, 7, 5.68392, 1 
70, 0.0612697, 100, 7.08139, 8, 5.30796, 1 
88, 0.0743755, 300, 6.01741, 7, 4.43016, 1 
13, 0.0488192, 400, 9.63675, 5, 6.46973, 1 
14, 0.0307987, 800, 10.0816, 6, 5.43801, 1 
15, 0.0167099, 600, 4.43324, 1, 4.28945, 1 
18, 0.0140888, 300, 16.6248, 4, 9.68816, 1 
22, 0.0150717, 0, 9.96944, 4, 8.77847, 1 
31, 0.0399727, 800, 8.30923, 4, 4.63927, 1 
46, 0.0530786, 300, 5.59855, 4, 4.69918, 1 
54, 0.0560274, 0, 5.65009, 6, 5.04498, 1 
8, 0.0226075, 200, 4.76299, 2, 3.70653, 1 
19, 0.0124505, 100, 9.08041, 3, 8.19605, 1 
42, 0.0285052, 500, 4.36838, 2, 1.92172, 1 
94, 0.0363686, 100, 10.2507, 7, 8.56901, 1 
98, 0.0321093, 500, 12.3995, 8, 9.16996, 1 
2, 0.0760137, 600, 8.54532, 10, 3.67691, 1 
6, 0.0642185, 400, 7.711, 9, 3.74439, 1 
23, 0.0730649, 100, 9.08009, 12, 1.43083, 1 
27, 0.0370239, 500, 15.5745, 17, 5.8968, 1 
40, 0.0612697, 0, 5.94015, 7, 4.23542, 1 
64, 0.056355, 600, 7.20335, 9, 6.31572, 1 
65, 0.0488192, 400, 13.9579, 10, 6.80897, 1 
70, 0.0612697, 100, 7.08139, 8, 6.32852, 1 
78, 0.0242458, 100, 11.1228, 11, 5.90901, 1 
88, 0.0743755, 300, 6.01741, 7, 1.88615, 1 
16, 0.0350581, 100, 8.73287, 7, 4.46588, 1 
30, 0.0350581, 400, 12.3157, 9, 4.38114, 1 
39, 0.0301434, 100, 10.7273, 11, 8.01415, 1 
44, 0.0337475, 200, 8.78502, 8, 5.22577, 1 
66, 0.0353857, 0, 8.40005, 7, 5.23204, 1 
67, 0.0291604, 600, 10.0652, 7, 8.90469, 1 
82, 0.082239, 500, 12.1858, 10, 10.0452, 1 
100, 0.0409557, 200, 8.49547, 7, 2.94956, 1 
2, 0.0760137, 600, 8.54532, 10, 4.49347, 1 
3, 0.0615973, 600, 7.90144, 10, 6.32852, 1 
6, 0.0642185, 400, 7.711, 9, 2.9075, 1 
17, 0.0281775, 600, 8.95923, 5, 7.90156, 1 
23, 0.0730649, 100, 9.08009, 12, 5.24133, 1 
39, 0.0301434, 100, 10.7273, 11, 6.10547, 1 
40, 0.0612697, 0, 5.94015, 7, 2.35089, 1 
64, 0.056355, 600, 7.20335, 9, 5.30796, 1 
65, 0.0488192, 400, 13.9579, 11, 8.02036, 1 
88, 0.0743755, 300, 6.01741, 7, 5.34138, 1 
32, 0.0311263, 300, 4.02293, 1, 1.73912, 1 
58, 0.0399727, 900, 9.44263, 6, 5.80747, 1 
63, 0.0655291, 200, 16.6132, 12, 5.80946, 1 
69, 0.0422663, 900, 5.68154, 3, 4.39804, 1 
81, 0.0583209, 800, 10.312, 9, 4.43293, 1 
83, 0.0448874, 500, 12.1576, 14, 4.76347, 1 
3, 0.0615973, 600, 7.90144, 10, 3.67691, 1 
6, 0.0642185, 400, 7.711, 9, 3.70599, 1 
23, 0.0730649, 100, 9.08009, 12, 2.26897, 1 
27, 0.0370239, 500, 15.5745, 17, 9.45054, 0 
38, 0.0625803, 900, 11.4362, 13, 7.69614, 1 
39, 0.0301434, 100, 10.7273, 11, 5.70456, 1 
40, 0.0612697, 0, 5.94015, 7, 3.74966, 1 
64, 0.056355, 600, 7.20335, 9, 2.67856, 1 
65, 0.0488192, 400, 13.9579, 12, 9.18725, 1 
70, 0.0612697, 100, 9.23968, 10, 4.49347, 1 
78, 0.0242458, 100, 11.1228, 11, 7.40146, 1 
82, 0.082239, 500, 9.61013, 10, 9.158, 1 
88, 0.0743755, 300, 6.01741, 7, 1.81671, 1 
4, 0.0366963, 400, 18.3434, 6, 7.93303, 1 
7, 0.0206417, 300, 9.0964, 5, 7.96186, 1 
10, 0.0445598, 500, 7.82147, 5, 2.40491, 1 
16, 0.0350581, 100, 8.73287, 7, 7.26548, 1 
24, 0.0501297, 400, 12.7491, 8, 9.49762, 1 
30, 0.0350581, 400, 12.3157, 9, 7.49889, 1 
45, 0.0396451, 200, 13.8202, 9, 3.44975, 1 
53, 0.0150717, 500, 8.32758, 5, 4.74466, 1 
73, 0.056355, 800, 3.84494, 3, 2.2929, 1 
9, 0.0468533, 700, 7.84059, 9, 3.07914, 1 
20, 0.0589762, 100, 6.20735, 9, 4.79367, 1 
27, 0.0370239, 500, 15.5745, 17, 9.61045, 1 
36, 0.0511127, 600, 10.3664, 12, 3.98158, 1 
51, 0.0622526, 300, 6.9927, 11, 4.18032, 1 
63, 0.0655291, 200, 16.6132, 13, 5.33412, 1 
65, 0.0488192, 400, 13.9579, 13, 7.21042, 1 
72, 0.0763414, 200, 11.0987, 12, 0.856644, 1 
90, 0.077652, 800, 14.8831, 13, 1.04935, 1 
92, 0.0642185, 900, 8.72599, 10, 4.73147, 1 
99, 0.0701161, 500, 10.6133, 10, 1.96042, 1 
31, 0.0399727, 800, 8.30923, 4, 5.56945, 1 
74, 0.0412833, 400, 10.2188, 8, 4.28945, 1 
4, 0.0366963, 400, 18.3434, 6, 7.73722, 1 
28, 0.0458704, 600, 17.2061, 9, 2.40491, 1 
45, 0.0396451, 200, 13.8202, 9, 5.05636, 1 
53, 0.0150717, 500, 8.32758, 5, 3.92964, 1 
73, 0.056355, 800, 3.84494, 3, 2.97698, 1 
4, 0.0366963, 400, 18.3434, 6, 7.73722, 1 
16, 0.0350581, 100, 8.73287, 7, 8.61062, 1 
28, 0.0458704, 600, 17.2061, 9, 2.40491, 1 
45, 0.0396451, 200, 13.8202, 9, 5.05636, 1 
53, 0.0150717, 500, 8.32758, 5, 3.92964, 1 
73, 0.056355, 800, 3.84494, 3, 2.97698, 1 
11, 0.0206417, 700, 16.4286, 11, 11.6616, 1 
12, 0.0465256, 700, 6.0852, 6, 3.41033, 1 
27, 0.0370239, 500, 15.5745, 18, 6.62627, 1 
34, 0.0475086, 600, 21.5315, 9, 5.91782, 1 
52, 0.0307987, 700, 11.7343, 10, 5.22358, 1 
58, 0.0399727, 900, 9.44263, 7, 6.88815, 1 
60, 0.0432492, 400, 12.4048, 7, 6.33899, 1 
63, 0.0655291, 200, 16.6132, 13, 13.919, 1 
65, 0.0488192, 400, 13.9579, 14, 11.2201, 1 
75, 0.0337475, 200, 9.3496, 6, 4.73244, 1 
78, 0.0242458, 100, 11.1228, 11, 8.811, 1 
81, 0.0583209, 800, 10.312, 10, 6.90103, 1 
83, 0.0448874, 500, 12.1576, 15, 6.49622, 1 
89, 0.0494745, 300, 6.78158, 6, 3.48158, 1 
90, 0.077652, 800, 14.8831, 13, 13.765, 1 
5, 0.0763414, 800, 9.84028, 11, 0.856644, 1 
9, 0.0468533, 700, 7.84059, 9, 3.93538, 1 
20, 0.0589762, 100, 6.20735, 9, 4.68884, 1 
27, 0.0370239, 500, 15.5745, 18, 10.0007, 1 
36, 0.0511127, 600, 10.3664, 12, 3.13557, 1 
51, 0.0622526, 300, 6.9927, 11, 4.37567, 1 
63, 0.0655291, 200, 16.6132, 13, 4.55628, 1 
65, 0.0488192, 400, 13.9579, 14, 7.90458, 1 
83, 0.0448874, 500, 12.1576, 15, 10.7292, 1 
90, 0.077652, 800, 14.8831, 13, 1.04001, 1 
92, 0.0642185, 900, 8.72599, 10, 5.45713, 1 
99, 0.0701161, 500, 10.6133, 10, 2.28963, 1 
10, 0.0445598, 500, 8.62109, 6, 7.73722, 1 
24, 0.0501297, 400, 12.7491, 8, 2.33268, 1 
26, 0.0701161, 0, 8.14792, 9, 7.43016, 1 
28, 0.0458704, 600, 17.2061, 9, 7.93303, 1 
45, 0.0396451, 200, 13.8202, 9, 5.83234, 1 
91, 0.067495, 800, 10.18, 9, 7.75037, 1 
13, 0.0488192, 400, 9.63675, 5, 6.46973, 1 
14, 0.0307987, 800, 10.0816, 6, 5.43801, 1 
15, 0.0167099, 600, 6.37508, 2, 4.28945, 1 
18, 0.0140888, 300, 16.6248, 5, 9.68816, 1 
22, 0.0150717, 0, 9.96944, 4, 8.77847, 1 
31, 0.0399727, 800, 8.30923, 5, 4.63927, 1 
46, 0.0530786, 300, 5.59855, 4, 4.69918, 1 
54, 0.0560274, 0, 5.65009, 6, 5.04498, 1 
5, 0.0763414, 800, 9.84028, 11, 5.33412, 1 
20, 0.0589762, 100, 6.20735, 9, 4.70803, 1 
27, 0.0370239, 500, 15.5745, 18, 11.16, 1 
35, 0.0439045, 700, 6.78924, 6, 5.80946, 1 
36, 0.0511127, 600, 10.3664, 12, 1.79726, 1 
51, 0.0622526, 300, 6.9927, 11, 5.84835, 1 
69, 0.0422663, 900, 5.68154, 4, 1.71902, 1 
71, 0.0347304, 700, 14.6124, 14, 13.919, 1 
72, 0.0763414, 200, 11.3156, 12, 4.55628, 1 
81, 0.0583209, 800, 10.312, 10, 8.57574, 1 
83, 0.0448874, 500, 12.1576, 14, 8.32948, 1 
90, 0.077652, 800, 14.8831, 13, 4.61469, 1 
99, 0.0701161, 500, 10.6133, 10, 6.63691, 1 
2, 0.0760137, 600, 9.65805, 12, 3.74966, 1 
3, 0.0615973, 600, 7.02421, 10, 4.23542, 1 
6, 0.0642185, 400, 7.711, 9, 0.559779, 1 
23, 0.0730649, 100, 8.87246, 12, 3.44623, 1 
27, 0.0370239, 500, 15.5745, 18, 8.10374, 1 
39, 0.0301434, 100, 10.7273, 11, 7.54555, 1 
64, 0.056355, 600, 7.20335, 9, 5.68392, 1 
65, 0.0488192, 400, 9.62728, 13, 6.19446, 1 
70, 0.0612697, 100, 9.23968, 10, 2.35089, 1 
88, 0.0743755, 300, 6.01741, 7, 3.76412, 1 
92, 0.0642185, 900, 8.72599, 10, 8.47209, 1 
16, 0.0350581, 100, 8.73287, 8, 3.29378, 1 
28, 0.0458704, 600, 17.2061, 9, 9.76412, 1 
30, 0.0350581, 400, 12.3157, 9, 3.65598, 1 
39, 0.0301434, 100, 10.7273, 12, 6.40198, 1 
44, 0.0337475, 200, 8.78502, 8, 8.15653, 1 
55, 0.030471, 900, 3.6922, 2, 3.24294, 1 
66, 0.0353857, 0, 8.40005, 7, 7.72538, 1 
76, 0.0481639, 600, 10.6452, 7, 2.94956, 1 
4, 0.0366963, 400, 18.9521, 6, 7.93303, 1 
7, 0.0206417, 300, 9.0964, 5, 7.96186, 1 
10, 0.0445598, 500, 8.62109, 6, 2.40491, 1 
16, 0.0350581, 100, 8.73287, 8, 7.26548, 1 
24, 0.0501297, 400, 12.7491, 8, 9.49762, 1 
30, 0.0350581, 400, 12.3157, 9, 7.49889, 1 
45, 0.0396451, 200, 13.8202, 9, 3.44975, 1 
53, 0.0150717, 500, 8.32758, 5, 4.74466, 1 
73, 0.056355, 800, 3.84494, 3, 2.2929, 1 
100, 0.0409557, 200, 9.8379, 8, 9.76412, 1 
11, 0.0206417, 700, 16.4286, 11, 12.0572, 1 
27, 0.0370239, 500, 15.5745, 19, 12.8678, 1 
34, 0.0475086, 600, 21.5315, 9, 2.46147, 1 
52, 0.0307987, 700, 11.7343, 10, 3.94634, 1 
71, 0.0347304, 700, 14.6124, 14, 6.33899, 1 
75, 0.0337475, 200, 9.3496, 6, 4.80012, 1 
83, 0.0448874, 500, 12.1576, 14, 11.057, 1 
86, 0.0271946, 700, 5.32715, 3, 1.98109, 1 
10, 0.0445598, 500, 8.62109, 6, 7.73722, 1 
24, 0.0501297, 400, 12.7491, 8, 2.33268, 1 
26, 0.0701161, 0, 8.14792, 9, 7.43016, 1 
28, 0.0458704, 600, 18.9037, 10, 7.93303, 1 
45, 0.0396451, 200, 13.8202, 9, 5.83234, 1 
91, 0.067495, 800, 10.18, 9, 7.75037, 1 
5, 0.0763414, 800, 9.84028, 11, 3.98158, 1 
9, 0.0468533, 700, 7.84059, 9, 7.03433, 1 
20, 0.0589762, 100, 6.20735, 9, 5.06754, 1 
27, 0.0370239, 500, 15.5745, 20, 11.4187, 1 
51, 0.0622526, 300, 6.9927, 11, 5.74848, 1 
63, 0.0655291, 200, 17.529, 13, 1.79726, 1 
69, 0.0422663, 900, 5.68154, 4, 3.44697, 1 
72, 0.0763414, 200, 11.3156, 12, 3.13557, 1 
81, 0.0583209, 800, 10.312, 10, 10.0971, 1 
83, 0.0448874, 500, 12.1576, 14, 9.76421, 1 
90, 0.077652, 800, 14.8831, 13, 3.52557, 1 
92, 0.0642185, 900, 8.72599, 11, 8.11774, 1 
99, 0.0701161, 500, 10.6133, 10, 4.98904, 1 
24, 0.0501297, 400, 12.7491, 8, 2.87399, 1 
26, 0.0701161, 0, 8.14792, 9, 2.23856, 1 
77, 0.067495, 800, 3.81706, 4, 2.6637, 1 
91, 0.067495, 800, 10.18, 9, 2.54893, 1 
2, 0.0760137, 600, 9.65805, 12, 7.40146, 1 
