2, 0.0760137, 600, 20, 17.6918, 17.6918
13, 0.0488192, 400, 8, 11.4591, 9.27513
35, 0.0439045, 700, 12, 13.5401, 15.2248
63, 0.0655291, 200, 14, 11.5772, 13.5146
11, 0.0206417, 700, 15, 16.7555, 15.9461
26, 0.0701161, 0, 11, 8.36953, 8.36953
1, 0.0534062, 600, 9, 8.27406, 7.16095
85, 0.0301434, 0, 5, 7.32687, 7.22304
38, 0.0625803, 900, 10, 8.28366, 7.27828
98, 0.0321093, 500, 16, 25.34, 28.9635
45, 0.0396451, 200, 11, 10.492, 15.1396
64, 0.056355, 600, 6, 5.71936, 5.71936
18, 0.0140888, 300, 7, 13.1195, 12.7756
64, 0.056355, 600, 6, 5.71936, 7.74526
54, 0.0560274, 0, 6, 5.65009, 5.60202
16, 0.0350581, 100, 8, 8.51375, 9.23804
30, 0.0350581, 400, 13, 10.4949, 9.34403
85, 0.0301434, 0, 5, 7.22304, 7.22304
91, 0.067495, 800, 13, 9.97974, 10.6959
56, 0.014744, 200, 6, 7.59605, 7.59605
83, 0.0448874, 500, 12, 8.78338, 9.02649
32, 0.0311263, 300, 13, 20.5515, 20.8527
59, 0.00262116, 300, 0, 3.75746, 3.75746
66, 0.0353857, 0, 9, 8.07746, 8.07746
47, 0.0334198, 700, 11, 9.56635, 10.9109
74, 0.0412833, 400, 8, 8.84253, 8.84253
82, 0.082239, 500, 13, 11.8239, 12.4852
51, 0.0622526, 300, 18, 12.178, 12.178
52, 0.0307987, 700, 12, 15.4304, 14.8181
74, 0.0412833, 400, 8, 8.84253, 8.84253
3, 0.0615973, 600, 11, 7.55402, 9.25117
68, 0.0167099, 900, 3, 4.68545, 4.68545
97, 0.031454, 0, 13, 10.4262, 10.1759
3, 0.0615973, 600, 11, 9.25117, 7.90154
20, 0.0589762, 100, 12, 6.70109, 6.70109
25, 0.0268669, 500, 5, 8.00722, 7.30645
63, 0.0655291, 200, 14, 13.5146, 11.4731
2, 0.0760137, 600, 18, 17.6918, 17.6918
65, 0.0488192, 400, 14, 9.2574, 9.23759
19, 0.0124505, 100, 8, 20.2163, 22.0104
54, 0.0560274, 0, 6, 5.60202, 5.60202
61, 0.0104847, 300, 8, 11.5818, 8.98661
71, 0.0347304, 700, 15, 12.994, 12.9057
19, 0.0124505, 100, 8, 22.0104, 21.9455
59, 0.00262116, 300, 0, 3.75746, 3.75746
35, 0.0439045, 700, 12, 15.2248, 12.8734
39, 0.0301434, 100, 13, 11.0512, 11.2249
14, 0.0307987, 800, 10, 15.6506, 18.9964
34, 0.0475086, 600, 11, 22.174, 23.495
46, 0.0530786, 300, 8, 8.85173, 11.4702
1, 0.0534062, 600, 8, 7.16095, 9.84907
18, 0.0140888, 300, 8, 12.7756, 12.9346
34, 0.0475086, 600, 11, 23.495, 22.2685
68, 0.0167099, 900, 3, 4.68545, 4.68545
13, 0.0488192, 400, 7, 9.27513, 6.84638
47, 0.0334198, 700, 14, 10.9109, 10.6734
96, 0.0809284, 300, 9, 9.85453, 8.402
29, 0.0307987, 400, 13, 10.2639, 9.84382
49, 0.0691332, 400, 13, 14.8032, 17.6506
36, 0.0511127, 600, 12, 9.5772, 9.7503
37, 0.0124505, 100, 9, 14.6412, 15.7348
46, 0.0530786, 300, 9, 11.4702, 9.56542
36, 0.0511127, 600, 12, 9.7503, 6.86003
36, 0.0511127, 600, 8, 6.86003, 8.40058
3, 0.0615973, 600, 11, 7.90154, 9.71109
30, 0.0350581, 400, 10, 9.34403, 10.9234
39, 0.0301434, 100, 16, 11.2249, 11.3166
7, 0.0206417, 300, 12, 14.1389, 14.9138
64, 0.056355, 600, 11, 7.74526, 5.081
33, 0.040628, 900, 4, 7.60251, 4.77335
70, 0.0612697, 100, 11, 11.4514, 11.4514
100, 0.0409557, 200, 12, 10.1254, 10.1254
1, 0.0534062, 600, 15, 9.84907, 10.9531
2, 0.0760137, 600, 19, 17.6918, 17.6918
29, 0.0307987, 400, 11, 9.84382, 9.84128
58, 0.0399727, 900, 8, 6.97675, 8.66273
45, 0.0396451, 200, 13, 15.1396, 12.5085
59, 0.00262116, 300, 0, 3.75746, 2.94663
66, 0.0353857, 0, 9, 8.07746, 8.07746
22, 0.0150717, 0, 8, 10.5958, 10.5958
24, 0.0501297, 400, 18, 13.6648, 11.0616
42, 0.0285052, 500, 3, 4.90153, 2.51874
11, 0.0206417, 700, 16, 15.9461, 16.7307
33, 0.040628, 900, 1, 4.77335, 1.56374
36, 0.0511127, 600, 11, 8.40058, 8.40058
62, 0.0403004, 600, 11, 21.8034, 23.5749
67, 0.0291604, 600, 3, 5.01945, 5.29211
58, 0.0399727, 900, 8, 8.66273, 8.55239
36, 0.0511127, 600, 11, 8.40058, 8.40058
61, 0.0104847, 300, 7, 8.98661, 9.17883
64, 0.056355, 600, 4, 5.081, 7.89002
47, 0.0334198, 700, 13, 10.6734, 12.4255
99, 0.0701161, 500, 8, 7.34527, 8.51292
42, 0.0285052, 500, 1, 2.51874, 4.92205
87, 0.0678226, 300, 9, 10.3174, 9.4801
34, 0.0475086, 600, 11, 22.2685, 22.3394
56, 0.014744, 200, 6, 7.59605, 7.59605
18, 0.0140888, 300, 7, 12.9346, 13.4897
8, 0.0226075, 200, 6, 8.98712, 14.3262
57, 0.030471, 900, 12, 14.0033, 15.6247
66, 0.0353857, 0, 9, 8.07746, 8.07746
35, 0.0439045, 700, 12, 12.8734, 11.4783
50, 0.0121229, 200, 8, 10.1248, 10.1248
12, 0.0465256, 700, 15, 12.4081, 11.8768
5, 0.0763414, 800, 16, 11.9172, 11.7803
43, 0.0429215, 600, 10, 16.413, 16.3567
51, 0.0622526, 300, 18, 12.178, 12.178
23, 0.0730649, 100, 15, 10.2528, 6.69893
61, 0.0104847, 300, 7, 9.17883, 11.8794
62, 0.0403004, 600, 11, 23.5749, 25.0598
73, 0.056355, 800, 11, 14.5334, 15.5596
32, 0.0311263, 300, 13, 20.8527, 18.8305
29, 0.0307987, 400, 11, 9.84128, 11.5693
41, 0.0779796, 600, 11, 9.30241, 8.8794
56, 0.014744, 200, 6, 7.59605, 9.97568
61, 0.0104847, 300, 8, 11.8794, 11.3273
41, 0.0779796, 600, 10, 8.8794, 8.67904
92, 0.0642185, 900, 16, 12.5909, 15.3281
65, 0.0488192, 400, 14, 9.23759, 10.6859
77, 0.067495, 800, 20, 21.7376, 24.5944
43, 0.0429215, 600, 10, 16.3567, 15.5133
89, 0.0494745, 300, 12, 8.85374, 8.75787
91, 0.067495, 800, 13, 10.6959, 8.24728
11, 0.0206417, 700, 15, 16.7307, 15.6661
22, 0.0150717, 0, 9, 10.5958, 10.5958
49, 0.0691332, 400, 14, 17.6506, 17.6506
56, 0.014744, 200, 7, 9.97568, 8.55941
100, 0.0409557, 200, 12, 10.1254, 9.16366
2, 0.0760137, 600, 19, 17.6918, 15.9229
98, 0.0321093, 500, 16, 28.9635, 28.1901
14, 0.0307987, 800, 10, 18.9964, 20.3739
65, 0.0488192, 400, 13, 10.6859, 8.16243
74, 0.0412833, 400, 8, 8.84253, 8.84253
66, 0.0353857, 0, 9, 8.07746, 8.07746
1, 0.0534062, 600, 15, 10.9531, 8.03689
11, 0.0206417, 700, 14, 15.6661, 18.8783
40, 0.0612697, 0, 8, 6.22574, 6.22574
24, 0.0501297, 400, 15, 11.0616, 12.9455
5, 0.0763414, 800, 16, 11.7803, 10.1229
30, 0.0350581, 400, 12, 10.9234, 10.9234
4, 0.0366963, 400, 9, 7.92252, 10.0046
31, 0.0399727, 800, 0, 0.673261, 5.5433
70, 0.0612697, 100, 12, 11.4514, 10.5657
36, 0.0511127, 600, 11, 8.40058, 8.40058
12, 0.0465256, 700, 16, 11.8768, 8.30474
36, 0.0511127, 600, 11, 8.40058, 7.41641
20, 0.0589762, 100, 12, 6.70109, 6.37656
77, 0.067495, 800, 20, 24.5944, 24.4848
6, 0.0642185, 400, 10, 8.07315, 8.07315
87, 0.0678226, 300, 8, 9.4801, 12.1059
33, 0.040628, 900, 1, 1.56374, 2.6948
42, 0.0285052, 500, 3, 4.92205, 5.90328
93, 0.0294881, 100, 12, 15.6848, 15.7922
56, 0.014744, 200, 6, 8.55941, 8.55941
90, 0.077652, 800, 9, 6.04851, 8.00549
7, 0.0206417, 300, 13, 14.9138, 13.1435
64, 0.056355, 600, 11, 7.89002, 7.89002
54, 0.0560274, 0, 7, 5.60202, 5.60202
63, 0.0655291, 200, 13, 11.4731, 12.3951
10, 0.0445598, 500, 9, 12.1454, 10.2466
31, 0.0399727, 800, 5, 5.5433, 5.2332
74, 0.0412833, 400, 9, 8.84253, 8.84253
37, 0.0124505, 100, 10, 15.7348, 15.1895
42, 0.0285052, 500, 3, 5.90328, 4.57555
81, 0.0583209, 800, 2, 3.30738, 7.08739
45, 0.0396451, 200, 11, 12.5085, 12.5085
47, 0.0334198, 700, 12, 12.4255, 12.4255
9, 0.0468533, 700, 8, 6.52809, 7.5759
25, 0.0268669, 500, 4, 7.30645, 7.30645
58, 0.0399727, 900, 8, 8.55239, 8.55239
60, 0.0432492, 400, 9, 19.6028, 17.9546
79, 0.0288328, 300, 14, 9.74931, 7.80349
64, 0.056355, 600, 11, 7.89002, 6.56512
5, 0.0763414, 800, 14, 10.1229, 11.5369
24, 0.0501297, 400, 17, 12.9455, 11.3922
43, 0.0429215, 600, 11, 15.5133, 16.1759
65, 0.0488192, 400, 12, 8.16243, 8.37288
6, 0.0642185, 400, 10, 8.07315, 8.3932
92, 0.0642185, 900, 17, 15.3281, 16.3433
30, 0.0350581, 400, 12, 10.9234, 13.5384
48, 0.0311263, 0, 11, 10.0792, 10.0792
27, 0.0370239, 500, 14, 9.91289, 6.92539
64, 0.056355, 600, 9, 6.56512, 6.56512
56, 0.014744, 200, 6, 8.55941, 8.24576
76, 0.0481639, 600, 8, 9.95351, 9.66725
73, 0.056355, 800, 13, 15.5596, 17.9968
25, 0.0268669, 500, 4, 7.30645, 7.30645
61, 0.0104847, 300, 6, 11.3273, 11.6108
94, 0.0363686, 100, 12, 11.5998, 10.8064
99, 0.0701161, 500, 11, 8.51292, 7.99872
17, 0.0281775, 600, 7, 10.3723, 9.98494
76, 0.0481639, 600, 8, 9.66725, 5.73721
81, 0.0583209, 800, 7, 7.08739, 7.08739
2, 0.0760137, 600, 16, 15.9229, 15.9229
42, 0.0285052, 500, 3, 4.57555, 6.97052
46, 0.0530786, 300, 9, 9.56542, 9.56542
1, 0.0534062, 600, 9, 8.03689, 8.93631
9, 0.0468533, 700, 9, 7.5759, 9.00957
71, 0.0347304, 700, 17, 12.9057, 10.7299
76, 0.0481639, 600, 6, 5.73721, 5.73721
86, 0.0271946, 700, 5, 11.0316, 10.3875
35, 0.0439045, 700, 10, 11.4783, 10.8494
41, 0.0779796, 600, 8, 8.67904, 8.67904
26, 0.0701161, 0, 11, 8.36953, 8.36953
28, 0.0458704, 600, 12, 15.4276, 18.0325
53, 0.0150717, 500, 13, 33.891, 32.7837
6, 0.0642185, 400, 10, 8.3932, 7.14679
32, 0.0311263, 300, 12, 18.8305, 20.3061
43, 0.0429215, 600, 11, 16.1759, 16.8847
1, 0.0534062, 600, 11, 8.93631, 9.54046
79, 0.0288328, 300, 9, 7.80349, 9.1072
91, 0.067495, 800, 10, 8.24728, 8.24728
22, 0.0150717, 0, 8, 10.5958, 10.5958
78, 0.0242458, 100, 14, 11.7603, 13.2245
4, 0.0366963, 400, 11, 10.0046, 8.7929
31, 0.0399727, 800, 5, 5.2332, 2.62951
33, 0.040628, 900, 1, 2.6948, 4.83467
50, 0.0121229, 200, 6, 10.1248, 10.1248
12, 0.0465256, 700, 10, 8.30474, 7.96679
18, 0.0140888, 300, 9, 13.4897, 14.4499
83, 0.0448874, 500, 12, 9.02649, 6.82828
97, 0.031454, 0, 12, 10.1759, 10.1759
13, 0.0488192, 400, 5, 6.84638, 10.98
83, 0.0448874, 500, 8, 6.82828, 9.72179
25, 0.0268669, 500, 4, 7.30645, 8.36165
29, 0.0307987, 400, 12, 11.5693, 9.53631
53, 0.0150717, 500, 13, 32.7837, 36.11
96, 0.0809284, 300, 9, 8.402, 5.43323
97, 0.031454, 0, 11, 10.1759, 10.1759
81, 0.0583209, 800, 7, 7.08739, 7.08739
34, 0.0475086, 600, 9, 22.3394, 22.5698
7, 0.0206417, 300, 13, 13.1435, 7.43855
45, 0.0396451, 200, 12, 12.5085, 11.3424
97, 0.031454, 0, 11, 10.1759, 10.1759
81, 0.0583209, 800, 7, 7.08739, 5.23395
8, 0.0226075, 200, 11, 14.3262, 15.4384
47, 0.0334198, 700, 12, 12.4255, 13.0279
59, 0.00262116, 300, 0, 2.94663, 3.51221
39, 0.0301434, 100, 12, 11.3166, 10.4211
36, 0.0511127, 600, 9, 7.41641, 8.21687
49, 0.0691332, 400, 14, 17.6506, 17.1015
70, 0.0612697, 100, 12, 10.5657, 8.31449
51, 0.0622526, 300, 16, 12.178, 12.178
53, 0.0150717, 500, 12, 36.11, 36.6943
30, 0.0350581, 400, 13, 13.5384, 12.3762
32, 0.0311263, 300, 12, 20.3061, 23.4866
59, 0.00262116, 300, 0, 3.51221, 1.65352
31, 0.0399727, 800, 0, 2.62951, 1.12876
45, 0.0396451, 200, 12, 11.3424, 9.76152
33, 0.040628, 900, 1, 4.83467, 9.22506
68, 0.0167099, 900, 3, 4.68545, 6.16692
96, 0.0809284, 300, 7, 5.43323, 5.30368
83, 0.0448874, 500, 12, 9.72179, 10.3166
44, 0.0337475, 200, 12, 12.9726, 11.9267
5, 0.0763414, 800, 15, 11.5369, 6.55873
26, 0.0701161, 0, 11, 8.36953, 8.36953
33, 0.040628, 900, 8, 9.22506, 11.1755
75, 0.0337475, 200, 9, 8.65765, 7.22499
9, 0.0468533, 700, 10, 9.00957, 9.00957
67, 0.0291604, 600, 3, 5.29211, 2.74484
38, 0.0625803, 900, 8, 7.27828, 6.44739
95, 0.0353857, 600, 10, 12.6019, 17.0472
59, 0.00262116, 300, 0, 1.65352, 4.95865
63, 0.0655291, 200, 14, 12.3951, 10.4635
74, 0.0412833, 400, 8, 8.84253, 8.70966
100, 0.0409557, 200, 10, 9.16366, 9.24268
75, 0.0337475, 200, 7, 7.22499, 7.39235
21, 0.00688055, 600, 6, 18.7688, 20.7832
76, 0.0481639, 600, 6, 5.73721, 6.17494
89, 0.0494745, 300, 10, 8.75787, 8.74237
84, 0.0370239, 0, 6, 6.49567, 6.49567
9, 0.0468533, 700, 10, 9.00957, 9.15574
39, 0.0301434, 100, 12, 10.4211, 9.42336
41, 0.0779796, 600, 8, 8.67904, 9.95763
50, 0.0121229, 200, 6, 10.1248, 8.96129
53, 0.0150717, 500, 11, 36.6943, 35.3978
59, 0.00262116, 300, 0, 4.95865, 4.95865
39, 0.0301434, 100, 11, 9.42336, 9.55745
14, 0.0307987, 800, 14, 20.3739, 18.0614
78, 0.0242458, 100, 15, 13.2245, 13.2245
92, 0.0642185, 900, 17, 16.3433, 16.9449
100, 0.0409557, 200, 10, 9.24268, 9.24268
93, 0.0294881, 100, 12, 15.7922, 14.2673
77, 0.067495, 800, 17, 24.4848, 24.4774
88, 0.0743755, 300, 16, 10.7363, 8.78886
6, 0.0642185, 400, 8, 7.14679, 6.27049
40, 0.0612697, 0, 8, 6.22574, 6.22574
66, 0.0353857, 0, 9, 8.07746, 8.07746
51, 0.0622526, 300, 16, 12.178, 12.178
27, 0.0370239, 500, 7, 6.92539, 6.60662
68, 0.0167099, 900, 3, 6.16692, 6.93674
56, 0.014744, 200, 7, 8.24576, 8.24576
18, 0.0140888, 300, 9, 14.4499, 14.2044
65, 0.0488192, 400, 11, 8.37288, 8.10904
85, 0.0301434, 0, 5, 7.22304, 7.22304
93, 0.0294881, 100, 10, 14.2673, 14.0468
1, 0.0534062, 600, 12, 9.54046, 9.88757
6, 0.0642185, 400, 8, 6.27049, 5.54348
34, 0.0475086, 600, 10, 22.5698, 18.4469
50, 0.0121229, 200, 5, 8.96129, 7.7647
79, 0.0288328, 300, 12, 9.1072, 9.1072
81, 0.0583209, 800, 5, 5.23395, 4.7336
96, 0.0809284, 300, 6, 5.30368, 5.6051
29, 0.0307987, 400, 10, 9.53631, 9.53631
49, 0.0691332, 400, 13, 17.1015, 15.1781
64, 0.056355, 600, 8, 6.56512, 8.21575
35, 0.0439045, 700, 10, 10.8494, 10.8494
17, 0.0281775, 600, 7, 9.98494, 9.66369
26, 0.0701161, 0, 11, 8.36953, 8.36953
87, 0.0678226, 300, 9, 12.1059, 10.7521
97, 0.031454, 0, 12, 10.1759, 9.49049
73, 0.056355, 800, 12, 17.9968, 16.6031
84, 0.0370239, 0, 6, 6.49567, 6.49567
73, 0.056355, 800, 12, 16.6031, 15.0105
81, 0.0583209, 800, 4, 4.7336, 4.99039
63, 0.0655291, 200, 13, 10.4635, 7.73213
89, 0.0494745, 300, 10, 8.74237, 9.8646
13, 0.0488192, 400, 8, 10.98, 10.8964
52, 0.0307987, 700, 12, 14.8181, 14.7501
69, 0.0422663, 900, 7, 7.61369, 8.84247
100, 0.0409557, 200, 10, 9.24268, 9.46299
70, 0.0612697, 100, 12, 8.31449, 8.33322
2, 0.0760137, 600, 16, 15.9229, 15.0625
40, 0.0612697, 0, 8, 6.22574, 6.22574
46, 0.0530786, 300, 8, 9.56542, 9.7438
70, 0.0612697, 100, 12, 8.33322, 8.47729
16, 0.0350581, 100, 10, 9.23804, 9.23804
43, 0.0429215, 600, 10, 16.8847, 19.7954
21, 0.00688055, 600, 4, 20.7832, 22.9175
26, 0.0701161, 0, 11, 8.36953, 8.36953
43, 0.0429215, 600, 10, 19.7954, 19.3227
60, 0.0432492, 400, 9, 17.9546, 16.2933
64, 0.056355, 600, 11, 8.21575, 6.71271
90, 0.077652, 800, 11, 8.00549, 9.5379
15, 0.0167099, 600, 8, 14.5497, 17.0375
63, 0.0655291, 200, 10, 7.73213, 7.89779
36, 0.0511127, 600, 12, 8.21687, 9.56968
37, 0.0124505, 100, 11, 15.1895, 15.1895
41, 0.0779796, 600, 15, 9.95763, 7.2324
45, 0.0396451, 200, 9, 9.76152, 8.82143
95, 0.0353857, 600, 13, 17.0472, 16.6562
48, 0.0311263, 0, 10, 10.0792, 10.0792
60, 0.0432492, 400, 8, 16.2933, 17.6946
25, 0.0268669, 500, 5, 8.36165, 9.85626
35, 0.0439045, 700, 11, 10.8494, 14.8207
44, 0.0337475, 200, 12, 11.9267, 11.9267
92, 0.0642185, 900, 17, 16.9449, 17.939
12, 0.0465256, 700, 8, 7.96679, 8.38472
55, 0.030471, 900, 0, 2.06819, 3.70297
74, 0.0412833, 400, 7, 8.70966, 9.75278
87, 0.0678226, 300, 8, 10.7521, 12.9876
46, 0.0530786, 300, 8, 9.7438, 6.95298
10, 0.0445598, 500, 8, 10.2466, 12.9631
54, 0.0560274, 0, 6, 5.60202, 5.60202
58, 0.0399727, 900, 8, 8.55239, 7.68703
75, 0.0337475, 200, 7, 7.39235, 9.57441
34, 0.0475086, 600, 11, 18.4469, 15.3025
42, 0.0285052, 500, 3, 6.97052, 7.25452
93, 0.0294881, 100, 10, 14.0468, 15.2834
9, 0.0468533, 700, 9, 9.15574, 10.8791
30, 0.0350581, 400, 12, 12.3762, 9.43934
88, 0.0743755, 300, 11, 8.78886, 6.76698
78, 0.0242458, 100, 15, 13.2245, 14.9721
1, 0.0534062, 600, 13, 9.88757, 7.34108
84, 0.0370239, 0, 6, 6.49567, 6.49567
59, 0.00262116, 300, 0, 4.95865, 4.96143
77, 0.067495, 800, 17, 24.4774, 25.2771
41, 0.0779796, 600, 8, 7.2324, 5.31198
54, 0.0560274, 0, 6, 5.60202, 5.60202
85, 0.0301434, 0, 5, 7.22304, 7.22304
90, 0.077652, 800, 12, 9.5379, 9.49417
81, 0.0583209, 800, 5, 4.99039, 4.99039
36, 0.0511127, 600, 13, 9.56968, 9.39566
84, 0.0370239, 0, 6, 6.49567, 6.49567
16, 0.0350581, 100, 10, 9.23804, 9.9988
79, 0.0288328, 300, 11, 9.1072, 9.1072
6, 0.0642185, 400, 6, 5.54348, 6.07026
78, 0.0242458, 100, 14, 14.9721, 13.3832
17, 0.0281775, 600, 7, 9.66369, 9.66369
35, 0.0439045, 700, 13, 14.8207, 13.3104
77, 0.067495, 800, 17, 25.2771, 24.3371
65, 0.0488192, 400, 10, 8.10904, 8.98078
52, 0.0307987, 700, 13, 14.7501, 13.7647
70, 0.0612697, 100, 12, 8.47729, 6.64987
1, 0.0534062, 600, 8, 7.34108, 7.34108
73, 0.056355, 800, 11, 15.0105, 12.7588
91, 0.067495, 800, 10, 8.24728, 7.00323
60, 0.0432492, 400, 10, 17.6946, 20.1697
9, 0.0468533, 700, 10, 10.8791, 12.1136
23, 0.0730649, 100, 8, 6.69893, 10.9512
43, 0.0429215, 600, 10, 19.3227, 15.321
91, 0.067495, 800, 6, 7.00323, 9.73351
27, 0.0370239, 500, 6, 6.60662, 6.60662
2, 0.0760137, 600, 16, 15.0625, 16.0255
44, 0.0337475, 200, 11, 11.9267, 11.9118
67, 0.0291604, 600, 0, 2.74484, 0.933556
16, 0.0350581, 100, 12, 9.9988, 10.6547
77, 0.067495, 800, 17, 24.3371, 25.1142
2, 0.0760137, 600, 16, 16.0255, 17.9359
74, 0.0412833, 400, 9, 9.75278, 7.53572
32, 0.0311263, 300, 11, 23.4866, 23.4866
43, 0.0429215, 600, 10, 15.321, 12.66
67, 0.0291604, 600, 0, 0.933556, 1.47231
76, 0.0481639, 600, 6, 6.17494, 8.44502
73, 0.056355, 800, 10, 12.7588, 13.1026
98, 0.0321093, 500, 16, 28.1901, 28.1901
48, 0.0311263, 0, 9, 10.0792, 10.0792
26, 0.0701161, 0, 11, 8.36953, 8.36953
85, 0.0301434, 0, 5, 7.22304, 7.22304
35, 0.0439045, 700, 13, 13.3104, 15.0549
74, 0.0412833, 400, 7, 7.53572, 5.16048
93, 0.0294881, 100, 11, 15.2834, 15.2834
79, 0.0288328, 300, 12, 9.1072, 8.30742
1, 0.0534062, 600, 8, 7.34108, 6.21747
71, 0.0347304, 700, 11, 10.7299, 9.23485
98, 0.0321093, 500, 16, 28.1901, 27.693
88, 0.0743755, 300, 8, 6.76698, 8.26967
24, 0.0501297, 400, 13, 11.3922, 11.1902
9, 0.0468533, 700, 11, 12.1136, 10.3351
55, 0.030471, 900, 2, 3.70297, 3.70297
73, 0.056355, 800, 10, 13.1026, 16.2219
88, 0.0743755, 300, 11, 8.26967, 10.3545
7, 0.0206417, 300, 4, 7.43855, 9.52091
17, 0.0281775, 600, 7, 9.66369, 9.66369
62, 0.0403004, 600, 11, 25.0598, 21.6353
64, 0.056355, 600, 9, 6.71271, 6.71271
94, 0.0363686, 100, 13, 10.8064, 10.5555
69, 0.0422663, 900, 8, 8.84247, 4.41649
91, 0.067495, 800, 13, 9.73351, 12.3715
4, 0.0366963, 400, 10, 8.7929, 9.93867
5, 0.0763414, 800, 9, 6.55873, 4.86096
28, 0.0458704, 600, 13, 18.0325, 15.915
73, 0.056355, 800, 13, 16.2219, 17.0183
80, 0.0386622, 500, 2, 5.64612, 6.77685
4, 0.0366963, 400, 10, 9.93867, 12.1251
60, 0.0432492, 400, 10, 20.1697, 21.9324
96, 0.0809284, 300, 6, 5.6051, 4.44827
28, 0.0458704, 600, 12, 15.915, 18.0543
22, 0.0150717, 0, 7, 10.5958, 10.5958
17, 0.0281775, 600, 7, 9.66369, 10.6302
30, 0.0350581, 400, 10, 9.43934, 9.24437
46, 0.0530786, 300, 6, 6.95298, 6.95298
68, 0.0167099, 900, 3, 6.93674, 5.08742
15, 0.0167099, 600, 7, 17.0375, 16.3858
86, 0.0271946, 700, 5, 10.3875, 8.1835
41, 0.0779796, 600, 6, 5.31198, 5.31198
59, 0.00262116, 300, 0, 4.96143, 4.09834
80, 0.0386622, 500, 3, 6.77685, 9.42327
81, 0.0583209, 800, 5, 4.99039, 5.06153
94, 0.0363686, 100, 13, 10.5555, 10.4207
80, 0.0386622, 500, 7, 9.42327, 10.7183
53, 0.0150717, 500, 12, 35.3978, 35.58
60, 0.0432492, 400, 10, 21.9324, 20.8175
51, 0.0622526, 300, 15, 12.178, 10.7321
56, 0.014744, 200, 7, 8.24576, 9.73919
24, 0.0501297, 400, 14, 11.1902, 11.1902
18, 0.0140888, 300, 9, 14.2044, 13.6347
81, 0.0583209, 800, 5, 5.06153, 5.34186
13, 0.0488192, 400, 7, 10.8964, 10.8299
70, 0.0612697, 100, 10, 6.64987, 8.03067
4, 0.0366963, 400, 13, 12.1251, 12.1251
49, 0.0691332, 400, 11, 15.1781, 14.7658
67, 0.0291604, 600, 0, 1.47231, 1.42239
44, 0.0337475, 200, 11, 11.9118, 11.9118
16, 0.0350581, 100, 14, 10.6547, 10.6547
45, 0.0396451, 200, 9, 8.82143, 8.23063
42, 0.0285052, 500, 3, 7.25452, 6.51827
93, 0.0294881, 100, 13, 15.2834, 14.5788
91, 0.067495, 800, 14, 12.3715, 12.3715
33, 0.040628, 900, 13, 11.1755, 8.03342
33, 0.040628, 900, 5, 8.03342, 6.37531
11, 0.0206417, 700, 12, 18.8783, 21.921
6, 0.0642185, 400, 8, 6.07026, 5.7409
18, 0.0140888, 300, 9, 13.6347, 13.6347
99, 0.0701161, 500, 8, 7.99872, 8.51827
32, 0.0311263, 300, 10, 23.4866, 19.8433
54, 0.0560274, 0, 6, 5.60202, 5.60202
85, 0.0301434, 0, 5, 7.22304, 7.22304
1, 0.0534062, 600, 6, 6.21747, 5.4478
26, 0.0701161, 0, 11, 8.36953, 8.36953
66, 0.0353857, 0, 9, 8.07746, 8.07746
6, 0.0642185, 400, 6, 5.7409, 4.21519
86, 0.0271946, 700, 4, 8.1835, 10.6898
75, 0.0337475, 200, 10, 9.57441, 10.2027
38, 0.0625803, 900, 8, 6.44739, 6.44739
88, 0.0743755, 300, 13, 10.3545, 7.82699
26, 0.0701161, 0, 11, 8.36953, 8.36953
54, 0.0560274, 0, 6, 5.60202, 5.60202
98, 0.0321093, 500, 18, 27.693, 28.7468
76, 0.0481639, 600, 6, 8.44502, 9.20784
55, 0.030471, 900, 2, 3.70297, 4.02329
58, 0.0399727, 900, 8, 7.68703, 6.69692
73, 0.056355, 800, 13, 17.0183, 19.9988
33, 0.040628, 900, 3, 6.37531, 5.01748
15, 0.0167099, 600, 7, 16.3858, 18.7866
62, 0.0403004, 600, 11, 21.6353, 19.7199
66, 0.0353857, 0, 9, 8.07746, 8.07746
29, 0.0307987, 400, 9, 9.53631, 10.7145
94, 0.0363686, 100, 13, 10.4207, 8.85644
74, 0.0412833, 400, 4, 5.16048, 5.16048
43, 0.0429215, 600, 10, 12.66, 14.1392
27, 0.0370239, 500, 6, 6.60662, 6.4119
6, 0.0642185, 400, 6, 4.21519, 6.15121
13, 0.0488192, 400, 7, 10.8299, 10.6453
87, 0.0678226, 300, 8, 12.9876, 15.7667
95, 0.0353857, 600, 13, 16.6562, 14.7115
50, 0.0121229, 200, 5, 7.7647, 9.76352
42, 0.0285052, 500, 3, 6.51827, 7.0393
15, 0.0167099, 600, 7, 18.7866, 16.531
70, 0.0612697, 100, 11, 8.03067, 8.03067
13, 0.0488192, 400, 7, 10.6453, 10.6453
22, 0.0150717, 0, 8, 10.5958, 10.5958
34, 0.0475086, 600, 9, 15.3025, 14.8144
73, 0.056355, 800, 13, 19.9988, 17.6614
21, 0.00688055, 600, 5, 22.9175, 24.2569
38, 0.0625803, 900, 8, 6.44739, 6.44739
68, 0.0167099, 900, 3, 5.08742, 5.22407
100, 0.0409557, 200, 9, 9.46299, 8.21802
35, 0.0439045, 700, 13, 15.0549, 14.1124
99, 0.0701161, 500, 11, 8.51827, 7.52141
8, 0.0226075, 200, 12, 15.4384, 16.846
74, 0.0412833, 400, 4, 5.16048, 6.88892
