93, 0.0180205, 100, 7, 10.7671, 10.7113
27, 0.0193311, 500, 17, 19.8239, 20.3104
69, 0.0311263, 900, 9, 10.3816, 11.5866
93, 0.0180205, 100, 7, 10.7113, 10.4167
95, 0.0150717, 600, 3, 6.84597, 9.65918
27, 0.0193311, 500, 17, 20.3104, 22.7096
65, 0.0163823, 400, 8, 12.2432, 9.5727
34, 0.0153993, 600, 11, 18.8951, 18.8202
58, 0.0193311, 900, 9, 12.9503, 12.9503
87, 0.0488192, 300, 8, 25.0396, 20.9802
98, 0.0186758, 500, 3, 8.93639, 10.2891
46, 0.0357133, 300, 6, 7.58387, 6.16674
54, 0.0357133, 0, 6, 6.5122, 6.5122
83, 0.0340751, 500, 16, 19.6129, 22.943
32, 0.0226075, 300, 9, 21.8635, 23.2679
29, 0.0242458, 400, 10, 13.3447, 9.17291
8, 0.0167099, 200, 4, 22.4695, 20.5463
69, 0.0311263, 900, 9, 11.5866, 12.0827
43, 0.0370239, 600, 5, 6.30641, 6.30641
48, 0.0193311, 0, 7, 8.3679, 8.3679
55, 0.0176929, 900, 0, 0.198632, 0.0592392
66, 0.0153993, 0, 7, 10.4058, 10.4058
62, 0.025884, 600, 2, 5.80058, 4.89223
95, 0.0150717, 600, 5, 9.65918, 9.77349
27, 0.0193311, 500, 19, 22.7096, 22.849
38, 0.0252287, 900, 12, 21.2725, 19.0907
82, 0.0488192, 500, 5, 6.89648, 8.24971
1, 0.0265393, 600, 4, 7.1589, 7.1589
70, 0.0219522, 100, 11, 14.208, 11.6381
36, 0.0370239, 600, 12, 27.5024, 27.204
50, 0.00556997, 200, 1, 7.83383, 10.2383
67, 0.0121229, 600, 0, 3.92662, 5.35213
2, 0.0547168, 600, 7, 5.99862, 8.00249
8, 0.0167099, 200, 4, 20.5463, 20.5463
17, 0.0242458, 600, 5, 14.3504, 12.7327
85, 0.0111399, 0, 0, 0.0313154, 0.0313154
34, 0.0153993, 600, 11, 18.8202, 18.8202
83, 0.0340751, 500, 16, 22.943, 21.3089
65, 0.0163823, 400, 6, 9.5727, 10.7698
70, 0.0219522, 100, 10, 11.6381, 11.6381
75, 0.0121229, 200, 1, 3.5188, 3.43754
98, 0.0186758, 500, 3, 10.2891, 8.21753
80, 0.0334198, 500, 7, 20.697, 21.5543
59, 0.00131058, 300, 0, 4.66869, 2.1133
27, 0.0193311, 500, 18, 22.849, 23.6048
53, 0.00950172, 500, 0, 3.58842, 3.79842
13, 0.0167099, 400, 5, 9.19618, 6.79873
30, 0.0298157, 400, 9, 18.5245, 17.6803
46, 0.0357133, 300, 6, 6.16674, 5.329
34, 0.0153993, 600, 11, 18.8202, 18.8851
51, 0.0422663, 300, 14, 13.7711, 15.2771
34, 0.0153993, 600, 11, 18.8851, 18.1284
42, 0.0245734, 500, 1, 5.1848, 5.43499
50, 0.00556997, 200, 4, 10.2383, 10.2383
71, 0.0232628, 700, 11, 14.0024, 13.6723
99, 0.0471809, 500, 5, 6.44758, 5.29953
30, 0.0298157, 400, 9, 17.6803, 20.2887
3, 0.0527509, 600, 8, 7.87706, 9.01114
35, 0.0298157, 700, 10, 23.0093, 24.2376
72, 0.0691332, 200, 9, 8.4987, 8.45854
87, 0.0488192, 300, 7, 20.9802, 21.5035
72, 0.0691332, 200, 9, 8.45854, 8.45854
3, 0.0527509, 600, 11, 9.01114, 9.01114
24, 0.0150717, 400, 8, 11.8861, 8.80132
45, 0.0255563, 200, 9, 13.7689, 15.0802
48, 0.0193311, 0, 7, 8.3679, 8.3679
62, 0.025884, 600, 2, 4.89223, 5.87901
32, 0.0226075, 300, 9, 23.2679, 23.2679
26, 0.0579932, 0, 6, 6.71773, 6.71773
47, 0.020314, 700, 2, 8.00505, 7.6993
8, 0.0167099, 200, 4, 20.5463, 18.6875
73, 0.0389898, 800, 3, 4.58603, 4.86672
83, 0.0340751, 500, 16, 21.3089, 22.1418
88, 0.0635632, 300, 3, 3.30494, 3.8873
34, 0.0153993, 600, 10, 18.1284, 15.7366
79, 0.0163823, 300, 10, 13.0341, 12.8089
43, 0.0370239, 600, 5, 6.30641, 6.90222
65, 0.0163823, 400, 9, 10.7698, 11.1169
10, 0.0140888, 500, 3, 8.18079, 9.77952
56, 0.00556997, 200, 0, 4.39416, 3.97322
72, 0.0691332, 200, 9, 8.45854, 8.45854
5, 0.0648738, 800, 3, 3.84313, 7.41095
15, 0.00982936, 600, 3, 16.4882, 15.882
55, 0.0176929, 900, 0, 0.0592392, 1.00476
59, 0.00131058, 300, 0, 2.1133, 0.327051
89, 0.0222799, 300, 6, 8.06382, 8.00366
24, 0.0150717, 400, 7, 8.80132, 10.252
66, 0.0153993, 0, 7, 10.4058, 10.4058
80, 0.0334198, 500, 7, 21.5543, 21.7128
46, 0.0357133, 300, 5, 5.329, 5.42142
90, 0.0602868, 800, 9, 8.23561, 7.87925
5, 0.0648738, 800, 8, 7.41095, 9.80271
25, 0.0216246, 500, 1, 2.37362, 2.37362
61, 0.00524233, 300, 5, 21.7576, 26.1205
3, 0.0527509, 600, 11, 9.01114, 7.92859
5, 0.0648738, 800, 10, 9.80271, 10.7758
64, 0.0219522, 600, 13, 12.8002, 11.4323
6, 0.0399727, 400, 7, 9.2535, 9.55171
54, 0.0357133, 0, 6, 6.5122, 6.5122
55, 0.0176929, 900, 0, 1.00476, 0.478475
97, 0.0163823, 0, 11, 10.5452, 10.5452
62, 0.025884, 600, 2, 5.87901, 6.71278
13, 0.0167099, 400, 4, 6.79873, 6.35753
39, 0.0176929, 100, 6, 8.20492, 8.20492
91, 0.046198, 800, 6, 9.78507, 7.49569
3, 0.0527509, 600, 8, 7.92859, 9.79297
13, 0.0167099, 400, 4, 6.35753, 8.09033
50, 0.00556997, 200, 4, 10.2383, 9.59679
81, 0.0340751, 800, 3, 5.07763, 6.45706
23, 0.061925, 100, 8, 8.32826, 8.32826
39, 0.0176929, 100, 6, 8.20492, 8.20492
49, 0.0635632, 400, 10, 26.1858, 22.6316
83, 0.0340751, 500, 16, 22.1418, 18.2457
59, 0.00131058, 300, 0, 0.327051, 0.708925
95, 0.0150717, 600, 5, 9.77349, 10.5377
52, 0.0121229, 700, 6, 8.97221, 10.5561
4, 0.00950172, 400, 4, 10.5431, 10.5431
57, 0.0226075, 900, 13, 34.0352, 32.6913
61, 0.00524233, 300, 5, 26.1205, 26.6145
94, 0.0186758, 100, 7, 23.433, 23.7293
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
68, 0.0127782, 900, 4, 18.4798, 17.1535
100, 0.0196587, 200, 10, 16.7862, 15.1404
18, 0.00393174, 300, 0, 2.41618, 2.41618
58, 0.0193311, 900, 9, 12.9503, 13.3826
34, 0.0153993, 600, 10, 15.7366, 14.2163
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
92, 0.0206417, 900, 2, 4.50615, 4.45964
27, 0.0193311, 500, 17, 23.6048, 23.8997
86, 0.0229352, 700, 7, 20.5991, 18.1478
32, 0.0226075, 300, 9, 23.2679, 22.3613
75, 0.0121229, 200, 1, 3.43754, 3.43754
51, 0.0422663, 300, 15, 15.2771, 14.9358
84, 0.0298157, 0, 1, 1.77304, 1.77304
90, 0.0602868, 800, 8, 7.87925, 10.3057
23, 0.061925, 100, 8, 8.32826, 8.85478
52, 0.0121229, 700, 7, 10.5561, 10.893
32, 0.0226075, 300, 9, 22.3613, 22.765
6, 0.0399727, 400, 7, 9.55171, 9.36566
29, 0.0242458, 400, 4, 9.17291, 10.5238
63, 0.0484915, 200, 9, 10.676, 10.676
100, 0.0196587, 200, 9, 15.1404, 15.0744
33, 0.021297, 900, 7, 12.2075, 11.3605
60, 0.0271946, 400, 7, 15.2357, 12.0096
91, 0.046198, 800, 6, 7.49569, 7.46769
60, 0.0271946, 400, 5, 12.0096, 11.2715
58, 0.0193311, 900, 8, 13.3826, 13.8932
66, 0.0153993, 0, 7, 10.4058, 10.4058
17, 0.0242458, 600, 5, 12.7327, 12.1474
87, 0.0488192, 300, 7, 21.5035, 22.7231
90, 0.0602868, 800, 10, 10.3057, 9.15257
33, 0.021297, 900, 7, 11.3605, 7.0743
89, 0.0222799, 300, 7, 8.00366, 10.215
23, 0.061925, 100, 9, 8.85478, 12.6661
81, 0.0340751, 800, 5, 6.45706, 3.40145
63, 0.0484915, 200, 9, 10.676, 12.2701
66, 0.0153993, 0, 7, 10.4058, 10.4058
14, 0.0121229, 800, 0, 3.31485, 3.00887
40, 0.0399727, 0, 6, 7.64608, 6.03603
68, 0.0127782, 900, 3, 17.1535, 15.4064
7, 0.0111399, 300, 4, 8.28846, 8.28846
11, 0.0108123, 700, 3, 7.39801, 7.75308
87, 0.0488192, 300, 7, 22.7231, 19.8871
6, 0.0399727, 400, 7, 9.36566, 6.91411
86, 0.0229352, 700, 6, 18.1478, 16.1339
4, 0.00950172, 400, 4, 10.5431, 11.7256
23, 0.061925, 100, 12, 12.6661, 11.2402
38, 0.0252287, 900, 11, 19.0907, 18.8012
60, 0.0271946, 400, 5, 11.2715, 8.15651
88, 0.0635632, 300, 3, 3.8873, 5.08137
93, 0.0180205, 100, 7, 10.4167, 8.91037
52, 0.0121229, 700, 8, 10.893, 11.6869
28, 0.025884, 600, 3, 8.78751, 8.63481
6, 0.0399727, 400, 6, 6.91411, 6.91411
80, 0.0334198, 500, 6, 21.7128, 18.431
13, 0.0167099, 400, 4, 8.09033, 8.09033
52, 0.0121229, 700, 8, 11.6869, 10.4349
40, 0.0399727, 0, 6, 6.03603, 5.82366
44, 0.0111399, 200, 0, 1.01589, 1.01589
8, 0.0167099, 200, 4, 18.6875, 19.3877
16, 0.0271946, 100, 6, 11.4243, 13.7501
99, 0.0471809, 500, 4, 5.29953, 5.29953
12, 0.0239181, 700, 13, 22.0689, 18.9589
36, 0.0370239, 600, 12, 27.204, 26.6517
67, 0.0121229, 600, 0, 5.35213, 4.47624
44, 0.0111399, 200, 0, 1.01589, 2.53691
57, 0.0226075, 900, 15, 32.6913, 32.3406
17, 0.0242458, 600, 4, 12.1474, 12.5634
87, 0.0488192, 300, 7, 19.8871, 22.1191
2, 0.0547168, 600, 8, 8.00249, 9.50091
13, 0.0167099, 400, 4, 8.09033, 8.68476
89, 0.0222799, 300, 9, 10.215, 13.8896
14, 0.0121229, 800, 0, 3.00887, 0.0984626
51, 0.0422663, 300, 16, 14.9358, 15.6404
33, 0.021297, 900, 2, 7.0743, 7.4517
37, 0.00262116, 100, 0, 2.23724, 1.04449
32, 0.0226075, 300, 10, 22.765, 20.2378
89, 0.0222799, 300, 12, 13.8896, 13.0192
98, 0.0186758, 500, 3, 8.21753, 5.96799
21, 0.00425939, 600, 0, 1.83967, 1.93715
72, 0.0691332, 200, 9, 8.45854, 6.14902
58, 0.0193311, 900, 10, 13.8932, 12.3012
80, 0.0334198, 500, 6, 18.431, 20.6182
8, 0.0167099, 200, 3, 19.3877, 22.1333
35, 0.0298157, 700, 11, 24.2376, 26.2343
17, 0.0242458, 600, 4, 12.5634, 11.96
39, 0.0176929, 100, 6, 8.20492, 8.20492
52, 0.0121229, 700, 8, 10.4349, 8.48266
16, 0.0271946, 100, 8, 13.7501, 11.0381
42, 0.0245734, 500, 1, 5.43499, 2.84821
69, 0.0311263, 900, 9, 12.0827, 12.0658
33, 0.021297, 900, 3, 7.4517, 8.59832
44, 0.0111399, 200, 0, 2.53691, 0.435732
8, 0.0167099, 200, 3, 22.1333, 19.5919
49, 0.0635632, 400, 9, 22.6316, 20.5403
37, 0.00262116, 100, 0, 1.04449, 1.04449
62, 0.025884, 600, 2, 6.71278, 6.14802
74, 0.0298157, 400, 6, 20.7061, 19.9355
61, 0.00524233, 300, 5, 26.6145, 27.0116
72, 0.0691332, 200, 8, 6.14902, 7.12175
3, 0.0527509, 600, 11, 9.79297, 5.30477
9, 0.0252287, 700, 7, 7.25178, 7.32678
61, 0.00524233, 300, 5, 27.0116, 23.9085
65, 0.0163823, 400, 10, 11.1169, 11.1169
79, 0.0163823, 300, 10, 12.8089, 13.2067
67, 0.0121229, 600, 0, 4.47624, 7.82515
12, 0.0239181, 700, 13, 18.9589, 17.1289
56, 0.00556997, 200, 0, 3.97322, 3.68043
20, 0.0386622, 100, 12, 9.75894, 9.75894
41, 0.0327645, 600, 10, 18.3568, 19.3529
49, 0.0635632, 400, 8, 20.5403, 19.4359
74, 0.0298157, 400, 6, 19.9355, 19.7253
99, 0.0471809, 500, 4, 5.29953, 6.24644
24, 0.0150717, 400, 7, 10.252, 8.22113
80, 0.0334198, 500, 7, 20.6182, 17.1376
52, 0.0121229, 700, 6, 8.48266, 2.89056
74, 0.0298157, 400, 6, 19.7253, 18.3291
53, 0.00950172, 500, 0, 3.79842, 0.68896
67, 0.0121229, 600, 3, 7.82515, 7.66931
98, 0.0186758, 500, 1, 5.96799, 9.14463
45, 0.0255563, 200, 9, 15.0802, 15.0802
19, 0.00262116, 100, 0, 2.74296, 0.274436
47, 0.020314, 700, 2, 7.6993, 8.66153
72, 0.0691332, 200, 8, 7.12175, 6.51923
33, 0.021297, 900, 3, 8.59832, 6.68236
49, 0.0635632, 400, 8, 19.4359, 20.6459
80, 0.0334198, 500, 6, 17.1376, 18.4357
6, 0.0399727, 400, 6, 6.91411, 6.04903
27, 0.0193311, 500, 15, 23.8997, 24.3285
35, 0.0298157, 700, 11, 26.2343, 24.7235
91, 0.046198, 800, 6, 7.46769, 8.27086
31, 0.0239181, 800, 7, 14.2706, 13.9575
62, 0.025884, 600, 2, 6.14802, 2.5071
89, 0.0222799, 300, 10, 13.0192, 11.6746
57, 0.0226075, 900, 13, 32.3406, 32.3894
78, 0.0121229, 100, 10, 11.7488, 11.7488
70, 0.0219522, 100, 9, 11.6381, 11.5398
99, 0.0471809, 500, 4, 6.24644, 7.80666
67, 0.0121229, 600, 3, 7.66931, 7.71678
82, 0.0488192, 500, 7, 8.24971, 7.1887
64, 0.0219522, 600, 8, 11.4323, 10.3437
80, 0.0334198, 500, 6, 18.4357, 17.5986
77, 0.046198, 800, 6, 10.0049, 14.241
83, 0.0340751, 500, 14, 18.2457, 18.0052
10, 0.0140888, 500, 3, 9.77952, 6.71117
16, 0.0271946, 100, 6, 11.0381, 9.86633
32, 0.0226075, 300, 9, 20.2378, 17.8484
45, 0.0255563, 200, 9, 15.0802, 18.699
51, 0.0422663, 300, 17, 15.6404, 15.6404
52, 0.0121229, 700, 0, 2.89056, 6.43275
31, 0.0239181, 800, 7, 13.9575, 11.7233
37, 0.00262116, 100, 0, 1.04449, 1.11165
20, 0.0386622, 100, 12, 9.75894, 9.8321
37, 0.00262116, 100, 0, 1.11165, 0.87258
84, 0.0298157, 0, 1, 1.77304, 1.77304
2, 0.0547168, 600, 8, 9.50091, 9.50091
20, 0.0386622, 100, 12, 9.8321, 9.8321
10, 0.0140888, 500, 3, 6.71117, 8.94291
24, 0.0150717, 400, 5, 8.22113, 8.22113
26, 0.0579932, 0, 6, 6.71773, 6.71773
28, 0.025884, 600, 3, 8.63481, 6.40842
51, 0.0422663, 300, 17, 15.6404, 18.317
52, 0.0121229, 700, 1, 6.43275, 10.1879
88, 0.0635632, 300, 5, 5.08137, 7.85339
88, 0.0635632, 300, 7, 7.85339, 8.16565
96, 0.0547168, 300, 4, 3.83444, 4.57787
3, 0.0527509, 600, 4, 5.30477, 5.16742
8, 0.0167099, 200, 3, 19.5919, 19.9956
26, 0.0579932, 0, 6, 6.71773, 6.71773
51, 0.0422663, 300, 17, 18.317, 18.5628
43, 0.0370239, 600, 5, 6.90222, 9.40245
24, 0.0150717, 400, 5, 8.22113, 6.89636
68, 0.0127782, 900, 3, 15.4064, 11.6846
44, 0.0111399, 200, 0, 0.435732, 5.18348
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
92, 0.0206417, 900, 2, 4.45964, 4.66886
30, 0.0298157, 400, 8, 20.2887, 19.9017
10, 0.0140888, 500, 3, 8.94291, 7.87826
80, 0.0334198, 500, 6, 17.5986, 9.89085
17, 0.0242458, 600, 4, 11.96, 10.8849
65, 0.0163823, 400, 10, 11.1169, 9.39539
98, 0.0186758, 500, 3, 9.14463, 9.78661
99, 0.0471809, 500, 5, 7.80666, 7.26483
58, 0.0193311, 900, 8, 12.3012, 13.0676
95, 0.0150717, 600, 6, 10.5377, 8.66624
73, 0.0389898, 800, 3, 4.86672, 7.26248
98, 0.0186758, 500, 4, 9.78661, 9.78661
23, 0.061925, 100, 11, 11.2402, 10.034
28, 0.025884, 600, 3, 6.40842, 4.30665
78, 0.0121229, 100, 10, 11.7488, 11.7488
94, 0.0186758, 100, 8, 23.7293, 22.3613
65, 0.0163823, 400, 7, 9.39539, 10.6882
91, 0.046198, 800, 5, 8.27086, 5.68284
83, 0.0340751, 500, 15, 18.0052, 17.3121
46, 0.0357133, 300, 5, 5.42142, 4.22528
89, 0.0222799, 300, 10, 11.6746, 13.725
66, 0.0153993, 0, 8, 10.4058, 10.4058
2, 0.0547168, 600, 8, 9.50091, 8.86163
10, 0.0140888, 500, 3, 7.87826, 9.60053
43, 0.0370239, 600, 6, 9.40245, 10.208
68, 0.0127782, 900, 2, 11.6846, 12.3351
69, 0.0311263, 900, 9, 12.0658, 12.6729
76, 0.0209693, 600, 5, 9.9565, 13.732
80, 0.0334198, 500, 3, 9.89085, 11.2472
24, 0.0150717, 400, 3, 6.89636, 7.88615
5, 0.0648738, 800, 10, 10.7758, 10.7758
61, 0.00524233, 300, 6, 23.9085, 23.9283
46, 0.0357133, 300, 3, 4.22528, 5.48075
44, 0.0111399, 200, 2, 5.18348, 5.18348
62, 0.025884, 600, 1, 2.5071, 2.5071
70, 0.0219522, 100, 10, 11.5398, 11.5398
68, 0.0127782, 900, 3, 12.3351, 14.9749
42, 0.0245734, 500, 1, 2.84821, 3.97061
85, 0.0111399, 0, 0, 0.0313154, 0.0313154
86, 0.0229352, 700, 5, 16.1339, 19.9677
86, 0.0229352, 700, 7, 19.9677, 21.5344
94, 0.0186758, 100, 8, 22.3613, 24.3865
9, 0.0252287, 700, 7, 7.32678, 7.51397
24, 0.0150717, 400, 4, 7.88615, 8.57569
13, 0.0167099, 400, 6, 8.68476, 13.822
89, 0.0222799, 300, 12, 13.725, 12.5184
47, 0.020314, 700, 2, 8.66153, 8.75884
54, 0.0357133, 0, 6, 6.5122, 6.5122
66, 0.0153993, 0, 8, 10.4058, 10.4058
20, 0.0386622, 100, 12, 9.8321, 9.8321
36, 0.0370239, 600, 13, 26.6517, 26.6517
39, 0.0176929, 100, 6, 8.20492, 7.55143
73, 0.0389898, 800, 3, 7.26248, 8.12507
24, 0.0150717, 400, 5, 8.57569, 7.42115
50, 0.00556997, 200, 3, 9.59679, 7.98752
76, 0.0209693, 600, 6, 13.732, 15.6276
87, 0.0488192, 300, 8, 22.1191, 22.1191
17, 0.0242458, 600, 4, 10.8849, 10.2895
45, 0.0255563, 200, 9, 18.699, 18.5514
61, 0.00524233, 300, 6, 23.9283, 24.5511
87, 0.0488192, 300, 8, 22.1191, 20.3624
3, 0.0527509, 600, 4, 5.16742, 8.16178
54, 0.0357133, 0, 6, 6.5122, 6.5122
5, 0.0648738, 800, 10, 10.7758, 11.5573
44, 0.0111399, 200, 2, 5.18348, 4.61707
76, 0.0209693, 600, 9, 15.6276, 14.2119
68, 0.0127782, 900, 5, 14.9749, 10.9864
28, 0.025884, 600, 2, 4.30665, 3.94464
91, 0.046198, 800, 5, 5.68284, 8.25202
57, 0.0226075, 900, 11, 32.3894, 32.9811
31, 0.0239181, 800, 7, 11.7233, 11.5546
41, 0.0327645, 600, 10, 19.3529, 18.0137
51, 0.0422663, 300, 17, 18.5628, 16.8066
92, 0.0206417, 900, 2, 4.66886, 5.66408
9, 0.0252287, 700, 7, 7.51397, 8.71053
36, 0.0370239, 600, 13, 26.6517, 29.5845
92, 0.0206417, 900, 3, 5.66408, 5.51583
66, 0.0153993, 0, 8, 10.4058, 10.4058
57, 0.0226075, 900, 11, 32.9811, 34.7522
76, 0.0209693, 600, 6, 14.2119, 13.5347
10, 0.0140888, 500, 3, 9.60053, 11.4877
61, 0.00524233, 300, 6, 24.5511, 23.3306
73, 0.0389898, 800, 4, 8.12507, 9.30212
88, 0.0635632, 300, 8, 8.16565, 8.16565
29, 0.0242458, 400, 7, 10.5238, 10.5238
29, 0.0242458, 400, 7, 10.5238, 14.2161
97, 0.0163823, 0, 8, 10.5452, 10.5452
92, 0.0206417, 900, 3, 5.51583, 8.63137
55, 0.0176929, 900, 0, 0.478475, 1.46664
7, 0.0111399, 300, 4, 8.28846, 8.74678
44, 0.0111399, 200, 2, 4.61707, 4.61707
35, 0.0298157, 700, 12, 24.7235, 26.395
16, 0.0271946, 100, 4, 9.86633, 13.6469
6, 0.0399727, 400, 6, 6.04903, 6.04903
16, 0.0271946, 100, 8, 13.6469, 13.6469
64, 0.0219522, 600, 8, 10.3437, 12.5228
7, 0.0111399, 300, 4, 8.74678, 9.53257
69, 0.0311263, 900, 10, 12.6729, 10.1419
76, 0.0209693, 600, 6, 13.5347, 14.1139
89, 0.0222799, 300, 11, 12.5184, 10.5429
89, 0.0222799, 300, 9, 10.5429, 8.87298
56, 0.00556997, 200, 0, 3.68043, 7.28649
31, 0.0239181, 800, 7, 11.5546, 10.34
40, 0.0399727, 0, 6, 5.82366, 5.82366
82, 0.0488192, 500, 6, 7.1887, 7.51204
99, 0.0471809, 500, 5, 7.26483, 8.95626
6, 0.0399727, 400, 6, 6.04903, 5.47948
52, 0.0121229, 700, 7, 10.1879, 6.66741
13, 0.0167099, 400, 7, 13.822, 12.9039
61, 0.00524233, 300, 6, 23.3306, 21.6065
19, 0.00262116, 100, 0, 0.274436, 0.977276
10, 0.0140888, 500, 6, 11.4877, 12.6589
3, 0.0527509, 600, 10, 8.16178, 8.13387
45, 0.0255563, 200, 11, 18.5514, 17.001
78, 0.0121229, 100, 12, 11.7488, 11.3173
88, 0.0635632, 300, 8, 8.16565, 9.11607
45, 0.0255563, 200, 11, 17.001, 14.1053
10, 0.0140888, 500, 6, 12.6589, 15.5836
40, 0.0399727, 0, 6, 5.82366, 5.60527
67, 0.0121229, 600, 3, 7.71678, 7.71678
81, 0.0340751, 800, 2, 3.40145, 5.14135
57, 0.0226075, 900, 13, 34.7522, 36.5491
13, 0.0167099, 400, 7, 12.9039, 11.239
82, 0.0488192, 500, 6, 7.51204, 5.61689
95, 0.0150717, 600, 5, 8.66624, 7.77709
39, 0.0176929, 100, 3, 7.55143, 7.55143
45, 0.0255563, 200, 9, 14.1053, 13.6594
64, 0.0219522, 600, 10, 12.5228, 12.019
7, 0.0111399, 300, 4, 9.53257, 10.7311
29, 0.0242458, 400, 10, 14.2161, 14.1934
34, 0.0153993, 600, 6, 14.2163, 14.8722
13, 0.0167099, 400, 7, 11.239, 8.6989
88, 0.0635632, 300, 8, 9.11607, 8.75761
73, 0.0389898, 800, 4, 9.30212, 4.54721
92, 0.0206417, 900, 8, 8.63137, 8.63137
24, 0.0150717, 400, 5, 7.42115, 7.42115
70, 0.0219522, 100, 9, 11.5398, 10.4874
77, 0.046198, 800, 10, 14.241, 12.2578
9, 0.0252287, 700, 8, 8.71053, 10.9943
16, 0.0271946, 100, 8, 13.6469, 10.3396
41, 0.0327645, 600, 11, 18.0137, 19.4211
27, 0.0193311, 500, 17, 24.3285, 22.0111
51, 0.0422663, 300, 18, 16.8066, 16.4692
72, 0.0691332, 200, 8, 6.51923, 6.51923
23, 0.061925, 100, 11, 10.034, 8.93955
35, 0.0298157, 700, 11, 26.395, 28.6229
55, 0.0176929, 900, 0, 1.46664, 3.63351
93, 0.0180205, 100, 6, 8.91037, 6.81959
63, 0.0484915, 200, 12, 12.2701, 11.2366
39, 0.0176929, 100, 3, 7.55143, 7.55143
46, 0.0357133, 300, 5, 5.48075, 1.63785
77, 0.046198, 800, 9, 12.2578, 11.2906
21, 0.00425939, 600, 0, 1.93715, 2.88039
61, 0.00524233, 300, 4, 21.6065, 23.3431
40, 0.0399727, 0, 6, 5.60527, 5.60527
62, 0.025884, 600, 1, 2.5071, 6.17715
54, 0.0357133, 0, 6, 6.5122, 6.5122
72, 0.0691332, 200, 8, 6.51923, 9.81942
58, 0.0193311, 900, 7, 13.0676, 12.6859
86, 0.0229352, 700, 8, 21.5344, 22.271
1, 0.0265393, 600, 4, 7.1589, 7.00142
55, 0.0176929, 900, 0, 3.63351, 2.77017
83, 0.0340751, 500, 15, 17.3121, 17.8237
33, 0.021297, 900, 2, 6.68236, 8.07746
38, 0.0252287, 900, 10, 18.8012, 18.1967
5, 0.0648738, 800, 11, 11.5573, 11.0514
15, 0.00982936, 600, 3, 15.882, 11.9272
80, 0.0334198, 500, 4, 11.2472, 9.9016
78, 0.0121229, 100, 7, 11.3173, 8.35181
49, 0.0635632, 400, 7, 20.6459, 20.6534
74, 0.0298157, 400, 5, 18.3291, 16.553
78, 0.0121229, 100, 6, 8.35181, 8.61488
42, 0.0245734, 500, 1, 3.97061, 7.92221
61, 0.00524233, 300, 4, 23.3431, 24.2338
8, 0.0167099, 200, 5, 19.9956, 17.9893
45, 0.0255563, 200, 8, 13.6594, 14.2316
87, 0.0488192, 300, 7, 20.3624, 22.2757
58, 0.0193311, 900, 7, 12.6859, 12.2146
6, 0.0399727, 400, 6, 5.47948, 5.5003
72, 0.0691332, 200, 10, 9.81942, 12.4667
80, 0.0334198, 500, 3, 9.9016, 10.1392
86, 0.0229352, 700, 8, 22.271, 23.6732
75, 0.0121229, 200, 1, 3.43754, 8.25479
30, 0.0298157, 400, 8, 19.9017, 21.6333
17, 0.0242458, 600, 4, 10.2895, 10.2895
85, 0.0111399, 0, 0, 0.0313154, 0.0313154
87, 0.0488192, 300, 7, 22.2757, 17.7722
25, 0.0216246, 500, 1, 2.37362, 1.90694
34, 0.0153993, 600, 6, 14.8722, 17.5741
28, 0.025884, 600, 2, 3.94464, 4.54079
38, 0.0252287, 900, 9, 18.1967, 14.031
74, 0.0298157, 400, 5, 16.553, 15.8728
19, 0.00262116, 100, 0, 0.977276, 1.8895
8, 0.0167099, 200, 5, 17.9893, 17.9893
41, 0.0327645, 600, 11, 19.4211, 19.7841
64, 0.0219522, 600, 8, 12.019, 14.8297
88, 0.0635632, 300, 8, 8.75761, 9.77167
1, 0.0265393, 600, 4, 7.00142, 6.02672
11, 0.0108123, 700, 3, 7.75308, 7.75308
80, 0.0334198, 500, 3, 10.1392, 10.0711
5, 0.0648738, 800, 11, 11.0514, 12.5448
99, 0.0471809, 500, 9, 8.95626, 6.55961
5, 0.0648738, 800, 12, 12.5448, 14.041
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
79, 0.0163823, 300, 12, 13.2067, 12.1031
74, 0.0298157, 400, 5, 15.8728, 16.8706
11, 0.0108123, 700, 3, 7.75308, 5.3144
17, 0.0242458, 600, 4, 10.2895, 10.9987
56, 0.00556997, 200, 1, 7.28649, 10.2254
52, 0.0121229, 700, 2, 6.66741, 5.62346
32, 0.0226075, 300, 9, 17.8484, 20.6268
87, 0.0488192, 300, 7, 17.7722, 17.7722
65, 0.0163823, 400, 10, 10.6882, 12.3396
69, 0.0311263, 900, 10, 10.1419, 10.1419
86, 0.0229352, 700, 7, 23.6732, 24.1355
64, 0.0219522, 600, 12, 14.8297, 12.1938
15, 0.00982936, 600, 3, 11.9272, 12.7311
65, 0.0163823, 400, 10, 12.3396, 11.8571
72, 0.0691332, 200, 11, 12.4667, 10.4604
13, 0.0167099, 400, 5, 8.6989, 8.6989
69, 0.0311263, 900, 10, 10.1419, 9.93224
90, 0.0602868, 800, 11, 9.15257, 9.37166
16, 0.0271946, 100, 5, 10.3396, 7.62167
60, 0.0271946, 400, 4, 8.15651, 7.86799
64, 0.0219522, 600, 9, 12.1938, 12.5389
1, 0.0265393, 600, 4, 6.02672, 6.02672
