38, 0.0858431, 900, 18, 17.9595, 17.1486
5, 0.0963278, 800, 13, 12.0588, 11.7759
14, 0.0468533, 800, 10, 8.54663, 8.54663
49, 0.0982936, 400, 10, 10.7224, 10.0084
38, 0.0858431, 900, 18, 17.1486, 19.1897
48, 0.040628, 0, 8, 5.84733, 5.84733
60, 0.0501297, 400, 7, 11.2113, 11.8811
70, 0.0740479, 100, 11, 10.8274, 10.8274
8, 0.0307987, 200, 6, 6.6971, 6.06783
60, 0.0501297, 400, 7, 11.8811, 13.1755
92, 0.0763414, 900, 3, 3.72462, 6.08517
62, 0.0445598, 600, 12, 26.463, 25.9472
75, 0.0481639, 200, 12, 15.4808, 15.4808
2, 0.087809, 600, 8, 4.87678, 4.87678
78, 0.0481639, 100, 6, 6.37428, 6.37428
59, 0.00819114, 300, 6, 13.2468, 14.3953
59, 0.00819114, 300, 6, 14.3953, 14.3953
80, 0.0498021, 500, 9, 10.1386, 10.1386
30, 0.050785, 400, 9, 8.09081, 7.39129
49, 0.0982936, 400, 10, 10.0084, 10.0084
23, 0.109106, 100, 10, 6.41119, 6.67439
42, 0.0311263, 500, 10, 13.2674, 14.6755
45, 0.0596315, 200, 9, 8.15597, 8.15597
39, 0.0750308, 100, 9, 6.55142, 6.55142
58, 0.0655291, 900, 6, 6.35875, 7.30299
5, 0.0963278, 800, 14, 11.7759, 10.4018
7, 0.0432492, 300, 13, 10.4757, 9.62438
18, 0.0219522, 300, 12, 16.3952, 16.1862
43, 0.0602868, 600, 1, 2.65413, 4.80294
19, 0.0163823, 100, 8, 16.1573, 15.2281
79, 0.0655291, 300, 13, 9.6538, 10.279
85, 0.0344028, 0, 6, 9.76346, 9.76346
99, 0.0907578, 500, 13, 7.14314, 7.09817
3, 0.0809284, 600, 14, 9.61758, 4.931
77, 0.0832219, 800, 18, 13.8478, 6.4691
27, 0.0668397, 500, 3, 4.38795, 4.38795
27, 0.0668397, 500, 3, 4.38795, 4.38795
49, 0.0982936, 400, 10, 10.0084, 7.9325
84, 0.0560274, 0, 7, 5.35648, 5.35648
95, 0.0638909, 600, 13, 9.38226, 11.9418
4, 0.0435768, 400, 14, 21.0965, 21.7796
81, 0.0799455, 800, 9, 7.25389, 5.52115
78, 0.0481639, 100, 5, 6.37428, 6.37428
98, 0.041611, 500, 13, 8.80831, 8.80831
66, 0.0452151, 0, 9, 7.09575, 7.09575
91, 0.0701161, 800, 13, 8.35163, 9.9276
93, 0.0481639, 100, 10, 8.81047, 7.00576
81, 0.0799455, 800, 6, 5.52115, 4.54569
20, 0.0864984, 100, 15, 7.28346, 7.28346
45, 0.0596315, 200, 9, 8.15597, 7.45652
59, 0.00819114, 300, 6, 14.3953, 18.7069
69, 0.0710991, 900, 14, 33.7137, 31.2044
37, 0.0176929, 100, 12, 12.0053, 9.4916
83, 0.0799455, 500, 8, 6.08469, 4.98877
7, 0.0432492, 300, 13, 9.62438, 8.63614
26, 0.0727373, 0, 13, 7.46234, 7.46234
82, 0.0943619, 500, 7, 5.1486, 5.1486
42, 0.0311263, 500, 10, 14.6755, 14.6755
52, 0.0350581, 700, 0, 2.97116, 3.98024
37, 0.0176929, 100, 9, 9.4916, 11.2316
45, 0.0596315, 200, 9, 7.45652, 7.5617
61, 0.0252287, 300, 8, 9.93512, 9.93512
98, 0.041611, 500, 13, 8.80831, 6.8326
3, 0.0809284, 600, 6, 4.931, 8.93103
43, 0.0602868, 600, 6, 4.80294, 11.46
74, 0.0455427, 400, 11, 12.3562, 10.5547
1, 0.0645461, 600, 12, 9.11297, 7.33385
69, 0.0710991, 900, 14, 31.2044, 31.2044
81, 0.0799455, 800, 5, 4.54569, 5.16681
97, 0.0484915, 0, 13, 7.25205, 7.25205
49, 0.0982936, 400, 9, 7.9325, 6.38121
70, 0.0740479, 100, 12, 10.8274, 7.02251
30, 0.050785, 400, 9, 7.39129, 7.26982
50, 0.0176929, 200, 6, 8.02851, 7.8359
57, 0.051768, 900, 15, 15.048, 13.6567
41, 0.0917407, 600, 15, 8.78286, 10.2661
50, 0.0176929, 200, 6, 7.8359, 9.00189
7, 0.0432492, 300, 12, 8.63614, 9.7245
46, 0.0796178, 300, 9, 7.82589, 8.84112
21, 0.0111399, 600, 4, 8.79544, 8.03404
66, 0.0452151, 0, 9, 7.09575, 7.09575
83, 0.0799455, 500, 5, 4.98877, 4.33162
95, 0.0638909, 600, 15, 11.9418, 12.0115
40, 0.0825666, 0, 10, 8.15717, 7.94595
70, 0.0740479, 100, 9, 7.02251, 8.20394
54, 0.0691332, 0, 9, 7.27625, 7.27625
24, 0.0638909, 400, 15, 11.8565, 11.8565
9, 0.0815837, 700, 8, 5.84548, 5.84548
20, 0.0864984, 100, 14, 7.28346, 6.64162
75, 0.0481639, 200, 12, 15.4808, 14.7968
81, 0.0799455, 800, 6, 5.16681, 3.0381
82, 0.0943619, 500, 7, 5.1486, 5.1486
95, 0.0638909, 600, 15, 12.0115, 11.8255
43, 0.0602868, 600, 10, 11.46, 14.981
4, 0.0435768, 400, 14, 21.7796, 20.0404
27, 0.0668397, 500, 3, 4.38795, 7.44898
48, 0.040628, 0, 8, 5.84733, 5.84733
57, 0.051768, 900, 15, 13.6567, 9.56761
25, 0.0468533, 500, 9, 8.48996, 8.11056
67, 0.0422663, 600, 11, 7.85736, 8.84807
59, 0.00819114, 300, 7, 18.7069, 21.4288
16, 0.0622526, 100, 10, 8.36008, 7.90133
53, 0.0278499, 500, 0, 0.268513, 1.40187
29, 0.0475086, 400, 13, 8.51657, 11.1818
3, 0.0809284, 600, 12, 8.93103, 9.59565
29, 0.0475086, 400, 16, 11.1818, 8.60493
79, 0.0655291, 300, 15, 10.279, 10.3738
54, 0.0691332, 0, 9, 7.27625, 7.135
77, 0.0832219, 800, 7, 6.4691, 6.4691
7, 0.0432492, 300, 13, 9.7245, 13.2847
37, 0.0176929, 100, 11, 11.2316, 12.2311
75, 0.0481639, 200, 12, 14.7968, 12.4215
18, 0.0219522, 300, 13, 16.1862, 14.0629
50, 0.0176929, 200, 6, 9.00189, 9.29499
73, 0.0645461, 800, 8, 9.6586, 10.5124
15, 0.0180205, 600, 10, 13.9142, 15.3778
71, 0.0769967, 700, 15, 14.5878, 13.9652
82, 0.0943619, 500, 7, 5.1486, 5.1486
39, 0.0750308, 100, 9, 6.55142, 6.55142
79, 0.0655291, 300, 15, 10.3738, 10.7632
20, 0.0864984, 100, 13, 6.64162, 6.64162
24, 0.0638909, 400, 16, 11.8565, 10.3789
77, 0.0832219, 800, 7, 6.4691, 6.07517
49, 0.0982936, 400, 8, 6.38121, 6.6266
66, 0.0452151, 0, 9, 7.09575, 8.58794
67, 0.0422663, 600, 12, 8.84807, 9.42968
93, 0.0481639, 100, 9, 7.00576, 8.21988
77, 0.0832219, 800, 7, 6.07517, 9.01526
1, 0.0645461, 600, 9, 7.33385, 6.6199
11, 0.0373516, 700, 13, 11.215, 11.9711
46, 0.0796178, 300, 9, 8.84112, 6.79338
97, 0.0484915, 0, 12, 7.25205, 7.25205
100, 0.0727373, 200, 8, 7.20571, 8.08027
5, 0.0963278, 800, 13, 10.4018, 7.96412
42, 0.0311263, 500, 9, 14.6755, 12.6815
50, 0.0176929, 200, 6, 9.29499, 10.2575
56, 0.0219522, 200, 8, 7.26811, 7.26811
52, 0.0350581, 700, 1, 3.98024, 5.07233
59, 0.00819114, 300, 9, 21.4288, 20.2983
66, 0.0452151, 0, 10, 8.58794, 8.58794
87, 0.072082, 300, 8, 10.0286, 7.39643
95, 0.0638909, 600, 14, 11.8255, 8.88832
42, 0.0311263, 500, 8, 12.6815, 10.1353
8, 0.0307987, 200, 6, 6.06783, 8.30061
23, 0.109106, 100, 11, 6.67439, 6.67439
39, 0.0750308, 100, 9, 6.55142, 6.55142
23, 0.109106, 100, 11, 6.67439, 6.67439
92, 0.0763414, 900, 9, 6.08517, 4.22358
71, 0.0769967, 700, 16, 13.9652, 12.7944
85, 0.0344028, 0, 6, 9.76346, 9.76346
17, 0.0514403, 600, 5, 6.28678, 3.46565
73, 0.0645461, 800, 8, 10.5124, 11.6695
93, 0.0481639, 100, 10, 8.21988, 8.07854
19, 0.0163823, 100, 10, 15.2281, 15.6866
26, 0.0727373, 0, 13, 7.46234, 7.46234
87, 0.072082, 300, 8, 7.39643, 9.06053
29, 0.0475086, 400, 13, 8.60493, 5.04792
73, 0.0645461, 800, 8, 11.6695, 8.71627
94, 0.041611, 100, 14, 9.04125, 9.04125
78, 0.0481639, 100, 6, 6.37428, 6.92297
56, 0.0219522, 200, 8, 7.26811, 7.26811
34, 0.0514403, 600, 3, 3.84632, 3.84632
11, 0.0373516, 700, 13, 11.9711, 10.5408
50, 0.0176929, 200, 8, 10.2575, 9.22212
17, 0.0514403, 600, 2, 3.46565, 2.85554
2, 0.087809, 600, 8, 4.87678, 6.93603
63, 0.0740479, 200, 9, 7.05834, 7.45596
45, 0.0596315, 200, 8, 7.5617, 8.02692
16, 0.0622526, 100, 9, 7.90133, 7.98025
80, 0.0498021, 500, 6, 10.1386, 9.634
8, 0.0307987, 200, 7, 8.30061, 8.30061
99, 0.0907578, 500, 12, 7.09817, 8.74734
21, 0.0111399, 600, 3, 8.03404, 8.57398
5, 0.0963278, 800, 11, 7.96412, 10.5731
13, 0.0648738, 400, 8, 8.8278, 8.62262
32, 0.0452151, 300, 9, 13.3626, 13.1202
49, 0.0982936, 400, 8, 6.6266, 5.45025
12, 0.0887919, 700, 14, 12.7095, 15.8185
32, 0.0452151, 300, 9, 13.1202, 14.3643
94, 0.041611, 100, 14, 9.04125, 9.04125
12, 0.0887919, 700, 15, 15.8185, 14.9567
64, 0.082239, 600, 5, 4.5755, 4.5755
88, 0.0956725, 300, 6, 3.84695, 3.84695
83, 0.0799455, 500, 5, 4.33162, 4.71648
6, 0.0930513, 400, 9, 7.86036, 8.48804
7, 0.0432492, 300, 14, 13.2847, 14.1006
21, 0.0111399, 600, 4, 8.57398, 8.04705
10, 0.0471809, 500, 7, 10.6256, 10.1346
26, 0.0727373, 0, 12, 7.46234, 7.46234
74, 0.0455427, 400, 11, 10.5547, 8.38127
39, 0.0750308, 100, 9, 6.55142, 6.4501
40, 0.0825666, 0, 11, 7.94595, 7.94595
1, 0.0645461, 600, 9, 6.6199, 7.00688
36, 0.0946895, 600, 15, 23.9888, 26.0028
67, 0.0422663, 600, 13, 9.42968, 9.69901
33, 0.0514403, 900, 1, 2.66664, 3.63722
68, 0.0298157, 900, 8, 17.8603, 15.9447
9, 0.0815837, 700, 8, 5.84548, 5.84548
42, 0.0311263, 500, 7, 10.1353, 10.1353
61, 0.0252287, 300, 9, 9.93512, 10.8409
100, 0.0727373, 200, 9, 8.08027, 9.03146
40, 0.0825666, 0, 11, 7.94595, 7.94595
49, 0.0982936, 400, 8, 5.45025, 5.45025
53, 0.0278499, 500, 0, 1.40187, 3.37085
89, 0.0760137, 300, 8, 7.18757, 6.63244
77, 0.0832219, 800, 12, 9.01526, 9.71719
6, 0.0930513, 400, 10, 8.48804, 8.05249
80, 0.0498021, 500, 6, 9.634, 13.3765
50, 0.0176929, 200, 7, 9.22212, 8.29958
53, 0.0278499, 500, 1, 3.37085, 6.68439
28, 0.0602868, 600, 14, 15.5758, 15.8049
49, 0.0982936, 400, 8, 5.45025, 5.45025
95, 0.0638909, 600, 12, 8.88832, 7.71051
43, 0.0602868, 600, 11, 14.981, 14.981
88, 0.0956725, 300, 6, 3.84695, 3.86739
57, 0.051768, 900, 10, 9.56761, 7.49119
73, 0.0645461, 800, 9, 8.71627, 8.29908
17, 0.0514403, 600, 1, 2.85554, 4.52951
37, 0.0176929, 100, 11, 12.2311, 12.2311
27, 0.0668397, 500, 11, 7.44898, 6.85975
78, 0.0481639, 100, 7, 6.92297, 6.92297
4, 0.0435768, 400, 15, 20.0404, 18.1087
55, 0.0724096, 900, 3, 4.35585, 5.54033
67, 0.0422663, 600, 13, 9.69901, 6.6969
33, 0.0514403, 900, 1, 3.63722, 2.92426
86, 0.031454, 700, 7, 15.0688, 13.3914
1, 0.0645461, 600, 10, 7.00688, 7.00688
10, 0.0471809, 500, 8, 10.1346, 9.88545
87, 0.072082, 300, 8, 9.06053, 8.69168
96, 0.0864984, 300, 9, 7.20072, 6.83563
45, 0.0596315, 200, 8, 8.02692, 8.9181
69, 0.0710991, 900, 13, 31.2044, 29.6848
78, 0.0481639, 100, 7, 6.92297, 6.92297
18, 0.0219522, 300, 11, 14.0629, 16.2229
40, 0.0825666, 0, 10, 7.94595, 7.94595
100, 0.0727373, 200, 11, 9.03146, 9.03146
33, 0.0514403, 900, 1, 2.92426, 6.45956
6, 0.0930513, 400, 9, 8.05249, 9.81959
7, 0.0432492, 300, 15, 14.1006, 14.1006
79, 0.0655291, 300, 15, 10.7632, 7.98859
15, 0.0180205, 600, 9, 15.3778, 18.0403
46, 0.0796178, 300, 9, 6.79338, 4.00757
72, 0.0963278, 200, 10, 8.85541, 8.05903
77, 0.0832219, 800, 12, 9.71719, 9.71719
52, 0.0350581, 700, 5, 5.07233, 9.2977
23, 0.109106, 100, 11, 6.67439, 8.54076
40, 0.0825666, 0, 10, 7.94595, 7.94595
34, 0.0514403, 600, 3, 3.84632, 3.94336
60, 0.0501297, 400, 7, 13.1755, 14.1066
74, 0.0455427, 400, 10, 8.38127, 5.07686
72, 0.0963278, 200, 10, 8.05903, 11.5702
96, 0.0864984, 300, 9, 6.83563, 10.4523
24, 0.0638909, 400, 14, 10.3789, 9.68209
31, 0.066512, 800, 12, 16.5216, 14.709
32, 0.0452151, 300, 11, 14.3643, 13.4622
25, 0.0468533, 500, 7, 8.11056, 7.24991
75, 0.0481639, 200, 12, 12.4215, 14.0919
73, 0.0645461, 800, 8, 8.29908, 7.65584
4, 0.0435768, 400, 14, 18.1087, 21.9028
7, 0.0432492, 300, 14, 14.1006, 16.43
6, 0.0930513, 400, 9, 9.81959, 9.34783
52, 0.0350581, 700, 7, 9.2977, 6.5386
11, 0.0373516, 700, 11, 10.5408, 10.6265
10, 0.0471809, 500, 8, 9.88545, 10.6857
28, 0.0602868, 600, 14, 15.8049, 16.6283
82, 0.0943619, 500, 7, 5.1486, 5.99348
55, 0.0724096, 900, 6, 5.54033, 5.40847
28, 0.0602868, 600, 14, 16.6283, 16.7576
44, 0.0583209, 200, 10, 8.33503, 6.85722
43, 0.0602868, 600, 11, 14.981, 14.8485
37, 0.0176929, 100, 11, 12.2311, 14.4448
11, 0.0373516, 700, 11, 10.6265, 10.6265
86, 0.031454, 700, 6, 13.3914, 11.9939
27, 0.0668397, 500, 11, 6.85975, 6.85975
58, 0.0655291, 900, 7, 7.30299, 4.83469
47, 0.0560274, 700, 15, 14.4375, 15.1468
74, 0.0455427, 400, 6, 5.07686, 5.71302
87, 0.072082, 300, 8, 8.69168, 7.30054
46, 0.0796178, 300, 6, 4.00757, 5.60779
68, 0.0298157, 900, 7, 15.9447, 16.7147
78, 0.0481639, 100, 7, 6.92297, 8.00485
25, 0.0468533, 500, 6, 7.24991, 7.24991
88, 0.0956725, 300, 6, 3.86739, 5.88109
73, 0.0645461, 800, 7, 7.65584, 11.5082
48, 0.040628, 0, 8, 5.84733, 5.84733
48, 0.040628, 0, 8, 5.84733, 5.83368
59, 0.00819114, 300, 8, 20.2983, 20.8141
25, 0.0468533, 500, 6, 7.24991, 7.24991
5, 0.0963278, 800, 12, 10.5731, 7.21471
44, 0.0583209, 200, 7, 6.85722, 7.67955
58, 0.0655291, 900, 3, 4.83469, 5.63835
57, 0.051768, 900, 7, 7.49119, 5.85691
46, 0.0796178, 300, 7, 5.60779, 7.37982
58, 0.0655291, 900, 5, 5.63835, 7.73809
1, 0.0645461, 600, 10, 7.00688, 7.66293
82, 0.0943619, 500, 8, 5.99348, 5.99348
11, 0.0373516, 700, 12, 10.6265, 11.2416
91, 0.0701161, 800, 14, 9.9276, 8.217
12, 0.0887919, 700, 16, 14.9567, 17.3269
84, 0.0560274, 0, 7, 5.35648, 6.72803
68, 0.0298157, 900, 7, 16.7147, 13.6239
2, 0.087809, 600, 11, 6.93603, 3.42454
27, 0.0668397, 500, 11, 6.85975, 8.04278
44, 0.0583209, 200, 10, 7.67955, 7.67955
29, 0.0475086, 400, 2, 5.04792, 5.89984
68, 0.0298157, 900, 6, 13.6239, 15.2788
34, 0.0514403, 600, 3, 3.94336, 7.78226
51, 0.0864984, 300, 11, 5.37134, 7.44677
72, 0.0963278, 200, 12, 11.5702, 9.97196
56, 0.0219522, 200, 8, 7.26811, 7.26811
81, 0.0799455, 800, 3, 3.0381, 2.65871
39, 0.0750308, 100, 9, 6.4501, 6.67973
3, 0.0809284, 600, 14, 9.59565, 9.59565
4, 0.0435768, 400, 15, 21.9028, 22.6261
44, 0.0583209, 200, 10, 7.67955, 7.60665
75, 0.0481639, 200, 12, 14.0919, 12.6237
72, 0.0963278, 200, 11, 9.97196, 11.2153
22, 0.0376792, 0, 6, 7.47956, 8.24099
25, 0.0468533, 500, 7, 7.24991, 7.19343
77, 0.0832219, 800, 13, 9.71719, 9.82873
35, 0.050785, 700, 3, 4.73975, 5.66624
32, 0.0452151, 300, 9, 13.4622, 15.9286
42, 0.0311263, 500, 7, 10.1353, 12.3085
87, 0.072082, 300, 8, 7.30054, 8.96852
42, 0.0311263, 500, 8, 12.3085, 14.0225
55, 0.0724096, 900, 6, 5.40847, 5.40847
85, 0.0344028, 0, 6, 9.76346, 9.76346
68, 0.0298157, 900, 7, 15.2788, 13.3216
22, 0.0376792, 0, 7, 8.24099, 8.24099
75, 0.0481639, 200, 12, 12.6237, 12.7091
100, 0.0727373, 200, 11, 9.03146, 8.67743
80, 0.0498021, 500, 9, 13.3765, 14.5301
48, 0.040628, 0, 8, 5.83368, 5.83368
75, 0.0481639, 200, 12, 12.7091, 13.319
95, 0.0638909, 600, 9, 7.71051, 7.71051
26, 0.0727373, 0, 12, 7.46234, 7.46234
54, 0.0691332, 0, 9, 7.135, 7.135
25, 0.0468533, 500, 7, 7.19343, 7.19343
9, 0.0815837, 700, 8, 5.84548, 8.20175
66, 0.0452151, 0, 9, 8.58794, 8.58794
70, 0.0740479, 100, 10, 8.20394, 8.20394
72, 0.0963278, 200, 12, 11.2153, 10.4226
44, 0.0583209, 200, 10, 7.60665, 7.60665
70, 0.0740479, 100, 10, 8.20394, 7.6603
97, 0.0484915, 0, 13, 7.25205, 7.25205
53, 0.0278499, 500, 6, 6.68439, 7.15241
28, 0.0602868, 600, 14, 16.7576, 14.835
37, 0.0176929, 100, 12, 14.4448, 13.7658
41, 0.0917407, 600, 16, 10.2661, 12.6379
90, 0.115004, 800, 9, 5.28, 3.4798
29, 0.0475086, 400, 4, 5.89984, 5.60569
41, 0.0917407, 600, 17, 12.6379, 12.5834
63, 0.0740479, 200, 10, 7.45596, 9.70039
46, 0.0796178, 300, 9, 7.37982, 7.66266
56, 0.0219522, 200, 8, 7.26811, 7.26811
11, 0.0373516, 700, 13, 11.2416, 6.62351
28, 0.0602868, 600, 14, 14.835, 13.1979
28, 0.0602868, 600, 13, 13.1979, 14.9741
53, 0.0278499, 500, 7, 7.15241, 9.14865
99, 0.0907578, 500, 12, 8.74734, 8.32774
24, 0.0638909, 400, 13, 9.68209, 8.9811
90, 0.115004, 800, 7, 3.4798, 3.4798
19, 0.0163823, 100, 9, 15.6866, 15.6866
69, 0.0710991, 900, 14, 29.6848, 29.1125
57, 0.051768, 900, 4, 5.85691, 8.69431
66, 0.0452151, 0, 9, 8.58794, 8.81107
77, 0.0832219, 800, 13, 9.82873, 10.2643
27, 0.0668397, 500, 13, 8.04278, 9.6791
94, 0.041611, 100, 14, 9.04125, 10.6728
21, 0.0111399, 600, 3, 8.04705, 7.08656
69, 0.0710991, 900, 14, 29.1125, 28.9146
34, 0.0514403, 600, 8, 7.78226, 6.99038
94, 0.041611, 100, 16, 10.6728, 9.86953
43, 0.0602868, 600, 12, 14.8485, 11.4008
6, 0.0930513, 400, 11, 9.34783, 9.607
14, 0.0468533, 800, 11, 8.54663, 8.54663
49, 0.0982936, 400, 8, 5.45025, 5.45025
99, 0.0907578, 500, 12, 8.32774, 10.1084
31, 0.066512, 800, 12, 14.709, 16.27
36, 0.0946895, 600, 19, 26.0028, 28.2201
57, 0.051768, 900, 9, 8.69431, 8.69431
43, 0.0602868, 600, 11, 11.4008, 6.65945
73, 0.0645461, 800, 9, 11.5082, 13.854
98, 0.041611, 500, 7, 6.8326, 8.41289
48, 0.040628, 0, 8, 5.83368, 5.7543
69, 0.0710991, 900, 14, 28.9146, 28.4805
88, 0.0956725, 300, 8, 5.88109, 5.49692
92, 0.0763414, 900, 4, 4.22358, 4.72176
19, 0.0163823, 100, 8, 15.6866, 18.0196
35, 0.050785, 700, 5, 5.66624, 6.38136
36, 0.0946895, 600, 19, 28.2201, 22.4113
60, 0.0501297, 400, 7, 14.1066, 13.141
35, 0.050785, 700, 6, 6.38136, 5.70194
15, 0.0180205, 600, 10, 18.0403, 19.0073
91, 0.0701161, 800, 12, 8.217, 10.1164
8, 0.0307987, 200, 7, 8.30061, 8.30061
21, 0.0111399, 600, 3, 7.08656, 4.31502
19, 0.0163823, 100, 8, 18.0196, 15.9597
34, 0.0514403, 600, 5, 6.99038, 10.4773
76, 0.0520956, 600, 15, 13.0883, 11.7419
27, 0.0668397, 500, 17, 9.6791, 7.90764
98, 0.041611, 500, 12, 8.41289, 8.41289
9, 0.0815837, 700, 11, 8.20175, 9.19159
14, 0.0468533, 800, 11, 8.54663, 9.15046
91, 0.0701161, 800, 14, 10.1164, 8.99414
35, 0.050785, 700, 5, 5.70194, 5.31986
32, 0.0452151, 300, 9, 15.9286, 15.8718
34, 0.0514403, 600, 8, 10.4773, 10.0757
76, 0.0520956, 600, 13, 11.7419, 11.7419
4, 0.0435768, 400, 15, 22.6261, 19.2553
32, 0.0452151, 300, 9, 15.8718, 15.8904
16, 0.0622526, 100, 11, 7.98025, 7.98025
29, 0.0475086, 400, 4, 5.60569, 3.57036
99, 0.0907578, 500, 12, 10.1084, 10.1084
27, 0.0668397, 500, 13, 7.90764, 7.90764
52, 0.0350581, 700, 8, 6.5386, 10.3765
64, 0.082239, 600, 5, 4.5755, 4.59722
17, 0.0514403, 600, 2, 4.52951, 7.87646
62, 0.0445598, 600, 14, 25.9472, 22.9041
20, 0.0864984, 100, 13, 6.64162, 6.92125
21, 0.0111399, 600, 1, 4.31502, 2.79384
59, 0.00819114, 300, 7, 20.8141, 17.5295
69, 0.0710991, 900, 15, 28.4805, 32.8348
36, 0.0946895, 600, 17, 22.4113, 19.7436
96, 0.0864984, 300, 11, 10.4523, 9.56063
45, 0.0596315, 200, 9, 8.9181, 10.8434
99, 0.0907578, 500, 12, 10.1084, 10.11
23, 0.109106, 100, 12, 8.54076, 8.12572
81, 0.0799455, 800, 2, 2.65871, 3.30536
90, 0.115004, 800, 7, 3.4798, 2.76388
4, 0.0435768, 400, 15, 19.2553, 19.2553
73, 0.0645461, 800, 10, 13.854, 15.6742
35, 0.050785, 700, 5, 5.31986, 9.44743
2, 0.087809, 600, 6, 3.42454, 4.50708
12, 0.0887919, 700, 18, 17.3269, 19.2268
100, 0.0727373, 200, 13, 8.67743, 8.87301
95, 0.0638909, 600, 9, 7.71051, 7.71051
34, 0.0514403, 600, 8, 10.0757, 9.07223
18, 0.0219522, 300, 12, 16.2229, 15.2136
82, 0.0943619, 500, 8, 5.99348, 6.64304
33, 0.0514403, 900, 6, 6.45956, 9.2353
98, 0.041611, 500, 12, 8.41289, 8.41289
86, 0.031454, 700, 6, 11.9939, 10.4911
34, 0.0514403, 600, 8, 9.07223, 7.53155
50, 0.0176929, 200, 8, 8.29958, 8.29958
5, 0.0963278, 800, 11, 7.21471, 7.21471
69, 0.0710991, 900, 15, 32.8348, 34.9903
36, 0.0946895, 600, 17, 19.7436, 21.5704
15, 0.0180205, 600, 11, 19.0073, 21.9
100, 0.0727373, 200, 14, 8.87301, 7.66104
74, 0.0455427, 400, 7, 5.71302, 5.71302
99, 0.0907578, 500, 12, 10.11, 9.02207
100, 0.0727373, 200, 11, 7.66104, 7.46386
8, 0.0307987, 200, 7, 8.30061, 4.78596
84, 0.0560274, 0, 8, 6.72803, 6.72803
14, 0.0468533, 800, 11, 9.15046, 9.38272
25, 0.0468533, 500, 6, 7.19343, 6.25893
74, 0.0455427, 400, 7, 5.71302, 5.06445
97, 0.0484915, 0, 13, 7.25205, 7.25205
46, 0.0796178, 300, 9, 7.66266, 7.92541
18, 0.0219522, 300, 11, 15.2136, 16.3387
36, 0.0946895, 600, 17, 21.5704, 21.5704
41, 0.0917407, 600, 17, 12.5834, 13.0299
60, 0.0501297, 400, 6, 13.141, 14.1726
54, 0.0691332, 0, 9, 7.135, 7.135
63, 0.0740479, 200, 12, 9.70039, 13.2175
28, 0.0602868, 600, 13, 14.9741, 10.9584
53, 0.0278499, 500, 8, 9.14865, 10.7423
16, 0.0622526, 100, 11, 7.98025, 8.9046
29, 0.0475086, 400, 2, 3.57036, 3.57036
78, 0.0481639, 100, 11, 8.00485, 8.16519
60, 0.0501297, 400, 7, 14.1726, 10.4319
69, 0.0710991, 900, 15, 34.9903, 35.5555
28, 0.0602868, 600, 12, 10.9584, 9.71741
3, 0.0809284, 600, 13, 9.59565, 7.89905
73, 0.0645461, 800, 13, 15.6742, 14.0899
34, 0.0514403, 600, 7, 7.53155, 8.6348
74, 0.0455427, 400, 6, 5.06445, 4.86072
79, 0.0655291, 300, 12, 7.98859, 8.19336
67, 0.0422663, 600, 9, 6.6969, 7.74264
49, 0.0982936, 400, 8, 5.45025, 5.45025
6, 0.0930513, 400, 15, 9.607, 11.4668
49, 0.0982936, 400, 8, 5.45025, 5.45025
72, 0.0963278, 200, 13, 10.4226, 10.238
99, 0.0907578, 500, 12, 9.02207, 8.02975
25, 0.0468533, 500, 3, 6.25893, 9.30534
72, 0.0963278, 200, 13, 10.238, 10.238
3, 0.0809284, 600, 11, 7.89905, 7.24215
82, 0.0943619, 500, 9, 6.64304, 7.71199
27, 0.0668397, 500, 13, 7.90764, 6.81383
87, 0.072082, 300, 9, 8.96852, 7.18578
67, 0.0422663, 600, 11, 7.74264, 11.1147
96, 0.0864984, 300, 11, 9.56063, 8.98464
55, 0.0724096, 900, 6, 5.40847, 6.14528
81, 0.0799455, 800, 3, 3.30536, 4.43651
66, 0.0452151, 0, 10, 8.81107, 8.81107
37, 0.0176929, 100, 12, 13.7658, 11.6012
96, 0.0864984, 300, 10, 8.98464, 8.98464
73, 0.0645461, 800, 12, 14.0899, 12.0919
46, 0.0796178, 300, 9, 7.92541, 7.92541
92, 0.0763414, 900, 6, 4.72176, 4.72176
18, 0.0219522, 300, 11, 16.3387, 16.3387
43, 0.0602868, 600, 8, 6.65945, 9.20068
72, 0.0963278, 200, 13, 10.238, 9.14496
1, 0.0645461, 600, 10, 7.66293, 7.66293
12, 0.0887919, 700, 19, 19.2268, 18.7621
19, 0.0163823, 100, 7, 15.9597, 17.9884
42, 0.0311263, 500, 10, 14.0225, 9.1903
49, 0.0982936, 400, 8, 5.45025, 5.70476
69, 0.0710991, 900, 15, 35.5555, 36.9329
39, 0.0750308, 100, 10, 6.67973, 6.67973
40, 0.0825666, 0, 11, 7.94595, 7.94595
42, 0.0311263, 500, 7, 9.1903, 9.1903
84, 0.0560274, 0, 8, 6.72803, 6.72803
7, 0.0432492, 300, 16, 16.43, 15.6622
50, 0.0176929, 200, 7, 8.29958, 8.36815
62, 0.0445598, 600, 13, 22.9041, 25.9448
33, 0.0514403, 900, 12, 9.2353, 9.2353
86, 0.031454, 700, 6, 10.4911, 13.3509
70, 0.0740479, 100, 12, 7.6603, 6.97014
81, 0.0799455, 800, 5, 4.43651, 2.87599
95, 0.0638909, 600, 9, 7.71051, 9.86189
