28, 0.0140888, 600, 13.085, 7, 12.5166, 1 
41, 0.0196587, 600, 8.89181, 5, 8.20773, 1 
10, 0.0111399, 500, 21.1583, 6, 13.5856, 1 
28, 0.0140888, 600, 13.085, 7, 11.4633, 1 
30, 0.0216246, 400, 41.6755, 10, 1.01741, 1 
55, 0.0111399, 900, 13.444, 7, 10.0152, 1 
76, 0.0121229, 600, 13.1102, 5, 7.04616, 1 
100, 0.0183481, 200, 15.9984, 5, 5.19685, 1 
5, 0.0471809, 800, 11.5252, 10, 6.28205, 1 
9, 0.0209693, 700, 17.5872, 11, 11.0986, 1 
13, 0.0153993, 400, 28.4352, 5, 18.9519, 1 
20, 0.0281775, 100, 10.704, 12, 7.99545, 1 
32, 0.0173652, 300, 15.9959, 6, 12.93, 1 
35, 0.0199864, 700, 17.6497, 8, 11.9863, 1 
46, 0.031454, 300, 20.7575, 7, 18.8526, 1 
51, 0.0298157, 300, 12.041, 11, 9.06983, 1 
63, 0.0373516, 200, 17.1247, 11, 2.83568, 1 
69, 0.0242458, 900, 24.1621, 13, 5.43855, 1 
72, 0.0471809, 200, 11.2387, 9, 4.94723, 1 
89, 0.0137611, 300, 22.0273, 14, 18.1116, 1 
90, 0.0560274, 800, 15.1578, 11, 5.56257, 1 
12, 0.0226075, 700, 18.0879, 9, 12.4894, 1 
32, 0.0173652, 300, 15.9959, 6, 2.74394, 1 
36, 0.0327645, 600, 20.7849, 13, 11.9863, 1 
63, 0.0373516, 200, 17.1247, 11, 9.16604, 1 
69, 0.0242458, 900, 24.1621, 13, 6.93913, 1 
83, 0.0271946, 500, 11.333, 6, 7.51569, 1 
89, 0.0137611, 300, 22.0273, 14, 13.6248, 1 
90, 0.0560274, 800, 15.1578, 11, 14.9268, 1 
5, 0.0471809, 800, 11.5252, 10, 11.0867, 1 
9, 0.0209693, 700, 17.5872, 11, 15.5569, 1 
12, 0.0226075, 700, 18.0879, 9, 17.052, 1 
13, 0.0153993, 400, 28.4352, 5, 21.546, 1 
20, 0.0281775, 100, 10.704, 12, 8.80461, 1 
32, 0.0173652, 300, 15.9959, 6, 7.52007, 1 
35, 0.0199864, 700, 19.013, 8, 6.93913, 1 
36, 0.0327645, 600, 20.7849, 13, 5.43855, 1 
51, 0.0298157, 300, 12.041, 11, 11.0046, 1 
63, 0.0373516, 200, 17.1247, 11, 2.71224, 1 
72, 0.0471809, 200, 11.2387, 9, 9.88471, 1 
89, 0.0137611, 300, 22.0273, 14, 16.5772, 1 
90, 0.0560274, 800, 15.1578, 11, 9.86868, 1 
31, 0.0167099, 800, 12.2331, 4, 4.41789, 1 
36, 0.0327645, 600, 20.7849, 13, 18.9519, 1 
46, 0.031454, 300, 20.7575, 7, 4.14585, 1 
69, 0.0242458, 900, 28.4181, 13, 21.546, 1 
74, 0.0226075, 400, 19.143, 4, 10.2078, 1 
5, 0.0471809, 800, 11.5252, 10, 1.35159, 1 
9, 0.0209693, 700, 17.5872, 11, 6.20915, 1 
20, 0.0281775, 100, 10.704, 12, 7.39795, 1 
36, 0.0327645, 600, 20.7849, 13, 4.94723, 1 
51, 0.0298157, 300, 12.041, 11, 6.90384, 1 
63, 0.0373516, 200, 17.1247, 11, 7.1888, 1 
65, 0.00819114, 400, 14.9306, 12, 12.4717, 1 
69, 0.0242458, 900, 28.4181, 13, 9.88471, 1 
90, 0.0560274, 800, 15.1578, 11, 1.64091, 1 
99, 0.0183481, 500, 4.96659, 3, 3.61253, 1 
3, 0.0432492, 600, 20.6552, 14, 10.743, 1 
5, 0.0471809, 800, 11.5252, 10, 11.3764, 1 
6, 0.0373516, 400, 20.0043, 14, 9.25914, 1 
9, 0.0209693, 700, 17.5872, 11, 7.96339, 1 
20, 0.0281775, 100, 10.704, 12, 10.5859, 1 
23, 0.0475086, 100, 14.363, 10, 11.7524, 1 
27, 0.00688055, 500, 12.2327, 11, 7.26921, 1 
36, 0.0327645, 600, 20.7849, 13, 16.3854, 1 
51, 0.0298157, 300, 12.041, 11, 8.13479, 1 
72, 0.0471809, 200, 13.1615, 10, 12.4717, 1 
79, 0.00819114, 300, 18.8344, 11, 12.2111, 1 
88, 0.0593038, 300, 15.4824, 11, 12.7216, 1 
89, 0.0137611, 300, 22.0273, 14, 13.8525, 1 
90, 0.0560274, 800, 15.1578, 10, 11.1202, 1 
92, 0.0180205, 900, 5.02901, 2, 3.94207, 1 
3, 0.0432492, 600, 20.6552, 14, 10.743, 1 
5, 0.0471809, 800, 11.5252, 10, 11.3764, 1 
6, 0.0373516, 400, 20.0043, 14, 9.25914, 1 
9, 0.0209693, 700, 17.5872, 11, 7.96339, 1 
20, 0.0281775, 100, 10.704, 12, 10.5859, 1 
23, 0.0475086, 100, 14.363, 10, 11.7524, 1 
27, 0.00688055, 500, 12.2327, 11, 7.26921, 1 
36, 0.0327645, 600, 20.7849, 14, 16.3854, 1 
51, 0.0298157, 300, 12.041, 11, 8.13479, 1 
72, 0.0471809, 200, 13.1615, 10, 12.4717, 1 
79, 0.00819114, 300, 18.8344, 11, 12.2111, 1 
88, 0.0593038, 300, 15.4824, 11, 12.7216, 1 
89, 0.0137611, 300, 22.0273, 15, 13.8525, 1 
90, 0.0560274, 800, 15.1578, 10, 11.1202, 1 
92, 0.0180205, 900, 5.02901, 2, 3.94207, 1 
2, 0.0386622, 600, 7.49086, 7, 7.08969, 1 
3, 0.0432492, 600, 20.6552, 14, 9.98499, 1 
6, 0.0373516, 400, 20.0043, 14, 4.58738, 1 
23, 0.0475086, 100, 14.363, 10, 8.26966, 1 
40, 0.0357133, 0, 6.71552, 6, 3.70918, 1 
64, 0.0137611, 600, 13.9087, 10, 8.37479, 1 
88, 0.0593038, 300, 15.4824, 11, 8.42752, 1 
5, 0.0471809, 800, 11.5252, 10, 6.59561, 1 
9, 0.0209693, 700, 17.5872, 11, 7.518, 1 
20, 0.0281775, 100, 10.704, 12, 2.59936, 1 
27, 0.00688055, 500, 12.2327, 11, 9.08192, 1 
36, 0.0327645, 600, 20.7849, 14, 9.06983, 1 
63, 0.0373516, 200, 17.1247, 11, 9.2274, 1 
65, 0.00819114, 400, 17.3662, 15, 8.13479, 1 
69, 0.0242458, 900, 28.4181, 13, 11.0046, 1 
72, 0.0471809, 200, 13.1615, 10, 6.90384, 1 
89, 0.0137611, 300, 22.0273, 15, 11.2455, 1 
90, 0.0560274, 800, 15.1578, 10, 5.27085, 1 
1, 0.0137611, 600, 19.2126, 10, 13.9828, 1 
2, 0.0386622, 600, 7.49086, 7, 2.86637, 1 
3, 0.0432492, 600, 20.6552, 14, 2.97592, 1 
6, 0.0373516, 400, 20.0043, 14, 5.45674, 1 
23, 0.0475086, 100, 14.363, 10, 0.977601, 1 
27, 0.00688055, 500, 12.2327, 11, 12.2282, 1 
40, 0.0357133, 0, 6.71552, 6, 5.93894, 1 
64, 0.0137611, 600, 13.9087, 10, 6.9898, 1 
65, 0.00819114, 400, 17.3662, 15, 12.7216, 1 
70, 0.0150717, 100, 10.0113, 7, 8.42752, 1 
79, 0.00819114, 300, 18.8344, 11, 11.3906, 1 
82, 0.0327645, 500, 19.395, 7, 15.5322, 1 
13, 0.0153993, 400, 29.1713, 5, 4.14585, 1 
31, 0.0167099, 800, 12.2331, 4, 5.35065, 1 
36, 0.0327645, 600, 20.7849, 14, 18.8526, 1 
43, 0.0255563, 600, 7.2853, 3, 6.06537, 1 
54, 0.0298157, 0, 1.29493, 1, 1.2556, 1 
74, 0.0226075, 400, 19.143, 4, 7.41426, 1 
95, 0.00982936, 600, 5.21518, 1, 5.08613, 1 
5, 0.0471809, 800, 11.5252, 10, 11.0867, 1 
9, 0.0209693, 700, 17.5872, 11, 15.5569, 1 
12, 0.0226075, 700, 18.0879, 9, 17.052, 1 
13, 0.0153993, 400, 29.1713, 5, 21.546, 1 
20, 0.0281775, 100, 10.6059, 12, 8.80461, 1 
32, 0.0173652, 300, 15.9959, 6, 7.52007, 1 
35, 0.0199864, 700, 19.013, 8, 6.93913, 1 
36, 0.0327645, 600, 20.7849, 14, 5.43855, 1 
51, 0.0298157, 300, 12.041, 11, 11.0046, 1 
63, 0.0373516, 200, 15.5463, 10, 2.71224, 1 
72, 0.0471809, 200, 13.1615, 10, 9.88471, 1 
89, 0.0137611, 300, 22.0273, 14, 16.5772, 1 
90, 0.0560274, 800, 15.1578, 10, 9.86868, 1 
3, 0.0432492, 600, 20.6552, 14, 9.30384, 1 
6, 0.0373516, 400, 20.0043, 14, 11.9482, 1 
9, 0.0209693, 700, 17.5872, 11, 13.6754, 1 
12, 0.0226075, 700, 18.0879, 9, 11.3849, 1 
20, 0.0281775, 100, 10.6059, 12, 10.1948, 1 
23, 0.0475086, 100, 14.363, 10, 11.3622, 1 
51, 0.0298157, 300, 12.041, 11, 9.08192, 1 
65, 0.00819114, 400, 17.3662, 15, 7.26921, 1 
71, 0.0124505, 700, 11.1492, 7, 10.4548, 1 
79, 0.00819114, 300, 18.8344, 11, 5.52386, 1 
88, 0.0593038, 300, 15.4824, 11, 12.2282, 1 
89, 0.0137611, 300, 22.0273, 14, 7.27387, 1 
90, 0.0560274, 800, 15.1578, 10, 14.147, 1 
46, 0.031454, 300, 21.181, 7, 5.08613, 1 
31, 0.0167099, 800, 12.2331, 4, 5.52173, 1 
46, 0.031454, 300, 21.181, 7, 6.06537, 1 
74, 0.0226075, 400, 19.143, 4, 1.80977, 1 
1, 0.0137611, 600, 19.2126, 10, 7.19196, 1 
82, 0.0327645, 500, 19.395, 7, 3.12882, 1 
87, 0.0285052, 300, 7.14043, 4, 3.08314, 1 
96, 0.0475086, 300, 20.1639, 6, 0.836833, 1 
41, 0.0196587, 600, 8.89181, 5, 8.11036, 1 
77, 0.0432492, 800, 9.92613, 4, 4.96296, 1 
3, 0.0432492, 600, 20.6552, 14, 18.6802, 1 
5, 0.0471809, 800, 11.5252, 10, 4.85819, 1 
6, 0.0373516, 400, 20.0043, 14, 16.2176, 1 
17, 0.00851878, 600, 28.5886, 5, 20.0167, 1 
20, 0.0281775, 100, 10.6059, 11, 9.68352, 1 
36, 0.0327645, 600, 20.7849, 14, 11.0986, 1 
51, 0.0298157, 300, 12.041, 11, 7.518, 1 
63, 0.0373516, 200, 15.5463, 10, 12.9883, 1 
65, 0.00819114, 400, 17.3662, 15, 7.96339, 1 
69, 0.0242458, 900, 29.3749, 13, 15.5569, 1 
72, 0.0471809, 200, 13.1615, 10, 6.20915, 1 
89, 0.0137611, 300, 22.0273, 14, 18.181, 1 
90, 0.0560274, 800, 15.1578, 10, 5.70739, 1 
92, 0.0180205, 900, 5.02901, 2, 4.28326, 1 
1, 0.0137611, 600, 19.2126, 11, 12.722, 1 
16, 0.0216246, 100, 14.7764, 6, 7.04616, 1 
30, 0.0216246, 400, 39.6932, 10, 6.91246, 1 
55, 0.0111399, 900, 11.6664, 6, 8.3101, 1 
68, 0.00982936, 900, 16.3604, 2, 13.3477, 1 
100, 0.0183481, 200, 15.9984, 5, 4.65375, 1 
5, 0.0471809, 800, 11.5252, 10, 3.0931, 1 
72, 0.0471809, 200, 13.1615, 10, 3.61253, 1 
5, 0.0471809, 800, 11.5252, 10, 6.28205, 1 
9, 0.0209693, 700, 17.5872, 11, 11.0986, 1 
13, 0.0153993, 400, 29.1713, 5, 18.9519, 1 
20, 0.0281775, 100, 10.6059, 11, 7.99545, 1 
32, 0.0173652, 300, 15.9959, 5, 12.93, 1 
35, 0.0199864, 700, 18.3104, 7, 11.9863, 1 
46, 0.031454, 300, 21.181, 7, 18.8526, 1 
51, 0.0298157, 300, 12.041, 11, 9.06983, 1 
63, 0.0373516, 200, 15.5463, 10, 2.83568, 1 
65, 0.00819114, 400, 17.3662, 15, 16.3854, 1 
69, 0.0242458, 900, 29.3749, 13, 5.43855, 1 
72, 0.0471809, 200, 13.1615, 10, 4.94723, 1 
89, 0.0137611, 300, 22.0273, 14, 18.1116, 1 
90, 0.0560274, 800, 14.8394, 9, 5.56257, 1 
12, 0.0226075, 700, 18.0879, 9, 5.38074, 1 
27, 0.00688055, 500, 12.2327, 11, 10.4548, 1 
34, 0.00982936, 600, 15.581, 5, 9.337, 1 
75, 0.00688055, 200, 10.8362, 3, 7.46673, 1 
79, 0.00819114, 300, 18.8344, 11, 7.23149, 1 
89, 0.0137611, 300, 22.0273, 14, 5.49316, 1 
1, 0.0137611, 600, 19.2126, 11, 14.0817, 1 
16, 0.0216246, 100, 14.7764, 6, 5.19685, 1 
30, 0.0216246, 400, 39.6932, 10, 5.76833, 1 
55, 0.0111399, 900, 11.6664, 6, 5.11664, 1 
76, 0.0121229, 600, 13.353, 6, 4.65375, 1 
12, 0.0226075, 700, 18.0879, 9, 5.05455, 1 
20, 0.0281775, 100, 10.3449, 9, 9.91629, 1 
32, 0.0173652, 300, 15.9959, 5, 10.0546, 1 
35, 0.0199864, 700, 18.3104, 7, 7.51569, 1 
71, 0.0124505, 700, 11.1492, 6, 10.2496, 1 
89, 0.0137611, 300, 22.0273, 13, 6.47269, 1 
83, 0.0271946, 500, 11.6368, 6, 4.78345, 1 
68, 0.00982936, 900, 16.3604, 3, 5.29665, 1 
76, 0.0121229, 600, 13.353, 6, 8.24511, 1 
12, 0.0226075, 700, 18.0879, 9, 13.5077, 1 
71, 0.0124505, 700, 11.1492, 7, 9.337, 1 
75, 0.00688055, 200, 10.8362, 3, 4.18871, 1 
79, 0.00819114, 300, 18.8344, 11, 13.8805, 1 
89, 0.0137611, 300, 22.0273, 13, 14.8209, 1 
9, 0.0209693, 700, 17.5872, 11, 4.28326, 1 
51, 0.0298157, 300, 12.041, 11, 5.74248, 1 
65, 0.00819114, 400, 17.3662, 14, 3.94207, 1 
13, 0.0153993, 400, 29.1713, 5, 10.2078, 1 
31, 0.0167099, 800, 12.2331, 4, 7.31974, 1 
43, 0.0255563, 600, 7.78433, 3, 1.80977, 1 
46, 0.031454, 300, 21.181, 7, 7.41426, 1 
12, 0.0226075, 700, 18.0879, 9, 14.9024, 1 
35, 0.0199864, 700, 18.3104, 7, 2.74394, 1 
36, 0.0327645, 600, 22.3967, 14, 12.93, 1 
63, 0.0373516, 200, 15.5463, 10, 10.1188, 1 
69, 0.0242458, 900, 29.3749, 13, 7.52007, 1 
83, 0.0271946, 500, 11.3278, 7, 10.0546, 1 
89, 0.0137611, 300, 22.0273, 13, 16.3023, 0 
1, 0.0137611, 600, 19.2126, 11, 7.19196, 1 
67, 0.00524233, 600, 15.7401, 4, 7.49156, 1 
82, 0.0327645, 500, 19.395, 7, 3.12882, 1 
87, 0.0285052, 300, 7.14043, 4, 3.08314, 1 
96, 0.0475086, 300, 20.1639, 6, 0.836833, 1 
87, 0.0285052, 300, 7.14043, 4, 2.14663, 1 
1, 0.0137611, 600, 19.2126, 11, 4.06688, 1 
3, 0.0432492, 600, 20.6552, 14, 17.62, 1 
49, 0.0357133, 400, 8.12068, 5, 3.12882, 1 
64, 0.0137611, 600, 13.9087, 10, 12.3803, 1 
67, 0.00524233, 600, 15.7401, 5, 7.42629, 1 
87, 0.0285052, 300, 7.14043, 4, 6.20052, 1 
96, 0.0475086, 300, 20.1639, 6, 2.29494, 1 
1, 0.0137611, 600, 19.2126, 11, 11.7177, 1 
16, 0.0216246, 100, 14.7764, 6, 10.0152, 1 
30, 0.0216246, 400, 39.6932, 10, 10.7392, 1 
39, 0.00982936, 100, 7.58804, 2, 5.00718, 1 
64, 0.0137611, 600, 13.9087, 10, 9.87515, 1 
76, 0.0121229, 600, 13.353, 6, 8.3101, 1 
100, 0.0183481, 200, 16.2364, 5, 5.11664, 1 
1, 0.0137611, 600, 19.2126, 12, 14.0817, 1 
7, 0.00688055, 300, 21.0097, 5, 17.8232, 1 
10, 0.0111399, 500, 18.9829, 6, 18.127, 1 
16, 0.0216246, 100, 14.7764, 6, 5.19685, 1 
30, 0.0216246, 400, 39.6932, 10, 5.76833, 1 
55, 0.0111399, 900, 12.4915, 7, 5.11664, 1 
76, 0.0121229, 600, 13.353, 6, 4.65375, 1 
82, 0.0327645, 500, 19.4904, 7, 17.8229, 1 
30, 0.0216246, 400, 39.6932, 10, 16.8529, 1 
44, 0.00982936, 200, 7.00455, 1, 5.29665, 1 
67, 0.00524233, 600, 15.7401, 5, 13.7613, 1 
76, 0.0121229, 600, 13.353, 6, 13.3477, 1 
100, 0.0183481, 200, 18.5093, 8, 17.8696, 1 
10, 0.0111399, 500, 18.9829, 6, 15.9728, 1 
17, 0.00851878, 600, 28.5886, 5, 13.2749, 1 
28, 0.0140888, 600, 13.085, 6, 12.562, 1 
29, 0.0173652, 400, 28.9608, 4, 6.33968, 1 
30, 0.0216246, 400, 39.6932, 11, 18.3828, 1 
100, 0.0183481, 200, 18.5093, 9, 17.8232, 1 
3, 0.0432492, 600, 20.6552, 14, 10.743, 1 
5, 0.0471809, 800, 11.5252, 10, 11.3764, 1 
6, 0.0373516, 400, 19.3291, 14, 9.25914, 1 
9, 0.0209693, 700, 17.5872, 11, 7.96339, 1 
12, 0.0226075, 700, 18.0879, 9, 17.8881, 1 
23, 0.0475086, 100, 14.363, 10, 11.7524, 1 
27, 0.00688055, 500, 12.2327, 11, 7.26921, 1 
36, 0.0327645, 600, 22.3967, 14, 16.3854, 1 
51, 0.0298157, 300, 12.041, 11, 8.13479, 1 
72, 0.0471809, 200, 13.1615, 10, 12.4717, 1 
79, 0.00819114, 300, 18.8344, 11, 12.2111, 1 
88, 0.0593038, 300, 15.4824, 11, 12.7216, 1 
89, 0.0137611, 300, 22.0273, 13, 13.8525, 1 
90, 0.0560274, 800, 14.8394, 9, 11.1202, 1 
92, 0.0180205, 900, 5.02901, 2, 3.94207, 1 
1, 0.0137611, 600, 19.2126, 12, 12.722, 1 
16, 0.0216246, 100, 14.7764, 6, 7.04616, 1 
30, 0.0216246, 400, 39.6932, 11, 6.91246, 1 
55, 0.0111399, 900, 12.4915, 7, 8.3101, 1 
67, 0.00524233, 600, 15.7401, 5, 14.0496, 1 
68, 0.00982936, 900, 18.6208, 5, 13.3477, 1 
100, 0.0183481, 200, 18.5093, 9, 4.65375, 1 
62, 0.0127782, 600, 3.43457, 1, 3.03204, 1 
62, 0.0127782, 600, 3.43457, 1, 3.03204, 1 
1, 0.0137611, 600, 19.2126, 12, 8.90313, 1 
49, 0.0357133, 400, 8.12068, 5, 7.49156, 1 
68, 0.00982936, 900, 18.6208, 5, 13.7613, 1 
76, 0.0121229, 600, 15.4994, 7, 14.0496, 1 
82, 0.0327645, 500, 19.4904, 8, 7.42629, 1 
96, 0.0475086, 300, 20.1639, 6, 7.28531, 1 
1, 0.0137611, 600, 19.2126, 12, 13.9828, 1 
2, 0.0386622, 600, 7.49086, 7, 2.86637, 1 
3, 0.0432492, 600, 20.6552, 14, 2.97592, 1 
6, 0.0373516, 400, 19.3291, 14, 5.45674, 1 
23, 0.0475086, 100, 14.363, 10, 0.977601, 1 
27, 0.00688055, 500, 12.2327, 11, 12.2282, 1 
40, 0.0357133, 0, 6.71552, 6, 5.93894, 1 
64, 0.0137611, 600, 13.9087, 10, 6.9898, 1 
65, 0.00819114, 400, 17.3662, 14, 12.7216, 1 
70, 0.0150717, 100, 10.0113, 7, 8.42752, 1 
79, 0.00819114, 300, 18.8344, 11, 11.3906, 1 
82, 0.0327645, 500, 19.4904, 8, 15.5322, 1 
96, 0.0475086, 300, 20.1639, 6, 16.9459, 1 
3, 0.0432492, 600, 20.6552, 14, 5.80135, 1 
6, 0.0373516, 400, 19.3291, 14, 5.84723, 1 
23, 0.0475086, 100, 14.363, 10, 3.57993, 1 
40, 0.0357133, 0, 6.71552, 6, 5.91614, 1 
64, 0.0137611, 600, 13.9087, 10, 4.22617, 1 
70, 0.0150717, 100, 10.0113, 7, 7.08969, 1 
88, 0.0593038, 300, 18.106, 13, 2.86637, 1 
13, 0.0153993, 400, 29.1713, 5, 4.41789, 1 
43, 0.0255563, 600, 7.01559, 3, 5.52173, 1 
46, 0.031454, 300, 19.8486, 7, 5.35065, 1 
74, 0.0226075, 400, 22.0095, 4, 7.31974, 1 
1, 0.0137611, 600, 19.2126, 12, 16.5195, 1 
2, 0.0386622, 600, 8.47977, 7, 5.80135, 1 
6, 0.0373516, 400, 19.3291, 14, 5.90781, 1 
23, 0.0475086, 100, 14.363, 10, 2.25754, 1 
27, 0.00688055, 500, 12.2327, 11, 9.30384, 1 
40, 0.0357133, 0, 6.71552, 6, 6.68254, 1 
64, 0.0137611, 600, 13.9087, 10, 9.9648, 1 
65, 0.00819114, 400, 17.3662, 14, 10.743, 1 
70, 0.0150717, 100, 10.0113, 7, 9.98499, 1 
79, 0.00819114, 300, 18.8344, 10, 8.59811, 1 
82, 0.0327645, 500, 19.4904, 9, 17.62, 1 
88, 0.0593038, 300, 18.106, 13, 2.97592, 1 
89, 0.0137611, 300, 22.0273, 12, 15.3718, 1 
96, 0.0475086, 300, 20.1639, 7, 18.7873, 1 
5, 0.0471809, 800, 11.5252, 10, 11.0867, 1 
9, 0.0209693, 700, 17.5872, 10, 15.5569, 1 
12, 0.0226075, 700, 18.0879, 8, 17.052, 1 
13, 0.0153993, 400, 29.1713, 5, 21.546, 1 
20, 0.0281775, 100, 10.3449, 10, 8.80461, 1 
32, 0.0173652, 300, 16.9912, 6, 7.52007, 1 
35, 0.0199864, 700, 18.3104, 7, 6.93913, 1 
36, 0.0327645, 600, 22.3967, 14, 5.43855, 1 
51, 0.0298157, 300, 12.041, 11, 11.0046, 1 
63, 0.0373516, 200, 12.1598, 9, 2.71224, 1 
72, 0.0471809, 200, 13.1615, 10, 9.88471, 1 
89, 0.0137611, 300, 22.0273, 12, 16.5772, 1 
90, 0.0560274, 800, 14.8394, 9, 9.86868, 1 
12, 0.0226075, 700, 18.0879, 8, 14.9024, 1 
35, 0.0199864, 700, 18.3104, 7, 2.74394, 1 
36, 0.0327645, 600, 22.3967, 14, 12.93, 1 
63, 0.0373516, 200, 12.1598, 9, 10.1188, 1 
69, 0.0242458, 900, 33.1387, 13, 7.52007, 1 
83, 0.0271946, 500, 11.3278, 6, 10.0546, 1 
89, 0.0137611, 300, 22.0273, 12, 16.3023, 1 
1, 0.0137611, 600, 19.2126, 12, 4.06688, 1 
3, 0.0432492, 600, 20.3119, 14, 17.62, 1 
49, 0.0357133, 400, 8.12068, 5, 3.12882, 1 
64, 0.0137611, 600, 13.9087, 10, 12.3803, 1 
67, 0.00524233, 600, 16.7549, 6, 7.42629, 1 
87, 0.0285052, 300, 7.14043, 4, 6.20052, 1 
88, 0.0593038, 300, 18.106, 13, 15.5322, 1 
96, 0.0475086, 300, 20.1639, 7, 2.29494, 1 
100, 0.0183481, 200, 18.5093, 9, 17.8229, 1 
13, 0.0153993, 400, 28.8981, 5, 4.14585, 1 
31, 0.0167099, 800, 13.8833, 4, 5.35065, 1 
36, 0.0327645, 600, 22.3967, 13, 18.8526, 1 
43, 0.0255563, 600, 7.01559, 3, 6.06537, 1 
54, 0.0298157, 0, 1.29493, 1, 1.2556, 1 
74, 0.0226075, 400, 22.0095, 4, 7.41426, 1 
95, 0.00982936, 600, 6.07258, 1, 5.08613, 1 
1, 0.0137611, 600, 19.2126, 12, 9.31626, 1 
2, 0.0386622, 600, 8.47977, 7, 4.22617, 1 
3, 0.0432492, 600, 20.3119, 14, 9.9648, 1 
6, 0.0373516, 400, 19.3291, 14, 9.22734, 1 
23, 0.0475086, 100, 14.363, 10, 7.78756, 1 
39, 0.00982936, 100, 7.58804, 2, 5.21015, 1 
55, 0.0111399, 900, 12.4915, 7, 9.87515, 1 
70, 0.0150717, 100, 10.0113, 7, 8.37479, 1 
82, 0.0327645, 500, 20.2059, 9, 12.3803, 1 
88, 0.0593038, 300, 18.106, 13, 6.9898, 1 
96, 0.0475086, 300, 20.1639, 7, 14.4265, 1 
100, 0.0183481, 200, 18.5093, 9, 14.724, 1 
1, 0.0137611, 600, 19.2126, 12, 9.31626, 1 
2, 0.0386622, 600, 8.47977, 7, 4.22617, 1 
3, 0.0432492, 600, 20.3119, 14, 9.9648, 1 
6, 0.0373516, 400, 19.3291, 14, 9.22734, 1 
23, 0.0475086, 100, 14.363, 10, 7.78756, 1 
39, 0.00982936, 100, 6.72619, 2, 5.21015, 1 
55, 0.0111399, 900, 12.4915, 7, 9.87515, 1 
70, 0.0150717, 100, 10.0113, 7, 8.37479, 1 
82, 0.0327645, 500, 20.2059, 9, 12.3803, 1 
88, 0.0593038, 300, 18.106, 13, 6.9898, 1 
96, 0.0475086, 300, 20.1639, 8, 14.4265, 1 
100, 0.0183481, 200, 18.5093, 10, 14.724, 1 
3, 0.0432492, 600, 20.3119, 14, 8.59811, 1 
6, 0.0373516, 400, 19.3291, 14, 13.5253, 1 
12, 0.0226075, 700, 18.0879, 8, 10.7118, 1 
23, 0.0475086, 100, 14.363, 10, 10.835, 1 
27, 0.00688055, 500, 12.2327, 11, 5.52386, 1 
65, 0.00819114, 400, 14.0416, 13, 12.2111, 1 
71, 0.0124505, 700, 11.1492, 7, 7.23149, 1 
75, 0.00688055, 200, 10.8362, 3, 10.1431, 1 
88, 0.0593038, 300, 18.106, 13, 11.3906, 1 
89, 0.0137611, 300, 22.0273, 12, 7.52243, 1 
3, 0.0432492, 600, 20.3119, 14, 15.3718, 1 
6, 0.0373516, 400, 19.3291, 14, 19.0609, 1 
12, 0.0226075, 700, 18.0879, 8, 4.11933, 1 
27, 0.00688055, 500, 12.2327, 11, 7.27387, 1 
35, 0.0199864, 700, 18.3104, 7, 13.6248, 1 
36, 0.0327645, 600, 22.3967, 13, 18.1116, 1 
51, 0.0298157, 300, 12.041, 11, 11.2455, 1 
65, 0.00819114, 400, 14.0416, 13, 13.8525, 1 
69, 0.0242458, 900, 33.1335, 13, 16.5772, 1 
71, 0.0124505, 700, 11.1492, 7, 5.49316, 1 
79, 0.00819114, 300, 18.8344, 10, 7.52243, 1 
83, 0.0271946, 500, 11.3278, 6, 6.47269, 1 
12, 0.0226075, 700, 18.0879, 8, 13.5077, 1 
71, 0.0124505, 700, 11.1492, 7, 9.337, 1 
75, 0.00688055, 200, 10.8362, 3, 4.18871, 1 
79, 0.00819114, 300, 18.8344, 10, 13.8805, 0 
94, 0.0186758, 100, 3.46223, 0, 1.15789, 1 
5, 0.0471809, 800, 11.5252, 10, 1.35159, 1 
9, 0.0209693, 700, 17.5872, 10, 6.20915, 1 
20, 0.0281775, 100, 10.3449, 10, 7.39795, 1 
35, 0.0199864, 700, 18.3104, 7, 15.5221, 1 
36, 0.0327645, 600, 22.3967, 13, 4.94723, 1 
51, 0.0298157, 300, 12.041, 11, 6.90384, 1 
63, 0.0373516, 200, 12.1598, 9, 7.1888, 1 
65, 0.00819114, 400, 14.0416, 13, 12.4717, 1 
69, 0.0242458, 900, 33.1335, 13, 9.88471, 1 
90, 0.0560274, 800, 14.8394, 9, 1.64091, 1 
99, 0.0183481, 500, 4.67354, 2, 3.61253, 1 
31, 0.0167099, 800, 13.8833, 4, 5.52173, 1 
46, 0.031454, 300, 21.5453, 7, 6.06537, 1 
74, 0.0226075, 400, 22.0095, 4, 1.80977, 1 
26, 0.0403004, 0, 3.65245, 3, 1.72487, 1 
41, 0.0196587, 600, 8.89181, 5, 4.20273, 1 
91, 0.0403004, 800, 2.35245, 2, 1.1306, 1 
93, 0.0108123, 100, 9.02457, 2, 4.96296, 1 
13, 0.0153993, 400, 25.4352, 5, 4.41789, 1 
46, 0.031454, 300, 21.5453, 6, 5.35065, 1 
74, 0.0226075, 400, 22.0095, 4, 7.31974, 1 
12, 0.0226075, 700, 15.505, 8, 12.4894, 1 
32, 0.0173652, 300, 15.5977, 6, 2.74394, 1 
36, 0.0327645, 600, 22.3967, 13, 11.9863, 1 
63, 0.0373516, 200, 12.1598, 9, 9.16604, 1 
