90, 0.0560274, 800, 6, 8.47717, 4.44715
32, 0.0173652, 300, 1, 5.52734, 8.18661
51, 0.0298157, 300, 1, 4.10455, 2.58248
9, 0.0209693, 700, 4, 9.43658, 11.3314
79, 0.00819114, 300, 2, 9.4038, 9.19528
40, 0.0357133, 0, 3, 5.76698, 5.76698
34, 0.00982936, 600, 0, 1.45999, 1.92593
74, 0.0226075, 400, 1, 2.95894, 6.25369
19, 0.00262116, 100, 0, 3.88003, 3.82951
74, 0.0226075, 400, 1, 6.25369, 5.3192
76, 0.0121229, 600, 4, 8.68437, 8.68437
16, 0.0216246, 100, 3, 7.82871, 10.4737
4, 0.00688055, 400, 1, 12.4538, 10.374
46, 0.031454, 300, 2, 11.3408, 13.9674
63, 0.0373516, 200, 2, 6.92183, 9.3006
17, 0.00851878, 600, 4, 19.1295, 17.9948
50, 0.00131058, 200, 0, 1.70895, 1.71241
55, 0.0111399, 900, 5, 16.1564, 15.9374
57, 0.0160546, 900, 1, 8.75516, 9.24761
70, 0.0150717, 100, 5, 10.6756, 10.6756
38, 0.0209693, 900, 4, 10.7014, 8.70523
87, 0.0285052, 300, 3, 6.15405, 6.89942
35, 0.0199864, 700, 6, 18.3837, 17.2215
67, 0.00524233, 600, 3, 9.28174, 15.2187
73, 0.0140888, 800, 3, 8.33605, 7.20423
93, 0.0108123, 100, 0, 2.16269, 2.77159
95, 0.00982936, 600, 0, 4.46359, 3.10427
17, 0.00851878, 600, 4, 17.9948, 19.7791
87, 0.0285052, 300, 4, 6.89942, 9.04233
17, 0.00851878, 600, 4, 19.7791, 20.1781
69, 0.0242458, 900, 7, 17.3603, 22.0838
29, 0.0173652, 400, 3, 17.3048, 20.4517
69, 0.0242458, 900, 7, 22.0838, 26.1168
14, 0.00819114, 800, 0, 1.73117, 4.17929
90, 0.0560274, 800, 2, 4.44715, 7.18123
31, 0.0167099, 800, 0, 2.49198, 1.68918
9, 0.0209693, 700, 6, 11.3314, 11.5538
54, 0.0298157, 0, 1, 1.32535, 1.32535
33, 0.0186758, 900, 1, 2.31823, 0.974582
39, 0.00982936, 100, 1, 7.01837, 9.46466
19, 0.00262116, 100, 0, 3.82951, 3.82951
48, 0.00917407, 0, 0, 0.102201, 0.102201
5, 0.0471809, 800, 7, 8.57842, 7.86338
48, 0.00917407, 0, 0, 0.102201, 0.102201
7, 0.00688055, 300, 1, 6.05465, 4.75289
68, 0.00982936, 900, 0, 1.37692, 4.66654
84, 0.0271946, 0, 1, 2.57708, 2.57708
60, 0.0111399, 400, 2, 7.02936, 7.73583
16, 0.0216246, 100, 4, 10.4737, 10.211
45, 0.0111399, 200, 1, 4.20963, 4.20963
29, 0.0173652, 400, 3, 20.4517, 19.6466
91, 0.0403004, 800, 2, 6.4283, 6.43504
97, 0.00524233, 0, 0, 0.0997529, 0.0997529
67, 0.00524233, 600, 4, 15.2187, 13.801
76, 0.0121229, 600, 4, 8.68437, 8.68437
21, 0.00425939, 600, 0, 1.23853, 0.298466
36, 0.0327645, 600, 5, 7.67726, 7.35411
55, 0.0111399, 900, 5, 15.9374, 15.0772
17, 0.00851878, 600, 4, 20.1781, 22.098
63, 0.0373516, 200, 5, 9.3006, 10.5585
15, 0.00393174, 600, 0, 5.44517, 5.44517
19, 0.00262116, 100, 0, 3.82951, 1.5227
86, 0.00688055, 700, 1, 5.1804, 5.92641
24, 0.0124505, 400, 2, 9.0373, 11.0475
27, 0.00688055, 500, 0, 3.22075, 4.1484
15, 0.00393174, 600, 0, 5.44517, 5.4232
21, 0.00425939, 600, 0, 0.298466, 0.298466
31, 0.0167099, 800, 0, 1.68918, 2.08333
1, 0.0137611, 600, 4, 8.64963, 6.56469
68, 0.00982936, 900, 0, 4.66654, 4.0606
79, 0.00819114, 300, 2, 9.19528, 9.45424
74, 0.0226075, 400, 1, 5.3192, 5.459
15, 0.00393174, 600, 0, 5.4232, 4.64872
76, 0.0121229, 600, 4, 8.68437, 8.56618
97, 0.00524233, 0, 0, 0.0997529, 0.0997529
51, 0.0298157, 300, 0, 2.58248, 3.68074
61, 0, 300, 0, 1.22336, 2.26173
81, 0.0271946, 800, 2, 6.11158, 7.17019
76, 0.0121229, 600, 4, 8.56618, 11.5938
43, 0.0255563, 600, 2, 13.069, 14.7763
10, 0.0111399, 500, 2, 9.32173, 12.2373
76, 0.0121229, 600, 4, 11.5938, 11.5938
79, 0.00819114, 300, 2, 9.45424, 9.45424
84, 0.0271946, 0, 1, 2.57708, 2.57708
85, 0.00819114, 0, 0, 0.0450804, 0.00798678
92, 0.0180205, 900, 1, 5.17328, 5.14546
31, 0.0167099, 800, 0, 2.08333, 3.36833
81, 0.0271946, 800, 3, 7.17019, 4.74841
39, 0.00982936, 100, 1, 9.46466, 12.3204
10, 0.0111399, 500, 2, 12.2373, 11.7893
36, 0.0327645, 600, 5, 7.35411, 6.7168
64, 0.0137611, 600, 0, 3.18026, 5.81646
78, 0.00131058, 100, 0, 0.356835, 0.356835
97, 0.00524233, 0, 0, 0.0997529, 0.0997529
18, 0.00393174, 300, 0, 0.336176, 0.501809
24, 0.0124505, 400, 2, 11.0475, 9.40728
36, 0.0327645, 600, 5, 6.7168, 6.44067
41, 0.0196587, 600, 0, 0.350542, 0.0363502
35, 0.0199864, 700, 6, 17.2215, 20.5945
72, 0.0471809, 200, 7, 9.70113, 11.6419
39, 0.00982936, 100, 4, 12.3204, 13.6709
83, 0.0271946, 500, 6, 15.436, 11.8538
92, 0.0180205, 900, 1, 5.14546, 4.46156
93, 0.0108123, 100, 0, 2.77159, 2.35216
97, 0.00524233, 0, 0, 0.0997529, 0.0997529
19, 0.00262116, 100, 0, 1.5227, 0.568584
43, 0.0255563, 600, 2, 14.7763, 16.152
8, 0.0124505, 200, 0, 5.04342, 7.58931
62, 0.0127782, 600, 2, 8.84382, 8.84382
47, 0.020314, 700, 3, 13.5959, 13.7239
3, 0.0432492, 600, 5, 10.2849, 6.10586
23, 0.0475086, 100, 6, 12.3093, 14.2866
48, 0.00917407, 0, 0, 0.102201, 0.0882255
36, 0.0327645, 600, 5, 6.44067, 6.44067
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
33, 0.0186758, 900, 0, 0.974582, 3.16964
40, 0.0357133, 0, 3, 5.76698, 7.5597
73, 0.0140888, 800, 3, 7.20423, 6.20358
70, 0.0150717, 100, 5, 10.6756, 11.2791
76, 0.0121229, 600, 4, 11.5938, 8.31779
82, 0.0327645, 500, 6, 10.5272, 10.5272
96, 0.0475086, 300, 6, 12.5953, 16.6963
38, 0.0209693, 900, 5, 8.70523, 6.30459
88, 0.0593038, 300, 7, 15.2756, 14.5183
2, 0.0386622, 600, 2, 3.85636, 3.09278
21, 0.00425939, 600, 0, 0.298466, 0.181251
38, 0.0209693, 900, 4, 6.30459, 6.30459
88, 0.0593038, 300, 7, 14.5183, 11.9154
25, 0.020314, 500, 4, 13.9646, 13.9646
74, 0.0226075, 400, 1, 5.459, 6.62832
38, 0.0209693, 900, 4, 6.30459, 6.00546
96, 0.0475086, 300, 6, 16.6963, 14.118
22, 0.00556997, 0, 0, 0.288726, 0.288726
8, 0.0124505, 200, 1, 7.58931, 6.28574
10, 0.0111399, 500, 2, 11.7893, 16.8341
13, 0.0153993, 400, 0, 3.74129, 3.61746
24, 0.0124505, 400, 2, 9.40728, 6.20488
45, 0.0111399, 200, 1, 4.20963, 4.73907
68, 0.00982936, 900, 0, 4.0606, 5.41354
71, 0.0124505, 700, 2, 6.74352, 7.20694
89, 0.0137611, 300, 5, 11.7816, 12.348
99, 0.0183481, 500, 7, 14.2106, 14.1467
76, 0.0121229, 600, 4, 8.31779, 8.7721
28, 0.0140888, 600, 2, 4.93503, 4.93503
72, 0.0471809, 200, 8, 11.6419, 9.26082
33, 0.0186758, 900, 1, 3.16964, 1.85165
83, 0.0271946, 500, 5, 11.8538, 10.9427
63, 0.0373516, 200, 6, 10.5585, 10.5585
95, 0.00982936, 600, 0, 3.10427, 5.07428
93, 0.0108123, 100, 0, 2.35216, 2.35216
96, 0.0475086, 300, 6, 14.118, 11.7999
2, 0.0386622, 600, 1, 3.09278, 0.652651
76, 0.0121229, 600, 4, 8.7721, 11.9565
1, 0.0137611, 600, 3, 6.56469, 12.519
9, 0.0209693, 700, 6, 11.5538, 7.33465
63, 0.0373516, 200, 6, 10.5585, 11.6046
82, 0.0327645, 500, 6, 10.5272, 9.36003
86, 0.00688055, 700, 1, 5.92641, 7.49908
7, 0.00688055, 300, 0, 4.75289, 6.57393
1, 0.0137611, 600, 7, 12.519, 12.5061
44, 0.00982936, 200, 0, 3.46285, 2.89417
6, 0.0373516, 400, 5, 7.2865, 8.94388
52, 0.00524233, 700, 1, 7.10168, 0.757495
31, 0.0167099, 800, 0, 3.36833, 3.81128
39, 0.00982936, 100, 6, 13.6709, 14.2536
62, 0.0127782, 600, 2, 8.84382, 7.78105
16, 0.0216246, 100, 4, 10.211, 12.7152
82, 0.0327645, 500, 6, 9.36003, 9.36003
79, 0.00819114, 300, 1, 9.45424, 11.705
100, 0.0183481, 200, 4, 6.01517, 5.78752
3, 0.0432492, 600, 3, 6.10586, 4.7195
25, 0.020314, 500, 4, 13.9646, 14.4539
80, 0.020314, 500, 2, 7.03723, 7.39595
97, 0.00524233, 0, 0, 0.0997529, 0.0997529
10, 0.0111399, 500, 3, 16.8341, 11.6505
13, 0.0153993, 400, 0, 3.61746, 2.50375
90, 0.0560274, 800, 6, 7.18123, 7.18123
95, 0.00982936, 600, 0, 5.07428, 4.25605
66, 0.00819114, 0, 0, 0.696893, 0.0270016
8, 0.0124505, 200, 1, 6.28574, 6.39687
55, 0.0111399, 900, 6, 15.0772, 12.9051
18, 0.00393174, 300, 0, 0.501809, 0.501809
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
40, 0.0357133, 0, 4, 7.5597, 7.5597
20, 0.0281775, 100, 11, 19.0276, 19.7098
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
44, 0.00982936, 200, 0, 2.89417, 5.39434
17, 0.00851878, 600, 4, 22.098, 22.8603
45, 0.0111399, 200, 1, 4.73907, 4.90104
76, 0.0121229, 600, 4, 11.9565, 14.1382
81, 0.0271946, 800, 1, 4.74841, 7.98692
36, 0.0327645, 600, 5, 6.44067, 6.92228
46, 0.031454, 300, 2, 13.9674, 11.7081
51, 0.0298157, 300, 1, 3.68074, 5.38843
89, 0.0137611, 300, 6, 12.348, 11.0589
63, 0.0373516, 200, 6, 11.6046, 9.38949
14, 0.00819114, 800, 0, 4.17929, 4.69542
25, 0.020314, 500, 4, 14.4539, 12.9429
31, 0.0167099, 800, 0, 3.81128, 5.44935
37, 0.00262116, 100, 0, 1.03716, 1.03716
96, 0.0475086, 300, 6, 11.7999, 13.3543
62, 0.0127782, 600, 2, 7.78105, 8.18337
25, 0.020314, 500, 4, 12.9429, 13.9954
73, 0.0140888, 800, 3, 6.20358, 6.23446
86, 0.00688055, 700, 1, 7.49908, 8.3711
19, 0.00262116, 100, 0, 0.568584, 1.05122
3, 0.0432492, 600, 2, 4.7195, 5.01316
13, 0.0153993, 400, 0, 2.50375, 2.76543
41, 0.0196587, 600, 0, 0.0363502, 1.32644
53, 0.00262116, 500, 0, 3.49947, 0.970335
70, 0.0150717, 100, 5, 11.2791, 13.308
31, 0.0167099, 800, 1, 5.44935, 5.25642
16, 0.0216246, 100, 4, 12.7152, 11.464
8, 0.0124505, 200, 1, 6.39687, 6.39687
28, 0.0140888, 600, 2, 4.93503, 4.65051
92, 0.0180205, 900, 1, 4.46156, 4.46156
8, 0.0124505, 200, 1, 6.39687, 6.39687
23, 0.0475086, 100, 7, 14.2866, 15.9069
4, 0.00688055, 400, 1, 10.374, 12.436
42, 0.00688055, 500, 1, 4.94478, 2.21972
49, 0.0357133, 400, 6, 8.68459, 8.98876
3, 0.0432492, 600, 2, 5.01316, 5.49191
90, 0.0560274, 800, 7, 7.18123, 7.18006
23, 0.0475086, 100, 7, 15.9069, 16.2733
39, 0.00982936, 100, 7, 14.2536, 14.2536
45, 0.0111399, 200, 1, 4.90104, 4.41635
52, 0.00524233, 700, 0, 0.757495, 0.0411153
4, 0.00688055, 400, 1, 12.436, 12.8032
1, 0.0137611, 600, 7, 12.5061, 13.0045
25, 0.020314, 500, 4, 13.9954, 13.7807
31, 0.0167099, 800, 0, 5.25642, 7.87731
65, 0.00819114, 400, 0, 1.5186, 2.6977
78, 0.00131058, 100, 0, 0.356835, 0.356835
36, 0.0327645, 600, 5, 6.92228, 9.26239
69, 0.0242458, 900, 6, 26.1168, 24.6634
44, 0.00982936, 200, 1, 5.39434, 5.39434
58, 0.0127782, 900, 0, 0.714061, 2.33556
25, 0.020314, 500, 4, 13.7807, 13.7807
72, 0.0471809, 200, 7, 9.26082, 9.98093
23, 0.0475086, 100, 7, 16.2733, 15.4268
43, 0.0255563, 600, 3, 16.152, 14.2135
58, 0.0127782, 900, 0, 2.33556, 2.80991
4, 0.00688055, 400, 1, 12.8032, 12.9578
58, 0.0127782, 900, 0, 2.80991, 2.59869
41, 0.0196587, 600, 0, 1.32644, 1.15453
3, 0.0432492, 600, 2, 5.49191, 7.42847
86, 0.00688055, 700, 1, 8.3711, 8.28807
3, 0.0432492, 600, 4, 7.42847, 7.81894
36, 0.0327645, 600, 7, 9.26239, 8.32375
2, 0.0386622, 600, 0, 0.652651, 1.28248
1, 0.0137611, 600, 8, 13.0045, 10.0899
37, 0.00262116, 100, 0, 1.03716, 0.291658
21, 0.00425939, 600, 0, 0.181251, 4.26438
60, 0.0111399, 400, 1, 7.73583, 7.19107
28, 0.0140888, 600, 2, 4.65051, 4.07739
34, 0.00982936, 600, 0, 1.92593, 2.13561
38, 0.0209693, 900, 4, 6.00546, 6.00546
31, 0.0167099, 800, 2, 7.87731, 7.13016
93, 0.0108123, 100, 0, 2.35216, 0.770484
36, 0.0327645, 600, 7, 8.32375, 8.32375
32, 0.0173652, 300, 2, 8.18661, 5.01495
27, 0.00688055, 500, 0, 4.1484, 4.07787
19, 0.00262116, 100, 0, 1.05122, 0.667003
70, 0.0150717, 100, 6, 13.308, 14.5932
32, 0.0173652, 300, 1, 5.01495, 3.7187
59, 0, 300, 0, 3.09008, 3.75752
67, 0.00524233, 600, 5, 13.801, 11.5906
98, 0.0173652, 500, 1, 1.41742, 4.0349
61, 0, 300, 0, 2.26173, 1.39377
74, 0.0226075, 400, 1, 6.62832, 6.3681
2, 0.0386622, 600, 0, 1.28248, 0.843969
61, 0, 300, 0, 1.39377, 1.17716
4, 0.00688055, 400, 1, 12.9578, 12.9578
86, 0.00688055, 700, 1, 8.28807, 8.42223
5, 0.0471809, 800, 6, 7.86338, 7.10402
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
97, 0.00524233, 0, 0, 0.0997529, 0.0997529
3, 0.0432492, 600, 4, 7.81894, 10.3306
8, 0.0124505, 200, 1, 6.39687, 4.18086
25, 0.020314, 500, 4, 13.7807, 13.7807
44, 0.00982936, 200, 1, 5.39434, 5.39434
92, 0.0180205, 900, 1, 4.46156, 4.46156
2, 0.0386622, 600, 0, 0.843969, 0.330971
6, 0.0373516, 400, 5, 8.94388, 7.56852
40, 0.0357133, 0, 5, 7.5597, 7.07853
54, 0.0298157, 0, 1, 1.32535, 1.32535
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
13, 0.0153993, 400, 0, 2.76543, 0.18481
54, 0.0298157, 0, 1, 1.32535, 1.32535
12, 0.0226075, 700, 7, 16.6088, 19.8373
99, 0.0183481, 500, 7, 14.1467, 14.8722
17, 0.00851878, 600, 5, 22.8603, 23.4592
50, 0.00131058, 200, 0, 1.71241, 1.71241
39, 0.00982936, 100, 6, 14.2536, 13.1525
1, 0.0137611, 600, 5, 10.0899, 9.02408
90, 0.0560274, 800, 7, 7.18006, 8.7559
63, 0.0373516, 200, 6, 9.38949, 9.38949
10, 0.0111399, 500, 2, 11.6505, 10.3988
34, 0.00982936, 600, 0, 2.13561, 6.41638
67, 0.00524233, 600, 5, 11.5906, 10.6104
86, 0.00688055, 700, 2, 8.42223, 6.4006
67, 0.00524233, 600, 5, 10.6104, 10.1262
81, 0.0271946, 800, 4, 7.98692, 5.68054
20, 0.0281775, 100, 11, 19.7098, 19.7098
39, 0.00982936, 100, 6, 13.1525, 13.888
6, 0.0373516, 400, 5, 7.56852, 10.5868
63, 0.0373516, 200, 6, 9.38949, 9.96404
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
27, 0.00688055, 500, 0, 4.07787, 0.787266
38, 0.0209693, 900, 4, 6.00546, 5.89642
50, 0.00131058, 200, 0, 1.71241, 1.71241
5, 0.0471809, 800, 5, 7.10402, 7.91456
9, 0.0209693, 700, 5, 7.33465, 9.00839
37, 0.00262116, 100, 0, 0.291658, 0.291658
77, 0.0432492, 800, 2, 11.7153, 9.95879
86, 0.00688055, 700, 2, 6.4006, 6.84242
3, 0.0432492, 600, 6, 10.3306, 13.8401
34, 0.00982936, 600, 2, 6.41638, 8.10457
33, 0.0186758, 900, 0, 1.85165, 4.27352
1, 0.0137611, 600, 5, 9.02408, 14.1643
15, 0.00393174, 600, 0, 4.64872, 5.15772
17, 0.00851878, 600, 5, 23.4592, 25.1239
44, 0.00982936, 200, 1, 5.39434, 2.75642
86, 0.00688055, 700, 2, 6.84242, 4.33387
63, 0.0373516, 200, 6, 9.96404, 10.6229
80, 0.020314, 500, 2, 7.39595, 8.60932
90, 0.0560274, 800, 8, 8.7559, 7.66492
99, 0.0183481, 500, 8, 14.8722, 16.6416
72, 0.0471809, 200, 8, 9.98093, 9.98093
15, 0.00393174, 600, 0, 5.15772, 4.27471
80, 0.020314, 500, 2, 8.60932, 10.7303
33, 0.0186758, 900, 1, 4.27352, 3.2945
46, 0.031454, 300, 3, 11.7081, 11.7081
95, 0.00982936, 600, 0, 4.25605, 2.42729
3, 0.0432492, 600, 6, 13.8401, 15.9496
100, 0.0183481, 200, 4, 5.78752, 5.54799
86, 0.00688055, 700, 1, 4.33387, 5.27351
34, 0.00982936, 600, 1, 8.10457, 9.78912
37, 0.00262116, 100, 0, 0.291658, 0.078263
8, 0.0124505, 200, 0, 4.18086, 5.26927
2, 0.0386622, 600, 0, 0.330971, 1.31171
27, 0.00688055, 500, 0, 0.787266, 6.79557
46, 0.031454, 300, 3, 11.7081, 13.5749
25, 0.020314, 500, 4, 13.7807, 14.6832
44, 0.00982936, 200, 0, 2.75642, 4.85222
50, 0.00131058, 200, 0, 1.71241, 1.71241
58, 0.0127782, 900, 0, 2.59869, 1.62167
42, 0.00688055, 500, 0, 2.21972, 4.73919
95, 0.00982936, 600, 0, 2.42729, 4.60728
7, 0.00688055, 300, 2, 6.57393, 6.00969
13, 0.0153993, 400, 0, 0.18481, 4.72092
24, 0.0124505, 400, 1, 6.20488, 5.45963
96, 0.0475086, 300, 6, 13.3543, 14.3342
14, 0.00819114, 800, 0, 4.69542, 7.93962
51, 0.0298157, 300, 2, 5.38843, 5.38843
80, 0.020314, 500, 3, 10.7303, 9.73837
27, 0.00688055, 500, 1, 6.79557, 7.73165
92, 0.0180205, 900, 1, 4.46156, 5.46253
56, 0.00425939, 200, 0, 2.24655, 0.688478
71, 0.0124505, 700, 2, 7.20694, 5.68412
97, 0.00524233, 0, 0, 0.0997529, 0.0997529
16, 0.0216246, 100, 4, 11.464, 12.8865
45, 0.0111399, 200, 1, 4.41635, 3.82582
20, 0.0281775, 100, 12, 19.7098, 19.0976
4, 0.00688055, 400, 1, 12.9578, 9.96237
10, 0.0111399, 500, 2, 10.3988, 9.14676
23, 0.0475086, 100, 7, 15.4268, 14.5833
61, 0, 300, 0, 1.17716, 2.05502
14, 0.00819114, 800, 0, 7.93962, 6.03296
65, 0.00819114, 400, 0, 2.6977, 4.43958
31, 0.0167099, 800, 3, 7.13016, 7.9682
2, 0.0386622, 600, 0, 1.31171, 3.00242
14, 0.00819114, 800, 0, 6.03296, 7.00877
15, 0.00393174, 600, 0, 4.27471, 6.59173
98, 0.0173652, 500, 1, 4.0349, 7.34296
22, 0.00556997, 0, 0, 0.288726, 0.288726
23, 0.0475086, 100, 7, 14.5833, 14.7913
13, 0.0153993, 400, 2, 4.72092, 5.41304
26, 0.0403004, 0, 2, 2.00737, 2.00737
45, 0.0111399, 200, 1, 3.82582, 3.76778
87, 0.0285052, 300, 5, 9.04233, 8.88923
10, 0.0111399, 500, 2, 9.14676, 9.14676
100, 0.0183481, 200, 3, 5.54799, 5.54799
87, 0.0285052, 300, 4, 8.88923, 12.2679
30, 0.0216246, 400, 3, 22.6135, 22.4679
46, 0.031454, 300, 4, 13.5749, 13.2381
65, 0.00819114, 400, 1, 4.43958, 4.60136
67, 0.00524233, 600, 5, 10.1262, 8.92049
87, 0.0285052, 300, 5, 12.2679, 11.9065
16, 0.0216246, 100, 4, 12.8865, 12.8865
59, 0, 300, 0, 3.75752, 2.5515
81, 0.0271946, 800, 2, 5.68054, 1.00611
13, 0.0153993, 400, 2, 5.41304, 5.41304
53, 0.00262116, 500, 0, 0.970335, 1.08495
73, 0.0140888, 800, 3, 6.23446, 5.03187
93, 0.0108123, 100, 0, 0.770484, 3.81761
16, 0.0216246, 100, 4, 12.8865, 13.8381
21, 0.00425939, 600, 0, 4.26438, 5.29146
43, 0.0255563, 600, 3, 14.2135, 11.5281
53, 0.00262116, 500, 0, 1.08495, 3.44384
57, 0.0160546, 900, 1, 9.24761, 8.45686
87, 0.0285052, 300, 5, 11.9065, 11.9065
17, 0.00851878, 600, 5, 25.1239, 22.4591
43, 0.0255563, 600, 3, 11.5281, 11.5281
17, 0.00851878, 600, 5, 22.4591, 23.9256
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
62, 0.0127782, 600, 1, 8.18337, 8.42564
49, 0.0357133, 400, 6, 8.98876, 6.57894
7, 0.00688055, 300, 1, 6.00969, 5.29321
75, 0.00688055, 200, 0, 0.390082, 0.972822
73, 0.0140888, 800, 3, 5.03187, 1.35354
8, 0.0124505, 200, 0, 5.26927, 2.92539
73, 0.0140888, 800, 0, 1.35354, 4.94547
16, 0.0216246, 100, 4, 13.8381, 13.9258
32, 0.0173652, 300, 1, 3.7187, 4.44775
59, 0, 300, 0, 2.5515, 2.18112
3, 0.0432492, 600, 6, 15.9496, 15.7728
20, 0.0281775, 100, 12, 19.0976, 18.1927
96, 0.0475086, 300, 6, 14.3342, 14.0519
2, 0.0386622, 600, 1, 3.00242, 3.00242
5, 0.0471809, 800, 6, 7.91456, 8.24048
61, 0, 300, 0, 2.05502, 2.05502
89, 0.0137611, 300, 6, 11.0589, 10.4484
51, 0.0298157, 300, 2, 5.38843, 8.2333
47, 0.020314, 700, 4, 13.7239, 15.6408
90, 0.0560274, 800, 8, 7.66492, 6.09626
79, 0.00819114, 300, 6, 11.705, 11.6806
89, 0.0137611, 300, 5, 10.4484, 12.6931
28, 0.0140888, 600, 2, 4.07739, 3.10031
83, 0.0271946, 500, 4, 10.9427, 14.1987
86, 0.00688055, 700, 1, 5.27351, 8.48781
23, 0.0475086, 100, 7, 14.7913, 14.2786
67, 0.00524233, 600, 3, 8.92049, 10.8131
36, 0.0327645, 600, 7, 8.32375, 7.11368
83, 0.0271946, 500, 5, 14.1987, 13.8128
78, 0.00131058, 100, 0, 0.356835, 2.25715
90, 0.0560274, 800, 7, 6.09626, 6.09626
37, 0.00262116, 100, 0, 0.078263, 0.078263
31, 0.0167099, 800, 3, 7.9682, 7.51194
61, 0, 300, 0, 2.05502, 1.56547
4, 0.00688055, 400, 1, 9.96237, 7.96631
82, 0.0327645, 500, 6, 9.36003, 11.2419
64, 0.0137611, 600, 1, 5.81646, 6.56755
39, 0.00982936, 100, 7, 13.888, 13.2759
22, 0.00556997, 0, 0, 0.288726, 0.288726
45, 0.0111399, 200, 1, 3.76778, 4.58199
42, 0.00688055, 500, 1, 4.73919, 4.70083
73, 0.0140888, 800, 2, 4.94547, 5.70111
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
62, 0.0127782, 600, 1, 8.42564, 9.78143
11, 0.00393174, 700, 0, 1.21735, 1.56688
77, 0.0432492, 800, 2, 9.95879, 9.55113
49, 0.0357133, 400, 4, 6.57894, 3.38926
98, 0.0173652, 500, 1, 7.34296, 7.89208
61, 0, 300, 0, 1.56547, 1.56547
5, 0.0471809, 800, 7, 8.24048, 11.2526
13, 0.0153993, 400, 2, 5.41304, 5.79424
15, 0.00393174, 600, 0, 6.59173, 5.18429
25, 0.020314, 500, 4, 14.6832, 17.3461
22, 0.00556997, 0, 0, 0.288726, 0.288726
80, 0.020314, 500, 2, 9.73837, 6.2753
26, 0.0403004, 0, 2, 2.00737, 2.00737
18, 0.00393174, 300, 0, 0.501809, 0.78392
100, 0.0183481, 200, 3, 5.54799, 5.54799
79, 0.00819114, 300, 6, 11.6806, 7.15831
81, 0.0271946, 800, 0, 1.00611, 4.04909
92, 0.0180205, 900, 2, 5.46253, 10.1069
95, 0.00982936, 600, 0, 4.60728, 7.64252
64, 0.0137611, 600, 1, 6.56755, 8.03913
99, 0.0183481, 500, 8, 16.6416, 17.9442
21, 0.00425939, 600, 0, 5.29146, 4.73097
72, 0.0471809, 200, 10, 9.98093, 10.1372
50, 0.00131058, 200, 0, 1.71241, 1.04222
76, 0.0121229, 600, 6, 14.1382, 15.1311
89, 0.0137611, 300, 5, 12.6931, 11.3971
71, 0.0124505, 700, 2, 5.68412, 3.95043
75, 0.00688055, 200, 0, 0.972822, 3.27925
12, 0.0226075, 700, 5, 19.8373, 17.3981
38, 0.0209693, 900, 3, 5.89642, 4.92878
45, 0.0111399, 200, 1, 4.58199, 5.67115
38, 0.0209693, 900, 2, 4.92878, 6.12837
99, 0.0183481, 500, 8, 17.9442, 20.287
39, 0.00982936, 100, 7, 13.2759, 11.742
54, 0.0298157, 0, 1, 1.32535, 1.32535
14, 0.00819114, 800, 0, 7.00877, 9.43334
83, 0.0271946, 500, 6, 13.8128, 13.3501
1, 0.0137611, 600, 8, 14.1643, 15.8713
79, 0.00819114, 300, 1, 7.15831, 9.37443
87, 0.0285052, 300, 6, 11.9065, 11.7754
69, 0.0242458, 900, 9, 24.6634, 23.1452
91, 0.0403004, 800, 2, 6.43504, 4.24422
17, 0.00851878, 600, 5, 23.9256, 24.6071
3, 0.0432492, 600, 6, 15.7728, 15.7728
3, 0.0432492, 600, 6, 15.7728, 16.8893
55, 0.0111399, 900, 6, 12.9051, 15.4449
92, 0.0180205, 900, 7, 10.1069, 9.66503
37, 0.00262116, 100, 0, 0.078263, 0.345971
84, 0.0271946, 0, 1, 2.57708, 2.31188
86, 0.00688055, 700, 2, 8.48781, 8.48781
54, 0.0298157, 0, 1, 1.32535, 1.32535
48, 0.00917407, 0, 0, 0.0882255, 0.0882255
54, 0.0298157, 0, 1, 1.32535, 1.32535
42, 0.00688055, 500, 1, 4.70083, 4.70083
51, 0.0298157, 300, 6, 8.2333, 7.4195
67, 0.00524233, 600, 4, 10.8131, 11.602
9, 0.0209693, 700, 5, 9.00839, 9.85743
53, 0.00262116, 500, 0, 3.44384, 5.94784
53, 0.00262116, 500, 0, 5.94784, 5.94784
97, 0.00524233, 0, 0, 0.0997529, 0.0401911
45, 0.0111399, 200, 1, 5.67115, 5.45395
63, 0.0373516, 200, 7, 10.6229, 12.1834
86, 0.00688055, 700, 2, 8.48781, 9.55418
98, 0.0173652, 500, 1, 7.89208, 9.75069
95, 0.00982936, 600, 1, 7.64252, 7.35968
27, 0.00688055, 500, 2, 7.73165, 9.27588
82, 0.0327645, 500, 6, 11.2419, 11.7527
50, 0.00131058, 200, 0, 1.04222, 1.23051
86, 0.00688055, 700, 2, 9.55418, 9.03205
53, 0.00262116, 500, 0, 5.94784, 6.51757
