100, 0.104847, 200, 11, 7.35551, 8.25146
1, 0.110417, 600, 21, 12.638, 9.94572
85, 0.0370239, 0, 6, 6.5921, 6.5921
12, 0.125816, 700, 17, 12.064, 12.064
86, 0.0527509, 700, 11, 35.4772, 35.6988
42, 0.0383345, 500, 12, 12.8713, 14.5175
23, 0.131058, 100, 15, 7.10885, 7.10885
87, 0.087809, 300, 10, 8.29146, 7.54211
95, 0.0737202, 600, 9, 5.9219, 5.9219
30, 0.0779796, 400, 10, 7.31175, 7.39267
75, 0.0648738, 200, 11, 9.83783, 10.364
16, 0.0763414, 100, 9, 6.29019, 6.17217
99, 0.110417, 500, 12, 6.94343, 6.58464
34, 0.0684779, 600, 5, 4.83766, 3.43295
54, 0.0920684, 0, 9, 5.97607, 5.97607
19, 0.0219522, 100, 10, 10.7512, 10.7512
32, 0.0520956, 300, 10, 8.04303, 10.418
63, 0.0851878, 200, 11, 7.15752, 6.43399
21, 0.0285052, 600, 2, 5.25581, 3.71969
24, 0.0750308, 400, 15, 11.3083, 9.43354
2, 0.140232, 600, 11, 6.37147, 4.47346
68, 0.0498021, 900, 8, 10.088, 8.45702
24, 0.0750308, 400, 15, 9.43354, 9.43354
31, 0.0796178, 800, 7, 5.25606, 2.1926
50, 0.0363686, 200, 11, 14.9799, 17.6052
83, 0.11828, 500, 11, 5.52823, 6.24702
84, 0.072082, 0, 8, 5.69141, 5.69141
25, 0.0570103, 500, 10, 7.57545, 4.93927
44, 0.0710991, 200, 14, 11.6896, 8.9778
1, 0.110417, 600, 18, 9.94572, 8.65352
38, 0.116969, 900, 14, 10.2867, 7.52405
3, 0.116314, 600, 6, 3.92256, 5.02322
42, 0.0383345, 500, 12, 14.5175, 11.4007
65, 0.0956725, 400, 11, 5.53779, 5.53779
39, 0.0989489, 100, 11, 6.44553, 6.44553
18, 0.0275222, 300, 14, 22.4631, 23.4629
12, 0.125816, 700, 17, 12.064, 10.9268
89, 0.108451, 300, 14, 6.93315, 6.58083
27, 0.0950172, 500, 11, 5.66208, 7.03562
67, 0.0501297, 600, 9, 5.29675, 5.24487
27, 0.0950172, 500, 15, 7.03562, 7.03562
29, 0.0733926, 400, 12, 7.49122, 7.44755
30, 0.0779796, 400, 10, 7.39267, 6.82589
84, 0.072082, 0, 8, 5.69141, 5.69141
90, 0.142526, 800, 10, 4.44792, 6.31815
13, 0.0704438, 400, 12, 11.2645, 11.2645
5, 0.12942, 800, 15, 9.0536, 8.95778
46, 0.102553, 300, 8, 6.51029, 5.47772
64, 0.10157, 600, 19, 8.80858, 8.30292
43, 0.0733926, 600, 10, 12.1738, 10.5695
45, 0.072082, 200, 8, 5.9665, 5.9665
45, 0.072082, 200, 8, 5.9665, 6.25623
96, 0.123522, 300, 13, 8.29477, 7.22803
14, 0.0494745, 800, 11, 10.8478, 12.7798
25, 0.0570103, 500, 3, 4.93927, 5.37846
40, 0.121556, 0, 12, 6.43301, 6.43301
53, 0.0494745, 500, 7, 6.01196, 8.63496
92, 0.101898, 900, 19, 9.04539, 12.4972
25, 0.0570103, 500, 4, 5.37846, 8.73117
61, 0.0380069, 300, 13, 17.2691, 14.641
73, 0.0796178, 800, 12, 10.6056, 11.7686
50, 0.0363686, 200, 11, 17.6052, 21.1466
81, 0.0992766, 800, 11, 5.99031, 5.76781
100, 0.104847, 200, 15, 8.25146, 5.94593
17, 0.0694608, 600, 9, 9.47248, 7.3627
80, 0.0566827, 500, 18, 17.9528, 17.1342
56, 0.0550444, 200, 12, 12.383, 12.383
25, 0.0570103, 500, 11, 8.73117, 8.73117
67, 0.0501297, 600, 9, 5.24487, 5.24487
70, 0.0904301, 100, 14, 8.26234, 6.50554
12, 0.125816, 700, 17, 10.9268, 9.70178
70, 0.0904301, 100, 10, 6.50554, 6.94486
80, 0.0566827, 500, 16, 17.1342, 17.371
32, 0.0520956, 300, 12, 10.418, 10.418
88, 0.134007, 300, 9, 5.22505, 6.3167
66, 0.0553721, 0, 8, 6.33343, 6.33343
69, 0.0851878, 900, 20, 16.1921, 19.1322
53, 0.0494745, 500, 9, 8.63496, 8.63496
4, 0.0622526, 400, 13, 11.5701, 9.94606
47, 0.072082, 700, 17, 9.28461, 8.72679
94, 0.0615973, 100, 11, 6.85009, 6.85009
98, 0.067495, 500, 11, 6.48085, 6.11363
18, 0.0275222, 300, 14, 23.4629, 21.0366
39, 0.0989489, 100, 12, 6.44553, 6.44553
11, 0.0602868, 700, 13, 9.94466, 9.35385
7, 0.0799455, 300, 12, 8.3669, 7.61601
75, 0.0648738, 200, 12, 10.364, 12.2768
61, 0.0380069, 300, 11, 14.641, 14.8457
73, 0.0796178, 800, 13, 11.7686, 11.5403
36, 0.125816, 600, 15, 11.0442, 9.61882
76, 0.0819114, 600, 15, 9.21467, 7.02173
53, 0.0494745, 500, 8, 8.63496, 6.09484
60, 0.0701161, 400, 8, 8.60256, 8.65434
85, 0.0370239, 0, 6, 6.5921, 6.5921
75, 0.0648738, 200, 13, 12.2768, 9.44771
81, 0.0992766, 800, 10, 5.76781, 5.76781
40, 0.121556, 0, 12, 6.43301, 6.43301
45, 0.072082, 200, 9, 6.25623, 7.77957
52, 0.0596315, 700, 9, 8.05012, 10.3066
89, 0.108451, 300, 12, 6.58083, 6.24674
9, 0.117297, 700, 8, 4.85497, 6.51484
78, 0.0694608, 100, 14, 7.56506, 6.32387
9, 0.117297, 700, 11, 6.51484, 6.06293
63, 0.0851878, 200, 13, 6.43399, 5.99397
92, 0.101898, 900, 19, 12.4972, 12.4972
100, 0.104847, 200, 7, 5.94593, 7.37961
47, 0.072082, 700, 16, 8.72679, 8.88594
59, 0.0176929, 300, 6, 10.5226, 13.8781
71, 0.087809, 700, 20, 23.7537, 21.8102
10, 0.0658567, 500, 13, 12.1161, 9.46481
85, 0.0370239, 0, 6, 6.5921, 6.5921
17, 0.0694608, 600, 7, 7.3627, 7.3627
85, 0.0370239, 0, 6, 6.5921, 6.5921
64, 0.10157, 600, 18, 8.30292, 10.0564
41, 0.0956725, 600, 10, 6.40296, 9.41257
25, 0.0570103, 500, 10, 8.73117, 6.38391
2, 0.140232, 600, 8, 4.47346, 6.0182
45, 0.072082, 200, 11, 7.77957, 7.72435
26, 0.101898, 0, 13, 6.328, 6.328
48, 0.0825666, 0, 14, 8.26973, 8.26973
11, 0.0602868, 700, 13, 9.35385, 9.7455
66, 0.0553721, 0, 8, 6.33343, 5.78754
69, 0.0851878, 900, 21, 19.1322, 20.3015
4, 0.0622526, 400, 12, 9.94606, 7.85238
59, 0.0176929, 300, 6, 13.8781, 9.66993
83, 0.11828, 500, 13, 6.24702, 6.24702
53, 0.0494745, 500, 7, 6.09484, 7.47608
2, 0.140232, 600, 11, 6.0182, 6.0182
26, 0.101898, 0, 13, 6.328, 6.328
53, 0.0494745, 500, 8, 7.47608, 6.97519
63, 0.0851878, 200, 12, 5.99397, 5.99397
64, 0.10157, 600, 19, 10.0564, 9.00973
4, 0.0622526, 400, 11, 7.85238, 9.02865
21, 0.0285052, 600, 1, 3.71969, 5.75415
32, 0.0520956, 300, 13, 10.418, 10.418
65, 0.0956725, 400, 12, 5.53779, 5.53779
85, 0.0370239, 0, 6, 6.5921, 6.5921
14, 0.0494745, 800, 14, 12.7798, 12.3351
18, 0.0275222, 300, 14, 21.0366, 21.3359
26, 0.101898, 0, 13, 6.328, 6.328
48, 0.0825666, 0, 14, 8.26973, 8.26973
60, 0.0701161, 400, 8, 8.65434, 6.91627
93, 0.0658567, 100, 10, 8.94038, 10.7493
94, 0.0615973, 100, 11, 6.85009, 6.85009
93, 0.0658567, 100, 13, 10.7493, 12.0572
65, 0.0956725, 400, 12, 5.53779, 5.28411
68, 0.0498021, 900, 5, 8.45702, 5.48586
54, 0.0920684, 0, 8, 5.97607, 5.97607
73, 0.0796178, 800, 14, 11.5403, 10.2202
93, 0.0658567, 100, 13, 12.0572, 12.5423
51, 0.125488, 300, 20, 11.171, 8.23154
75, 0.0648738, 200, 11, 9.44771, 7.74564
4, 0.0622526, 400, 11, 9.02865, 8.20278
3, 0.116314, 600, 11, 5.02322, 5.12141
69, 0.0851878, 900, 21, 20.3015, 20.3015
77, 0.110744, 800, 19, 12.036, 12.036
5, 0.12942, 800, 15, 8.95778, 10.4159
7, 0.0799455, 300, 11, 7.61601, 9.83298
18, 0.0275222, 300, 15, 21.3359, 22.2742
72, 0.118935, 200, 13, 9.07502, 8.54238
99, 0.110417, 500, 12, 6.58464, 4.24201
4, 0.0622526, 400, 11, 8.20278, 7.16645
79, 0.0792902, 300, 10, 6.16694, 5.32895
100, 0.104847, 200, 12, 7.37961, 7.37961
4, 0.0622526, 400, 10, 7.16645, 10.026
26, 0.101898, 0, 13, 6.328, 6.328
59, 0.0176929, 300, 7, 9.66993, 10.5706
84, 0.072082, 0, 8, 5.69141, 5.69141
58, 0.0838772, 900, 12, 7.82331, 6.68284
72, 0.118935, 200, 13, 8.54238, 8.54238
94, 0.0615973, 100, 11, 6.85009, 7.1441
1, 0.110417, 600, 17, 8.65352, 6.57042
37, 0.030471, 100, 9, 8.56866, 8.56866
67, 0.0501297, 600, 9, 5.24487, 5.24487
33, 0.0740479, 900, 1, 1.37095, 1.52474
13, 0.0704438, 400, 12, 11.2645, 11.2645
30, 0.0779796, 400, 9, 6.82589, 6.82589
23, 0.131058, 100, 13, 7.10885, 7.10885
24, 0.0750308, 400, 15, 9.43354, 7.86484
47, 0.072082, 700, 16, 8.88594, 7.7187
73, 0.0796178, 800, 13, 10.2202, 10.2202
67, 0.0501297, 600, 9, 5.24487, 5.24487
14, 0.0494745, 800, 14, 12.3351, 14.186
72, 0.118935, 200, 13, 8.54238, 9.76033
95, 0.0737202, 600, 7, 5.9219, 9.10862
52, 0.0596315, 700, 11, 10.3066, 10.3066
47, 0.072082, 700, 16, 7.7187, 8.78666
83, 0.11828, 500, 13, 6.24702, 6.24702
94, 0.0615973, 100, 13, 7.1441, 7.1441
7, 0.0799455, 300, 12, 9.83298, 9.1322
46, 0.102553, 300, 6, 5.47772, 6.95528
78, 0.0694608, 100, 13, 6.32387, 6.53009
79, 0.0792902, 300, 9, 5.32895, 6.58389
8, 0.0556997, 200, 13, 20.2925, 20.2253
71, 0.087809, 700, 20, 21.8102, 21.1212
8, 0.0556997, 200, 13, 20.2253, 20.0397
9, 0.117297, 700, 10, 6.06293, 7.76513
27, 0.0950172, 500, 18, 7.03562, 4.81692
9, 0.117297, 700, 12, 7.76513, 9.37883
20, 0.103864, 100, 15, 5.43472, 5.43472
89, 0.108451, 300, 12, 6.24674, 6.24709
100, 0.104847, 200, 12, 7.37961, 7.37961
16, 0.0763414, 100, 9, 6.17217, 6.74977
15, 0.0281775, 600, 5, 6.48687, 6.48687
20, 0.103864, 100, 15, 5.43472, 5.46592
53, 0.0494745, 500, 8, 6.97519, 8.54498
96, 0.123522, 300, 11, 7.22803, 7.13664
11, 0.0602868, 700, 12, 9.7455, 9.95364
34, 0.0684779, 600, 3, 3.43295, 5.89402
49, 0.110417, 400, 16, 26.8882, 26.5965
17, 0.0694608, 600, 7, 7.3627, 9.3112
37, 0.030471, 100, 9, 8.56866, 7.99792
83, 0.11828, 500, 12, 6.24702, 6.5895
1, 0.110417, 600, 15, 6.57042, 6.57042
11, 0.0602868, 700, 12, 9.95364, 12.0076
2, 0.140232, 600, 11, 6.0182, 6.64143
79, 0.0792902, 300, 12, 6.58389, 6.58389
93, 0.0658567, 100, 13, 12.5423, 12.5423
72, 0.118935, 200, 16, 9.76033, 8.33231
87, 0.087809, 300, 9, 7.54211, 7.38164
97, 0.0887919, 0, 14, 5.82012, 5.82012
45, 0.072082, 200, 11, 7.72435, 8.4186
44, 0.0710991, 200, 11, 8.9778, 8.69346
58, 0.0838772, 900, 8, 6.68284, 8.40106
95, 0.0737202, 600, 12, 9.10862, 10.0786
32, 0.0520956, 300, 13, 10.418, 9.10179
12, 0.125816, 700, 17, 9.70178, 9.35912
25, 0.0570103, 500, 7, 6.38391, 6.38391
5, 0.12942, 800, 17, 10.4159, 10.2047
12, 0.125816, 700, 17, 9.35912, 8.44145
43, 0.0733926, 600, 10, 10.5695, 10.5695
86, 0.0527509, 700, 11, 35.6988, 37.5771
80, 0.0566827, 500, 19, 17.371, 17.8438
83, 0.11828, 500, 13, 6.5895, 6.10007
90, 0.142526, 800, 11, 6.31815, 6.95077
57, 0.0697885, 900, 13, 10.2877, 7.71489
25, 0.0570103, 500, 7, 6.38391, 8.69451
99, 0.110417, 500, 6, 4.24201, 4.24201
25, 0.0570103, 500, 10, 8.69451, 8.69451
74, 0.0498021, 400, 11, 12.2798, 13.9743
83, 0.11828, 500, 12, 6.10007, 6.10007
72, 0.118935, 200, 14, 8.33231, 8.33231
96, 0.123522, 300, 11, 7.13664, 6.80833
87, 0.087809, 300, 9, 7.38164, 7.69934
21, 0.0285052, 600, 3, 5.75415, 6.56875
97, 0.0887919, 0, 14, 5.82012, 5.82012
2, 0.140232, 600, 13, 6.64143, 6.64143
23, 0.131058, 100, 12, 7.10885, 7.10885
3, 0.116314, 600, 11, 5.12141, 6.60011
25, 0.0570103, 500, 10, 8.69451, 6.98
79, 0.0792902, 300, 11, 6.58389, 6.58389
9, 0.117297, 700, 16, 9.37883, 9.11063
91, 0.113693, 800, 6, 5.01768, 5.38195
92, 0.101898, 900, 20, 12.4972, 12.8326
12, 0.125816, 700, 15, 8.44145, 8.82703
94, 0.0615973, 100, 13, 7.1441, 7.1441
6, 0.137611, 400, 11, 6.62462, 6.70412
43, 0.0733926, 600, 10, 10.5695, 10.9034
13, 0.0704438, 400, 12, 11.2645, 10.3466
53, 0.0494745, 500, 9, 8.54498, 2.40189
96, 0.123522, 300, 11, 6.80833, 11.3219
64, 0.10157, 600, 18, 9.00973, 9.16303
9, 0.117297, 700, 15, 9.11063, 6.47584
9, 0.117297, 700, 10, 6.47584, 4.67489
85, 0.0370239, 0, 6, 6.5921, 6.5921
12, 0.125816, 700, 15, 8.82703, 8.99467
64, 0.10157, 600, 19, 9.16303, 10.3132
16, 0.0763414, 100, 8, 6.74977, 6.23793
58, 0.0838772, 900, 12, 8.40106, 10.7804
71, 0.087809, 700, 21, 21.1212, 19.946
87, 0.087809, 300, 9, 7.69934, 9.73847
41, 0.0956725, 600, 16, 9.41257, 6.14648
60, 0.0701161, 400, 7, 6.91627, 9.07708
38, 0.116969, 900, 15, 7.52405, 9.90171
27, 0.0950172, 500, 8, 4.81692, 4.81692
35, 0.0632356, 700, 18, 15.0123, 10.688
69, 0.0851878, 900, 22, 20.3015, 17.9401
72, 0.118935, 200, 14, 8.33231, 8.56991
16, 0.0763414, 100, 8, 6.23793, 6.23793
82, 0.114676, 500, 12, 7.26613, 5.6937
99, 0.110417, 500, 6, 4.24201, 4.98894
3, 0.116314, 600, 12, 6.60011, 6.60011
82, 0.114676, 500, 10, 5.6937, 5.6937
98, 0.067495, 500, 9, 6.11363, 6.11363
59, 0.0176929, 300, 5, 10.5706, 11.9387
75, 0.0648738, 200, 10, 7.74564, 7.24043
7, 0.0799455, 300, 12, 9.1322, 9.57031
11, 0.0602868, 700, 13, 12.0076, 8.06148
76, 0.0819114, 600, 9, 7.02173, 7.6945
9, 0.117297, 700, 8, 4.67489, 4.54391
24, 0.0750308, 400, 14, 7.86484, 7.97746
73, 0.0796178, 800, 10, 10.2202, 8.36549
13, 0.0704438, 400, 12, 10.3466, 10.3466
72, 0.118935, 200, 14, 8.56991, 6.1521
97, 0.0887919, 0, 14, 5.82012, 5.82012
96, 0.123522, 300, 12, 11.3219, 13.6072
6, 0.137611, 400, 11, 6.70412, 6.70412
27, 0.0950172, 500, 8, 4.81692, 4.81692
20, 0.103864, 100, 16, 5.46592, 5.46592
81, 0.0992766, 800, 10, 5.76781, 3.04012
40, 0.121556, 0, 11, 6.43301, 6.43301
36, 0.125816, 600, 15, 9.61882, 9.95868
46, 0.102553, 300, 8, 6.95528, 6.95528
72, 0.118935, 200, 10, 6.1521, 7.32582
20, 0.103864, 100, 15, 5.46592, 5.46592
35, 0.0632356, 700, 16, 10.688, 12.5736
25, 0.0570103, 500, 9, 6.98, 8.39697
89, 0.108451, 300, 11, 6.24709, 6.24709
8, 0.0556997, 200, 14, 20.0397, 20.5706
13, 0.0704438, 400, 12, 10.3466, 9.97486
29, 0.0733926, 400, 13, 7.44755, 5.64469
72, 0.118935, 200, 13, 7.32582, 8.3412
24, 0.0750308, 400, 13, 7.97746, 7.97746
72, 0.118935, 200, 14, 8.3412, 8.3412
74, 0.0498021, 400, 14, 13.9743, 13.2434
18, 0.0275222, 300, 15, 22.2742, 22.2742
95, 0.0737202, 600, 13, 10.0786, 10.4923
63, 0.0851878, 200, 11, 5.99397, 6.53688
74, 0.0498021, 400, 11, 13.2434, 13.3206
78, 0.0694608, 100, 13, 6.53009, 6.53009
7, 0.0799455, 300, 12, 9.57031, 9.57031
45, 0.072082, 200, 9, 8.4186, 9.81977
79, 0.0792902, 300, 11, 6.58389, 4.9398
7, 0.0799455, 300, 12, 9.57031, 9.57031
3, 0.116314, 600, 12, 6.60011, 8.02826
57, 0.0697885, 900, 13, 7.71489, 8.38394
82, 0.114676, 500, 10, 5.6937, 7.06192
31, 0.0796178, 800, 1, 2.1926, 2.1926
23, 0.131058, 100, 12, 7.10885, 7.10885
72, 0.118935, 200, 14, 8.3412, 9.25567
92, 0.101898, 900, 25, 12.8326, 10.3767
10, 0.0658567, 500, 9, 9.46481, 11.4269
48, 0.0825666, 0, 13, 8.26973, 8.26973
16, 0.0763414, 100, 8, 6.23793, 6.23793
1, 0.110417, 600, 15, 6.57042, 7.96672
74, 0.0498021, 400, 11, 13.3206, 13.3811
66, 0.0553721, 0, 9, 5.78754, 5.78754
24, 0.0750308, 400, 13, 7.97746, 7.56642
29, 0.0733926, 400, 7, 5.64469, 6.32506
12, 0.125816, 700, 16, 8.99467, 8.99467
73, 0.0796178, 800, 7, 8.36549, 7.12135
77, 0.110744, 800, 20, 12.036, 12.036
84, 0.072082, 0, 8, 5.69141, 5.59823
94, 0.0615973, 100, 13, 7.1441, 7.1441
19, 0.0219522, 100, 10, 10.7512, 8.28719
38, 0.116969, 900, 15, 9.90171, 9.72182
71, 0.087809, 700, 20, 19.946, 20.8066
23, 0.131058, 100, 13, 7.10885, 7.10885
4, 0.0622526, 400, 12, 10.026, 8.41105
1, 0.110417, 600, 18, 7.96672, 6.61983
67, 0.0501297, 600, 9, 5.24487, 5.24487
8, 0.0556997, 200, 14, 20.5706, 19.1064
38, 0.116969, 900, 15, 9.72182, 11.7895
48, 0.0825666, 0, 13, 8.26973, 8.26973
88, 0.134007, 300, 11, 6.3167, 7.8105
60, 0.0701161, 400, 7, 9.07708, 10.6347
87, 0.087809, 300, 9, 9.73847, 9.06215
26, 0.101898, 0, 13, 6.328, 6.328
36, 0.125816, 600, 16, 9.95868, 9.1999
60, 0.0701161, 400, 7, 10.6347, 9.95838
63, 0.0851878, 200, 11, 6.53688, 7.00354
56, 0.0550444, 200, 13, 12.383, 12.383
81, 0.0992766, 800, 3, 3.04012, 2.20818
50, 0.0363686, 200, 10, 21.1466, 19.0701
4, 0.0622526, 400, 11, 8.41105, 8.47734
54, 0.0920684, 0, 8, 5.97607, 5.97607
69, 0.0851878, 900, 21, 17.9401, 17.9401
89, 0.108451, 300, 11, 6.24709, 6.24709
94, 0.0615973, 100, 13, 7.1441, 7.1441
27, 0.0950172, 500, 8, 4.81692, 4.53524
66, 0.0553721, 0, 9, 5.78754, 5.78754
13, 0.0704438, 400, 12, 9.97486, 9.06844
46, 0.102553, 300, 8, 6.95528, 6.95528
57, 0.0697885, 900, 13, 8.38394, 8.38394
87, 0.087809, 300, 9, 9.06215, 9.77079
30, 0.0779796, 400, 8, 6.82589, 4.48362
55, 0.0897748, 900, 0, 1.53669, 5.81906
42, 0.0383345, 500, 12, 11.4007, 12.0802
95, 0.0737202, 600, 13, 10.4923, 10.5101
2, 0.140232, 600, 12, 6.64143, 5.77194
62, 0.061925, 600, 11, 14.0987, 15.3468
66, 0.0553721, 0, 8, 5.78754, 5.78754
63, 0.0851878, 200, 12, 7.00354, 7.00354
94, 0.0615973, 100, 13, 7.1441, 7.1441
89, 0.108451, 300, 11, 6.24709, 6.24709
55, 0.0897748, 900, 7, 5.81906, 5.35586
35, 0.0632356, 700, 17, 12.5736, 11.7573
43, 0.0733926, 600, 9, 10.9034, 10.9149
71, 0.087809, 700, 20, 20.8066, 19.4058
95, 0.0737202, 600, 13, 10.5101, 10.7506
22, 0.051768, 0, 11, 7.87055, 7.68647
27, 0.0950172, 500, 6, 4.53524, 5.90089
67, 0.0501297, 600, 9, 5.24487, 5.24487
87, 0.087809, 300, 10, 9.77079, 9.77079
6, 0.137611, 400, 11, 6.70412, 6.70412
48, 0.0825666, 0, 13, 8.26973, 8.26973
68, 0.0498021, 900, 4, 5.48586, 7.23643
62, 0.061925, 600, 11, 15.3468, 14.8632
91, 0.113693, 800, 6, 5.38195, 3.06649
57, 0.0697885, 900, 14, 8.38394, 9.51745
34, 0.0684779, 600, 5, 5.89402, 3.29023
9, 0.117297, 700, 8, 4.54391, 7.00736
49, 0.110417, 400, 16, 26.5965, 28.0729
98, 0.067495, 500, 9, 6.11363, 6.11363
45, 0.072082, 200, 11, 9.81977, 9.81977
30, 0.0779796, 400, 3, 4.48362, 4.11677
86, 0.0527509, 700, 9, 37.5771, 37.0447
36, 0.125816, 600, 16, 9.1999, 12.8817
40, 0.121556, 0, 12, 6.43301, 6.43301
28, 0.0825666, 600, 3, 3.68725, 3.55425
46, 0.102553, 300, 8, 6.95528, 6.95528
4, 0.0622526, 400, 11, 8.47734, 6.99148
39, 0.0989489, 100, 13, 6.44553, 6.15489
30, 0.0779796, 400, 3, 4.11677, 4.11677
5, 0.12942, 800, 17, 10.2047, 10.484
14, 0.0494745, 800, 17, 14.186, 17.3501
27, 0.0950172, 500, 14, 5.90089, 5.76824
94, 0.0615973, 100, 13, 7.1441, 7.1441
82, 0.114676, 500, 12, 7.06192, 8.66184
57, 0.0697885, 900, 14, 9.51745, 8.96995
58, 0.0838772, 900, 15, 10.7804, 9.69094
65, 0.0956725, 400, 10, 5.28411, 7.29635
82, 0.114676, 500, 15, 8.66184, 11.1504
8, 0.0556997, 200, 14, 19.1064, 21.4836
80, 0.0566827, 500, 18, 17.8438, 17.2833
22, 0.051768, 0, 11, 7.68647, 7.68647
56, 0.0550444, 200, 13, 12.383, 11.1196
79, 0.0792902, 300, 8, 4.9398, 4.9398
5, 0.12942, 800, 17, 10.484, 10.484
86, 0.0527509, 700, 9, 37.0447, 36.449
18, 0.0275222, 300, 15, 22.2742, 19.1975
25, 0.0570103, 500, 10, 8.39697, 8.09994
31, 0.0796178, 800, 1, 2.1926, 6.3715
8, 0.0556997, 200, 14, 21.4836, 24.1629
27, 0.0950172, 500, 14, 5.76824, 5.76824
83, 0.11828, 500, 13, 6.10007, 6.10007
14, 0.0494745, 800, 18, 17.3501, 18.6457
92, 0.101898, 900, 24, 10.3767, 9.29697
22, 0.051768, 0, 11, 7.68647, 7.68647
47, 0.072082, 700, 14, 8.78666, 9.3011
56, 0.0550444, 200, 12, 11.1196, 8.86759
57, 0.0697885, 900, 14, 8.96995, 8.96995
80, 0.0566827, 500, 17, 17.2833, 17.6455
84, 0.072082, 0, 8, 5.59823, 5.59823
36, 0.125816, 600, 20, 12.8817, 15.3194
29, 0.0733926, 400, 10, 6.32506, 6.32506
24, 0.0750308, 400, 12, 7.56642, 5.96496
59, 0.0176929, 300, 4, 11.9387, 10.3784
83, 0.11828, 500, 13, 6.10007, 4.64977
98, 0.067495, 500, 9, 6.11363, 6.11363
38, 0.116969, 900, 16, 11.7895, 12.9284
64, 0.10157, 600, 20, 10.3132, 7.27722
40, 0.121556, 0, 12, 6.43301, 6.43301
64, 0.10157, 600, 17, 7.27722, 6.64021
47, 0.072082, 700, 15, 9.3011, 11.3452
99, 0.110417, 500, 9, 4.98894, 9.22351
4, 0.0622526, 400, 10, 6.99148, 7.32501
72, 0.118935, 200, 16, 9.25567, 11.331
83, 0.11828, 500, 8, 4.64977, 4.82068
91, 0.113693, 800, 5, 3.06649, 4.26237
35, 0.0632356, 700, 17, 11.7573, 11.7573
58, 0.0838772, 900, 14, 9.69094, 8.99303
91, 0.113693, 800, 6, 4.26237, 3.60457
88, 0.134007, 300, 17, 7.8105, 6.91073
11, 0.0602868, 700, 10, 8.06148, 8.51059
42, 0.0383345, 500, 12, 12.0802, 16.5974
72, 0.118935, 200, 17, 11.331, 11.331
1, 0.110417, 600, 16, 6.61983, 6.61983
61, 0.0380069, 300, 11, 14.8457, 14.2344
51, 0.125488, 300, 18, 8.23154, 8.23154
89, 0.108451, 300, 12, 6.24709, 6.3014
32, 0.0520956, 300, 11, 9.10179, 8.43653
69, 0.0851878, 900, 20, 17.9401, 15.2299
75, 0.0648738, 200, 10, 7.24043, 7.24043
31, 0.0796178, 800, 8, 6.3715, 9.3235
39, 0.0989489, 100, 13, 6.15489, 6.15489
5, 0.12942, 800, 17, 10.484, 8.74379
33, 0.0740479, 900, 1, 1.52474, 5.54909
79, 0.0792902, 300, 8, 4.9398, 8.01047
97, 0.0887919, 0, 14, 5.82012, 5.82012
21, 0.0285052, 600, 3, 6.56875, 3.50574
36, 0.125816, 600, 21, 15.3194, 14.0227
40, 0.121556, 0, 12, 6.43301, 6.43301
14, 0.0494745, 800, 19, 18.6457, 19.9457
70, 0.0904301, 100, 12, 6.94486, 7.02473
6, 0.137611, 400, 12, 6.70412, 6.22997
42, 0.0383345, 500, 13, 16.5974, 18.3518
66, 0.0553721, 0, 7, 5.78754, 5.78754
78, 0.0694608, 100, 14, 6.53009, 6.53009
31, 0.0796178, 800, 8, 9.3235, 6.5326
57, 0.0697885, 900, 14, 8.96995, 9.9627
85, 0.0370239, 0, 6, 6.5921, 6.5921
27, 0.0950172, 500, 13, 5.76824, 5.76824
68, 0.0498021, 900, 5, 7.23643, 6.6096
66, 0.0553721, 0, 7, 5.78754, 5.78754
69, 0.0851878, 900, 19, 15.2299, 16.696
95, 0.0737202, 600, 14, 10.7506, 8.40114
33, 0.0740479, 900, 7, 5.54909, 3.81485
26, 0.101898, 0, 13, 6.328, 6.328
13, 0.0704438, 400, 11, 9.06844, 9.23175
7, 0.0799455, 300, 11, 9.57031, 9.57031
22, 0.051768, 0, 12, 7.68647, 7.68647
46, 0.102553, 300, 9, 6.95528, 6.97649
71, 0.087809, 700, 21, 19.4058, 18.9479
81, 0.0992766, 800, 2, 2.20818, 4.62454
18, 0.0275222, 300, 16, 19.1975, 16.9525
26, 0.101898, 0, 13, 6.328, 6.328
82, 0.114676, 500, 14, 11.1504, 12.3428
59, 0.0176929, 300, 4, 10.3784, 10.3784
66, 0.0553721, 0, 7, 5.78754, 5.78754
2, 0.140232, 600, 11, 5.77194, 4.42465
82, 0.114676, 500, 15, 12.3428, 12.3428
52, 0.0596315, 700, 9, 10.3066, 8.24355
98, 0.067495, 500, 9, 6.11363, 6.96657
98, 0.067495, 500, 11, 6.96657, 6.06719
6, 0.137611, 400, 12, 6.22997, 6.22997
87, 0.087809, 300, 9, 9.77079, 9.77079
28, 0.0825666, 600, 3, 3.55425, 3.55425
39, 0.0989489, 100, 14, 6.15489, 6.15489
83, 0.11828, 500, 8, 4.82068, 6.03797
90, 0.142526, 800, 12, 6.95077, 6.95077
19, 0.0219522, 100, 9, 8.28719, 8.28719
36, 0.125816, 600, 20, 14.0227, 14.1678
1, 0.110417, 600, 15, 6.61983, 8.68709
33, 0.0740479, 900, 2, 3.81485, 5.15118
51, 0.125488, 300, 20, 8.23154, 8.23154
13, 0.0704438, 400, 11, 9.23175, 9.23175
28, 0.0825666, 600, 3, 3.55425, 3.55425
