90, 0.0386622, 800, 13.1749, 7, 7.49797, 1 
92, 0.00688055, 900, 26.0457, 9, 8.16888, 1 
99, 0.0111399, 500, 13.7382, 5, 13.6193, 1 
58, 0.00688055, 900, 26.9511, 3, 8.33784, 1 
89, 0.00556997, 300, 24.1466, 5, 5.8599, 1 
57, 0.00425939, 900, 7.32446, 1, 3.02688, 1 
60, 0.00982936, 400, 8.57935, 1, 5.52464, 1 
30, 0.0173652, 400, 14.2585, 1, 1.4473, 1 
17, 0.00556997, 600, 18.783, 2, 14.857, 1 
47, 0.0173652, 700, 16.9393, 2, 2.31762, 1 
3, 0.0111399, 600, 34.1173, 8, 8.25263, 1 
6, 0.0226075, 400, 11.3283, 5, 8.31789, 1 
23, 0.0271946, 100, 6.49203, 3, 5.09258, 1 
38, 0.00819114, 900, 31.3517, 5, 17.2736, 1 
70, 0.00556997, 100, 15.1294, 4, 10.0853, 1 
88, 0.0271946, 300, 22.3252, 6, 4.07751, 1 
5, 0.0389898, 800, 18.7931, 8, 4.40004, 1 
20, 0.00556997, 100, 16.6433, 8, 15.1589, 1 
36, 0.00950172, 600, 24.4295, 9, 11.1976, 1 
51, 0.00688055, 300, 13.7151, 6, 13.6193, 1 
72, 0.0389898, 200, 19.1862, 8, 5.13895, 1 
90, 0.0386622, 800, 13.1749, 7, 6.71368, 1 
92, 0.00688055, 900, 26.0457, 8, 13.0059, 1 
3, 0.0111399, 600, 34.1173, 8, 21.8669, 1 
12, 0.00950172, 700, 7.05672, 1, 5.8599, 1 
20, 0.00556997, 100, 16.6433, 9, 15.0052, 1 
58, 0.00688055, 900, 26.9511, 2, 13.3878, 1 
92, 0.00688055, 900, 26.0457, 9, 20.9358, 1 
38, 0.00819114, 900, 31.3517, 6, 6.22072, 1 
49, 0.0271946, 400, 8.43902, 3, 1.19042, 1 
82, 0.0183481, 500, 4.05082, 1, 3.26463, 1 
87, 0.0140888, 300, 27.8301, 4, 5.57516, 1 
60, 0.00982936, 400, 8.40271, 1, 5.52464, 1 
2, 0.0137611, 600, 17.8584, 6, 4.07751, 1 
3, 0.0111399, 600, 34.1173, 8, 4.23335, 1 
6, 0.0226075, 400, 11.3283, 5, 7.76241, 1 
23, 0.0271946, 100, 6.49203, 3, 1.39067, 1 
38, 0.00819114, 900, 31.3517, 6, 18.0298, 1 
70, 0.00556997, 100, 15.1294, 4, 11.9884, 1 
5, 0.0389898, 800, 18.7931, 8, 6.91095, 1 
90, 0.0386622, 800, 13.1749, 7, 8.11897, 1 
92, 0.00688055, 900, 26.0457, 9, 6.09308, 1 
99, 0.0111399, 500, 15.3019, 7, 7.55943, 1 
81, 0.0216246, 800, 7.12818, 2, 5.31325, 1 
89, 0.00556997, 300, 24.274, 5, 13.3878, 1 
6, 0.0226075, 400, 11.3283, 5, 1.25639, 1 
33, 0.00425939, 900, 5.05491, 1, 3.02688, 1 
35, 0.00425939, 700, 10.795, 2, 3.90335, 1 
80, 0.00851878, 500, 4.61939, 0, 3.08367, 1 
60, 0.00982936, 400, 8.40271, 1, 5.52464, 1 
34, 0.00982936, 600, 16.282, 1, 5.52464, 1 
26, 0.0363686, 0, 5.77308, 3, 5.02431, 1 
77, 0.0376792, 800, 17.891, 2, 5.97853, 1 
38, 0.00819114, 900, 31.3517, 6, 9.82173, 1 
49, 0.0271946, 400, 8.43902, 3, 4.38588, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 12.8548, 4, 5.57516, 1 
80, 0.00851878, 500, 4.61939, 1, 3.08367, 1 
33, 0.00425939, 900, 5.05491, 1, 3.02688, 1 
2, 0.0137611, 600, 17.8584, 6, 8.31789, 1 
3, 0.0111399, 600, 34.1173, 8, 8.40407, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 15.1294, 4, 6.52571, 1 
88, 0.0271946, 300, 23.4641, 6, 7.76241, 1 
3, 0.0111399, 600, 34.1173, 8, 20.8396, 1 
5, 0.0389898, 800, 18.7931, 8, 10.6195, 1 
9, 0.00655291, 700, 8.49578, 4, 6.09308, 1 
20, 0.00556997, 100, 16.6433, 8, 11.8597, 1 
36, 0.00950172, 600, 23.0519, 9, 18.2198, 1 
51, 0.00688055, 300, 13.7151, 7, 8.16888, 1 
72, 0.0389898, 200, 19.1862, 7, 12.2482, 1 
89, 0.00556997, 300, 22.5819, 5, 20.9358, 1 
90, 0.0386622, 800, 13.1749, 8, 10.4711, 1 
99, 0.0111399, 500, 15.3019, 8, 13.0059, 1 
6, 0.0226075, 400, 12.8915, 5, 1.25639, 1 
70, 0.00556997, 100, 15.1294, 4, 5.27644, 1 
94, 0.0160546, 100, 4.47507, 1, 1.64714, 1 
38, 0.00819114, 900, 31.3517, 5, 6.8074, 1 
87, 0.0140888, 300, 28.0915, 4, 4.38588, 1 
96, 0.0271946, 300, 12.8548, 4, 1.19042, 1 
5, 0.0389898, 800, 18.7931, 8, 4.40004, 1 
9, 0.00655291, 700, 8.49578, 4, 7.55943, 1 
20, 0.00556997, 100, 16.409, 8, 15.1589, 1 
36, 0.00950172, 600, 23.0519, 9, 11.1976, 1 
51, 0.00688055, 300, 13.7151, 7, 13.6193, 1 
72, 0.0389898, 200, 19.1862, 7, 5.13895, 1 
90, 0.0386622, 800, 13.1749, 8, 6.71368, 1 
92, 0.00688055, 900, 26.1821, 10, 13.0059, 1 
36, 0.00950172, 600, 23.0519, 9, 20.233, 1 
46, 0.0242458, 300, 8.22555, 2, 7.2352, 1 
81, 0.0216246, 800, 5.56348, 2, 5.31325, 1 
89, 0.00556997, 300, 22.5819, 5, 13.3878, 1 
54, 0.0216246, 0, 1.81259, 1, 1.78613, 1 
95, 0.00556997, 600, 26.4903, 2, 7.2352, 1 
89, 0.00556997, 300, 22.5819, 5, 5.8599, 1 
5, 0.0389898, 800, 18.7931, 8, 2.3552, 1 
9, 0.00655291, 700, 8.49578, 4, 8.11897, 1 
20, 0.00556997, 100, 16.409, 8, 8.47655, 1 
36, 0.00950172, 600, 23.0519, 8, 7.91296, 1 
51, 0.00688055, 300, 12.7101, 5, 7.49797, 1 
72, 0.0389898, 200, 19.1862, 7, 2.33425, 1 
92, 0.00688055, 900, 26.1821, 10, 10.4711, 1 
99, 0.0111399, 500, 16.8044, 7, 6.71368, 1 
29, 0.0160546, 400, 35.288, 2, 14.857, 1 
47, 0.0173652, 700, 16.9393, 2, 16.0108, 1 
30, 0.0173652, 400, 14.2585, 1, 1.4473, 1 
81, 0.0216246, 800, 5.56348, 2, 5.31325, 1 
89, 0.00556997, 300, 20.1477, 3, 13.3878, 1 
35, 0.00425939, 700, 10.795, 2, 9.87116, 1 
36, 0.00950172, 600, 23.0519, 8, 7.73653, 1 
17, 0.00556997, 600, 19.7353, 2, 14.857, 1 
47, 0.0173652, 700, 16.9393, 2, 2.31762, 1 
46, 0.0242458, 300, 10.5332, 2, 1.78613, 1 
5, 0.0389898, 800, 18.7931, 8, 2.3552, 1 
9, 0.00655291, 700, 8.49578, 4, 8.11897, 1 
20, 0.00556997, 100, 16.409, 8, 8.47655, 1 
36, 0.00950172, 600, 23.0519, 8, 7.91296, 1 
51, 0.00688055, 300, 12.7101, 5, 7.49797, 1 
72, 0.0389898, 200, 19.1862, 7, 2.33425, 1 
92, 0.00688055, 900, 26.1821, 9, 10.4711, 1 
99, 0.0111399, 500, 16.8044, 7, 6.71368, 1 
29, 0.0160546, 400, 35.288, 2, 16.5544, 1 
94, 0.0160546, 100, 4.47507, 1, 1.64714, 1 
87, 0.0140888, 300, 28.0915, 4, 3.05365, 1 
60, 0.00982936, 400, 5.71554, 1, 5.52464, 1 
38, 0.00819114, 900, 30.4884, 5, 9.82173, 1 
49, 0.0271946, 400, 8.43902, 3, 4.38588, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 12.8548, 4, 5.57516, 1 
58, 0.00688055, 900, 32.2132, 2, 8.33784, 1 
89, 0.00556997, 300, 20.1477, 3, 5.8599, 1 
60, 0.00982936, 400, 5.71554, 1, 4.44644, 1 
54, 0.0216246, 0, 1.81259, 1, 1.78613, 1 
95, 0.00556997, 600, 26.0219, 2, 7.2352, 1 
34, 0.00982936, 600, 17.1844, 1, 5.52464, 1 
86, 0.00556997, 700, 7.73016, 1, 4.44644, 1 
3, 0.0111399, 600, 32.7026, 7, 20.5172, 1 
49, 0.0271946, 400, 8.43902, 3, 6.8074, 1 
87, 0.0140888, 300, 28.6336, 4, 9.82173, 1 
88, 0.0271946, 300, 23.4641, 6, 18.0298, 1 
96, 0.0271946, 300, 12.8548, 4, 6.22072, 1 
5, 0.0389898, 800, 18.7931, 8, 4.40004, 1 
9, 0.00655291, 700, 8.49578, 4, 7.55943, 1 
20, 0.00556997, 100, 16.409, 7, 15.1589, 1 
36, 0.00950172, 600, 23.0519, 8, 11.1976, 1 
72, 0.0389898, 200, 19.1862, 7, 5.13895, 1 
90, 0.0386622, 800, 14.0251, 8, 6.71368, 1 
92, 0.00688055, 900, 26.1821, 9, 13.0059, 1 
36, 0.00950172, 600, 23.0519, 8, 20.233, 1 
46, 0.0242458, 300, 12.2448, 2, 7.2352, 1 
6, 0.0226075, 400, 12.8915, 5, 1.25639, 1 
87, 0.0140888, 300, 28.6336, 4, 3.05365, 1 
35, 0.00425939, 700, 10.795, 1, 9.87116, 1 
36, 0.00950172, 600, 23.0519, 8, 7.73653, 1 
5, 0.0389898, 800, 18.7931, 8, 10.7591, 1 
36, 0.00950172, 600, 23.0519, 8, 11.3738, 1 
51, 0.00688055, 300, 12.7101, 5, 3.69768, 1 
72, 0.0389898, 200, 17.0327, 7, 10.5238, 1 
89, 0.00556997, 300, 20.1477, 3, 15.0052, 1 
90, 0.0386622, 800, 14.0251, 8, 8.47655, 1 
92, 0.00688055, 900, 26.1821, 9, 11.8597, 1 
99, 0.0111399, 500, 15.7312, 7, 15.1589, 1 
54, 0.0216246, 0, 1.81259, 1, 1.78613, 1 
95, 0.00556997, 600, 26.7896, 2, 7.2352, 1 
12, 0.00950172, 700, 5.89787, 1, 5.8599, 1 
58, 0.00688055, 900, 32.2132, 2, 13.3878, 1 
2, 0.0137611, 600, 16.7046, 5, 5.09258, 1 
3, 0.0111399, 600, 32.7026, 6, 3.21143, 1 
6, 0.0226075, 400, 12.8915, 5, 6.9003, 1 
88, 0.0271946, 300, 23.4641, 6, 1.39067, 1 
2, 0.0137611, 600, 16.7046, 5, 4.07751, 1 
3, 0.0111399, 600, 32.7026, 6, 4.23335, 1 
6, 0.0226075, 400, 12.8915, 6, 7.76241, 1 
23, 0.0271946, 100, 11.0675, 4, 1.39067, 1 
38, 0.00819114, 900, 29.1497, 5, 18.0298, 1 
70, 0.00556997, 100, 13.5807, 3, 11.9884, 1 
92, 0.00688055, 900, 26.1821, 9, 23.7023, 1 
46, 0.0242458, 300, 12.5743, 2, 1.78613, 1 
5, 0.0389898, 800, 18.7931, 8, 4.40004, 1 
9, 0.00655291, 700, 8.49578, 4, 7.55943, 1 
36, 0.00950172, 600, 23.0519, 8, 11.1976, 1 
72, 0.0389898, 200, 17.0327, 7, 5.13895, 1 
90, 0.0386622, 800, 14.0251, 8, 6.71368, 1 
92, 0.00688055, 900, 26.1821, 10, 13.0059, 1 
38, 0.00819114, 900, 29.1497, 5, 5.36213, 1 
49, 0.0271946, 400, 8.43902, 3, 4.45086, 1 
96, 0.0271946, 300, 12.8548, 3, 3.26463, 1 
3, 0.0111399, 600, 32.7026, 6, 21.8669, 1 
12, 0.00950172, 700, 5.89787, 1, 5.8599, 1 
58, 0.00688055, 900, 32.2132, 1, 13.3878, 1 
92, 0.00688055, 900, 26.1821, 10, 20.9358, 1 
9, 0.00655291, 700, 8.49578, 4, 6.91095, 1 
20, 0.00556997, 100, 14.0731, 6, 10.7591, 1 
36, 0.00950172, 600, 19.8948, 7, 8.93644, 1 
51, 0.00688055, 300, 12.7101, 5, 9.38249, 1 
72, 0.0389898, 200, 17.0327, 7, 1.92269, 1 
90, 0.0386622, 800, 14.0251, 8, 2.3552, 1 
92, 0.00688055, 900, 26.1821, 11, 10.6195, 1 
99, 0.0111399, 500, 17.8222, 6, 4.40004, 1 
3, 0.0111399, 600, 32.7026, 7, 20.8396, 1 
5, 0.0389898, 800, 19.7187, 8, 10.6195, 1 
9, 0.00655291, 700, 8.49578, 4, 6.09308, 1 
20, 0.00556997, 100, 14.0731, 6, 11.8597, 1 
36, 0.00950172, 600, 19.8948, 7, 18.2198, 1 
51, 0.00688055, 300, 12.7101, 5, 8.16888, 1 
72, 0.0389898, 200, 17.0327, 7, 12.2482, 1 
88, 0.0271946, 300, 24.0902, 7, 23.7023, 1 
89, 0.00556997, 300, 24.069, 3, 20.9358, 1 
90, 0.0386622, 800, 14.0251, 8, 10.4711, 1 
99, 0.0111399, 500, 17.8222, 6, 13.0059, 1 
32, 0.00425939, 300, 4.2093, 1, 3.90335, 1 
69, 0.00556997, 900, 10.2541, 2, 9.87116, 1 
9, 0.00655291, 700, 8.49578, 4, 6.91095, 1 
20, 0.00556997, 100, 14.0731, 6, 10.7591, 1 
36, 0.00950172, 600, 19.8948, 7, 8.93644, 1 
51, 0.00688055, 300, 12.7101, 5, 9.38249, 1 
72, 0.0389898, 200, 17.0327, 7, 1.92269, 1 
90, 0.0386622, 800, 14.0251, 8, 2.3552, 1 
92, 0.00688055, 900, 27.0745, 11, 10.6195, 1 
99, 0.0111399, 500, 17.8222, 6, 4.40004, 1 
38, 0.00819114, 900, 29.1497, 6, 6.8074, 1 
82, 0.0183481, 500, 7.47815, 3, 4.45086, 1 
87, 0.0140888, 300, 28.6336, 4, 4.38588, 1 
96, 0.0271946, 300, 12.8548, 4, 1.19042, 1 
89, 0.00556997, 300, 24.069, 3, 13.3878, 1 
87, 0.0140888, 300, 28.6336, 4, 3.05365, 1 
36, 0.00950172, 600, 19.8948, 7, 4.03386, 1 
69, 0.00556997, 900, 10.2541, 2, 3.85825, 1 
2, 0.0137611, 600, 16.7046, 5, 4.07751, 1 
3, 0.0111399, 600, 32.7026, 7, 4.23335, 1 
6, 0.0226075, 400, 12.8915, 6, 7.76241, 1 
23, 0.0271946, 100, 11.0675, 4, 1.39067, 1 
38, 0.00819114, 900, 29.1497, 6, 18.0298, 1 
70, 0.00556997, 100, 13.5807, 3, 11.9884, 1 
92, 0.00688055, 900, 27.0745, 11, 23.7023, 1 
46, 0.0242458, 300, 12.5743, 2, 1.78613, 1 
29, 0.0160546, 400, 34.3414, 3, 14.857, 1 
47, 0.0173652, 700, 16.9393, 2, 16.0108, 1 
26, 0.0363686, 0, 5.77308, 2, 5.02431, 1 
77, 0.0376792, 800, 11.9841, 2, 5.97853, 1 
86, 0.00556997, 700, 6.31832, 0, 4.44644, 1 
29, 0.0160546, 400, 34.3414, 3, 16.5544, 1 
94, 0.0160546, 100, 4.47507, 1, 1.64714, 1 
46, 0.0242458, 300, 12.5743, 2, 7.2352, 1 
29, 0.0160546, 400, 34.3414, 3, 14.857, 1 
47, 0.0173652, 700, 16.9393, 2, 16.0108, 1 
4, 0.00425939, 400, 9.07189, 0, 5.23557, 1 
2, 0.0137611, 600, 16.7046, 5, 5.09258, 1 
3, 0.0111399, 600, 32.7026, 7, 3.21143, 1 
6, 0.0226075, 400, 12.8915, 6, 6.9003, 1 
70, 0.00556997, 100, 13.5807, 3, 11.7639, 1 
88, 0.0271946, 300, 21.9793, 6, 1.39067, 1 
5, 0.0389898, 800, 16.5005, 8, 10.7591, 1 
36, 0.00950172, 600, 19.8948, 8, 11.3738, 1 
51, 0.00688055, 300, 12.0572, 5, 3.69768, 1 
72, 0.0389898, 200, 17.0327, 7, 10.5238, 1 
89, 0.00556997, 300, 24.069, 3, 15.0052, 1 
90, 0.0386622, 800, 14.0251, 8, 8.47655, 1 
92, 0.00688055, 900, 27.0745, 10, 11.8597, 1 
99, 0.0111399, 500, 17.8222, 6, 15.1589, 1 
74, 0.0160546, 400, 2.92808, 0, 2.57446, 1 
26, 0.0363686, 0, 5.77308, 2, 5.02431, 1 
77, 0.0376792, 800, 11.9841, 2, 5.97853, 1 
57, 0.00425939, 900, 5.99441, 1, 3.02688, 1 
36, 0.00950172, 600, 19.8948, 8, 4.03386, 1 
69, 0.00556997, 900, 9.85731, 2, 3.85825, 1 
5, 0.0389898, 800, 16.5005, 8, 2.3552, 1 
9, 0.00655291, 700, 8.49578, 4, 8.11897, 1 
20, 0.00556997, 100, 15.6069, 8, 8.47655, 1 
36, 0.00950172, 600, 19.8948, 8, 7.91296, 1 
51, 0.00688055, 300, 12.0572, 5, 7.49797, 1 
72, 0.0389898, 200, 17.0327, 7, 2.33425, 1 
92, 0.00688055, 900, 27.0745, 10, 10.4711, 1 
99, 0.0111399, 500, 17.8222, 7, 6.71368, 1 
16, 0.0173652, 100, 9.90676, 1, 7.3927, 1 
38, 0.00819114, 900, 29.1497, 6, 8.31478, 1 
82, 0.0183481, 500, 7.47815, 3, 5.78529, 1 
96, 0.0271946, 300, 9.05584, 4, 9.04123, 1 
41, 0.0140888, 600, 9.07924, 2, 5.02431, 1 
77, 0.0376792, 800, 11.9841, 2, 2.45369, 1 
38, 0.00819114, 900, 29.1497, 7, 9.82173, 1 
49, 0.0271946, 400, 7.70985, 4, 4.38588, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 9.05584, 5, 5.57516, 1 
87, 0.0140888, 300, 26.2287, 4, 3.05365, 1 
6, 0.0226075, 400, 12.8915, 6, 1.25639, 1 
70, 0.00556997, 100, 12.9535, 4, 5.27644, 1 
2, 0.0137611, 600, 16.7046, 5, 10.0853, 1 
3, 0.0111399, 600, 29.2387, 7, 14.204, 1 
6, 0.0226075, 400, 12.8915, 6, 6.52571, 1 
23, 0.0271946, 100, 13.5244, 5, 11.7639, 1 
88, 0.0271946, 300, 21.9793, 6, 11.9884, 1 
26, 0.0363686, 0, 5.77308, 2, 1.03596, 1 
77, 0.0376792, 800, 11.9841, 2, 1.60832, 1 
5, 0.0389898, 800, 16.5005, 7, 10.7591, 1 
36, 0.00950172, 600, 19.8948, 8, 11.3738, 1 
51, 0.00688055, 300, 10.6711, 5, 3.69768, 1 
72, 0.0389898, 200, 14.6529, 7, 10.5238, 1 
89, 0.00556997, 300, 24.069, 4, 15.0052, 1 
90, 0.0386622, 800, 10.7708, 7, 8.47655, 1 
92, 0.00688055, 900, 27.0745, 9, 11.8597, 1 
99, 0.0111399, 500, 17.8222, 6, 15.1589, 1 
74, 0.0160546, 400, 2.92808, 1, 2.57446, 1 
5, 0.0389898, 800, 16.5005, 7, 1.92269, 1 
20, 0.00556997, 100, 18.4694, 8, 10.5238, 1 
36, 0.00950172, 600, 19.8948, 8, 7.03761, 1 
51, 0.00688055, 300, 10.6711, 5, 9.82095, 1 
90, 0.0386622, 800, 10.7708, 7, 2.33425, 1 
92, 0.00688055, 900, 27.0745, 9, 12.2482, 1 
99, 0.0111399, 500, 17.8222, 6, 5.13895, 1 
2, 0.0137611, 600, 16.7046, 5, 8.25263, 1 
6, 0.0226075, 400, 12.8915, 6, 8.40407, 1 
23, 0.0271946, 100, 11.8052, 5, 3.21143, 1 
38, 0.00819114, 900, 27.1957, 6, 20.5172, 1 
70, 0.00556997, 100, 15.2632, 5, 14.204, 1 
88, 0.0271946, 300, 21.9793, 6, 4.23335, 1 
89, 0.00556997, 300, 24.069, 4, 21.8669, 1 
92, 0.00688055, 900, 27.0745, 9, 20.8396, 1 
34, 0.00982936, 600, 17.8178, 0, 5.52464, 1 
98, 0.0160546, 500, 18.4289, 2, 1.64714, 1 
5, 0.0389898, 800, 16.5005, 7, 8.93644, 1 
20, 0.00556997, 100, 18.4694, 8, 11.3738, 1 
63, 0.00851878, 200, 5.54069, 2, 4.03386, 1 
69, 0.00556997, 900, 9.85731, 2, 7.73653, 1 
72, 0.0389898, 200, 17.2552, 7, 7.03761, 1 
90, 0.0386622, 800, 10.7708, 7, 7.91296, 1 
92, 0.00688055, 900, 27.0745, 9, 18.2198, 1 
95, 0.00556997, 600, 26.5478, 1, 20.233, 1 
99, 0.0111399, 500, 17.8222, 6, 11.1976, 1 
26, 0.0363686, 0, 5.77308, 3, 2.45369, 1 
41, 0.0140888, 600, 9.07924, 2, 5.97853, 1 
91, 0.0389898, 800, 2.31029, 2, 1.60832, 1 
89, 0.00556997, 300, 22.8194, 4, 13.3878, 1 
38, 0.00819114, 900, 27.1957, 6, 9.82173, 1 
49, 0.0271946, 400, 5.92908, 3, 4.38588, 1 
84, 0.00688055, 0, 3.05586, 1, 3.05365, 1 
96, 0.0271946, 300, 9.05584, 5, 5.57516, 1 
2, 0.0137611, 600, 16.7046, 5, 10.0853, 1 
3, 0.0111399, 600, 29.5153, 7, 14.204, 1 
6, 0.0226075, 400, 12.8915, 6, 6.52571, 1 
23, 0.0271946, 100, 11.8052, 5, 11.7639, 1 
88, 0.0271946, 300, 21.9793, 6, 11.9884, 1 
3, 0.0111399, 600, 29.5153, 7, 21.8669, 1 
20, 0.00556997, 100, 18.4694, 8, 15.0052, 1 
58, 0.00688055, 900, 31.8443, 1, 13.3878, 1 
92, 0.00688055, 900, 27.0745, 9, 20.9358, 1 
98, 0.0160546, 500, 18.4289, 2, 1.64714, 1 
89, 0.00556997, 300, 21.7295, 3, 13.3878, 1 
2, 0.0137611, 600, 16.7046, 5, 4.07751, 1 
3, 0.0111399, 600, 29.5153, 7, 4.23335, 1 
6, 0.0226075, 400, 12.8915, 6, 7.76241, 1 
23, 0.0271946, 100, 11.8052, 5, 1.39067, 1 
38, 0.00819114, 900, 27.1957, 6, 18.0298, 1 
70, 0.00556997, 100, 15.2632, 5, 11.9884, 1 
2, 0.0137611, 600, 16.7046, 5, 8.25263, 1 
6, 0.0226075, 400, 12.8915, 6, 8.40407, 1 
23, 0.0271946, 100, 11.8052, 5, 3.21143, 1 
38, 0.00819114, 900, 27.1957, 6, 20.5172, 1 
70, 0.00556997, 100, 15.2632, 5, 14.204, 1 
88, 0.0271946, 300, 21.9793, 6, 4.23335, 1 
92, 0.00688055, 900, 27.0745, 9, 20.8396, 1 
29, 0.0160546, 400, 30.1954, 3, 14.857, 1 
26, 0.0363686, 0, 5.77308, 3, 1.03596, 1 
77, 0.0376792, 800, 14.9564, 3, 1.60832, 1 
34, 0.00982936, 600, 15.2242, 0, 5.52464, 1 
35, 0.00425939, 700, 9.98203, 0, 3.90335, 1 
17, 0.00556997, 600, 20.2183, 1, 14.857, 1 
47, 0.0173652, 700, 15.2495, 1, 2.31762, 1 
98, 0.0160546, 500, 18.4289, 2, 16.5544, 1 
16, 0.0173652, 100, 9.90676, 2, 1.4473, 1 
46, 0.0242458, 300, 12.5743, 2, 1.78613, 1 
6, 0.0226075, 400, 10.2686, 6, 1.25639, 1 
24, 0.00556997, 400, 5.41785, 1, 5.23557, 1 
57, 0.00425939, 900, 5.99441, 0, 3.02688, 1 
17, 0.00556997, 600, 20.2183, 1, 14.857, 1 
47, 0.0173652, 700, 14.1445, 1, 2.31762, 1 
98, 0.0160546, 500, 18.4289, 2, 16.5544, 1 
46, 0.0242458, 300, 11.9539, 2, 1.78613, 1 
6, 0.0226075, 400, 10.2686, 6, 1.25639, 1 
2, 0.0137611, 600, 15.4645, 5, 4.07751, 1 
3, 0.0111399, 600, 30.2445, 7, 4.23335, 1 
6, 0.0226075, 400, 10.2686, 6, 7.76241, 1 
23, 0.0271946, 100, 11.8052, 5, 1.39067, 1 
38, 0.00819114, 900, 27.1957, 5, 18.0298, 1 
70, 0.00556997, 100, 15.2632, 5, 11.9884, 1 
35, 0.00425939, 700, 9.98203, 0, 9.87116, 1 
36, 0.00950172, 600, 21.353, 9, 7.73653, 1 
63, 0.00851878, 200, 4.39971, 2, 3.85825, 1 
2, 0.0137611, 600, 15.4645, 5, 5.09258, 1 
3, 0.0111399, 600, 30.2445, 7, 3.21143, 1 
6, 0.0226075, 400, 10.2686, 6, 6.9003, 1 
70, 0.00556997, 100, 15.2632, 5, 11.7639, 1 
88, 0.0271946, 300, 22.6908, 6, 1.39067, 1 
46, 0.0242458, 300, 11.9539, 2, 1.78613, 1 
38, 0.00819114, 900, 27.1957, 5, 6.22072, 1 
49, 0.0271946, 400, 5.92908, 3, 1.19042, 1 
82, 0.0183481, 500, 6.94976, 4, 3.26463, 1 
87, 0.0140888, 300, 20.6928, 4, 5.57516, 1 
16, 0.0173652, 100, 9.90676, 2, 1.4473, 1 
2, 0.0137611, 600, 15.4645, 5, 8.25263, 1 
6, 0.0226075, 400, 10.2686, 6, 8.40407, 1 
23, 0.0271946, 100, 13.3899, 5, 3.21143, 1 
38, 0.00819114, 900, 27.1957, 5, 20.5172, 1 
70, 0.00556997, 100, 15.2632, 5, 14.204, 1 
88, 0.0271946, 300, 22.6908, 6, 4.23335, 1 
92, 0.00688055, 900, 23.0963, 9, 20.8396, 1 
24, 0.00556997, 400, 5.41785, 1, 5.23557, 1 
17, 0.00556997, 600, 20.2183, 1, 7.77618, 1 
38, 0.00819114, 900, 27.1957, 5, 8.31478, 1 
82, 0.0183481, 500, 6.94976, 4, 5.78529, 1 
30, 0.0173652, 400, 16.3362, 1, 1.4473, 1 
100, 0.00524233, 200, 8.18594, 1, 7.3927, 1 
20, 0.00556997, 100, 18.4694, 8, 10.7591, 1 
36, 0.00950172, 600, 21.353, 9, 8.93644, 1 
51, 0.00688055, 300, 10.6711, 5, 9.38249, 1 
72, 0.0389898, 200, 17.2552, 7, 1.92269, 1 
90, 0.0386622, 800, 10.7708, 7, 2.3552, 1 
92, 0.00688055, 900, 23.0963, 9, 10.6195, 1 
99, 0.0111399, 500, 17.8222, 6, 4.40004, 1 
60, 0.00982936, 400, 5.75507, 1, 4.44644, 1 
38, 0.00819114, 900, 27.1957, 6, 6.22072, 1 
49, 0.0271946, 400, 5.88697, 3, 1.19042, 1 
82, 0.0183481, 500, 6.94976, 4, 3.26463, 1 
87, 0.0140888, 300, 20.6928, 4, 5.57516, 1 
41, 0.0140888, 600, 6.89102, 2, 5.02431, 1 
77, 0.0376792, 800, 12.7042, 3, 2.45369, 1 
91, 0.0389898, 800, 2.78335, 2, 1.03596, 1 
5, 0.0389898, 800, 15.2867, 7, 4.40004, 1 
20, 0.00556997, 100, 18.4694, 8, 15.1589, 1 
36, 0.00950172, 600, 21.353, 9, 11.1976, 1 
72, 0.0389898, 200, 17.2552, 7, 5.13895, 1 
90, 0.0386622, 800, 10.7708, 7, 6.71368, 1 
92, 0.00688055, 900, 23.0963, 9, 13.0059, 1 
95, 0.00556997, 600, 26.5478, 2, 18.483, 1 
60, 0.00982936, 400, 5.75507, 2, 4.44644, 1 
6, 0.0226075, 400, 10.2686, 6, 1.25639, 1 
24, 0.00556997, 400, 5.41785, 1, 5.23557, 1 
24, 0.00556997, 400, 5.41785, 1, 5.23557, 1 
3, 0.0111399, 600, 32.8014, 7, 21.8669, 1 
20, 0.00556997, 100, 18.4694, 8, 15.0052, 1 
58, 0.00688055, 900, 31.9521, 1, 13.3878, 1 
92, 0.00688055, 900, 23.0963, 9, 20.9358, 1 
3, 0.0111399, 600, 32.8014, 8, 8.25263, 1 
6, 0.0226075, 400, 10.2686, 6, 8.31789, 1 
23, 0.0271946, 100, 13.3899, 5, 5.09258, 1 
38, 0.00819114, 900, 27.1957, 6, 17.2736, 1 
70, 0.00556997, 100, 15.2632, 5, 10.0853, 1 
88, 0.0271946, 300, 22.6908, 6, 4.07751, 1 
2, 0.0137611, 600, 15.4645, 5, 4.07751, 1 
3, 0.0111399, 600, 32.8014, 8, 4.23335, 1 
6, 0.0226075, 400, 10.2686, 6, 7.76241, 1 
23, 0.0271946, 100, 13.3899, 5, 1.39067, 1 
