29, 0.0160546, 400, 1, 15.9661, 15.814
90, 0.0386622, 800, 7, 15.8532, 17.5242
38, 0.00819114, 900, 5, 38.8208, 37.1407
29, 0.0160546, 400, 1, 15.814, 11.0055
35, 0.00425939, 700, 0, 1.06149, 1.11405
56, 0.00131058, 200, 0, 2.27196, 0.773766
13, 0.00688055, 400, 1, 10.8835, 6.56535
95, 0.00556997, 600, 1, 8.91073, 6.36827
36, 0.00950172, 600, 5, 15.12, 16.7276
84, 0.00688055, 0, 1, 3.06237, 3.06237
38, 0.00819114, 900, 5, 37.1407, 35.6551
88, 0.0271946, 300, 5, 16.1798, 13.0425
10, 0.00688055, 500, 0, 0.439506, 3.35276
42, 0.00425939, 500, 0, 0.464581, 1.21987
62, 0.00688055, 600, 0, 5.61223, 3.49607
70, 0.00556997, 100, 3, 14.1874, 12.5507
60, 0.00982936, 400, 2, 6.88329, 4.469
64, 0.00262116, 600, 0, 2.2399, 0.597227
49, 0.0271946, 400, 4, 8.38144, 11.586
63, 0.00851878, 200, 1, 10.1989, 11.7778
56, 0.00131058, 200, 0, 0.773766, 1.33923
6, 0.0226075, 400, 6, 15.6212, 16.1971
67, 0, 600, 0, 8.68951, 6.48925
81, 0.0216246, 800, 3, 18.5894, 18.5431
70, 0.00556997, 100, 3, 12.5507, 14.4339
78, 0, 100, 0, 0.935711, 0.229331
36, 0.00950172, 600, 5, 16.7276, 15.1041
89, 0.00556997, 300, 3, 29.1786, 29.1786
26, 0.0363686, 0, 3, 5.03496, 5.03496
91, 0.0389898, 800, 3, 12.4832, 12.4832
84, 0.00688055, 0, 1, 3.06237, 3.06237
57, 0.00425939, 900, 0, 1.8501, 2.70522
53, 0.00131058, 500, 0, 0.952373, 0.952373
85, 0.00131058, 0, 0, 0.0933108, 0.0933108
30, 0.0173652, 400, 1, 13.6774, 12.668
84, 0.00688055, 0, 1, 3.06237, 3.06237
87, 0.0140888, 300, 5, 10.5398, 8.52009
18, 0, 300, 0, 5.14099, 5.51368
31, 0.00393174, 800, 0, 2.9644, 2.75503
34, 0.00982936, 600, 0, 5.93808, 4.20039
84, 0.00688055, 0, 1, 3.06237, 3.06237
45, 0.00556997, 200, 0, 2.62574, 3.59781
60, 0.00982936, 400, 1, 4.469, 6.54588
59, 0, 300, 0, 0.360429, 0.699411
74, 0.0160546, 400, 2, 14.4693, 18.316
81, 0.0216246, 800, 3, 18.5431, 16.2054
13, 0.00688055, 400, 1, 6.56535, 5.73484
20, 0.00556997, 100, 5, 11.5713, 11.2769
81, 0.0216246, 800, 3, 16.2054, 13.2515
89, 0.00556997, 300, 3, 29.1786, 29.5022
100, 0.00524233, 200, 0, 1.76255, 0.95325
69, 0.00556997, 900, 0, 2.19399, 5.64461
1, 0.00556997, 600, 1, 7.33009, 6.89678
43, 0.0186758, 600, 2, 11.1754, 11.1754
59, 0, 300, 0, 0.699411, 0.399718
61, 0, 300, 0, 1.93116, 0.872672
80, 0.00851878, 500, 2, 9.61642, 9.61642
17, 0.00556997, 600, 3, 34.6577, 34.6577
94, 0.0160546, 100, 1, 13.1291, 16.4915
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
70, 0.00556997, 100, 4, 14.4339, 12.0295
89, 0.00556997, 300, 3, 29.5022, 28.1485
63, 0.00851878, 200, 4, 11.7778, 12.0487
80, 0.00851878, 500, 2, 9.61642, 9.20376
70, 0.00556997, 100, 3, 12.0295, 12.0295
9, 0.00655291, 700, 0, 0.913767, 2.11561
26, 0.0363686, 0, 3, 5.03496, 5.03496
4, 0.00425939, 400, 0, 3.42147, 3.42147
33, 0.00425939, 900, 0, 4.35359, 2.96073
51, 0.00688055, 300, 4, 10.3735, 10.3735
16, 0.0173652, 100, 1, 8.42974, 7.76674
20, 0.00556997, 100, 4, 11.2769, 11.2769
92, 0.00688055, 900, 5, 22.1772, 19.5036
18, 0, 300, 0, 5.51368, 2.45214
98, 0.0160546, 500, 1, 4.44929, 6.38543
83, 0.0186758, 500, 1, 2.10472, 2.10472
51, 0.00688055, 300, 4, 10.3735, 10.3735
55, 0.00262116, 900, 0, 3.17145, 3.17145
26, 0.0363686, 0, 3, 5.03496, 5.03496
32, 0.00425939, 300, 0, 2.3144, 0.602416
69, 0.00556997, 900, 1, 5.64461, 1.89103
70, 0.00556997, 100, 3, 12.0295, 10.5447
20, 0.00556997, 100, 4, 11.2769, 14.5738
40, 0.0242458, 0, 1, 1.2672, 1.2672
97, 0.00131058, 0, 0, 0.00290143, 0.00290143
3, 0.0111399, 600, 7, 43.5326, 43.3905
15, 0, 600, 0, 4.27105, 3.44547
72, 0.0389898, 200, 4, 8.88635, 11.2353
27, 0.00131058, 500, 0, 1.92731, 0.923459
37, 0, 100, 0, 0.712554, 0.712554
36, 0.00950172, 600, 5, 15.1041, 14.4655
46, 0.0242458, 300, 3, 20.8083, 18.7675
87, 0.0140888, 300, 3, 8.52009, 9.18455
55, 0.00262116, 900, 0, 3.17145, 4.25992
83, 0.0186758, 500, 1, 2.10472, 2.01669
90, 0.0386622, 800, 8, 17.5242, 17.6369
31, 0.00393174, 800, 0, 2.75503, 3.40177
18, 0, 300, 0, 2.45214, 1.09234
68, 0.00262116, 900, 0, 0.827656, 0.827656
17, 0.00556997, 600, 3, 34.6577, 35.9358
60, 0.00982936, 400, 1, 6.54588, 6.3246
61, 0, 300, 0, 0.872672, 2.69479
20, 0.00556997, 100, 7, 14.5738, 14.5738
3, 0.0111399, 600, 7, 43.3905, 42.9289
57, 0.00425939, 900, 0, 2.70522, 2.70522
92, 0.00688055, 900, 4, 19.5036, 17.3671
16, 0.0173652, 100, 1, 7.76674, 8.4042
72, 0.0389898, 200, 7, 11.2353, 11.2575
75, 0.00425939, 200, 0, 0.45108, 0.45108
33, 0.00425939, 900, 0, 2.96073, 5.21029
94, 0.0160546, 100, 1, 16.4915, 16.4915
59, 0, 300, 0, 0.399718, 0.0806854
2, 0.0137611, 600, 5, 14.2796, 16.6065
9, 0.00655291, 700, 0, 2.11561, 3.09906
88, 0.0271946, 300, 4, 13.0425, 12.736
95, 0.00556997, 600, 0, 6.36827, 2.90762
86, 0.00556997, 700, 1, 8.37946, 8.37946
89, 0.00556997, 300, 2, 28.1485, 28.4701
5, 0.0389898, 800, 8, 19.9157, 22.0665
8, 0.00262116, 200, 0, 2.45582, 2.45582
92, 0.00688055, 900, 4, 17.3671, 19.0807
73, 0.00982936, 800, 1, 5.48215, 3.9975
77, 0.0376792, 800, 2, 2.54954, 7.39428
28, 0.00982936, 600, 0, 21.1563, 18.8863
4, 0.00425939, 400, 0, 3.42147, 1.66634
23, 0.0271946, 100, 4, 7.43106, 7.52758
5, 0.0389898, 800, 8, 22.0665, 22.0726
32, 0.00425939, 300, 0, 0.602416, 1.54928
50, 0, 200, 0, 1.44443, 1.17324
55, 0.00262116, 900, 0, 4.25992, 3.765
37, 0, 100, 0, 0.712554, 0.0262782
55, 0.00262116, 900, 0, 3.765, 2.85166
17, 0.00556997, 600, 3, 35.9358, 38.7469
54, 0.0216246, 0, 1, 1.8429, 1.8429
21, 0.00131058, 600, 0, 2.36864, 3.39377
36, 0.00950172, 600, 5, 14.4655, 16.0594
86, 0.00556997, 700, 1, 8.37946, 5.78856
31, 0.00393174, 800, 0, 3.40177, 3.23273
81, 0.0216246, 800, 3, 13.2515, 13.3656
24, 0.00556997, 400, 0, 3.4883, 3.50489
63, 0.00851878, 200, 5, 12.0487, 10.4175
80, 0.00851878, 500, 2, 9.20376, 9.20376
74, 0.0160546, 400, 2, 18.316, 21.3826
8, 0.00262116, 200, 0, 2.45582, 1.54403
18, 0, 300, 0, 1.09234, 1.18024
65, 0.00425939, 400, 0, 1.53292, 2.25781
98, 0.0160546, 500, 1, 6.38543, 7.7589
74, 0.0160546, 400, 2, 21.3826, 18.3293
76, 0.00262116, 600, 0, 5.0587, 5.5697
73, 0.00982936, 800, 0, 3.9975, 1.79607
69, 0.00556997, 900, 0, 1.89103, 2.18905
75, 0.00425939, 200, 0, 0.45108, 2.5825
33, 0.00425939, 900, 0, 5.21029, 6.45021
33, 0.00425939, 900, 0, 6.45021, 6.25092
64, 0.00262116, 600, 0, 0.597227, 3.62602
99, 0.0111399, 500, 3, 10.1401, 12.7835
56, 0.00131058, 200, 0, 1.33923, 1.20917
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
81, 0.0216246, 800, 3, 13.3656, 12.6735
1, 0.00556997, 600, 1, 6.89678, 8.36341
43, 0.0186758, 600, 2, 11.1754, 11.6459
59, 0, 300, 0, 0.0806854, 2.18029
25, 0.00556997, 500, 2, 8.15904, 8.59774
33, 0.00425939, 900, 0, 6.25092, 4.54617
55, 0.00262116, 900, 0, 2.85166, 2.34569
38, 0.00819114, 900, 5, 35.6551, 32.9917
43, 0.0186758, 600, 2, 11.6459, 12.1334
72, 0.0389898, 200, 7, 11.2575, 10.8677
1, 0.00556997, 600, 2, 8.36341, 7.8194
20, 0.00556997, 100, 6, 14.5738, 15.9516
40, 0.0242458, 0, 1, 1.2672, 1.2672
57, 0.00425939, 900, 0, 2.70522, 2.32598
14, 0.00131058, 800, 0, 0.488482, 0.429836
58, 0.00688055, 900, 1, 7.98739, 6.83005
99, 0.0111399, 500, 4, 12.7835, 14.7447
74, 0.0160546, 400, 2, 18.3293, 19.8196
35, 0.00425939, 700, 0, 1.11405, 1.65697
74, 0.0160546, 400, 2, 19.8196, 17.5564
89, 0.00556997, 300, 3, 28.4701, 28.4701
61, 0, 300, 0, 2.69479, 2.06997
12, 0.00950172, 700, 0, 1.1421, 2.87328
71, 0.00262116, 700, 0, 3.13606, 2.37875
83, 0.0186758, 500, 1, 2.01669, 3.06712
40, 0.0242458, 0, 1, 1.2672, 1.2672
64, 0.00262116, 600, 0, 3.62602, 3.84797
8, 0.00262116, 200, 0, 1.54403, 3.73111
52, 0.00131058, 700, 0, 9.39886, 9.09185
27, 0.00131058, 500, 0, 0.923459, 1.07947
90, 0.0386622, 800, 8, 17.6369, 16.8359
47, 0.0173652, 700, 0, 1.03695, 2.30072
1, 0.00556997, 600, 1, 7.8194, 9.09698
42, 0.00425939, 500, 0, 1.21987, 0.876121
34, 0.00982936, 600, 0, 4.20039, 5.44508
60, 0.00982936, 400, 1, 6.3246, 4.5749
47, 0.0173652, 700, 0, 2.30072, 1.14479
19, 0, 100, 0, 0.744387, 0.687197
52, 0.00131058, 700, 0, 9.09185, 7.67254
59, 0, 300, 0, 2.18029, 4.37611
86, 0.00556997, 700, 1, 5.78856, 3.84459
17, 0.00556997, 600, 3, 38.7469, 41.2815
8, 0.00262116, 200, 0, 3.73111, 2.97623
28, 0.00982936, 600, 0, 18.8863, 19.4414
31, 0.00393174, 800, 0, 3.23273, 0.992158
28, 0.00982936, 600, 0, 19.4414, 23.6891
99, 0.0111399, 500, 5, 14.7447, 11.6732
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
92, 0.00688055, 900, 4, 19.0807, 19.5034
4, 0.00425939, 400, 0, 1.66634, 2.37783
89, 0.00556997, 300, 3, 28.4701, 33.8916
69, 0.00556997, 900, 0, 2.18905, 0.816978
40, 0.0242458, 0, 1, 1.2672, 1.2672
87, 0.0140888, 300, 4, 9.18455, 10.0328
23, 0.0271946, 100, 4, 7.52758, 7.52758
27, 0.00131058, 500, 0, 1.07947, 0.00484704
8, 0.00262116, 200, 0, 2.97623, 2.04388
59, 0, 300, 0, 4.37611, 4.37611
39, 0.00262116, 100, 0, 0.214009, 1.9784
64, 0.00262116, 600, 0, 3.84797, 4.44317
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
25, 0.00556997, 500, 2, 8.59774, 8.52219
57, 0.00425939, 900, 0, 2.32598, 2.98424
8, 0.00262116, 200, 0, 2.04388, 0.255405
81, 0.0216246, 800, 3, 12.6735, 15.6632
42, 0.00425939, 500, 0, 0.876121, 2.70639
58, 0.00688055, 900, 1, 6.83005, 7.61224
98, 0.0160546, 500, 1, 7.7589, 5.58458
32, 0.00425939, 300, 0, 1.54928, 0.0243586
67, 0, 600, 0, 6.48925, 7.114
74, 0.0160546, 400, 2, 17.5564, 17.5564
11, 0, 700, 0, 3.06451, 5.35224
23, 0.0271946, 100, 4, 7.52758, 7.52758
75, 0.00425939, 200, 0, 2.5825, 0.382089
100, 0.00524233, 200, 0, 0.95325, 0.95325
52, 0.00131058, 700, 0, 7.67254, 7.67254
26, 0.0363686, 0, 3, 5.03496, 5.03496
35, 0.00425939, 700, 0, 1.65697, 1.65697
9, 0.00655291, 700, 0, 3.09906, 2.18371
75, 0.00425939, 200, 0, 0.382089, 0.382089
83, 0.0186758, 500, 1, 3.06712, 5.20175
39, 0.00262116, 100, 0, 1.9784, 1.9784
45, 0.00556997, 200, 0, 3.59781, 1.08093
52, 0.00131058, 700, 0, 7.67254, 7.37845
1, 0.00556997, 600, 3, 9.09698, 9.73786
36, 0.00950172, 600, 6, 16.0594, 15.8607
89, 0.00556997, 300, 3, 33.8916, 33.9374
100, 0.00524233, 200, 0, 0.95325, 0.28147
30, 0.0173652, 400, 1, 12.668, 14.346
88, 0.0271946, 300, 4, 12.736, 14.3218
87, 0.0140888, 300, 5, 10.0328, 10.9556
49, 0.0271946, 400, 4, 11.586, 12.6002
77, 0.0376792, 800, 3, 7.39428, 6.29411
24, 0.00556997, 400, 0, 3.50489, 5.03523
27, 0.00131058, 500, 0, 0.00484704, 1.44194
64, 0.00262116, 600, 0, 4.44317, 4.44317
67, 0, 600, 0, 7.114, 8.65846
44, 0.00262116, 200, 0, 1.08863, 1.67226
52, 0.00131058, 700, 0, 7.37845, 8.62723
53, 0.00131058, 500, 0, 0.952373, 0.952373
84, 0.00688055, 0, 1, 3.06237, 3.06237
61, 0, 300, 0, 2.06997, 1.61944
98, 0.0160546, 500, 1, 5.58458, 5.46299
44, 0.00262116, 200, 0, 1.67226, 1.67226
16, 0.0173652, 100, 1, 8.4042, 7.94018
34, 0.00982936, 600, 0, 5.44508, 7.55417
46, 0.0242458, 300, 3, 18.7675, 17.9547
41, 0.0140888, 600, 3, 19.4067, 19.1668
61, 0, 300, 0, 1.61944, 1.61944
49, 0.0271946, 400, 4, 12.6002, 9.45759
68, 0.00262116, 900, 0, 0.827656, 3.53394
26, 0.0363686, 0, 3, 5.03496, 5.03496
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
71, 0.00262116, 700, 0, 2.37875, 2.37875
9, 0.00655291, 700, 0, 2.18371, 3.31349
63, 0.00851878, 200, 3, 10.4175, 8.91103
6, 0.0226075, 400, 6, 16.1971, 14.7136
4, 0.00425939, 400, 0, 2.37783, 3.01705
9, 0.00655291, 700, 0, 3.31349, 2.24749
56, 0.00131058, 200, 0, 1.20917, 1.44563
64, 0.00262116, 600, 0, 4.44317, 3.41127
46, 0.0242458, 300, 3, 17.9547, 17.8068
84, 0.00688055, 0, 1, 3.06237, 3.06237
54, 0.0216246, 0, 1, 1.8429, 1.8429
60, 0.00982936, 400, 0, 4.5749, 3.59409
35, 0.00425939, 700, 0, 1.65697, 1.36892
1, 0.00556997, 600, 3, 9.73786, 6.97926
29, 0.0160546, 400, 0, 11.0055, 16.2692
33, 0.00425939, 900, 0, 4.54617, 5.9255
75, 0.00425939, 200, 0, 0.382089, 0.382089
2, 0.0137611, 600, 5, 16.6065, 17.6732
23, 0.0271946, 100, 4, 7.52758, 9.09366
60, 0.00982936, 400, 0, 3.59409, 1.37978
46, 0.0242458, 300, 3, 17.8068, 17.8221
95, 0.00556997, 600, 0, 2.90762, 5.0124
25, 0.00556997, 500, 2, 8.52219, 3.70837
53, 0.00131058, 500, 0, 0.952373, 1.13801
80, 0.00851878, 500, 2, 9.20376, 13.3731
5, 0.0389898, 800, 7, 22.0726, 22.1952
30, 0.0173652, 400, 1, 14.346, 14.346
76, 0.00262116, 600, 0, 5.5697, 4.14893
81, 0.0216246, 800, 4, 15.6632, 18.5955
4, 0.00425939, 400, 0, 3.01705, 3.21859
9, 0.00655291, 700, 0, 2.24749, 2.30951
15, 0, 600, 0, 3.44547, 3.44547
51, 0.00688055, 300, 5, 10.3735, 9.80346
83, 0.0186758, 500, 1, 5.20175, 4.6705
28, 0.00982936, 600, 0, 23.6891, 23.7092
79, 0.00131058, 300, 0, 0.111362, 0.918102
10, 0.00688055, 500, 0, 3.35276, 2.6592
46, 0.0242458, 300, 3, 17.8221, 20.655
86, 0.00556997, 700, 0, 3.84459, 5.53949
40, 0.0242458, 0, 1, 1.2672, 1.2672
49, 0.0271946, 400, 4, 9.45759, 9.81339
23, 0.0271946, 100, 4, 9.09366, 9.09366
87, 0.0140888, 300, 5, 10.9556, 9.8542
4, 0.00425939, 400, 0, 3.21859, 3.52728
8, 0.00262116, 200, 0, 0.255405, 1.79554
20, 0.00556997, 100, 8, 15.9516, 16.2382
3, 0.0111399, 600, 7, 42.9289, 40.3376
24, 0.00556997, 400, 0, 5.03523, 5.06242
88, 0.0271946, 300, 4, 14.3218, 15.2662
99, 0.0111399, 500, 4, 11.6732, 13.7096
77, 0.0376792, 800, 3, 6.29411, 7.40251
27, 0.00131058, 500, 0, 1.44194, 0.622091
1, 0.00556997, 600, 1, 6.97926, 7.32418
41, 0.0140888, 600, 3, 19.1668, 17.9944
30, 0.0173652, 400, 1, 14.346, 15.9852
35, 0.00425939, 700, 0, 1.36892, 1.86942
9, 0.00655291, 700, 0, 2.30951, 3.67748
80, 0.00851878, 500, 2, 13.3731, 13.3731
35, 0.00425939, 700, 0, 1.86942, 2.93428
93, 0.00262116, 100, 0, 2.23068, 2.23068
3, 0.0111399, 600, 7, 40.3376, 41.0525
55, 0.00262116, 900, 0, 2.34569, 0.150265
8, 0.00262116, 200, 0, 1.79554, 1.20831
62, 0.00688055, 600, 0, 3.49607, 6.80126
92, 0.00688055, 900, 5, 19.5034, 18.4694
11, 0, 700, 0, 5.35224, 3.30659
68, 0.00262116, 900, 0, 3.53394, 4.03945
77, 0.0376792, 800, 3, 7.40251, 8.59856
7, 0.00131058, 300, 0, 1.81499, 3.64064
4, 0.00425939, 400, 0, 3.52728, 4.03271
41, 0.0140888, 600, 3, 17.9944, 18.1112
92, 0.00688055, 900, 5, 18.4694, 20.6171
93, 0.00262116, 100, 0, 2.23068, 1.70723
40, 0.0242458, 0, 1, 1.2672, 1.2672
2, 0.0137611, 600, 6, 17.6732, 18.6689
52, 0.00131058, 700, 0, 8.62723, 8.07209
91, 0.0389898, 800, 3, 12.4832, 11.449
33, 0.00425939, 900, 0, 5.9255, 5.9255
52, 0.00131058, 700, 0, 8.07209, 5.81978
65, 0.00425939, 400, 0, 2.25781, 3.86887
89, 0.00556997, 300, 3, 33.9374, 34.1729
33, 0.00425939, 900, 0, 5.9255, 4.97409
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
41, 0.0140888, 600, 3, 18.1112, 17.1425
83, 0.0186758, 500, 1, 4.6705, 5.25561
40, 0.0242458, 0, 1, 1.2672, 1.2672
17, 0.00556997, 600, 3, 41.2815, 39.4105
18, 0, 300, 0, 1.18024, 0.532022
11, 0, 700, 0, 3.30659, 5.27723
27, 0.00131058, 500, 0, 0.622091, 1.71812
28, 0.00982936, 600, 0, 23.7092, 24.346
16, 0.0173652, 100, 1, 7.94018, 8.20727
1, 0.00556997, 600, 1, 7.32418, 4.77383
51, 0.00688055, 300, 4, 9.80346, 12.626
82, 0.0183481, 500, 4, 11.7196, 14.4867
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
52, 0.00131058, 700, 0, 5.81978, 3.27915
86, 0.00556997, 700, 0, 5.53949, 5.3324
27, 0.00131058, 500, 0, 1.71812, 0.375835
73, 0.00982936, 800, 0, 1.79607, 3.07545
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
63, 0.00851878, 200, 1, 8.91103, 8.91103
89, 0.00556997, 300, 3, 34.1729, 32.9457
44, 0.00262116, 200, 0, 1.67226, 1.28459
21, 0.00131058, 600, 0, 3.39377, 5.51906
92, 0.00688055, 900, 5, 20.6171, 20.2306
19, 0, 100, 0, 0.687197, 0.724261
55, 0.00262116, 900, 0, 0.150265, 1.2725
76, 0.00262116, 600, 0, 4.14893, 5.04846
94, 0.0160546, 100, 1, 16.4915, 15.2233
21, 0.00131058, 600, 0, 5.51906, 5.51906
34, 0.00982936, 600, 0, 7.55417, 10.0186
12, 0.00950172, 700, 0, 2.87328, 1.60569
27, 0.00131058, 500, 0, 0.375835, 2.17935
69, 0.00556997, 900, 0, 0.816978, 1.74674
12, 0.00950172, 700, 0, 1.60569, 1.62941
29, 0.0160546, 400, 1, 16.2692, 16.2919
11, 0, 700, 0, 5.27723, 5.27723
78, 0, 100, 0, 0.229331, 0.330194
27, 0.00131058, 500, 0, 2.17935, 2.17935
20, 0.00556997, 100, 8, 16.2382, 12.7416
6, 0.0226075, 400, 6, 14.7136, 14.7864
76, 0.00262116, 600, 0, 5.04846, 5.04846
20, 0.00556997, 100, 6, 12.7416, 12.7416
19, 0, 100, 0, 0.724261, 0.724261
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
83, 0.0186758, 500, 1, 5.25561, 2.80424
98, 0.0160546, 500, 1, 5.46299, 5.3801
57, 0.00425939, 900, 0, 2.98424, 1.17992
86, 0.00556997, 700, 0, 5.3324, 5.77643
9, 0.00655291, 700, 0, 3.67748, 5.63597
70, 0.00556997, 100, 2, 10.5447, 10.5447
1, 0.00556997, 600, 0, 4.77383, 5.50243
33, 0.00425939, 900, 0, 4.97409, 6.81536
6, 0.0226075, 400, 6, 14.7864, 14.7864
16, 0.0173652, 100, 1, 8.20727, 9.76435
32, 0.00425939, 300, 0, 0.0243586, 2.78091
7, 0.00131058, 300, 0, 3.64064, 1.83161
84, 0.00688055, 0, 1, 3.06237, 3.06237
21, 0.00131058, 600, 0, 5.51906, 2.20211
40, 0.0242458, 0, 1, 1.2672, 1.2672
79, 0.00131058, 300, 0, 0.918102, 0.918102
21, 0.00131058, 600, 0, 2.20211, 4.67836
54, 0.0216246, 0, 1, 1.8429, 1.8429
35, 0.00425939, 700, 0, 2.93428, 3.32778
94, 0.0160546, 100, 1, 15.2233, 15.5745
33, 0.00425939, 900, 0, 6.81536, 3.74837
33, 0.00425939, 900, 0, 3.74837, 2.98647
13, 0.00688055, 400, 0, 5.73484, 7.39651
26, 0.0363686, 0, 3, 5.03496, 5.03496
34, 0.00982936, 600, 0, 10.0186, 8.32788
67, 0, 600, 0, 8.65846, 5.34469
99, 0.0111399, 500, 5, 13.7096, 13.4594
67, 0, 600, 0, 5.34469, 2.46317
55, 0.00262116, 900, 0, 1.2725, 1.33252
30, 0.0173652, 400, 1, 15.9852, 17.7198
33, 0.00425939, 900, 0, 2.98647, 2.74546
16, 0.0173652, 100, 1, 9.76435, 9.18506
90, 0.0386622, 800, 7, 16.8359, 16.8461
96, 0.0271946, 300, 4, 17.2949, 14.87
34, 0.00982936, 600, 0, 8.32788, 9.50671
71, 0.00262116, 700, 0, 2.37875, 5.35403
30, 0.0173652, 400, 2, 17.7198, 19.8066
40, 0.0242458, 0, 1, 1.2672, 1.2672
46, 0.0242458, 300, 4, 20.655, 19.8807
92, 0.00688055, 900, 5, 20.2306, 20.972
46, 0.0242458, 300, 4, 19.8807, 20.6379
73, 0.00982936, 800, 0, 3.07545, 3.90626
91, 0.0389898, 800, 3, 11.449, 13.4582
29, 0.0160546, 400, 1, 16.2919, 18.4266
56, 0.00131058, 200, 0, 1.44563, 1.44563
90, 0.0386622, 800, 7, 16.8461, 20.2084
78, 0, 100, 0, 0.330194, 0.330194
46, 0.0242458, 300, 4, 20.6379, 20.1786
70, 0.00556997, 100, 2, 10.5447, 11.8848
64, 0.00262116, 600, 0, 3.41127, 5.17336
76, 0.00262116, 600, 0, 5.04846, 4.30068
27, 0.00131058, 500, 0, 2.17935, 0.911065
69, 0.00556997, 900, 0, 1.74674, 2.86446
32, 0.00425939, 300, 0, 2.78091, 2.78091
83, 0.0186758, 500, 1, 2.80424, 2.1662
91, 0.0389898, 800, 3, 13.4582, 12.3159
92, 0.00688055, 900, 7, 20.972, 19.7184
62, 0.00688055, 600, 0, 6.80126, 5.09735
67, 0, 600, 0, 2.46317, 4.18103
11, 0, 700, 0, 5.27723, 5.98329
44, 0.00262116, 200, 0, 1.28459, 1.66185
49, 0.0271946, 400, 4, 9.81339, 9.7277
65, 0.00425939, 400, 0, 3.86887, 3.86887
69, 0.00556997, 900, 0, 2.86446, 0.273949
82, 0.0183481, 500, 4, 14.4867, 14.9327
6, 0.0226075, 400, 6, 14.7864, 14.2715
60, 0.00982936, 400, 0, 1.37978, 2.69846
9, 0.00655291, 700, 0, 5.63597, 3.33225
89, 0.00556997, 300, 2, 32.9457, 33.8969
58, 0.00688055, 900, 1, 7.61224, 6.19705
7, 0.00131058, 300, 0, 1.83161, 2.16149
76, 0.00262116, 600, 0, 4.30068, 3.97823
60, 0.00982936, 400, 0, 2.69846, 3.43039
74, 0.0160546, 400, 2, 17.5564, 18.5245
10, 0.00688055, 500, 0, 2.6592, 4.53234
20, 0.00556997, 100, 6, 12.7416, 14.1282
62, 0.00688055, 600, 0, 5.09735, 7.98448
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
7, 0.00131058, 300, 0, 2.16149, 2.16149
30, 0.0173652, 400, 2, 19.8066, 18.684
18, 0, 300, 0, 0.532022, 1.05006
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
16, 0.0173652, 100, 1, 9.18506, 6.48263
20, 0.00556997, 100, 6, 14.1282, 12.9716
33, 0.00425939, 900, 0, 2.74546, 0.992306
15, 0, 600, 0, 3.44547, 3.48057
94, 0.0160546, 100, 1, 15.5745, 13.9195
14, 0.00131058, 800, 0, 0.429836, 0.429836
95, 0.00556997, 600, 0, 5.0124, 3.15494
29, 0.0160546, 400, 1, 18.4266, 18.6667
35, 0.00425939, 700, 0, 3.32778, 3.36221
68, 0.00262116, 900, 0, 4.03945, 4.66199
5, 0.0389898, 800, 7, 22.1952, 21.1346
83, 0.0186758, 500, 1, 2.1662, 2.1662
92, 0.00688055, 900, 5, 19.7184, 22.587
54, 0.0216246, 0, 1, 1.8429, 1.8429
59, 0, 300, 0, 4.37611, 1.48268
24, 0.00556997, 400, 0, 5.06242, 7.0862
24, 0.00556997, 400, 1, 7.0862, 7.0862
98, 0.0160546, 500, 1, 5.3801, 5.94933
41, 0.0140888, 600, 4, 17.1425, 20.5032
65, 0.00425939, 400, 0, 3.86887, 3.86887
9, 0.00655291, 700, 0, 3.33225, 3.33225
91, 0.0389898, 800, 3, 12.3159, 12.7795
31, 0.00393174, 800, 0, 0.992158, 1.93687
20, 0.00556997, 100, 6, 12.9716, 12.9716
89, 0.00556997, 300, 3, 33.8969, 35.7397
36, 0.00950172, 600, 6, 15.8607, 19.3414
4, 0.00425939, 400, 0, 4.03271, 0.203545
38, 0.00819114, 900, 6, 32.9917, 32.0281
65, 0.00425939, 400, 0, 3.86887, 3.86887
17, 0.00556997, 600, 3, 39.4105, 37.8618
31, 0.00393174, 800, 0, 1.93687, 2.15155
50, 0, 200, 0, 1.17324, 2.80764
1, 0.00556997, 600, 0, 5.50243, 8.2288
46, 0.0242458, 300, 4, 20.1786, 21.5911
64, 0.00262116, 600, 0, 5.17336, 5.13285
99, 0.0111399, 500, 5, 13.4594, 17.0917
39, 0.00262116, 100, 0, 1.9784, 2.74051
54, 0.0216246, 0, 1, 1.8429, 1.8429
20, 0.00556997, 100, 6, 12.9716, 11.2307
12, 0.00950172, 700, 0, 1.62941, 1.31138
10, 0.00688055, 500, 0, 4.53234, 5.41915
71, 0.00262116, 700, 0, 5.35403, 5.35403
36, 0.00950172, 600, 6, 19.3414, 19.8282
19, 0, 100, 0, 0.724261, 2.6006
59, 0, 300, 0, 1.48268, 1.85291
64, 0.00262116, 600, 0, 5.13285, 3.7907
