19, 0.0176929, 100, 10.0511, 6, 7.01716, 1 
42, 0.0324369, 500, 19.5042, 11, 6.10572, 1 
62, 0.0576656, 600, 5.96396, 4, 5.15622, 1 
77, 0.0861707, 800, 17.5938, 19, 12.5902, 1 
80, 0.0498021, 500, 8.87541, 10, 7.62334, 1 
85, 0.0357133, 0, 5.64675, 5, 5.61996, 1 
94, 0.0458704, 100, 9.25068, 11, 5.82302, 1 
98, 0.0501297, 500, 7.3222, 10, 5.91786, 1 
43, 0.0602868, 600, 3.73221, 4, 3.43836, 1 
74, 0.0498021, 400, 8.7557, 9, 3.43156, 1 
4, 0.0478362, 400, 28.6593, 14, 1.86614, 1 
7, 0.0484915, 300, 15.6683, 15, 7.31357, 1 
10, 0.0484915, 500, 11.2494, 9, 7.77335, 1 
26, 0.0756861, 0, 7.10261, 12, 4.07817, 1 
28, 0.067495, 600, 30.8952, 13, 7.5981, 1 
29, 0.0530786, 400, 8.10971, 12, 7.83258, 1 
41, 0.0930513, 600, 6.05768, 7, 2.29919, 1 
45, 0.060942, 200, 15.0147, 12, 5.39925, 1 
61, 0.0252287, 300, 11.1318, 10, 5.2483, 1 
73, 0.0688055, 800, 20.0484, 11, 5.79628, 1 
77, 0.0861707, 800, 17.5938, 19, 4.39229, 1 
91, 0.0740479, 800, 7.3779, 12, 4.33828, 1 
93, 0.0540615, 100, 8.09499, 9, 5.95639, 1 
4, 0.0478362, 400, 28.6593, 14, 6.34642, 1 
7, 0.0484915, 300, 15.6683, 16, 6.36949, 1 
10, 0.0484915, 500, 11.2494, 10, 1.92393, 1 
16, 0.0707714, 100, 7.49356, 11, 5.81238, 1 
24, 0.0697885, 400, 10.2118, 13, 7.5981, 1 
30, 0.0694608, 400, 8.47386, 13, 5.99912, 1 
45, 0.060942, 200, 15.0147, 12, 2.7598, 1 
50, 0.0278499, 200, 10.6481, 11, 9.14544, 1 
53, 0.0307987, 500, 12.407, 11, 3.79573, 1 
55, 0.0806008, 900, 9.44058, 17, 9.33178, 1 
57, 0.0530786, 900, 11.1722, 12, 9.28848, 1 
73, 0.0688055, 800, 20.0484, 11, 1.83432, 1 
77, 0.0861707, 800, 17.5938, 19, 11.6024, 1 
100, 0.0858431, 200, 8.68284, 13, 7.8113, 1 
4, 0.0478362, 400, 28.6593, 14, 9.33346, 1 
7, 0.0484915, 300, 15.6683, 16, 9.91848, 1 
10, 0.0484915, 500, 11.2494, 10, 3.14371, 1 
16, 0.0707714, 100, 7.49356, 11, 5.15996, 1 
28, 0.067495, 600, 31.122, 14, 3.79573, 1 
30, 0.0694608, 400, 8.47386, 13, 4.99788, 1 
45, 0.060942, 200, 15.0147, 12, 6.54701, 1 
50, 0.0278499, 200, 10.6481, 11, 5.78745, 1 
66, 0.0452151, 0, 8.6898, 12, 8.20665, 1 
73, 0.0688055, 800, 20.0484, 11, 5.2443, 1 
100, 0.0858431, 200, 8.68284, 13, 7.77537, 1 
7, 0.0484915, 300, 15.6683, 16, 7.19146, 1 
17, 0.0556997, 600, 7.03631, 8, 1.67754, 1 
25, 0.0511127, 500, 3.76511, 2, 1.09913, 1 
29, 0.0530786, 400, 8.10971, 13, 5.01575, 1 
33, 0.0570103, 900, 9.39711, 12, 6.96768, 1 
47, 0.0632356, 700, 5.93834, 4, 5.62588, 1 
56, 0.0439045, 200, 15.3668, 13, 7.62334, 1 
57, 0.0530786, 900, 11.1722, 12, 6.42519, 1 
94, 0.0458704, 100, 9.25068, 11, 7.73931, 1 
98, 0.0501297, 500, 7.3222, 10, 7.23563, 1 
7, 0.0484915, 300, 15.6683, 16, 9.50672, 1 
8, 0.0543891, 200, 7.24484, 6, 4.45364, 1 
24, 0.0697885, 400, 10.2118, 13, 9.92989, 1 
26, 0.0756861, 0, 7.10261, 12, 6.38629, 1 
29, 0.0530786, 400, 8.10971, 13, 6.47725, 1 
37, 0.0219522, 100, 9.38136, 9, 7.98432, 1 
42, 0.0324369, 500, 19.5042, 11, 6.38186, 1 
48, 0.040628, 0, 4.72341, 7, 4.22975, 1 
56, 0.0439045, 200, 15.3668, 13, 5.82302, 1 
77, 0.0861707, 800, 17.5938, 19, 6.7672, 1 
80, 0.0498021, 500, 9.75729, 10, 7.73931, 1 
91, 0.0740479, 800, 7.3779, 12, 6.36333, 1 
98, 0.0501297, 500, 7.3222, 10, 0.587101, 1 
4, 0.0478362, 400, 28.6593, 14, 8.26351, 1 
7, 0.0484915, 300, 15.6683, 17, 2.42264, 1 
17, 0.0556997, 600, 7.03631, 8, 5.70683, 1 
24, 0.0697885, 400, 10.2118, 14, 7.38371, 1 
26, 0.0756861, 0, 7.10261, 12, 7.04576, 1 
28, 0.067495, 600, 31.122, 14, 8.54106, 0 
29, 0.0530786, 400, 8.10971, 13, 0.826083, 1 
33, 0.0570103, 900, 9.39711, 12, 7.09777, 1 
45, 0.060942, 200, 15.0147, 12, 6.11634, 1 
57, 0.0530786, 900, 11.1722, 12, 6.03369, 1 
73, 0.0688055, 800, 20.0484, 11, 7.89477, 1 
77, 0.0861707, 800, 17.5938, 19, 7.9188, 1 
80, 0.0498021, 500, 9.75729, 10, 5.62588, 1 
91, 0.0740479, 800, 7.3779, 12, 7.3642, 1 
94, 0.0458704, 100, 11.1533, 13, 7.14517, 1 
98, 0.0501297, 500, 7.3222, 10, 6.57816, 1 
5, 0.100587, 800, 7.82529, 13, 0.685316, 1 
9, 0.0933789, 700, 16.0174, 22, 3.1483, 1 
20, 0.0864984, 100, 6.04837, 16, 3.75107, 1 
36, 0.0946895, 600, 9.58783, 15, 2.50845, 1 
51, 0.103864, 300, 5.76423, 13, 3.50054, 1 
63, 0.0792902, 200, 8.80607, 16, 3.64503, 1 
65, 0.0730649, 400, 8.76229, 17, 6.32366, 1 
69, 0.0724096, 900, 8.23515, 14, 5.01196, 1 
90, 0.128109, 800, 8.02951, 14, 0.83201, 1 
92, 0.0894472, 900, 7.84457, 14, 4.36571, 1 
99, 0.0933789, 500, 8.80091, 14, 1.8317, 1 
9, 0.0933789, 700, 16.0174, 22, 12.7471, 1 
14, 0.0481639, 800, 11.2295, 12, 6.91888, 1 
18, 0.0275222, 300, 21.4891, 10, 10.9909, 1 
22, 0.0445598, 0, 8.49628, 10, 8.27332, 1 
31, 0.0678226, 800, 8.77323, 7, 2.24006, 1 
46, 0.0809284, 300, 9.20216, 9, 2.10212, 1 
54, 0.0733926, 0, 5.83119, 8, 2.53769, 1 
74, 0.0498021, 400, 8.7557, 10, 5.17579, 1 
95, 0.0681502, 600, 7.80691, 10, 3.75204, 1 
9, 0.0933789, 700, 16.0174, 22, 10.736, 1 
13, 0.0648738, 400, 13.4743, 9, 6.91888, 1 
18, 0.0275222, 300, 21.4891, 10, 4.0739, 1 
19, 0.0176929, 100, 10.0511, 6, 7.10551, 1 
22, 0.0445598, 0, 8.49628, 10, 2.80351, 1 
31, 0.0678226, 800, 8.77323, 7, 6.80961, 1 
46, 0.0809284, 300, 9.20216, 9, 4.81693, 1 
54, 0.0733926, 0, 5.83119, 8, 4.45343, 1 
56, 0.0439045, 200, 15.3668, 13, 9.91719, 1 
74, 0.0498021, 400, 8.7557, 10, 4.3504, 1 
95, 0.0681502, 600, 7.80691, 10, 4.75424, 1 
99, 0.0933789, 500, 8.80091, 14, 8.73541, 1 
7, 0.0484915, 300, 15.6683, 17, 6.73093, 1 
25, 0.0511127, 500, 3.76511, 2, 2.77171, 1 
29, 0.0530786, 400, 8.10971, 13, 5.29556, 1 
33, 0.0570103, 900, 9.39711, 13, 5.38133, 1 
47, 0.0632356, 700, 9.67282, 15, 5.70683, 1 
56, 0.0439045, 200, 15.3668, 13, 9.2753, 1 
57, 0.0530786, 900, 11.1722, 13, 4.94913, 1 
70, 0.076669, 100, 7.13453, 12, 6.32125, 1 
80, 0.0498021, 500, 9.75729, 10, 1.67754, 1 
94, 0.0458704, 100, 11.1533, 14, 9.18526, 1 
1, 0.0806008, 600, 6.81585, 13, 3.64663, 1 
11, 0.0429215, 700, 6.79765, 8, 4.96009, 1 
38, 0.0989489, 900, 13.4148, 17, 2.4264, 1 
44, 0.0625803, 200, 9.47409, 13, 9.13598, 1 
67, 0.046198, 600, 9.98186, 13, 3.79854, 1 
75, 0.050785, 200, 11.6337, 15, 11.1958, 0 
78, 0.0511127, 100, 8.91739, 14, 6.93289, 1 
82, 0.0986213, 500, 14.7408, 14, 1.58645, 1 
84, 0.0573379, 0, 6.45468, 8, 2.61724, 1 
87, 0.072082, 300, 19.0885, 13, 1.56328, 1 
96, 0.0917407, 300, 7.33113, 10, 0.42431, 1 
97, 0.0527509, 0, 6.90642, 14, 6.53367, 1 
8, 0.0543891, 200, 7.24484, 6, 4.48787, 1 
18, 0.0275222, 300, 21.4891, 10, 7.34042, 1 
19, 0.0176929, 100, 10.0511, 6, 4.44929, 1 
42, 0.0324369, 500, 17.1651, 10, 3.66041, 1 
56, 0.0439045, 200, 15.3668, 14, 5.61996, 1 
62, 0.0576656, 600, 5.96396, 4, 2.25971, 1 
4, 0.0478362, 400, 28.6593, 14, 4.66587, 1 
7, 0.0484915, 300, 15.6683, 17, 4.2894, 1 
10, 0.0484915, 500, 11.2494, 10, 4.04509, 1 
24, 0.0697885, 400, 10.2118, 15, 5.39925, 1 
28, 0.067495, 600, 31.122, 14, 2.7598, 1 
29, 0.0530786, 400, 8.10971, 13, 6.92148, 1 
30, 0.0694608, 400, 8.47386, 13, 8.05112, 1 
33, 0.0570103, 900, 9.39711, 13, 9.29508, 1 
47, 0.0632356, 700, 9.67282, 15, 6.11634, 1 
53, 0.0307987, 500, 12.6261, 11, 6.54701, 1 
57, 0.0530786, 900, 11.1722, 13, 8.40391, 1 
61, 0.0252287, 300, 10.8188, 10, 10.1713, 1 
73, 0.0688055, 800, 20.0484, 12, 1.78818, 1 
77, 0.0861707, 800, 17.5938, 20, 9.04396, 1 
4, 0.0478362, 400, 28.6593, 14, 6.20029, 1 
24, 0.0697885, 400, 10.2118, 15, 4.33828, 1 
26, 0.0756861, 0, 7.10261, 13, 0.369253, 1 
29, 0.0530786, 400, 8.10971, 13, 7.35358, 1 
37, 0.0219522, 100, 9.38136, 9, 6.0595, 1 
41, 0.0930513, 600, 6.05768, 7, 2.03914, 1 
47, 0.0632356, 700, 9.67282, 15, 7.3642, 1 
48, 0.040628, 0, 4.72341, 7, 3.13119, 1 
61, 0.0252287, 300, 10.8188, 11, 6.64534, 1 
77, 0.0861707, 800, 17.5938, 20, 0.573262, 1 
93, 0.0540615, 100, 8.09499, 10, 3.06843, 1 
94, 0.0458704, 100, 11.1533, 15, 6.36333, 1 
98, 0.0501297, 500, 7.3222, 11, 6.28989, 1 
2, 0.126143, 600, 6.69675, 11, 2.99973, 1 
3, 0.10714, 600, 9.18447, 17, 3.38833, 1 
6, 0.119263, 400, 7.53834, 13, 0.447823, 1 
9, 0.0933789, 700, 16.0174, 22, 8.3519, 1 
17, 0.0556997, 600, 9.55429, 10, 7.72561, 1 
23, 0.117625, 100, 7.2285, 13, 2.75699, 1 
27, 0.0740479, 500, 8.66279, 21, 6.48299, 1 
33, 0.0570103, 900, 9.39711, 12, 6.28785, 1 
39, 0.077652, 100, 6.36936, 13, 6.03644, 1 
55, 0.0806008, 900, 9.44058, 17, 8.51602, 1 
57, 0.0530786, 900, 11.1722, 13, 7.18406, 1 
64, 0.0894472, 600, 5.48617, 10, 4.54714, 1 
65, 0.0730649, 400, 8.76229, 17, 4.95557, 1 
70, 0.076669, 100, 7.13453, 12, 1.88071, 1 
78, 0.0511127, 100, 8.91739, 14, 7.92, 0 
88, 0.101242, 300, 6.59755, 13, 3.01129, 1 
92, 0.0894472, 900, 7.84457, 14, 6.77767, 1 
4, 0.0478362, 400, 28.6593, 14, 4.16166, 1 
7, 0.0484915, 300, 12.164, 16, 7.73866, 0 
24, 0.0697885, 400, 10.2118, 14, 2.29919, 1 
26, 0.0756861, 0, 7.10261, 12, 1.79084, 1 
37, 0.0219522, 100, 9.38136, 9, 7.80777, 1 
45, 0.060942, 200, 16.1337, 13, 7.03844, 1 
47, 0.0632356, 700, 9.67282, 15, 7.05957, 1 
61, 0.0252287, 300, 10.8188, 11, 5.61643, 1 
73, 0.0688055, 800, 20.0484, 12, 7.79877, 1 
77, 0.0861707, 800, 17.5938, 19, 2.13096, 1 
91, 0.0740479, 800, 7.58879, 12, 2.03914, 1 
93, 0.0540615, 100, 8.09499, 10, 4.1123, 1 
94, 0.0458704, 100, 11.1533, 14, 7.951, 1 
8, 0.0543891, 200, 7.24484, 6, 4.48787, 1 
18, 0.0275222, 300, 21.4891, 10, 7.34042, 1 
19, 0.0176929, 100, 10.0511, 6, 4.44929, 1 
42, 0.0324369, 500, 17.1651, 10, 3.66041, 1 
56, 0.0439045, 200, 15.3668, 13, 5.61996, 1 
62, 0.0576656, 600, 5.96396, 4, 2.25971, 1 
4, 0.0478362, 400, 28.6593, 14, 5.51523, 1 
10, 0.0484915, 500, 11.2494, 10, 11.1416, 1 
24, 0.0697885, 400, 10.2118, 14, 5.2483, 1 
26, 0.0756861, 0, 7.10261, 12, 6.69108, 1 
37, 0.0219522, 100, 9.38136, 10, 9.19464, 1 
41, 0.0930513, 600, 8.56564, 12, 5.61643, 1 
45, 0.060942, 200, 16.1337, 14, 10.1713, 1 
59, 0.0137611, 300, 8.55421, 4, 4.97259, 1 
73, 0.0688055, 800, 20.0484, 13, 9.91548, 1 
77, 0.0861707, 800, 17.5938, 19, 6.21418, 1 
91, 0.0740479, 800, 7.58879, 12, 6.64534, 1 
93, 0.0540615, 100, 8.09499, 10, 5.42561, 1 
3, 0.10714, 600, 9.18447, 17, 4.71744, 1 
5, 0.100587, 800, 7.82529, 13, 7.68836, 1 
6, 0.119263, 400, 7.53834, 13, 6.05822, 1 
9, 0.0933789, 700, 16.0174, 22, 6.93398, 1 
12, 0.106157, 700, 8.67914, 12, 5.77263, 1 
20, 0.0864984, 100, 6.04837, 16, 5.16918, 1 
23, 0.117625, 100, 7.2285, 13, 5.76114, 1 
35, 0.050785, 700, 29.4732, 14, 9.27902, 1 
36, 0.0946895, 600, 9.58783, 15, 9.13495, 1 
38, 0.0989489, 900, 13.4148, 17, 11.4446, 0 
40, 0.0943619, 0, 6.68943, 11, 6.48299, 1 
51, 0.103864, 300, 5.76423, 13, 4.60492, 1 
58, 0.0825666, 900, 14.3673, 14, 8.34831, 1 
60, 0.0527509, 400, 16.3603, 11, 10.2942, 1 
65, 0.0730649, 400, 8.76229, 17, 3.68579, 1 
71, 0.0783073, 700, 13.4858, 15, 5.30101, 1 
75, 0.050785, 200, 11.6337, 15, 7.79452, 1 
78, 0.0511127, 100, 8.91739, 14, 7.26277, 1 
79, 0.0684779, 300, 7.24034, 12, 2.80083, 1 
81, 0.0842049, 800, 7.91866, 11, 7.0524, 1 
83, 0.087809, 500, 20.0168, 17, 6.39917, 1 
88, 0.101242, 300, 6.59755, 13, 6.20022, 1 
89, 0.0832219, 300, 10.5217, 20, 3.68816, 1 
90, 0.128109, 800, 7.28576, 12, 7.17311, 1 
92, 0.0894472, 900, 7.84457, 14, 4.81978, 1 
1, 0.0806008, 600, 6.81585, 13, 5.40298, 1 
2, 0.126143, 600, 6.69675, 11, 4.56364, 1 
3, 0.10714, 600, 9.18447, 17, 7.49371, 1 
6, 0.119263, 400, 7.53834, 13, 6.32456, 1 
23, 0.117625, 100, 7.2285, 13, 6.35249, 1 
30, 0.0694608, 400, 8.47386, 13, 7.98273, 1 
33, 0.0570103, 900, 9.39711, 12, 4.01022, 1 
38, 0.0989489, 900, 13.4148, 17, 7.36872, 1 
40, 0.0943619, 0, 6.68943, 11, 6.03644, 1 
55, 0.0806008, 900, 9.44058, 17, 2.53885, 1 
57, 0.0530786, 900, 11.1722, 13, 4.96487, 1 
64, 0.0894472, 600, 5.48617, 10, 2.64177, 1 
70, 0.076669, 100, 7.13453, 12, 4.88437, 1 
76, 0.0547168, 600, 7.29818, 10, 6.41132, 1 
82, 0.0986213, 500, 14.7408, 13, 7.37895, 1 
88, 0.101242, 300, 6.59755, 13, 6.01698, 1 
97, 0.0527509, 0, 6.90642, 14, 4.86585, 1 
100, 0.0858431, 200, 8.35197, 13, 5.12158, 1 
3, 0.10714, 600, 9.18447, 17, 7.79416, 1 
9, 0.0933789, 700, 12.5354, 20, 9.21855, 1 
12, 0.106157, 700, 8.67914, 12, 2.08868, 1 
20, 0.0864984, 100, 6.04837, 16, 5.34839, 1 
27, 0.0740479, 500, 8.66279, 21, 3.68816, 1 
32, 0.0465256, 300, 8.79805, 9, 8.26595, 1 
35, 0.050785, 700, 29.4732, 14, 6.90834, 1 
36, 0.0946895, 600, 9.58783, 15, 9.18333, 1 
51, 0.103864, 300, 5.76423, 13, 5.70196, 1 
58, 0.0825666, 900, 14.3673, 14, 4.77189, 1 
60, 0.0527509, 400, 16.3603, 11, 7.65765, 1 
63, 0.0792902, 200, 8.80607, 16, 8.41904, 1 
65, 0.0730649, 400, 8.76229, 17, 7.02379, 1 
71, 0.0783073, 700, 13.4858, 15, 2.78526, 1 
75, 0.050785, 200, 11.6337, 15, 6.45592, 1 
78, 0.0511127, 100, 8.91739, 14, 8.47603, 1 
79, 0.0684779, 300, 7.24034, 12, 3.81419, 1 
81, 0.0842049, 800, 7.91866, 11, 3.84116, 1 
83, 0.087809, 500, 20.0168, 17, 3.28193, 1 
92, 0.0894472, 900, 7.84457, 14, 7.46226, 1 
4, 0.0478362, 400, 28.6593, 13, 10.2889, 1 
24, 0.0697885, 400, 10.2118, 14, 9.5377, 1 
37, 0.0219522, 100, 9.38136, 9, 7.62264, 1 
61, 0.0252287, 300, 11.6583, 11, 4.97259, 1 
77, 0.0861707, 800, 17.5938, 18, 8.21094, 1 
93, 0.0540615, 100, 8.09499, 10, 5.97811, 1 
3, 0.10714, 600, 9.18447, 17, 4.3596, 1 
6, 0.119263, 400, 7.53834, 13, 6.8579, 1 
12, 0.106157, 700, 8.67914, 12, 5.43134, 1 
23, 0.117625, 100, 7.2285, 13, 5.4938, 1 
27, 0.0740479, 500, 8.66279, 21, 2.80083, 1 
65, 0.0730649, 400, 8.76229, 17, 6.19152, 1 
71, 0.0783073, 700, 13.4858, 15, 3.66667, 1 
75, 0.050785, 200, 11.6337, 15, 5.14297, 1 
78, 0.0511127, 100, 8.91739, 14, 4.88256, 1 
81, 0.0842049, 800, 7.91866, 11, 7.65308, 1 
83, 0.087809, 500, 20.0168, 17, 7.09372, 1 
88, 0.101242, 300, 6.59755, 13, 5.77553, 1 
89, 0.0832219, 300, 12.499, 20, 3.81419, 1 
92, 0.0894472, 900, 7.84457, 14, 7.57839, 1 
5, 0.100587, 800, 7.82529, 13, 5.62141, 1 
9, 0.0933789, 700, 12.5354, 20, 7.88801, 1 
12, 0.106157, 700, 8.67914, 12, 8.64609, 1 
13, 0.0648738, 400, 13.4743, 8, 10.9248, 1 
20, 0.0864984, 100, 6.04837, 16, 4.46431, 1 
32, 0.0465256, 300, 8.79805, 9, 3.81299, 1 
35, 0.050785, 700, 29.4732, 14, 3.51843, 1 
36, 0.0946895, 600, 9.58783, 15, 2.75758, 1 
51, 0.103864, 300, 5.76423, 13, 5.57978, 1 
58, 0.0825666, 900, 14.3673, 14, 7.81583, 1 
63, 0.0792902, 200, 8.80607, 16, 1.37522, 1 
71, 0.0783073, 700, 13.4858, 15, 11.0064, 1 
72, 0.0989489, 200, 6.7905, 11, 5.01196, 1 
81, 0.0842049, 800, 7.91866, 12, 6.24252, 1 
83, 0.087809, 500, 20.0168, 17, 6.17174, 1 
89, 0.0832219, 300, 12.499, 20, 8.40534, 1 
90, 0.128109, 800, 7.28576, 12, 5.00384, 1 
99, 0.0933789, 500, 7.88255, 13, 6.68363, 1 
7, 0.0484915, 300, 12.164, 16, 8.95076, 1 
8, 0.0543891, 200, 7.24484, 6, 4.81815, 1 
17, 0.0556997, 600, 9.55429, 10, 8.65221, 1 
26, 0.0756861, 0, 7.10261, 12, 6.27901, 1 
29, 0.0530786, 400, 6.43404, 6, 5.90057, 1 
37, 0.0219522, 100, 9.38136, 9, 8.36272, 1 
41, 0.0930513, 600, 8.56564, 12, 7.76844, 1 
42, 0.0324369, 500, 17.1651, 10, 6.92341, 1 
47, 0.0632356, 700, 9.67282, 15, 6.57816, 1 
48, 0.040628, 0, 4.72341, 7, 4.4249, 1 
56, 0.0439045, 200, 11.9161, 11, 5.91786, 1 
77, 0.0861707, 800, 17.5938, 18, 6.72849, 1 
80, 0.0498021, 500, 9.31415, 10, 7.23563, 1 
94, 0.0458704, 100, 11.1533, 14, 0.587101, 1 
9, 0.0933789, 700, 12.5354, 20, 12.2729, 1 
12, 0.106157, 700, 8.67914, 12, 2.9719, 1 
27, 0.0740479, 500, 8.66279, 20, 8.34831, 1 
32, 0.0465256, 300, 8.79805, 9, 5.52193, 1 
35, 0.050785, 700, 29.4732, 14, 4.64598, 1 
52, 0.0409557, 700, 4.63724, 6, 4.59739, 1 
60, 0.0527509, 400, 16.3603, 11, 7.68074, 1 
63, 0.0792902, 200, 8.80607, 16, 8.58359, 1 
69, 0.0724096, 900, 8.23515, 14, 7.81583, 1 
71, 0.0783073, 700, 13.4858, 15, 5.51052, 1 
75, 0.050785, 200, 11.6337, 15, 8.80185, 1 
81, 0.0842049, 800, 7.91866, 12, 1.89383, 1 
83, 0.087809, 500, 20.0168, 17, 2.42541, 1 
89, 0.0832219, 300, 12.499, 20, 4.77189, 1 
1, 0.0806008, 600, 6.81585, 13, 2.06208, 1 
3, 0.10714, 600, 9.18447, 17, 8.93406, 1 
11, 0.0429215, 700, 6.79765, 8, 5.68581, 1 
28, 0.067495, 600, 31.122, 14, 16.8427, 1 
38, 0.0989489, 900, 13.4148, 17, 1.91125, 1 
44, 0.0625803, 200, 9.47409, 13, 8.41832, 1 
49, 0.100915, 400, 12.0845, 11, 1.58645, 1 
55, 0.0806008, 900, 9.44058, 17, 7.99563, 1 
60, 0.0527509, 400, 16.3603, 11, 15.2278, 1 
67, 0.046198, 600, 9.78633, 13, 3.76544, 1 
78, 0.0511127, 100, 8.91739, 14, 6.90646, 1 
84, 0.0573379, 0, 6.45468, 8, 4.20361, 1 
87, 0.072082, 300, 19.0885, 12, 3.14393, 1 
96, 0.0917407, 300, 7.33113, 10, 1.16363, 1 
97, 0.0527509, 0, 6.90642, 14, 5.11833, 1 
4, 0.0478362, 400, 28.6593, 14, 9.31285, 1 
24, 0.0697885, 400, 10.2118, 15, 7.44684, 1 
26, 0.0756861, 0, 7.10261, 12, 3.36873, 1 
37, 0.0219522, 100, 9.38136, 10, 4.40343, 1 
41, 0.0930513, 600, 8.56564, 13, 5.15602, 1 
42, 0.0324369, 500, 17.1651, 10, 8.13295, 1 
47, 0.0632356, 700, 9.67282, 15, 8.38507, 1 
61, 0.0252287, 300, 11.6583, 11, 9.18603, 1 
77, 0.0861707, 800, 17.5938, 18, 3.25501, 1 
91, 0.0740479, 800, 5.18553, 6, 3.13119, 1 
93, 0.0540615, 100, 8.09499, 10, 4.11864, 1 
94, 0.0458704, 100, 11.1533, 14, 4.22975, 1 
98, 0.0501297, 500, 9.39928, 14, 4.4249, 1 
4, 0.0478362, 400, 28.6593, 14, 7.6402, 1 
10, 0.0484915, 500, 11.2494, 11, 8.09888, 1 
17, 0.0556997, 600, 9.55429, 11, 6.73093, 1 
24, 0.0697885, 400, 10.2118, 15, 7.31357, 1 
28, 0.067495, 600, 30.1912, 14, 6.36949, 1 
29, 0.0530786, 400, 6.43404, 6, 3.21448, 1 
33, 0.0570103, 900, 9.39711, 12, 6.09122, 1 
41, 0.0930513, 600, 8.56564, 13, 7.73866, 1 
45, 0.060942, 200, 16.1337, 14, 4.2894, 1 
47, 0.0632356, 700, 9.67282, 15, 2.42264, 1 
53, 0.0307987, 500, 12.6261, 11, 9.91848, 1 
55, 0.0806008, 900, 9.44058, 17, 8.72473, 1 
57, 0.0530786, 900, 11.1722, 13, 5.0344, 1 
73, 0.0688055, 800, 20.0484, 13, 6.05406, 1 
77, 0.0861707, 800, 17.5938, 18, 9.10787, 1 
80, 0.0498021, 500, 9.31415, 10, 7.19146, 1 
94, 0.0458704, 100, 11.1533, 14, 9.50672, 1 
98, 0.0501297, 500, 9.39928, 14, 8.95076, 1 
1, 0.0806008, 600, 6.81585, 13, 3.64663, 1 
11, 0.0429215, 700, 6.79765, 8, 4.96009, 1 
38, 0.0989489, 900, 13.4148, 17, 2.4264, 1 
44, 0.0625803, 200, 9.47409, 13, 9.13598, 1 
67, 0.046198, 600, 9.78633, 13, 3.79854, 1 
75, 0.050785, 200, 11.6337, 15, 11.1958, 1 
78, 0.0511127, 100, 7.41496, 13, 6.93289, 1 
82, 0.0986213, 500, 14.7408, 13, 1.58645, 1 
84, 0.0573379, 0, 6.45468, 8, 2.61724, 1 
87, 0.072082, 300, 19.0885, 12, 1.56328, 1 
96, 0.0917407, 300, 7.33113, 10, 0.42431, 1 
97, 0.0527509, 0, 6.90642, 14, 6.53367, 1 
1, 0.0806008, 600, 6.81585, 13, 6.26198, 1 
11, 0.0429215, 700, 6.79765, 8, 4.81438, 1 
38, 0.0989489, 900, 13.4148, 17, 4.55031, 1 
49, 0.100915, 400, 12.2525, 12, 2.61724, 1 
67, 0.046198, 600, 9.78633, 13, 5.05882, 1 
82, 0.0986213, 500, 14.7408, 13, 4.20361, 1 
87, 0.072082, 300, 19.0885, 12, 1.08843, 1 
96, 0.0917407, 300, 7.33113, 10, 3.04024, 1 
1, 0.0806008, 600, 6.81585, 13, 4.51427, 1 
21, 0.0124505, 600, 9.26677, 5, 8.87073, 1 
38, 0.0989489, 900, 13.4148, 17, 5.64102, 1 
44, 0.0625803, 200, 9.33195, 13, 5.65186, 1 
49, 0.100915, 400, 12.2525, 12, 3.79854, 1 
55, 0.0806008, 900, 9.44058, 17, 9.00881, 1 
66, 0.0452151, 0, 8.6898, 12, 7.90789, 1 
76, 0.0547168, 600, 7.29818, 10, 7.12375, 1 
82, 0.0986213, 500, 14.7408, 13, 3.76544, 1 
84, 0.0573379, 0, 6.45468, 8, 5.05882, 1 
87, 0.072082, 300, 19.0885, 12, 4.58035, 1 
96, 0.0917407, 300, 7.33113, 10, 3.69396, 1 
97, 0.0527509, 0, 6.90642, 14, 5.23343, 1 
21, 0.0124505, 600, 9.26677, 5, 3.01622, 1 
44, 0.0625803, 200, 9.33195, 13, 2.68563, 1 
50, 0.0278499, 200, 10.6481, 10, 6.0609, 1 
66, 0.0452151, 0, 8.6898, 12, 3.41544, 1 
76, 0.0547168, 600, 7.29818, 10, 6.76785, 1 
2, 0.126143, 600, 6.69675, 11, 2.99973, 1 
3, 0.10714, 600, 9.18447, 17, 3.38833, 1 
6, 0.119263, 400, 7.53834, 13, 0.447823, 1 
23, 0.117625, 100, 7.2285, 13, 2.75699, 1 
27, 0.0740479, 500, 8.66279, 20, 6.48299, 1 
33, 0.0570103, 900, 9.39711, 11, 6.28785, 1 
39, 0.077652, 100, 6.36936, 13, 6.03644, 1 
64, 0.0894472, 600, 5.48617, 10, 4.54714, 1 
65, 0.0730649, 400, 8.76229, 17, 4.95557, 1 
70, 0.076669, 100, 7.13453, 12, 1.88071, 1 
88, 0.101242, 300, 6.59755, 13, 3.01129, 1 
1, 0.0806008, 600, 6.81585, 13, 6.45057, 1 
16, 0.0707714, 100, 7.49356, 11, 3.5727, 1 
30, 0.0694608, 400, 8.47386, 13, 3.50491, 1 
44, 0.0625803, 200, 9.33195, 13, 4.18062, 1 
50, 0.0278499, 200, 10.6481, 10, 6.61953, 1 
55, 0.0806008, 900, 9.44058, 17, 4.21357, 1 
66, 0.0452151, 0, 8.6898, 12, 4.18563, 1 
67, 0.046198, 600, 12.4361, 13, 7.12375, 1 
