11, 0.0429215, 700, 9, 10.1859, 10.8991
72, 0.0989489, 200, 13, 8.05906, 8.18963
16, 0.0707714, 100, 10, 7.51738, 8.26509
15, 0.0193311, 600, 7, 13.9654, 8.15604
47, 0.0632356, 700, 18, 14.967, 16.6575
41, 0.0930513, 600, 14, 12.929, 10.9472
72, 0.0989489, 200, 14, 8.18963, 4.90071
80, 0.0498021, 500, 2, 3.18013, 2.7542
78, 0.0511127, 100, 14, 12.7731, 12.7167
81, 0.0842049, 800, 14, 9.26068, 9.26068
13, 0.0648738, 400, 8, 10.4504, 13.2623
52, 0.0409557, 700, 9, 6.76521, 3.85499
70, 0.076669, 100, 9, 6.14703, 6.14703
9, 0.0933789, 700, 17, 20.5738, 23.0249
53, 0.0307987, 500, 12, 10.7997, 13.6603
31, 0.0678226, 800, 5, 4.86494, 4.86494
78, 0.0511127, 100, 14, 12.7167, 10.2359
60, 0.0527509, 400, 11, 12.5325, 14.2715
92, 0.0894472, 900, 16, 13.1837, 10.4396
16, 0.0707714, 100, 12, 8.26509, 6.38617
24, 0.0697885, 400, 12, 7.87815, 4.91885
38, 0.0989489, 900, 15, 9.47835, 7.29894
58, 0.0825666, 900, 13, 9.97261, 9.65402
88, 0.101242, 300, 6, 3.77298, 5.44018
49, 0.100915, 400, 8, 5.38513, 3.89263
22, 0.0445598, 0, 7, 8.24896, 8.24896
83, 0.087809, 500, 14, 9.21092, 7.23573
42, 0.0324369, 500, 7, 9.83258, 10.459
90, 0.128109, 800, 9, 4.21831, 5.55777
79, 0.0684779, 300, 7, 5.92303, 9.0794
83, 0.087809, 500, 12, 7.23573, 6.3872
47, 0.0632356, 700, 20, 16.6575, 12.057
70, 0.076669, 100, 10, 6.14703, 7.1286
91, 0.0740479, 800, 15, 9.68357, 9.68357
90, 0.128109, 800, 10, 5.55777, 4.12409
69, 0.0724096, 900, 14, 11.767, 9.61668
88, 0.101242, 300, 8, 5.44018, 9.43162
4, 0.0478362, 400, 14, 26.4194, 25.1088
12, 0.106157, 700, 5, 3.02776, 5.01691
42, 0.0324369, 500, 8, 10.459, 11.378
63, 0.0792902, 200, 15, 11.1317, 8.94972
27, 0.0740479, 500, 17, 8.57438, 9.19196
76, 0.0547168, 600, 15, 10.6205, 9.53738
31, 0.0678226, 800, 5, 4.86494, 1.76584
72, 0.0989489, 200, 9, 4.90071, 4.90071
69, 0.0724096, 900, 13, 9.61668, 12.2231
45, 0.060942, 200, 10, 8.93779, 9.44904
23, 0.117625, 100, 15, 8.47598, 8.8616
36, 0.0946895, 600, 8, 5.29672, 5.25405
18, 0.0275222, 300, 11, 15.9541, 15.4296
6, 0.119263, 400, 15, 8.00821, 7.25958
25, 0.0511127, 500, 10, 10.4625, 10.4625
84, 0.0573379, 0, 7, 5.07024, 5.07024
23, 0.117625, 100, 16, 8.8616, 8.8616
74, 0.0498021, 400, 1, 2.30824, 2.30824
82, 0.0986213, 500, 8, 5.19117, 2.32588
50, 0.0278499, 200, 6, 6.24597, 7.36242
83, 0.087809, 500, 9, 6.3872, 6.59609
2, 0.126143, 600, 7, 4.30595, 4.30595
29, 0.0530786, 400, 15, 10.4152, 13.812
78, 0.0511127, 100, 13, 10.2359, 10.6879
9, 0.0933789, 700, 16, 23.0249, 19.9336
47, 0.0632356, 700, 16, 12.057, 10.4676
70, 0.076669, 100, 10, 7.1286, 5.64352
36, 0.0946895, 600, 8, 5.25405, 7.62225
53, 0.0307987, 500, 13, 13.6603, 13.6603
70, 0.076669, 100, 10, 5.64352, 5.64352
78, 0.0511127, 100, 13, 10.6879, 11.9933
90, 0.128109, 800, 9, 4.12409, 4.12409
11, 0.0429215, 700, 10, 10.8991, 9.54677
59, 0.0137611, 300, 0, 0.246424, 0.981913
82, 0.0986213, 500, 4, 2.32588, 3.22036
83, 0.087809, 500, 10, 6.59609, 7.68429
60, 0.0527509, 400, 11, 14.2715, 11.8907
52, 0.0409557, 700, 1, 3.85499, 3.85499
32, 0.0465256, 300, 6, 6.21385, 6.21385
40, 0.0943619, 0, 13, 7.23063, 7.23063
51, 0.103864, 300, 11, 5.57807, 6.73471
83, 0.087809, 500, 11, 7.68429, 7.84923
13, 0.0648738, 400, 10, 13.2623, 16.4442
35, 0.050785, 700, 9, 8.73726, 8.791
74, 0.0498021, 400, 1, 2.30824, 2.99864
12, 0.106157, 700, 5, 5.01691, 3.98155
67, 0.046198, 600, 11, 8.03638, 8.61001
88, 0.101242, 300, 18, 9.43162, 9.43162
64, 0.0894472, 600, 16, 8.23371, 8.23371
18, 0.0275222, 300, 11, 15.4296, 14.4684
68, 0.0324369, 900, 6, 10.099, 9.24355
82, 0.0986213, 500, 5, 3.22036, 3.22036
5, 0.100587, 800, 10, 6.73978, 8.11824
8, 0.0543891, 200, 10, 12.0669, 12.1252
65, 0.0730649, 400, 6, 5.09085, 4.98314
96, 0.0917407, 300, 8, 5.60233, 4.02909
44, 0.0625803, 200, 9, 9.21577, 9.21577
42, 0.0324369, 500, 8, 11.378, 10.188
7, 0.0484915, 300, 13, 11.0943, 7.73631
73, 0.0688055, 800, 5, 5.75633, 5.26446
94, 0.0458704, 100, 11, 7.28146, 6.78049
83, 0.087809, 500, 13, 7.84923, 11.5573
7, 0.0484915, 300, 8, 7.73631, 12.5194
86, 0.0327645, 700, 5, 9.36749, 9.36749
34, 0.0527509, 600, 6, 7.42078, 7.42078
96, 0.0917407, 300, 7, 4.02909, 4.02909
17, 0.0556997, 600, 2, 2.8359, 3.3092
86, 0.0327645, 700, 5, 9.36749, 11.0513
99, 0.0933789, 500, 15, 14.2065, 15.3904
61, 0.0252287, 300, 9, 19.6642, 16.8969
21, 0.0124505, 600, 3, 12.0166, 9.71179
60, 0.0527509, 400, 11, 11.8907, 12.7893
80, 0.0498021, 500, 2, 2.7542, 2.7542
38, 0.0989489, 900, 13, 7.29894, 7.70311
68, 0.0324369, 900, 6, 9.24355, 11.1089
77, 0.0861707, 800, 17, 16.0081, 18.4088
14, 0.0481639, 800, 10, 13.5119, 17.5219
98, 0.0501297, 500, 10, 6.80751, 6.80751
46, 0.0809284, 300, 4, 3.1715, 3.1715
63, 0.0792902, 200, 16, 8.94972, 8.40841
79, 0.0684779, 300, 15, 9.0794, 8.80702
62, 0.0576656, 600, 1, 1.59488, 0.145997
86, 0.0327645, 700, 7, 11.0513, 12.3643
29, 0.0530786, 400, 18, 13.812, 9.54305
86, 0.0327645, 700, 7, 12.3643, 11.1976
51, 0.103864, 300, 15, 6.73471, 6.73471
34, 0.0527509, 600, 6, 7.42078, 7.4189
64, 0.0894472, 600, 16, 8.23371, 8.0812
75, 0.050785, 200, 13, 9.72346, 8.57806
55, 0.0806008, 900, 15, 8.90878, 6.05097
76, 0.0547168, 600, 15, 9.53738, 9.27131
64, 0.0894472, 600, 16, 8.0812, 8.0812
75, 0.050785, 200, 9, 8.57806, 10.5763
84, 0.0573379, 0, 6, 5.07024, 5.07024
5, 0.100587, 800, 13, 8.11824, 7.90849
90, 0.128109, 800, 9, 4.12409, 4.5132
52, 0.0409557, 700, 1, 3.85499, 5.43274
2, 0.126143, 600, 7, 4.30595, 3.06265
72, 0.0989489, 200, 9, 4.90071, 4.30454
19, 0.0176929, 100, 5, 11.655, 11.0196
92, 0.0894472, 900, 18, 10.4396, 11.6719
75, 0.050785, 200, 13, 10.5763, 11.5225
13, 0.0648738, 400, 10, 16.4442, 15.9623
29, 0.0530786, 400, 14, 9.54305, 7.55545
74, 0.0498021, 400, 1, 2.99864, 1.87998
81, 0.0842049, 800, 15, 9.26068, 8.03185
32, 0.0465256, 300, 6, 6.21385, 6.19194
42, 0.0324369, 500, 7, 10.188, 10.9598
23, 0.117625, 100, 15, 8.8616, 5.53858
92, 0.0894472, 900, 17, 11.6719, 13.6754
5, 0.100587, 800, 12, 7.90849, 6.99603
87, 0.072082, 300, 10, 16.5682, 15.748
88, 0.101242, 300, 17, 9.43162, 9.43162
2, 0.126143, 600, 6, 3.06265, 3.06265
36, 0.0946895, 600, 12, 7.62225, 7.62225
4, 0.0478362, 400, 13, 25.1088, 25.5633
24, 0.0697885, 400, 5, 4.91885, 4.53453
28, 0.067495, 600, 12, 14.0863, 12.6206
4, 0.0478362, 400, 13, 25.5633, 24.028
2, 0.126143, 600, 6, 3.06265, 5.26036
6, 0.119263, 400, 13, 7.25958, 7.25958
18, 0.0275222, 300, 11, 14.4684, 13.2701
60, 0.0527509, 400, 10, 12.7893, 12.7893
62, 0.0576656, 600, 0, 0.145997, 0.635483
1, 0.0806008, 600, 11, 6.5575, 6.5575
5, 0.100587, 800, 10, 6.99603, 5.71007
27, 0.0740479, 500, 18, 9.19196, 9.19196
100, 0.0858431, 200, 13, 7.85838, 7.85838
48, 0.040628, 0, 8, 5.31598, 5.31598
84, 0.0573379, 0, 6, 5.07024, 5.07024
96, 0.0917407, 300, 7, 4.02909, 4.02909
46, 0.0809284, 300, 4, 3.1715, 3.1715
6, 0.119263, 400, 13, 7.25958, 7.58975
13, 0.0648738, 400, 10, 15.9623, 14.9119
9, 0.0933789, 700, 18, 19.9336, 19.5334
38, 0.0989489, 900, 13, 7.70311, 6.59113
73, 0.0688055, 800, 5, 5.26446, 5.26446
70, 0.076669, 100, 10, 5.64352, 5.64352
51, 0.103864, 300, 15, 6.73471, 5.75067
20, 0.0864984, 100, 15, 7.17588, 9.25905
96, 0.0917407, 300, 7, 4.02909, 4.02909
70, 0.076669, 100, 10, 5.64352, 5.76779
99, 0.0933789, 500, 16, 15.3904, 17.2602
12, 0.106157, 700, 5, 3.98155, 4.53761
29, 0.0530786, 400, 11, 7.55545, 7.55545
37, 0.0219522, 100, 9, 10.4456, 10.4456
5, 0.100587, 800, 10, 5.71007, 5.71007
21, 0.0124505, 600, 3, 9.71179, 13.5128
48, 0.040628, 0, 8, 5.31598, 5.31598
17, 0.0556997, 600, 2, 3.3092, 5.72577
46, 0.0809284, 300, 4, 3.1715, 3.1715
98, 0.0501297, 500, 10, 6.80751, 9.94534
46, 0.0809284, 300, 4, 3.1715, 4.51843
85, 0.0357133, 0, 4, 6.5336, 6.5336
1, 0.0806008, 600, 11, 6.5575, 7.38691
2, 0.126143, 600, 8, 5.26036, 4.96145
2, 0.126143, 600, 8, 4.96145, 5.30627
60, 0.0527509, 400, 10, 12.7893, 12.7893
8, 0.0543891, 200, 10, 12.1252, 13.2981
69, 0.0724096, 900, 15, 12.2231, 5.2164
4, 0.0478362, 400, 13, 24.028, 24.028
51, 0.103864, 300, 12, 5.75067, 5.75067
79, 0.0684779, 300, 15, 8.80702, 8.80702
8, 0.0543891, 200, 11, 13.2981, 12.5709
83, 0.087809, 500, 17, 11.5573, 13.5673
26, 0.0756861, 0, 13, 7.10261, 7.10261
35, 0.050785, 700, 9, 8.791, 8.791
99, 0.0933789, 500, 16, 17.2602, 17.2602
19, 0.0176929, 100, 5, 11.0196, 10.1511
44, 0.0625803, 200, 8, 9.21577, 9.75181
53, 0.0307987, 500, 12, 13.6603, 14.4101
72, 0.0989489, 200, 8, 4.30454, 4.30454
69, 0.0724096, 900, 5, 5.2164, 5.2407
12, 0.106157, 700, 6, 4.53761, 3.42051
65, 0.0730649, 400, 6, 4.98314, 4.98314
99, 0.0933789, 500, 16, 17.2602, 17.8775
7, 0.0484915, 300, 13, 12.5194, 11.8803
25, 0.0511127, 500, 10, 10.4625, 12.013
84, 0.0573379, 0, 6, 5.07024, 6.58939
5, 0.100587, 800, 9, 5.71007, 5.71007
24, 0.0697885, 400, 5, 4.53453, 5.40583
28, 0.067495, 600, 12, 12.6206, 14.9468
1, 0.0806008, 600, 15, 7.38691, 7.32958
8, 0.0543891, 200, 11, 12.5709, 12.3136
32, 0.0465256, 300, 6, 6.19194, 6.19194
61, 0.0252287, 300, 10, 16.8969, 15.2524
81, 0.0842049, 800, 11, 8.03185, 13.2566
91, 0.0740479, 800, 15, 9.68357, 7.29794
95, 0.0681502, 600, 11, 10.1967, 10.2332
54, 0.0733926, 0, 6, 6.15808, 6.15808
58, 0.0825666, 900, 13, 9.65402, 10.4254
4, 0.0478362, 400, 13, 24.028, 24.028
69, 0.0724096, 900, 5, 5.2407, 9.18089
6, 0.119263, 400, 13, 7.58975, 7.03178
100, 0.0858431, 200, 14, 7.85838, 7.85838
30, 0.0694608, 400, 7, 5.88708, 6.39683
35, 0.050785, 700, 9, 8.791, 9.46443
53, 0.0307987, 500, 13, 14.4101, 13.6165
95, 0.0681502, 600, 11, 10.2332, 10.1792
45, 0.060942, 200, 11, 9.44904, 9.44904
44, 0.0625803, 200, 8, 9.75181, 6.95945
4, 0.0478362, 400, 13, 24.028, 24.4811
90, 0.128109, 800, 9, 4.5132, 5.88712
68, 0.0324369, 900, 6, 11.1089, 11.3163
79, 0.0684779, 300, 16, 8.80702, 9.83606
17, 0.0556997, 600, 6, 5.72577, 6.00364
29, 0.0530786, 400, 11, 7.55545, 7.55545
43, 0.0602868, 600, 9, 8.90219, 10.8362
61, 0.0252287, 300, 9, 15.2524, 15.5889
60, 0.0527509, 400, 11, 12.7893, 12.3644
51, 0.103864, 300, 13, 5.75067, 5.75067
77, 0.0861707, 800, 16, 18.4088, 15.9546
32, 0.0465256, 300, 6, 6.19194, 6.55458
84, 0.0573379, 0, 7, 6.58939, 6.58939
98, 0.0501297, 500, 15, 9.94534, 9.94534
92, 0.0894472, 900, 20, 13.6754, 11.8145
50, 0.0278499, 200, 7, 7.36242, 8.10101
1, 0.0806008, 600, 15, 7.32958, 5.74568
5, 0.100587, 800, 10, 5.71007, 6.73536
80, 0.0498021, 500, 2, 2.7542, 4.67046
15, 0.0193311, 600, 3, 8.15604, 6.05002
90, 0.128109, 800, 10, 5.88712, 5.37575
6, 0.119263, 400, 13, 7.03178, 7.03178
12, 0.106157, 700, 5, 3.42051, 3.42051
85, 0.0357133, 0, 4, 6.5336, 6.5336
77, 0.0861707, 800, 16, 15.9546, 14.6887
19, 0.0176929, 100, 6, 10.1511, 9.3422
74, 0.0498021, 400, 1, 1.87998, 0.98797
100, 0.0858431, 200, 14, 7.85838, 7.02566
42, 0.0324369, 500, 8, 10.9598, 11.0473
68, 0.0324369, 900, 6, 11.3163, 13.7657
9, 0.0933789, 700, 19, 19.5334, 20.0221
27, 0.0740479, 500, 18, 9.19196, 9.19196
30, 0.0694608, 400, 9, 6.39683, 7.19497
70, 0.076669, 100, 10, 5.76779, 6.32429
85, 0.0357133, 0, 4, 6.5336, 5.64675
96, 0.0917407, 300, 7, 4.02909, 5.30743
100, 0.0858431, 200, 10, 7.02566, 7.02566
41, 0.0930513, 600, 15, 10.9472, 7.69682
47, 0.0632356, 700, 14, 10.4676, 10.4676
64, 0.0894472, 600, 15, 8.0812, 8.30363
4, 0.0478362, 400, 13, 24.4811, 24.6644
40, 0.0943619, 0, 13, 7.23063, 7.23063
100, 0.0858431, 200, 10, 7.02566, 7.02566
80, 0.0498021, 500, 2, 4.67046, 6.56128
55, 0.0806008, 900, 9, 6.05097, 7.18525
66, 0.0452151, 0, 11, 8.64431, 8.64431
84, 0.0573379, 0, 6, 6.58939, 5.46814
99, 0.0933789, 500, 17, 17.8775, 17.8775
27, 0.0740479, 500, 18, 9.19196, 10.8906
47, 0.0632356, 700, 15, 10.4676, 12.9927
65, 0.0730649, 400, 6, 4.98314, 4.98314
18, 0.0275222, 300, 12, 13.2701, 11.4495
29, 0.0530786, 400, 12, 7.55545, 5.29866
36, 0.0946895, 600, 12, 7.62225, 5.52741
87, 0.072082, 300, 12, 15.748, 14.1445
41, 0.0930513, 600, 10, 7.69682, 8.77094
13, 0.0648738, 400, 8, 14.9119, 14.5778
19, 0.0176929, 100, 5, 9.3422, 9.17134
74, 0.0498021, 400, 1, 0.98797, 0.98797
75, 0.050785, 200, 14, 11.5225, 11.2168
56, 0.0439045, 200, 6, 6.28322, 6.28322
62, 0.0576656, 600, 0, 0.635483, 1.01908
73, 0.0688055, 800, 5, 5.26446, 7.77991
95, 0.0681502, 600, 10, 10.1792, 11.4107
5, 0.100587, 800, 10, 6.73536, 8.52377
90, 0.128109, 800, 10, 5.37575, 5.37575
59, 0.0137611, 300, 0, 0.981913, 1.5449
32, 0.0465256, 300, 6, 6.55458, 6.55458
72, 0.0989489, 200, 8, 4.30454, 4.30454
96, 0.0917407, 300, 8, 5.30743, 6.95466
29, 0.0530786, 400, 5, 5.29866, 7.67221
67, 0.046198, 600, 11, 8.61001, 10.7003
68, 0.0324369, 900, 8, 13.7657, 15.6292
66, 0.0452151, 0, 11, 8.64431, 8.64431
90, 0.128109, 800, 10, 5.37575, 5.37575
58, 0.0825666, 900, 15, 10.4254, 12.2217
74, 0.0498021, 400, 1, 0.98797, 2.81014
81, 0.0842049, 800, 18, 13.2566, 12.8066
48, 0.040628, 0, 8, 5.31598, 5.31598
72, 0.0989489, 200, 8, 4.30454, 4.09501
95, 0.0681502, 600, 12, 11.4107, 11.5153
25, 0.0511127, 500, 13, 12.013, 11.0594
33, 0.0570103, 900, 15, 9.16874, 7.39518
4, 0.0478362, 400, 13, 24.6644, 25.5195
50, 0.0278499, 200, 8, 8.10101, 10.9766
13, 0.0648738, 400, 8, 14.5778, 18.2225
67, 0.046198, 600, 13, 10.7003, 12.349
18, 0.0275222, 300, 12, 11.4495, 11.4344
86, 0.0327645, 700, 10, 11.1976, 11.0283
19, 0.0176929, 100, 5, 9.17134, 9.17134
40, 0.0943619, 0, 13, 7.23063, 7.23063
11, 0.0429215, 700, 9, 9.54677, 6.4068
28, 0.067495, 600, 13, 14.9468, 16.0311
74, 0.0498021, 400, 1, 2.81014, 3.77246
24, 0.0697885, 400, 7, 5.40583, 5.40583
43, 0.0602868, 600, 9, 10.8362, 7.44338
92, 0.0894472, 900, 19, 11.8145, 9.87056
98, 0.0501297, 500, 15, 9.94534, 8.19817
91, 0.0740479, 800, 11, 7.29794, 7.29794
88, 0.101242, 300, 15, 9.43162, 7.12029
78, 0.0511127, 100, 15, 11.9933, 8.67943
98, 0.0501297, 500, 12, 8.19817, 8.19817
66, 0.0452151, 0, 11, 8.64431, 8.64431
40, 0.0943619, 0, 13, 7.23063, 7.23063
99, 0.0933789, 500, 17, 17.8775, 17.4163
51, 0.103864, 300, 13, 5.75067, 5.75067
68, 0.0324369, 900, 9, 15.6292, 14.6283
72, 0.0989489, 200, 8, 4.09501, 4.09501
17, 0.0556997, 600, 6, 6.00364, 7.25021
68, 0.0324369, 900, 9, 14.6283, 12.8118
92, 0.0894472, 900, 16, 9.87056, 11.0261
55, 0.0806008, 900, 9, 7.18525, 7.50499
68, 0.0324369, 900, 8, 12.8118, 10.4254
86, 0.0327645, 700, 9, 11.0283, 11.3726
64, 0.0894472, 600, 16, 8.30363, 8.51606
74, 0.0498021, 400, 3, 3.77246, 3.77246
86, 0.0327645, 700, 9, 11.3726, 11.0141
22, 0.0445598, 0, 8, 8.24896, 8.24896
34, 0.0527509, 600, 7, 7.4189, 6.74628
55, 0.0806008, 900, 9, 7.50499, 6.23077
37, 0.0219522, 100, 9, 10.4456, 10.4031
48, 0.040628, 0, 8, 5.31598, 5.31598
26, 0.0756861, 0, 13, 7.10261, 7.10261
43, 0.0602868, 600, 8, 7.44338, 9.81785
71, 0.0783073, 700, 13, 7.76299, 10.0449
33, 0.0570103, 900, 12, 7.39518, 7.39518
38, 0.0989489, 900, 12, 6.59113, 4.38885
16, 0.0707714, 100, 9, 6.38617, 6.81015
34, 0.0527509, 600, 5, 6.74628, 8.22227
25, 0.0511127, 500, 11, 11.0594, 9.29102
54, 0.0733926, 0, 6, 6.15808, 6.15808
80, 0.0498021, 500, 5, 6.56128, 6.56128
21, 0.0124505, 600, 6, 13.5128, 15.6011
89, 0.0832219, 300, 14, 7.84831, 7.84831
70, 0.076669, 100, 11, 6.32429, 6.32429
49, 0.100915, 400, 7, 3.89263, 8.3745
95, 0.0681502, 600, 11, 11.5153, 12.1213
50, 0.0278499, 200, 9, 10.9766, 10.6921
26, 0.0756861, 0, 13, 7.10261, 7.10261
76, 0.0547168, 600, 13, 9.27131, 10.6314
53, 0.0307987, 500, 13, 13.6165, 12.8401
57, 0.0530786, 900, 14, 9.05508, 7.60175
51, 0.103864, 300, 13, 5.75067, 5.75067
79, 0.0684779, 300, 17, 9.83606, 11.0636
80, 0.0498021, 500, 5, 6.56128, 7.78673
7, 0.0484915, 300, 14, 11.8803, 13.6463
88, 0.101242, 300, 11, 7.12029, 3.70505
11, 0.0429215, 700, 7, 6.4068, 7.18645
10, 0.0484915, 500, 3, 3.86108, 2.82241
39, 0.077652, 100, 12, 8.50885, 8.13735
60, 0.0527509, 400, 11, 12.3644, 14.2069
2, 0.126143, 600, 8, 5.30627, 7.26244
8, 0.0543891, 200, 12, 12.3136, 12.3136
89, 0.0832219, 300, 14, 7.84831, 7.84831
95, 0.0681502, 600, 11, 12.1213, 12.2956
52, 0.0409557, 700, 5, 5.43274, 8.96932
67, 0.046198, 600, 11, 12.349, 11.0189
39, 0.077652, 100, 12, 8.13735, 7.99453
71, 0.0783073, 700, 15, 10.0449, 11.0126
41, 0.0930513, 600, 14, 8.77094, 12.0346
14, 0.0481639, 800, 10, 17.5219, 15.8054
17, 0.0556997, 600, 8, 7.25021, 7.25021
52, 0.0409557, 700, 10, 8.96932, 6.57227
66, 0.0452151, 0, 11, 8.64431, 8.64431
98, 0.0501297, 500, 13, 8.19817, 7.51675
12, 0.106157, 700, 5, 3.42051, 3.42051
19, 0.0176929, 100, 5, 9.17134, 9.17134
26, 0.0756861, 0, 13, 7.10261, 7.10261
32, 0.0465256, 300, 6, 6.55458, 5.97339
49, 0.100915, 400, 11, 8.3745, 4.37125
7, 0.0484915, 300, 15, 13.6463, 16.0712
57, 0.0530786, 900, 13, 7.60175, 8.90315
95, 0.0681502, 600, 11, 12.2956, 14.5085
33, 0.0570103, 900, 14, 7.39518, 7.39518
69, 0.0724096, 900, 12, 9.18089, 9.23614
54, 0.0733926, 0, 6, 6.15808, 6.15808
70, 0.076669, 100, 10, 6.32429, 7.79245
88, 0.101242, 300, 6, 3.70505, 3.70505
94, 0.0458704, 100, 10, 6.78049, 6.78049
48, 0.040628, 0, 8, 5.31598, 5.31598
3, 0.10714, 600, 10, 5.66132, 5.24662
67, 0.046198, 600, 11, 11.0189, 9.23859
3, 0.10714, 600, 10, 5.24662, 4.64292
15, 0.0193311, 600, 2, 6.05002, 6.49846
100, 0.0858431, 200, 10, 7.02566, 7.02566
83, 0.087809, 500, 19, 13.5673, 17.6431
31, 0.0678226, 800, 0, 1.76584, 4.72054
51, 0.103864, 300, 13, 5.75067, 3.99187
28, 0.067495, 600, 14, 16.0311, 11.8696
71, 0.0783073, 700, 16, 11.0126, 9.70351
45, 0.060942, 200, 11, 9.44904, 9.0118
50, 0.0278499, 200, 9, 10.6921, 9.6293
2, 0.126143, 600, 10, 7.26244, 4.51986
9, 0.0933789, 700, 19, 20.0221, 19.3212
68, 0.0324369, 900, 6, 10.4254, 7.71747
14, 0.0481639, 800, 10, 15.8054, 14.8815
31, 0.0678226, 800, 6, 4.72054, 4.61297
11, 0.0429215, 700, 6, 7.18645, 8.69798
22, 0.0445598, 0, 8, 8.24896, 8.24896
74, 0.0498021, 400, 4, 3.77246, 3.95416
76, 0.0547168, 600, 15, 10.6314, 10.6314
16, 0.0707714, 100, 9, 6.81015, 10.1518
29, 0.0530786, 400, 12, 7.67221, 7.67221
85, 0.0357133, 0, 4, 5.64675, 5.64675
22, 0.0445598, 0, 8, 8.24896, 8.24896
36, 0.0946895, 600, 7, 5.52741, 5.52741
73, 0.0688055, 800, 7, 7.77991, 10.7524
25, 0.0511127, 500, 9, 9.29102, 9.57144
83, 0.087809, 500, 20, 17.6431, 17.6431
91, 0.0740479, 800, 11, 7.29794, 6.9024
17, 0.0556997, 600, 8, 7.25021, 7.08853
18, 0.0275222, 300, 11, 11.4344, 8.46703
27, 0.0740479, 500, 17, 10.8906, 9.28712
99, 0.0933789, 500, 16, 17.4163, 15.1832
33, 0.0570103, 900, 13, 7.39518, 9.60685
94, 0.0458704, 100, 10, 6.78049, 6.78049
32, 0.0465256, 300, 6, 5.97339, 5.97339
35, 0.050785, 700, 11, 9.46443, 10.3982
74, 0.0498021, 400, 4, 3.95416, 6.21699
99, 0.0933789, 500, 17, 15.1832, 17.9898
17, 0.0556997, 600, 8, 7.08853, 9.63493
22, 0.0445598, 0, 8, 8.24896, 8.24896
45, 0.060942, 200, 11, 9.0118, 6.29455
90, 0.128109, 800, 10, 5.37575, 5.37575
88, 0.101242, 300, 6, 3.70505, 4.39653
61, 0.0252287, 300, 12, 15.5889, 17.4554
76, 0.0547168, 600, 16, 10.6314, 9.48125
63, 0.0792902, 200, 14, 8.40841, 8.26576
84, 0.0573379, 0, 5, 5.46814, 5.46814
35, 0.050785, 700, 14, 10.3982, 16.3185
47, 0.0632356, 700, 19, 12.9927, 15.0144
27, 0.0740479, 500, 16, 9.28712, 7.87391
45, 0.060942, 200, 6, 6.29455, 6.29455
61, 0.0252287, 300, 12, 17.4554, 16.7553
61, 0.0252287, 300, 12, 16.7553, 15.4011
81, 0.0842049, 800, 19, 12.8066, 14.8758
83, 0.087809, 500, 20, 17.6431, 17.966
18, 0.0275222, 300, 7, 8.46703, 8.59074
34, 0.0527509, 600, 9, 8.22227, 6.20448
12, 0.106157, 700, 5, 3.42051, 3.42051
19, 0.0176929, 100, 5, 9.17134, 8.76257
34, 0.0527509, 600, 5, 6.20448, 6.67496
33, 0.0570103, 900, 16, 9.60685, 9.21582
63, 0.0792902, 200, 13, 8.26576, 6.41885
7, 0.0484915, 300, 16, 16.0712, 16.0712
57, 0.0530786, 900, 14, 8.90315, 9.28554
18, 0.0275222, 300, 7, 8.59074, 9.56817
33, 0.0570103, 900, 16, 9.21582, 9.19861
52, 0.0409557, 700, 9, 6.57227, 6.57227
29, 0.0530786, 400, 11, 7.67221, 8.74801
39, 0.077652, 100, 12, 7.99453, 7.99453
39, 0.077652, 100, 12, 7.99453, 7.9276
13, 0.0648738, 400, 11, 18.2225, 16.4844
13, 0.0648738, 400, 10, 16.4844, 15.9161
64, 0.0894472, 600, 14, 8.51606, 8.51606
22, 0.0445598, 0, 8, 8.24896, 8.24896
35, 0.050785, 700, 17, 16.3185, 17.4481
1, 0.0806008, 600, 9, 5.74568, 5.74568
37, 0.0219522, 100, 9, 10.4031, 10.4443
27, 0.0740479, 500, 13, 7.87391, 4.58965
7, 0.0484915, 300, 16, 16.0712, 16.2594
77, 0.0861707, 800, 16, 14.6887, 13.8321
63, 0.0792902, 200, 9, 6.41885, 6.25751
31, 0.0678226, 800, 6, 4.61297, 5.77401
74, 0.0498021, 400, 8, 6.21699, 6.21699
83, 0.087809, 500, 17, 17.966, 19.2762
78, 0.0511127, 100, 8, 8.67943, 11.2219
84, 0.0573379, 0, 5, 5.46814, 5.46814
58, 0.0825666, 900, 14, 12.2217, 9.72614
60, 0.0527509, 400, 13, 14.2069, 15.4276
91, 0.0740479, 800, 11, 6.9024, 6.24029
83, 0.087809, 500, 17, 19.2762, 19.7638
16, 0.0707714, 100, 15, 10.1518, 10.1518
50, 0.0278499, 200, 9, 9.6293, 7.19049
99, 0.0933789, 500, 16, 17.9898, 15.2638
27, 0.0740479, 500, 3, 4.58965, 4.18697
59, 0.0137611, 300, 0, 1.5449, 1.70371
2, 0.126143, 600, 7, 4.51986, 3.17432
50, 0.0278499, 200, 7, 7.19049, 7.19049
18, 0.0275222, 300, 7, 9.56817, 9.87017
18, 0.0275222, 300, 7, 9.87017, 9.39214
13, 0.0648738, 400, 10, 15.9161, 14.5728
61, 0.0252287, 300, 11, 15.4011, 14.9239
70, 0.076669, 100, 9, 7.79245, 7.79245
17, 0.0556997, 600, 8, 9.63493, 7.9374
56, 0.0439045, 200, 6, 6.28322, 6.28322
