45, 0.0409557, 200, 11.5663, 11, 2.03654, 1 
2, 0.0825666, 600, 9.55354, 14, 1.65523, 1 
3, 0.0740479, 600, 7.11378, 10, 1.71849, 1 
6, 0.0786349, 400, 9.8224, 14, 3.15108, 1 
23, 0.0891196, 100, 9.222, 13, 0.56453, 1 
40, 0.0668397, 0, 5.91351, 8, 3.42953, 1 
64, 0.0661844, 600, 9.60655, 13, 4.03637, 1 
70, 0.0671673, 100, 6.76074, 8, 4.86659, 1 
9, 0.0629079, 700, 12.4857, 16, 10.4989, 1 
12, 0.0622526, 700, 12.2734, 12, 2.37877, 1 
20, 0.0704438, 100, 7.33076, 12, 6.09122, 1 
27, 0.0481639, 500, 5.26338, 4, 4.2004, 1 
32, 0.0383345, 300, 13.6581, 12, 9.414, 1 
51, 0.0678226, 300, 11.7657, 17, 6.4939, 1 
52, 0.0321093, 700, 12.4381, 11, 6.72811, 1 
58, 0.0556997, 900, 6.34656, 8, 5.43466, 1 
60, 0.0488192, 400, 10.2445, 9, 8.72121, 1 
69, 0.050785, 900, 12.6215, 13, 9.57275, 1 
71, 0.040628, 700, 13.0934, 13, 3.1721, 1 
75, 0.0439045, 200, 10.6291, 10, 7.35258, 1 
79, 0.0439045, 300, 12.7255, 15, 4.34394, 1 
81, 0.0596315, 800, 11.9294, 17, 4.37466, 1 
99, 0.0730649, 500, 14.7457, 19, 12.0139, 1 
4, 0.0393174, 400, 11.3564, 13, 5.31391, 1 
7, 0.040628, 300, 17.1436, 11, 4.88515, 1 
10, 0.0458704, 500, 8.32633, 6, 4.6069, 1 
16, 0.0448874, 100, 9.71521, 12, 8.81313, 1 
24, 0.060942, 400, 9.95548, 11, 6.14915, 1 
28, 0.0484915, 600, 13.275, 11, 3.14311, 1 
47, 0.0491468, 700, 10.0422, 12, 6.96583, 1 
53, 0.0252287, 500, 19.9785, 10, 7.45632, 1 
57, 0.0432492, 900, 10.7179, 12, 9.57112, 1 
61, 0.0163823, 300, 16.7944, 10, 11.584, 1 
73, 0.0645461, 800, 5.96752, 4, 2.03654, 1 
77, 0.0792902, 800, 12.462, 14, 10.3001, 1 
9, 0.0629079, 700, 12.4857, 16, 12.2271, 1 
13, 0.0635632, 400, 18.6923, 12, 7.87984, 1 
15, 0.0180205, 600, 30.7769, 7, 8.81397, 1 
18, 0.0167099, 300, 13.3398, 12, 4.63971, 1 
19, 0.0137611, 100, 9.69798, 5, 8.09238, 1 
22, 0.0193311, 0, 9.58789, 11, 3.19289, 1 
31, 0.0429215, 800, 10.0433, 8, 7.75539, 1 
43, 0.0442321, 600, 14.1606, 11, 5.39219, 1 
46, 0.0678226, 300, 15.6437, 11, 5.48594, 1 
54, 0.0678226, 0, 6.64434, 8, 5.07196, 1 
62, 0.0445598, 600, 15.4296, 10, 14.309, 1 
74, 0.0455427, 400, 22.5306, 11, 4.95463, 1 
85, 0.031454, 0, 12.8534, 7, 12.494, 1 
95, 0.0570103, 600, 7.17671, 8, 5.41455, 1 
99, 0.0730649, 500, 14.7457, 19, 9.94866, 1 
1, 0.0602868, 600, 8.96856, 14, 7.07854, 1 
3, 0.0740479, 600, 7.11378, 10, 3.35008, 1 
6, 0.0786349, 400, 9.8224, 13, 3.37657, 1 
23, 0.0891196, 100, 9.222, 13, 2.06728, 1 
38, 0.0799455, 900, 8.56861, 12, 7.01204, 1 
39, 0.0589762, 100, 9.4947, 13, 5.19748, 1 
40, 0.0668397, 0, 5.91351, 8, 3.41636, 1 
57, 0.0432492, 900, 10.7179, 12, 8.87873, 1 
64, 0.0661844, 600, 9.60655, 13, 2.44046, 1 
70, 0.0671673, 100, 6.76074, 9, 4.09405, 1 
78, 0.0455427, 100, 9.64866, 13, 6.74355, 1 
79, 0.0439045, 300, 12.7255, 15, 8.22989, 1 
82, 0.0891196, 500, 29.9718, 14, 8.34396, 1 
88, 0.0799455, 300, 4.87953, 7, 1.65523, 1 
1, 0.0602868, 600, 8.96856, 14, 3.6702, 1 
38, 0.0799455, 900, 8.56861, 12, 2.52524, 1 
49, 0.096983, 400, 4.42205, 7, 0.483242, 1 
64, 0.0661844, 600, 9.60655, 13, 8.33081, 1 
67, 0.0350581, 600, 11.2899, 10, 4.20701, 1 
78, 0.0455427, 100, 9.64866, 13, 7.88182, 1 
82, 0.0891196, 500, 29.9718, 14, 1.32525, 1 
84, 0.0560274, 0, 5.93291, 6, 3.46249, 1 
87, 0.0707714, 300, 21.8405, 9, 2.26318, 1 
97, 0.0403004, 0, 7.50882, 14, 6.98716, 1 
12, 0.0622526, 700, 12.2734, 12, 7.27708, 1 
34, 0.0514403, 600, 6.21213, 5, 2.41883, 1 
52, 0.0321093, 700, 10.0315, 10, 6.26305, 1 
60, 0.0488192, 400, 10.2445, 9, 4.37344, 1 
71, 0.040628, 700, 13.0934, 13, 4.31178, 1 
78, 0.0455427, 100, 9.64866, 13, 5.96551, 1 
79, 0.0439045, 300, 12.7255, 15, 5.85727, 1 
86, 0.031454, 700, 7.3354, 4, 5.91532, 1 
89, 0.0547168, 300, 11.3118, 14, 7.35258, 1 
12, 0.0622526, 700, 12.2734, 12, 7.37437, 1 
34, 0.0514403, 600, 6.21213, 5, 2.24268, 1 
52, 0.0321093, 700, 10.0315, 10, 3.59555, 1 
71, 0.040628, 700, 13.0934, 13, 5.77552, 1 
75, 0.0439045, 200, 10.1879, 9, 4.37344, 1 
79, 0.0439045, 300, 12.7255, 15, 9.24741, 1 
81, 0.0596315, 800, 11.9294, 16, 10.0491, 1 
86, 0.031454, 700, 7.3354, 4, 1.80499, 1 
89, 0.0547168, 300, 11.3118, 14, 8.72121, 1 
1, 0.0602868, 600, 8.96856, 14, 8.63895, 1 
2, 0.0825666, 600, 10.0429, 14, 2.06728, 1 
3, 0.0740479, 600, 7.11378, 10, 1.30365, 1 
6, 0.0786349, 400, 9.8224, 13, 2.80111, 1 
9, 0.0629079, 700, 12.4857, 16, 11.2725, 1 
38, 0.0799455, 900, 8.56861, 12, 7.84023, 1 
39, 0.0589762, 100, 8.909, 13, 7.23478, 1 
40, 0.0668397, 0, 5.91351, 8, 3.1399, 1 
51, 0.0678226, 300, 11.7657, 16, 10.8408, 1 
57, 0.0432492, 900, 10.7179, 12, 10.3677, 1 
64, 0.0661844, 600, 9.60655, 14, 4.49704, 1 
65, 0.0530786, 400, 7.64656, 11, 6.78662, 1 
70, 0.0671673, 100, 6.76074, 9, 4.77544, 1 
71, 0.040628, 700, 13.0934, 13, 10.3921, 1 
78, 0.0455427, 100, 9.64866, 13, 5.88691, 1 
79, 0.0439045, 300, 12.7255, 15, 6.25683, 1 
82, 0.0891196, 500, 29.9718, 14, 9.51939, 1 
87, 0.0707714, 300, 21.8405, 9, 11.6838, 1 
88, 0.0799455, 300, 4.87953, 7, 0.56453, 1 
89, 0.0547168, 300, 11.3118, 14, 10.1702, 1 
13, 0.0635632, 400, 18.6923, 12, 2.55117, 1 
14, 0.0350581, 800, 18.1935, 15, 7.75539, 1 
15, 0.0180205, 600, 30.7769, 7, 5.07439, 1 
43, 0.0442321, 600, 14.1606, 11, 3.1886, 1 
46, 0.0678226, 300, 15.6437, 11, 3.08981, 1 
54, 0.0678226, 0, 6.64434, 8, 3.81482, 1 
74, 0.0455427, 400, 21.2274, 11, 4.22689, 1 
95, 0.0570103, 600, 7.17671, 8, 5.9331, 1 
4, 0.0393174, 400, 11.3564, 13, 5.31391, 1 
7, 0.040628, 300, 17.1436, 11, 4.88515, 1 
10, 0.0458704, 500, 8.32633, 6, 4.6069, 1 
16, 0.0448874, 100, 9.71521, 12, 8.81313, 1 
24, 0.060942, 400, 9.95548, 11, 6.14915, 1 
28, 0.0484915, 600, 13.275, 11, 3.14311, 1 
47, 0.0491468, 700, 10.0422, 12, 6.96583, 1 
53, 0.0252287, 500, 19.9785, 10, 7.45632, 1 
57, 0.0432492, 900, 10.7179, 12, 9.57112, 1 
61, 0.0163823, 300, 16.7944, 11, 11.584, 1 
73, 0.0645461, 800, 5.96752, 4, 2.03654, 1 
77, 0.0792902, 800, 12.462, 14, 10.3001, 1 
13, 0.0635632, 400, 18.6923, 12, 7.58451, 1 
14, 0.0350581, 800, 16.2044, 15, 8.81397, 1 
18, 0.0167099, 300, 13.3398, 12, 12.2522, 1 
31, 0.0429215, 800, 10.1439, 8, 5.07439, 1 
43, 0.0442321, 600, 14.1606, 11, 3.91591, 1 
46, 0.0678226, 300, 15.6437, 11, 7.08255, 1 
74, 0.0455427, 400, 21.2274, 11, 3.90816, 1 
9, 0.0629079, 700, 12.4857, 16, 5.59189, 1 
12, 0.0622526, 700, 12.2734, 12, 7.49769, 1 
32, 0.0383345, 300, 13.6581, 11, 7.69038, 1 
36, 0.0655291, 600, 9.62342, 10, 4.61709, 1 
51, 0.0678226, 300, 11.7657, 16, 1.50104, 1 
63, 0.0684779, 200, 8.55872, 10, 4.28954, 1 
65, 0.0530786, 400, 7.64656, 11, 6.113, 1 
69, 0.050785, 900, 12.6215, 13, 5.08435, 1 
71, 0.040628, 700, 13.0934, 13, 9.25834, 1 
72, 0.0937066, 200, 5.16519, 9, 4.27205, 1 
79, 0.0439045, 300, 12.7255, 15, 8.64104, 1 
81, 0.0596315, 800, 11.9294, 16, 6.31357, 1 
89, 0.0547168, 300, 11.3118, 14, 6.09122, 1 
90, 0.0819114, 800, 4.71142, 9, 3.44097, 1 
92, 0.0710991, 900, 6.84002, 7, 4.81433, 1 
99, 0.0730649, 500, 14.7457, 19, 6.15362, 1 
7, 0.040628, 300, 17.1436, 11, 8.60925, 1 
9, 0.0629079, 700, 12.4857, 16, 12.3484, 1 
18, 0.0167099, 300, 13.3398, 12, 11.9999, 0 
29, 0.0419386, 400, 6.64713, 3, 5.69161, 1 
47, 0.0491468, 700, 10.0422, 11, 6.50183, 1 
57, 0.0432492, 900, 10.7179, 12, 8.40952, 1 
62, 0.0445598, 600, 15.4296, 9, 12.6876, 1 
80, 0.0455427, 500, 4.4774, 2, 1.25179, 1 
94, 0.0376792, 100, 8.24384, 11, 7.71391, 1 
1, 0.0602868, 600, 8.96856, 14, 5.14125, 1 
38, 0.0799455, 900, 8.56861, 12, 6.42449, 1 
44, 0.0350581, 200, 9.48085, 8, 6.43684, 1 
49, 0.096983, 400, 4.42205, 7, 4.32611, 1 
68, 0.0167099, 900, 14.4181, 6, 7.94668, 1 
82, 0.0891196, 500, 29.9718, 14, 4.28842, 1 
84, 0.0560274, 0, 5.93291, 6, 5.76144, 1 
87, 0.0707714, 300, 21.8405, 9, 5.21651, 1 
96, 0.0851878, 300, 8.70688, 10, 4.20701, 1 
97, 0.0403004, 0, 7.50882, 14, 5.96029, 1 
1, 0.0602868, 600, 8.96856, 14, 6.76657, 1 
16, 0.0448874, 100, 9.71521, 12, 5.78344, 1 
30, 0.0422663, 400, 7.31431, 7, 6.2015, 1 
39, 0.0589762, 100, 8.909, 13, 2.89147, 1 
57, 0.0432492, 900, 10.7179, 12, 6.091, 1 
64, 0.0661844, 600, 9.60655, 14, 5.70255, 1 
76, 0.0481639, 600, 7.39988, 8, 4.79879, 1 
97, 0.0403004, 0, 7.50882, 14, 4.34576, 1 
100, 0.060942, 200, 8.07073, 9, 2.95468, 1 
52, 0.0321093, 700, 10.0315, 10, 5.19926, 1 
60, 0.0488192, 400, 12.4549, 9, 2.24268, 1 
71, 0.040628, 700, 13.0934, 14, 5.39179, 1 
75, 0.0439045, 200, 10.1879, 9, 2.41883, 1 
86, 0.031454, 700, 7.3354, 4, 3.54518, 1 
4, 0.0393174, 400, 11.3564, 13, 10.6298, 1 
7, 0.040628, 300, 17.1436, 11, 11.296, 1 
10, 0.0458704, 500, 8.32633, 6, 3.58034, 1 
16, 0.0448874, 100, 9.71521, 13, 5.87663, 1 
28, 0.0484915, 600, 13.275, 10, 4.32291, 1 
30, 0.0422663, 400, 6.6589, 6, 5.69203, 1 
45, 0.0409557, 200, 12.1893, 12, 7.45632, 1 
61, 0.0163823, 300, 16.7944, 11, 16.1535, 1 
68, 0.0167099, 900, 14.4181, 6, 13.0087, 1 
82, 0.0891196, 500, 29.9718, 14, 18.6879, 1 
3, 0.0740479, 600, 7.11378, 10, 5.37264, 1 
6, 0.0786349, 400, 9.8224, 13, 6.89964, 1 
9, 0.0629079, 700, 12.4857, 16, 7.89703, 1 
12, 0.0622526, 700, 12.2734, 13, 6.57439, 1 
20, 0.0704438, 100, 10.8787, 16, 5.88712, 0 
23, 0.0891196, 100, 9.222, 13, 6.5613, 1 
51, 0.0678226, 300, 11.7657, 16, 5.24449, 1 
65, 0.0530786, 400, 7.64656, 11, 4.19771, 1 
71, 0.040628, 700, 13.0934, 14, 6.03726, 1 
78, 0.0455427, 100, 9.64866, 12, 8.27148, 0 
79, 0.0439045, 300, 11.9706, 16, 3.18983, 1 
81, 0.0596315, 800, 11.9294, 16, 8.0319, 1 
89, 0.0547168, 300, 11.3118, 14, 4.2004, 1 
92, 0.0710991, 900, 6.84002, 7, 5.48919, 1 
4, 0.0393174, 400, 11.3564, 13, 8.62338, 1 
24, 0.060942, 400, 9.95548, 11, 6.78366, 1 
26, 0.0701161, 0, 7.75175, 10, 3.86199, 1 
37, 0.0150717, 100, 13.4749, 8, 4.72227, 1 
48, 0.0366963, 0, 5.04636, 6, 4.69067, 1 
59, 0.00688055, 300, 8.96001, 3, 6.8084, 1 
61, 0.0163823, 300, 16.7944, 11, 6.17917, 1 
77, 0.0792902, 800, 12.462, 13, 2.86593, 1 
91, 0.0701161, 800, 9.66233, 11, 3.4946, 1 
2, 0.0825666, 600, 10.0429, 14, 8.87873, 1 
6, 0.0786349, 400, 9.8224, 14, 8.68656, 1 
7, 0.040628, 300, 17.1436, 11, 5.73362, 1 
16, 0.0448874, 100, 9.71521, 13, 9.50418, 1 
25, 0.0324369, 500, 13.0924, 8, 8.40952, 1 
28, 0.0484915, 600, 13.275, 10, 10.5785, 1 
39, 0.0589762, 100, 8.909, 13, 5.65443, 1 
45, 0.0409557, 200, 12.1893, 12, 9.57112, 1 
47, 0.0491468, 700, 10.0422, 11, 6.87171, 1 
53, 0.0252287, 500, 20.2764, 10, 13.4268, 1 
55, 0.0599591, 900, 7.63554, 9, 6.091, 1 
64, 0.0661844, 600, 9.60655, 14, 7.79388, 1 
70, 0.0671673, 100, 6.76074, 9, 6.04127, 1 
82, 0.0891196, 500, 29.9718, 14, 14.0577, 1 
100, 0.060942, 200, 8.07073, 9, 7.99697, 1 
4, 0.0393174, 400, 11.3564, 13, 7.04947, 1 
7, 0.040628, 300, 17.1436, 11, 9.22372, 1 
16, 0.0448874, 100, 9.71521, 13, 7.84523, 1 
24, 0.060942, 400, 9.95548, 11, 8.85299, 1 
28, 0.0484915, 600, 13.275, 10, 2.19114, 1 
45, 0.0409557, 200, 12.1893, 12, 4.6069, 1 
53, 0.0252287, 500, 20.2764, 10, 3.58034, 1 
73, 0.0645461, 800, 5.96752, 4, 2.71236, 1 
4, 0.0393174, 400, 11.3564, 13, 7.0947, 1 
7, 0.040628, 300, 17.1436, 12, 10.3728, 1 
24, 0.060942, 400, 9.95548, 12, 5.00233, 1 
26, 0.0701161, 0, 7.75175, 10, 0.996053, 1 
28, 0.0484915, 600, 13.275, 10, 13.2139, 1 
37, 0.0150717, 100, 13.4749, 8, 6.52941, 1 
41, 0.0874813, 600, 4.21251, 4, 2.42693, 1 
45, 0.0409557, 200, 12.1893, 12, 10.3001, 1 
47, 0.0491468, 700, 10.0422, 11, 9.01863, 1 
48, 0.0366963, 0, 5.04636, 6, 3.70709, 1 
61, 0.0163823, 300, 16.7944, 11, 7.07726, 1 
91, 0.0701161, 800, 9.66233, 11, 0.652882, 1 
93, 0.0425939, 100, 10.8916, 9, 2.86593, 1 
94, 0.0376792, 100, 8.24384, 11, 7.70709, 1 
9, 0.0629079, 700, 12.4857, 17, 2.47343, 1 
20, 0.0704438, 100, 10.8787, 16, 4.81433, 1 
27, 0.0481639, 500, 8.28345, 12, 5.48919, 1 
51, 0.0678226, 300, 11.7657, 17, 3.31608, 1 
65, 0.0530786, 400, 7.64656, 11, 2.27641, 1 
72, 0.0937066, 200, 5.16519, 9, 4.97205, 1 
90, 0.0819114, 800, 4.71142, 9, 4.25066, 1 
99, 0.0730649, 500, 12.7602, 17, 5.27964, 1 
13, 0.0635632, 400, 18.6923, 12, 4.9024, 1 
14, 0.0350581, 800, 16.2044, 15, 5.39219, 1 
15, 0.0180205, 600, 32.6593, 7, 3.91591, 1 
18, 0.0167099, 300, 13.3398, 12, 9.55356, 1 
22, 0.0193311, 0, 9.58789, 11, 8.25422, 1 
31, 0.0429215, 800, 10.1439, 8, 3.1886, 1 
46, 0.0678226, 300, 15.6437, 11, 3.50254, 1 
54, 0.0678226, 0, 6.64434, 8, 3.93302, 1 
74, 0.0455427, 400, 21.2274, 10, 1.04508, 1 
95, 0.0570103, 600, 7.17671, 8, 6.10597, 1 
5, 0.0907578, 800, 3.62497, 4, 0.780498, 1 
9, 0.0629079, 700, 12.4857, 17, 3.58557, 1 
20, 0.0704438, 100, 10.8787, 16, 4.27205, 1 
36, 0.0655291, 600, 9.62342, 10, 2.85685, 1 
51, 0.0678226, 300, 11.7657, 17, 3.98672, 1 
63, 0.0684779, 200, 8.1679, 10, 4.15128, 1 
69, 0.050785, 900, 12.6215, 13, 5.70807, 1 
90, 0.0819114, 800, 4.71142, 9, 0.947567, 1 
92, 0.0710991, 900, 7.07399, 8, 4.97205, 1 
99, 0.0730649, 500, 12.7602, 17, 2.08611, 1 
30, 0.0422663, 400, 6.6589, 6, 6.15104, 1 
53, 0.0252287, 500, 20.2764, 10, 6.59127, 1 
66, 0.0383345, 0, 7.42388, 8, 4.12924, 1 
4, 0.0393174, 400, 11.3564, 13, 5.14061, 1 
7, 0.040628, 300, 17.1436, 12, 6.8949, 1 
10, 0.0458704, 500, 11.1281, 8, 2.71236, 1 
24, 0.060942, 400, 9.95548, 12, 6.60132, 1 
28, 0.0484915, 600, 13.275, 11, 2.08909, 1 
45, 0.0409557, 200, 12.1893, 12, 2.03654, 1 
53, 0.0252287, 500, 20.2764, 11, 5.97267, 1 
8, 0.0281775, 200, 5.40004, 5, 3.29829, 1 
18, 0.0167099, 300, 13.3398, 12, 6.7514, 1 
19, 0.0137611, 100, 9.69798, 5, 7.99177, 1 
25, 0.0324369, 500, 13.0924, 8, 7.50211, 1 
42, 0.0285052, 500, 7.37242, 5, 6.95374, 1 
62, 0.0445598, 600, 15.4296, 10, 5.87236, 1 
85, 0.031454, 0, 12.8534, 7, 6.40051, 1 
94, 0.0376792, 100, 8.24384, 11, 6.63177, 1 
7, 0.040628, 300, 17.1436, 13, 10.0809, 0 
10, 0.0458704, 500, 11.1281, 8, 7.84523, 1 
28, 0.0484915, 600, 13.275, 11, 6.61966, 1 
30, 0.0422663, 400, 6.6589, 7, 0.587518, 1 
39, 0.0589762, 100, 8.909, 13, 8.6636, 1 
44, 0.0350581, 200, 9.48085, 8, 7.81753, 1 
45, 0.0409557, 200, 12.1893, 12, 8.81313, 1 
53, 0.0252287, 500, 20.2764, 12, 5.87663, 1 
55, 0.0599591, 900, 6.78899, 9, 5.78344, 1 
57, 0.0432492, 900, 10.7179, 13, 9.50418, 1 
66, 0.0383345, 0, 7.42388, 8, 6.39491, 1 
68, 0.0167099, 900, 14.4181, 6, 10.2021, 1 
76, 0.0481639, 600, 7.39988, 9, 4.06891, 1 
97, 0.0403004, 0, 7.50882, 12, 7.12963, 1 
100, 0.060942, 200, 8.07073, 9, 3.001, 1 
16, 0.0448874, 100, 9.71521, 13, 6.7346, 1 
30, 0.0422663, 400, 6.6589, 7, 6.15104, 1 
44, 0.0350581, 200, 9.48085, 8, 6.73409, 1 
53, 0.0252287, 500, 20.2764, 12, 6.59127, 1 
66, 0.0383345, 0, 7.42388, 8, 4.12924, 1 
68, 0.0167099, 900, 14.4181, 6, 6.90269, 1 
1, 0.0602868, 600, 8.96856, 15, 5.92905, 1 
38, 0.0799455, 900, 8.56861, 12, 3.98704, 1 
49, 0.096983, 400, 4.22917, 6, 1.78041, 1 
67, 0.0350581, 600, 12.8757, 9, 5.21651, 1 
68, 0.0167099, 900, 14.4181, 7, 13.1165, 1 
78, 0.0455427, 100, 9.64866, 11, 8.11136, 1 
82, 0.0891196, 500, 29.9718, 14, 3.58058, 1 
84, 0.0560274, 0, 5.93291, 6, 1.2396, 1 
96, 0.0851878, 300, 5.67905, 7, 2.26318, 1 
4, 0.0393174, 400, 10.5187, 12, 2.12533, 1 
7, 0.040628, 300, 17.1436, 13, 8.32934, 1 
10, 0.0458704, 500, 11.1281, 8, 8.85299, 1 
26, 0.0701161, 0, 7.75175, 10, 4.64459, 1 
28, 0.0484915, 600, 13.275, 11, 8.65339, 1 
41, 0.0874813, 600, 4.21251, 4, 2.61853, 1 
45, 0.0409557, 200, 12.1893, 12, 6.14915, 1 
47, 0.0491468, 700, 10.0422, 11, 8.40922, 1 
61, 0.0163823, 300, 16.7944, 11, 5.97724, 1 
73, 0.0645461, 800, 7.74126, 7, 6.60132, 1 
77, 0.0792902, 800, 13.555, 14, 5.00233, 1 
91, 0.0701161, 800, 9.66233, 11, 4.94082, 1 
93, 0.0425939, 100, 10.8916, 9, 6.78366, 1 
13, 0.0635632, 400, 18.6923, 11, 4.9024, 1 
14, 0.0350581, 800, 16.2044, 15, 5.39219, 1 
15, 0.0180205, 600, 32.6593, 7, 3.91591, 1 
18, 0.0167099, 300, 13.3398, 12, 9.55356, 1 
22, 0.0193311, 0, 9.58789, 11, 8.25422, 1 
31, 0.0429215, 800, 10.1439, 8, 3.1886, 1 
46, 0.0678226, 300, 15.6437, 11, 3.50254, 1 
54, 0.0678226, 0, 6.64434, 8, 3.93302, 1 
74, 0.0455427, 400, 21.2274, 10, 1.04508, 1 
95, 0.0570103, 600, 7.17671, 8, 6.10597, 1 
4, 0.0393174, 400, 10.5187, 12, 7.22787, 1 
7, 0.040628, 300, 17.1436, 13, 7.25414, 1 
10, 0.0458704, 500, 11.1281, 8, 2.19114, 1 
16, 0.0448874, 100, 9.71521, 14, 6.61966, 1 
24, 0.060942, 400, 10.2417, 13, 8.65339, 1 
45, 0.0409557, 200, 12.1893, 12, 3.14311, 1 
47, 0.0491468, 700, 10.0422, 11, 9.72731, 1 
53, 0.0252287, 500, 20.2764, 11, 4.32291, 1 
57, 0.0432492, 900, 10.7179, 13, 10.5785, 1 
61, 0.0163823, 300, 16.7944, 11, 13.3406, 0 
73, 0.0645461, 800, 7.74126, 7, 2.08909, 1 
77, 0.0792902, 800, 13.555, 14, 13.2139, 1 
8, 0.0281775, 200, 5.40004, 5, 3.90208, 1 
56, 0.0190034, 200, 9.67841, 8, 6.95374, 1 
62, 0.0445598, 600, 15.4296, 10, 1.7509, 1 
85, 0.031454, 0, 12.8534, 7, 4.1688, 1 
94, 0.0376792, 100, 8.24384, 11, 7.26823, 1 
1, 0.0602868, 600, 8.96856, 14, 7.1317, 1 
38, 0.0799455, 900, 8.56861, 12, 5.1823, 1 
49, 0.096983, 400, 4.22917, 6, 2.98075, 1 
67, 0.0350581, 600, 12.8757, 9, 5.76144, 1 
82, 0.0891196, 500, 29.9718, 14, 4.78744, 1 
87, 0.0707714, 300, 21.8405, 9, 1.2396, 1 
96, 0.0851878, 300, 5.67905, 7, 3.46249, 1 
4, 0.0393174, 400, 10.5187, 12, 9.41122, 1 
7, 0.040628, 300, 17.1436, 13, 2.75912, 1 
24, 0.060942, 400, 10.2417, 13, 8.40922, 1 
25, 0.0324369, 500, 13.0924, 9, 6.50183, 1 
28, 0.0484915, 600, 13.797, 11, 9.72731, 1 
29, 0.0419386, 400, 6.64713, 3, 0.940817, 1 
45, 0.0409557, 200, 12.1893, 12, 6.96583, 1 
57, 0.0432492, 900, 10.7179, 13, 6.87171, 1 
77, 0.0792902, 800, 13.555, 14, 9.01863, 1 
91, 0.0701161, 800, 9.66233, 11, 8.387, 1 
94, 0.0376792, 100, 8.24384, 11, 8.13755, 1 
6, 0.0786349, 400, 9.8224, 14, 7.48009, 1 
9, 0.0629079, 700, 12.4857, 17, 2.47343, 1 
20, 0.0704438, 100, 10.8787, 16, 4.81433, 1 
27, 0.0481639, 500, 8.28345, 11, 5.48919, 1 
36, 0.0655291, 600, 9.62342, 10, 7.39616, 1 
51, 0.0678226, 300, 11.7657, 17, 3.31608, 1 
65, 0.0530786, 400, 7.64656, 10, 2.27641, 1 
72, 0.0937066, 200, 6.7131, 10, 4.97205, 1 
90, 0.0819114, 800, 4.71142, 9, 4.25066, 1 
99, 0.0730649, 500, 12.7602, 17, 5.27964, 1 
10, 0.0458704, 500, 11.1281, 8, 7.91192, 1 
16, 0.0448874, 100, 9.71521, 14, 0.587518, 1 
28, 0.0484915, 600, 13.797, 11, 6.83233, 1 
44, 0.0350581, 200, 9.48085, 8, 7.43848, 1 
45, 0.0409557, 200, 12.1893, 12, 9.16934, 1 
50, 0.014744, 200, 7.80045, 6, 6.15104, 1 
53, 0.0252287, 500, 20.2764, 11, 5.69203, 1 
55, 0.0599591, 900, 6.78899, 8, 6.2015, 1 
66, 0.0383345, 0, 7.42388, 8, 5.89446, 1 
68, 0.0167099, 900, 14.4181, 7, 9.73193, 1 
76, 0.0481639, 600, 7.39988, 8, 3.9917, 1 
97, 0.0403004, 0, 7.50882, 12, 7.21289, 1 
100, 0.060942, 200, 8.07073, 9, 3.33101, 1 
12, 0.0622526, 700, 12.2734, 14, 7.80022, 1 
52, 0.0321093, 700, 10.0315, 9, 5.19926, 1 
60, 0.0488192, 400, 12.4549, 9, 2.24268, 1 
71, 0.040628, 700, 13.0934, 13, 5.39179, 1 
75, 0.0439045, 200, 10.1879, 9, 2.41883, 1 
78, 0.0455427, 100, 9.64866, 10, 8.23002, 1 
79, 0.0439045, 300, 10.2343, 15, 8.01552, 1 
86, 0.031454, 700, 7.3354, 4, 3.54518, 1 
89, 0.0547168, 300, 11.0893, 13, 8.55856, 1 
4, 0.0393174, 400, 10.5187, 12, 7.04947, 1 
7, 0.040628, 300, 17.1436, 13, 9.22372, 1 
16, 0.0448874, 100, 9.71521, 14, 7.84523, 1 
24, 0.060942, 400, 9.22484, 13, 8.85299, 1 
28, 0.0484915, 600, 13.797, 12, 2.19114, 1 
30, 0.0422663, 400, 9.91727, 13, 7.91192, 1 
45, 0.0409557, 200, 12.1893, 13, 4.6069, 1 
53, 0.0252287, 500, 20.2764, 11, 3.58034, 1 
61, 0.0163823, 300, 16.7944, 11, 12.689, 1 
73, 0.0645461, 800, 7.74126, 7, 2.71236, 1 
2, 0.0825666, 600, 10.0429, 13, 2.06728, 1 
3, 0.0740479, 600, 4.46092, 5, 1.30365, 1 
6, 0.0786349, 400, 9.8224, 15, 2.80111, 1 
27, 0.0481639, 500, 8.28345, 11, 6.5613, 1 
38, 0.0799455, 900, 8.56861, 12, 7.84023, 1 
39, 0.0589762, 100, 8.909, 12, 7.23478, 1 
40, 0.0668397, 0, 5.91351, 8, 3.1399, 1 
64, 0.0661844, 600, 9.60655, 13, 4.49704, 1 
65, 0.0530786, 400, 7.64656, 10, 6.78662, 1 
70, 0.0671673, 100, 6.76074, 8, 4.77544, 1 
78, 0.0455427, 100, 9.64866, 11, 5.88691, 1 
79, 0.0439045, 300, 10.2343, 16, 6.25683, 1 
88, 0.0799455, 300, 4.87953, 7, 0.56453, 1 
4, 0.0393174, 400, 10.5187, 12, 7.06145, 1 
24, 0.060942, 400, 9.22484, 13, 4.94082, 1 
26, 0.0701161, 0, 7.75175, 10, 0.420538, 1 
37, 0.0150717, 100, 13.4749, 8, 6.9011, 1 
41, 0.0874813, 600, 4.21251, 4, 2.32236, 1 
47, 0.0491468, 700, 10.4487, 10, 8.387, 1 
48, 0.0366963, 0, 5.04636, 6, 3.56608, 1 
