1, 0.0602868, 600, 10, 6.97964, 8.33494
65, 0.0530786, 400, 8, 6.21914, 7.29092
12, 0.0622526, 700, 12, 13.0329, 16.4322
26, 0.0701161, 0, 5, 5.01425, 5.01425
19, 0.0137611, 100, 7, 11.401, 10.3175
72, 0.0937066, 200, 10, 6.66047, 6.46894
19, 0.0137611, 100, 7, 10.3175, 10.6663
75, 0.0439045, 200, 7, 6.29547, 6.95642
65, 0.0530786, 400, 12, 7.29092, 6.51007
16, 0.0448874, 100, 12, 11.7316, 10.0914
6, 0.0786349, 400, 12, 8.45283, 8.45283
29, 0.0419386, 400, 12, 9.70565, 8.73533
78, 0.0455427, 100, 11, 9.50317, 9.50317
44, 0.0350581, 200, 12, 12.1658, 11.8276
8, 0.0281775, 200, 9, 11.3815, 13.6183
46, 0.0678226, 300, 10, 12.9025, 11.6307
67, 0.0350581, 600, 7, 6.56798, 6.50703
52, 0.0321093, 700, 8, 6.82547, 9.75837
11, 0.0334198, 700, 5, 6.88631, 7.13032
47, 0.0491468, 700, 8, 7.83928, 7.83928
93, 0.0425939, 100, 10, 9.64963, 10.1507
1, 0.0602868, 600, 12, 8.33494, 8.33494
7, 0.040628, 300, 9, 8.57131, 8.57131
57, 0.0432492, 900, 13, 10.8304, 9.40607
24, 0.060942, 400, 11, 10.6886, 11.6148
43, 0.0442321, 600, 7, 7.8179, 8.36839
58, 0.0556997, 900, 4, 5.36547, 9.54932
44, 0.0350581, 200, 12, 11.8276, 13.2847
68, 0.0167099, 900, 5, 9.22927, 9.22927
30, 0.0422663, 400, 7, 6.69326, 7.80645
6, 0.0786349, 400, 12, 8.45283, 8.96179
32, 0.0383345, 300, 5, 8.02392, 7.42769
42, 0.0285052, 500, 6, 8.66928, 8.33949
90, 0.0819114, 800, 14, 11.499, 13.4684
94, 0.0376792, 100, 11, 10.5381, 10.6006
85, 0.031454, 0, 8, 10.9759, 10.9759
64, 0.0661844, 600, 14, 7.80674, 7.80674
16, 0.0448874, 100, 11, 10.0914, 10.0914
17, 0.0324369, 600, 7, 7.70915, 8.00086
43, 0.0442321, 600, 8, 8.36839, 5.72311
93, 0.0425939, 100, 10, 10.1507, 7.70958
4, 0.0393174, 400, 10, 13.2802, 11.9832
24, 0.060942, 400, 13, 11.6148, 10.7414
47, 0.0491468, 700, 8, 7.83928, 7.24216
65, 0.0530786, 400, 9, 6.51007, 9.86808
72, 0.0937066, 200, 10, 6.46894, 7.02226
10, 0.0458704, 500, 4, 5.24805, 5.77109
68, 0.0167099, 900, 5, 9.22927, 8.26541
69, 0.050785, 900, 14, 14.0053, 13.6262
77, 0.0792902, 800, 10, 9.07289, 12.6873
32, 0.0383345, 300, 5, 7.42769, 6.95818
44, 0.0350581, 200, 13, 13.2847, 13.2847
13, 0.0635632, 400, 12, 13.571, 14.6762
81, 0.0596315, 800, 5, 5.73679, 8.13623
7, 0.040628, 300, 9, 8.57131, 7.77997
29, 0.0419386, 400, 10, 8.73533, 8.43662
42, 0.0285052, 500, 6, 8.33949, 8.01052
29, 0.0419386, 400, 10, 8.43662, 7.79727
18, 0.0167099, 300, 13, 16.0322, 14.5717
75, 0.0439045, 200, 7, 6.95642, 6.95642
39, 0.0589762, 100, 13, 8.26746, 9.17509
32, 0.0383345, 300, 5, 6.95818, 5.78118
70, 0.0671673, 100, 9, 7.07097, 9.69743
28, 0.0484915, 600, 10, 9.47425, 9.47425
15, 0.0180205, 600, 2, 4.27862, 7.13033
27, 0.0481639, 500, 10, 7.12189, 7.12189
46, 0.0678226, 300, 11, 11.6307, 12.2339
91, 0.0701161, 800, 10, 8.4481, 7.70583
96, 0.0851878, 300, 6, 4.025, 4.025
81, 0.0596315, 800, 10, 8.13623, 9.35299
2, 0.0825666, 600, 6, 4.08747, 4.08838
28, 0.0484915, 600, 10, 9.47425, 8.93672
21, 0.00819114, 600, 1, 3.67995, 3.5516
54, 0.0678226, 0, 8, 6.64434, 6.64434
57, 0.0432492, 900, 12, 9.40607, 9.21144
71, 0.040628, 700, 12, 8.11425, 6.63843
37, 0.0150717, 100, 7, 13.5038, 13.8621
44, 0.0350581, 200, 13, 13.2847, 13.2847
77, 0.0792902, 800, 11, 12.6873, 12.7069
33, 0.0419386, 900, 10, 7.78302, 10.1726
58, 0.0556997, 900, 7, 9.54932, 11.407
77, 0.0792902, 800, 11, 12.7069, 12.9661
4, 0.0393174, 400, 8, 11.9832, 8.7609
94, 0.0376792, 100, 10, 10.6006, 9.19639
23, 0.0891196, 100, 13, 9.46716, 8.91535
29, 0.0419386, 400, 8, 7.79727, 7.24001
97, 0.0403004, 0, 12, 7.67248, 7.67248
89, 0.0547168, 300, 14, 9.82311, 10.3732
52, 0.0321093, 700, 11, 9.75837, 9.75382
3, 0.0740479, 600, 13, 8.89505, 8.21797
16, 0.0448874, 100, 13, 10.0914, 8.77987
42, 0.0285052, 500, 6, 8.01052, 9.82886
100, 0.060942, 200, 14, 10.7018, 9.41304
38, 0.0799455, 900, 4, 3.90114, 2.01906
62, 0.0445598, 600, 3, 5.08944, 3.11731
80, 0.0455427, 500, 4, 7.03276, 10.1207
5, 0.0907578, 800, 11, 7.36987, 8.54368
8, 0.0281775, 200, 10, 13.6183, 12.1094
13, 0.0635632, 400, 13, 14.6762, 16.9794
40, 0.0668397, 0, 10, 8.10877, 8.10877
3, 0.0740479, 600, 11, 8.21797, 8.21797
36, 0.0655291, 600, 8, 6.65766, 5.89941
89, 0.0547168, 300, 13, 10.3732, 10.3732
94, 0.0376792, 100, 9, 9.19639, 13.0341
100, 0.060942, 200, 13, 9.41304, 12.1068
73, 0.0645461, 800, 8, 10.6174, 9.92365
12, 0.0622526, 700, 13, 16.4322, 20.2609
40, 0.0668397, 0, 10, 8.10877, 8.10877
15, 0.0180205, 600, 3, 7.13033, 7.13033
16, 0.0448874, 100, 12, 8.77987, 8.51477
74, 0.0455427, 400, 11, 18.612, 16.7586
71, 0.040628, 700, 10, 6.63843, 6.66762
77, 0.0792902, 800, 10, 12.9661, 11.3632
2, 0.0825666, 600, 6, 4.08838, 4.08838
65, 0.0530786, 400, 15, 9.86808, 9.78932
23, 0.0891196, 100, 12, 8.91535, 9.2282
55, 0.0599591, 900, 14, 11.9173, 11.9173
61, 0.0163823, 300, 8, 18.4773, 20.9477
13, 0.0635632, 400, 13, 16.9794, 18.6166
87, 0.0707714, 300, 10, 19.3485, 21.9497
97, 0.0403004, 0, 12, 7.67248, 7.67248
37, 0.0150717, 100, 7, 13.8621, 13.3843
98, 0.0389898, 500, 13, 17.295, 14.7999
15, 0.0180205, 600, 3, 7.13033, 7.7943
46, 0.0678226, 300, 11, 12.2339, 13.5999
83, 0.0786349, 500, 9, 7.88079, 7.13633
38, 0.0799455, 900, 0, 2.01906, 2.52668
96, 0.0851878, 300, 6, 4.025, 4.025
4, 0.0393174, 400, 7, 8.7609, 6.14977
58, 0.0556997, 900, 8, 11.407, 9.36822
5, 0.0907578, 800, 11, 8.54368, 7.81051
65, 0.0530786, 400, 15, 9.78932, 8.71284
93, 0.0425939, 100, 7, 7.70958, 10.1794
18, 0.0167099, 300, 13, 14.5717, 12.4479
29, 0.0419386, 400, 7, 7.24001, 9.85507
34, 0.0514403, 600, 9, 10.6729, 10.6729
35, 0.0465256, 700, 0, 0.910255, 1.47066
54, 0.0678226, 0, 8, 6.64434, 6.64434
72, 0.0937066, 200, 10, 7.02226, 4.606
96, 0.0851878, 300, 6, 4.025, 3.62075
17, 0.0324369, 600, 8, 8.00086, 4.36371
38, 0.0799455, 900, 2, 2.52668, 2.52668
87, 0.0707714, 300, 11, 21.9497, 20.2505
13, 0.0635632, 400, 13, 18.6166, 20.7409
83, 0.0786349, 500, 8, 7.13633, 7.67446
11, 0.0334198, 700, 5, 7.13032, 7.13032
31, 0.0429215, 800, 5, 4.52385, 4.52385
99, 0.0730649, 500, 18, 23.0562, 23.7197
21, 0.00819114, 600, 1, 3.5516, 3.5516
90, 0.0819114, 800, 17, 13.4684, 11.7117
25, 0.0324369, 500, 13, 15.2902, 13.798
94, 0.0376792, 100, 12, 13.0341, 13.0341
31, 0.0429215, 800, 5, 4.52385, 4.53302
41, 0.0874813, 600, 4, 3.02079, 3.08094
62, 0.0445598, 600, 2, 3.11731, 2.19555
88, 0.0799455, 300, 10, 6.91734, 4.89776
9, 0.0629079, 700, 17, 15.3163, 15.3163
40, 0.0668397, 0, 10, 8.10877, 8.10877
59, 0.00688055, 300, 2, 8.51818, 10.3657
39, 0.0589762, 100, 12, 9.17509, 9.17509
6, 0.0786349, 400, 14, 8.96179, 11.4659
70, 0.0671673, 100, 11, 9.69743, 8.56552
31, 0.0429215, 800, 5, 4.53302, 4.53302
9, 0.0629079, 700, 18, 15.3163, 19.7912
8, 0.0281775, 200, 9, 12.1094, 12.7818
69, 0.050785, 900, 15, 13.6262, 14.3014
29, 0.0419386, 400, 11, 9.85507, 10.3507
53, 0.0252287, 500, 11, 12.468, 9.55399
67, 0.0350581, 600, 7, 6.50703, 7.20561
29, 0.0419386, 400, 12, 10.3507, 9.98136
67, 0.0350581, 600, 7, 7.20561, 7.63364
86, 0.031454, 700, 4, 7.62514, 6.69174
42, 0.0285052, 500, 7, 9.82886, 8.72874
54, 0.0678226, 0, 8, 6.64434, 6.64434
64, 0.0661844, 600, 14, 7.80674, 7.87503
75, 0.0439045, 200, 7, 6.95642, 10.2257
85, 0.031454, 0, 7, 10.9759, 10.9759
44, 0.0350581, 200, 12, 13.2847, 13.2847
60, 0.0488192, 400, 4, 4.88953, 4.88953
79, 0.0439045, 300, 15, 11.888, 11.888
85, 0.031454, 0, 7, 10.9759, 10.9759
97, 0.0403004, 0, 12, 7.67248, 7.67248
21, 0.00819114, 600, 1, 3.5516, 4.75487
37, 0.0150717, 100, 8, 13.3843, 11.9086
44, 0.0350581, 200, 12, 13.2847, 15.5141
64, 0.0661844, 600, 14, 7.87503, 7.58053
12, 0.0622526, 700, 16, 20.2609, 22.1644
31, 0.0429215, 800, 5, 4.53302, 4.53302
34, 0.0514403, 600, 9, 10.6729, 8.46529
100, 0.060942, 200, 14, 12.1068, 10.3594
38, 0.0799455, 900, 2, 2.52668, 5.73268
49, 0.096983, 400, 10, 9.60923, 7.86906
36, 0.0655291, 600, 7, 5.89941, 5.89941
40, 0.0668397, 0, 10, 8.10877, 8.10877
90, 0.0819114, 800, 14, 11.7117, 8.65764
41, 0.0874813, 600, 4, 3.08094, 3.08094
81, 0.0596315, 800, 11, 9.35299, 7.25149
87, 0.0707714, 300, 12, 20.2505, 22.2011
98, 0.0389898, 500, 12, 14.7999, 12.7928
6, 0.0786349, 400, 16, 11.4659, 8.28948
19, 0.0137611, 100, 7, 10.6663, 10.6663
30, 0.0422663, 400, 10, 7.80645, 7.80645
5, 0.0907578, 800, 11, 7.81051, 7.99652
4, 0.0393174, 400, 3, 6.14977, 8.96082
12, 0.0622526, 700, 15, 22.1644, 20.1056
19, 0.0137611, 100, 7, 10.6663, 10.6663
13, 0.0635632, 400, 12, 20.7409, 23.0057
83, 0.0786349, 500, 9, 7.67446, 9.20839
17, 0.0324369, 600, 2, 4.36371, 6.01293
11, 0.0334198, 700, 6, 7.13032, 7.13032
54, 0.0678226, 0, 8, 6.64434, 6.64434
19, 0.0137611, 100, 7, 10.6663, 13.9001
47, 0.0491468, 700, 6, 7.24216, 7.24216
94, 0.0376792, 100, 12, 13.0341, 10.7856
36, 0.0655291, 600, 7, 5.89941, 7.59916
66, 0.0383345, 0, 7, 7.20225, 7.20225
23, 0.0891196, 100, 13, 9.2282, 8.40925
92, 0.0710991, 900, 8, 5.71058, 5.9101
9, 0.0629079, 700, 19, 19.7912, 17.9537
43, 0.0442321, 600, 7, 5.72311, 8.01294
81, 0.0596315, 800, 9, 7.25149, 7.25149
55, 0.0599591, 900, 13, 11.9173, 8.58745
75, 0.0439045, 200, 9, 10.2257, 8.43224
79, 0.0439045, 300, 14, 11.888, 12.382
16, 0.0448874, 100, 10, 8.51477, 8.51477
63, 0.0684779, 200, 9, 9.01687, 9.47021
89, 0.0547168, 300, 12, 10.3732, 6.72054
74, 0.0455427, 400, 12, 16.7586, 18.9486
71, 0.040628, 700, 10, 6.66762, 5.32675
44, 0.0350581, 200, 11, 15.5141, 17.1019
95, 0.0570103, 600, 5, 5.91646, 5.91646
23, 0.0891196, 100, 12, 8.40925, 8.40925
26, 0.0701161, 0, 5, 5.01425, 4.89815
34, 0.0514403, 600, 7, 8.46529, 8.21733
12, 0.0622526, 700, 15, 20.1056, 20.6964
37, 0.0150717, 100, 8, 11.9086, 12.5229
81, 0.0596315, 800, 8, 7.25149, 10.0221
84, 0.0560274, 0, 7, 6.76093, 6.76093
7, 0.040628, 300, 7, 7.77997, 7.77997
86, 0.031454, 700, 4, 6.69174, 9.01737
97, 0.0403004, 0, 12, 7.67248, 7.67248
77, 0.0792902, 800, 12, 11.3632, 11.3632
26, 0.0701161, 0, 5, 4.89815, 8.01513
73, 0.0645461, 800, 8, 9.92365, 6.33913
19, 0.0137611, 100, 8, 13.9001, 13.0122
69, 0.050785, 900, 14, 14.3014, 13.4098
72, 0.0937066, 200, 8, 4.606, 7.04486
75, 0.0439045, 200, 8, 8.43224, 8.43224
56, 0.0190034, 200, 10, 10.635, 13.6188
40, 0.0668397, 0, 10, 8.10877, 8.10877
27, 0.0481639, 500, 9, 7.12189, 7.12189
36, 0.0655291, 600, 8, 7.59916, 10.5119
35, 0.0465256, 700, 0, 1.47066, 0.31581
76, 0.0481639, 600, 14, 18.626, 15.8279
38, 0.0799455, 900, 8, 5.73268, 7.96453
88, 0.0799455, 300, 7, 4.89776, 7.67641
96, 0.0851878, 300, 5, 3.62075, 4.34681
54, 0.0678226, 0, 8, 6.64434, 6.64434
61, 0.0163823, 300, 8, 20.9477, 18.8239
54, 0.0678226, 0, 8, 6.64434, 6.64434
23, 0.0891196, 100, 13, 8.40925, 8.40925
69, 0.050785, 900, 15, 13.4098, 13.4551
47, 0.0491468, 700, 6, 7.24216, 5.63541
48, 0.0366963, 0, 0, 0.17045, 3.88937
77, 0.0792902, 800, 13, 11.3632, 11.3632
95, 0.0570103, 600, 5, 5.91646, 5.76901
66, 0.0383345, 0, 7, 7.20225, 7.20225
96, 0.0851878, 300, 7, 4.34681, 4.34681
78, 0.0455427, 100, 9, 9.50317, 9.50317
22, 0.0193311, 0, 11, 10.1201, 10.1201
72, 0.0937066, 200, 10, 7.04486, 5.99155
68, 0.0167099, 900, 5, 8.26541, 9.31911
81, 0.0596315, 800, 11, 10.0221, 10.3139
94, 0.0376792, 100, 13, 10.7856, 13.4855
73, 0.0645461, 800, 5, 6.33913, 5.52096
53, 0.0252287, 500, 7, 9.55399, 13.3456
38, 0.0799455, 900, 13, 7.96453, 5.29957
54, 0.0678226, 0, 8, 6.64434, 6.64434
61, 0.0163823, 300, 8, 18.8239, 17.6932
99, 0.0730649, 500, 17, 23.7197, 21.9418
37, 0.0150717, 100, 9, 12.5229, 15.1674
82, 0.0891196, 500, 15, 25.3544, 24.0339
69, 0.050785, 900, 15, 13.4551, 14.6732
9, 0.0629079, 700, 19, 17.9537, 16.5543
37, 0.0150717, 100, 9, 15.1674, 15.1674
76, 0.0481639, 600, 15, 15.8279, 17.5057
92, 0.0710991, 900, 9, 5.9101, 5.18647
56, 0.0190034, 200, 11, 13.6188, 13.3159
58, 0.0556997, 900, 6, 9.36822, 7.94921
21, 0.00819114, 600, 1, 4.75487, 3.6065
26, 0.0701161, 0, 11, 8.01513, 8.01513
39, 0.0589762, 100, 13, 9.17509, 9.66224
70, 0.0671673, 100, 11, 8.56552, 8.56552
40, 0.0668397, 0, 10, 8.10877, 8.10877
89, 0.0547168, 300, 8, 6.72054, 6.08616
89, 0.0547168, 300, 7, 6.08616, 5.52271
21, 0.00819114, 600, 1, 3.6065, 8.08732
4, 0.0393174, 400, 9, 8.96082, 11.3393
55, 0.0599591, 900, 11, 8.58745, 10.4733
32, 0.0383345, 300, 2, 5.78118, 6.98707
61, 0.0163823, 300, 8, 17.6932, 21.2888
83, 0.0786349, 500, 11, 9.20839, 9.79242
46, 0.0678226, 300, 14, 13.5999, 17.7879
5, 0.0907578, 800, 11, 7.99652, 7.99652
33, 0.0419386, 900, 13, 10.1726, 10.67
36, 0.0655291, 600, 10, 10.5119, 7.56295
61, 0.0163823, 300, 8, 21.2888, 22.2302
66, 0.0383345, 0, 8, 7.20225, 7.20225
59, 0.00688055, 300, 4, 10.3657, 12.2743
62, 0.0445598, 600, 1, 2.19555, 5.17995
87, 0.0707714, 300, 12, 22.2011, 23.1354
18, 0.0167099, 300, 10, 12.4479, 11.9273
37, 0.0150717, 100, 9, 15.1674, 14.1909
59, 0.00688055, 300, 4, 12.2743, 13.699
40, 0.0668397, 0, 10, 8.10877, 7.33549
63, 0.0684779, 200, 11, 9.47021, 6.6468
31, 0.0429215, 800, 5, 4.53302, 7.33376
83, 0.0786349, 500, 9, 9.79242, 9.30553
3, 0.0740479, 600, 11, 8.21797, 8.33477
49, 0.096983, 400, 9, 7.86906, 7.26824
50, 0.014744, 200, 7, 7.62966, 7.62966
55, 0.0599591, 900, 12, 10.4733, 7.45791
54, 0.0678226, 0, 8, 6.64434, 6.64434
29, 0.0419386, 400, 11, 9.98136, 8.88533
72, 0.0937066, 200, 10, 5.99155, 5.99155
93, 0.0425939, 100, 9, 10.1794, 10.2843
83, 0.0786349, 500, 9, 9.30553, 6.07764
8, 0.0281775, 200, 10, 12.7818, 10.9835
48, 0.0366963, 0, 3, 3.88937, 5.04636
30, 0.0422663, 400, 10, 7.80645, 9.53018
48, 0.0366963, 0, 7, 5.04636, 5.04636
92, 0.0710991, 900, 7, 5.18647, 8.14435
46, 0.0678226, 300, 14, 17.7879, 17.4681
62, 0.0445598, 600, 3, 5.17995, 5.58578
90, 0.0819114, 800, 11, 8.65764, 6.61893
89, 0.0547168, 300, 7, 5.52271, 8.00757
38, 0.0799455, 900, 7, 5.29957, 5.29957
45, 0.0409557, 200, 8, 8.53892, 9.03728
18, 0.0167099, 300, 9, 11.9273, 11.4325
27, 0.0481639, 500, 10, 7.12189, 10.4902
2, 0.0825666, 600, 6, 4.08838, 5.27399
64, 0.0661844, 600, 13, 7.58053, 7.46777
95, 0.0570103, 600, 5, 5.76901, 5.87173
84, 0.0560274, 0, 7, 6.76093, 6.76093
87, 0.0707714, 300, 12, 23.1354, 23.648
59, 0.00688055, 300, 4, 13.699, 12.7958
63, 0.0684779, 200, 8, 6.6468, 6.6468
97, 0.0403004, 0, 11, 7.67248, 7.67248
91, 0.0701161, 800, 11, 7.70583, 9.51123
73, 0.0645461, 800, 4, 5.52096, 3.76023
48, 0.0366963, 0, 7, 5.04636, 5.04636
57, 0.0432492, 900, 10, 9.21144, 9.06407
62, 0.0445598, 600, 3, 5.58578, 4.83637
8, 0.0281775, 200, 9, 10.9835, 15.7122
31, 0.0429215, 800, 6, 7.33376, 7.33376
6, 0.0786349, 400, 13, 8.28948, 8.28948
43, 0.0442321, 600, 7, 8.01294, 6.87186
89, 0.0547168, 300, 10, 8.00757, 8.00757
68, 0.0167099, 900, 5, 9.31911, 5.96821
77, 0.0792902, 800, 12, 11.3632, 10.5117
78, 0.0455427, 100, 9, 9.50317, 11.2362
32, 0.0383345, 300, 5, 6.98707, 6.87504
67, 0.0350581, 600, 8, 7.63364, 8.61317
84, 0.0560274, 0, 7, 6.76093, 6.76093
3, 0.0740479, 600, 11, 8.33477, 7.84834
25, 0.0324369, 500, 10, 13.798, 14.6644
86, 0.031454, 700, 5, 9.01737, 7.42547
22, 0.0193311, 0, 11, 10.1201, 10.1201
26, 0.0701161, 0, 11, 8.01513, 8.01513
27, 0.0481639, 500, 14, 10.4902, 10.4031
61, 0.0163823, 300, 8, 22.2302, 23.0556
27, 0.0481639, 500, 14, 10.4031, 11.0262
9, 0.0629079, 700, 19, 16.5543, 19.5401
29, 0.0419386, 400, 10, 8.88533, 8.02245
13, 0.0635632, 400, 12, 23.0057, 21.3351
95, 0.0570103, 600, 5, 5.87173, 5.87173
86, 0.031454, 700, 4, 7.42547, 8.98203
37, 0.0150717, 100, 10, 14.1909, 14.342
47, 0.0491468, 700, 2, 5.63541, 6.81073
23, 0.0891196, 100, 12, 8.40925, 7.41049
49, 0.096983, 400, 8, 7.26824, 7.26824
91, 0.0701161, 800, 11, 9.51123, 7.75322
6, 0.0786349, 400, 13, 8.28948, 8.20393
34, 0.0514403, 600, 6, 8.21733, 8.21733
41, 0.0874813, 600, 4, 3.08094, 3.08094
31, 0.0429215, 800, 6, 7.33376, 6.10173
36, 0.0655291, 600, 9, 7.56295, 11.0517
58, 0.0556997, 900, 6, 7.94921, 6.5795
47, 0.0491468, 700, 4, 6.81073, 5.82319
71, 0.040628, 700, 5, 5.32675, 3.52382
92, 0.0710991, 900, 11, 8.14435, 9.06723
11, 0.0334198, 700, 6, 7.13032, 7.13032
17, 0.0324369, 600, 3, 6.01293, 5.93556
52, 0.0321093, 700, 9, 9.75382, 7.81967
18, 0.0167099, 300, 8, 11.4325, 8.51822
39, 0.0589762, 100, 15, 9.66224, 10.5596
92, 0.0710991, 900, 12, 9.06723, 6.70108
31, 0.0429215, 800, 6, 6.10173, 7.12326
56, 0.0190034, 200, 11, 13.3159, 11.4495
86, 0.031454, 700, 5, 8.98203, 10.7153
26, 0.0701161, 0, 11, 8.01513, 8.01513
56, 0.0190034, 200, 11, 11.4495, 11.7363
76, 0.0481639, 600, 14, 17.5057, 16.7835
48, 0.0366963, 0, 7, 5.04636, 5.04636
34, 0.0514403, 600, 6, 8.21733, 8.59997
35, 0.0465256, 700, 0, 0.31581, 0.601808
6, 0.0786349, 400, 12, 8.20393, 8.20393
78, 0.0455427, 100, 10, 11.2362, 12.8348
78, 0.0455427, 100, 11, 12.8348, 12.4803
90, 0.0819114, 800, 11, 6.61893, 6.60937
2, 0.0825666, 600, 8, 5.27399, 4.53806
41, 0.0874813, 600, 4, 3.08094, 5.66331
13, 0.0635632, 400, 13, 21.3351, 16.5019
72, 0.0937066, 200, 10, 5.99155, 5.99155
28, 0.0484915, 600, 10, 8.93672, 12.4315
46, 0.0678226, 300, 14, 17.4681, 20.0791
16, 0.0448874, 100, 10, 8.51477, 8.51477
54, 0.0678226, 0, 8, 6.64434, 6.64434
6, 0.0786349, 400, 12, 8.20393, 7.95336
45, 0.0409557, 200, 8, 9.03728, 9.03183
66, 0.0383345, 0, 8, 7.20225, 7.20225
87, 0.0707714, 300, 12, 23.648, 21.9705
5, 0.0907578, 800, 11, 7.99652, 8.05386
27, 0.0481639, 500, 16, 11.0262, 11.0262
55, 0.0599591, 900, 10, 7.45791, 8.42988
56, 0.0190034, 200, 11, 11.7363, 13.38
33, 0.0419386, 900, 12, 10.67, 10.9611
69, 0.050785, 900, 14, 14.6732, 17.054
15, 0.0180205, 600, 5, 7.7943, 9.52659
80, 0.0455427, 500, 8, 10.1207, 8.46452
71, 0.040628, 700, 2, 3.52382, 3.52382
75, 0.0439045, 200, 8, 8.43224, 8.37668
4, 0.0393174, 400, 10, 11.3393, 11.3393
64, 0.0661844, 600, 13, 7.46777, 7.31388
66, 0.0383345, 0, 8, 7.20225, 7.20225
84, 0.0560274, 0, 7, 6.76093, 6.76093
1, 0.0602868, 600, 12, 8.33494, 10.7061
14, 0.0350581, 800, 15, 19.3376, 23.3325
36, 0.0655291, 600, 12, 11.0517, 7.69685
41, 0.0874813, 600, 6, 5.66331, 3.74498
48, 0.0366963, 0, 7, 5.04636, 5.04636
69, 0.050785, 900, 15, 17.054, 17.6584
14, 0.0350581, 800, 15, 23.3325, 17.2235
12, 0.0622526, 700, 17, 20.6964, 21.1019
45, 0.0409557, 200, 8, 9.03183, 9.42561
82, 0.0891196, 500, 16, 24.0339, 24.0339
31, 0.0429215, 800, 6, 7.12326, 6.87461
10, 0.0458704, 500, 4, 5.77109, 5.77109
12, 0.0622526, 700, 17, 21.1019, 22.0118
25, 0.0324369, 500, 11, 14.6644, 12.0945
60, 0.0488192, 400, 4, 4.88953, 6.73635
40, 0.0668397, 0, 10, 7.33549, 7.33549
54, 0.0678226, 0, 8, 6.64434, 6.64434
82, 0.0891196, 500, 16, 24.0339, 23.0301
95, 0.0570103, 600, 5, 5.87173, 8.26196
24, 0.060942, 400, 9, 10.7414, 12.6811
39, 0.0589762, 100, 15, 10.5596, 8.52477
19, 0.0137611, 100, 8, 13.0122, 11.4794
51, 0.0678226, 300, 7, 5.2103, 8.98148
5, 0.0907578, 800, 11, 8.05386, 8.39841
60, 0.0488192, 400, 4, 6.73635, 5.78503
39, 0.0589762, 100, 14, 8.52477, 8.52477
29, 0.0419386, 400, 8, 8.02245, 9.43
4, 0.0393174, 400, 9, 11.3393, 10.6727
26, 0.0701161, 0, 11, 8.01513, 8.01513
62, 0.0445598, 600, 3, 4.83637, 4.1883
2, 0.0825666, 600, 7, 4.53806, 8.37965
99, 0.0730649, 500, 18, 21.9418, 22.6019
100, 0.060942, 200, 14, 10.3594, 11.4719
55, 0.0599591, 900, 12, 8.42988, 7.28849
95, 0.0570103, 600, 9, 8.26196, 6.51319
5, 0.0907578, 800, 11, 8.39841, 9.5374
78, 0.0455427, 100, 13, 12.4803, 12.2591
80, 0.0455427, 500, 6, 8.46452, 6.66611
71, 0.040628, 700, 2, 3.52382, 3.52382
66, 0.0383345, 0, 8, 7.20225, 7.20225
70, 0.0671673, 100, 11, 8.56552, 8.56552
32, 0.0383345, 300, 5, 6.87504, 7.24376
47, 0.0491468, 700, 2, 5.82319, 5.82319
68, 0.0167099, 900, 3, 5.96821, 8.35674
25, 0.0324369, 500, 9, 12.0945, 8.59963
56, 0.0190034, 200, 10, 13.38, 13.7861
63, 0.0684779, 200, 9, 6.6468, 6.6468
6, 0.0786349, 400, 12, 7.95336, 7.95336
28, 0.0484915, 600, 10, 12.4315, 16.9541
70, 0.0671673, 100, 11, 8.56552, 8.56552
32, 0.0383345, 300, 5, 7.24376, 8.57998
98, 0.0389898, 500, 14, 12.7928, 13.2978
92, 0.0710991, 900, 9, 6.70108, 7.97949
100, 0.060942, 200, 14, 11.4719, 11.051
88, 0.0799455, 300, 12, 7.67641, 7.67641
27, 0.0481639, 500, 16, 11.0262, 12.0324
81, 0.0596315, 800, 11, 10.3139, 11.6323
91, 0.0701161, 800, 11, 7.75322, 9.68304
78, 0.0455427, 100, 13, 12.2591, 11.356
37, 0.0150717, 100, 11, 14.342, 14.3394
11, 0.0334198, 700, 6, 7.13032, 7.71244
35, 0.0465256, 700, 0, 0.601808, 0.528295
31, 0.0429215, 800, 7, 6.87461, 6.87461
16, 0.0448874, 100, 10, 8.51477, 8.51477
99, 0.0730649, 500, 18, 22.6019, 22.6382
99, 0.0730649, 500, 18, 22.6382, 22.8573
96, 0.0851878, 300, 7, 4.34681, 3.85929
62, 0.0445598, 600, 3, 4.1883, 11.1413
11, 0.0334198, 700, 7, 7.71244, 7.03951
49, 0.096983, 400, 8, 7.26824, 7.26824
96, 0.0851878, 300, 6, 3.85929, 4.58854
95, 0.0570103, 600, 7, 6.51319, 7.85173
18, 0.0167099, 300, 5, 8.51822, 11.326
53, 0.0252287, 500, 11, 13.3456, 14.4227
63, 0.0684779, 200, 9, 6.6468, 6.55277
96, 0.0851878, 300, 7, 4.58854, 4.63427
28, 0.0484915, 600, 13, 16.9541, 13.6361
30, 0.0422663, 400, 11, 9.53018, 9.16149
15, 0.0180205, 600, 6, 9.52659, 8.94044
27, 0.0481639, 500, 17, 12.0324, 12.8056
44, 0.0350581, 200, 14, 17.1019, 18.9125
36, 0.0655291, 600, 11, 7.69685, 7.98467
25, 0.0324369, 500, 7, 8.59963, 12.089
27, 0.0481639, 500, 17, 12.8056, 12.8056
97, 0.0403004, 0, 11, 7.67248, 7.67248
